TF_name	target_id	target_name	target_synonyms
FOXK1	ENSG00000196782	MAML3	CAGH3,ERDA3,GDN,MAM-2,MAM2,TNRC3
FOXK1	ENSG00000125503	PPP1R12C	LENG3,MBS85,p84,p85
FOXK1	ENSG00000202141	Y_RNA	-
FOXK1	ENSG00000212371	SNORA46	-
FOXK1	ENSG00000182134	TDRKH	TDRD2
FOXK1	ENSG00000136152	COG3	SEC34
FOXK1	ENSG00000252622	RNU6-881P	-
FOXK1	ENSG00000135837	CEP350	CAP350,GM133
FOXK1	ENSG00000170836	PPM1D	PP2C-DELTA,WIP1
FOXK1	ENSG00000174326	SLC16A11	MCT11
FOXK1	ENSG00000232519	RP11-29H23.4	-
FOXK1	ENSG00000278903	CH507-145C22.1	-
FOXK1	ENSG00000177971	IMP3	BRMS2,C15orf12,MRPS4
FOXK1	ENSG00000137193	PIM1	PIM
FOXK1	ENSG00000006459	KDM7A	JHDM1D
FOXK1	ENSG00000170421	KRT8	CARD2,CK-8,CK8,CYK8,K2C8,K8,KO
FOXK1	ENSG00000273433	RP1-170O19.22	-
FOXK1	ENSG00000270087	ZNF503	-
FOXK1	ENSG00000160226	C21orf2	LRRC76,YF5/A2
FOXK1	ENSG00000100442	FKBP3	FKBP-25,FKBP-3,FKBP25,PPIase
FOXK1	ENSG00000204498	NFKBIL1	IKBL,LST1,NFKBIL
FOXK1	ENSG00000100029	PES1	PES
FOXK1	ENSG00000175567	UCP2	BMIQ4,SLC25A8,UCPH
FOXK1	ENSG00000266805	RP11-61L19.1	-
FOXK1	ENSG00000254718	CTD-2184C24.2	-
FOXK1	ENSG00000155252	PI4K2A	PI4KII,PIK42A
FOXK1	ENSG00000063177	RPL18	L18
FOXK1	ENSG00000059769	DNAJC25	bA16L21.2.1
FOXK1	ENSG00000205339	IPO7	Imp7,RANBP7
FOXK1	ENSG00000247363	RP11-637A17.2	-
FOXK1	ENSG00000235533	RP11-284P20.3	-
FOXK1	ENSG00000156502	SUPV3L1	SUV3
FOXK1	ENSG00000177200	CHD9	AD013,CHD-9,CReMM,KISH2,PRIC320
FOXK1	ENSG00000163156	SCNM1	-
FOXK1	ENSG00000279901	CTD-2270P14.2	-
FOXK1	ENSG00000202515	VTRNA1-3	HVG3,VAULTRC3,VR3,hvg-3
FOXK1	ENSG00000253744	AC025442.3	-
FOXK1	ENSG00000143643	TTC13	-
FOXK1	ENSG00000261202	RP3-496C20.1	-
FOXK1	ENSG00000260345	AC009052.12	-
FOXK1	ENSG00000078061	ARAF	A-RAF,ARAF1,PKS2,RAFA1
FOXK1	ENSG00000227198	C6orf47-AS1	-
FOXK1	ENSG00000089685	BIRC5	API4,EPR-1
FOXK1	ENSG00000222328	RNU2-2P	-
FOXK1	ENSG00000173545	ZNF622	ZPR9
FOXK1	ENSG00000264300	RP11-640N20.1	-
FOXK1	ENSG00000131469	RPL27	L27
FOXK1	ENSG00000181666	HKR1	ZNF875
FOXK1	ENSG00000266392	MIR4740	-
FOXK1	ENSG00000152082	MZT2B	FAM128B,MOZART2B
FOXK1	ENSG00000145386	CCNA2	CCN1,CCNA
FOXK1	ENSG00000271926	CTD-2376I4.1	-
FOXK1	ENSG00000185158	LRRC37B	LRRC37
FOXK1	ENSG00000274430	JPX_1	-
FOXK1	ENSG00000108176	DNAJC12	JDP1
FOXK1	ENSG00000247092	SNHG10	-
FOXK1	ENSG00000273611	ZNHIT3	TRIP3
FOXK1	ENSG00000224579	AC012314.19	-
FOXK1	ENSG00000164105	SAP30	-
FOXK1	ENSG00000165630	PRPF18	PRP18,hPrp18
FOXK1	ENSG00000131373	HACL1	2-HPCL,HPCL,HPCL2,PHYH2
FOXK1	ENSG00000090054	SPTLC1	HSAN1,HSN1,LBC1,LCB1,SPT1,SPTI
FOXK1	ENSG00000206917	RNU1-52P	-
FOXK1	ENSG00000111144	LTA4H	-
FOXK1	ENSG00000116161	CACYBP	GIG5,PNAS-107,S100A6BP,SIP
FOXK1	ENSG00000225921	NOL7	C6orf90,PQBP3,RARG-1,dJ223E5.2
FOXK1	ENSG00000176248	ANAPC2	APC2
FOXK1	ENSG00000204576	PRR3	CAT56
FOXK1	ENSG00000142039	CCDC97	-
FOXK1	ENSG00000171320	ESCO2	2410004I17Rik,EFO2,RBS
FOXK1	ENSG00000160194	NDUFV3	CI-10k,CI-9KD
FOXK1	ENSG00000124160	NCOA5	CIA,bA465L10.6
FOXK1	ENSG00000110104	CCDC86	-
FOXK1	ENSG00000267582	CTD-3252C9.2	-
FOXK1	ENSG00000112110	MRPL18	HSPC071,L18mt,MRP-L18
FOXK1	ENSG00000147162	OGT	HINCUT-1,HRNT1,O-GLCNAC
FOXK1	ENSG00000131381	ZFYVE20	Rabenosyn-5,ZFYVE20
FOXK1	ENSG00000106028	SSBP1	Mt-SSB,SOSS-B1,SSBP,mtSSB
FOXK1	ENSG00000184349	EFNA5	AF1,EFL5,EPLG7,GLC1M,LERK7,RAGS
FOXK1	ENSG00000258818	RNASE4	RAB1,RNS4
FOXK1	ENSG00000116251	RPL22	EAP,HBP15,HBP15/L22,L22
FOXK1	ENSG00000223947	AC016738.4	-
FOXK1	ENSG00000243244	STON1	SALF,SBLF,STN1,STNB1
FOXK1	ENSG00000067225	PKM	CTHBP,HEL-S-30,OIP3,PK3,PKM2,TCB,THBP1
FOXK1	ENSG00000199568	RNU5A-1	RNU5,RNU5A,RNU5C,U5A,U5B1
FOXK1	ENSG00000272146	RP11-755B10.4	-
FOXK1	ENSG00000165406	MARCH8	CMIR,MARCH-VIII,MIR,RNF178,c-MIR
FOXK1	ENSG00000156313	RPGR	COD1,CORDX1,CRD,PCDX,RP15,RP3,XLRP3,orf15
FOXK1	ENSG00000239779	WBP1	WBP-1
FOXK1	ENSG00000276528	HOTAIRM1_1	-
FOXK1	ENSG00000267328	AC002398.12	-
FOXK1	ENSG00000158109	TPRG1L	FAM79A,h-mover,mover
FOXK1	ENSG00000269053	CTD-2521M24.8	-
FOXK1	ENSG00000173272	MZT2A	-
FOXK1	ENSG00000256294	ZNF225	-
FOXK1	ENSG00000043514	TRIT1	GRO1,IPPT,IPT,IPTase,MOD5,hGRO1
FOXK1	ENSG00000161016	RPL8	hsa-mir-6850
FOXK1	ENSG00000198836	OPA1	BERHS,MGM1,MTDPS14,NPG,NTG,largeG
FOXK1	ENSG00000174898	CATSPERD	TMEM146
FOXK1	ENSG00000144747	TMF1	ARA160,TMF
FOXK1	ENSG00000242288	RP11-464F9.1	-
FOXK1	ENSG00000260940	RP4-575N6.5	-
FOXK1	ENSG00000246560	RP11-10L12.4	-
FOXK1	ENSG00000277604	Y_RNA	-
FOXK1	ENSG00000204920	ZNF155	pHZ-96
FOXK1	ENSG00000164880	INTS1	INT1,NET28
FOXK1	ENSG00000120539	MASTL	GREATWALL,GW,GWL,MAST-L,THC2
FOXK1	ENSG00000083520	DIS3	2810028N01Rik,EXOSC11,KIAA1008,RRP44,dis3p
FOXK1	ENSG00000038382	TRIO	ARHGEF23,MEBAS,MRD44,tgat
FOXK1	ENSG00000126524	SBDS	CGI-97,SDS,SWDS
FOXK1	ENSG00000166478	ZNF143	SBF,STAF,pHZ-1
FOXK1	ENSG00000185483	ROR1	NTRKR1,dJ537F10.1
FOXK1	ENSG00000266617	MIR3692	-
FOXK1	ENSG00000276291	RP11-87H9.2	-
FOXK1	ENSG00000157895	C12orf43	-
FOXK1	ENSG00000217275	RP1-34B20.4	-
FOXK1	ENSG00000176236	C10orf111	-
FOXK1	ENSG00000146109	ABT1	hABT1
FOXK1	ENSG00000249572	CTD-2203K17.1	-
FOXK1	ENSG00000105402	NAPA	SNAPA
FOXK1	ENSG00000186635	ARAP1	CENTD2
FOXK1	ENSG00000032389	TSSC1	EIPR1
FOXK1	ENSG00000159023	EPB41	4.1R,EL1,HE
FOXK1	ENSG00000118689	FOXO3	AF6q21,FKHRL1,FKHRL1P2,FOXO2,FOXO3A
FOXK1	ENSG00000169696	ASPSCR1	ASPCR1,ASPL,ASPS,RCC17,TUG,UBXD9,UBXN9
FOXK1	ENSG00000109016	DHRS7B	CGI-93,SDR32C1
FOXK1	ENSG00000224367	OACYLP	-
FOXK1	ENSG00000213337	ANKRD39	-
FOXK1	ENSG00000188811	NHLRC3	-
FOXK1	ENSG00000034693	PEX3	PBD10A,TRG18
FOXK1	ENSG00000105953	OGDH	AKGDH,E1k,OGDC
FOXK1	ENSG00000258096	RP11-474P2.2	-
FOXK1	ENSG00000272009	RP1-313I6.12	-
FOXK1	ENSG00000121406	ZNF549	-
FOXK1	ENSG00000149289	ZC3H12C	MCPIP3
FOXK1	ENSG00000236947	RP11-98G7.1	-
FOXK1	ENSG00000273015	LINC00938	-
FOXK1	ENSG00000156261	CCT8	C21orf112,Cctq,D21S246,PRED71
FOXK1	ENSG00000253232	RP11-359B20.5	-
FOXK1	ENSG00000111261	MANSC1	9130403P13Rik,LOH12CR3
FOXK1	ENSG00000204822	MRPL53	L53MT
FOXK1	ENSG00000179818	PCBP1-AS1	-
FOXK1	ENSG00000143337	TOR1AIP1	LAP1,LAP1B,LGMD2Y
FOXK1	ENSG00000186017	ZNF566	-
FOXK1	ENSG00000116752	BCAS2	DAM1,SPF27,Snt309
FOXK1	ENSG00000063046	EIF4B	EIF-4B,PRO1843
FOXK1	ENSG00000123405	NFE2	NF-E2,p45
FOXK1	ENSG00000127452	FBXL12	Fbl12
FOXK1	ENSG00000200463	SNORD118	LCC,U8
FOXK1	ENSG00000126460	PRRG2	PRGP2
FOXK1	ENSG00000148300	REXO4	REX4,XPMC2,XPMC2H
FOXK1	ENSG00000254485	RP11-380O24.1	-
FOXK1	ENSG00000172432	GTPBP2	-
FOXK1	ENSG00000099954	CECR2	-
FOXK1	ENSG00000109475	RPL34	L34
FOXK1	ENSG00000111012	CYP27B1	CP2B,CYP1,CYP1alpha,CYP27B,P450c1,PDDR,VDD1,VDDR,VDDRI,VDR
FOXK1	ENSG00000214274	ANG	ALS9,HEL168,RAA1,RNASE4,RNASE5
FOXK1	ENSG00000198218	QRICH1	-
FOXK1	ENSG00000278022	RP11-35O15.2	-
FOXK1	ENSG00000258924	CTB-96E2.3	-
FOXK1	ENSG00000171444	MCC	MCC1
FOXK1	ENSG00000255508	MIR3654	-
FOXK1	ENSG00000172273	HINFP	HiNF-P,MIZF,ZNF743
FOXK1	ENSG00000273828	RP11-394O2.3	-
FOXK1	ENSG00000143570	SLC39A1	ZIP1,ZIRTL
FOXK1	ENSG00000130921	C12orf65	COXPD7,SPG55
FOXK1	ENSG00000276584	MIR6737	hsa-mir-6737
FOXK1	ENSG00000181472	ZBTB2	ZNF437
FOXK1	ENSG00000124733	MEA1	HYS,MEA
FOXK1	ENSG00000168214	RBPJ	AOS3,CBF1,IGKJRB,IGKJRB1,KBF2,RBP-J,RBPJK,RBPSUH,SUH,csl
FOXK1	ENSG00000152117	AC093838.4	-
FOXK1	ENSG00000156650	KAT6B	GTPTS,MORF,MOZ2,MYST4,ZC2HC6B,qkf,querkopf
FOXK1	ENSG00000217862	HIST1H4PS1	-
FOXK1	ENSG00000136628	EPRS	EARS,GLUPRORS,PARS,PIG32,QARS,QPRS
FOXK1	ENSG00000277967	ZNFX1-AS1_3	-
FOXK1	ENSG00000198258	UBL5	HUB1
FOXK1	ENSG00000273175	RP11-11N7.4	-
FOXK1	ENSG00000138764	CCNG2	-
FOXK1	ENSG00000121068	TBX2	-
FOXK1	ENSG00000130653	PNPLA7	C9orf111,NTE-R1,NTEL1
FOXK1	ENSG00000110497	AMBRA1	DCAF3,WDR94
FOXK1	ENSG00000100490	CDKL1	KKIALRE,P42
FOXK1	ENSG00000183077	AFMID	FKF,KF,KFA
FOXK1	ENSG00000162819	BROX	C1orf58
FOXK1	ENSG00000206659	Y_RNA	-
FOXK1	ENSG00000079805	DNM2	CMT2M,CMTDI1,CMTDIB,DI-CMTB,DYN2,DYNII,LCCS5
FOXK1	ENSG00000178982	EIF3K	ARG134,EIF3-p28,EIF3S12,HSPC029,M9,MSTP001,PLAC-24,PLAC24,PRO1474,PTD001
FOXK1	ENSG00000275924	MIR6807	hsa-mir-6807
FOXK1	ENSG00000147050	KDM6A	KABUK2,UTX,bA386N14.2
FOXK1	ENSG00000099800	TIMM13	TIM13,TIM13B,TIMM13A,TIMM13B,ppv1
FOXK1	ENSG00000120705	ETF1	D5S1995,ERF,ERF1,RF1,SUP45L1,TB3-1
FOXK1	ENSG00000183527	PSMG1	C21LRP,DSCR2,LRPC21,PAC-1,PAC1
FOXK1	ENSG00000213221	DNLZ	C9orf151,HEP,HEP1,TIMM15,ZIM17,bA413M3.2
FOXK1	ENSG00000172671	ZFAND4	ANUBL1
FOXK1	ENSG00000263894	MIR3925	-
FOXK1	ENSG00000277602	AC005363.11	-
FOXK1	ENSG00000032219	ARID4A	RBBP-1,RBBP1,RBP-1,RBP1
FOXK1	ENSG00000254870	ATP6V1G2-DDX39B	-
FOXK1	ENSG00000231663	RP5-827C21.4	-
FOXK1	ENSG00000147889	CDKN2A	ARF,CDK4I,CDKN2,CMM2,INK4,INK4A,MLM,MTS-1,MTS1,P14,P14ARF,P16,P16-INK4A,P16INK4,P16INK4A,P19,P19ARF,TP16
FOXK1	ENSG00000105698	USF2	FIP,bHLHb12
FOXK1	ENSG00000077348	EXOSC5	RRP41B,RRP46,Rrp46p,hRrp46p,p12B
FOXK1	ENSG00000111676	ATN1	B37,D12S755E,DRPLA,HRS,NOD
FOXK1	ENSG00000249971	RP11-256P1.1	-
FOXK1	ENSG00000279423	RP11-671J11.5	-
FOXK1	ENSG00000138653	NDST4	N-HSST,N-HSST 4,NDST-4,NHSST4
FOXK1	ENSG00000196787	HIST1H2AG	H2A.1b,H2A/p,H2AFP,H2AG,pH2A/f
FOXK1	ENSG00000139146	FAM60A	C12orf14,L4,TERA
FOXK1	ENSG00000197808	ZNF461	GIOT-1,GIOT1,HZF28
FOXK1	ENSG00000070444	MNT	MAD6,MXD6,ROX,bHLHd3
FOXK1	ENSG00000277234	U1	-
FOXK1	ENSG00000267100	ILF3-AS1	-
FOXK1	ENSG00000258345	RP11-603J24.6	-
FOXK1	ENSG00000127804	METTL16	METT10D
FOXK1	ENSG00000251201	TMED7-TICAM2	-
FOXK1	ENSG00000168374	ARF4	ARF2
FOXK1	ENSG00000139318	DUSP6	HH19,MKP3,PYST1
FOXK1	ENSG00000174444	RPL4	L4
FOXK1	ENSG00000123154	WDR83	MORG1
FOXK1	ENSG00000104671	DCTN6	WS-3,WS3,p27
FOXK1	ENSG00000141298	SSH2	SSH-2,SSH-2L
FOXK1	ENSG00000103479	RBL2	P130,Rb2
FOXK1	ENSG00000070540	WIPI1	ATG18,ATG18A,WIPI49
FOXK1	ENSG00000085999	RAD54L	HR54,RAD54A,hHR54,hRAD54
FOXK1	ENSG00000198911	SREBF2	SREBP-2,SREBP2,bHLHd2
FOXK1	ENSG00000166925	TSC22D4	THG-1,THG1,TILZ2
FOXK1	ENSG00000198898	CAPZA2	CAPPA2,CAPZ
FOXK1	ENSG00000164754	RAD21	mir-3610
FOXK1	ENSG00000189241	TSPYL1	TSPYL
FOXK1	ENSG00000273117	AC144652.1	-
FOXK1	ENSG00000141447	OSBPL1A	ORP-1,ORP1,OSBPL1B
FOXK1	ENSG00000100056	DGCR14	DGCR13,DGS-H,DGS-I,DGSH,DGSI,ES2,Es2el
FOXK1	ENSG00000200354	SNORA71D	U71d
FOXK1	ENSG00000273899	NOL12	Nop25,dJ37E16.7
FOXK1	ENSG00000106397	PLOD3	LH3
FOXK1	ENSG00000051108	HERPUD1	HERP,Mif1,SUP
FOXK1	ENSG00000278828	HIST1H3H	H3/k,H3F1K,H3FK
FOXK1	ENSG00000254501	AP003068.9	-
FOXK1	ENSG00000184619	KRBA2	-
FOXK1	ENSG00000263916	RP11-110H1.4	-
FOXK1	ENSG00000262921	RP11-141J13.3	-
FOXK1	ENSG00000148835	TAF5	TAF(II)100,TAF2D,TAFII-100,TAFII100
FOXK1	ENSG00000199461	Y_RNA	-
FOXK1	ENSG00000196747	HIST1H2AI	H2A/c,H2AFC
FOXK1	ENSG00000159592	GPBP1L1	SP192
FOXK1	ENSG00000198925	ATG9A	APG9L1,MGD3208,mATG9
FOXK1	ENSG00000130985	UBA1	A1S9,A1S9T,A1ST,AMCX1,CFAP124,GXP1,POC20,SMAX2,UBA1A,UBE1,UBE1X
FOXK1	ENSG00000106400	ZNHIT1	CG1I,ZNFN4A1
FOXK1	ENSG00000038427	VCAN	CSPG2,ERVR,GHAP,PG-M,WGN,WGN1
FOXK1	ENSG00000226889	RP11-474I16.8	-
FOXK1	ENSG00000229807	XIST	DXS1089,DXS399E,LINC00001,NCRNA00001,SXI1,swd66
FOXK1	ENSG00000199377	RNU5F-1	RNU5F,U5F
FOXK1	ENSG00000115514	TXNDC9	APACD,PHLP3
FOXK1	ENSG00000095794	CREM	CREM-2,ICER,hCREM-2
FOXK1	ENSG00000259118	RP11-840I19.3	-
FOXK1	ENSG00000221838	AP4M1	CPSQ3,MU-4,MU-ARP2,SPG50
FOXK1	ENSG00000149179	C11orf49	-
FOXK1	ENSG00000116001	TIA1	TIA-1,WDM
FOXK1	ENSG00000162851	TFB2M	Hkp1,mtTFB2
FOXK1	ENSG00000164885	CDK5	LIS7,PSSALRE
FOXK1	ENSG00000100345	MYH9	BDPLT6,DFNA17,EPSTS,FTNS,MHA,NMHC-II-A,NMMHC-IIA,NMMHCA
FOXK1	ENSG00000109113	RAB34	-
FOXK1	ENSG00000234492	RPL34-AS1	-
FOXK1	ENSG00000104936	DMPK	DM,DM1,DM1PK,DMK,MDPK,MT-PK
FOXK1	ENSG00000165490	DDIAS	C11orf82,noxin
FOXK1	ENSG00000117713	ARID1A	B120,BAF250,BAF250a,BM029,C1orf4,CSS2,ELD,MRD14,OSA1,P270,SMARCF1,hELD,hOSA1
FOXK1	ENSG00000267001	AC006538.4	-
FOXK1	ENSG00000114861	FOXP1	12CC4,HSPC215,MFH,QRF1,hFKH1B
FOXK1	ENSG00000060749	QSER1	-
FOXK1	ENSG00000137764	MAP2K5	HsT17454,MAPKK5,MEK5,PRKMK5
FOXK1	ENSG00000275559	DLEU2_6	-
FOXK1	ENSG00000156970	BUB1B	BUB1beta,BUBR1,Bub1A,MAD3L,MVA1,SSK1,hBUBR1
FOXK1	ENSG00000111300	NAA25	C12orf30,MDM20,NAP1
FOXK1	ENSG00000161800	RACGAP1	CYK4,HsCYK-4,ID-GAP,MgcRacGAP
FOXK1	ENSG00000173915	USMG5	MIRN1307,hsa-mir-1307,mir-1307
FOXK1	ENSG00000116750	UCHL5	CGI-70,INO80R,UCH-L5,UCH37
FOXK1	ENSG00000136108	CKAP2	LB1,TMAP,se20-10
FOXK1	ENSG00000115364	MRPL19	L19mt,MRP-L15,MRP-L19,MRPL15,RLX1,RPML15
FOXK1	ENSG00000242028	HYPK	C15orf63,HSPC136
FOXK1	ENSG00000096872	IFT74	BBS20,CCDC2,CMG-1,CMG1
FOXK1	ENSG00000110200	ANAPC15	APC15,C11orf51,HSPC020
FOXK1	ENSG00000133943	C14orf159	-
FOXK1	ENSG00000266074	BAHCC1	BAHD2
FOXK1	ENSG00000180596	HIST1H2BC	H2B.1,H2B/l,H2BFL,dJ221C16.3
FOXK1	ENSG00000177613	CSTF2T	CstF-64T
FOXK1	ENSG00000169976	SF3B5	SF3b10,Ysf3
FOXK1	ENSG00000245017	RP11-181C3.1	-
FOXK1	ENSG00000140199	SLC12A6	ACCPN,KCC3,KCC3A,KCC3B
FOXK1	ENSG00000273559	CWC25	CCDC49
FOXK1	ENSG00000160049	DFFA	DFF-45,DFF1,ICAD
FOXK1	ENSG00000111615	KRR1	HRB2,RIP-1
FOXK1	ENSG00000267165	RP11-78A19.3	-
FOXK1	ENSG00000259605	AC074212.5	-
FOXK1	ENSG00000138629	UBL7	BMSC-UbP,TCBA1
FOXK1	ENSG00000251247	ZNF345	HZF10
FOXK1	ENSG00000111011	RSRC2	-
FOXK1	ENSG00000114391	RPL24	HEL-S-310,L24
FOXK1	ENSG00000176124	DLEU1	BCMS,BCMS1,DLB1,DLEU2,LEU1,LEU2,LINC00021,NCRNA00021,XTP6
FOXK1	ENSG00000260360	RP11-533E19.5	-
FOXK1	ENSG00000139631	CSAD	CSD,PCAP
FOXK1	ENSG00000168275	COA6	C1orf31,CEMCOX4
FOXK1	ENSG00000185104	FAF1	CGI-03,HFAF1s,UBXD12,UBXN3A,hFAF1
FOXK1	ENSG00000224637	PDSS1P2	-
FOXK1	ENSG00000177311	ZBTB38	CIBZ,PPP1R171,ZNF921
FOXK1	ENSG00000120685	PROSER1	C13orf23
FOXK1	ENSG00000253944	RP11-156K13.1	-
FOXK1	ENSG00000254503	CTD-2521M24.4	-
FOXK1	ENSG00000104897	SF3A2	PRP11,PRPF11,SAP62,SF3a66
FOXK1	ENSG00000252113	RNU6-523P	-
FOXK1	ENSG00000119669	IRF2BPL	C14orf4,EAP1
FOXK1	ENSG00000149262	INTS4	INT4,MST093
FOXK1	ENSG00000187535	IFT140	MZSDS,SRTD9,WDTC2,c305C8.4,c380F5.1,gs114
FOXK1	ENSG00000253695	RP11-177H2.2	-
FOXK1	ENSG00000130560	UBAC1	GBDR1,KPC2,UBADC1
FOXK1	ENSG00000247708	STX18-AS1	-
FOXK1	ENSG00000158402	CDC25C	CDC25,PPP1R60
FOXK1	ENSG00000273148	RP5-1068E13.7	-
FOXK1	ENSG00000117597	DIEXF	C1orf107,DEF,DJ434O14.5,UTP25
FOXK1	ENSG00000158163	DZIP1L	DZIP2
FOXK1	ENSG00000164548	TRA2A	AWMS1,HSU53209
FOXK1	ENSG00000118217	ATF6	ACHM7,ATF6A
FOXK1	ENSG00000106638	TBL2	WBSCR13,WS-betaTRP
FOXK1	ENSG00000268530	CTC-273B12.5	-
FOXK1	ENSG00000272991	AF129408.17	-
FOXK1	ENSG00000124588	NQO2	DHQV,DIA6,NMOR2,QR2
FOXK1	ENSG00000092094	OSGEP	GCPL1,KAE1,OSGEP1,PRSMG1
FOXK1	ENSG00000146066	HIGD2A	RCF1b
FOXK1	ENSG00000166046	TCP11L2	-
FOXK1	ENSG00000145912	NHP2	DKCB2,NHP2P,NOLA2
FOXK1	ENSG00000072958	AP1M1	AP47,CLAPM2,CLTNM,MU-1A
FOXK1	ENSG00000101161	PRPF6	ANT-1,ANT1,C20orf14,Prp6,RP60,SNRNP102,TOM,U5-102K,hPrp6
FOXK1	ENSG00000276180	HIST1H4I	H4/m,H4FM,H4M
FOXK1	ENSG00000118705	RPN2	RIBIIR,RPN-II,RPNII,SWP1
FOXK1	ENSG00000253513	RP11-6D1.3	-
FOXK1	ENSG00000271869	RP11-51J9.5	-
FOXK1	ENSG00000075089	ACTR6	ARP6,CDA12,HSPC281,MSTP136,hARP6,hARPX
FOXK1	ENSG00000183751	TBL3	SAZD,UTP13
FOXK1	ENSG00000156170	NDUFAF6	C8orf38
FOXK1	ENSG00000146054	TRIM7	GNIP,RNF90
FOXK1	ENSG00000171311	EXOSC1	CGI-108,CSL4,Csl4p,SKI4,Ski4p,p13
FOXK1	ENSG00000116791	CRYZ	-
FOXK1	ENSG00000162600	OMA1	2010001O09Rik,DAB1,MPRP-1,MPRP1,YKR087C,ZMPOMA1,peptidase
FOXK1	ENSG00000105705	SUGP1	F23858,RBP,SF4
FOXK1	ENSG00000104774	MAN2B1	LAMAN,MANB
FOXK1	ENSG00000204435	CSNK2B	CK2B,CK2N,CSK2B,G5A
FOXK1	ENSG00000133687	TMTC1	ARG99,OLF,TMTC1A
FOXK1	ENSG00000124217	MOCS3	UBA4
FOXK1	ENSG00000156030	ELMSAN1	C14orf117,C14orf43,LSR68,MIDEAS,c14_5541
FOXK1	ENSG00000196998	WDR45	JM5,NBIA4,NBIA5,WDRX1,WIPI-4,WIPI4
FOXK1	ENSG00000260233	SSSCA1-AS1	-
FOXK1	ENSG00000265778	RP11-17M16.2	-
FOXK1	ENSG00000269743	SLC25A53	MCART6
FOXK1	ENSG00000158195	WASF2	IMD2,SCAR2,WASF4,WAVE2,dJ393P12.2
FOXK1	ENSG00000008405	CRY1	PHLL1
FOXK1	ENSG00000202093	SNORD58C	-
FOXK1	ENSG00000197771	MCMBP	C10orf119,MCM-BP
FOXK1	ENSG00000072041	SLC6A15	NTT73,SBAT1,V7-3,hv7-3
FOXK1	ENSG00000142409	ZNF787	TIP20
FOXK1	ENSG00000272525	RP11-79P5.9	-
FOXK1	ENSG00000274215	CTD-2313J17.6	-
FOXK1	ENSG00000136710	CCDC115	CDG2O,ccp1
FOXK1	ENSG00000172244	C5orf34	-
FOXK1	ENSG00000129460	NGDN	C14orf120,CANu1,LCP5,NGD,lpd-2
FOXK1	ENSG00000156802	ATAD2	ANCCA,CT137,PRO2000
FOXK1	ENSG00000173409	ARV1	EIEE38
FOXK1	ENSG00000253704	RP11-267M23.4	-
FOXK1	ENSG00000185347	C14orf80	-
FOXK1	ENSG00000134419	RPS15A	S15a
FOXK1	ENSG00000130725	UBE2M	UBC-RS2,UBC12,hUbc12
FOXK1	ENSG00000116221	MRPL37	L2mt,L37mt,MRP-L2,MRP-L37,MRPL2,RPML2
FOXK1	ENSG00000257103	LSM14A	C19orf13,FAM61A,RAP55,RAP55A
FOXK1	ENSG00000137880	GCHFR	GFRP,HsT16933,P35
FOXK1	ENSG00000267575	CTC-459F4.3	-
FOXK1	ENSG00000133706	LARS	HSPC192,ILFS1,LARS1,LEURS,LEUS,LFIS,LRS,PIG44,RNTLS,hr025Cl
FOXK1	ENSG00000123219	CENPK	AF5alpha,CENP-K,FKSG14,P33,Solt
FOXK1	ENSG00000204574	ABCF1	ABC27,ABC50
FOXK1	ENSG00000169180	XPO6	EXP6,RANBP20
FOXK1	ENSG00000168763	CNNM3	ACDP3
FOXK1	ENSG00000198900	TOP1	TOPI
FOXK1	ENSG00000145907	G3BP1	G3BP,HDH-VIII
FOXK1	ENSG00000068137	PLEKHH3	-
FOXK1	ENSG00000124789	NUP153	HNUP153,N153
FOXK1	ENSG00000011052	NME2	NM23-LV,NMELV
FOXK1	ENSG00000132604	TERF2	TRBF2,TRF2
FOXK1	ENSG00000135506	OS9	ERLEC2,OS-9
FOXK1	ENSG00000264346	SNORA77	-
FOXK1	ENSG00000160563	MED27	CRAP34,CRSP34,CRSP8,MED3,TRAP37
FOXK1	ENSG00000070214	SLC44A1	CD92,CDW92,CHTL1,CTL1
FOXK1	ENSG00000252759	Y_RNA	-
FOXK1	ENSG00000134690	CDCA8	BOR,BOREALIN,DasraB,MESRGP
FOXK1	ENSG00000065802	ASB1	ASB-1
FOXK1	ENSG00000202441	RNY4P10	-
FOXK1	ENSG00000132405	TBC1D14	-
FOXK1	ENSG00000101019	UQCC1	BFZB,C20orf44,CBP3,UQCC
FOXK1	ENSG00000272801	RP1-170O19.23	-
FOXK1	ENSG00000168818	STX18	Ufe1
FOXK1	ENSG00000239827	SUGT1P3	SUGT1L1
FOXK1	ENSG00000231485	RP4-535B20.1	-
FOXK1	ENSG00000151665	PIGF	-
FOXK1	ENSG00000144048	DUSP11	PIR1
FOXK1	ENSG00000144713	RPL32	L32,PP9932
FOXK1	ENSG00000010318	PHF7	HSPC045,HSPC226,NYD-SP6
FOXK1	ENSG00000185739	SRL	-
FOXK1	ENSG00000271002	RP11-599B13.8	-
FOXK1	ENSG00000204186	ZDBF2	-
FOXK1	ENSG00000142655	PEX14	NAPP2,PBD13A,Pex14p,dJ734G22.2
FOXK1	ENSG00000104812	GYS1	GSY,GYS
FOXK1	ENSG00000164346	NSA2	CDK105,HCL-G1,HCLG1,HUSSY-29,HUSSY29,TINP1
FOXK1	ENSG00000182004	SNRPE	HYPT11,SME,Sm-E,snRNP-E
