TF_name	target_id	target_name	target_synonyms
RUNX2	ENSG00000273000	KB-1572G7.2	-
RUNX2	ENSG00000273012	RP11-90B22.1	-
RUNX2	ENSG00000273069	RP5-1186P10.2	-
RUNX2	ENSG00000273084	RP11-1275H24.3	-
RUNX2	ENSG00000273141	RP11-820I16.4	-
RUNX2	ENSG00000273174	RP11-434H6.6	-
RUNX2	ENSG00000273289	RP6-109B7.5	-
RUNX2	ENSG00000273350	RP4-539M6.20	-
RUNX2	ENSG00000273428	RP4-539M6.22	-
RUNX2	ENSG00000273695	MIR6084	-
RUNX2	ENSG00000273705	MIR6843	-
RUNX2	ENSG00000273745	MIR6870	hsa-mir-6870
RUNX2	ENSG00000273765	RP11-370I10.11	-
RUNX2	ENSG00000273933	RP11-48O20.5	-
RUNX2	ENSG00000273945	MIR6853	hsa-mir-6853
RUNX2	ENSG00000274034	MIR6813	hsa-mir-6813
RUNX2	ENSG00000274255	AP003176.1	-
RUNX2	ENSG00000274414	RP5-965G21.4	-
RUNX2	ENSG00000274433	AC023855.1	-
RUNX2	ENSG00000274507	RP5-965G21.5	-
RUNX2	ENSG00000274622	AC107294.1	-
RUNX2	ENSG00000274674	MIR6741	-
RUNX2	ENSG00000274712	RP11-147L13.15	-
RUNX2	ENSG00000274798	CTD-2129N1.1	-
RUNX2	ENSG00000274828	RP11-567M16.6	-
RUNX2	ENSG00000274833	RP11-1055B8.10	-
RUNX2	ENSG00000274866	H19_2	-
RUNX2	ENSG00000275178	RP11-4B16.3	-
RUNX2	ENSG00000275200	AP001885.1	-
RUNX2	ENSG00000275258	AC004832.1	-
RUNX2	ENSG00000275266	H19_1	-
RUNX2	ENSG00000275329	RP11-83N9.6	-
RUNX2	ENSG00000275466	MIR6716	-
RUNX2	ENSG00000275505	MIR6787	-
RUNX2	ENSG00000275549	C9orf173-AS1	C9orf173-AS1
RUNX2	ENSG00000275682	AC137723.1	-
RUNX2	ENSG00000275884	MIR6808	-
RUNX2	ENSG00000275888	RP13-516M14.10	-
RUNX2	ENSG00000275902	RP13-1032I1.11	-
RUNX2	ENSG00000276189	TP73-AS1	-
RUNX2	ENSG00000276513	MIR378D2	-
RUNX2	ENSG00000276648	hsa-mir-7706	-
RUNX2	ENSG00000276753	MIR6821	hsa-mir-6821
RUNX2	ENSG00000276883	AL137852.1	-
RUNX2	ENSG00000276952	RP5-965G21.6	-
RUNX2	ENSG00000276987	MIR6848	-
RUNX2	ENSG00000277082	AL590822.1	-
RUNX2	ENSG00000277283	RP1-267D11.6	-
RUNX2	ENSG00000277301	RP5-1184F4.7	-
RUNX2	ENSG00000277351	RP11-325L12.6	-
RUNX2	ENSG00000277784	MIR6786	hsa-mir-6786
RUNX2	ENSG00000277938	RP5-965G21.3	-
RUNX2	ENSG00000278027	MIR6883	-
RUNX2	ENSG00000278148	AP001453.1	-
RUNX2	ENSG00000278330	RP11-4B16.4	-
RUNX2	ENSG00000278389	RP11-626G11.6	-
RUNX2	ENSG00000278451	RP11-923I11.8	-
RUNX2	ENSG00000278648	MIR675	-
RUNX2	ENSG00000278954	RP13-415G19.2	-
RUNX2	ENSG00000278983	RP11-426J5.3	-
RUNX2	ENSG00000279005	RP5-1186P10.1	-
RUNX2	ENSG00000279038	RP1-5O6.6	-
RUNX2	ENSG00000279241	RP11-9F11.3	-
RUNX2	ENSG00000279283	RP11-417L19.5	-
RUNX2	ENSG00000279322	RP4-738P15.6	-
RUNX2	ENSG00000279372	RP11-1182P23.5	-
RUNX2	ENSG00000279396	AC130469.1	-
RUNX2	ENSG00000279430	RP11-190A12.9	-
RUNX2	ENSG00000279433	RP11-4B16.1	-
RUNX2	ENSG00000279441	LA16c-313D11.13	-
RUNX2	ENSG00000279482	RP11-401L13.7	-
RUNX2	ENSG00000279549	AP000437.3	-
RUNX2	ENSG00000279591	AC002044.1	-
RUNX2	ENSG00000279605	RP11-661A12.8	-
RUNX2	ENSG00000279642	RP5-1033E15.3	-
RUNX2	ENSG00000279656	RP11-298I3.6	-
RUNX2	ENSG00000279686	ECSCR	ARIA,ECSM2
RUNX2	ENSG00000279692	RP11-1055B8.1	-
RUNX2	ENSG00000279767	AL513523.2	-
RUNX2	ENSG00000279770	LINC00552	-
RUNX2	ENSG00000279929	RP11-145E17.3	-
RUNX2	ENSG00000279933	RP4-671O14.5	-
RUNX2	ENSG00000279946	CH17-76K2.6	-
RUNX2	ENSG00000279959	CTD-2621I17.8	-
RUNX2	ENSG00000279992	AC022210.1	-
RUNX2	ENSG00000280003	RP11-330H6.6	-
RUNX2	ENSG00000280053	RP11-61K12.2	-
RUNX2	ENSG00000280092	AC002044.3	-
RUNX2	ENSG00000280129	RP11-298I3.3	-
RUNX2	ENSG00000280178	AP000349.2	-
RUNX2	ENSG00000280407	RP13-516M14.8	-
RUNX2	ENSG00000280434	RP4-671O14.6	-
