TF_name	target_id	target_name	target_synonyms
MAF	ENSG00000135452	TSPAN31	SAS
MAF	ENSG00000225528	RP3-370M22.8	-
MAF	ENSG00000273217	CTC-432M15.3	KIA001LB,PDZ-GEF2,PDZGEF2,RA-GEF-2,RAGEF2
MAF	ENSG00000273542	HIST1H4K	H4/d,H4F2iii,H4FD,dJ160A22.1
MAF	ENSG00000211450	C11orf31	C11orf31,C17orf10,SELH
MAF	ENSG00000151748	SAV1	SAV,WW45,WWP4
MAF	ENSG00000242086	LINC00969	SDHAL2,SDHALP2
MAF	ENSG00000166046	TCP11L2	-
MAF	ENSG00000276926	MIR6797	hsa-mir-6797
MAF	ENSG00000214367	HAUS3	C4orf15,IT1,dgt3
MAF	ENSG00000170525	PFKFB3	IPFK2,PFK2,iPFK-2
MAF	ENSG00000229320	KRT8P12	-
MAF	ENSG00000095587	TLL2	-
MAF	ENSG00000128185	DGCR6L	DGCR6
MAF	ENSG00000254094	AC078852.1	-
MAF	ENSG00000013583	HEBP1	HBP,HEBP
MAF	ENSG00000197077	KIAA1671	-
MAF	ENSG00000162062	C16orf59	-
MAF	ENSG00000138031	ADCY3	AC-III,AC3
MAF	ENSG00000258384	AC068831.6	-
MAF	ENSG00000259001	RPPH1	-
MAF	ENSG00000109667	SLC2A9	GLUT9,GLUTX,UAQTL2,URATv1
MAF	ENSG00000186827	TNFRSF4	ACT35,CD134,IMD16,OX40,TXGP1L
MAF	ENSG00000260032	LINC00657	LINC00657
MAF	ENSG00000154134	ROBO3	HGPPS,HGPS,RBIG1,RIG1
MAF	ENSG00000116586	LAMTOR2	ENDAP,HSPC003,MAPBPIP,MAPKSP1AP,ROBLD3,Ragulator2,p14
MAF	ENSG00000009830	POMT2	LGMD2N,MDDGA2,MDDGB2,MDDGC2
MAF	ENSG00000252008	RNU6-927P	-
MAF	ENSG00000115677	HDLBP	HBP,PRO2900,VGL
MAF	ENSG00000196152	ZNF79	pT7
MAF	ENSG00000177963	RIC8A	hsa-mir-6743
MAF	ENSG00000141401	IMPA2	-
MAF	ENSG00000136478	TEX2	HT008,TMEM96
MAF	ENSG00000130818	ZNF426	K-RBP
MAF	ENSG00000198719	DLL1	DELTA1,DL1,Delta
MAF	ENSG00000188076	SCGB1C1	RYD5
MAF	ENSG00000279397	RP11-196B3.4	-
MAF	ENSG00000163914	RHO	CSNBAD1,OPN2,RP4
MAF	ENSG00000171206	TRIM8	GERP,RNF27
MAF	ENSG00000256007	ARAP1-AS1	-
MAF	ENSG00000138376	BARD1	-
MAF	ENSG00000170876	TMEM43	ARVC5,ARVD5,EDMD7,LUMA
MAF	ENSG00000140795	MYLK3	MLCK,MLCK2,caMLCK
MAF	ENSG00000127824	TUBA4A	ALS22,H2-ALPHA,TUBA1
MAF	ENSG00000258798	RP11-895M11.3	-
MAF	ENSG00000113621	TXNDC15	C5orf14,UNQ335
MAF	ENSG00000279446	AC005915.1	-
MAF	ENSG00000128253	RFPL2	RNF79
MAF	ENSG00000173581	CCDC106	HSU79303,ZNF581
MAF	ENSG00000164187	LMBRD2	-
MAF	ENSG00000279098	RP11-15B17.4	-
MAF	ENSG00000100836	PABPN1	OPMD,PAB2,PABII,PABP-2,PABP2
MAF	ENSG00000133103	COG6	CDG2L,COD2,SHNS
MAF	ENSG00000152782	PANK1	PANK
MAF	ENSG00000174840	PDE12	2'-PDE,2-PDE
MAF	ENSG00000272711	RP11-259N19.1	-
MAF	ENSG00000110060	PUS3	2610020J05Rik,FKSG32,MRT55
MAF	ENSG00000239697	TNFSF12	APO3L,DR3LG,TNLG4A,TWEAK
MAF	ENSG00000256278	RP11-182J1.5	-
MAF	ENSG00000230155	RP3-477O4.14	-
MAF	ENSG00000226191	CLK3P2	-
MAF	ENSG00000269656	CTD-2571L23.6	-
MAF	ENSG00000214135	AC024560.3	-
MAF	ENSG00000277688	RP11-697E22.1	-
MAF	ENSG00000118564	FBXL5	FBL4,FBL5,FLR1
MAF	ENSG00000125870	SNRPB2	Msl1,U2B''
MAF	ENSG00000166794	PPIB	CYP-S1,CYPB,HEL-S-39,OI9,SCYLP
MAF	ENSG00000145781	COMMD10	PTD002
MAF	ENSG00000198468	FLVCR1-AS1	LQK1,NCRNA00292
MAF	ENSG00000116478	HDAC1	GON-10,HD1,RPD3,RPD3L1
MAF	ENSG00000259368	RP11-64K12.4	-
MAF	ENSG00000260979	RP11-77H9.8	-
MAF	ENSG00000242251	RN7SL20P	-
MAF	ENSG00000104147	OIP5	5730547N13Rik,CT86,LINT-25,MIS18B,MIS18beta,hMIS18beta
MAF	ENSG00000092036	HAUS4	mir-4707
MAF	ENSG00000116171	SCP2	NLTP,NSL-TP,SCP-2,SCP-CHI,SCP-X,SCPX
MAF	ENSG00000122873	CISD1	C10orf70,MDS029,ZCD1,mitoNEET
MAF	ENSG00000131797	CLUHP3	C16orf67,KIAA0664L3,KIAA0664P3,URLC3
MAF	ENSG00000167034	NKX3-1	BAPX2,NKX3,NKX3.1,NKX3A
MAF	ENSG00000131401	NAPSB	NAP1L,NAP2,NAPB,NAPSBP
MAF	ENSG00000100298	APOBEC3H	A3H,ARP-10,ARP10
MAF	ENSG00000142025	DMRTC2	-
MAF	ENSG00000117009	KMO	dJ317G22.1
MAF	ENSG00000273747	RP11-90B9.3	-
MAF	ENSG00000117569	PTBP2	PTBLP,brPTB,nPTB
MAF	ENSG00000279970	RP11-299G20.5	-
MAF	ENSG00000278743	RP11-707G18.1	-
MAF	ENSG00000170310	STX8	CARB
MAF	ENSG00000207550	MIR99B	MIRN99B,mir-99b
MAF	ENSG00000134802	SLC43A3	EEG1,FOAP-13,PRO1659,SEEEG-1
MAF	ENSG00000263874	LINC00672	-
MAF	ENSG00000265354	TIMM23	TIM23
MAF	ENSG00000270362	HMGN3-AS1	-
MAF	ENSG00000160188	RSPH1	CT79,RSP44,RSPH10A,TSA2,TSGA2
MAF	ENSG00000159588	CCDC17	-
MAF	ENSG00000187049	TMEM216	HSPC244
MAF	ENSG00000156345	CDK20	CCRK,CDCH,P42,PNQALRE
MAF	ENSG00000151304	SRFBP1	BUD22,P49,Rlb1,STRAP,p49/STRAP
MAF	ENSG00000186230	ZNF749	-
MAF	ENSG00000273920	RP11-761I4.5	-
MAF	ENSG00000242659	RP11-271C24.2	-
MAF	ENSG00000198556	ZNF789	-
MAF	ENSG00000261124	AC135050.5	-
MAF	ENSG00000123136	DDX39A	BAT1,BAT1L,DDX39,DDXL,URH49
MAF	ENSG00000169093	ASMTL	ASMTLX,ASMTLY,ASTML
MAF	ENSG00000210174	MT-TR	-
MAF	ENSG00000111361	EIF2B1	EIF2B,EIF2BA
MAF	ENSG00000139193	CD27	S152,S152. LPFS2,T14,TNFRSF7,Tp55
MAF	ENSG00000252933	RNU6-1223P	-
MAF	ENSG00000170846	AC093323.3	-
MAF	ENSG00000172939	OXSR1	OSR1
MAF	ENSG00000240106	RN7SL146P	-
MAF	ENSG00000278694	RP11-137P24.5	-
MAF	ENSG00000168710	AHCYL1	DCAL,IRBIT,PPP1R78,PRO0233,XPVKONA
MAF	ENSG00000274258	MIR6728	hsa-mir-6728
MAF	ENSG00000107738	C10orf54	B7-H5,B7H5,C10orf54,DD1alpha,GI24,PD-1H,PP2135,SISP1,VISTA
MAF	ENSG00000231064	RP11-263K19.4	MIRN92B,hsa-mir-92b,mir-92b
MAF	ENSG00000180098	TRNAU1AP	PRO1902,SECP43,TRSPAP1
MAF	ENSG00000269967	RP11-84A19.4	-
MAF	ENSG00000173898	SPTBN2	GTRAP41,SCA5,SCAR14
MAF	ENSG00000134759	ELP2	SHINC-2,STATIP1,StIP
MAF	ENSG00000137992	DBT	BCATE2,BCKAD-E2,BCKADE2,BCOADC-E2,E2,E2B
MAF	ENSG00000143554	SLC27A3	ACSVL3,FATP3,VLCS-3
MAF	ENSG00000269947	RP11-849F2.9	-
MAF	ENSG00000175643	RMI2	BLAP18,C16orf75
MAF	ENSG00000241721	SUMO1P1	-
MAF	ENSG00000198342	ZNF442	-
MAF	ENSG00000142657	PGD	6PGD
MAF	ENSG00000112242	E2F3	E2F-3
MAF	ENSG00000119772	DNMT3A	DNMT3A2,M.HsaIIIA,TBRS
MAF	ENSG00000278431	CH17-270A2.1	-
MAF	ENSG00000257108	NHLRC4	-
MAF	ENSG00000157796	WDR19	ATD5,CED4,DYF-2,IFT144,NPHP13,ORF26,Oseg6,PWDMP,SRTD5
MAF	ENSG00000275765	RP11-54C4.3	-
MAF	ENSG00000267523	CTD-2537I9.12	-
MAF	ENSG00000185955	C7orf61	-
MAF	ENSG00000067704	IARS2	CAGSSS,ILERS
MAF	ENSG00000165669	FAM204A	C10orf84,bA319I23.1
MAF	ENSG00000138796	HADH	HAD,HADH1,HADHSC,HCDH,HHF4,MSCHAD,SCHAD
MAF	ENSG00000267002	RP11-242D8.1	-
MAF	ENSG00000103264	FBXO31	-
MAF	ENSG00000268055	AC067969.2	-
MAF	ENSG00000256050	RP11-982M15.6	-
MAF	ENSG00000175691	ZNF77	pT1
MAF	ENSG00000260366	CTD-2639E6.4	-
MAF	ENSG00000206633	SNORA80B	ACA67B
MAF	ENSG00000267289	CTD-2623N2.11	-
MAF	ENSG00000125686	MED1	CRSP1,CRSP200,DRIP205,DRIP230,PBP,PPARBP,PPARGBP,RB18A,TRAP220,TRIP2
MAF	ENSG00000197555	SIPA1L1	E6TP1
MAF	ENSG00000199580	Y_RNA	-
MAF	ENSG00000065308	TRAM2	-
MAF	ENSG00000198369	SPRED2	Spred-2
MAF	ENSG00000164411	GJB7	CX25,bA136M9.1,connexin25
MAF	ENSG00000232859	LYRM9	C17orf108,HSD24
MAF	ENSG00000149231	CCDC82	HSPC048
MAF	ENSG00000259332	ST20-MTHFS	-
MAF	ENSG00000206601	RNU6-431P	-
MAF	ENSG00000207009	Y_RNA	-
MAF	ENSG00000223802	CERS1	EPM8,LAG1,LASS1,UOG1
MAF	ENSG00000261204	AC004449.6	-
MAF	ENSG00000060491	OGFR	-
MAF	ENSG00000201913	Y_RNA	-
MAF	ENSG00000196865	NHLRC2	-
MAF	ENSG00000179855	GIPC3	C19orf64,DFNB15,DFNB72,DFNB95
MAF	ENSG00000275067	MIR6825	hsa-mir-6825
MAF	ENSG00000260005	AC027601.1	-
MAF	ENSG00000197763	TXNRD3	TGR,TR2,TRXR3
MAF	ENSG00000278330	RP11-4B16.4	-
MAF	ENSG00000164715	LMTK2	AATYK2,BREK,KPI-2,KPI2,LMR2,PPP1R100,cprk,hBREK
MAF	ENSG00000163795	ZNF513	HMFT0656,RP58
MAF	ENSG00000266599	RP11-466A19.3	-
MAF	ENSG00000015171	ZMYND11	BRAM1,BS69,MRD30
MAF	ENSG00000198435	NRARP	-
MAF	ENSG00000224276	RP11-336K24.5	-
MAF	ENSG00000160570	DEDD2	FLAME-3,FLAME3
MAF	ENSG00000181830	SLC35C1	CDG2C,FUCT1
MAF	ENSG00000135245	HILPDA	C7orf68,HIG-2,HIG2
MAF	ENSG00000165806	CASP7	CASP-7,CMH-1,ICE-LAP3,LICE2,MCH3
MAF	ENSG00000254777	AC022182.1	-
MAF	ENSG00000273145	CITF22-92A6.1	-
MAF	ENSG00000147416	ATP6V1B2	ATP6B1B2,ATP6B2,DOOD,HO57,VATB,VPP3,Vma2,ZLS2
MAF	ENSG00000267044	AC005757.6	-
MAF	ENSG00000139971	C14orf37	UT2,c14_5376
MAF	ENSG00000150676	CCDC83	CT148,HSD9
MAF	ENSG00000091039	OSBPL8	MST120,MSTP120,ORP8,OSBP10
MAF	ENSG00000135932	CAB39	CGI-66,MO25
MAF	ENSG00000116774	OLFML3	HNOEL-iso,OLF44
MAF	ENSG00000137877	SPTBN5	BSPECV,HUBSPECV,HUSPECV
MAF	ENSG00000116667	C1orf21	PIG13
MAF	ENSG00000197180	CH17-340M24.3	-
MAF	ENSG00000105339	DENND3	-
MAF	ENSG00000170889	RPS9	S9
MAF	ENSG00000268375	CTD-2568A17.8	-
MAF	ENSG00000223668	EEF1A1P24	-
MAF	ENSG00000102119	EMD	EDMD,LEMD5,STA
MAF	ENSG00000256229	ZNF486	KRBO2
MAF	ENSG00000111911	HINT3	HINT4
MAF	ENSG00000081019	RSBN1	ROSBIN
MAF	ENSG00000205116	TMEM88B	-
MAF	ENSG00000269720	CTD-2521M24.5	-
MAF	ENSG00000262179	RP1-302G2.5	-
MAF	ENSG00000263882	RN7SL774P	-
MAF	ENSG00000187051	RPS19BP1	AROS,S19BP
MAF	ENSG00000112079	STK38	NDR,NDR1
MAF	ENSG00000170631	ZNF16	HZF1,KOX9
MAF	ENSG00000263414	MIR3187	mir-3187
MAF	ENSG00000084676	NCOA1	F-SRC-1,KAT13A,RIP160,SRC1,bHLHe42,bHLHe74
MAF	ENSG00000137193	PIM1	PIM
MAF	ENSG00000259024	TVP23C-CDRT4	FAM18B2-CDRT4
MAF	ENSG00000205208	C4orf46	RCDG1
MAF	ENSG00000086848	ALG9	CDG1L,DIBD1,GIKANIS,LOH11CR1J
MAF	ENSG00000265690	RP11-5A19.5	-
MAF	ENSG00000166347	CYB5A	CYB5,MCB5
MAF	ENSG00000177106	EPS8L2	EPS8R2
MAF	ENSG00000103811	CTSH	ACC-4,ACC-5,ACC4,ACC5,CPSB
MAF	ENSG00000235499	AC073046.25	-
MAF	ENSG00000149489	ROM1	ROM,ROSP1,RP7,TSPAN23
MAF	ENSG00000117691	NENF	CIR2,SCIRP10,SPUF
MAF	ENSG00000124422	USP22	USP3L
MAF	ENSG00000171634	BPTF	FAC1,FALZ,NURF301
MAF	ENSG00000143756	FBXO28	CENP-30,Fbx28
MAF	ENSG00000205485	AC004980.7	-
MAF	ENSG00000198909	MAP3K3	MAPKKK3,MEKK3
MAF	ENSG00000008018	PSMB1	HC5,PMSB1,PSC5
MAF	ENSG00000260132	LA16c-312E8.2	-
MAF	ENSG00000261067	RP11-264B17.3	-
MAF	ENSG00000267231	AC005786.5	-
MAF	ENSG00000240250	RN7SL541P	-
MAF	ENSG00000138449	SLC40A1	FPN1,HFE4,IREG1,MST079,MSTP079,MTP1,SLC11A3
MAF	ENSG00000279667	RP11-656D10.7	-
MAF	ENSG00000086712	TXLNG	CXorf15,ELRG,FIAT,LSR5,TXLNGX
MAF	ENSG00000174137	FAM53A	DNTNP
MAF	ENSG00000161021	MAML1	Mam-1,Mam1
MAF	ENSG00000268601	AC115522.3	-
MAF	ENSG00000124678	TCP11	D6S230E,FPPR
MAF	ENSG00000138138	ATAD1	AFDC1,FNP001,THORASE
MAF	ENSG00000156500	FAM122C	-
MAF	ENSG00000238241	CCR12P	-
MAF	ENSG00000264066	MIR451A	mir-4732
MAF	ENSG00000139182	CLSTN3	CDHR14,CSTN3,alcbeta
MAF	ENSG00000125787	GNRH2	GnRH-II,LH-RHII
MAF	ENSG00000196081	ZNF724P	-
MAF	ENSG00000223113	RNA5SP247	-
MAF	ENSG00000279296	RP11-609D21.3	-
MAF	ENSG00000185437	SH3BGR	21-GARP
MAF	ENSG00000175866	BAIAP2	BAP2,FLAF3,IRSP53
MAF	ENSG00000220583	RPL35P2	-
MAF	ENSG00000143793	C1orf35	MMTAG2
MAF	ENSG00000178882	FAM101A	-
MAF	ENSG00000102309	PIN4	EPVH,PAR14,PAR17
MAF	ENSG00000105672	ETV2	ER71,ETSRP71
MAF	ENSG00000062582	MRPS24	HSPC335,MRP-S24,S24mt,bMRP-47,bMRP47
MAF	ENSG00000167772	ANGPTL4	ARP4,FIAF,HARP,HFARP,NL2,PGAR,TGQTL,UNQ171,pp1158
MAF	ENSG00000158955	WNT9B	WNT14B,WNT15
MAF	ENSG00000226706	RP11-426A6.5	-
MAF	ENSG00000209645	SNORD105	U105
MAF	ENSG00000112996	MRPS30	MRP-S30,PAP,PDCD9,S30mt
MAF	ENSG00000105559	PLEKHA4	PEPP1
MAF	ENSG00000255737	AGAP2-AS1	PUNISHER
MAF	ENSG00000154511	FAM69A	-
MAF	ENSG00000243708	PLA2G4B	HsT16992,cPLA2-beta
MAF	ENSG00000171914	TLN2	ILWEQ
MAF	ENSG00000159921	GNE	DMRV,GLCNE,IBM2,NM,Uae1
MAF	ENSG00000099840	IZUMO4	C19orf36,IMAGE:4215339
MAF	ENSG00000247675	LRP4-AS1	-
MAF	ENSG00000252225	Y_RNA	-
MAF	ENSG00000105677	TMEM147	NIFIE14
MAF	ENSG00000161904	LEMD2	CTRCT42,NET25,dJ482C21.1
MAF	ENSG00000115875	SRSF7	9G8,AAG3,SFRS7
MAF	ENSG00000103479	RBL2	P130,Rb2
MAF	ENSG00000213857	RP11-12M9.4	-
MAF	ENSG00000137575	SDCBP	MDA-9,MDA9,ST1,SYCL,TACIP18
MAF	ENSG00000278527	SNORD22	-
MAF	ENSG00000199179	MIRLET7I	LET7I,MIRNLET7I,hsa-let-7i,let-7i
MAF	ENSG00000075568	TMEM131	CC28,PRO1048,RW1,YR-23
MAF	ENSG00000187601	MAGEH1	APR-1,APR1,MAGEH
MAF	ENSG00000185989	RASA3	GAP1IP4BP,GAPIII
MAF	ENSG00000160712	IL6R	CD126,IL-6R-1,IL-6RA,IL6Q,IL6RA,IL6RQ,gp80
MAF	ENSG00000163249	CCNYL1	-
MAF	ENSG00000178537	SLC25A20	CAC,CACT
MAF	ENSG00000268157	AC010524.4	-
MAF	ENSG00000131462	TUBG1	CDCBM4,GCP-1,TUBG,TUBGCP1
MAF	ENSG00000198363	ASPH	-
MAF	ENSG00000132481	TRIM47	GOA,RNF100
MAF	ENSG00000261449	RP11-589C21.5	-
MAF	ENSG00000124356	STAMBP	AMSH,MICCAP
MAF	ENSG00000058673	ZC3H11A	ZC3HDC11A
MAF	ENSG00000258655	ARHGAP5-AS1	-
MAF	ENSG00000135587	SMPD2	ISC1,NSMASE,NSMASE1
MAF	ENSG00000262413	RP11-498C9.3	-
MAF	ENSG00000129535	NRL	D14S46E,NRL-MAF,RP27
MAF	ENSG00000188662	HILS1	-
MAF	ENSG00000024048	UBR2	C6orf133,bA49A4.1,dJ242G1.1,dJ392M17.3
MAF	ENSG00000279619	CTD-2527I21.5	-
MAF	ENSG00000072803	FBXW11	BTRC2,BTRCP2,FBW1B,FBXW1B,Fbw11,Hos
MAF	ENSG00000174276	ZNHIT2	C11orf5,FON
MAF	ENSG00000106991	ENG	END,HHT1,ORW1
MAF	ENSG00000157326	DHRS4	CR,NRDR,PHCR,PSCD,SCAD-SRL,SDR-SRL,SDR25C1,SDR25C2
MAF	ENSG00000224830	OR2X1P	-
MAF	ENSG00000197238	HIST1H4J	H4/e,H4F2iv,H4FE,dJ160A22.2
MAF	ENSG00000138617	PARP16	ARTD15,C15orf30,pART15
MAF	ENSG00000110200	ANAPC15	APC15,C11orf51,HSPC020
MAF	ENSG00000269800	PLEKHA3P1	-
MAF	ENSG00000139899	CBLN3	PRO1486
MAF	ENSG00000122565	CBX3	HECH,HP1-GAMMA,HP1Hs-gamma
MAF	ENSG00000168078	PBK	CT84,HEL164,Nori-3,SPK,TOPK
MAF	ENSG00000182093	WRB	CHD5,GET1
MAF	ENSG00000271265	RP11-230C9.4	-
MAF	ENSG00000248884	CTC-537E7.3	-
MAF	ENSG00000068323	TFE3	RCCP2,RCCX1,TFEA,bHLHe33
MAF	ENSG00000204381	LAYN	-
MAF	ENSG00000162849	KIF26B	-
MAF	ENSG00000236559	RP11-243J16.7	-
MAF	ENSG00000185122	HSF1	HSTF1
MAF	ENSG00000123908	AGO2	EIF2C2,Q10
MAF	ENSG00000257336	PRELID2P1	-
MAF	ENSG00000104825	NFKBIB	IKBB,TRIP9
MAF	ENSG00000182712	CMC4	C6.1B,MTCP1,MTCP1B,MTCP1NB,p8,p8MTCP1
MAF	ENSG00000187742	SECISBP2	SBP2
MAF	ENSG00000271377	RP11-33I11.3	-
MAF	ENSG00000198722	UNC13B	MUNC13,UNC13,Unc13h2
MAF	ENSG00000172771	EFCAB12	C3orf25
MAF	ENSG00000262810	RP11-667K14.5	-
MAF	ENSG00000166452	AKIP1	BCA3,C11orf17
MAF	ENSG00000224129	DPPA2P2	-
MAF	ENSG00000104442	ARMC1	Arcp
MAF	ENSG00000116128	BCL9	LGS
MAF	ENSG00000276788	SNORD26	RNU26,U26
MAF	ENSG00000239367	RN7SL477P	-
MAF	ENSG00000121578	B4GALT4	B4Gal-T4,beta4Gal-T4
MAF	ENSG00000181817	LSM10	MST074,MSTP074
MAF	ENSG00000224875	AC083949.1	-
MAF	ENSG00000007944	MYLIP	IDOL,MIR
MAF	ENSG00000070882	OSBPL3	ORP-3,ORP3,OSBP3
MAF	ENSG00000025796	SEC63	DNAJC23,ERdj2,PCLD2,PRO2507,SEC63L
MAF	ENSG00000199804	RNA5SP383	-
MAF	ENSG00000177685	CRACR2B	EFCAB4A
MAF	ENSG00000262112	RP11-670E13.5	-
MAF	ENSG00000108100	CCNY	C10orf9,CBCP1,CCNX,CFP1
MAF	ENSG00000196826	ZNF709	-
MAF	ENSG00000164081	TEX264	ZSIG11
MAF	ENSG00000216775	RP1-152L7.5	-
MAF	ENSG00000167895	TMC8	EV2,EVER2,EVIN2
MAF	ENSG00000074842	C19orf10	C19orf10,EUROIMAGE1875335,IL25,IL27,IL27w,R33729_1,SF20
MAF	ENSG00000184602	SNN	-
MAF	ENSG00000132004	FBXW9	Fbw9
MAF	ENSG00000112640	PPP2R5D	B56D,MRD35
MAF	ENSG00000118705	RPN2	RIBIIR,RPN-II,RPNII,SWP1
MAF	ENSG00000076201	PTPN23	HD-PTP,HDPTP,PTP-TD14
MAF	ENSG00000200102	RNU6-252P	-
MAF	ENSG00000184163	FAM132A	C1QDC2,C1QTNF12,CTRP12
MAF	ENSG00000231769	RP1-8B1.4	-
MAF	ENSG00000201742	RNU6-563P	-
MAF	ENSG00000222614	Y_RNA	-
MAF	ENSG00000140326	CDAN1	CDA1,CDAI,CDAN1A,DLT,PRO1295
MAF	ENSG00000169241	SLC50A1	HsSWEET1,RAG1AP1,SCP,SWEET1,slv
MAF	ENSG00000017797	RALBP1	RIP1,RLIP1,RLIP76
MAF	ENSG00000120280	CXorf21	-
MAF	ENSG00000162191	UBXN1	2B28,SAKS1,UBXD10
MAF	ENSG00000177946	CENPBD1	-
MAF	ENSG00000170542	SERPINB9	CAP-3,CAP3,PI-9,PI9
MAF	ENSG00000080031	PTPRH	R-PTP-H,SAP1
MAF	ENSG00000231102	RP11-298J23.5	-
MAF	ENSG00000110768	GTF2H1	BTF2,P62,TFB1,TFIIH
MAF	ENSG00000215644	GCGR	GGR,GL-R
MAF	ENSG00000236794	BCRP8	-
MAF	ENSG00000163001	CFAP36	BARTL1,CCDC104
MAF	ENSG00000187013	C17orf82	-
MAF	ENSG00000206418	RAB12	-
MAF	ENSG00000154727	GABPA	E4TF1-60,E4TF1A,NFT2,NRF2,NRF2A,RCH04A07
MAF	ENSG00000253395	KB-1460A1.1	-
MAF	ENSG00000140259	MFAP1	-
MAF	ENSG00000182220	ATP6AP2	APT6M8-9,ATP6IP2,ATP6M8-9,ELDF10,HT028,M8-9,MRXE,MRXSH,MSTP009,PRR,RENR,XMRE,XPDS
MAF	ENSG00000242808	SOX2-OT	-
MAF	ENSG00000263894	MIR3925	-
MAF	ENSG00000233411	RP11-104L21.2	-
MAF	ENSG00000184489	PTP4A3	PRL-3,PRL-R,PRL3
MAF	ENSG00000141510	TP53	BCC7,LFS1,P53,TRP53
MAF	ENSG00000156885	COX6A2	COX6AH,COXVIAH
MAF	ENSG00000149480	MTA2	MTA1L1,PID
MAF	ENSG00000241973	PI4KA	PI4K-ALPHA,PIK4CA,PMGYCHA,pi4K230
MAF	ENSG00000186260	MKL2	MRTF-B,MRTFB,NPD001
MAF	ENSG00000167526	RPL13	BBC1,D16S444E,D16S44E,L13
MAF	ENSG00000272341	RP1-151F17.2	-
MAF	ENSG00000235102	RP3-450M14.1	-
MAF	ENSG00000269782	MIR1470	MIRN1470,hsa-mir-1470
MAF	ENSG00000025800	KPNA6	IPOA7,KPNA7
MAF	ENSG00000198870	STKLD1	C9orf96,SgK071,Sk521
MAF	ENSG00000125827	TMX4	DJ971N18.2,PDIA14,TXNDC13
MAF	ENSG00000197050	ZNF420	APAK
MAF	ENSG00000213753	CENPBD1P1	-
MAF	ENSG00000258651	RP11-545M17.1	-
MAF	ENSG00000178307	TMEM11	C17orf35,PM1,PMI
MAF	ENSG00000130811	EIF3G	EIF3-P42,EIF3S4,eIF3-delta,eIF3-p44
MAF	ENSG00000171940	ZNF217	ZABC1
MAF	ENSG00000206797	Y_RNA	-
MAF	ENSG00000272572	RP11-179B2.2	-
MAF	ENSG00000170873	MTSS1	MIM,MIMA,MIMB
MAF	ENSG00000201778	Y_RNA	-
MAF	ENSG00000125304	TM9SF2	P76
MAF	ENSG00000276027	U12	RNU12-1,RNU12L,RNU12P,dJ222E13.7
MAF	ENSG00000086200	IPO11	-
MAF	ENSG00000243554	AC004967.7	-
MAF	ENSG00000185896	LAMP1	CD107a,LAMPA,LGP120
MAF	ENSG00000204084	INPP5B	5PTase
MAF	ENSG00000231416	RP11-422P24.9	-
MAF	ENSG00000135940	COX5B	COXVB
MAF	ENSG00000154217	PITPNC1	M-RDGB-beta,MRDGBbeta,RDGB-BETA,RDGBB,RDGBB1
MAF	ENSG00000148950	IMMP1L	IMMP1,IMP1,IMP1-LIKE
MAF	ENSG00000257346	RP11-386G11.8	-
MAF	ENSG00000105829	BET1	HBET1
MAF	ENSG00000161940	BCL6B	BAZF,ZBTB28,ZNF62
MAF	ENSG00000209482	SNORD83A	RNU83A,U83A
MAF	ENSG00000163357	DCST1	-
MAF	ENSG00000166750	SLFN5	-
MAF	ENSG00000101213	PTK6	BRK
MAF	ENSG00000256646	PSMA2	HC3,MU,PMSA2,PSC2
MAF	ENSG00000184988	TMEM106A	-
MAF	ENSG00000176842	IRX5	HMMS,IRX-2a,IRXB2
MAF	ENSG00000223623	RP3-425P12.1	-
MAF	ENSG00000207622	MIR619	MIRN619,hsa-mir-619
MAF	ENSG00000139631	CSAD	CSD,PCAP
MAF	ENSG00000157653	C9orf43	-
MAF	ENSG00000265337	RP11-466A19.5	-
MAF	ENSG00000257384	RP11-644F5.12	-
MAF	ENSG00000112877	CEP72	-
MAF	ENSG00000138166	DUSP5	DUSP,HVH3
MAF	ENSG00000113141	IK	-
MAF	ENSG00000163154	TNFAIP8L2	TIPE2
MAF	ENSG00000133574	GIMAP4	IAN-1,IAN1,IMAP4,MSTP062
MAF	ENSG00000266651	RP11-138I1.3	-
MAF	ENSG00000271335	RP11-324I22.4	-
MAF	ENSG00000225675	RP4-784A16.5	-
MAF	ENSG00000134627	PIWIL4	HIWI2,MIWI2
MAF	ENSG00000198874	TYW1	RSAFD1,TYW1A,YPL207W
MAF	ENSG00000259161	CTD-2017C7.3	-
MAF	ENSG00000259768	RP5-991G20.1	-
MAF	ENSG00000167208	SNX20	SLIC1
MAF	ENSG00000023909	GCLM	GLCLR
MAF	ENSG00000166225	FRS2	FRS1A,FRS2A,FRS2alpha,SNT,SNT-1,SNT1
MAF	ENSG00000234545	FAM133B	-
MAF	ENSG00000100359	SGSM3	CIP85,MAP,RABGAP5,RUSC3,RUTBC3,RabGAP-5,rabGAPLP
MAF	ENSG00000090054	SPTLC1	HSAN1,HSN1,LBC1,LCB1,SPT1,SPTI
MAF	ENSG00000124224	PPP4R1L	-
MAF	ENSG00000120029	C10orf76	-
MAF	ENSG00000088247	KHSRP	mir-3940
MAF	ENSG00000115459	ELMOD3	DFNB88,LST3,RBED1,RBM29
MAF	ENSG00000236844	AC091633.2	-
MAF	ENSG00000164323	CFAP97	KIAA1430,hmw
MAF	ENSG00000235848	RMDN2-AS1	-
MAF	ENSG00000099795	NDUFB7	B18,CI-B18
MAF	ENSG00000168936	TMEM129	D4S2561E
