TF_name	target_id	target_name	target_synonyms
CTCF	ENSG00000258567	DUX4L16	-
CTCF	ENSG00000084112	SSH1	SSH1L
CTCF	ENSG00000277351	RP11-325L12.6	-
CTCF	ENSG00000173137	ADCK5	-
CTCF	ENSG00000077264	PAK3	ARA,MRX30,MRX47,OPHN3,PAK-3,PAK3beta,bPAK,beta-PAK
CTCF	ENSG00000158286	RNF207	C1orf188
CTCF	ENSG00000217258	AC007249.3	-
CTCF	ENSG00000126602	TRAP1	HSP 75,HSP75,HSP90L,TRAP-1
CTCF	ENSG00000232800	SLC7A15P	-
CTCF	ENSG00000125484	GTF3C4	KAT12,TF3C-delta,TFIII90,TFIIIC290,TFIIIC90,TFIIICDELTA
CTCF	ENSG00000265083	MIR3691	mir-3691
CTCF	ENSG00000264395	MIR3193	-
CTCF	ENSG00000265206	MIR142	MIRN142,mir-142
CTCF	ENSG00000263926	MIR4462	-
CTCF	ENSG00000140718	FTO	ALKBH9,BMIQ14,GDFD
CTCF	ENSG00000230536	RP11-379C10.4	-
CTCF	ENSG00000182272	B4GALNT4	-
CTCF	ENSG00000231970	RP11-452K12.7	-
CTCF	ENSG00000276809	RP11-10E18.7	-
CTCF	ENSG00000279243	CMB9-22P13.2	-
CTCF	ENSG00000223969	AC002456.2	-
CTCF	ENSG00000164306	PRIMPOL	CCDC111,MYP22,Primpol1
CTCF	ENSG00000262810	RP11-667K14.5	-
CTCF	ENSG00000264745	TTC39C-AS1	-
CTCF	ENSG00000257497	RP11-585P4.5	-
CTCF	ENSG00000171241	SHCBP1	PAL
CTCF	ENSG00000273611	ZNHIT3	TRIP3
CTCF	ENSG00000189241	TSPYL1	TSPYL
CTCF	ENSG00000171532	NEUROD2	NDRF,bHLHa1
CTCF	ENSG00000127080	IPPK	C9orf12,INSP5K2,IP5K,IPK1,bA476B13.1
CTCF	ENSG00000142188	TMEM50B	C21orf4,HCVP7TP3
CTCF	ENSG00000079819	EPB41L2	4.1-G,4.1G
CTCF	ENSG00000278595	RP5-1068H6.6	-
CTCF	ENSG00000207776	MIR551A	MIRN551A,mir-551a
CTCF	ENSG00000280063	RP11-295D4.3	-
CTCF	ENSG00000216718	RP3-522P13.1	-
CTCF	ENSG00000258472	RP11-192H23.4	-
CTCF	ENSG00000266651	RP11-138I1.3	-
CTCF	ENSG00000196208	GREB1	-
CTCF	ENSG00000013725	CD6	TP120
CTCF	ENSG00000006071	ABCC8	ABC36,HHF1,HI,HRINS,MRP8,PHHI,SUR,SUR1,SUR1delta2,TNDM2
CTCF	ENSG00000101333	PLCB4	ARCND2,PI-PLC
CTCF	ENSG00000256678	RP11-611O2.2	-
CTCF	ENSG00000263982	RP11-504I13.3	-
CTCF	ENSG00000258317	RP11-603J24.5	-
CTCF	ENSG00000253596	CTD-2320G14.2	-
CTCF	ENSG00000224970	RP11-114L10.2	-
CTCF	ENSG00000278483	MIR8087	hsa-mir-8087
CTCF	ENSG00000126870	WDR60	FAP163,SRPS6,SRTD8
CTCF	ENSG00000047188	YTHDC2	CAHL
CTCF	ENSG00000230709	AC104024.1	-
CTCF	ENSG00000057019	DCBLD2	CLCP1,ESDN
CTCF	ENSG00000181192	DHTKD1	AMOXAD,CMT2Q
CTCF	ENSG00000205639	MFSD2B	-
CTCF	ENSG00000197128	ZNF772	-
CTCF	ENSG00000162894	FAIM3	FAIM3,TOSO
CTCF	ENSG00000164109	MAD2L1	HSMAD2,MAD2
CTCF	ENSG00000259687	LINC01220	-
CTCF	ENSG00000212464	SNORA12	U108
CTCF	ENSG00000263069	CTD-2047H16.4	-
CTCF	ENSG00000177406	RP11-218M22.1	-
CTCF	ENSG00000279799	AC006077.3	-
CTCF	ENSG00000166592	RRAD	RAD,RAD1,REM3
CTCF	ENSG00000249435	CTD-2224J9.7	-
CTCF	ENSG00000162631	NTNG1	Lmnt1
CTCF	ENSG00000155761	SPAG17	CT143,PF6
CTCF	ENSG00000147408	CSGALNACT1	CSGalNAcT-1,ChGn,beta4GalNAcT
CTCF	ENSG00000277543	RP11-452L6.8	-
CTCF	ENSG00000108883	EFTUD2	MFDGA,MFDM,SNRNP116,Snrp116,Snu114,U5-116KD
CTCF	ENSG00000267125	CTB-31O20.6	-
CTCF	ENSG00000115364	MRPL19	L19mt,MRP-L15,MRP-L19,MRPL15,RLX1,RPML15
CTCF	ENSG00000071894	CPSF1	MIRN939,hsa-mir-939,mir-939
CTCF	ENSG00000131094	C1QL1	C1QRF,C1QTNF14,CRF
CTCF	ENSG00000026036	RTEL1-TNFRSF6B	-
CTCF	ENSG00000167978	SRRM2	300-KD,CWF21,Cwc21,HSPC075,SRL300,SRm300
CTCF	ENSG00000102531	FNDC3A	FNDC3,HUGO,bA203I16.1,bA203I16.5
CTCF	ENSG00000078304	PPP2R5C	B56G,PR61G
CTCF	ENSG00000252635	RNU2-56P	-
CTCF	ENSG00000125814	NAPB	SNAP-BETA,SNAPB
CTCF	ENSG00000241489	IDS	-
CTCF	ENSG00000228487	RP13-225O21.2	-
CTCF	ENSG00000257649	METTL7AP1	-
CTCF	ENSG00000175279	APITD1	APITD1,CENP-S,FAAP16,MHF1
CTCF	ENSG00000206995	Y_RNA	-
CTCF	ENSG00000166126	AMN	PRO1028,amnionless
CTCF	ENSG00000187079	TEAD1	AA,NTEF-1,REF1,TCF-13,TCF13,TEAD-1,TEF-1
CTCF	ENSG00000207124	RNU6-163P	-
CTCF	ENSG00000248307	LINC00616	-
CTCF	ENSG00000168016	TRANK1	LBA1
CTCF	ENSG00000250326	RP11-284M14.1	-
CTCF	ENSG00000276718	RP1-102E24.10	-
CTCF	ENSG00000082515	MRPL22	HSPC158,L22mt,MRP-L22,MRP-L25,RPML25
CTCF	ENSG00000189337	KAZN	KAZ
CTCF	ENSG00000215386	MIR99AHG	-
CTCF	ENSG00000225246	RPS2P1	-
CTCF	ENSG00000226835	RP11-148B18.3	-
CTCF	ENSG00000237576	AC097495.2	-
CTCF	ENSG00000232618	RP11-439L18.1	-
CTCF	ENSG00000272438	RP11-54O7.16	-
CTCF	ENSG00000255559	ZNF252P-AS1	C8orf77
CTCF	ENSG00000168491	CCDC110	CT52,KM-HN-1,KMHN1
CTCF	ENSG00000213995	CARKD	CARKD,LP3298
CTCF	ENSG00000273492	AP000230.1	-
CTCF	ENSG00000259736	RP11-387D10.2	-
CTCF	ENSG00000133317	LGALS12	GAL12,GRIP1
CTCF	ENSG00000252033	RNU6-311P	-
CTCF	ENSG00000272148	RP11-195B17.1	-
CTCF	ENSG00000166535	A2ML1	CPAMD9
CTCF	ENSG00000204010	IFIT1B	IFIT1L,bA149I23.6
CTCF	ENSG00000035499	DEPDC1B	BRCC3,XTP1
CTCF	ENSG00000170801	HTRA3	Prsp,Tasp
CTCF	ENSG00000170075	GPR37L1	ET(B)R-LP-2,ETBR-LP-2
CTCF	ENSG00000245468	FLJ36777	-
CTCF	ENSG00000253173	RP11-152C15.1	-
CTCF	ENSG00000260651	AF213884.2	-
CTCF	ENSG00000269387	RP11-298J23.8	-
CTCF	ENSG00000143294	PRCC	RCCP1,TPRC
CTCF	ENSG00000236886	AC007563.5	-
CTCF	ENSG00000270993	RP11-1112G13.3	-
CTCF	ENSG00000237629	UQCRHP2	-
CTCF	ENSG00000242349	NPPA-AS1	-
CTCF	ENSG00000280023	LLNLR-276H7.1	-
CTCF	ENSG00000254870	ATP6V1G2-DDX39B	-
CTCF	ENSG00000163125	RPRD2	HSPC099,KIAA0460
CTCF	ENSG00000260894	CTD-2012K14.4	-
CTCF	ENSG00000091436	PK	AZK,MLK7,MLT,MLTK,MLTKalpha,MLTKbeta,MRK,SFMMP,ZAK,mlklak,pk
CTCF	ENSG00000271009	RP11-346C20.3	-
CTCF	ENSG00000081320	STK17B	DRAK2
CTCF	ENSG00000229719	MIR194-2	MIRN192,miR-192,miRNA192
CTCF	ENSG00000175110	MRPS22	C3orf5,COXPD5,GIBT,GK002,MRP-S22,RPMS22
CTCF	ENSG00000061676	NCKAP1	HEM2,NAP1,NAP125,p125Nap1
CTCF	ENSG00000260979	RP11-77H9.8	-
CTCF	ENSG00000215915	ATAD3C	-
CTCF	ENSG00000134444	KIAA1468	HsT3308,HsT885
CTCF	ENSG00000187994	RINL	-
CTCF	ENSG00000136758	YME1L1	FTSH,MEG4,PAMP,YME1L
CTCF	ENSG00000163191	S100A11	HEL-S-43,MLN70,S100C
CTCF	ENSG00000117016	RIMS3	NIM3,RIM3
CTCF	ENSG00000267026	RP11-92C4.3	-
CTCF	ENSG00000272030	RP1-178F15.4	-
CTCF	ENSG00000237499	RP11-356I2.4	-
CTCF	ENSG00000131095	GFAP	ALXDRD
CTCF	ENSG00000236772	RP5-1184F4.5	-
CTCF	ENSG00000277084	U2	-
CTCF	ENSG00000161649	CD300LG	CLM-9,CLM9,NEPMUCIN,TREM-4,TREM4
CTCF	ENSG00000066651	TRMT11	C6orf75,MDS024,TRM11,TRMT11-1
CTCF	ENSG00000124225	PMEPA1	STAG1,TMEPAI
CTCF	ENSG00000140937	CDH11	CAD11,CDHOB,OB,OSF-4
CTCF	ENSG00000055957	ITIH1	H1P,IATIH,IGHEP1,ITI-HC1,ITIH,SHAP
CTCF	ENSG00000274286	ADRA2B	ADRA2L1,ADRA2RL1,ADRARL1,ALPHA2BAR,FAME2,alpha-2BAR
CTCF	ENSG00000240974	CTD-2024I7.1	-
CTCF	ENSG00000248008	DYNLL1-AS1	DYNLL1-AS1,DYNLL1AS1
CTCF	ENSG00000188585	LINC00083	NCRNA00083
CTCF	ENSG00000257878	RP11-256L6.3	-
CTCF	ENSG00000266402	SNORA76C	-
CTCF	ENSG00000229608	GOLGA2P4	-
CTCF	ENSG00000248690	HAS2-AS1	-
CTCF	ENSG00000270585	RP11-568G11.4	-
CTCF	ENSG00000256950	RP11-87C12.2	-
CTCF	ENSG00000075702	WDR62	C19orf14,MCPH2
CTCF	ENSG00000268858	RP4-591C20.9	-
CTCF	ENSG00000125430	HS3ST3B1	3-OST-3B,3OST3B1,h3-OST-3B
CTCF	ENSG00000102010	BMX	ETK,PSCTK2,PSCTK3
CTCF	ENSG00000260879	RP11-483I13.5	-
CTCF	ENSG00000170775	GPR37	EDNRBL,PAELR,hET(B)R-LP
CTCF	ENSG00000115520	COQ10B	-
CTCF	ENSG00000201635	Y_RNA	-
CTCF	ENSG00000160791	CCR5	CC-CKR-5,CCCKR5,CCR-5,CD195,CKR-5,CKR5,CMKBR5,IDDM22
CTCF	ENSG00000199636	Y_RNA	-
CTCF	ENSG00000256894	RP11-283G6.3	-
CTCF	ENSG00000240803	RN7SL231P	-
CTCF	ENSG00000150867	PIP4K2A	PI5P4KA,PIP5K2A,PIP5KII-alpha,PIP5KIIA,PIPK
CTCF	ENSG00000279629	RP11-426J5.1	-
CTCF	ENSG00000132716	DCAF8	GAN2,H326,WDR42A
CTCF	ENSG00000258620	RP11-362L22.1	-
CTCF	ENSG00000184154	LRTOMT	CFAP111,DFNB63,LRRC51
CTCF	ENSG00000207340	RNVU1-10	RNU1-10P,RNU1-53,RNU1P10,RNVU1-10,U1.4,U1P14,vU1.1,vU1.10
CTCF	ENSG00000270773	RP13-685P2.7	-
CTCF	ENSG00000267244	CTB-31O20.4	-
CTCF	ENSG00000240980	RP11-734K21.4	-
CTCF	ENSG00000181908	AP003774.4	-
CTCF	ENSG00000260413	RP11-231C14.6	-
CTCF	ENSG00000207067	SNORA72	RNU72,U72
CTCF	ENSG00000272874	RP5-1103G7.10	-
CTCF	ENSG00000155189	AGPAT5	1AGPAT5,LPAATE
CTCF	ENSG00000273987	RP11-585P4.6	-
CTCF	ENSG00000164815	ORC5	ORC5L,ORC5P,ORC5T,PPP1R117
CTCF	ENSG00000117533	VAMP4	VAMP-4,VAMP24
CTCF	ENSG00000231867	AP001625.5	-
CTCF	ENSG00000252645	RNU7-111P	-
CTCF	ENSG00000231916	AC006033.22	-
CTCF	ENSG00000279765	CHD2	-
CTCF	ENSG00000225523	IGKV6D-21	-
CTCF	ENSG00000231584	FAHD2CP	-
CTCF	ENSG00000133104	SPG20	SPARTIN,TAHCCP1
CTCF	ENSG00000072195	SPEG	-
CTCF	ENSG00000196739	COL27A1	STLS
CTCF	ENSG00000199032	MIR425	MIRN425,hsa-mir-425,mir-425
CTCF	ENSG00000146535	GNA12	NNX3,RMP,gep
CTCF	ENSG00000229020	AKR7A2P1	-
CTCF	ENSG00000231367	AC016995.3	-
CTCF	ENSG00000152154	TMEM178A	TMEM178
CTCF	ENSG00000271253	CTD-2320J21.1	-
CTCF	ENSG00000145287	PLAC8	C15,DGIC,PNAS-144,onzin
CTCF	ENSG00000248986	RP11-774O3.1	-
CTCF	ENSG00000225482	RP11-542E6.3	-
CTCF	ENSG00000214753	HNRNPUL2	HNRPUL2,SAF-A2
CTCF	ENSG00000128578	STRIP2	FAM40B,FAR11B
CTCF	ENSG00000049323	LTBP1	-
CTCF	ENSG00000166260	COX11	COX11P
CTCF	ENSG00000277258	PCGF2	MEL-18,RNF110,ZNF144
CTCF	ENSG00000122965	RBM19	-
CTCF	ENSG00000206951	Y_RNA	-
CTCF	ENSG00000173068	BNC2	BSN2
CTCF	ENSG00000251722	RNU5E-3P	-
CTCF	ENSG00000274892	CTB-167G5.7	-
CTCF	ENSG00000092148	HECTD1	EULIR
CTCF	ENSG00000279093	RP11-856B14.10	-
CTCF	ENSG00000278713	CTD-2574D22.7	-
CTCF	ENSG00000240204	SMKR1	-
CTCF	ENSG00000144130	NT5DC4	-
CTCF	ENSG00000260593	RP11-432I5.2	-
CTCF	ENSG00000263280	LA16c-325D7.2	-
CTCF	ENSG00000265660	MIR4664	-
CTCF	ENSG00000144115	THNSL2	SOFAT,THS2,TSH2
CTCF	ENSG00000224478	RP11-13P5.1	-
CTCF	ENSG00000273240	RP11-455J20.3	-
CTCF	ENSG00000267475	CTD-2538C1.2	-
CTCF	ENSG00000271614	LINC00936	LINC00936
CTCF	ENSG00000236809	SNX25P1	-
CTCF	ENSG00000258251	YPEL5P3	-
CTCF	ENSG00000278341	RP5-1142A6.10	-
CTCF	ENSG00000157343	ARMC12	C6orf81
CTCF	ENSG00000137941	TTLL7	-
CTCF	ENSG00000141002	TCF25	FKSG26,Hulp1,NULP1,PRO2620,hKIAA1049
CTCF	ENSG00000164983	TMEM65	-
CTCF	ENSG00000272512	RP11-54O7.17	-
CTCF	ENSG00000257550	RP11-793H13.3	-
CTCF	ENSG00000141562	NARF	IOP2
CTCF	ENSG00000143476	DTL	CDT2,DCAF2,L2DTL,RAMP
CTCF	ENSG00000244055	AC007566.10	-
CTCF	ENSG00000257809	RP11-603J24.14	-
CTCF	ENSG00000088247	KHSRP	mir-3940
CTCF	ENSG00000213394	RP4-747G18.5	-
CTCF	ENSG00000274215	CTD-2313J17.6	-
CTCF	ENSG00000268970	CTD-3099C6.11	-
CTCF	ENSG00000068654	POLR1A	A190,AFDCIN,RPA1,RPA194,RPO1-4,RPO14
CTCF	ENSG00000250234	CTD-2024P10.1	-
CTCF	ENSG00000116675	DNAJC6	DJC6,PARK19
CTCF	ENSG00000116254	CHD5	CHD-5
CTCF	ENSG00000202019	Y_RNA	-
CTCF	ENSG00000279498	RP11-72I2.2	-
CTCF	ENSG00000172349	IL16	LCF,NIL16,PRIL16,prIL-16
CTCF	ENSG00000224763	FDPSP8	-
CTCF	ENSG00000225903	RP1-144F13.3	-
CTCF	ENSG00000261402	RP11-378I6.1	-
CTCF	ENSG00000100393	EP300	MIRN1281,hsa-mir-1281
CTCF	ENSG00000047365	ARAP2	CENTD1,PARX
CTCF	ENSG00000179428	AC073072.5	-
CTCF	ENSG00000232303	DFFBP1	-
CTCF	ENSG00000277782	RP11-775C24.5	-
CTCF	ENSG00000182048	TRPC2	-
CTCF	ENSG00000101413	RPRD1B	C20orf77,CREPT,NET60,dJ1057B20.2
CTCF	ENSG00000201850	Y_RNA	-
CTCF	ENSG00000273403	RP11-329B9.3	-
CTCF	ENSG00000241081	RP11-488C13.1	-
CTCF	ENSG00000085365	SCAMP1	SCAMP,SCAMP37
CTCF	ENSG00000225557	Z95114.6	-
CTCF	ENSG00000228112	AC112220.2	-
CTCF	ENSG00000140400	MAN2C1	MAN6A8,MANA,MANA1
CTCF	ENSG00000155876	RRAGA	FIP-1,FIP1,RAGA
CTCF	ENSG00000171016	PYGO1	-
CTCF	ENSG00000203472	RP11-77K12.4	-
CTCF	ENSG00000212327	RNU6-882P	-
CTCF	ENSG00000264769	RP11-498C9.12	-
CTCF	ENSG00000267082	CTC-510F12.2	-
CTCF	ENSG00000202272	Y_RNA	-
CTCF	ENSG00000258651	RP11-545M17.1	-
CTCF	ENSG00000219665	CTD-2006C1.2	-
CTCF	ENSG00000259813	RP5-1142A6.5	-
CTCF	ENSG00000075391	RASAL2	NGAP
CTCF	ENSG00000267783	CTB-55O6.10	-
CTCF	ENSG00000256312	RP13-977J11.8	-
CTCF	ENSG00000267095	CTD-2319I12.5	-
CTCF	ENSG00000230149	RP3-508I15.19	-
CTCF	ENSG00000225610	AC007679.3	-
CTCF	ENSG00000235126	AC128709.3	-
CTCF	ENSG00000273350	RP4-539M6.20	-
CTCF	ENSG00000231154	MORF4L2-AS1	-
CTCF	ENSG00000227017	AC007036.6	-
CTCF	ENSG00000259185	RP11-56B16.4	-
CTCF	ENSG00000250697	CTD-2066L21.3	-
CTCF	ENSG00000230733	AC092171.4	-
CTCF	ENSG00000204347	BTBD17	BTBD17A,LGALS3BPL,TANGO10A
CTCF	ENSG00000242525	OR7E100P	-
CTCF	ENSG00000237476	XXbac-B135H6.15	-
CTCF	ENSG00000100726	TELO2	CLK2,TEL2,YHFS
CTCF	ENSG00000199289	RNU6-502P	-
CTCF	ENSG00000264397	MIR3180-5	mir-3180-5
CTCF	ENSG00000039123	SKIV2L2	Dob1,KIAA0052,Mtr4,fSAP118
CTCF	ENSG00000135976	ANKRD36	UNQ2430
CTCF	ENSG00000077420	APBB1IP	INAG1,PREL1,RARP1,RIAM
CTCF	ENSG00000102362	SYTL4	SLP4
CTCF	ENSG00000276397	AC034110.1	-
CTCF	ENSG00000250900	CTC-338M12.6	-
CTCF	ENSG00000130066	SAT1	DC21,KFSD,KFSDX,SAT,SSAT,SSAT-1
CTCF	ENSG00000260461	RP11-541N10.3	-
CTCF	ENSG00000119688	ABCD4	ABC41,EST352188,MAHCJ,P70R,P79R,PMP69,PXMP1L
CTCF	ENSG00000155070	UNC93B2	-
CTCF	ENSG00000279232	DKFZP434P228	-
CTCF	ENSG00000137809	ITGA11	HsT18964
CTCF	ENSG00000227803	RP11-239H6.2	-
CTCF	ENSG00000224273	AC005077.7	-
CTCF	ENSG00000237080	EHMT2-AS1	-
CTCF	ENSG00000224830	OR2X1P	-
CTCF	ENSG00000172057	ORMDL3	-
CTCF	ENSG00000278456	RP11-66B24.9	-
CTCF	ENSG00000235912	RP1-159A19.3	-
CTCF	ENSG00000185811	IKZF1	CVID13,Hs.54452,IK1,IKAROS,LYF1,LyF-1,PPP1R92,PRO0758,ZNFN1A1
CTCF	ENSG00000143494	VASH2	-
CTCF	ENSG00000236671	PRKG1-AS1	-
CTCF	ENSG00000255400	RP13-631K18.5	-
CTCF	ENSG00000207162	RNU6-549P	-
CTCF	ENSG00000267729	AC010761.14	-
CTCF	ENSG00000226681	AC020595.1	-
CTCF	ENSG00000267575	CTC-459F4.3	-
CTCF	ENSG00000267609	SNX33P1	-
CTCF	ENSG00000255050	RP11-661A12.9	-
CTCF	ENSG00000256004	RP11-20D14.4	-
CTCF	ENSG00000207118	SNORD14D	-
CTCF	ENSG00000241978	AKAP2	AKAP-2,AKAPKL,MISP2,PRKA2
CTCF	ENSG00000250033	SLC7A11-AS1	-
CTCF	ENSG00000180855	ZNF443	ZK1
CTCF	ENSG00000124818	OPN5	GPR136,GRP136,PGR12,TMEM13
CTCF	ENSG00000089639	GMIP	ARHGAP46
CTCF	ENSG00000203666	EFCAB2	CFAP200,DRC8
CTCF	ENSG00000157657	ZNF618	FP13169,NEDD10
CTCF	ENSG00000169032	MAP2K1	CFC3,MAPKK1,MEK1,MKK1,PRKMK1
CTCF	ENSG00000176024	ZNF613	-
CTCF	ENSG00000126561	STAT5A	MGF,STAT5
CTCF	ENSG00000272691	RP11-290M5.4	-
CTCF	ENSG00000248727	CTC-236F12.4	-
CTCF	ENSG00000224121	ATG12P2	-
CTCF	ENSG00000259746	HSPE1P3	-
CTCF	ENSG00000150401	DCUN1D2	C13orf17
CTCF	ENSG00000165030	NFIL3	E4BP4,IL3BP1,NF-IL3A,NFIL3A
CTCF	ENSG00000271392	RP1-161P9.5	-
CTCF	ENSG00000164346	NSA2	CDK105,HCL-G1,HCLG1,HUSSY-29,HUSSY29,TINP1
CTCF	ENSG00000272721	RP11-778D9.12	-
CTCF	ENSG00000185803	SLC52A2	BVVLS2,D15Ertd747e,GPCR41,GPR172A,PAR1,RFT3,RFVT2,hRFT3
CTCF	ENSG00000248587	GDNF-AS1	GDNFOS
CTCF	ENSG00000111058	ACSS3	-
CTCF	ENSG00000259595	RP11-516C1.1	-
CTCF	ENSG00000175356	SCUBE2	CEGB1,CEGF1,CEGP1
CTCF	ENSG00000145868	FBXO38	Fbx38,HMN2D,MOKA,SP329
CTCF	ENSG00000264655	CTD-2267D19.4	-
CTCF	ENSG00000146416	AIG1	AIG-1,dJ95L4.1
CTCF	ENSG00000095209	TMEM38B	C9orf87,D4Ertd89e,OI14,TRIC-B,TRICB,bA219P18.1
CTCF	ENSG00000177699	RP11-16K12.1	-
CTCF	ENSG00000136371	MTHFS	HsT19268
CTCF	ENSG00000261924	CTD-2561B21.5	-
CTCF	ENSG00000197045	GMFB	GMF
CTCF	ENSG00000237457	LINC01351	-
CTCF	ENSG00000032219	ARID4A	RBBP-1,RBBP1,RBP-1,RBP1
CTCF	ENSG00000106004	HOXA5	HOX1,HOX1.3,HOX1C
CTCF	ENSG00000244137	RP11-99J16__A.2	-
CTCF	ENSG00000238457	RNU7-169P	-
CTCF	ENSG00000100024	UPB1	BUP1
CTCF	ENSG00000112640	PPP2R5D	B56D,MRD35
CTCF	ENSG00000205794	RP11-333E13.4	-
CTCF	ENSG00000119508	NR4A3	CHN,CSMF,MINOR,NOR1,TEC
CTCF	ENSG00000108370	RGS9	PERRS,RGS9L
CTCF	ENSG00000074219	TEAD2	ETF,TEAD-2,TEF-4,TEF4
CTCF	ENSG00000259661	AC068831.15	-
CTCF	ENSG00000137804	NUSAP1	ANKT,BM037,LNP,NUSAP,PRO0310p1,Q0310,SAPL
CTCF	ENSG00000250310	RP5-1029K10.4	-
CTCF	ENSG00000113716	HMGXB3	HMGX3,SMF
CTCF	ENSG00000132170	PPARG	CIMT1,GLM1,NR1C3,PPARG1,PPARG2,PPARgamma
CTCF	ENSG00000164411	GJB7	CX25,bA136M9.1,connexin25
CTCF	ENSG00000189052	CGB5	CGB,HCG,hCGB
CTCF	ENSG00000271871	AC005740.6	-
CTCF	ENSG00000274322	RP11-314N13.10	-
CTCF	ENSG00000254744	CTD-3076O17.1	-
CTCF	ENSG00000278505	C17orf78	-
CTCF	ENSG00000243519	IGLVIVOR22-2	-
CTCF	ENSG00000269194	AC006942.4	-
CTCF	ENSG00000125450	NUP85	FROUNT,Nup75
CTCF	ENSG00000230107	CTA-126B4.7	-
CTCF	ENSG00000233387	RP11-342D11.3	-
CTCF	ENSG00000273729	RP11-7F17.8	-
CTCF	ENSG00000226800	CACTIN-AS1	C19orf29-AS1,C19orf29OS
CTCF	ENSG00000138615	CILP	CILP-1,HsT18872
CTCF	ENSG00000272273	XXbac-BPG252P9.10	-
CTCF	ENSG00000233056	ERVH48-1	-
CTCF	ENSG00000187838	TMEM256-PLSCR3	-
CTCF	ENSG00000276359	Metazoa_SRP	-
CTCF	ENSG00000176887	SOX11	MRD27
CTCF	ENSG00000066135	KDM4A	JHDM3A,JMJD2,JMJD2A,TDRD14A
CTCF	ENSG00000270000	RP3-449M8.9	-
CTCF	ENSG00000164172	MOCS2	MCBPE,MOCO1,MOCODB,MPTS
CTCF	ENSG00000228956	SATB1-AS1	-
CTCF	ENSG00000232734	ATP5G1P7	-
CTCF	ENSG00000278465	MIR6769B	hsa-mir-6769b
CTCF	ENSG00000087301	TXNDC16	ERp90,KIAA1344
CTCF	ENSG00000265559	RN7SL652P	-
CTCF	ENSG00000249505	RP11-434H6.2	-
CTCF	ENSG00000200408	RNA5SP74	-
CTCF	ENSG00000200225	RNA5SP382	-
CTCF	ENSG00000237753	FLJ42351	-
CTCF	ENSG00000263979	MIR4672	-
CTCF	ENSG00000235328	AC006946.12	-
CTCF	ENSG00000155506	LARP1	LARP
CTCF	ENSG00000155858	LSM11	-
CTCF	ENSG00000135776	ABCB10	EST20237,M-ABC2,MTABC2
CTCF	ENSG00000137747	TMPRSS13	MSP,MSPL,MSPS,TMPRSS11
CTCF	ENSG00000275703	U47924.32	-
CTCF	ENSG00000163159	VPS72	CFL1,Swc2,TCFL1,YL-1,YL1
CTCF	ENSG00000199977	SNORA73	-
CTCF	ENSG00000205899	BHLHA9	BHLHF42,CCSPD
CTCF	ENSG00000224809	BEND3P2	-
CTCF	ENSG00000260113	RP11-146F11.2	-
CTCF	ENSG00000165732	DDX21	GUA,GURDB,RH-II/GU,RH-II/GuA
CTCF	ENSG00000256448	RP11-809N8.4	-
CTCF	ENSG00000158445	KCNB1	DRK1,Kv2.1
CTCF	ENSG00000187164	KIAA1598	-
CTCF	ENSG00000140386	SCAPER	MSTP063,ZNF291,Zfp291
CTCF	ENSG00000228133	AC099684.1	-
CTCF	ENSG00000244512	RN7SL28P	-
CTCF	ENSG00000261725	RP11-480G7.3	-
CTCF	ENSG00000230921	HAO2-IT1	-
CTCF	ENSG00000262049	RP13-1032I1.7	-
CTCF	ENSG00000228486	LINC01125	-
CTCF	ENSG00000150556	LYPD6B	CT116,LYPD7
CTCF	ENSG00000275092	LA16c-329F2.2	-
CTCF	ENSG00000245975	RP11-30K9.6	-
CTCF	ENSG00000073614	KDM5A	RBBP-2,RBBP2,RBP2
CTCF	ENSG00000279019	RP11-407G23.2	-
CTCF	ENSG00000264112	RP11-159D12.2	-
CTCF	ENSG00000231013	AC013275.2	-
CTCF	ENSG00000273428	RP4-539M6.22	-
CTCF	ENSG00000164935	DCSTAMP	FIND,TM7SF4,hDC-STAMP
CTCF	ENSG00000161677	JOSD2	SBBI54
CTCF	ENSG00000092203	TOX4	C14orf92,KIAA0737,LCP1,MIG7
CTCF	ENSG00000230699	RP11-54O7.1	-
CTCF	ENSG00000166922	SCG5	7B2,P7B2,SGNE1,SgV
CTCF	ENSG00000205089	CCNI2	-
CTCF	ENSG00000171503	ETFDH	ETFQO,MADD
CTCF	ENSG00000200411	RNA5SP346	-
CTCF	ENSG00000087302	C14orf166	CGI-99,CGI99,CLE,CLE7,LCRP369,RLLM1,hCLE1
CTCF	ENSG00000255468	RP11-867G23.8	-
CTCF	ENSG00000254271	RP11-131N11.4	-
CTCF	ENSG00000066382	MPPED2	239FB,C11orf8
CTCF	ENSG00000134215	VAV3	-
CTCF	ENSG00000163249	CCNYL1	-
CTCF	ENSG00000148300	REXO4	REX4,XPMC2,XPMC2H
CTCF	ENSG00000232862	RP4-665N4.4	-
CTCF	ENSG00000276376	U7	-
CTCF	ENSG00000252341	Y_RNA	-
CTCF	ENSG00000235781	XXbac-BPG249D20.9	-
CTCF	ENSG00000254088	SLC2A3P4	-
CTCF	ENSG00000253921	CTB-113P19.3	-
CTCF	ENSG00000227105	PARP1P1	-
CTCF	ENSG00000169902	TPST1	TANGO13A
CTCF	ENSG00000232420	IL9RP2	-
CTCF	ENSG00000148156	ACTL7B	Tact1
CTCF	ENSG00000115963	RND3	ARHE,Rho8,RhoE,memB
