TF_name	target_id	target_name	target_synonyms
FOXA2	ENSG00000138029	HADHB	ECHB,MSTP029,MTPB,TP-BETA
FOXA2	ENSG00000260823	RP11-249C24.10	-
FOXA2	ENSG00000241097	RP11-864N7.1	-
FOXA2	ENSG00000240567	RP11-3P17.4	-
FOXA2	ENSG00000169193	CCDC126	-
FOXA2	ENSG00000247081	BAALC-AS1	-
FOXA2	ENSG00000197361	FBXL22	Fbl22
FOXA2	ENSG00000273549	Metazoa_SRP	-
FOXA2	ENSG00000168016	TRANK1	LBA1
FOXA2	ENSG00000124802	EEF1E1	AIMP3,P18
FOXA2	ENSG00000095397	DFNB31	CIP98,DFNB31,PDZD7B,USH2D,WI
FOXA2	ENSG00000221176	MIR1207	MIRN1207,hsa-mir-1207
FOXA2	ENSG00000135269	TES	TESS,TESS-2
FOXA2	ENSG00000268746	CTD-2571L23.8	-
FOXA2	ENSG00000252746	RNU6-273P	-
FOXA2	ENSG00000256103	RP1-96H9.5	-
FOXA2	ENSG00000236671	PRKG1-AS1	-
FOXA2	ENSG00000087053	MTMR2	CMT4B,CMT4B1
FOXA2	ENSG00000165046	LETM2	-
FOXA2	ENSG00000255400	RP13-631K18.5	-
FOXA2	ENSG00000147437	GNRH1	GNRH,GRH,LHRH,LNRH
FOXA2	ENSG00000100941	PNN	DRS,DRSP,SDK3,memA
FOXA2	ENSG00000257732	RP11-818F20.5	-
FOXA2	ENSG00000230611	HMGB1P27	-
FOXA2	ENSG00000223968	AC098614.1	-
FOXA2	ENSG00000274997	HIST1H2AH	H2A/S,H2AFALii,H2AH,dJ86C11.1
FOXA2	ENSG00000146112	PPP1R18	HKMT1098,KIAA1949
FOXA2	ENSG00000257953	RP11-620J15.1	-
FOXA2	ENSG00000164393	GPR111	GPR111,PGR20,hGPCR35
FOXA2	ENSG00000132466	ANKRD17	GTAR,MASK2,NY-BR-16
FOXA2	ENSG00000233264	AC006042.8	-
FOXA2	ENSG00000247199	RP11-373N22.3	-
FOXA2	ENSG00000265113	RP11-70O5.2	-
FOXA2	ENSG00000139508	SLC46A3	FKSG16
FOXA2	ENSG00000235110	RP11-8J23.1	-
FOXA2	ENSG00000115827	DCAF17	C2orf37
FOXA2	ENSG00000233547	RP11-57H14.2	-
FOXA2	ENSG00000165392	WRN	RECQ3,RECQL2,RECQL3
FOXA2	ENSG00000240057	RP11-572M11.4	-
FOXA2	ENSG00000221083	SNORA77	-
FOXA2	ENSG00000179151	EDC3	LSM16,MRT50,YJDC,YJEFN2
FOXA2	ENSG00000130703	OSBPL2	DFNA67,DNFA67,ORP-2,ORP2
FOXA2	ENSG00000272689	RP4-539M6.21	-
FOXA2	ENSG00000104537	ANXA13	ANX13,ISA
FOXA2	ENSG00000180694	TMEM64	-
FOXA2	ENSG00000125772	GPCPD1	EDI3,GDE5,GDPD6,PREI4
FOXA2	ENSG00000152102	FAM168B	MANI
FOXA2	ENSG00000207304	SNORA8	ACA8
FOXA2	ENSG00000151135	TMEM263	C12orf23
FOXA2	ENSG00000254224	KB-1043D8.6	-
FOXA2	ENSG00000233829	AC017078.1	-
FOXA2	ENSG00000278966	FKSG48	-
FOXA2	ENSG00000259238	RP11-361D15.2	-
FOXA2	ENSG00000232672	RP4-706L14.2	-
FOXA2	ENSG00000116455	WDR77	HKMT1069,MEP-50,MEP50,Nbla10071,p44,p44/Mep50
FOXA2	ENSG00000257474	RP11-359M6.1	-
FOXA2	ENSG00000104331	IMPAD1	GPAPP,IMP 3,IMP-3,IMPA3
FOXA2	ENSG00000164440	TXLNB	C6orf198,LST001,MDP77,dJ522B19.2
FOXA2	ENSG00000214283	RAD51AP1P1	-
FOXA2	ENSG00000068885	IFT80	ATD2,SRTD2,WDR56
FOXA2	ENSG00000118523	CTGF	CCN2,HCS24,IGFBP8,NOV2
FOXA2	ENSG00000230955	RP11-109P14.10	-
FOXA2	ENSG00000013375	PGM3	AGM1,IMD23,PAGM,PGM 3
FOXA2	ENSG00000185267	CDNF	ARMETL1
FOXA2	ENSG00000135211	TMEM60	C7orf35,DC32
FOXA2	ENSG00000207042	RNU6-196P	-
FOXA2	ENSG00000213344	PCNPP3	-
FOXA2	ENSG00000047457	CP	CP-2
FOXA2	ENSG00000271991	RP11-79O8.1	-
FOXA2	ENSG00000244159	RP11-1070A24.1	-
FOXA2	ENSG00000164116	GUCY1A3	GC-SA3,GUC1A3,GUCA3,GUCSA3,GUCY1A1,MYMY6
FOXA2	ENSG00000251279	CTC-436P18.1	-
FOXA2	ENSG00000236500	RP4-680D5.4	-
FOXA2	ENSG00000197943	PLCG2	APLAID,FCAS3,PLC-IV,PLC-gamma-2
FOXA2	ENSG00000227388	RP11-112J3.16	-
FOXA2	ENSG00000159314	ARHGAP27	CAMGAP1,PP905,SH3D20,SH3P20
FOXA2	ENSG00000143401	ANP32E	LANP-L,LANPL
FOXA2	ENSG00000226330	RP11-739N20.2	-
FOXA2	ENSG00000249098	RP11-39E3.4	-
FOXA2	ENSG00000271849	CTC-332L22.1	-
FOXA2	ENSG00000279450	RP11-54F2.8	-
FOXA2	ENSG00000163428	LRRC58	-
FOXA2	ENSG00000260349	RP11-473I1.5	-
FOXA2	ENSG00000242659	RP11-271C24.2	-
FOXA2	ENSG00000151914	DST	BP240,BPA,BPAG1,CATX-15,CATX15,D6S1101,DMH,DT,EBSB2,HSAN6,MACF2
FOXA2	ENSG00000163513	TGFBR2	AAT3,FAA3,LDS1B,LDS2,LDS2B,MFS2,RIIC,TAAD2,TGFR-2,TGFbeta-RII
FOXA2	ENSG00000261393	RP11-21B23.1	-
FOXA2	ENSG00000153922	CHD1	-
FOXA2	ENSG00000146476	C6orf211	C6orf211
FOXA2	ENSG00000263389	MIR3973	-
FOXA2	ENSG00000084090	STARD7	GTT1
FOXA2	ENSG00000237641	RP11-690I21.1	-
FOXA2	ENSG00000134686	PHC2	mir-3605
FOXA2	ENSG00000070495	JMJD6	PSR,PTDSR,PTDSR1
FOXA2	ENSG00000169679	BUB1	BUB1A,BUB1L,hBUB1
FOXA2	ENSG00000236700	LINC01010	-
FOXA2	ENSG00000213264	NIP7P2	-
FOXA2	ENSG00000259346	RP11-349G13.2	-
FOXA2	ENSG00000231185	AC005592.2	-
FOXA2	ENSG00000265683	RP11-173M1.5	-
FOXA2	ENSG00000172731	LRRC20	-
FOXA2	ENSG00000238198	RP11-31F15.2	-
FOXA2	ENSG00000115604	IL18R1	CD218a,CDw218a,IL-1Rrp,IL18RA,IL1RRP
FOXA2	ENSG00000225447	RPS15AP10	-
FOXA2	ENSG00000136895	GARNL3	bA356B19.1
FOXA2	ENSG00000234072	AC074117.10	-
FOXA2	ENSG00000115935	WIPF1	PRPL-2,WAS2,WASPIP,WIP
FOXA2	ENSG00000184414	RP11-44M6.3	-
FOXA2	ENSG00000119900	OGFRL1	dJ331H24.1
FOXA2	ENSG00000253921	CTB-113P19.3	-
FOXA2	ENSG00000229833	PET100	C19orf79
FOXA2	ENSG00000255276	RRM1-AS1	-
FOXA2	ENSG00000111913	FAM65B	-
FOXA2	ENSG00000240132	ETF1P2	-
FOXA2	ENSG00000171467	ZNF318	HRIHFB2436,TZF,ZFP318
FOXA2	ENSG00000270316	C10orf32-ASMT	C10orf32
FOXA2	ENSG00000161544	CYGB	HGB,STAP
FOXA2	ENSG00000141252	VPS53	HCCS1,PCH2E,hVps53L,pp13624
FOXA2	ENSG00000265943	RP11-739L10.1	-
FOXA2	ENSG00000243406	MRPS31P5	MRPS31P3
FOXA2	ENSG00000156671	SAMD8	HEL-177,SMSr
FOXA2	ENSG00000226621	AC083855.5	-
FOXA2	ENSG00000124151	NCOA3	ACTR,AIB-1,AIB1,CAGH16,CTG26,KAT13B,RAC3,SRC-3,SRC3,TNRC14,TNRC16,TRAM-1,bHLHe42,pCIP
FOXA2	ENSG00000270720	RP11-84C13.2	-
FOXA2	ENSG00000255114	RP11-110I1.6	-
FOXA2	ENSG00000272028	U6	-
FOXA2	ENSG00000026103	FAS	ALPS1A,APO-1,APT1,CD95,FAS1,FASTM,TNFRSF6
FOXA2	ENSG00000256358	RPL31P57	-
FOXA2	ENSG00000143702	CEP170	FAM68A,KAB,KIAA0470
FOXA2	ENSG00000266397	RP11-737O24.1	-
FOXA2	ENSG00000198000	NOL8	C9orf34,NOP132,bA62C3.3,bA62C3.4
FOXA2	ENSG00000138814	PPP3CA	CALN,CALNA,CALNA1,CCN1,CNA1,PPP2B
FOXA2	ENSG00000228380	AC016697.2	-
FOXA2	ENSG00000235354	CTA-276O3.4	-
FOXA2	ENSG00000010165	METTL13	5630401D24Rik,CGI-01,KIAA0859,feat
FOXA2	ENSG00000213551	DNAJC9	HDJC9,JDD1,SB73
FOXA2	ENSG00000261996	CTC-281F24.1	-
FOXA2	ENSG00000163749	CCDC158	-
FOXA2	ENSG00000134909	ARHGAP32	GC-GAP,GRIT,PX-RICS,RICS,p200RhoGAP,p250GAP
FOXA2	ENSG00000118900	UBN1	VT,VT4
FOXA2	ENSG00000252787	SNORD19	-
FOXA2	ENSG00000200320	SNORA63	E3,E3-2,RNE3,RNU107,SNORA63A,elF-4AII
FOXA2	ENSG00000200769	Y_RNA	-
FOXA2	ENSG00000260633	RP11-375I20.6	-
FOXA2	ENSG00000200334	Y_RNA	-
FOXA2	ENSG00000163661	PTX3	TNFAIP5,TSG-14
FOXA2	ENSG00000119787	ATL2	ARL3IP2,ARL6IP2,aip-2,atlastin2
FOXA2	ENSG00000254003	CTB-167B5.1	-
FOXA2	ENSG00000053524	MCF2L2	ARHGEF22
FOXA2	ENSG00000253930	RP11-1149O23.2	-
FOXA2	ENSG00000115594	IL1R1	CD121A,D2S1473,IL-1R-alpha,IL1R,IL1RA,P80
FOXA2	ENSG00000258082	RP11-443B7.3	-
FOXA2	ENSG00000121957	GPSM2	CMCS,DFNB82,LGN,PINS
FOXA2	ENSG00000177679	SRRM3	-
FOXA2	ENSG00000175606	TMEM70	MC5DN2
FOXA2	ENSG00000010818	HIVEP2	HIV-EP2,MBP-2,MIBP1,MRD43,SHN2,ZAS2,ZNF40B
FOXA2	ENSG00000110442	COMMD9	HSPC166
FOXA2	ENSG00000248909	HMGB1P21	-
FOXA2	ENSG00000201662	RNU6-60P	-
FOXA2	ENSG00000250075	RP11-584P21.2	-
FOXA2	ENSG00000163467	TSACC	C1orf182,SIP,SSTK-IP
FOXA2	ENSG00000226835	RP11-148B18.3	-
FOXA2	ENSG00000233502	AC104794.4	-
FOXA2	ENSG00000189195	BTBD8	-
FOXA2	ENSG00000031003	FAM13B	ARHGAP49,C5orf5,FAM13B1,KHCHP,N61
FOXA2	ENSG00000276334	AL133243.1	-
FOXA2	ENSG00000260107	AC005606.15	-
FOXA2	ENSG00000196792	STRN3	PPP2R6B,SG2NA
FOXA2	ENSG00000256789	RP11-697H9.2	-
FOXA2	ENSG00000241809	CTD-2207L17.1	-
FOXA2	ENSG00000276393	RP11-106D4.3	-
FOXA2	ENSG00000247796	CTD-2366F13.1	-
FOXA2	ENSG00000224892	RPS4XP16	-
FOXA2	ENSG00000081041	CXCL2	CINC-2a,GRO2,GROb,MGSA-b,MIP-2a,MIP2,MIP2A,SCYB2
FOXA2	ENSG00000183648	NDUFB1	CI-MNLL,CI-SGDH,MNLL
FOXA2	ENSG00000133111	RFXAP	-
FOXA2	ENSG00000070759	TESK2	-
FOXA2	ENSG00000154781	CCDC174	C3orf19,HSPC212,IHPM,IHPMR
FOXA2	ENSG00000166189	HPS6	BLOC2S3
FOXA2	ENSG00000272894	RP5-1159O4.1	-
FOXA2	ENSG00000159459	UBR1	JBS
FOXA2	ENSG00000145780	FEM1C	EUROIMAGE686608,EUROIMAGE783647,FEM1A
FOXA2	ENSG00000239774	RP11-496B10.3	-
FOXA2	ENSG00000201231	RNU4-50P	-
FOXA2	ENSG00000141127	PRPSAP2	PAP41
FOXA2	ENSG00000198546	ZNF511	-
FOXA2	ENSG00000136518	ACTL6A	ACTL6,ARPN-BETA,Arp4,BAF53A,INO80K
FOXA2	ENSG00000225836	RP11-80H5.6	-
FOXA2	ENSG00000125871	MGME1	C20orf72,DDK1,MTDPS11,bA504H3.4
FOXA2	ENSG00000166016	ABTB2	ABTB2A,BTBD22
FOXA2	ENSG00000121749	TBC1D15	RAB7-GAP
FOXA2	ENSG00000151012	SLC7A11	CCBR1,xCT
FOXA2	ENSG00000227028	SLC8A1-AS1	-
FOXA2	ENSG00000163660	CCNL1	ANIA6A,BM-001,PRO1073,ania-6a
FOXA2	ENSG00000122085	MTERF4	MTERFD2
FOXA2	ENSG00000108590	MED31	3110004H13Rik,CGI-125,Soh1
FOXA2	ENSG00000214255	RPS2P6	-
FOXA2	ENSG00000111877	MCM9	C6orf61,MCMDC1,ODG4,dJ329L24.1,dJ329L24.3
FOXA2	ENSG00000067064	IDI1	IPP1,IPPI1
FOXA2	ENSG00000246763	RGMB-AS1	-
FOXA2	ENSG00000270673	YTHDF3-AS1	-
FOXA2	ENSG00000171723	GPHN	GEPH,GPH,GPHRYN,HKPX1,MOCODC
FOXA2	ENSG00000221673	U3	-
FOXA2	ENSG00000254485	RP11-380O24.1	-
FOXA2	ENSG00000202276	Y_RNA	-
FOXA2	ENSG00000148057	IDNK	C9orf103,bA522I20.2,hGntK
FOXA2	ENSG00000243687	RP11-432B6.1	-
FOXA2	ENSG00000074696	PTPLAD1	B-IND1,BIND1,HSPC121,PTPLAD1
FOXA2	ENSG00000254638	RP11-356J5.4	-
FOXA2	ENSG00000223263	RNU6-387P	-
FOXA2	ENSG00000139329	LUM	LDC,SLRR2D
FOXA2	ENSG00000228360	RP11-365F18.1	-
FOXA2	ENSG00000137075	RNF38	-
FOXA2	ENSG00000265656	RP11-13N13.6	-
FOXA2	ENSG00000253911	KB-1205A7.2	-
FOXA2	ENSG00000259644	RP11-680F8.4	-
FOXA2	ENSG00000199289	RNU6-502P	-
FOXA2	ENSG00000059588	TARBP1	TRM3,TRP-185,TRP185
FOXA2	ENSG00000165572	KBTBD6	-
FOXA2	ENSG00000073737	DHRS9	3-alpha-HSD,3ALPHA-HSD,RDH-E2,RDH-TBE,RDH15,RDHL,RDHTBE,RETSDR8,SDR9C4
FOXA2	ENSG00000145990	GFOD1	ADG-90,C6orf114
FOXA2	ENSG00000108846	ABCC3	ABC31,EST90757,MLP2,MOAT-D,MRP3,cMOAT2
FOXA2	ENSG00000129675	ARHGEF6	COOL2,Cool-2,MRX46,PIXA,alpha-PIX,alphaPIX
FOXA2	ENSG00000172071	EIF2AK3	PEK,PERK,WRS
FOXA2	ENSG00000125266	EFNB2	EPLG5,HTKL,Htk-L,LERK5
FOXA2	ENSG00000266354	MIR4776-2	mir-4776-1
FOXA2	ENSG00000199545	RNA5SP195	-
FOXA2	ENSG00000143771	CNIH4	CNIH-4,HSPC163
FOXA2	ENSG00000166326	TRIM44	AN3,DIPB,HSA249128,MC7
FOXA2	ENSG00000216854	RPL17P26	-
FOXA2	ENSG00000225795	RP11-395G17.1	-
FOXA2	ENSG00000226864	ATE1-AS1	-
FOXA2	ENSG00000262179	RP1-302G2.5	-
FOXA2	ENSG00000269570	CMB9-55A18.1	-
FOXA2	ENSG00000196860	TOMM20L	UNQ9438
FOXA2	ENSG00000200086	RNU6-433P	-
FOXA2	ENSG00000259250	RP11-50C13.1	-
FOXA2	ENSG00000182093	WRB	CHD5,GET1
FOXA2	ENSG00000197386	HTT	HD,IT15
FOXA2	ENSG00000251635	RP11-213G21.2	-
FOXA2	ENSG00000229503	AC092155.1	-
FOXA2	ENSG00000158161	EYA3	-
FOXA2	ENSG00000155827	RNF20	BRE1,BRE1A,hBRE1
FOXA2	ENSG00000131370	SH3BP5	SAB,SH3BP-5
FOXA2	ENSG00000174371	EXO1	HEX1,hExoI
FOXA2	ENSG00000174373	RALGAPA1	GARNL1,GRIPE,RalGAPalpha1,TULIP1,p240
FOXA2	ENSG00000152601	MBNL1	EXP,MBNL
FOXA2	ENSG00000104290	FZD3	Fz-3
FOXA2	ENSG00000200872	RNA5SP456	-
FOXA2	ENSG00000270757	HSPE1-MOB4	HSPE1-PHOCN
FOXA2	ENSG00000184445	KNTC1	ROD
FOXA2	ENSG00000264249	MIR3912	mir-3912
FOXA2	ENSG00000269919	RP1-134E15.3	-
FOXA2	ENSG00000182512	GLRX5	C14orf87,FLB4739,GRX5,PR01238,PRO1238,PRSA,SIDBA3,SPAHGC
FOXA2	ENSG00000255966	RP5-940J5.3	-
FOXA2	ENSG00000155366	RHOC	ARH9,ARHC,H9,RHOH9
FOXA2	ENSG00000162976	PQLC3	C2orf22
FOXA2	ENSG00000120265	PCMT1	PIMT
FOXA2	ENSG00000216937	CCDC7	BIOT2,BioT2-A,BioT2-B,BioT2-C,C10orf68
FOXA2	ENSG00000173905	GOLIM4	GIMPC,GOLPH4,GPP130,P138
FOXA2	ENSG00000083720	OXCT1	OXCT,SCOT
FOXA2	ENSG00000238300	SNORD121B	-
FOXA2	ENSG00000136108	CKAP2	LB1,TMAP,se20-10
FOXA2	ENSG00000223300	Y_RNA	-
FOXA2	ENSG00000168116	KIAA1586	-
FOXA2	ENSG00000274292	RP11-347I19.7	-
FOXA2	ENSG00000111790	FGFR1OP2	HSPC123-like,WIT3.0
FOXA2	ENSG00000232316	RP1-124C6.1	-
FOXA2	ENSG00000148848	ADAM12	ADAM12-OT1,CAR10,MCMP,MCMPMltna,MLTN,MLTNA
FOXA2	ENSG00000198721	ECI2	ACBD2,DRS-1,DRS1,HCA88,PECI,dJ1013A10.3
FOXA2	ENSG00000079950	STX7	-
FOXA2	ENSG00000259682	RP11-702L15.4	-
FOXA2	ENSG00000167992	VWCE	URG11,VWC1
FOXA2	ENSG00000247131	RP11-588G21.2	-
FOXA2	ENSG00000224431	AC063976.7	-
FOXA2	ENSG00000206680	SNORD21	RNU21,U21
FOXA2	ENSG00000144771	LRTM1	HT017
FOXA2	ENSG00000223701	RAET1E-AS1	-
FOXA2	ENSG00000090266	NDUFB2	AGGG,CI-AGGG
FOXA2	ENSG00000221545	MIR1255B2	MIR1255B-2,MIRN1255B2,hsa-mir-1255b-2
FOXA2	ENSG00000235415	AC005808.3	-
FOXA2	ENSG00000196544	C17orf59	C17orf59,PRO2472
FOXA2	ENSG00000207395	Y_RNA	-
FOXA2	ENSG00000229893	AC004549.6	-
FOXA2	ENSG00000101181	MTG2	GTPBP5,ObgH1,dJ1005F21.2
FOXA2	ENSG00000137776	SLTM	Met
FOXA2	ENSG00000199562	RNU6-37P	-
FOXA2	ENSG00000234017	RP11-214N15.5	-
FOXA2	ENSG00000271742	RP4-680D5.9	-
FOXA2	ENSG00000113240	CLK4	-
FOXA2	ENSG00000163697	APBB2	FE65L,FE65L1
FOXA2	ENSG00000075142	SRI	CP-22,CP22,SCN,V19
FOXA2	ENSG00000154473	BUB3	BUB3L,hBUB3
FOXA2	ENSG00000114098	ARMC8	GID5,HSPC056,S863-2,VID28
FOXA2	ENSG00000115520	COQ10B	-
FOXA2	ENSG00000138442	WDR12	YTM1
FOXA2	ENSG00000138646	HERC5	CEB1,CEBP1
FOXA2	ENSG00000261592	RP11-178L8.3	-
FOXA2	ENSG00000134444	KIAA1468	HsT3308,HsT885
FOXA2	ENSG00000259347	RP11-798K3.2	-
FOXA2	ENSG00000100814	CCNB1IP1	C14orf18,HEI10
FOXA2	ENSG00000062194	GPBP1	GPBP,SSH6,VASCULIN
FOXA2	ENSG00000232482	RP4-654C18.1	-
FOXA2	ENSG00000257135	RP11-320M2.1	-
FOXA2	ENSG00000030066	NUP160	-
FOXA2	ENSG00000214517	PPME1	PME-1
FOXA2	ENSG00000062716	VMP1	MIRN21,hsa-mir-21,miR-21,miRNA21
FOXA2	ENSG00000244036	RP11-306G20.1	-
FOXA2	ENSG00000176783	RUFY1	RABIP4,ZFYVE12
FOXA2	ENSG00000272468	RP1-86C11.7	-
FOXA2	ENSG00000106785	TRIM14	-
FOXA2	ENSG00000157741	UBN2	-
FOXA2	ENSG00000229233	AC011891.5	-
FOXA2	ENSG00000134627	PIWIL4	HIWI2,MIWI2
FOXA2	ENSG00000081853	PCDHGA2	PCDH-GAMMA-A2
FOXA2	ENSG00000229539	RP11-119B16.2	-
FOXA2	ENSG00000172404	DNAJB7	DJ5,HSC3
FOXA2	ENSG00000197275	RAD54B	-
FOXA2	ENSG00000199603	RNU6-951P	-
FOXA2	ENSG00000146677	AC004453.8	-
FOXA2	ENSG00000100575	TIMM9	TIM9,TIM9A
FOXA2	ENSG00000164483	SAMD3	-
FOXA2	ENSG00000223967	RP11-505P4.5	-
FOXA2	ENSG00000163378	EOGT	AER61,AOS4,C3orf64,EOGT1
FOXA2	ENSG00000265099	RP11-344E13.1	-
FOXA2	ENSG00000111725	PRKAB1	AMPK,HAMPKb
FOXA2	ENSG00000170584	NUDCD2	NudCL2
FOXA2	ENSG00000107679	PLEKHA1	TAPP1
FOXA2	ENSG00000185246	PRPF39	-
FOXA2	ENSG00000253404	AC034243.1	-
FOXA2	ENSG00000276317	RP11-93B14.10	-
FOXA2	ENSG00000078618	NRD1	hsa-mir-761
FOXA2	ENSG00000242338	BMS1P4	-
FOXA2	ENSG00000105976	MET	AUTS9,DFNB97,HGFR,RCCP2,c-Met
FOXA2	ENSG00000250608	RP11-933H2.4	-
FOXA2	ENSG00000177602	GSG2	HASPIN
FOXA2	ENSG00000110203	FOLR3	FR-G,FR-gamma,gamma-hFR
FOXA2	ENSG00000136444	RSAD1	-
FOXA2	ENSG00000165626	BEND7	C10orf30
FOXA2	ENSG00000166266	CUL5	VACM-1,VACM1
FOXA2	ENSG00000266315	MIR4668	mir-4668
FOXA2	ENSG00000145592	RPL37	L37
FOXA2	ENSG00000253457	SMIM18	-
FOXA2	ENSG00000146666	LINC00525	-
FOXA2	ENSG00000164117	FBXO8	DC10,FBS,FBX8
FOXA2	ENSG00000087269	NOP14	C4orf9,NOL14,RES4-25,RES425,UTP2
FOXA2	ENSG00000272567	RP11-73K9.3	-
FOXA2	ENSG00000271778	RP11-379F4.8	-
FOXA2	ENSG00000183111	ARHGEF37	-
FOXA2	ENSG00000233472	RP11-218D6.4	-
FOXA2	ENSG00000254325	RP11-318K15.2	-
FOXA2	ENSG00000082898	XPO1	CRM1,emb,exp1
FOXA2	ENSG00000121644	DESI2	C1orf121,CGI-146,DESI,DESI1,DeSI-2,FAM152A,PNAS-4,PPPDE1
FOXA2	ENSG00000064726	BTBD1	C15orf1,NS5ATP8
FOXA2	ENSG00000196295	AC005154.6	-
FOXA2	ENSG00000167005	NUDT21	CFIM25,CPSF5
FOXA2	ENSG00000005889	ZFX	ZNF926
FOXA2	ENSG00000239953	RN7SL273P	-
FOXA2	ENSG00000225676	RP3-438O4.4	-
FOXA2	ENSG00000272371	RP11-25O10.2	-
FOXA2	ENSG00000008869	HEATR5B	-
FOXA2	ENSG00000139514	SLC7A1	ATRC1,CAT-1,ERR,HCAT1,REC1L
FOXA2	ENSG00000122417	ODF2L	dJ977L11.1
FOXA2	ENSG00000158623	COPG2	2-COP,gamma-2-COP
FOXA2	ENSG00000076242	MLH1	COCA2,FCC2,HNPCC,HNPCC2,hMLH1
FOXA2	ENSG00000248643	RBM14-RBM4	COAZ
FOXA2	ENSG00000040933	INPP4A	INPP4,TVAS1
FOXA2	ENSG00000158402	CDC25C	CDC25,PPP1R60
FOXA2	ENSG00000138778	CENPE	CENP-E,KIF10,MCPH13,PPP1R61
FOXA2	ENSG00000267595	RP11-242D8.2	-
FOXA2	ENSG00000224468	RP11-181K3.4	-
FOXA2	ENSG00000090863	GLG1	CFR-1,ESL-1,MG-160,MG160
FOXA2	ENSG00000166860	ZBTB39	ZNF922
FOXA2	ENSG00000257433	RP1-197B17.3	-
FOXA2	ENSG00000233441	CYP2AB1P	-
FOXA2	ENSG00000156689	GLYATL2	BXMAS2-10,GATF-B
FOXA2	ENSG00000262140	RP11-417N10.3	-
FOXA2	ENSG00000201811	SNORA71	-
FOXA2	ENSG00000278636	Metazoa_SRP	-
FOXA2	ENSG00000131023	LATS1	WARTS,wts
FOXA2	ENSG00000184677	ZBTB40	ZNF923
FOXA2	ENSG00000242818	RN7SL846P	-
FOXA2	ENSG00000154856	APCDD1	B7323,DRAPC1,FP7019,HHS,HTS,HYPT1
FOXA2	ENSG00000213753	CENPBD1P1	-
FOXA2	ENSG00000129187	DCTD	-
FOXA2	ENSG00000006652	IFRD1	PC4,TIS7
FOXA2	ENSG00000132952	USPL1	C13orf22,D13S106E,bA121O19.1
FOXA2	ENSG00000234534	CSNK1G2P1	-
FOXA2	ENSG00000163359	COL6A3	BTHLM1,DYT27,UCMD1
FOXA2	ENSG00000137501	SYTL2	CHR11SYT,EXO4,PPP1R151,SGA72M,SLP2,SLP2A
FOXA2	ENSG00000149311	ATM	AT1,ATA,ATC,ATD,ATDC,ATE,TEL1,TELO1
FOXA2	ENSG00000202014	Y_RNA	-
FOXA2	ENSG00000010244	ZNF207	MIRN632,hsa-mir-632
FOXA2	ENSG00000209042	SNORD12C	E2,E2-1,E3,RNU106,SNORD106,U106
FOXA2	ENSG00000201207	Y_RNA	-
FOXA2	ENSG00000125744	RTN2	NSP2,NSPL1,NSPLI,SPG12
FOXA2	ENSG00000119314	PTBP3	ROD1
FOXA2	ENSG00000136631	VPS45	H1,H1VPS45,SCN5,VPS45A,VPS45B,VPS54A,VSP45,VSP45A
FOXA2	ENSG00000132357	CARD6	CINCIN1
FOXA2	ENSG00000275823	DLEU2_3	-
FOXA2	ENSG00000201649	RNY4P34	-
FOXA2	ENSG00000273162	RP11-108L7.15	-
FOXA2	ENSG00000173890	GPR160	GPCR1,GPCR150
FOXA2	ENSG00000163815	CLEC3B	TN,TNA
FOXA2	ENSG00000120693	SMAD9	MADH6,MADH9,PPH2,SMAD8,SMAD8/9,SMAD8A,SMAD8B
FOXA2	ENSG00000230495	RP11-462D18.2	-
FOXA2	ENSG00000242958	RP11-662B19.1	-
FOXA2	ENSG00000239653	PSMD6-AS2	-
FOXA2	ENSG00000250615	CTC-564N23.2	-
FOXA2	ENSG00000253630	CTC-370J7.1	-
FOXA2	ENSG00000146085	MUT	MCM
FOXA2	ENSG00000240322	RN7SL481P	-
FOXA2	ENSG00000213433	RP11-54C4.1	-
FOXA2	ENSG00000065548	ZC3H15	HT010,LEREPO4,MSTP012
FOXA2	ENSG00000115318	LOXL3	LOXL
FOXA2	ENSG00000198625	MDM4	HDMX,MDMX,MRP1
FOXA2	ENSG00000207091	Y_RNA	-
FOXA2	ENSG00000227258	SMIM2-AS1	C13orf44-AS1,C3orf81-AS1
FOXA2	ENSG00000109929	SC5D	ERG3,S5DES,SC5DL
FOXA2	ENSG00000148773	MKI67	KIA,MIB-,MIB-1,PPP1R105
FOXA2	ENSG00000177954	RPS27	MPS-1,MPS1,S27
FOXA2	ENSG00000104881	PPP1R13L	IASPP,NKIP1,RAI,RAI4
FOXA2	ENSG00000262211	CTD-2031P19.5	-
FOXA2	ENSG00000214140	PRCD	RP36
FOXA2	ENSG00000147118	ZNF182	HHZ150,KOX14,ZNF21,Zfp182
FOXA2	ENSG00000252214	RNU6-542P	-
FOXA2	ENSG00000132965	ALOX5AP	FLAP
FOXA2	ENSG00000206741	Y_RNA	-
FOXA2	ENSG00000214106	PAXIP1-AS2	PAXIP1OS
FOXA2	ENSG00000271532	RP11-426K3.1	-
FOXA2	ENSG00000203778	FAM229B	C6orf225
FOXA2	ENSG00000163879	DNALI1	P28,dJ423B22.5,hp28
FOXA2	ENSG00000038532	CLEC16A	Gop-1,KIAA0350
FOXA2	ENSG00000130775	THEMIS2	C1orf38,ICB-1
FOXA2	ENSG00000257258	RP11-946L16.1	-
FOXA2	ENSG00000136144	RCBTB1	CLLD7,CLLL7,GLP,RDEOA
FOXA2	ENSG00000259700	RP11-485O10.3	-
