TF_name	target_id	target_name	target_synonyms
BCL11A	ENSG00000186594	MIR22HG	MIRN22,hsa-mir-22,miR-22
BCL11A	ENSG00000186660	ZFP91	-
BCL11A	ENSG00000186827	TNFRSF4	ACT35,CD134,IMD16,OX40,TXGP1L
BCL11A	ENSG00000186854	TRABD2A	C2orf89,TIKI1
BCL11A	ENSG00000186891	TNFRSF18	AITR,CD357,GITR,GITR-D
BCL11A	ENSG00000186908	ZDHHC17	HIP14,HIP3,HSPC294,HYPH
BCL11A	ENSG00000186918	ZNF395	HDBP-2,HDBP2,HDRF-2,PBF,PRF-1,PRF1,Si-1-8-14
BCL11A	ENSG00000187105	HEATR4	-
BCL11A	ENSG00000187164	KIAA1598	-
BCL11A	ENSG00000187187	ZNF546	ZNF49
BCL11A	ENSG00000187239	FNBP1	FBP17
BCL11A	ENSG00000187514	PTMA	MIR1244,MIRN1244,hsa-mir-1244,hsa-mir-1244-1
BCL11A	ENSG00000187555	USP7	HAUSP,TEF1
BCL11A	ENSG00000187556	NANOS3	NANOS1L,NOS3,ZC2HC12C
BCL11A	ENSG00000187688	TRPV2	VRL,VRL-1,VRL1
BCL11A	ENSG00000188011	RTP5	C2orf85,CXXC11,Z3CXXC5
BCL11A	ENSG00000188026	RILPL1	GOSPEL,RLP1
BCL11A	ENSG00000188163	FAM166A	HSD46
BCL11A	ENSG00000188229	TUBB4B	Beta2,TUBB2,TUBB2C
BCL11A	ENSG00000188305	C19orf35	-
BCL11A	ENSG00000188313	PLSCR1	MMTRA1B
BCL11A	ENSG00000188342	GTF2F2	BTF4,RAP30,TF2F2,TFIIF
BCL11A	ENSG00000188389	PDCD1	CD279,PD-1,PD1,SLEB2,hPD-1,hPD-l,hSLE1
BCL11A	ENSG00000188522	FAM83G	PAWS1
BCL11A	ENSG00000188662	HILS1	-
BCL11A	ENSG00000188822	CNR2	CB-2,CB2,CX5
BCL11A	ENSG00000188886	ASTL	SAS1B
BCL11A	ENSG00000188895	MSL1	MSL-1,hMSL1
BCL11A	ENSG00000188986	NELFB	COBRA1,NELF-B
BCL11A	ENSG00000189157	FAM47E	-
BCL11A	ENSG00000189403	HMGB1	HMG-1,HMG1,HMG3,SBP-1
BCL11A	ENSG00000196141	SPATS2L	DNAPTP6,SGNP
BCL11A	ENSG00000196182	STK40	SHIK,SgK495
BCL11A	ENSG00000196230	TUBB	CDCBM6,CSCSC1,M40,OK/SW-cl.56,TUBB1,TUBB5
BCL11A	ENSG00000196235	SUPT5H	SPT5,SPT5H,Tat-CT1
BCL11A	ENSG00000196421	LINC00176	NCRNA00176,PRR17
BCL11A	ENSG00000196456	ZNF775	-
BCL11A	ENSG00000196497	IPO4	Imp4
BCL11A	ENSG00000196700	ZNF512B	GM632
BCL11A	ENSG00000196704	AMZ2	-
BCL11A	ENSG00000196743	GM2A	GM2-AP,SAP-3
BCL11A	ENSG00000196756	SNHG17	-
BCL11A	ENSG00000196757	ZNF700	-
BCL11A	ENSG00000196776	CD47	IAP,MER6,OA3
BCL11A	ENSG00000196843	ARID5A	MRF-1,MRF1,RP11-363D14
BCL11A	ENSG00000196850	PPTC7	TA-PP2C,TAPP2C
BCL11A	ENSG00000196865	NHLRC2	-
BCL11A	ENSG00000196911	KPNA5	IPOA6,SRP6
BCL11A	ENSG00000196914	ARHGEF12	LARG,PRO2792
BCL11A	ENSG00000196923	PDLIM7	LMP1,LMP3
BCL11A	ENSG00000196950	SLC39A10	LZT-Hs2
BCL11A	ENSG00000196975	ANXA4	ANX4,HEL-S-274,P32.5,PAP-II,PIG28,PP4-X,ZAP36
BCL11A	ENSG00000197054	ZNF763	ZNF,ZNF440L
BCL11A	ENSG00000197081	IGF2R	CD222,CI-M6PR,CIMPR,M6P-R,M6P/IGF2R,MPR 300,MPR1,MPR300,MPRI
BCL11A	ENSG00000197142	ACSL5	ACS2,ACS5,FACL5
BCL11A	ENSG00000197251	LINC00336	C6orf227,NCRNA00336
BCL11A	ENSG00000197386	HTT	HD,IT15
BCL11A	ENSG00000197536	C5orf56	-
BCL11A	ENSG00000197555	SIPA1L1	E6TP1
BCL11A	ENSG00000197629	MPEG1	MPG1,MPS1,Mpg-1
BCL11A	ENSG00000197635	DPP4	ADABP,ADCP2,CD26,DPPIV,TP103
BCL11A	ENSG00000197768	C9orf173	C9orf173
BCL11A	ENSG00000197818	SLC9A8	NHE-8,NHE8
BCL11A	ENSG00000197852	FAM212B	-
BCL11A	ENSG00000197880	MDS2	-
BCL11A	ENSG00000197912	SPG7	CAR,CMAR,PGN,SPG5C
BCL11A	ENSG00000197980	LEKR1	-
BCL11A	ENSG00000198089	SFI1	PISD,PPP1R139,hSfi1p
BCL11A	ENSG00000198113	TOR4A	C9orf167
BCL11A	ENSG00000198125	MB	PVALB,myoglobgin
BCL11A	ENSG00000198133	TMEM229B	C14orf83
BCL11A	ENSG00000198369	SPRED2	Spred-2
BCL11A	ENSG00000198520	C1orf228	NCRNA00082,p40
BCL11A	ENSG00000198551	ZNF627	-
BCL11A	ENSG00000198561	CTNND1	CAS,CTNND,P120CAS,P120CTN,p120,p120(CAS),p120(CTN)
BCL11A	ENSG00000198563	DDX39B	BAT1,D6S81E,UAP56
BCL11A	ENSG00000198604	BAZ1A	ACF1,WALp1,WCRF180,hACF1
BCL11A	ENSG00000198624	CCDC69	-
BCL11A	ENSG00000198730	CTR9	SH2BP1,TSBP,p150,p150TSP
BCL11A	ENSG00000198771	RCSD1	CAPZIP,MK2S4
BCL11A	ENSG00000198796	ALPK2	HAK
BCL11A	ENSG00000198818	SFT2D1	C6orf83,pRGR1
BCL11A	ENSG00000198833	UBE2J1	CGI-76,HSPC153,HSPC205,HSU93243,NCUBE-1,NCUBE1,UBC6,UBC6E,Ubc6p
BCL11A	ENSG00000198924	DCLRE1A	PSO2,SNM1,SNM1A
BCL11A	ENSG00000198961	PJA2	Neurodap1,RNF131
BCL11A	ENSG00000198964	SGMS1	MOB,MOB1,SMS1,TMEM23,hmob33
BCL11A	ENSG00000198976	MIR429	MIRN429,hsa-mir-429,mir-429
BCL11A	ENSG00000199004	MIR21	-
BCL11A	ENSG00000199150	MIRLET7G	LET7G,MIRNLET7G,hsa-let-7g,let-7g
BCL11A	ENSG00000199156	MIR422A	MIRN422A
BCL11A	ENSG00000199187	MIR365B	-
BCL11A	ENSG00000199266	SNORA60	ACA60
BCL11A	ENSG00000199327	RNU6-230P	-
BCL11A	ENSG00000199335	RNU6-204P	-
BCL11A	ENSG00000199377	RNU5F-1	RNU5F,U5F
BCL11A	ENSG00000199426	RNU1-108P	-
BCL11A	ENSG00000199516	Y_RNA	-
BCL11A	ENSG00000199568	RNU5A-1	RNU5,RNU5A,RNU5C,U5A,U5B1
BCL11A	ENSG00000199643	RNU4-90P	-
BCL11A	ENSG00000199804	RNA5SP383	-
BCL11A	ENSG00000200087	SNORA73B	-
BCL11A	ENSG00000200156	RNU5B-1	RNU5B,RNU5B-1P,U5B1
BCL11A	ENSG00000200164	Y_RNA	-
BCL11A	ENSG00000200169	RNU5D-1	RNU5D,U5DL,U5DS
BCL11A	ENSG00000200354	SNORA71D	U71d
BCL11A	ENSG00000200463	SNORD118	LCC,U8
BCL11A	ENSG00000200795	RNU4-1	RNU4A,RNU4B2,U4,U4BL
BCL11A	ENSG00000200879	SNORD14E	-
BCL11A	ENSG00000200884	Y_RNA	-
BCL11A	ENSG00000200983	SNORA45A	ACA3,SNORA3,SNORA45A
BCL11A	ENSG00000200997	RNU1-85P	-
BCL11A	ENSG00000201441	RNU6-646P	-
BCL11A	ENSG00000201483	Y_RNA	-
BCL11A	ENSG00000201524	RNU6-450P	-
BCL11A	ENSG00000201555	Y_RNA	-
BCL11A	ENSG00000201662	RNU6-60P	-
BCL11A	ENSG00000201684	RN7SKP239	-
BCL11A	ENSG00000201754	SNORD52	RNU52,U52
BCL11A	ENSG00000201761	RNU6-336P	-
BCL11A	ENSG00000201785	SNORD117	U83
BCL11A	ENSG00000201793	RN7SKP9	-
BCL11A	ENSG00000201811	SNORA71	-
BCL11A	ENSG00000201823	SNORD48	RNU48,U48
BCL11A	ENSG00000201898	SNORA72	-
BCL11A	ENSG00000201988	Y_RNA	-
BCL11A	ENSG00000202054	RNA5SP152	-
BCL11A	ENSG00000202252	SNORD14C	-
BCL11A	ENSG00000202408	RNU1-122P	-
BCL11A	ENSG00000202461	Y_RNA	-
BCL11A	ENSG00000202512	RN7SKP230	-
BCL11A	ENSG00000202534	RNU6-1329P	-
BCL11A	ENSG00000202538	RNU4-2	RNU4-1B,RNU4B1,RNU4C,U4A,U4b,U4c
BCL11A	ENSG00000202569	MIR146B	MIRN146B,miRNA146B,mir-146b
BCL11A	ENSG00000203364	RP11-370F5.4	-
BCL11A	ENSG00000203705	TATDN3	-
BCL11A	ENSG00000203709	C1orf132	MIRN29B2
BCL11A	ENSG00000203711	C6orf99	-
BCL11A	ENSG00000203804	ADAMTSL4-AS1	C1orf138
BCL11A	ENSG00000203865	ATP1A1-AS1	ATP1A1OS,C1orf203
BCL11A	ENSG00000203883	SOX18	HLTRS,HLTS
BCL11A	ENSG00000204054	LINC00963	-
BCL11A	ENSG00000204188	GGNBP1	-
BCL11A	ENSG00000204256	BRD2	D6S113E,FSH,FSRG1,NAT,O27.1.1,RING3,RNF3
BCL11A	ENSG00000204257	HLA-DMA	D6S222E,DMA,HLADM,RING6
BCL11A	ENSG00000204261	PSMB8-AS1	TAP1-AS1,TAPSAR1
BCL11A	ENSG00000204264	PSMB8	ALDD,D6S216,D6S216E,JMP,LMP7,NKJO,PSMB5i,RING10
BCL11A	ENSG00000204267	TAP2	ABC18,ABCB3,APT2,D6S217E,PSF-2,PSF2,RING11
BCL11A	ENSG00000204301	NOTCH4	INT3
BCL11A	ENSG00000204304	PBX2	G17,HOX12,PBX2MHC
BCL11A	ENSG00000204305	AGER	RAGE,SCARJ1
BCL11A	ENSG00000204311	DFNB59	PJVK
BCL11A	ENSG00000204387	C6orf48	D6S57,G8
BCL11A	ENSG00000204388	HSPA1B	HSP70-1B,HSP70-2,HSP70.2
BCL11A	ENSG00000204389	HSPA1A	HEL-S-103,HSP70-1,HSP70-1A,HSP70.1,HSP70I,HSP72,HSPA1
BCL11A	ENSG00000204390	HSPA1L	HSP70-1L,HSP70-HOM,HSP70T,hum70t
BCL11A	ENSG00000204394	VARS	G7A,VARS1,VARS2
BCL11A	ENSG00000204396	VWA7	C6orf27,G7c,NG37
BCL11A	ENSG00000204475	NCR3	1C7,CD337,LY117,MALS,NKp30
BCL11A	ENSG00000204482	LST1	B144,D6S49E,LST-1
BCL11A	ENSG00000204498	NFKBIL1	IKBL,LST1,NFKBIL
BCL11A	ENSG00000204511	MCCD1	-
BCL11A	ENSG00000204531	POU5F1	OCT3,OCT4,OTF-3,OTF3,OTF4,Oct-3,Oct-4
BCL11A	ENSG00000204574	ABCF1	ABC27,ABC50
BCL11A	ENSG00000204576	PRR3	CAT56
BCL11A	ENSG00000204590	GNL1	HSR1
BCL11A	ENSG00000204592	HLA-E	HLA-6.2,QA1
BCL11A	ENSG00000204685	STARD7-AS1	-
BCL11A	ENSG00000204842	ATXN2	ATX2,SCA2,TNRC13
BCL11A	ENSG00000204852	TCTN1	JBTS13,TECT1
BCL11A	ENSG00000204856	FAM216A	C12orf24,HSU79274
BCL11A	ENSG00000204929	AC074391.1	-
BCL11A	ENSG00000204954	C12orf73	-
BCL11A	ENSG00000205189	ZBTB10	RINZF
BCL11A	ENSG00000205231	TTLL10-AS1	-
BCL11A	ENSG00000205277	MUC12	MUC-11,MUC-12,MUC11
BCL11A	ENSG00000205542	TMSB4X	FX,PTMB4,TB4X,TMSB4
BCL11A	ENSG00000205659	LIN52	C14orf46,c14_5549
BCL11A	ENSG00000205740	RP11-363N22.3	-
BCL11A	ENSG00000206013	IFITM5	BRIL,DSPA1,Hrmp1,OI5,fragilis4
BCL11A	ENSG00000206147	RP11-106A1.2	-
BCL11A	ENSG00000206190	ATP10A	ATP10C,ATPVA,ATPVC
BCL11A	ENSG00000206344	HCG27	bCX101P6.9,bPG299F13.9,bQB115I13.2
BCL11A	ENSG00000206418	RAB12	-
BCL11A	ENSG00000206560	ANKRD28	PITK,PPP1R65
BCL11A	ENSG00000206600	RNU6-25P	-
BCL11A	ENSG00000206651	Y_RNA	-
BCL11A	ENSG00000206917	RNU1-52P	-
BCL11A	ENSG00000206957	Y_RNA	-
BCL11A	ENSG00000207021	Y_RNA	-
BCL11A	ENSG00000207083	RNU6-22P	-
BCL11A	ENSG00000207118	SNORD14D	-
BCL11A	ENSG00000207233	SNORA37	ACA37
BCL11A	ENSG00000207310	RNU6-1127P	-
BCL11A	ENSG00000207317	Y_RNA	-
BCL11A	ENSG00000207556	MIR636	-
BCL11A	ENSG00000207585	MIR181D	MIRN181D,mir-181d
BCL11A	ENSG00000207607	MIR200A	MIRN200A,mir-200a
BCL11A	ENSG00000207613	MIR181C	MIRN181C,mir-181c
BCL11A	ENSG00000207614	MIR193A	MIRN193,MIRN193A,mir-193a
BCL11A	ENSG00000207648	MIR192	-
BCL11A	ENSG00000207703	MIR7-2	MIRN7-2,hsa-mir-7-2,mir-7-2
BCL11A	ENSG00000207708	MIR141	MIRN141,mir-141
BCL11A	ENSG00000207713	MIR200C	MIRN200C,mir-200c
BCL11A	ENSG00000207808	MIR27A	MIR27,MIRN27A,mir-27a
BCL11A	ENSG00000207821	MIR640	MIRN640,hsa-mir-640
BCL11A	ENSG00000207933	MIR9-1	MIRN9-1,hsa-mir-9-1,miRNA9-1,mir-9-1
BCL11A	ENSG00000207980	MIR23A	MIRN23A,hsa-mir-23a,miRNA23A,mir-23a
BCL11A	ENSG00000209480	SNORD83B	RNU83B,U83B
BCL11A	ENSG00000209482	SNORD83A	RNU83A,U83A
BCL11A	ENSG00000210181	RNU6ATAC4P	-
BCL11A	ENSG00000211450	C11orf31	C11orf31,C17orf10,SELH
BCL11A	ENSG00000212066	AL645941.1	-
BCL11A	ENSG00000212187	SNORA26	-
BCL11A	ENSG00000212195	U3	-
BCL11A	ENSG00000212232	SNORD17	HBI-43
BCL11A	ENSG00000212385	RNU6-817P	-
BCL11A	ENSG00000212466	RNU6-952P	-
BCL11A	ENSG00000212694	LINC01089	LIMT
BCL11A	ENSG00000213024	NUP62	IBSN,SNDI,p62
BCL11A	ENSG00000213047	DENND1B	C1ORF18,C1orf218,FAM31B
BCL11A	ENSG00000213050	TPM3P1	-
BCL11A	ENSG00000213064	SFT2D2	UNQ512,dJ747L4.C1.2
BCL11A	ENSG00000213085	CFAP45	CCDC19,NESG1
BCL11A	ENSG00000213246	SUPT4H1	SPT4,SPT4H,SUPT4H,Supt4a
BCL11A	ENSG00000213316	LTC4S	-
BCL11A	ENSG00000213358	AC092933.4	-
BCL11A	ENSG00000213390	ARHGAP19	-
BCL11A	ENSG00000213399	AC022210.2	-
BCL11A	ENSG00000213400	RPL12P18	-
BCL11A	ENSG00000213445	SIPA1	SPA1
BCL11A	ENSG00000213500	LAP3P2	-
BCL11A	ENSG00000213638	ADAT3	FWP005,MRT36,MST121,MSTP121,S863-5,TAD3
BCL11A	ENSG00000213654	GPSM3	AGS4,C6orf9,G18,G18.1a,G18.1b,G18.2,NG1
BCL11A	ENSG00000213689	TREX1	-
BCL11A	ENSG00000213719	CLIC1	G6,NCC27
BCL11A	ENSG00000213741	RPS29	-
BCL11A	ENSG00000213752	CTA-268H5.9	-
BCL11A	ENSG00000213760	ATP6V1G2	ATP6G,ATP6G2,NG38,VMA10
BCL11A	ENSG00000213809	KLRK1	CD314,D12S2489E,KLR,NKG2-D,NKG2D
BCL11A	ENSG00000213889	PPM1N	-
BCL11A	ENSG00000213920	MDP1	FN6PASE,MDP-1
BCL11A	ENSG00000213928	IRF9	IRF-9,ISGF3,ISGF3G,p48
BCL11A	ENSG00000213995	CARKD	CARKD,LP3298
BCL11A	ENSG00000214015	RP11-414H17.2	-
BCL11A	ENSG00000214022	REPIN1	AP4,RIP60,ZNF464,Zfp464
BCL11A	ENSG00000214097	SMCO1	C3orf43
BCL11A	ENSG00000214174	AMZ2P1	-
BCL11A	ENSG00000214188	ST7-OT4	NCRNA00042,ST7OT4
BCL11A	ENSG00000214198	GNN	GNN,GNNP
BCL11A	ENSG00000214305	Metazoa_SRP	-
BCL11A	ENSG00000214360	EFCAB9	-
BCL11A	ENSG00000214401	KANSL1-AS1	-
BCL11A	ENSG00000214867	SRSF9P1	-
BCL11A	ENSG00000214900	C14orf182	C14orf182
BCL11A	ENSG00000215021	PHB2	BAP,BCAP37,Bap37,PNAS-141,REA,hBAP,p22
BCL11A	ENSG00000215183	MSMP	PSMP
BCL11A	ENSG00000215704	CELA2B	ELA2B
BCL11A	ENSG00000216331	HIST1H1PS1	-
BCL11A	ENSG00000217159	LARP1P1	-
BCL11A	ENSG00000218052	ADAMTS7P4	-
BCL11A	ENSG00000218502	H2AFZP3	-
BCL11A	ENSG00000218510	LINC00339	HSPC157,NCRNA00339
BCL11A	ENSG00000218902	PTMAP3	-
BCL11A	ENSG00000219553	RP1-281H8.3	-
BCL11A	ENSG00000219665	CTD-2006C1.2	-
BCL11A	ENSG00000219797	PPIAP9	-
BCL11A	ENSG00000220008	LINGO3	LERN2,LRRN6B
BCL11A	ENSG00000220201	ZGLP1	GATAD3,GLP-1,GLP1
BCL11A	ENSG00000220205	VAMP2	-
BCL11A	ENSG00000220785	MTMR9LP	-
BCL11A	ENSG00000220937	HNRNPA1P41	-
BCL11A	ENSG00000221246	AC144522.1	-
BCL11A	ENSG00000221394	MIR1229	MIRN1229,hsa-mir-1229
BCL11A	ENSG00000221400	U3	-
BCL11A	ENSG00000221411	MIR1227	MIRN1227,hsa-mir-1227,mir-1227
BCL11A	ENSG00000221445	MIR1301	MIRN1301,hsa-mir-1301,mir-1301
BCL11A	ENSG00000221523	AC079080.1	-
BCL11A	ENSG00000221555	AC068669.1	-
BCL11A	ENSG00000221604	MIR1293	MIRN1293,hsa-mir-1293,mir-1293
BCL11A	ENSG00000221823	PPP3R1	CALNB1,CNB,CNB1
BCL11A	ENSG00000221829	FANCG	FAG,XRCC9
BCL11A	ENSG00000221955	SLC12A8	CCC9
BCL11A	ENSG00000221963	APOL6	APOL-VI,APOLVI
BCL11A	ENSG00000222150	RNA5SP239	-
BCL11A	ENSG00000222230	RNA5SP158	-
BCL11A	ENSG00000222481	AC012150.1	-
BCL11A	ENSG00000222586	AC010999.1	-
BCL11A	ENSG00000222821	RNU4-27P	-
BCL11A	ENSG00000223109	MIR1538	MIRN1538,hsa-mir-1538
BCL11A	ENSG00000223446	RP11-274J16.5	-
BCL11A	ENSG00000223695	RP4-633O19__A.1	-
BCL11A	ENSG00000223799	IL10RB-AS1	-
BCL11A	ENSG00000223837	BRD2-IT1	-
BCL11A	ENSG00000223960	AC009948.5	-
BCL11A	ENSG00000223967	RP11-505P4.5	-
BCL11A	ENSG00000223979	SMCR2	-
BCL11A	ENSG00000224077	AP000936.4	-
BCL11A	ENSG00000224114	RP11-343H5.4	-
BCL11A	ENSG00000224184	AC096559.1	-
BCL11A	ENSG00000224256	CTA-292E10.7	-
BCL11A	ENSG00000224276	RP11-336K24.5	-
BCL11A	ENSG00000224342	AC007879.1	-
BCL11A	ENSG00000224447	HIST1H1PS2	-
BCL11A	ENSG00000224481	RP11-495P10.3	-
BCL11A	ENSG00000224596	ZMIZ1-AS1	-
BCL11A	ENSG00000224672	AC007272.3	-
BCL11A	ENSG00000224674	EIF3EP2	-
BCL11A	ENSG00000224794	RP3-333H23.8	-
BCL11A	ENSG00000224977	RP11-160H22.3	-
BCL11A	ENSG00000224988	RP11-409K20.7	-
BCL11A	ENSG00000225092	RP11-405O10.2	-
BCL11A	ENSG00000225193	RPS12P26	-
BCL11A	ENSG00000225392	AC016700.4	-
BCL11A	ENSG00000225499	RPL15P4	-
BCL11A	ENSG00000225793	RP1-234P15.4	-
BCL11A	ENSG00000225796	MTND4P23	-
BCL11A	ENSG00000225850	RP11-452K12.4	-
BCL11A	ENSG00000225938	RP4-575N6.4	-
BCL11A	ENSG00000225945	RP3-441A12.1	-
BCL11A	ENSG00000225979	AC010746.3	-
BCL11A	ENSG00000226233	RP1-151B14.9	-
BCL11A	ENSG00000226312	CFLAR-AS1	ALS2CR10
BCL11A	ENSG00000226380	MIR29B1	MIRN29,MIRN29A,hsa-mir-29,hsa-mir-29a,miRNA29A,mir-29a
BCL11A	ENSG00000226394	RP11-413E1.2	-
BCL11A	ENSG00000226397	C12orf77	-
BCL11A	ENSG00000226471	CTA-292E10.6	-
BCL11A	ENSG00000226505	AC016700.3	-
BCL11A	ENSG00000226558	RP11-213N20.1	-
BCL11A	ENSG00000226979	LTA	LT,TNFB,TNFSF1,TNLG1E
BCL11A	ENSG00000227053	RP11-395B7.4	-
BCL11A	ENSG00000227199	ST7-AS1	ST7AS1,ST7OT1
BCL11A	ENSG00000227269	RP11-96L7.2	-
BCL11A	ENSG00000227348	MTND5P25	-
BCL11A	ENSG00000227394	AC007386.3	-
BCL11A	ENSG00000227500	SCAMP4	SCAMP-4
BCL11A	ENSG00000227507	LTB	TNFC,TNFSF3,TNLG1C,p33
BCL11A	ENSG00000227543	SPAG5-AS1	-
BCL11A	ENSG00000227544	AC018647.3	-
BCL11A	ENSG00000227627	RP1-101K10.6	-
BCL11A	ENSG00000227765	RP11-162O12.2	-
BCL11A	ENSG00000227836	AC008850.3	-
BCL11A	ENSG00000227933	RP11-331F9.4	-
BCL11A	ENSG00000228022	HCG20	-
BCL11A	ENSG00000228063	LYPLAL1-AS1	-
BCL11A	ENSG00000228302	RP11-186N15.3	-
BCL11A	ENSG00000228353	RP11-184A2.2	-
BCL11A	ENSG00000228368	AC106873.4	-
BCL11A	ENSG00000228397	RP1-224A6.3	-
BCL11A	ENSG00000228399	RP4-575N6.2	-
BCL11A	ENSG00000228634	RP4-534N18.2	-
BCL11A	ENSG00000228661	AC090587.5	-
BCL11A	ENSG00000228677	TTC3-AS1	-
BCL11A	ENSG00000228800	RP11-253D19.1	-
BCL11A	ENSG00000228843	RP11-112J3.15	-
BCL11A	ENSG00000228873	AC012307.2	-
BCL11A	ENSG00000228889	UBAC2-AS1	-
BCL11A	ENSG00000228917	RP11-544M22.8	-
BCL11A	ENSG00000228923	AP000355.2	-
BCL11A	ENSG00000229057	RPS3AP54	-
BCL11A	ENSG00000229097	CALM2P2	-
BCL11A	ENSG00000229102	RP11-360P21.2	-
BCL11A	ENSG00000229124	VIM-AS1	-
BCL11A	ENSG00000229368	AC090587.4	-
BCL11A	ENSG00000229388	RP11-442N24__B.1	-
BCL11A	ENSG00000229473	RGS17P1	-
BCL11A	ENSG00000229474	PATL2	Pat1a,hPat1a
BCL11A	ENSG00000229619	MBNL1-AS1	-
BCL11A	ENSG00000229672	RP11-184A2.3	-
BCL11A	ENSG00000229719	MIR194-2	MIRN192,miR-192,miRNA192
BCL11A	ENSG00000229751	RP11-142M10.2	-
BCL11A	ENSG00000229848	RP13-766D20.2	-
BCL11A	ENSG00000229862	RP11-505P4.7	-
BCL11A	ENSG00000229961	RP11-71G12.1	-
BCL11A	ENSG00000230298	RP11-253D19.2	-
BCL11A	ENSG00000230366	DSCR9	NCRNA00038
BCL11A	ENSG00000230457	PA2G4P4	-
BCL11A	ENSG00000230482	ATP5G2P3	-
BCL11A	ENSG00000230489	VAV3-AS1	-
BCL11A	ENSG00000230526	RP11-472G21.2	-
BCL11A	ENSG00000230534	RP11-297A16.2	-
BCL11A	ENSG00000230555	RP11-517P14.2	-
BCL11A	ENSG00000230573	RP11-464C19.2	-
BCL11A	ENSG00000230641	USP12-AS2	-
BCL11A	ENSG00000230661	YY1P1	-
BCL11A	ENSG00000230835	AP001187.11	-
BCL11A	ENSG00000230844	ZNF674-AS1	-
BCL11A	ENSG00000230918	AC008063.2	-
BCL11A	ENSG00000231105	RP5-1071N3.1	-
BCL11A	ENSG00000231249	ITPR1-AS1	-
BCL11A	ENSG00000231327	AC016700.5	-
BCL11A	ENSG00000231381	RNF2P1	-
BCL11A	ENSG00000231393	RP11-331F9.3	-
BCL11A	ENSG00000231407	RP11-576I22.2	-
BCL11A	ENSG00000231445	TIMM8AP1	-
BCL11A	ENSG00000231622	RP4-700A9.1	-
BCL11A	ENSG00000231721	LINC-PINT	LincRNA-Pint,MKLN1-AS1,PINT
BCL11A	ENSG00000231856	RP11-327P2.5	-
BCL11A	ENSG00000231890	DARS-AS1	-
BCL11A	ENSG00000232065	LINC01063	-
BCL11A	ENSG00000232132	NDFIP2-AS1	-
BCL11A	ENSG00000232133	IMPDH1P10	-
BCL11A	ENSG00000232162	USP12-AS1	-
BCL11A	ENSG00000232504	ST3GAL5-AS1	-
BCL11A	ENSG00000232518	AC074366.3	-
BCL11A	ENSG00000232613	AC007386.4	-
BCL11A	ENSG00000232618	RP11-439L18.1	-
BCL11A	ENSG00000232628	RP11-365O16.3	-
BCL11A	ENSG00000232750	RP11-177A2.5	-
BCL11A	ENSG00000232810	TNF	DIF,TNF-alpha,TNFA,TNFSF2,TNLG1F
BCL11A	ENSG00000232860	SMG7-AS1	DKFZP564C196
BCL11A	ENSG00000232909	RP3-510O8.4	-
BCL11A	ENSG00000232912	RP5-1115A15.1	-
BCL11A	ENSG00000232946	RP11-390F4.2	-
BCL11A	ENSG00000233006	AC034220.3	-
BCL11A	ENSG00000233078	RP11-5P18.5	-
BCL11A	ENSG00000233153	UBE2E2-AS1	-
BCL11A	ENSG00000233231	HNRNPA1P49	-
BCL11A	ENSG00000233343	ATP6V1G1P4	-
BCL11A	ENSG00000233397	AC008063.3	-
BCL11A	ENSG00000233429	HOTAIRM1	HOXA-AS1,HOXA1-AS1,NCRNA00179
BCL11A	ENSG00000233554	B4GALT1-AS1	-
BCL11A	ENSG00000233570	LINC00690	-
BCL11A	ENSG00000233730	RP4-666F24.3	-
BCL11A	ENSG00000233806	LINC01237	-
BCL11A	ENSG00000233862	AC016907.3	-
BCL11A	ENSG00000233893	EZR-AS1	-
BCL11A	ENSG00000233912	AC026202.3	-
BCL11A	ENSG00000233942	AC004012.1	-
BCL11A	ENSG00000234005	GAPDHP22	-
BCL11A	ENSG00000234006	DDX39B-AS1	-
BCL11A	ENSG00000234181	RP11-182N22.8	-
BCL11A	ENSG00000234203	RP5-1050D4.2	-
BCL11A	ENSG00000234292	RP11-213H15.1	-
BCL11A	ENSG00000234361	RP11-52J3.3	-
BCL11A	ENSG00000234379	HMGB1P48	-
BCL11A	ENSG00000234431	AC007283.5	-
BCL11A	ENSG00000234607	RP11-5P18.1	-
BCL11A	ENSG00000234816	U91328.2	-
BCL11A	ENSG00000234883	MIR155HG	BIC,MIRHG2,NCRNA00172
BCL11A	ENSG00000234912	SNHG20	hsa-mir-6516
BCL11A	ENSG00000234936	AC010883.5	-
BCL11A	ENSG00000234943	AC092839.4	-
BCL11A	ENSG00000234961	RP11-124N14.3	-
BCL11A	ENSG00000235043	TECRP1	-
BCL11A	ENSG00000235052	RP1-150O5.3	-
BCL11A	ENSG00000235072	AC012074.2	-
BCL11A	ENSG00000235119	RP11-9M16.2	-
BCL11A	ENSG00000235151	AC114730.2	-
BCL11A	ENSG00000235318	AC005037.6	-
BCL11A	ENSG00000235480	RP11-363D14.1	-
BCL11A	ENSG00000235579	AC007283.4	-
BCL11A	ENSG00000235700	CYCSP52	HC6,HCP2
BCL11A	ENSG00000235781	XXbac-BPG249D20.9	-
BCL11A	ENSG00000235802	HCFC1-AS1	-
BCL11A	ENSG00000235831	BHLHE40-AS1	-
BCL11A	ENSG00000235852	AC005540.3	-
BCL11A	ENSG00000235978	AC018816.3	-
BCL11A	ENSG00000235988	RP11-495P10.4	-
BCL11A	ENSG00000236165	PRADC1P1	-
