TF_name	target_id	target_name	target_synonyms
HNF1B	ENSG00000203635	AC144450.2	-
HNF1B	ENSG00000126790	L3HYPDH	C14orf149
HNF1B	ENSG00000225300	RP11-1086F11.1	-
HNF1B	ENSG00000264211	MIR4492	mir-4492
HNF1B	ENSG00000223324	RN7SKP273	-
HNF1B	ENSG00000157450	RNF111	ARK
HNF1B	ENSG00000262067	CTD-2545G14.2	-
HNF1B	ENSG00000137193	PIM1	PIM
HNF1B	ENSG00000138801	PAPSS1	ATPSK1,PAPSS,SK1
HNF1B	ENSG00000241978	AKAP2	AKAP-2,AKAPKL,MISP2,PRKA2
HNF1B	ENSG00000138439	FAM117B	ALS2CR13
HNF1B	ENSG00000138639	ARHGAP24	FILGAP,RC-GAP72,RCGAP72,p73,p73RhoGAP
HNF1B	ENSG00000229330	AC006947.1	-
HNF1B	ENSG00000274979	RP11-1143G9.5	-
HNF1B	ENSG00000200105	RNU6-251P	-
HNF1B	ENSG00000253111	RP11-136O12.2	-
HNF1B	ENSG00000257322	RP11-511B23.2	-
HNF1B	ENSG00000254777	AC022182.1	-
HNF1B	ENSG00000070190	DAPP1	BAM32
HNF1B	ENSG00000131183	SLC34A1	FRTS2,HCINF2,NAPI-3,NPHLOP1,NPT2,NPTIIa,SLC11,SLC17A2
HNF1B	ENSG00000164823	OSGIN2	C8orf1,hT41
HNF1B	ENSG00000239794	RN7SL653P	-
HNF1B	ENSG00000145703	IQGAP2	-
HNF1B	ENSG00000203780	FANK1	HSD13
HNF1B	ENSG00000266473	RP11-401F2.3	-
HNF1B	ENSG00000132436	FIGNL1	-
HNF1B	ENSG00000258897	EGLN3-AS1	-
HNF1B	ENSG00000235527	HIPK1-AS1	-
HNF1B	ENSG00000255057	RP11-567M21.3	-
HNF1B	ENSG00000217275	RP1-34B20.4	-
HNF1B	ENSG00000271484	RP11-132J14.3	-
HNF1B	ENSG00000070540	WIPI1	ATG18,ATG18A,WIPI49
HNF1B	ENSG00000160783	PMF1	-
HNF1B	ENSG00000280139	CTB-162J7.1	-
HNF1B	ENSG00000095539	SEMA4G	-
HNF1B	ENSG00000224467	AC009313.1	-
HNF1B	ENSG00000229056	AC020571.3	-
HNF1B	ENSG00000114473	IQCG	CFAP122,DRC9
HNF1B	ENSG00000271882	KB-1410C5.5	-
HNF1B	ENSG00000114480	GBE1	APBD,GBE,GSD4
HNF1B	ENSG00000259672	RP11-69G7.1	-
HNF1B	ENSG00000182952	HMGN4	HMG17L3,NHC
HNF1B	ENSG00000035862	TIMP2	CSC-21K,DDC8
HNF1B	ENSG00000231231	LINC01423	-
HNF1B	ENSG00000225496	AC104651.2	-
HNF1B	ENSG00000145725	PPIP5K2	CFAP160,HISPPD1,IP7K2,VIP2
HNF1B	ENSG00000186198	SLC51B	OSTB,OSTBETA
HNF1B	ENSG00000005882	PDK2	PDHK2,PDKII
HNF1B	ENSG00000169860	P2RY1	P2Y1
HNF1B	ENSG00000095564	BTAF1	MOT1,TAF(II)170,TAF172,TAFII170
HNF1B	ENSG00000250195	RP11-371F15.3	-
HNF1B	ENSG00000103742	IGDCC4	DDM36,NOPE
HNF1B	ENSG00000240163	RP11-745A24.1	-
HNF1B	ENSG00000068724	TTC7A	GIDID,MINAT,TTC7
HNF1B	ENSG00000213484	EIF4A1P8	-
HNF1B	ENSG00000006652	IFRD1	PC4,TIS7
HNF1B	ENSG00000235415	AC005808.3	-
HNF1B	ENSG00000100911	PSME2	hsa-mir-7703
HNF1B	ENSG00000256268	RP11-221N13.3	-
HNF1B	ENSG00000104129	DNAJC17	-
HNF1B	ENSG00000075420	FNDC3B	FAD104,PRO4979,YVTM2421
HNF1B	ENSG00000224157	HCG14	dJ111M5.4
HNF1B	ENSG00000143575	HAX1	HCLSBP1,HS1BP1,SCN3
HNF1B	ENSG00000100354	TNRC6B	-
HNF1B	ENSG00000125691	RPL23	L23,rpL17
HNF1B	ENSG00000227702	LINC00111	-
HNF1B	ENSG00000198742	SMURF1	-
HNF1B	ENSG00000276193	Metazoa_SRP	-
HNF1B	ENSG00000101216	GMEB2	GMEB-2,P79PIF,PIF79
HNF1B	ENSG00000153786	ZDHHC7	DHHC7,SERZ-B,SERZ1,ZNF370
HNF1B	ENSG00000006468	ETV1	ER81
HNF1B	ENSG00000198488	B3GNT6	B3Gn-T6,BGnT-6,beta-1,3-Gn-T6,beta3Gn-T6
HNF1B	ENSG00000256103	RP1-96H9.5	-
HNF1B	ENSG00000201689	SNORD114-29	14q(II-29)
HNF1B	ENSG00000132832	LINC01260	-
HNF1B	ENSG00000170365	SMAD1	BSP-1,BSP1,JV4-1,JV41,MADH1,MADR1
HNF1B	ENSG00000199094	MIR30C2	MIRN30C2,mir-30c-2
HNF1B	ENSG00000196466	ZNF799	HIT-40,ZNF842
HNF1B	ENSG00000134852	CLOCK	KAT13D,bHLHe8
HNF1B	ENSG00000206448	PPIAP30	-
HNF1B	ENSG00000258602	RP11-7F17.7	-
HNF1B	ENSG00000186312	CA5BP1	CA5BL,CA5BP,PRO2325
HNF1B	ENSG00000206538	VGLL3	VGL-3,VGL3
HNF1B	ENSG00000210194	MT-TE	-
HNF1B	ENSG00000181381	DDX60L	-
HNF1B	ENSG00000279613	RP13-638C3.5	-
HNF1B	ENSG00000174306	ZHX3	TIX1
HNF1B	ENSG00000143190	POU2F1	OCT1,OTF1,oct-1B
HNF1B	ENSG00000274220	RP11-77K12.9	-
HNF1B	ENSG00000110047	EHD1	H-PAST,HPAST1,PAST,PAST1
HNF1B	ENSG00000166016	ABTB2	ABTB2A,BTBD22
HNF1B	ENSG00000118242	MREG	DSU,WDT2
HNF1B	ENSG00000230838	AC093850.2	-
HNF1B	ENSG00000251139	RP11-701P16.2	-
HNF1B	ENSG00000127995	CASD1	C7orf12,NBLA04196
HNF1B	ENSG00000163026	C2orf44	C2orf44,PP384
HNF1B	ENSG00000134014	ELP3	KAT9
HNF1B	ENSG00000084112	SSH1	SSH1L
HNF1B	ENSG00000240052	RP11-289K10.1	-
HNF1B	ENSG00000237124	MTND2P11	-
HNF1B	ENSG00000278388	GS1-345D13.1	-
HNF1B	ENSG00000271343	RP11-435O11.5	-
HNF1B	ENSG00000231574	RP11-91K9.1	-
HNF1B	ENSG00000276103	U4	-
HNF1B	ENSG00000249540	RP11-789L4.1	-
HNF1B	ENSG00000210082	MT-RNR2	-
HNF1B	ENSG00000253552	HOXA-AS2	-
HNF1B	ENSG00000259268	AC007950.1	-
HNF1B	ENSG00000164615	CAMLG	CAML,GET2
HNF1B	ENSG00000125968	ID1	ID,bHLHb24
HNF1B	ENSG00000273882	MIR8066	hsa-mir-8066
HNF1B	ENSG00000105339	DENND3	-
HNF1B	ENSG00000243478	AOX2P	-
HNF1B	ENSG00000202529	SNORD18B	-
HNF1B	ENSG00000223469	RP11-344J7.2	-
HNF1B	ENSG00000276564	CTA-276F8.1	-
HNF1B	ENSG00000279198	CTD-2231E14.2	-
HNF1B	ENSG00000228409	CCT6P1	-
HNF1B	ENSG00000204385	SLC44A4	C6orf29,CTL4,NG22,TPPT
HNF1B	ENSG00000272344	SNORD114-21	14q(II-21)
HNF1B	ENSG00000252840	SNORA44	-
HNF1B	ENSG00000234290	AC116366.6	-
HNF1B	ENSG00000181577	C6orf223	-
HNF1B	ENSG00000108439	PNPO	HEL-S-302,PDXPO
HNF1B	ENSG00000158125	XDH	XAN1,XO,XOR
HNF1B	ENSG00000244515	KRT18P34	-
HNF1B	ENSG00000106211	HSPB1	CMT2F,HEL-S-102,HMN2B,HS.76067,HSP27,HSP28,Hsp25,SRP27
HNF1B	ENSG00000236961	RP1-261G23.5	-
HNF1B	ENSG00000257746	RP11-202G11.2	-
HNF1B	ENSG00000230721	RP4-612B15.2	-
HNF1B	ENSG00000206785	SNORA15	-
HNF1B	ENSG00000237063	RP4-550H1.5	-
HNF1B	ENSG00000238168	RP11-686G8.1	-
HNF1B	ENSG00000201778	Y_RNA	-
HNF1B	ENSG00000219073	CELA3B	CBPP,ELA3B
HNF1B	ENSG00000165526	RPUSD4	-
HNF1B	ENSG00000266094	RASSF5	Maxp1,NORE1,NORE1A,NORE1B,RAPL,RASSF3
HNF1B	ENSG00000251889	RNU4-49P	-
HNF1B	ENSG00000124198	ARFGEF2	BIG2,PVNH2,dJ1164I10.1
HNF1B	ENSG00000148429	USP6NL	RNTRE,TRE2NL,USP6NL-IT1
HNF1B	ENSG00000273451	RP4-569M23.4	-
HNF1B	ENSG00000107338	SHB	bA3J10.2
HNF1B	ENSG00000143891	GALM	BLOCK25,GLAT,HEL-S-63p,IBD1
HNF1B	ENSG00000223903	RPL23P4	-
HNF1B	ENSG00000155324	GRAMD3	NS3TP2
HNF1B	ENSG00000222940	RNU6-370P	-
HNF1B	ENSG00000154945	ANKRD40	-
HNF1B	ENSG00000257800	FNBP1P1	-
HNF1B	ENSG00000196923	PDLIM7	LMP1,LMP3
HNF1B	ENSG00000198865	CCDC152	CH5400
HNF1B	ENSG00000266617	MIR3692	-
HNF1B	ENSG00000150593	PDCD4	-
HNF1B	ENSG00000118193	KIF14	MKS12
HNF1B	ENSG00000258945	RP11-497E19.2	-
HNF1B	ENSG00000023228	NDUFS1	CI-75Kd,CI-75k,PRO1304
HNF1B	ENSG00000138036	DYNC2LI1	CGI-60,D2LIC,LIC3,SRTD15
HNF1B	ENSG00000257103	LSM14A	C19orf13,FAM61A,RAP55,RAP55A
HNF1B	ENSG00000141576	RNF157	-
HNF1B	ENSG00000116857	TMEM9	DERM4,TMEM9A
HNF1B	ENSG00000255517	CTD-3074O7.5	-
HNF1B	ENSG00000228021	RP11-383C5.3	-
HNF1B	ENSG00000097096	SYDE2	-
HNF1B	ENSG00000092010	PSME1	HEL-S-129m,IFI5111,PA28A,PA28alpha,REGalpha
HNF1B	ENSG00000270896	XXbac-BPG170G13.31	-
HNF1B	ENSG00000270504	RP11-420L9.5	-
HNF1B	ENSG00000259065	RP5-1021I20.1	-
HNF1B	ENSG00000279450	RP11-54F2.8	-
HNF1B	ENSG00000133056	PIK3C2B	C2-PI3K
HNF1B	ENSG00000126353	CCR7	BLR2,CC-CKR-7,CCR-7,CD197,CDw197,CMKBR7,EBI1
HNF1B	ENSG00000254003	CTB-167B5.1	-
HNF1B	ENSG00000201839	SNORD114-3	14q(II-3)
HNF1B	ENSG00000261582	RP4-614O4.11	-
HNF1B	ENSG00000236882	LINC01554	C5orf27,FIS
HNF1B	ENSG00000214900	C14orf182	C14orf182
HNF1B	ENSG00000165887	ANKRD2	ARPP
HNF1B	ENSG00000221038	RNU6ATAC7P	-
HNF1B	ENSG00000249835	VCAN-AS1	-
HNF1B	ENSG00000224023	FLJ37035	-
HNF1B	ENSG00000259380	RP11-346D14.1	-
HNF1B	ENSG00000198923	RP11-290L1.7	-
HNF1B	ENSG00000250748	RP11-230G5.2	-
HNF1B	ENSG00000221261	MIR1208	MIRN1208,hsa-mir-1208
HNF1B	ENSG00000000457	SCYL3	PACE-1,PACE1
HNF1B	ENSG00000257956	NOP56P3	-
HNF1B	ENSG00000023041	ZDHHC6	DHHC-6,ZNF376
HNF1B	ENSG00000185324	CDK10	PISSLRE
HNF1B	ENSG00000055163	CYFIP2	PIR121
HNF1B	ENSG00000239593	RP11-477J21.6	-
HNF1B	ENSG00000263826	RP11-573D15.9	-
HNF1B	ENSG00000253842	KB-173C10.1	-
HNF1B	ENSG00000260928	SPCS2P1	-
HNF1B	ENSG00000172175	MALT1	IMD12,MLT,MLT1,PCASP1
HNF1B	ENSG00000269966	RP3-331H24.5	-
HNF1B	ENSG00000225330	AF064860.5	-
HNF1B	ENSG00000250957	RP11-248N22.1	-
HNF1B	ENSG00000100997	ABHD12	ABHD12A,BEM46L2,C20orf22,PHARC,dJ965G21.2
HNF1B	ENSG00000263363	MIR5702	-
HNF1B	ENSG00000210112	MT-TM	-
HNF1B	ENSG00000116285	ERRFI1	GENE-33,MIG-6,MIG6,RALT
HNF1B	ENSG00000270772	RP11-332H21.2	-
HNF1B	ENSG00000214812	RP5-1053E7.3	-
HNF1B	ENSG00000235641	LINC00484	-
HNF1B	ENSG00000267228	IER3IP1	HSPC039,MEDS,PRO2309
HNF1B	ENSG00000137767	SQRDL	CGI-44,PRO1975,SQOR
HNF1B	ENSG00000075539	FRYL	AF4p12,KIAA0826,MOR2
HNF1B	ENSG00000230993	RPL12P15	-
HNF1B	ENSG00000251891	RNU7-79P	-
HNF1B	ENSG00000075151	EIF4G3	eIF-4G 3,eIF4G 3,eIF4GII
HNF1B	ENSG00000264057	RP11-583F2.1	-
HNF1B	ENSG00000147223	RIPPLY1	-
HNF1B	ENSG00000263427	RP11-599B13.3	-
HNF1B	ENSG00000259113	RP11-406H23.2	-
HNF1B	ENSG00000213801	ZNF816-ZNF321P	ZNF321
HNF1B	ENSG00000172613	RAD9A	RAD9
HNF1B	ENSG00000018408	WWTR1	TAZ
HNF1B	ENSG00000109586	GALNT7	GALNAC-T7,GalNAcT7
HNF1B	ENSG00000223678	RP11-311H10.4	-
HNF1B	ENSG00000279819	RP11-142L16.2	-
HNF1B	ENSG00000140526	ABHD2	HS1-2,LABH2,PHPS1-2
HNF1B	ENSG00000163293	NIPAL1	NPAL1
HNF1B	ENSG00000235629	AC090952.5	-
HNF1B	ENSG00000226652	PSMD10P2	-
HNF1B	ENSG00000075292	ZNF638	NP220,ZFML,Zfp638
HNF1B	ENSG00000196182	STK40	SHIK,SgK495
HNF1B	ENSG00000227175	RP11-214D15.2	-
HNF1B	ENSG00000172845	SP3	SPR2
HNF1B	ENSG00000095637	SORBS1	CAP,FLAF2,R85FL,SH3D5,SH3P12,SORB1
HNF1B	ENSG00000251660	AC007036.5	-
HNF1B	ENSG00000179862	CITED4	-
HNF1B	ENSG00000151914	DST	BP240,BPA,BPAG1,CATX-15,CATX15,D6S1101,DMH,DT,EBSB2,HSAN6,MACF2
HNF1B	ENSG00000099849	RASSF7	C11orf13,HRAS1,HRC1
HNF1B	ENSG00000158163	DZIP1L	DZIP2
HNF1B	ENSG00000235499	AC073046.25	-
HNF1B	ENSG00000094916	CBX5	mir-3198-2
HNF1B	ENSG00000075223	SEMA3C	SEMAE,SemE
HNF1B	ENSG00000229672	RP11-184A2.3	-
HNF1B	ENSG00000224164	RP3-369A17.4	-
HNF1B	ENSG00000276966	HIST1H4E	H4/j,H4FJ
HNF1B	ENSG00000231978	RP11-132G19.3	-
HNF1B	ENSG00000083307	GRHL2	BOM,DFNA28,ECTDS,TFCP2L3
HNF1B	ENSG00000143079	CTTNBP2NL	-
HNF1B	ENSG00000136158	SPRY2	IGAN3,hSPRY2
HNF1B	ENSG00000196866	HIST1H2AD	H2A.3,H2A/g,H2AFG
HNF1B	ENSG00000156030	ELMSAN1	C14orf117,C14orf43,LSR68,MIDEAS,c14_5541
HNF1B	ENSG00000207480	Y_RNA	-
HNF1B	ENSG00000261404	AC009120.4	-
HNF1B	ENSG00000263680	RP11-57A1.1	-
HNF1B	ENSG00000215905	RP11-4M23.7	-
HNF1B	ENSG00000234263	RP3-325F22.3	-
HNF1B	ENSG00000223734	RP11-644K8.1	-
HNF1B	ENSG00000270966	RP11-62H7.3	-
HNF1B	ENSG00000180855	ZNF443	ZK1
HNF1B	ENSG00000131469	RPL27	L27
HNF1B	ENSG00000138768	USO1	P115,TAP,VDP
HNF1B	ENSG00000199762	Y_RNA	-
HNF1B	ENSG00000254844	RP11-728F11.3	-
HNF1B	ENSG00000235480	RP11-363D14.1	-
HNF1B	ENSG00000237016	AC013410.1	-
HNF1B	ENSG00000226125	AC098823.3	-
HNF1B	ENSG00000188643	S100A16	AAG13,DT1P1A7,S100F
HNF1B	ENSG00000196917	HCAR1	FKSG80,GPR104,GPR81,HCA1,LACR1,TA-GPCR,TAGPCR
HNF1B	ENSG00000265123	RN7SL200P	-
HNF1B	ENSG00000271399	RP4-799G3.2	-
HNF1B	ENSG00000198018	ENTPD7	LALP1
HNF1B	ENSG00000139211	AMIGO2	ALI1,AMIGO-2,DEGA
HNF1B	ENSG00000135124	P2RX4	P2X4,P2X4R
HNF1B	ENSG00000204138	PHACTR4	PPP1R124
HNF1B	ENSG00000168421	RHOH	ARHH,TTF
HNF1B	ENSG00000225940	AC022431.2	-
HNF1B	ENSG00000252262	RNA5SP61	-
HNF1B	ENSG00000057252	SOAT1	ACACT,ACAT,ACAT-1,ACAT1,SOAT,STAT
HNF1B	ENSG00000258623	CTD-2325P2.3	-
HNF1B	ENSG00000207296	RNU6-140P	-
HNF1B	ENSG00000131941	RHPN2	P76RBE,RHOBP
HNF1B	ENSG00000137819	PAQR5	MPRG
HNF1B	ENSG00000197935	ZNF311	zf31
HNF1B	ENSG00000252796	RNU7-11P	-
HNF1B	ENSG00000163001	CFAP36	BARTL1,CCDC104
HNF1B	ENSG00000073803	MAP3K13	LZK,MEKK13,MLK
HNF1B	ENSG00000083535	PIBF1	C13orf24,CEP90,PIBF
HNF1B	ENSG00000042445	RETSAT	-
HNF1B	ENSG00000229563	LINC01204	-
HNF1B	ENSG00000221468	RNU6ATAC11P	-
HNF1B	ENSG00000108883	EFTUD2	MFDGA,MFDM,SNRNP116,Snrp116,Snu114,U5-116KD
HNF1B	ENSG00000206763	RNU6-10P	-
HNF1B	ENSG00000222009	BTBD19	-
HNF1B	ENSG00000165376	CLDN2	-
HNF1B	ENSG00000180801	ARSJ	-
HNF1B	ENSG00000233006	AC034220.3	-
HNF1B	ENSG00000239528	RPS14P8	-
HNF1B	ENSG00000143420	ENSA	ARPP-19e
HNF1B	ENSG00000274949	RP5-1009E24.9	-
HNF1B	ENSG00000091986	CCDC80	DRO1,SSG1,URB,okuribin
HNF1B	ENSG00000259038	CTD-2325P2.4	-
HNF1B	ENSG00000135930	EIF4E2	4E-LP,4EHP,EIF4EL3,IF4e
HNF1B	ENSG00000166225	FRS2	FRS1A,FRS2A,FRS2alpha,SNT,SNT-1,SNT1
HNF1B	ENSG00000118900	UBN1	VT,VT4
HNF1B	ENSG00000170145	SIK2	LOH11CR1I,QIK,SIK-2,SNF1LK2
HNF1B	ENSG00000134686	PHC2	mir-3605
HNF1B	ENSG00000158321	AUTS2	FBRSL2,MRD26
HNF1B	ENSG00000259523	RP11-680F8.3	-
HNF1B	ENSG00000271398	RP5-1092A3.5	-
HNF1B	ENSG00000197971	MBP	-
HNF1B	ENSG00000254275	LINC00824	-
HNF1B	ENSG00000236559	RP11-243J16.7	-
HNF1B	ENSG00000178573	MAF	AYGRP,CCA4,CTRCT21,c-MAF
HNF1B	ENSG00000151116	UEVLD	ATTP,UEV3
HNF1B	ENSG00000134709	HOOK1	HK1
HNF1B	ENSG00000279594	RP11-950C14.10	-
HNF1B	ENSG00000243709	LEFTY1	LEFTB,LEFTYB
HNF1B	ENSG00000173852	DPY19L1	-
HNF1B	ENSG00000261664	TTC39A-AS1	-
HNF1B	ENSG00000169231	THBS3	TSP3
HNF1B	ENSG00000233069	RP5-930J4.2	-
HNF1B	ENSG00000172932	ANKRD13D	-
HNF1B	ENSG00000175984	DENND2C	dJ1156J9.1
HNF1B	ENSG00000233085	XXyac-YX65C7_A.3	-
HNF1B	ENSG00000106144	CASP2	CASP-2,ICH1,NEDD-2,NEDD2,PPP1R57
HNF1B	ENSG00000125629	INSIG2	INSIG-2
HNF1B	ENSG00000064787	BCAS1	AIBC1,NABC1
HNF1B	ENSG00000246523	RP11-736K20.6	-
HNF1B	ENSG00000141252	VPS53	HCCS1,PCH2E,hVps53L,pp13624
HNF1B	ENSG00000279320	RP11-329N15.3	-
HNF1B	ENSG00000187783	TMEM72	C10orf127,KSP37
HNF1B	ENSG00000165795	NDRG2	hsa-mir-6717
HNF1B	ENSG00000230918	AC008063.2	-
HNF1B	ENSG00000198121	LPAR1	EDG2,GPR26,Gpcr26,LPA1,Mrec1.3,VZG1,edg-2,rec.1.3,vzg-1
HNF1B	ENSG00000263465	SRSF8	DSM-1,SFRS2B,SRP46
HNF1B	ENSG00000158525	CPA5	-
HNF1B	ENSG00000184564	SLITRK6	DFNMYP
HNF1B	ENSG00000249697	RP11-155L15.1	-
HNF1B	ENSG00000164111	ANXA5	ANX5,ENX2,HEL-S-7,PP4,RPRGL3
HNF1B	ENSG00000276819	TRBV15	-
HNF1B	ENSG00000278370	RP11-387D10.4	-
HNF1B	ENSG00000068697	LAPTM4A	HUMORF13,LAPTM4,MBNT,Mtrp
HNF1B	ENSG00000252082	RNU6-547P	-
HNF1B	ENSG00000234857	HNRNPUL2-BSCL2	-
HNF1B	ENSG00000124664	SPDEF	PDEF,bA375E1.3
HNF1B	ENSG00000150783	TEX12	-
HNF1B	ENSG00000280303	RP11-642A1.3	-
HNF1B	ENSG00000259120	SMIM6	C17orf110
HNF1B	ENSG00000205364	MT1M	MT-1M,MT-IM,MT1,MT1K
HNF1B	ENSG00000130751	NPAS1	MOP5,PASD5,bHLHe11
HNF1B	ENSG00000256987	RP11-428G5.7	-
HNF1B	ENSG00000172493	AFF1	AF4,MLLT2,PBM1
HNF1B	ENSG00000034510	TMSB10	MIG12,TB10
HNF1B	ENSG00000252407	RNU7-183P	-
HNF1B	ENSG00000222356	RNU6-710P	-
HNF1B	ENSG00000276712	MIR7111	hsa-mir-7111
HNF1B	ENSG00000133121	STARD13	ARHGAP37,DLC2,GT650,LINC00464
HNF1B	ENSG00000182359	KBTBD3	BKLHD3
HNF1B	ENSG00000102034	ELF4	ELFR,MEF
HNF1B	ENSG00000199251	RNU6-664P	-
HNF1B	ENSG00000258586	RP5-1021I20.2	-
HNF1B	ENSG00000079263	SP140	LYSP100,LYSP100-A,LYSP100-B
HNF1B	ENSG00000184530	C6orf58	LEG1
HNF1B	ENSG00000246541	RP11-363G15.2	-
HNF1B	ENSG00000111912	NCOA7	ERAP140,ESNA1,NCOA7-AS,Nbla00052,Nbla10993,TLDC4,dJ187J11.3
HNF1B	ENSG00000200060	Y_RNA	-
HNF1B	ENSG00000156110	ADK	AK
HNF1B	ENSG00000114388	NPRL2	FFEVF2,NPR2,NPR2L,TUSC4
HNF1B	ENSG00000198718	FAM179B	KIAA0423
HNF1B	ENSG00000260025	RP11-490M8.1	-
HNF1B	ENSG00000219863	RPL31P28	-
HNF1B	ENSG00000156642	NPTN	GP55,GP65,SDFR1,SDR1,np55,np65
HNF1B	ENSG00000134987	WDR36	GLC1G,TA-WDRP,TAWDRP,UTP21
HNF1B	ENSG00000227124	ZNF717	X17,ZNF838
HNF1B	ENSG00000261211	RP1-80N2.3	-
HNF1B	ENSG00000228697	RP5-968D22.1	-
HNF1B	ENSG00000203605	RP11-335E6.2	-
HNF1B	ENSG00000182871	COL18A1	KNO,KNO1,KS
HNF1B	ENSG00000259182	RP11-424I19.2	-
HNF1B	ENSG00000266758	MIR3680-1	-
HNF1B	ENSG00000266553	RN7SL356P	-
HNF1B	ENSG00000122390	NAA60	HAT4,NAT15
HNF1B	ENSG00000225431	AP001626.1	-
HNF1B	ENSG00000249776	RP11-133F8.2	-
HNF1B	ENSG00000118308	LRMP	JAW1
HNF1B	ENSG00000204188	GGNBP1	-
HNF1B	ENSG00000224569	RP11-341G5.2	-
HNF1B	ENSG00000106003	LFNG	SCDO3
HNF1B	ENSG00000262445	CTD-2545H1.2	-
HNF1B	ENSG00000099260	PALMD	C1orf11,PALML
HNF1B	ENSG00000214417	KRT18P13	-
HNF1B	ENSG00000177200	CHD9	AD013,CHD-9,CReMM,KISH2,PRIC320
HNF1B	ENSG00000265808	SEC22B	ERS-24,SEC22L1
HNF1B	ENSG00000232855	AF131217.1	-
HNF1B	ENSG00000279041	CTD-2373N4.3	-
HNF1B	ENSG00000182919	C11orf54	PTD012,PTOD012
HNF1B	ENSG00000071127	WDR1	AIP1,HEL-S-52,NORI-1
HNF1B	ENSG00000187151	ANGPTL5	-
HNF1B	ENSG00000125731	SH2D3A	NSP1
HNF1B	ENSG00000157399	ARSE	ASE,CDPX,CDPX1,CDPXR
HNF1B	ENSG00000151611	MMAA	cblA
HNF1B	ENSG00000006453	BAIAP2L1	IRTKS
HNF1B	ENSG00000169991	IFFO2	-
HNF1B	ENSG00000159131	GART	AIRS,GARS,GARTF,PAIS,PGFT,PRGS
HNF1B	ENSG00000231724	RP11-573D15.3	-
HNF1B	ENSG00000101353	MROH8	C20orf131,C20orf132,dJ621N11.3,dJ621N11.4
HNF1B	ENSG00000164867	NOS3	ECNOS,eNOS
HNF1B	ENSG00000153292	GPR110	GPR110,KPG_012,PGR19,hGPCR36
HNF1B	ENSG00000201358	RN7SKP193	-
HNF1B	ENSG00000230593	AC090804.1	-
HNF1B	ENSG00000167693	NXN	NRX,TRG-4
HNF1B	ENSG00000164024	METAP1	MAP1A,MetAP1A
HNF1B	ENSG00000164574	GALNT10	GALNACT10,PPGALNACT10,PPGANTASE10
HNF1B	ENSG00000164347	GFM2	EF-G2mt,EFG2,MRRF2,MST027,MSTP027,RRF2,RRF2mt,hEFG2,mEF-G 2
HNF1B	ENSG00000138162	TACC2	AZU-1,ECTACC
HNF1B	ENSG00000197798	FAM118B	-
HNF1B	ENSG00000275559	DLEU2_6	-
HNF1B	ENSG00000277694	HOTAIRM1_5	-
HNF1B	ENSG00000261121	RP11-496D24.2	-
HNF1B	ENSG00000258386	RP11-187E13.2	-
HNF1B	ENSG00000261267	RP11-44I10.3	-
HNF1B	ENSG00000076650	GPATCH1	ECGP,GPATC1
HNF1B	ENSG00000237685	RP11-360O19.4	-
HNF1B	ENSG00000185442	FAM174B	-
HNF1B	ENSG00000153815	CMIP	TCMIP
HNF1B	ENSG00000137331	IER3	DIF-2,DIF2,GLY96,IEX-1,IEX-1L,IEX1,PRG1
HNF1B	ENSG00000165914	TTC7B	TTC7L1,c14_5685
HNF1B	ENSG00000243986	ENO1P3	-
HNF1B	ENSG00000163625	WDFY3	ALFY,ZFYVE25
HNF1B	ENSG00000151012	SLC7A11	CCBR1,xCT
HNF1B	ENSG00000229032	RP11-91A18.1	-
HNF1B	ENSG00000204577	LILRB3	CD85A,HL9,ILT-5,ILT5,LILRA6,LIR-3,LIR3,PIR-B,PIRB
HNF1B	ENSG00000202048	SNORD114-20	14q(II-20)
HNF1B	ENSG00000234015	RP11-125M16.1	-
HNF1B	ENSG00000269921	RP11-646I6.5	-
HNF1B	ENSG00000234199	LINC01191	VIN,lnc-ACTR3
HNF1B	ENSG00000258942	RP11-255G12.2	-
HNF1B	ENSG00000196290	NIF3L1	ALS2CR1,CALS-7,MDS015
HNF1B	ENSG00000231437	RP11-88H9.2	-
HNF1B	ENSG00000120963	ZNF706	HSPC038,PNAS-106,PNAS-113
HNF1B	ENSG00000067082	KLF6	BCD1,CBA1,COPEB,CPBP,GBF,PAC1,ST12,ZF9
HNF1B	ENSG00000206741	Y_RNA	-
HNF1B	ENSG00000247970	RP11-543C4.1	-
HNF1B	ENSG00000081791	KIAA0141	DELE
HNF1B	ENSG00000243885	RP11-278L15.2	-
HNF1B	ENSG00000231840	AC073342.12	-
HNF1B	ENSG00000152818	UTRN	DMDL,DRP,DRP1
HNF1B	ENSG00000170889	RPS9	S9
HNF1B	ENSG00000240577	RN7SL445P	-
HNF1B	ENSG00000259185	RP11-56B16.4	-
HNF1B	ENSG00000198087	CD2AP	CMS
HNF1B	ENSG00000275040	RP11-70D24.4	-
HNF1B	ENSG00000206814	Y_RNA	-
HNF1B	ENSG00000132478	UNK	UNKEMPT,ZC3H5,ZC3HDC5
HNF1B	ENSG00000230561	LINC01183	LINC01183
HNF1B	ENSG00000151882	CCL28	CCK1,MEC,SCYA28
HNF1B	ENSG00000250073	RP11-677M14.3	-
HNF1B	ENSG00000092964	DPYSL2	CRMP-2,CRMP2,DHPRP2,DRP-2,DRP2,N2A3,ULIP-2,ULIP2
HNF1B	ENSG00000265055	AC145343.2	-
