TF_name	target_id	target_name	target_synonyms
ZEB1	ENSG00000240207	RP11-379F4.4	-
ZEB1	ENSG00000198176	TFDP1	DILC,DP1,DRTF1,Dp-1
ZEB1	ENSG00000266830	CTD-2008P7.8	-
ZEB1	ENSG00000110031	LPXN	LDPL
ZEB1	ENSG00000185842	DNAH14	C1orf67,Dnahc14,HL-18,HL18
ZEB1	ENSG00000169251	NMD3	CGI-07
ZEB1	ENSG00000198840	MT-ND3	-
ZEB1	ENSG00000255624	RP11-564D11.3	-
ZEB1	ENSG00000073670	ADAM11	MDC
ZEB1	ENSG00000246331	RP11-77I22.2	-
ZEB1	ENSG00000207359	RNU6-925P	-
ZEB1	ENSG00000089248	ERP29	C12orf8,ERp28,ERp31,HEL-S-107,PDI-DB,PDIA9
ZEB1	ENSG00000187955	COL14A1	UND
ZEB1	ENSG00000248473	CTC-338M12.2	-
ZEB1	ENSG00000057294	PKP2	ARVD9
ZEB1	ENSG00000170017	ALCAM	CD166,MEMD
ZEB1	ENSG00000276851	RP5-875H18.9	-
ZEB1	ENSG00000067141	NEO1	IGDCC2,NGN,NTN1R2
ZEB1	ENSG00000079257	LXN	ECI,TCI
ZEB1	ENSG00000059769	DNAJC25	bA16L21.2.1
ZEB1	ENSG00000179632	MAF1	-
ZEB1	ENSG00000077232	DNAJC10	ERdj5,JPDI,MTHr,PDIA19
ZEB1	ENSG00000261441	RP11-217B1.2	-
ZEB1	ENSG00000213760	ATP6V1G2	ATP6G,ATP6G2,NG38,VMA10
ZEB1	ENSG00000121310	ECHDC2	-
ZEB1	ENSG00000175066	GK5	-
ZEB1	ENSG00000154914	USP43	-
ZEB1	ENSG00000007944	MYLIP	IDOL,MIR
ZEB1	ENSG00000070669	ASNS	ASNSD,TS11
ZEB1	ENSG00000260163	RP11-521O16.2	-
ZEB1	ENSG00000107518	ATRNL1	ALP,bA338L11.1,bA454H24.1
ZEB1	ENSG00000141027	NCOR1	N-CoR,N-CoR1,PPP1R109,TRAC1,hN-CoR
ZEB1	ENSG00000148985	PGAP2	CWH43-N,FRAG1,HPMRS3,MRT17,MRT21
ZEB1	ENSG00000253618	GRPEL2-AS1	-
ZEB1	ENSG00000213672	NCKIPSD	AF3P21,DIP,DIP1,ORF1,SPIN90,VIP54,WASLBP,WISH
ZEB1	ENSG00000230521	HCG4P7	-
ZEB1	ENSG00000231752	EMBP1	-
ZEB1	ENSG00000239039	SNORD13	RNU13,SNORD13A,U13
ZEB1	ENSG00000116213	WRAP73	WDR8
ZEB1	ENSG00000055163	CYFIP2	PIR121
ZEB1	ENSG00000151491	EPS8	DFNB102
ZEB1	ENSG00000233452	STXBP5-AS1	-
ZEB1	ENSG00000058085	LAMC2	B2T,BM600,CSF,EBR2,EBR2A,LAMB2T,LAMNB2
ZEB1	ENSG00000141198	TOM1L1	SRCASM
ZEB1	ENSG00000198923	RP11-290L1.7	-
ZEB1	ENSG00000145103	ILDR1	DFNB42,ILDR1alpha,ILDR1alpha',ILDR1beta
ZEB1	ENSG00000106526	ACTR3C	ARP11
ZEB1	ENSG00000212517	SNORA26	-
ZEB1	ENSG00000275143	SCARNA16	ACA47
ZEB1	ENSG00000141480	ARRB2	ARB2,ARR2,BARR2
ZEB1	ENSG00000157734	SNX22	-
ZEB1	ENSG00000272899	RP11-309L24.4	-
ZEB1	ENSG00000183161	FANCF	FAF
ZEB1	ENSG00000239593	RP11-477J21.6	-
ZEB1	ENSG00000005020	SKAP2	PRAP,RA70,SAPS,SCAP2,SKAP-HOM,SKAP55R
ZEB1	ENSG00000232298	RP11-10N16.3	-
ZEB1	ENSG00000078018	MAP2	MAP2A,MAP2B,MAP2C
ZEB1	ENSG00000130758	MAP3K10	MEKK10,MLK2,MST
ZEB1	ENSG00000262202	SNORD3D	-
ZEB1	ENSG00000048052	HDAC9	HD7,HD7b,HD9,HDAC,HDAC7,HDAC7B,HDAC9B,HDAC9FL,HDRP,MITR
ZEB1	ENSG00000198542	ITGBL1	OSCP,TIED
ZEB1	ENSG00000205726	ITSN1	ITSN,SH3D1A,SH3P17
ZEB1	ENSG00000124440	HIF3A	HIF-3A,HIF3-alpha-1,IPAS,MOP7,PASD7,bHLHe17
ZEB1	ENSG00000265393	CTD-2517M22.17	-
ZEB1	ENSG00000227268	KLLN	CWS4,KILLIN
ZEB1	ENSG00000065029	ZNF76	D6S229E,ZNF523,Zfp523
ZEB1	ENSG00000272449	RP3-395M20.12	-
ZEB1	ENSG00000064995	TAF11	MGC:15243,PRO2134,TAF2I,TAFII28
ZEB1	ENSG00000133706	LARS	HSPC192,ILFS1,LARS1,LEURS,LEUS,LFIS,LRS,PIG44,RNTLS,hr025Cl
ZEB1	ENSG00000246582	RP11-1149O23.3	-
ZEB1	ENSG00000118513	MYB	Cmyb,c-myb,c-myb_CDS,efg
ZEB1	ENSG00000073803	MAP3K13	LZK,MEKK13,MLK
ZEB1	ENSG00000140153	WDR20	DMR
ZEB1	ENSG00000143498	TAF1A	MGC:17061,RAFI48,SL1,TAFI48
ZEB1	ENSG00000217801	RP11-465B22.3	-
ZEB1	ENSG00000233396	RP11-458D21.1	-
ZEB1	ENSG00000111261	MANSC1	9130403P13Rik,LOH12CR3
ZEB1	ENSG00000184545	DUSP8	C11orf81,HB5,HVH-5,HVH8
ZEB1	ENSG00000278048	RNU2-1	-
ZEB1	ENSG00000143162	CREG1	CREG
ZEB1	ENSG00000186104	CYP2R1	-
ZEB1	ENSG00000141665	FBXO15	FBX15
ZEB1	ENSG00000187808	SOWAHD	ANKRD58
ZEB1	ENSG00000171489	SPACA5	LYC5,LYZL5,PNPK6288,SLLP-X,SLLP2,UNQ6288
ZEB1	ENSG00000188322	SBK1	SBK
ZEB1	ENSG00000116221	MRPL37	L2mt,L37mt,MRP-L2,MRP-L37,MRPL2,RPML2
ZEB1	ENSG00000153113	CAST	BS-17,PLACK
ZEB1	ENSG00000249007	RP11-510N19.5	-
ZEB1	ENSG00000210154	MT-TD	-
ZEB1	ENSG00000059915	PSD	EFA6,EFA6A,PSD1,TYL
ZEB1	ENSG00000263321	RP11-388C12.5	-
ZEB1	ENSG00000178935	ZNF552	-
ZEB1	ENSG00000219770	VN1R11P	-
ZEB1	ENSG00000163918	RFC4	A1,RFC37
ZEB1	ENSG00000146192	FGD2	ZFYVE4
ZEB1	ENSG00000106733	NMRK1	C9orf95,NRK1,bA235O14.2
ZEB1	ENSG00000258567	DUX4L16	-
ZEB1	ENSG00000141696	LEPREL4	LEPREL4,NO55,NOL55,SC65
ZEB1	ENSG00000114209	PDCD10	CCM3,TFAR15
ZEB1	ENSG00000101752	MIB1	DIP-1,DIP1,LVNC7,MIB,ZZANK2,ZZZ6
ZEB1	ENSG00000166340	TPP1	CLN2,GIG1,LPIC,SCAR7,TPP-1
ZEB1	ENSG00000185504	C17orf70	C17orf70
ZEB1	ENSG00000268750	CTD-2583A14.10	-
ZEB1	ENSG00000169598	DFFB	CAD,CPAN,DFF-40,DFF2,DFF40
ZEB1	ENSG00000144306	SCRN3	SES3
ZEB1	ENSG00000220804	AC093642.5	-
ZEB1	ENSG00000244560	RP4-800G7.2	-
ZEB1	ENSG00000112237	CCNC	CycC
ZEB1	ENSG00000072682	P4HA2	-
ZEB1	ENSG00000143375	CGN	-
ZEB1	ENSG00000183308	AC005037.3	-
ZEB1	ENSG00000163874	ZC3H12A	hsa-mir-6732
ZEB1	ENSG00000213185	FAM24B	-
ZEB1	ENSG00000247708	STX18-AS1	-
ZEB1	ENSG00000181284	TMEM102	CBAP
ZEB1	ENSG00000166979	EVA1C	B18,B19,C21orf63,C21orf64,FAM176C,PRED34,SUE21
ZEB1	ENSG00000197279	ZNF165	CT53,LD65,ZSCAN7
ZEB1	ENSG00000228008	CTD-2330K9.3	-
ZEB1	ENSG00000205707	LYRM5	LYRM5
ZEB1	ENSG00000210135	MT-TN	-
ZEB1	ENSG00000268707	RP11-247A12.7	-
ZEB1	ENSG00000103037	SETD6	-
ZEB1	ENSG00000226321	AC104809.3	-
ZEB1	ENSG00000164695	CHMP4C	SNF7-3,Shax3,VPS32C
ZEB1	ENSG00000267260	CTD-2162K18.4	-
ZEB1	ENSG00000101391	CDK5RAP1	C20orf34,C42,CGI-05,HSPC167
ZEB1	ENSG00000231881	RP5-1120P11.3	-
ZEB1	ENSG00000261189	RP3-512B11.3	-
ZEB1	ENSG00000235192	AC009495.2	-
ZEB1	ENSG00000116580	GON4L	GON-4,GON4,YARP
ZEB1	ENSG00000163746	PLSCR2	-
ZEB1	ENSG00000277443	MARCKS	80K-L,MACS,PKCSL,PRKCSL
ZEB1	ENSG00000189129	PLAC9	-
ZEB1	ENSG00000071054	MAP4K4	FLH21957,HEL-S-31,HGK,MEKKK4,NIK
ZEB1	ENSG00000020577	SAMD4A	SAMD4,SMAUG,SMAUG1,SMG,SMGA
ZEB1	ENSG00000182310	SPACA6P	LET7EH,LINC00085,NCRNA00085,SPACA6P
ZEB1	ENSG00000240720	LRRD1	-
ZEB1	ENSG00000251314	CTD-2337A12.1	-
ZEB1	ENSG00000104808	DHDH	2DD,HUM2DD
ZEB1	ENSG00000188042	ARL4C	ARL7,LAK
ZEB1	ENSG00000172478	C2orf54	-
ZEB1	ENSG00000140511	HAPLN3	EXLD1,HsT19883
ZEB1	ENSG00000183508	FAM46C	-
ZEB1	ENSG00000115827	DCAF17	C2orf37
ZEB1	ENSG00000254477	AP000640.10	-
ZEB1	ENSG00000137801	THBS1	THBS,THBS-1,TSP,TSP-1,TSP1
ZEB1	ENSG00000178904	DPY19L3	-
ZEB1	ENSG00000001630	CYP51A1	CP51,CYP51,CYPL1,LDM,P450-14DM,P450L1
ZEB1	ENSG00000171877	FRMD5	-
ZEB1	ENSG00000186660	ZFP91	-
ZEB1	ENSG00000115275	MOGS	CDG2B,CWH41,DER7,GCS1
ZEB1	ENSG00000138002	IFT172	BBS20,NPHP17,RP71,SLB,SRTD10,osm-1,wim
ZEB1	ENSG00000262001	DLGAP1-AS2	-
ZEB1	ENSG00000105971	CAV2	CAV
ZEB1	ENSG00000261105	LMO7-AS1	UCHL3-AS1
ZEB1	ENSG00000168502	MTCL1	CCDC165,KIAA0802,SOGA2
ZEB1	ENSG00000112139	MDGA1	GPIM,MAMDC3
ZEB1	ENSG00000134851	TMEM165	CDG2K,FT27,GDT1,TMPT27,TPARL
ZEB1	ENSG00000261469	RP11-96D1.6	-
ZEB1	ENSG00000018280	SLC11A1	LSH,NRAMP,NRAMP1
ZEB1	ENSG00000235078	AC142528.1	-
ZEB1	ENSG00000186184	POLR1D	AC19,POLR1C,RPA16,RPA9,RPAC2,RPC16,RPO1-3,TCS2
ZEB1	ENSG00000253477	RP11-1C8.4	-
ZEB1	ENSG00000182379	NXPH4	NPH4
ZEB1	ENSG00000185974	GRK1	GPRK1,RHOK,RK
ZEB1	ENSG00000128463	EMC4	PIG17,TMEM85
ZEB1	ENSG00000135547	HEY2	CHF1,GRIDLOCK,GRL,HERP1,HESR2,HRT2,bHLHb32
ZEB1	ENSG00000251136	RP11-37B2.1	-
ZEB1	ENSG00000138496	PARP9	ARTD9,BAL,BAL1,MGC:7868
ZEB1	ENSG00000261186	RP11-341N2.1	-
ZEB1	ENSG00000143315	PIGM	GPI-MT-I
ZEB1	ENSG00000105855	ITGB8	-
ZEB1	ENSG00000220875	HIST1H3PS1	-
ZEB1	ENSG00000156802	ATAD2	ANCCA,CT137,PRO2000
ZEB1	ENSG00000174851	YIF1A	54TM,FinGER7,YIF1,YIF1P
ZEB1	ENSG00000198417	MT1F	MT1
ZEB1	ENSG00000100403	ZC3H7B	RoXaN
ZEB1	ENSG00000206652	RNU1-1	HSD1,HU1-1,RNU1,RNU1A,RNU1A3,RNU1G4,Rnu1a1,U1,U1A1
ZEB1	ENSG00000091409	ITGA6	CD49f,ITGA6B,VLA-6
ZEB1	ENSG00000167114	SLC27A4	ACSVL4,FATP4,IPS
ZEB1	ENSG00000255561	FDXACB1	hCG_2033039
ZEB1	ENSG00000202337	RNU6-8	U6-8
ZEB1	ENSG00000230530	LIMD1-AS1	-
ZEB1	ENSG00000278966	FKSG48	-
ZEB1	ENSG00000260568	CTD-2358C21.3	-
ZEB1	ENSG00000277269	MESTIT1_1	-
ZEB1	ENSG00000226945	RP11-564A8.4	-
ZEB1	ENSG00000138495	COX17	-
ZEB1	ENSG00000226155	AC124944.3	-
ZEB1	ENSG00000270578	RP11-712B9.5	-
ZEB1	ENSG00000184584	TMEM173	ERIS,MITA,MPYS,NET23,SAVI,STING,hMITA,hSTING
ZEB1	ENSG00000245552	RP11-712B9.2	-
ZEB1	ENSG00000170571	EMB	GP70
ZEB1	ENSG00000225265	TAF1A-AS1	-
ZEB1	ENSG00000131626	PPFIA1	LIP.1,LIP1,LIPRIN
ZEB1	ENSG00000164074	C4orf29	C4orf29
ZEB1	ENSG00000181908	AP003774.4	-
ZEB1	ENSG00000130396	MLLT4	AF6,MLL-AF6,MLLT4
ZEB1	ENSG00000135953	MFSD9	-
ZEB1	ENSG00000254271	RP11-131N11.4	-
ZEB1	ENSG00000271821	XXbac-BPG299F13.14	-
ZEB1	ENSG00000115648	MLPH	SLAC2-A
ZEB1	ENSG00000146049	KAAG1	RU2AS
ZEB1	ENSG00000173210	ABLIM3	HMFN1661
ZEB1	ENSG00000250659	RP11-864I4.3	-
ZEB1	ENSG00000044446	PHKA2	GSD9A,PHK,PYK,PYKL,XLG,XLG2
ZEB1	ENSG00000011422	PLAUR	CD87,U-PAR,UPAR,URKR
ZEB1	ENSG00000101439	CST3	ARMD11,HEL-S-2
ZEB1	ENSG00000013275	PSMC4	MIP224,RPT3,S6,TBP-7,TBP7
ZEB1	ENSG00000075240	GRAMD4	DIP,dA59H18.1,dJ439F8.1
ZEB1	ENSG00000230953	RP4-631H13.6	-
ZEB1	ENSG00000124466	LYPD3	C4.4A
ZEB1	ENSG00000083750	RRAGB	RAGB,bA465E19.1
ZEB1	ENSG00000170955	PRKCDBP	CAVIN3,HSRBC,SRBC,cavin-3
ZEB1	ENSG00000147010	SH3KBP1	CD2BP3,CIN85,GIG10,HSB-1,HSB1,MIG18
ZEB1	ENSG00000210077	MT-TV	-
ZEB1	ENSG00000233008	RP11-475O6.1	-
ZEB1	ENSG00000210100	MT-TI	-
ZEB1	ENSG00000164251	F2RL1	GPR11,PAR2
ZEB1	ENSG00000133138	TBC1D8B	GRAMD8B
ZEB1	ENSG00000108239	TBC1D12	-
ZEB1	ENSG00000182902	SLC25A18	GC2
ZEB1	ENSG00000229666	MAST4-AS1	-
ZEB1	ENSG00000224629	RP5-1142J19.2	-
ZEB1	ENSG00000271253	CTD-2320J21.1	-
ZEB1	ENSG00000177570	SAMD12	-
ZEB1	ENSG00000227803	RP11-239H6.2	-
ZEB1	ENSG00000138032	PPM1B	PP2C-beta,PP2C-beta-X,PP2CB,PP2CBETA,PPC2BETAX
ZEB1	ENSG00000082269	FAM135A	KIAA1411
ZEB1	ENSG00000151882	CCL28	CCK1,MEC,SCYA28
ZEB1	ENSG00000175536	LIPT2	-
ZEB1	ENSG00000123600	METTL8	TIP
ZEB1	ENSG00000178636	RP11-455G16.1	-
ZEB1	ENSG00000210196	MT-TP	-
ZEB1	ENSG00000253172	CTC-209H22.3	-
ZEB1	ENSG00000234134	RP11-383C5.5	-
ZEB1	ENSG00000246225	RP11-17A1.3	-
ZEB1	ENSG00000112414	GPR126	APG1,DREG,GPR126,LCCS9,PR126,PS1TP2,VIGR
ZEB1	ENSG00000244239	AC007009.1	-
ZEB1	ENSG00000004766	CCDC132	CCDC132,VPS54L
ZEB1	ENSG00000139517	LNX2	PDZRN1
ZEB1	ENSG00000104518	GSDMD	DF5L,DFNA5L,FKSG10,GSDMDC1
ZEB1	ENSG00000106723	SPIN1	SPIN,TDRD24
ZEB1	ENSG00000198836	OPA1	BERHS,MGM1,MTDPS14,NPG,NTG,largeG
ZEB1	ENSG00000176092	AIM1L	CRYBG2
ZEB1	ENSG00000257660	RP11-579D7.4	-
ZEB1	ENSG00000105136	ZNF419	ZAPHIR,ZNF419A
ZEB1	ENSG00000196323	ZBTB44	BTBD15,HSPC063,ZNF851
ZEB1	ENSG00000228974	AC006483.5	-
ZEB1	ENSG00000254458	RP11-867G23.13	-
ZEB1	ENSG00000033011	ALG1	CDG1K,HMAT1,HMT-1,HMT1,MT-1,Mat-1,hMat-1
ZEB1	ENSG00000181885	CLDN7	CEPTRL2,CLDN-7,CPETRL2,Hs.84359,claudin-1
ZEB1	ENSG00000132254	ARFIP2	POR1
ZEB1	ENSG00000086159	AQP6	AQP2L,KID
ZEB1	ENSG00000248514	CTC-338M12.1	-
ZEB1	ENSG00000107938	EDRF1	C10orf137
ZEB1	ENSG00000204590	GNL1	HSR1
ZEB1	ENSG00000185507	IRF7	IMD39,IRF-7H,IRF7A,IRF7B,IRF7C,IRF7H
ZEB1	ENSG00000131196	NFATC1	NF-ATC,NF-ATc1.2,NFAT2,NFATc
ZEB1	ENSG00000125863	MKKS	BBS6,HMCS,KMS,MKS
ZEB1	ENSG00000159346	ADIPOR1	ACDCR1,CGI-45,CGI45,PAQR1,TESBP1A
ZEB1	ENSG00000107731	UNC5B	UNC5H2,p53RDL1
ZEB1	ENSG00000021355	SERPINB1	EI,ELANH2,HEL-S-27,HEL57,LEI,M/NEI,MNEI,PI-2,PI2
ZEB1	ENSG00000196693	ZNF33B	KOX2,KOX31,ZNF11B
ZEB1	ENSG00000154832	CXXC1	2410002I16Rik,5830420C16Rik,CFP1,CGBP,HsT2645,PCCX1,PHF18,SPP1,ZCGPC1,hCGBP
ZEB1	ENSG00000083457	ITGAE	CD103,HUMINAE
ZEB1	ENSG00000275213	Metazoa_SRP	-
ZEB1	ENSG00000164675	IQUB	-
ZEB1	ENSG00000265808	SEC22B	ERS-24,SEC22L1
ZEB1	ENSG00000214870	AC004540.5	-
ZEB1	ENSG00000198753	PLXNB3	PLEXB3,PLEXR,PLXN6
ZEB1	ENSG00000272189	RP3-325F22.5	-
ZEB1	ENSG00000164506	STXBP5	LGL3,LLGL3,Nbla04300
ZEB1	ENSG00000257337	RP11-983P16.4	-
ZEB1	ENSG00000246560	RP11-10L12.4	-
ZEB1	ENSG00000232233	RP11-573D15.2	-
ZEB1	ENSG00000048991	R3HDM1	R3HDM
ZEB1	ENSG00000264538	SUZ12P1	-
ZEB1	ENSG00000120053	GOT1	AST1,ASTQTL1,GIG18,cAspAT,cCAT
ZEB1	ENSG00000101773	RBBP8	mir-4741
ZEB1	ENSG00000264732	MIR4638	mir-4638
ZEB1	ENSG00000154153	FAM134B	JK-1,JK1
ZEB1	ENSG00000180479	ZNF571	HSPC059
ZEB1	ENSG00000066583	ISOC1	CGI-111
ZEB1	ENSG00000143674	MLK4	KIAA1804,MLK4,dJ862P8.3
ZEB1	ENSG00000149927	DOC2A	Doc2
ZEB1	ENSG00000143457	GOLPH3L	GPP34R
ZEB1	ENSG00000164142	FAM160A1	-
ZEB1	ENSG00000168672	FAM84B	BCMP101,NSE2
ZEB1	ENSG00000267288	RP13-890H12.2	-
ZEB1	ENSG00000267522	CTD-2621I17.6	-
ZEB1	ENSG00000278775	pRNA	-
ZEB1	ENSG00000101115	SALL4	DRRS,HSAL4,ZNF797
ZEB1	ENSG00000237575	PYY2	-
ZEB1	ENSG00000176406	RIMS2	OBOE,RAB3IP3,RIM2
ZEB1	ENSG00000278099	U1	-
ZEB1	ENSG00000106603	COA1	C7orf44,MITRAC15
ZEB1	ENSG00000145555	MYO10	-
ZEB1	ENSG00000213463	SYNJ2BP	ARIP2,OMP25
ZEB1	ENSG00000269190	FBXO17	FBG4,FBX26,FBXO26,Fbx17
ZEB1	ENSG00000197208	SLC22A4	DFNB60,OCTN1
ZEB1	ENSG00000111110	PPM1H	ARHCL1,NERPP-2C,URCC2
ZEB1	ENSG00000254553	RP1-27O5.3	-
ZEB1	ENSG00000123444	KBTBD4	BKLHD4,HSPC252
ZEB1	ENSG00000163116	STPG2	C4orf37
ZEB1	ENSG00000276831	CTD-2105E13.16	-
ZEB1	ENSG00000264402	MIR548AL	-
ZEB1	ENSG00000105221	AKT2	HIHGHH,PKBB,PKBBETA,PRKBB,RAC-BETA
ZEB1	ENSG00000259583	RP11-66B24.4	-
ZEB1	ENSG00000224797	RP11-57C19.6	-
ZEB1	ENSG00000179912	R3HDM2	CAG6,PR01365
ZEB1	ENSG00000198804	MT-CO1	-
ZEB1	ENSG00000135749	PCNXL2	PCNXL2
ZEB1	ENSG00000105197	TIMM50	TIM50,TIM50L
ZEB1	ENSG00000101276	SLC52A3	BVVLS,BVVLS1,C20orf54,RFT2,RFVT3,bA371L19.1,hRFT2
ZEB1	ENSG00000265724	MIR4284	mir-4284
ZEB1	ENSG00000261465	RP11-626G11.5	-
ZEB1	ENSG00000131797	CLUHP3	C16orf67,KIAA0664L3,KIAA0664P3,URLC3
ZEB1	ENSG00000230832	RP11-325P15.2	-
ZEB1	ENSG00000103723	AP3B2	NAPTB
ZEB1	ENSG00000078081	LAMP3	CD208,DC LAMP,DC-LAMP,DCLAMP,LAMP,LAMP-3,TSC403
ZEB1	ENSG00000255173	AP003068.12	-
ZEB1	ENSG00000168216	LMBRD1	C6orf209,LMBD1,MAHCF,NESI
ZEB1	ENSG00000243554	AC004967.7	-
ZEB1	ENSG00000260300	RP11-505K9.4	-
ZEB1	ENSG00000100558	PLEK2	-
ZEB1	ENSG00000254740	RP11-334E6.3	-
ZEB1	ENSG00000136153	LMO7	FBX20,FBXO20,LOMP
ZEB1	ENSG00000115942	ORC2	ORC2L
ZEB1	ENSG00000277947	SNORD3D	-
ZEB1	ENSG00000198171	DDRGK1	C20orf116,UFBP1,dJ1187M17.3
ZEB1	ENSG00000198270	TMEM116	-
ZEB1	ENSG00000107140	TESK1	-
ZEB1	ENSG00000170234	PWWP2A	MST101
ZEB1	ENSG00000267041	ZNF850	ZNF850P
ZEB1	ENSG00000075336	TIMM21	C18orf55,HSPC154,TIM21
ZEB1	ENSG00000214999	AC129492.6	-
ZEB1	ENSG00000127415	IDUA	IDA,MPS1
ZEB1	ENSG00000131650	KREMEN2	KRM2
ZEB1	ENSG00000198786	MT-ND5	-
ZEB1	ENSG00000186230	ZNF749	-
ZEB1	ENSG00000251298	RP11-425A23.1	-
ZEB1	ENSG00000266680	RP5-1148A21.3	-
ZEB1	ENSG00000124116	WFDC3	WAP14,dJ447F3.3
ZEB1	ENSG00000255182	CTD-2517M22.14	-
ZEB1	ENSG00000272341	RP1-151F17.2	-
ZEB1	ENSG00000260895	RP11-554A11.7	-
ZEB1	ENSG00000267557	CTC-379B2.4	-
ZEB1	ENSG00000173083	HPSE	HPA,HPA1,HPR1,HPSE1,HSE1
ZEB1	ENSG00000186472	PCLO	ACZ,PCH3
ZEB1	ENSG00000238290	RP11-431K24.1	-
ZEB1	ENSG00000210174	MT-TR	-
ZEB1	ENSG00000080345	RIF1	-
ZEB1	ENSG00000266970	RP11-806H10.4	-
ZEB1	ENSG00000153234	NR4A2	HZF-3,NOT,NURR1,RNR1,TINUR
ZEB1	ENSG00000197555	SIPA1L1	E6TP1
ZEB1	ENSG00000198589	LRBA	BGL,CDC4L,CVID8,LAB300,LBA
ZEB1	ENSG00000181690	PLAG1	PSA,SGPA,ZNF912
ZEB1	ENSG00000011198	ABHD5	CDS,CGI58,IECN2,NCIE2
ZEB1	ENSG00000144228	SPOPL	BTBD33
ZEB1	ENSG00000237819	AC002454.1	-
ZEB1	ENSG00000120756	PLS1	-
ZEB1	ENSG00000265060	PPY2	PPY2
ZEB1	ENSG00000152292	SH2D6	-
ZEB1	ENSG00000268858	RP4-591C20.9	-
ZEB1	ENSG00000143756	FBXO28	CENP-30,Fbx28
ZEB1	ENSG00000164211	STARD4	-
ZEB1	ENSG00000204564	C6orf136	-
ZEB1	ENSG00000179889	PDXDC1	LP8165
ZEB1	ENSG00000273274	ZBTB8B	ZNF916B
ZEB1	ENSG00000206341	HLA-H	-
ZEB1	ENSG00000099834	CDHR5	MLPCDH,MU-PCDH,MUCDHL,MUPCDH
ZEB1	ENSG00000237938	RP11-288I21.1	-
ZEB1	ENSG00000182173	TSEN54	PCH2A,PCH4,PCH5,SEN54L,sen54
ZEB1	ENSG00000183018	SPNS2	-
ZEB1	ENSG00000255073	ZFP91-CNTF	DMS-8,DSM-8,FKSG11,PZF,ZFP-91,ZNF757
ZEB1	ENSG00000151748	SAV1	SAV,WW45,WWP4
ZEB1	ENSG00000138279	ANXA7	ANX7,SNX,SYNEXIN
ZEB1	ENSG00000179674	ARL14	ARF7
ZEB1	ENSG00000260852	FBXL19-AS1	NCRNA00095
ZEB1	ENSG00000166750	SLFN5	-
ZEB1	ENSG00000111879	FAM184A	C6orf60
ZEB1	ENSG00000210195	MT-TT	-
ZEB1	ENSG00000120798	NR2C1	TR2
ZEB1	ENSG00000018189	RUFY3	RIPX,SINGAR1,ZFYVE30
ZEB1	ENSG00000077514	POLD3	P66,P68,PPP1R128
ZEB1	ENSG00000236358	RP5-827C21.2	-
ZEB1	ENSG00000111775	COX6A1	CMTRID,COX6A,COX6AL
ZEB1	ENSG00000104408	EIF3E	EIF3-P48,EIF3S6,INT6,eIF3-p46
ZEB1	ENSG00000169252	ADRB2	ADRB2R,ADRBR,B2AR,BAR,BETA2AR
ZEB1	ENSG00000096696	DSP	DCWHKTA,DP
ZEB1	ENSG00000166900	STX3	STX3A
ZEB1	ENSG00000261420	RP1-168L15.5	-
ZEB1	ENSG00000137843	PAK6	PAK5
ZEB1	ENSG00000074527	NTN4	PRO3091
ZEB1	ENSG00000232879	RP11-544M22.3	-
ZEB1	ENSG00000262890	RP11-424M24.5	-
ZEB1	ENSG00000267213	AC007773.2	-
ZEB1	ENSG00000170165	CR848007.2	-
ZEB1	ENSG00000171488	LRRC8C	AD158,FAD158
ZEB1	ENSG00000204371	EHMT2	BAT8,C6orf30,G9A,GAT8,KMT1C,NG36
ZEB1	ENSG00000251508	RP5-862P8.3	-
ZEB1	ENSG00000135605	TEC	PSCTK4
ZEB1	ENSG00000073350	LLGL2	HGL,Hugl-2,LGL2
ZEB1	ENSG00000243562	RN7SL838P	-
ZEB1	ENSG00000228421	AC005013.5	-
ZEB1	ENSG00000246214	RP11-260E18.1	-
ZEB1	ENSG00000005059	CCDC109B	CCDC109B
ZEB1	ENSG00000116957	TBCE	HRD,KCS,KCS1,pac2
ZEB1	ENSG00000110723	EXPH5	SLAC2-B,SLAC2B
ZEB1	ENSG00000257595	RP3-473L9.4	-
ZEB1	ENSG00000164398	ACSL6	-
ZEB1	ENSG00000259154	DUX4L17	-
ZEB1	ENSG00000104205	SGK3	CISK,SGK2,SGKL
ZEB1	ENSG00000118961	C2orf43	C2orf43,hLDAH
ZEB1	ENSG00000170264	FAM161A	RP28
ZEB1	ENSG00000272323	CTD-2517O10.6	-
ZEB1	ENSG00000127399	LRRC61	HSPC295
ZEB1	ENSG00000277444	ZEB2_AS1_4	-
ZEB1	ENSG00000120833	SOCS2	CIS2,Cish2,SOCS-2,SSI-2,SSI2,STATI2
ZEB1	ENSG00000236305	RP11-126L15.4	-
ZEB1	ENSG00000217930	PAM16	CGI-136,MAGMAS,SMDMDM,TIM16,TIMM16
ZEB1	ENSG00000205758	CRYZL1	4P11,QOH-1
ZEB1	ENSG00000174233	ADCY6	AC6,LCCS8
ZEB1	ENSG00000126878	AIF1L	C9orf58,IBA2
ZEB1	ENSG00000198488	B3GNT6	B3Gn-T6,BGnT-6,beta-1,3-Gn-T6,beta3Gn-T6
ZEB1	ENSG00000215006	CHCHD2P2	-
ZEB1	ENSG00000221046	RNU6ATAC38P	-
ZEB1	ENSG00000161243	FBXO27	FBG5,Fbx27
ZEB1	ENSG00000267082	CTC-510F12.2	-
