TF_name	target_id	target_name	target_synonyms
EHF	ENSG00000278954	RP13-415G19.2	-
EHF	ENSG00000278995	Z69720.3	-
EHF	ENSG00000279035	RP11-649A18.3	-
EHF	ENSG00000279119	AC006449.2	-
EHF	ENSG00000279152	AC129492.1	-
EHF	ENSG00000279320	RP11-329N15.3	-
EHF	ENSG00000279605	RP11-661A12.8	-
EHF	ENSG00000279619	CTD-2527I21.5	-
EHF	ENSG00000279765	CHD2	-
EHF	ENSG00000280160	RP11-196G11.3	-
EHF	ENSG00000107164	FUBP3	FBP3
EHF	ENSG00000261485	PAN3-AS1	-
EHF	ENSG00000227484	XX-C283C717.1	-
EHF	ENSG00000164091	WDR82	MST107,MSTP107,PRO2730,PRO34047,SWD2,TMEM113,WDR82A
EHF	ENSG00000137154	RPS6	S6
EHF	ENSG00000105058	FAM32A	OTAG-12,OTAG12
EHF	ENSG00000214654	RP11-27I1.4	-
EHF	ENSG00000136875	PRPF4	HPRP4,HPRP4P,PRP4,Prp4p,RP70,SNRNP60
EHF	ENSG00000164187	LMBRD2	-
EHF	ENSG00000168268	NT5DC2	-
EHF	ENSG00000235527	HIPK1-AS1	-
EHF	ENSG00000122861	PLAU	ATF,BDPLT5,QPD,UPA,URK,u-PA
EHF	ENSG00000226688	ENTPD1-AS1	-
EHF	ENSG00000125995	ROMO1	C20orf52,MTGM,MTGMP,bA353C18.2
EHF	ENSG00000147443	DOK2	p56DOK,p56dok-2
EHF	ENSG00000149679	CABLES2	C20orf150,dJ908M14.2,ik3-2
EHF	ENSG00000106399	RPA3	REPA3,RP-A p14
EHF	ENSG00000125304	TM9SF2	P76
EHF	ENSG00000124155	PIGT	CGI-06,MCAHS3,NDAP,PNH2
EHF	ENSG00000127580	WDR24	C16orf21,JFP7
EHF	ENSG00000197818	SLC9A8	NHE-8,NHE8
EHF	ENSG00000083845	RPS5	S5
EHF	ENSG00000140406	MESDC1	-
EHF	ENSG00000153391	INO80C	C18orf37,IES6,hIes6
EHF	ENSG00000142166	IFNAR1	AVP,IFN-alpha-REC,IFNAR,IFNBR,IFRC
EHF	ENSG00000118804	FAM47E-STBD1	GENEX3414,GENX-3414
EHF	ENSG00000269343	ZNF587B	-
EHF	ENSG00000178295	GEN1	Gen
EHF	ENSG00000105373	GLTSCR2	PICT-1,PICT1
EHF	ENSG00000075399	VPS9D1	ATP-BL,C16orf7
EHF	ENSG00000117505	DR1	NC2,NC2-BETA,NC2B
EHF	ENSG00000224856	RP4-796I17.5	-
EHF	ENSG00000204356	NELFE	MIRN1236,hsa-mir-1236
EHF	ENSG00000133243	BTBD2	-
EHF	ENSG00000142687	KIAA0319L	AAVR
EHF	ENSG00000137492	PRKRIR	DAP4,P52rIPK,PRKRIR,THAP0
EHF	ENSG00000007202	KIAA0100	BCOX,BCOX1,CT101,FMP27
EHF	ENSG00000272688	RP13-270P17.3	-
EHF	ENSG00000104381	GDAP1	CMT4,CMT4A,CMTRIA
EHF	ENSG00000170860	LSM3	SMX4,USS2,YLR438C
EHF	ENSG00000272159	RP11-350N15.6	-
EHF	ENSG00000277599	NEAT1_3	-
EHF	ENSG00000186185	KIF18B	-
EHF	ENSG00000225831	RPS18P1	-
EHF	ENSG00000152464	RPP38	-
EHF	ENSG00000105699	LSR	ILDR3,LISCH7
EHF	ENSG00000200059	Y_RNA	-
EHF	ENSG00000147679	UTP23	C8orf53
EHF	ENSG00000230534	RP11-297A16.2	-
EHF	ENSG00000163728	TTC14	DRDL5813,PRO19630
EHF	ENSG00000170448	NFXL1	CDZFP,HOZFP,OZFP,URCC5
EHF	ENSG00000100417	PMM1	Sec53
EHF	ENSG00000167117	LINC00483	C17orf73
EHF	ENSG00000267054	CTD-2540B15.10	-
EHF	ENSG00000123810	B9D2	ICIS-1,MKS10,MKSR2
EHF	ENSG00000151690	MFSD6	MMR2,hMMR2
EHF	ENSG00000183624	HMCES	C3orf37,DC12,SRAPD1
EHF	ENSG00000224699	LAMTOR5-AS1	-
EHF	ENSG00000249451	RP11-94C24.6	-
EHF	ENSG00000121057	AKAP1	AKAP,AKAP121,AKAP149,AKAP84,D-AKAP1,PPP1R43,PRKA1,SAKAP84,TDRD17
EHF	ENSG00000171604	CXXC5	CF5,HSPC195,RINF,WID
EHF	ENSG00000171603	CLSTN1	ALC-ALPHA,CDHR12,CST-1,CSTN1,PIK3CD,XB31alpha,alcalpha1,alcalpha2
EHF	ENSG00000213753	CENPBD1P1	-
EHF	ENSG00000206344	HCG27	bCX101P6.9,bPG299F13.9,bQB115I13.2
EHF	ENSG00000134809	TIMM10	TIM10,TIM10A,TIMM10A
EHF	ENSG00000108039	XPNPEP1	APP1,SAMP,XPNPEP,XPNPEPL,XPNPEPL1
EHF	ENSG00000174788	PCP2	GPSM4
EHF	ENSG00000163029	SMC6	SMC-6,SMC6L1,hSMC6
EHF	ENSG00000087266	SH3BP2	3BP-2,3BP2,CRBM,CRPM,RES4-23
EHF	ENSG00000134748	PRPF38A	PRP38A,Prp38
EHF	ENSG00000231119	RP4-569M23.2	-
EHF	ENSG00000145685	LHFPL2	-
EHF	ENSG00000142534	RPS11	S11
EHF	ENSG00000236617	RP11-46H11.12	-
EHF	ENSG00000120438	TCP1	CCT-alpha,CCT1,CCTa,D6S230E,TCP-1-alpha
EHF	ENSG00000177302	TOP3A	TOP3,ZGRF7
EHF	ENSG00000066651	TRMT11	C6orf75,MDS024,TRM11,TRMT11-1
EHF	ENSG00000145868	FBXO38	Fbx38,HMN2D,MOKA,SP329
EHF	ENSG00000083520	DIS3	2810028N01Rik,EXOSC11,KIAA1008,RRP44,dis3p
EHF	ENSG00000165799	RNASE7	RAE1
EHF	ENSG00000121579	NAA50	MAK3,NAT13,NAT13P,NAT5,NAT5P,SAN
EHF	ENSG00000273559	CWC25	CCDC49
EHF	ENSG00000071994	PDCD2	RP8,ZMYND7
EHF	ENSG00000132535	DLG4	PSD95,SAP-90,SAP90
EHF	ENSG00000188033	ZNF490	-
EHF	ENSG00000180357	ZNF609	-
EHF	ENSG00000163938	GNL3	C77032,E2IG3,NNP47,NS
EHF	ENSG00000271821	XXbac-BPG299F13.14	-
EHF	ENSG00000155827	RNF20	BRE1,BRE1A,hBRE1
EHF	ENSG00000180712	RP11-290F5.2	-
EHF	ENSG00000260235	CTD-2026K11.3	-
EHF	ENSG00000260892	CTD-2026K11.1	-
EHF	ENSG00000137807	KIF23	CHO1,KNSL5,MKLP-1,MKLP1
EHF	ENSG00000134825	TMEM258	MIRN611,hsa-mir-611
EHF	ENSG00000068697	LAPTM4A	HUMORF13,LAPTM4,MBNT,Mtrp
EHF	ENSG00000117394	SLC2A1	CSE,DYT17,DYT18,DYT9,EIG12,GLUT,GLUT-1,GLUT1,GLUT1DS,HTLVR,PED,SDCHCN
EHF	ENSG00000075275	CELSR1	ADGRC1,CDHF9,FMI2,HFMI2,ME2
EHF	ENSG00000020922	MRE11A	ATLD,HNGS1,MRE11A,MRE11B
EHF	ENSG00000108786	HSD17B1	17-beta-HSD,20-alpha-HSD,E2DH,EDH17B2,EDHB17,HSD17,SDR28C1
EHF	ENSG00000223478	RP11-545E17.3	-
EHF	ENSG00000171345	KRT19	CK19,K19,K1CS
EHF	ENSG00000139131	YARS2	CGI-04,MLASA2,MT-TYRRS,TYRRS
EHF	ENSG00000163939	PBRM1	BAF180,PB1
EHF	ENSG00000238120	CTA-941F9.9	TCONS_00029353
EHF	ENSG00000176014	TUBB6	HsT1601,TUBB-5
EHF	ENSG00000182022	CHST15	BRAG,GALNAC4S-6ST
EHF	ENSG00000101457	DNTTIP1	C20orf167,Tdif1,dJ447F3.4
EHF	ENSG00000254900	RP11-152H18.4	-
EHF	ENSG00000145337	PYURF	PREY
EHF	ENSG00000165152	TMEM246	C9orf125
EHF	ENSG00000268861	CTD-2207O23.3	P114-RhoGEF
EHF	ENSG00000233220	LINC00167	-
EHF	ENSG00000111271	ACAD10	-
EHF	ENSG00000215063	RPL21P2	-
EHF	ENSG00000278912	CTD-2196E14.8	-
EHF	ENSG00000257553	RP11-603J24.17	-
EHF	ENSG00000151208	DLG5	LP-DLG,P-DLG5,PDLG
EHF	ENSG00000256591	RP11-286N22.8	C11orf79,PGL2,SDH5
EHF	ENSG00000278743	RP11-707G18.1	-
EHF	ENSG00000114388	NPRL2	FFEVF2,NPR2,NPR2L,TUSC4
EHF	ENSG00000147421	HMBOX1	HNF1LA,HOT1,PBHNF
EHF	ENSG00000277250	Metazoa_SRP	-
EHF	ENSG00000171863	RPS7	DBA8,S7
EHF	ENSG00000160446	ZDHHC12	DHHC-12,ZNF400
EHF	ENSG00000103591	AAGAB	KPPP1,PPKP1,PPKP1A,p34
EHF	ENSG00000111196	MAGOHB	MGN2,mago,magoh
EHF	ENSG00000125826	RBCK1	C20orf18,HOIL-1,HOIL1,PBMEI,PGBM1,RBCK2,RNF54,UBCE7IP3,XAP3,XAP4,ZRANB4
EHF	ENSG00000083535	PIBF1	C13orf24,CEP90,PIBF
EHF	ENSG00000145725	PPIP5K2	CFAP160,HISPPD1,IP7K2,VIP2
EHF	ENSG00000222365	SNORD12B	-
EHF	ENSG00000100319	ZMAT5	SNRNP20,U11/U12-20K,ZC3H19
EHF	ENSG00000151092	NGLY1	CDDG,CDG1V,PNG1,PNGase
EHF	ENSG00000176731	C8orf59	-
EHF	ENSG00000168264	IRF2BP2	-
EHF	ENSG00000185298	CCDC137	RaRF
EHF	ENSG00000167182	SP2	-
EHF	ENSG00000131370	SH3BP5	SAB,SH3BP-5
EHF	ENSG00000270024	C8orf44-SGK3	-
EHF	ENSG00000264857	MIR5696	-
EHF	ENSG00000223773	CD99P1	CD99L1,CXYorf12,MIC2R,NCRNA00103
EHF	ENSG00000214688	C10orf105	-
EHF	ENSG00000272606	RP11-554J4.1	-
EHF	ENSG00000205937	RNPS1	E5.1
EHF	ENSG00000271858	CYB561D2	101F6,TSP10,XXcos-LUCA11.4
EHF	ENSG00000259943	RP1-39G22.7	-
EHF	ENSG00000102870	ZNF629	ZNF,ZNF65
EHF	ENSG00000158747	NBL1	D1S1733E,DAN,DAND1,NB,NO3
EHF	ENSG00000168970	JMJD7-PLA2G4B	HsT16992,cPLA2-beta
EHF	ENSG00000170881	RNF139	HRCA1,RCA1,TRC8
EHF	ENSG00000106609	TMEM248	C7orf42
EHF	ENSG00000223653	RP11-131L23.1	-
EHF	ENSG00000273106	RP11-559M23.1	-
EHF	ENSG00000256060	TRAPPC2B	MIP-2A,SEDLP,SEDLP1,TRAPPC2P1
EHF	ENSG00000223695	RP4-633O19__A.1	-
EHF	ENSG00000196914	ARHGEF12	LARG,PRO2792
EHF	ENSG00000182600	C2orf82	ASCL830,UNQ830
EHF	ENSG00000131979	GCH1	DYT14,DYT5,DYT5a,GCH,GTP-CH-1,GTPCH1,HPABH4B
EHF	ENSG00000205740	RP11-363N22.3	-
EHF	ENSG00000120656	TAF12	TAF2J,TAFII20
EHF	ENSG00000278775	pRNA	-
EHF	ENSG00000151923	TIAL1	TCBP,TIAR
EHF	ENSG00000268204	CTD-3214H19.6	-
EHF	ENSG00000133069	TMCC2	HUCEP11
EHF	ENSG00000114956	DGUOK	MTDPS3,NCPH,PEOB4,dGK
EHF	ENSG00000157741	UBN2	-
EHF	ENSG00000196544	C17orf59	C17orf59,PRO2472
EHF	ENSG00000197099	RP11-573D15.8	-
EHF	ENSG00000136381	IREB2	ACO3,IRP2,IRP2AD
EHF	ENSG00000199169	MIR367	MIRN367,hsa-mir-367
EHF	ENSG00000259182	RP11-424I19.2	-
EHF	ENSG00000119004	CYP20A1	CYP-M
EHF	ENSG00000160014	CALM3	CaM,CaMIII,HEL-S-72,PHKD,PHKD3
EHF	ENSG00000254365	CTB-180C19.1	-
EHF	ENSG00000247828	TMEM161B-AS1	linc-POLR3G-8
EHF	ENSG00000183283	DAZAP2	PRTB
EHF	ENSG00000144747	TMF1	ARA160,TMF
EHF	ENSG00000127249	ATP13A4	-
EHF	ENSG00000270482	RP11-131L12.2	-
EHF	ENSG00000204568	MRPS18B	C6orf14,HSPC183,HumanS18a,MRP-S18-2,MRPS18-2,PTD017,S18amt
EHF	ENSG00000234869	RP3-439F8.1	-
EHF	ENSG00000279361	RP11-360N9.3	-
EHF	ENSG00000079277	MKNK1	MNK1
EHF	ENSG00000040633	PHF23	hJUNE-1b
EHF	ENSG00000279140	RP11-477I4.4	-
EHF	ENSG00000143891	GALM	BLOCK25,GLAT,HEL-S-63p,IBD1
EHF	ENSG00000206337	HCP5	6S2650E,D6S2650E,P5-1
EHF	ENSG00000101276	SLC52A3	BVVLS,BVVLS1,C20orf54,RFT2,RFVT3,bA371L19.1,hRFT2
EHF	ENSG00000117597	DIEXF	C1orf107,DEF,DJ434O14.5,UTP25
EHF	ENSG00000145592	RPL37	L37
EHF	ENSG00000204954	C12orf73	-
EHF	ENSG00000177192	PUS1	MLASA1
EHF	ENSG00000132718	SYT11	SYT12,sytXI
EHF	ENSG00000113719	ERGIC1	ERGIC-32,ERGIC32,NET24
EHF	ENSG00000014824	SLC30A9	C4orf1,GAC63,HUEL,ZNT9
EHF	ENSG00000273002	RP11-336K24.12	-
EHF	ENSG00000200623	SNORD18A	U18A
EHF	ENSG00000137699	TRIM29	ATDC
EHF	ENSG00000196584	XRCC2	FANCU
EHF	ENSG00000207948	MIR328	MIRN328,hsa-mir-328,mir-328
EHF	ENSG00000262302	RP1-4G17.5	-
EHF	ENSG00000223343	RP13-131K19.2	-
EHF	ENSG00000182557	SPNS3	-
EHF	ENSG00000237594	AP000251.3	-
EHF	ENSG00000132334	PTPRE	HPTPE,PTPE,R-PTP-EPSILON
EHF	ENSG00000107829	FBXW4	DAC,FBW4,FBWD4,SHFM3,SHSF3
EHF	ENSG00000209042	SNORD12C	E2,E2-1,E3,RNU106,SNORD106,U106
EHF	ENSG00000279182	XX-C00717C00720L.1	-
EHF	ENSG00000170325	PRDM10	PFM7
EHF	ENSG00000005844	ITGAL	CD11A,LFA-1,LFA1A
EHF	ENSG00000169131	ZNF354A	EZNF,HEL104,HKL1,KID-1,KID1,TCF17
EHF	ENSG00000261832	CLN3	-
EHF	ENSG00000170522	ELOVL6	FACE,FAE,LCE
EHF	ENSG00000224977	RP11-160H22.3	-
EHF	ENSG00000143384	MCL1	BCL2L3,EAT,MCL1-ES,MCL1L,MCL1S,Mcl-1,TM,bcl2-L-3,mcl1/EAT
EHF	ENSG00000023041	ZDHHC6	DHHC-6,ZNF376
EHF	ENSG00000117010	ZNF684	-
EHF	ENSG00000103599	IQCH	NYDSP5
EHF	ENSG00000254086	RP11-94H18.2	-
EHF	ENSG00000267986	AC130469.2	-
EHF	ENSG00000175376	EIF1AD	haponin
EHF	ENSG00000160972	PPP1R16A	MYPT3
EHF	ENSG00000140320	BAHD1	-
EHF	ENSG00000120071	KANSL1	CENP-36,KDVS,KIAA1267,MSL1v1,NSL1,hMSL1v1
EHF	ENSG00000130305	NSUN5	NOL1,NOL1R,NSUN5A,WBSCR20,WBSCR20A,p120,p120(NOL1)
EHF	ENSG00000165732	DDX21	GUA,GURDB,RH-II/GU,RH-II/GuA
EHF	ENSG00000264772	SNORA67	-
EHF	ENSG00000138641	HERC3	-
EHF	ENSG00000089234	BRAP	BRAP2,IMP,RNF52
EHF	ENSG00000186298	PPP1CC	PP-1G,PP1C,PPP1G
EHF	ENSG00000201255	RNU6-990P	-
EHF	ENSG00000071127	WDR1	AIP1,HEL-S-52,NORI-1
EHF	ENSG00000131944	C19orf40	C19orf40
EHF	ENSG00000100325	ASCC2	ASC1p100,p100
EHF	ENSG00000011304	PTBP1	mir-4745
EHF	ENSG00000261221	ZNF865	-
EHF	ENSG00000138600	SPPL2A	IMP3,PSL2
EHF	ENSG00000140464	PML	MYL,PP8675,RNF71,TRIM19
EHF	ENSG00000232912	RP5-1115A15.1	-
EHF	ENSG00000103043	VAC14	ArPIKfyve,SNDC,TAX1BP2,TRX
EHF	ENSG00000235545	RP11-230B22.1	-
EHF	ENSG00000129038	LOXL1	LOL,LOXL
EHF	ENSG00000131931	THAP1	DYT6
EHF	ENSG00000109381	ELF2	EU32,NERF,NERF-1A,NERF-1B,NERF-1a,b,NERF-2
EHF	ENSG00000273451	RP4-569M23.4	-
EHF	ENSG00000248932	RP11-319G6.1	-
EHF	ENSG00000089335	ZNF302	HSD16,MST154,MSTP154,ZNF135L,ZNF140L,ZNF327
EHF	ENSG00000177410	ZFAS1	C20orf199,HSUP1,HSUP2,NCRNA00275,ZNFX1-AS1
EHF	ENSG00000090376	IRAK3	hsa-mir-6502
EHF	ENSG00000232762	RP4-784A16.4	-
EHF	ENSG00000171570	RAB4B-EGLN2	-
EHF	ENSG00000122687	FTSJ2	FJH1,FTSJ2,HEL97,RRMJ2
EHF	ENSG00000178694	NSUN3	MST077,MSTP077
EHF	ENSG00000076864	RAP1GAP	RAP1GA1,RAP1GAP1,RAP1GAPII,RAPGAP
EHF	ENSG00000162191	UBXN1	2B28,SAKS1,UBXD10
EHF	ENSG00000127837	AAMP	-
EHF	ENSG00000163902	RPN1	OST1,RBPH1
EHF	ENSG00000229388	RP11-442N24__B.1	-
EHF	ENSG00000170296	GABARAP	ATG8A,GABARAP-a,MM46
EHF	ENSG00000213782	DDX47	E4-DBP,HQ0256,MSTP162,RRP3
EHF	ENSG00000258345	RP11-603J24.6	-
EHF	ENSG00000162670	BRINP3	DBCCR1L,DBCCR1L1,FAM5C
EHF	ENSG00000115648	MLPH	SLAC2-A
EHF	ENSG00000196569	LAMA2	LAMM
EHF	ENSG00000130726	TRIM28	KAP1,PPP1R157,RNF96,TF1B,TIF1B
EHF	ENSG00000022567	SLC45A4	-
EHF	ENSG00000198042	MAK16	MAK16L,RBM13
EHF	ENSG00000166411	IDH3A	-
EHF	ENSG00000105879	CBLL1	HAKAI,RNF188
EHF	ENSG00000196975	ANXA4	ANX4,HEL-S-274,P32.5,PAP-II,PIG28,PP4-X,ZAP36
EHF	ENSG00000103852	TTC23	HCC-8
EHF	ENSG00000228293	RP4-686C3.7	-
EHF	ENSG00000275700	AATF	BFR2,CHE-1,CHE1,DED
EHF	ENSG00000131446	MGAT1	GLCNAC-TI,GLCT1,GLYT1,GNT-1,GNT-I,GnTI,MGAT
EHF	ENSG00000088836	SLC4A11	BTR1,CDPD1,CHED,CHED2,NABC1,dJ794I6.2
EHF	ENSG00000254631	RP11-702H23.4	-
EHF	ENSG00000198160	MIER1	ER1,MI-ER1
EHF	ENSG00000215251	FASTKD5	dJ1187M17.5
EHF	ENSG00000006607	FARP2	FIR,FRG,PLEKHC3
EHF	ENSG00000116906	GNPAT	DAP-AT,DAPAT,DHAPAT,RCDP2
EHF	ENSG00000142765	SYTL1	JFC1,SLP1
EHF	ENSG00000255568	BRWD1-AS2	-
EHF	ENSG00000109065	NAT9	EBSP, hNATL
EHF	ENSG00000199731	RNU6-1079P	-
EHF	ENSG00000278189	RNA5-8S5	-
EHF	ENSG00000243870	RN7SL236P	-
EHF	ENSG00000267796	LIN37	F25965,ZK418.4,lin-37
EHF	ENSG00000257956	NOP56P3	-
EHF	ENSG00000271926	CTD-2376I4.1	-
EHF	ENSG00000196214	ZNF766	-
EHF	ENSG00000204055	RP11-247A12.2	-
EHF	ENSG00000120008	WDR11	BRWD2,DR11,HH14,SRI1,WDR15
EHF	ENSG00000188725	SMIM15	C5orf43
EHF	ENSG00000178445	GLDC	GCE,GCSP,HYGN1
EHF	ENSG00000233198	RNF224	-
EHF	ENSG00000101019	UQCC1	BFZB,C20orf44,CBP3,UQCC
EHF	ENSG00000230927	TMBIM7P	-
EHF	ENSG00000241316	SUCLG2-AS1	-
EHF	ENSG00000003402	CFLAR	CASH,CASP8AP1,CLARP,Casper,FLAME,FLAME-1,FLAME1,FLIP,I-FLICE,MRIT,c-FLIP,c-FLIPL,c-FLIPR,c-FLIPS
EHF	ENSG00000149476	DAK	DAK,NET45
EHF	ENSG00000178127	NDUFV2	CI-24k
EHF	ENSG00000004975	DVL2	-
EHF	ENSG00000143811	PYCR2	hsa-mir-6741
EHF	ENSG00000116701	NCF2	NCF-2,NOXA2,P67-PHOX,P67PHOX
EHF	ENSG00000100596	SPTLC2	HSN1C,LCB2,LCB2A,NSAN1C,SPT2,hLCB2a
EHF	ENSG00000196655	TRAPPC4	mir-3656
EHF	ENSG00000107771	CCSER2	FAM190B,Gcap14,KIAA1128,bA486O22.1
EHF	ENSG00000115241	PPM1G	PP2CG,PP2CGAMMA,PPP2CG
EHF	ENSG00000083807	SLC27A5	ACSB,ACSVL6,BACS,BAL,FACVL3,FATP-5,FATP5,VLACSR,VLCS-H2,VLCSH2
EHF	ENSG00000131408	NR1H2	LXR-b,LXRB,NER,NER-I,RIP15,UNR
EHF	ENSG00000111726	CMAS	CSS
EHF	ENSG00000127947	PTPN12	PTP-PEST,PTPG1
EHF	ENSG00000255345	CTD-2337I7.1	-
EHF	ENSG00000258560	CTD-2376I20.1	-
EHF	ENSG00000144589	STK11IP	LIP1,LKB1IP,STK11IP1
EHF	ENSG00000224043	CCNT2-AS1	-
EHF	ENSG00000254654	AC068858.1	-
EHF	ENSG00000124920	MYRF	C11orf9,MRF,Ndt80,pqn-47
EHF	ENSG00000167323	STIM1	-
EHF	ENSG00000053524	MCF2L2	ARHGEF22
EHF	ENSG00000143375	CGN	-
EHF	ENSG00000230400	RP11-359G22.2	-
EHF	ENSG00000154914	USP43	-
EHF	ENSG00000200673	RN7SKP174	-
EHF	ENSG00000243317	C7orf73	PL-5283
EHF	ENSG00000065135	GNAI3	87U6,ARCND1
EHF	ENSG00000196295	AC005154.6	-
EHF	ENSG00000129473	BCL2L2	BCL-W,BCL2-L-2,BCLW,PPP1R51
EHF	ENSG00000201524	RNU6-450P	-
EHF	ENSG00000234492	RPL34-AS1	-
EHF	ENSG00000156876	SASS6	MCPH14,SAS-6,SAS6
EHF	ENSG00000205220	PSMB10	LMP10,MECL1,beta2i
EHF	ENSG00000173535	TNFRSF10C	-
EHF	ENSG00000178726	THBD	AHUS6,BDCA3,CD141,THPH12,THRM,TM
EHF	ENSG00000271933	RP11-338I21.1	-
EHF	ENSG00000259413	RP11-5O23.1	-
EHF	ENSG00000163950	SLBP	HBP
EHF	ENSG00000280277	RP1-72A23.4	-
EHF	ENSG00000164180	TMEM161B	FLB3342,PRO1313
EHF	ENSG00000196961	AP2A1	ADTAA,AP2-ALPHA,CLAPA1
EHF	ENSG00000178927	C17orf62	-
EHF	ENSG00000171428	NAT1	AAC1,MNAT,NAT-1,NATI
EHF	ENSG00000160973	FOXH1	FAST-1,FAST1
EHF	ENSG00000135486	HNRNPA1	ALS19,ALS20,HNRPA1,HNRPA1L3,IBMPFD3,UP 1,hnRNP A1,hnRNP-A1
EHF	ENSG00000250041	CTD-2003C8.2	-
EHF	ENSG00000215244	RP11-563J2.2	-
EHF	ENSG00000101138	CSTF1	CstF-50,CstFp50
EHF	ENSG00000152454	ZNF256	BMZF-3,BMZF3
EHF	ENSG00000253408	RP11-231D20.2	-
EHF	ENSG00000267033	CTD-2562J15.4	-
EHF	ENSG00000134909	ARHGAP32	GC-GAP,GRIT,PX-RICS,RICS,p200RhoGAP,p250GAP
EHF	ENSG00000198862	LTN1	C21orf10,C21orf98,RNF160,ZNF294
EHF	ENSG00000237588	RP11-66D17.3	-
EHF	ENSG00000162300	ZFPL1	D11S750,MCG4
EHF	ENSG00000214770	RP11-544I20.2	-
EHF	ENSG00000175315	CST6	-
EHF	ENSG00000078674	PCM1	PTC4,RET/PCM-1
EHF	ENSG00000161179	YDJC	-
EHF	ENSG00000267595	RP11-242D8.2	-
EHF	ENSG00000267002	RP11-242D8.1	-
EHF	ENSG00000163803	PLB1	PLB,PLB/LIP
EHF	ENSG00000076685	NT5C2	GMP,NT5B,PNT5,SPG45,SPG65,cN-II
EHF	ENSG00000248473	CTC-338M12.2	-
EHF	ENSG00000278619	MRM1	-
EHF	ENSG00000140526	ABHD2	HS1-2,LABH2,PHPS1-2
EHF	ENSG00000267666	AC004156.3	-
EHF	ENSG00000069974	RAB27A	GS2,HsT18676,RAB27,RAM
EHF	ENSG00000104660	LEPROTL1	HSPC112,Vps55,my047
EHF	ENSG00000099875	MKNK2	GPRK7,MNK2
EHF	ENSG00000070269	TMEM260	C14orf101
EHF	ENSG00000266240	MIR5091	mir-5091
EHF	ENSG00000259212	CTD-3065B20.2	-
EHF	ENSG00000255292	SDHD	-
EHF	ENSG00000149541	B3GAT3	GLCATI,JDSCD,glcUAT-I
EHF	ENSG00000153827	TRIP12	TRIP-12,ULF
EHF	ENSG00000119965	C10orf88	-
EHF	ENSG00000164346	NSA2	CDK105,HCL-G1,HCLG1,HUSSY-29,HUSSY29,TINP1
EHF	ENSG00000140650	PMM2	CDG1,CDG1a,CDGS,PMI,PMI1,PMM 2
EHF	ENSG00000140740	UQCRC2	MC3DN5,QCR2,UQCR2
EHF	ENSG00000156804	FBXO32	Fbx32,MAFbx
EHF	ENSG00000130479	MAP1S	BPY2IP1,C19orf5,MAP8,VCY2IP-1,VCY2IP1
EHF	ENSG00000170638	TRABD	LP6054,PP2447
EHF	ENSG00000119574	ZBTB45	ZNF499
EHF	ENSG00000160410	SHKBP1	PP203,Sb1
EHF	ENSG00000085733	CTTN	EMS1
EHF	ENSG00000189376	C8orf76	-
EHF	ENSG00000151461	UPF2	HUPF2,RENT2,smg-3
EHF	ENSG00000104946	TBC1D17	mir-4750
EHF	ENSG00000197713	RPE	RPE2-1
EHF	ENSG00000261796	ISY1-RAB43	-
EHF	ENSG00000137478	FCHSD2	NWK,SH3MD3
EHF	ENSG00000136159	NUDT15	MTH2,NUDT15D
EHF	ENSG00000116584	ARHGEF2	GEF,GEF-H1,GEFH1,LFP40,P40
EHF	ENSG00000219992	RP11-420L9.2	-
EHF	ENSG00000136802	LRRC8A	AGM5,LRRC8,SWELL1
EHF	ENSG00000200815	RNU6-1091P	-
EHF	ENSG00000125898	FAM110A	C20orf55,F10,bA371L19.3
EHF	ENSG00000276753	MIR6821	hsa-mir-6821
EHF	ENSG00000155329	ZCCHC10	-
EHF	ENSG00000261188	CTA-445C9.14	-
EHF	ENSG00000171223	JUNB	AP-1
EHF	ENSG00000144224	UBXN4	UBXD2,UBXDC1,erasin
EHF	ENSG00000070444	MNT	MAD6,MXD6,ROX,bHLHd3
EHF	ENSG00000127870	RNF6	-
EHF	ENSG00000273965	RP11-378E13.4	-
EHF	ENSG00000129007	CALML4	NY-BR-20
EHF	ENSG00000103126	AXIN1	AXIN,PPP1R49
EHF	ENSG00000203620	RP11-84A19.2	-
EHF	ENSG00000211450	C11orf31	C11orf31,C17orf10,SELH
EHF	ENSG00000136045	PWP1	IEF-SSP-9502
EHF	ENSG00000108448	TRIM16L	TRIM70
EHF	ENSG00000183250	LINC01547	C21orf67,C21orf69,PRED54
EHF	ENSG00000272862	RP11-814H16.2	-
EHF	ENSG00000163393	SLC22A15	FLIPT1,PRO34686
EHF	ENSG00000260338	RP11-124K4.1	-
EHF	ENSG00000166548	TK2	MTDPS2,MTTK,PEOB3,SCA31
EHF	ENSG00000174891	RSRC1	BM-011,SFRS21,SRrp53
EHF	ENSG00000175155	YPEL2	FKSG4
EHF	ENSG00000163781	TOPBP1	TOP2BP1
EHF	ENSG00000185475	TMEM179B	hsa-mir-6748
EHF	ENSG00000162851	TFB2M	Hkp1,mtTFB2
EHF	ENSG00000103187	COTL1	CLP
EHF	ENSG00000206168	Z69890.1	-
EHF	ENSG00000235214	FAM83C-AS1	C20orf120,NCRNA00154,dJ614O4.3
EHF	ENSG00000274309	SNORA71E	ACA39,SNORA39
EHF	ENSG00000085117	CD82	4F9,C33,GR15,IA4,KAI1,R2,SAR2,ST6,TSPAN27
EHF	ENSG00000163156	SCNM1	-
