TF_name	target_id	target_name	target_synonyms
TCF4	ENSG00000278941	SMG6-IT1	-
TCF4	ENSG00000176444	CLK2	-
TCF4	ENSG00000173113	TRMT112	HSPC152,HSPC170,TRM112,TRMT11-2,hTrm112
TCF4	ENSG00000265749	RP11-849F2.5	-
TCF4	ENSG00000267120	AD000671.6	-
TCF4	ENSG00000009790	TRAF3IP3	T3JAM
TCF4	ENSG00000204049	RP11-126H7.4	-
TCF4	ENSG00000141030	COPS3	CSN3,SGN3
TCF4	ENSG00000109832	DDX25	GRTH
TCF4	ENSG00000222335	Y_RNA	-
TCF4	ENSG00000148671	ADIRF	AFRO,APM2,C10orf116,apM-2
TCF4	ENSG00000175931	UBE2O	E2-230K
TCF4	ENSG00000142330	CAPN10	CANP10,NIDDM1
TCF4	ENSG00000175727	MLXIP	MIR,MONDOA,bHLHe36
TCF4	ENSG00000145990	GFOD1	ADG-90,C6orf114
TCF4	ENSG00000173818	ENDOV	-
TCF4	ENSG00000217414	RP11-528A10.2	-
TCF4	ENSG00000223623	RP3-425P12.1	-
TCF4	ENSG00000197334	Metazoa_SRP	-
TCF4	ENSG00000278338	VWA8-AS1	-
TCF4	ENSG00000118200	CAMSAP2	CAMSAP1L1
TCF4	ENSG00000077684	JADE1	PHF17
TCF4	ENSG00000105641	SLC5A5	NIS,TDH1
TCF4	ENSG00000099246	RAB18	RAB18LI1,WARBM3
TCF4	ENSG00000261513	RP11-432I5.8	-
TCF4	ENSG00000227868	C1orf234	-
TCF4	ENSG00000273485	RP11-225H22.7	-
TCF4	ENSG00000260670	RP11-447M4.1	-
TCF4	ENSG00000207614	MIR193A	MIRN193,MIRN193A,mir-193a
TCF4	ENSG00000084112	SSH1	SSH1L
TCF4	ENSG00000108785	HSD17B1P1	-
TCF4	ENSG00000227471	AKR1B15	AKR1B10L,AKR1B10L, AK1R1B7,AKR1R1B7
TCF4	ENSG00000201595	RNA5SP132	-
TCF4	ENSG00000226938	RP11-117D22.1	-
TCF4	ENSG00000229716	RP11-185B14.1	-
TCF4	ENSG00000168028	RPSA	37LRP,67LR,ICAS,LAMBR,LAMR1,LBP,LBP/p40,LRP,LRP/LR,NEM/1CHD4,SA,lamR,p40
TCF4	ENSG00000079931	MOXD1	MOX,PRO5780,dJ248E1.1
TCF4	ENSG00000135596	MICAL1	MICAL,MICAL-1,NICAL
TCF4	ENSG00000143595	AQP10	AQPA_HUMAN
TCF4	ENSG00000157224	CLDN12	-
TCF4	ENSG00000132874	SLC14A2	HUT2,UT-A2,UT2,UTA,UTR,hUT-A6
TCF4	ENSG00000216863	LY86-AS1	LY86-AS,LY86AS
TCF4	ENSG00000223343	RP13-131K19.2	-
TCF4	ENSG00000203411	Metazoa_SRP	-
TCF4	ENSG00000244061	RP11-389C8.1	-
TCF4	ENSG00000100567	PSMA3	HC8,PSC3
TCF4	ENSG00000198919	DZIP3	PPP1R66,UURF2,hRUL138
TCF4	ENSG00000012779	ALOX5	5-LO,5-LOX,5LPG,LOG5
TCF4	ENSG00000101464	PIGU	CDC91L1,GAB1
TCF4	ENSG00000168928	CTRB2	-
TCF4	ENSG00000145287	PLAC8	C15,DGIC,PNAS-144,onzin
TCF4	ENSG00000205476	CCDC85C	-
TCF4	ENSG00000237827	RP11-332O19.2	-
TCF4	ENSG00000154832	CXXC1	2410002I16Rik,5830420C16Rik,CFP1,CGBP,HsT2645,PCCX1,PHF18,SPP1,ZCGPC1,hCGBP
TCF4	ENSG00000050165	DKK3	REIC,RIG
TCF4	ENSG00000174243	DDX23	PRPF28,SNRNP100,U5-100K,U5-100KD,prp28
TCF4	ENSG00000131697	NPHP4	POC10,SLSN4
TCF4	ENSG00000181135	ZNF707	-
TCF4	ENSG00000105376	ICAM5	TLCN,TLN
TCF4	ENSG00000054392	HHAT	MART2,SKI1,Skn
TCF4	ENSG00000214975	PPIAP29	-
TCF4	ENSG00000156273	BACH1	C21orf41,NCRNA00258
TCF4	ENSG00000231265	TRERNA1	-
TCF4	ENSG00000148291	SURF2	SURF-2
TCF4	ENSG00000164944	KIAA1429	MSTP054,fSAP121
TCF4	ENSG00000226889	RP11-474I16.8	-
TCF4	ENSG00000068383	INPP5A	5PTASE
TCF4	ENSG00000260633	RP11-375I20.6	-
TCF4	ENSG00000100028	SNRPD3	SMD3,Sm-D3
TCF4	ENSG00000263584	MIR4480	-
TCF4	ENSG00000102921	N4BP1	-
TCF4	ENSG00000232142	RP11-367H5.8	-
TCF4	ENSG00000186468	RPS23	S23
TCF4	ENSG00000186908	ZDHHC17	HIP14,HIP3,HSPC294,HYPH
TCF4	ENSG00000141576	RNF157	-
TCF4	ENSG00000105618	PRPF31	NY-BR-99,PRP31,RP11,SNRNP61
TCF4	ENSG00000231621	AC013264.2	-
TCF4	ENSG00000112033	PPARD	FAAR,NR1C2,NUC1,NUCI,NUCII,PPARB
TCF4	ENSG00000268623	CTB-52I2.3	-
TCF4	ENSG00000115946	PNO1	KHRBP1,RRP20
TCF4	ENSG00000265719	MIR4681	-
TCF4	ENSG00000167508	MVD	FP17780,MDDase,MPD,POROK7
TCF4	ENSG00000228839	PIK3IP1-AS1	-
TCF4	ENSG00000118855	MFSD1	SMAP4
TCF4	ENSG00000086504	MRPL28	MAAT1,p15
TCF4	ENSG00000251019	HIGD1AP13	-
TCF4	ENSG00000264031	ABHD15-AS1	-
TCF4	ENSG00000252206	RNU7-40P	-
TCF4	ENSG00000071246	VASH1	KIAA1036
TCF4	ENSG00000103148	NPRL3	C16orf35,CGTHBA,FFEVF3,HS-40,MARE,NPR3,RMD11
TCF4	ENSG00000106069	CHN2	-
TCF4	ENSG00000135966	TGFBRAP1	TRAP-1,TRAP1,VPS3
TCF4	ENSG00000128829	EIF2AK4	GCN2,PVOD2
TCF4	ENSG00000261949	GFY	Goofy
TCF4	ENSG00000237605	RP11-343H5.6	-
TCF4	ENSG00000259939	RP11-77H9.5	-
TCF4	ENSG00000264060	MIR4316	-
TCF4	ENSG00000257360	RP11-74K11.1	-
TCF4	ENSG00000207940	MIR567	MIRN567,hsa-mir-567
TCF4	ENSG00000143457	GOLPH3L	GPP34R
TCF4	ENSG00000164934	DCAF13	GM83,HSPC064,WDSOF1
TCF4	ENSG00000102575	ACP5	HPAP,TRACP5a,TRACP5b,TRAP,TrATPase
TCF4	ENSG00000157514	TSC22D3	DIP,DSIPI,GILZ,TSC-22R
TCF4	ENSG00000268945	CTD-2192J16.26	-
TCF4	ENSG00000244086	RPS20P35	-
TCF4	ENSG00000240972	MIF	GIF,GLIF,MMIF
TCF4	ENSG00000187912	CLEC17A	-
TCF4	ENSG00000135297	MTO1	CGI-02,COXPD10
TCF4	ENSG00000274215	CTD-2313J17.6	-
TCF4	ENSG00000140749	IGSF6	DORA
TCF4	ENSG00000262313	CTD-2561B21.4	-
TCF4	ENSG00000135709	KIAA0513	-
TCF4	ENSG00000245017	RP11-181C3.1	-
TCF4	ENSG00000266610	RN7SL176P	-
TCF4	ENSG00000260113	RP11-146F11.2	-
TCF4	ENSG00000271856	LINC01215	-
TCF4	ENSG00000135740	SLC9A5	NHE5
TCF4	ENSG00000214825	EI24P3	-
TCF4	ENSG00000201965	Y_RNA	-
TCF4	ENSG00000117877	CD3EAP	ASE-1,ASE1,CAST,PAF49
TCF4	ENSG00000254884	PRR13P2	-
TCF4	ENSG00000275458	MIR6809	hsa-mir-6809
TCF4	ENSG00000269892	RP4-761J14.10	-
TCF4	ENSG00000143554	SLC27A3	ACSVL3,FATP3,VLCS-3
TCF4	ENSG00000214262	ANKRD36BP1	ANKRD26L1,ANKRD36BL1
TCF4	ENSG00000155229	MMS19	MET18,MMS19L,hMMS19
TCF4	ENSG00000251075	HTT-AS	-
TCF4	ENSG00000231711	LINC00899	-
TCF4	ENSG00000279360	RP11-946P6.4	-
TCF4	ENSG00000237687	LINC00686	-
TCF4	ENSG00000204396	VWA7	C6orf27,G7c,NG37
TCF4	ENSG00000232536	RP11-74C1.4	-
TCF4	ENSG00000215910	C1orf167	-
TCF4	ENSG00000040487	PQLC2	-
TCF4	ENSG00000204531	POU5F1	OCT3,OCT4,OTF-3,OTF3,OTF4,Oct-3,Oct-4
TCF4	ENSG00000149792	MRPL49	C11orf4,L49mt,MRP-L49,NOF,NOF1
TCF4	ENSG00000120896	SORBS3	SCAM-1,SCAM1,SH3D4
TCF4	ENSG00000175482	POLD4	POLDS,p12
TCF4	ENSG00000238965	RNA5SP351	-
TCF4	ENSG00000102738	MRPS31	IMOGN38,MRP-S31,S31mt
TCF4	ENSG00000262147	RP13-638C3.3	-
TCF4	ENSG00000188305	C19orf35	-
TCF4	ENSG00000272791	RP11-464F9.22	-
TCF4	ENSG00000109685	WHSC1	KMT3F,KMT3G,MMSET,REIIBP,TRX5,WHS,WHSC1
TCF4	ENSG00000228242	AC093495.4	-
TCF4	ENSG00000101444	AHCY	SAHH,adoHcyase
TCF4	ENSG00000166340	TPP1	CLN2,GIG1,LPIC,SCAR7,TPP-1
TCF4	ENSG00000234474	MIR3663HG	-
TCF4	ENSG00000173020	ADRBK1	ADRBK1,BARK1,BETA-ARK1
TCF4	ENSG00000184708	EIF4ENIF1	4E-T,Clast4
TCF4	ENSG00000257496	RP11-474P2.4	-
TCF4	ENSG00000280213	RP4-591C20.10	-
TCF4	ENSG00000255395	CTD-2562J17.2	-
TCF4	ENSG00000223060	Y_RNA	-
TCF4	ENSG00000146535	GNA12	NNX3,RMP,gep
TCF4	ENSG00000280195	XX-FW83563B9.5	-
TCF4	ENSG00000262870	CYCSP40	-
TCF4	ENSG00000240891	PLCXD2	-
TCF4	ENSG00000279281	RP11-226M10.3	-
TCF4	ENSG00000232823	TXNP1	-
TCF4	ENSG00000199263	Y_RNA	-
TCF4	ENSG00000119723	COQ6	CGI-10,CGI10,COQ10D6
TCF4	ENSG00000131378	RFTN1	MIG2,PIB10,PIG9,RAFTLIN
TCF4	ENSG00000104979	C19orf53	HSPC023,LYDG10
TCF4	ENSG00000089737	DDX24	-
TCF4	ENSG00000263843	RP11-649A18.12	-
TCF4	ENSG00000186710	CCDC42B	CCDC42B,MIA2
TCF4	ENSG00000163362	C1orf106	-
TCF4	ENSG00000279691	RP11-485M7.2	-
TCF4	ENSG00000247095	MIR210HG	-
TCF4	ENSG00000206647	SNORA2	-
TCF4	ENSG00000224137	AC079767.4	-
TCF4	ENSG00000250303	RP11-356J5.12	-
TCF4	ENSG00000170266	GLB1	EBP,ELNR1,MPS4B
TCF4	ENSG00000215039	CD27-AS1	-
TCF4	ENSG00000227258	SMIM2-AS1	C13orf44-AS1,C3orf81-AS1
TCF4	ENSG00000234807	LINC01135	-
TCF4	ENSG00000116604	MEF2D	-
TCF4	ENSG00000207008	SNORA54	ACA54
TCF4	ENSG00000178057	NDUFAF3	2P1,C3orf60,E3-3
TCF4	ENSG00000228861	RPL23AP12	-
TCF4	ENSG00000139687	RB1	OSRC,PPP1R130,RB,p105-Rb,pRb,pp110
TCF4	ENSG00000257663	RP11-1100L3.7	-
TCF4	ENSG00000068078	FGFR3	ACH,CD333,CEK2,HSFGFR3EX,JTK4
TCF4	ENSG00000212536	RNA5SP474	-
TCF4	ENSG00000259246	HMGN2P47	-
TCF4	ENSG00000082153	BZW1	BZAP45,Nbla10236
TCF4	ENSG00000177989	ODF3B	ODF3L3
TCF4	ENSG00000186153	WWOX	D16S432E,EIEE28,FOR,FRA16D,HHCMA56,PRO0128,SCAR12,SDR41C1,WOX1
TCF4	ENSG00000106397	PLOD3	LH3
TCF4	ENSG00000272141	RP11-465B22.8	-
TCF4	ENSG00000137275	RIPK1	RIP,RIP-1,RIP1
TCF4	ENSG00000239282	GATSL3	CASTOR1
TCF4	ENSG00000141371	C17orf64	-
TCF4	ENSG00000224093	RP5-1033H22.2	-
TCF4	ENSG00000178537	SLC25A20	CAC,CACT
TCF4	ENSG00000156508	EEF1A1	CCS-3,CCS3,EE1A1,EEF-1,EEF1A,EF-Tu,EF1A,GRAF-1EF,HNGC:16303,LENG7,PTI1,eEF1A-1
TCF4	ENSG00000263338	RP11-235E17.3	-
TCF4	ENSG00000264500	MIR3124	mir-3124
TCF4	ENSG00000127561	SYNGR3	-
TCF4	ENSG00000265623	MIR3139	-
TCF4	ENSG00000019485	PRDM11	PFM8
TCF4	ENSG00000123329	ARHGAP9	10C,RGL1
TCF4	ENSG00000235781	XXbac-BPG249D20.9	-
TCF4	ENSG00000100401	RANGAP1	Fug1,RANGAP,SD
TCF4	ENSG00000140398	NEIL1	FPG1,NEI1,hFPG1
TCF4	ENSG00000156398	SFXN2	-
TCF4	ENSG00000265056	MIR548S	-
TCF4	ENSG00000213889	PPM1N	-
TCF4	ENSG00000276075	CTD-2012K14.8	-
TCF4	ENSG00000173442	EHBP1L1	-
TCF4	ENSG00000230721	RP4-612B15.2	-
TCF4	ENSG00000252481	SCARNA13	U93
TCF4	ENSG00000280110	RP11-423G4.8	-
TCF4	ENSG00000126856	PRDM7	PFM4,ZNF910
TCF4	ENSG00000182676	PPP1R27	DYSFIP1
TCF4	ENSG00000270733	RP11-231P20.5	-
TCF4	ENSG00000165355	FBXO33	BMND12,Fbx33,c14_5247
TCF4	ENSG00000110934	BIN2	BRAP-1
TCF4	ENSG00000260086	RP11-42I10.1	-
TCF4	ENSG00000204003	LCN6	-
TCF4	ENSG00000204913	LRRC3C	-
TCF4	ENSG00000166689	PLEKHA7	-
TCF4	ENSG00000213638	ADAT3	FWP005,MRT36,MST121,MSTP121,S863-5,TAD3
TCF4	ENSG00000278852	NPPA-AS1_2	-
TCF4	ENSG00000271488	RBM11P1	-
TCF4	ENSG00000228140	RP3-467K16.4	-
TCF4	ENSG00000113369	ARRDC3	TLIMP
TCF4	ENSG00000008516	MMP25	MMP-25,MMP20,MMP20A,MMPL1,MT-MMP 6,MT-MMP6,MT6-MMP,MT6MMP,MTMMP6
TCF4	ENSG00000196116	TDRD7	CATC4,PCTAIRE2BP,TRAP
TCF4	ENSG00000205300	RP11-352D3.2	-
TCF4	ENSG00000228350	CELSR3-AS1	-
TCF4	ENSG00000168476	REEP4	C8orf20,PP432,Yip2c
TCF4	ENSG00000252822	Y_RNA	-
TCF4	ENSG00000162772	ATF3	-
TCF4	ENSG00000185482	STAC3	NAM
TCF4	ENSG00000165118	C9orf64	-
TCF4	ENSG00000270049	RP11-297D21.4	-
TCF4	ENSG00000168286	THAP11	CTG-B43a,CTG-B45d,HRIHFB2206,RONIN
TCF4	ENSG00000122741	DCAF10	WDR32
TCF4	ENSG00000267478	RP11-815J4.5	-
TCF4	ENSG00000183605	SFXN4	BCRM1,COXPD18
TCF4	ENSG00000261045	RP11-673P17.4	-
TCF4	ENSG00000163754	GYG1	GSD15,GYG
TCF4	ENSG00000106952	TNFSF8	CD153,CD30L,CD30LG,TNLG3A
TCF4	ENSG00000174792	C4orf26	AI2A4
TCF4	ENSG00000227373	RP11-160H22.5	-
TCF4	ENSG00000114209	PDCD10	CCM3,TFAR15
TCF4	ENSG00000235119	RP11-9M16.2	-
TCF4	ENSG00000104804	TULP2	CT65,TUBL2
TCF4	ENSG00000143748	NVL	NVL2
TCF4	ENSG00000182612	TSPAN10	OCSP
TCF4	ENSG00000231636	AGBL5-AS1	-
TCF4	ENSG00000124831	LRRFIP1	FLAP-1,FLAP1,FLIIAP1,GCF-2,GCF2,HUFI-1,TRIP
TCF4	ENSG00000104907	TRMT1	TRM1
TCF4	ENSG00000279742	RP11-700A24.1	-
TCF4	ENSG00000274111	MIR6777	hsa-mir-6777
TCF4	ENSG00000020181	GPR124	GPR124,TEM5
TCF4	ENSG00000188223	AC002398.9	-
TCF4	ENSG00000134905	CARS2	COXPD27,cysRS
TCF4	ENSG00000266921	RP11-15A1.7	-
TCF4	ENSG00000089820	ARHGAP4	C1,RGC1,RhoGAP4,SrGAP4,p115
TCF4	ENSG00000212607	SNORA45B	ACA3-2,SNORA45,SNORA45B
TCF4	ENSG00000244558	KCNK15-AS1	-
TCF4	ENSG00000232114	AC018693.5	-
TCF4	ENSG00000276317	RP11-93B14.10	-
TCF4	ENSG00000187260	WDR86	-
TCF4	ENSG00000136710	CCDC115	CDG2O,ccp1
TCF4	ENSG00000256044	RP11-324E6.4	-
TCF4	ENSG00000137509	PRCP	HUMPCP,PCP
TCF4	ENSG00000090097	PCBP4	CBP,LIP4,MCG10
TCF4	ENSG00000267271	RP11-686D22.2	-
TCF4	ENSG00000102760	RGCC	C13orf15,RGC-32,RGC32,bA157L14.2
TCF4	ENSG00000189233	NUGGC	C8orf80,HMFN0672,SLIP-GC
TCF4	ENSG00000227188	RP5-1104E15.6	-
TCF4	ENSG00000274828	RP11-567M16.6	-
TCF4	ENSG00000070915	SLC12A3	NCC,NCCT,TSC
TCF4	ENSG00000181450	ZNF678	-
TCF4	ENSG00000234573	RP5-1116H23.1	-
TCF4	ENSG00000263280	LA16c-325D7.2	-
TCF4	ENSG00000267355	RPL9P29	-
TCF4	ENSG00000224478	RP11-13P5.1	-
TCF4	ENSG00000175895	PLEKHF2	EAPF,PHAFIN2,ZFYVE18
TCF4	ENSG00000067066	SP100	lysp100b
TCF4	ENSG00000160285	LSS	CTRCT44,OSC
TCF4	ENSG00000135148	TRAFD1	FLN29
TCF4	ENSG00000168763	CNNM3	ACDP3
TCF4	ENSG00000256092	MIR8072	-
TCF4	ENSG00000236829	Z97634.3	-
TCF4	ENSG00000254870	ATP6V1G2-DDX39B	-
TCF4	ENSG00000237410	AP001092.4	-
TCF4	ENSG00000221821	C6orf226	-
TCF4	ENSG00000211513	MIR320E	mir-320e
TCF4	ENSG00000139899	CBLN3	PRO1486
TCF4	ENSG00000179271	GADD45GIP1	CKBBP2,CKbetaBP2,CRIF1,MRP-L59,PLINP,PLINP-1,PRG6,Plinp1
TCF4	ENSG00000114541	FRMD4B	6030440G05Rik,GRSP1
TCF4	ENSG00000122884	P4HA1	P4HA
TCF4	ENSG00000122515	ZMIZ2	NET27,TRAFIP20,ZIMP7,hZIMP7
TCF4	ENSG00000134460	IL2RA	CD25,IDDM10,IL2R,IMD41,TCGFR,p55
TCF4	ENSG00000164897	TMUB1	C7orf21,DULP,SB144
TCF4	ENSG00000229719	MIR194-2	MIRN192,miR-192,miRNA192
TCF4	ENSG00000071889	FAM3A	2.19,DLD,DXS560S,XAP-7
TCF4	ENSG00000275186	RP11-196B3.3	-
TCF4	ENSG00000169826	CSGALNACT2	CHGN2,ChGn-2,GALNACT-2,GALNACT2,PRO0082,beta4GalNAcT
TCF4	ENSG00000264772	SNORA67	-
TCF4	ENSG00000267105	CTD-2369P2.4	-
TCF4	ENSG00000139644	TMBIM6	BAXI1,BI-1,TEGT
TCF4	ENSG00000200623	SNORD18A	U18A
TCF4	ENSG00000277411	5S_rRNA	-
TCF4	ENSG00000106682	EIF4H	WBSCR1,WSCR1,eIF-4H
TCF4	ENSG00000237886	MIR4674HG	-
TCF4	ENSG00000157191	NECAP2	-
TCF4	ENSG00000235530	AC087294.2	-
TCF4	ENSG00000255498	RP11-618K13.2	-
TCF4	ENSG00000166507	NDST2	-
TCF4	ENSG00000041802	LSG1	-
TCF4	ENSG00000265975	CTB-41I6.2	-
TCF4	ENSG00000028277	POU2F2	OCT2,OTF2,Oct-2
TCF4	ENSG00000126001	CEP250	C-NAP1,CEP2,CNAP1
TCF4	ENSG00000205542	TMSB4X	FX,PTMB4,TB4X,TMSB4
TCF4	ENSG00000073050	XRCC1	RCC
TCF4	ENSG00000101294	HM13	H13,IMP1,IMPAS,IMPAS-1,MSTP086,PSENL3,PSL3,SPP,SPPL1
TCF4	ENSG00000123983	ACSL3	ACS3,FACL3,PRO2194
TCF4	ENSG00000242258	LINC00996	-
TCF4	ENSG00000118997	DNAH7	-
TCF4	ENSG00000186162	CIDECP	CICE
TCF4	ENSG00000129675	ARHGEF6	COOL2,Cool-2,MRX46,PIXA,alpha-PIX,alphaPIX
TCF4	ENSG00000263781	RP11-321A17.3	-
TCF4	ENSG00000165409	TSHR	CHNG1,LGR3,hTSHR-I
TCF4	ENSG00000153786	ZDHHC7	DHHC7,SERZ-B,SERZ1,ZNF370
TCF4	ENSG00000273173	SNURF	-
TCF4	ENSG00000104043	ATP8B4	ATPIM
TCF4	ENSG00000125691	RPL23	L23,rpL17
TCF4	ENSG00000107282	APBA1	D9S411E,LIN10,MINT1,X11,X11A,X11ALPHA
TCF4	ENSG00000205890	RP11-473M20.5	-
TCF4	ENSG00000158985	CDC42SE2	SPEC2
TCF4	ENSG00000271117	RP11-377H23.1	-
TCF4	ENSG00000066117	SMARCD1	BAF60A,CRACD1,Rsc6p
TCF4	ENSG00000167972	ABCA3	ABC-C,ABC3,EST111653,LBM180,SMDP3
TCF4	ENSG00000184599	FAM19A3	TAFA-3,TAFA3
TCF4	ENSG00000177042	TMEM80	-
TCF4	ENSG00000263179	HNRNPCP4	-
TCF4	ENSG00000243225	RP11-7F17.1	-
TCF4	ENSG00000108651	UTP6	C17orf40,HCA66
TCF4	ENSG00000148843	PDCD11	ALG-4,ALG4,NFBP,RRP5
TCF4	ENSG00000266208	CTD-2267D19.3	-
TCF4	ENSG00000235701	PCBP2P1	-
TCF4	ENSG00000260487	RP11-297C4.3	-
TCF4	ENSG00000215533	LINC00189	C21orf109,NCRNA00189
TCF4	ENSG00000243989	ACY1	ACY-1,ACY1D,HEL-S-5
TCF4	ENSG00000265912	RP11-583F2.2	-
TCF4	ENSG00000170345	FOS	AP-1,C-FOS,p55
TCF4	ENSG00000215914	MMP23A	MIFR,MIFR-1,MMP21
TCF4	ENSG00000124224	PPP4R1L	-
TCF4	ENSG00000111880	RNGTT	CAP1A,HCE,HCE1,hCAP
TCF4	ENSG00000271848	RP11-464F9.21	-
TCF4	ENSG00000108771	DHX58	D11LGP2,D11lgp2e,LGP2,RLR-3
TCF4	ENSG00000252744	Y_RNA	-
TCF4	ENSG00000127540	UQCR11	-
TCF4	ENSG00000151247	EIF4E	AUTS19,CBP,EIF4E1,EIF4EL1,EIF4F,eIF-4E
TCF4	ENSG00000157110	RBPMS	HERMES
TCF4	ENSG00000155096	AZIN1	AZI,AZIA1,OAZI,OAZIN,ODC1L
TCF4	ENSG00000221887	HMSD	ACC-6,ACC6,C18orf53,HSMD-v
TCF4	ENSG00000088340	FER1L4	C20orf124
TCF4	ENSG00000271040	RP5-933K21.3	-
TCF4	ENSG00000258754	CTD-3049M7.1	-
TCF4	ENSG00000166974	MAPRE2	CSCSC2,EB1,EB2,RP1
TCF4	ENSG00000101138	CSTF1	CstF-50,CstFp50
TCF4	ENSG00000113273	ARSB	ASB,G4S,MPS6
TCF4	ENSG00000204209	DAXX	BING2,DAP6,EAP1
TCF4	ENSG00000213809	KLRK1	CD314,D12S2489E,KLR,NKG2-D,NKG2D
TCF4	ENSG00000242085	RPS20P33	-
TCF4	ENSG00000136108	CKAP2	LB1,TMAP,se20-10
TCF4	ENSG00000135956	TMEM127	-
TCF4	ENSG00000102908	NFAT5	NF-AT5,NFATL1,NFATZ,OREBP,TONEBP
TCF4	ENSG00000104946	TBC1D17	mir-4750
TCF4	ENSG00000136986	DERL1	DER-1,DER1,derlin-1
TCF4	ENSG00000070476	ZXDC	ZXDL
TCF4	ENSG00000105323	HNRNPUL1	E1B-AP5,E1BAP5,HNRPUL1
TCF4	ENSG00000259755	RP11-505E24.2	-
TCF4	ENSG00000230319	AL022476.2	-
TCF4	ENSG00000122406	RPL5	DBA6,L5,MSTP030,PPP1R135
TCF4	ENSG00000112039	FANCE	FACE,FAE
TCF4	ENSG00000243554	AC004967.7	-
TCF4	ENSG00000204231	RXRB	DAUDI6,H-2RIIBP,NR2B2,RCoR-1
TCF4	ENSG00000236008	AC011747.4	-
TCF4	ENSG00000137210	TMEM14B	-
TCF4	ENSG00000267633	CTB-5E10.3	-
TCF4	ENSG00000145911	N4BP3	LZTS4
TCF4	ENSG00000254291	RP11-10J21.6	-
TCF4	ENSG00000130770	ATPIF1	ATPI,ATPIP,IP
TCF4	ENSG00000207207	Y_RNA	-
TCF4	ENSG00000266975	FARSA-AS1	-
TCF4	ENSG00000115414	FN1	CIG,ED-B,FINC,FN,FNZ,GFND,GFND2,LETS,MSF
TCF4	ENSG00000120159	CAAP1	C9orf82,CAAP
TCF4	ENSG00000159753	RLTPR	CARMIL2b,LRRC16C,RLTPR
TCF4	ENSG00000273682	RP11-427P5.3	-
TCF4	ENSG00000247121	CTD-2260A17.2	-
TCF4	ENSG00000204117	RP4-640H8.2	-
TCF4	ENSG00000196396	PTPN1	PTP1B
TCF4	ENSG00000157890	MEGF11	-
TCF4	ENSG00000008517	IL32	IL-32alpha,IL-32beta,IL-32delta,IL-32gamma,NK4,TAIF,TAIFa,TAIFb,TAIFc,TAIFd
TCF4	ENSG00000112893	MAN2A1	AMan II,GOLIM7,MANA2,MANII
TCF4	ENSG00000279817	RP11-386I8.4	-
TCF4	ENSG00000227775	RP1-283E3.4	-
TCF4	ENSG00000073605	GSDMB	GSDML,PP4052,PRO2521
TCF4	ENSG00000266236	NARF-IT1	-
TCF4	ENSG00000261663	RP11-304L19.11	-
TCF4	ENSG00000169764	UGP2	UDPG,UDPGP,UDPGP2,UGP1,UGPP1,UGPP2,pHC379
TCF4	ENSG00000108439	PNPO	HEL-S-302,PDXPO
TCF4	ENSG00000166595	FAM96B	CGI-128,CIA2B,MIP18
TCF4	ENSG00000105695	MAG	GMA,S-MAG,SIGLEC-4A,SIGLEC4A,SPG75
TCF4	ENSG00000234006	DDX39B-AS1	-
TCF4	ENSG00000111405	ENDOU	P11,PP11,PRSS26
TCF4	ENSG00000266203	MIR5585	-
TCF4	ENSG00000258858	RP11-982M15.5	-
TCF4	ENSG00000204316	MRPL38	HSPC262,L38MT,MRP-L3,MRP-L38,RPML3
TCF4	ENSG00000279098	RP11-15B17.4	-
TCF4	ENSG00000108518	PFN1	ALS18
TCF4	ENSG00000091129	NRCAM	-
TCF4	ENSG00000159723	AGRP	AGRT,ART,ASIP2
TCF4	ENSG00000232378	RPL29P28	-
TCF4	ENSG00000047056	WDR37	-
TCF4	ENSG00000197245	FAM110D	GRRP1
TCF4	ENSG00000198408	MGEA5	MEA5,NCOAT,OGA
TCF4	ENSG00000227747	RP11-16L9.1	-
TCF4	ENSG00000248333	CDK11B	CDC2L1,CDK11,CDK11-p110,CDK11-p46,CDK11-p58,CLK-1,PITSLREA,PK58,p58,p58CDC2L1,p58CLK-1
TCF4	ENSG00000278773	ZNRD1-AS1_3	-
TCF4	ENSG00000120029	C10orf76	-
TCF4	ENSG00000255182	CTD-2517M22.14	-
TCF4	ENSG00000258251	YPEL5P3	-
TCF4	ENSG00000185271	KLHL33	-
TCF4	ENSG00000271913	RP1-111C20.4	-
TCF4	ENSG00000164305	CASP3	CPP32,CPP32B,SCA-1
TCF4	ENSG00000215467	RPL27AP	-
TCF4	ENSG00000240449	RP4-584D14.5	-
TCF4	ENSG00000256616	RP11-815J4.6	-
TCF4	ENSG00000148357	HMCN2	-
TCF4	ENSG00000254975	RP11-672A2.3	-
TCF4	ENSG00000113749	HRH2	H2R
TCF4	ENSG00000126005	MMP24-AS1	-
TCF4	ENSG00000250903	GMDS-AS1	-
TCF4	ENSG00000093010	COMT	-
TCF4	ENSG00000204590	GNL1	HSR1
TCF4	ENSG00000256658	RP11-180M15.4	-
TCF4	ENSG00000151743	AMN1	-
TCF4	ENSG00000259595	RP11-516C1.1	-
TCF4	ENSG00000224939	LINC00184	HANC,NCRNA00184
TCF4	ENSG00000201527	RNA5SP478	-
TCF4	ENSG00000105229	PIAS4	PIAS-gamma,PIASY,Piasg,ZMIZ6
TCF4	ENSG00000089351	GRAMD1A	KIAA1533
TCF4	ENSG00000104047	DTWD1	MDS009
TCF4	ENSG00000135093	USP30	-
