TF_name	target_id	target_name	target_synonyms
CEBPD	ENSG00000237883	DGUOK-AS1	-
CEBPD	ENSG00000075131	TIPIN	-
CEBPD	ENSG00000138398	PPIG	CARS-Cyp,CYP,SCAF10,SRCyp
CEBPD	ENSG00000144445	KANSL1L	C2orf67,MSL1v2
CEBPD	ENSG00000253078	RNU6-1116P	-
CEBPD	ENSG00000238111	AC066692.3	-
CEBPD	ENSG00000237303	HIGD1AP8	-
CEBPD	ENSG00000143457	GOLPH3L	GPP34R
CEBPD	ENSG00000232167	AC137675.1	-
CEBPD	ENSG00000119682	AREL1	FIEL1,KIAA0317
CEBPD	ENSG00000162777	DENND2D	-
CEBPD	ENSG00000112576	CCND3	-
CEBPD	ENSG00000168256	NKIRAS2	KBRAS2,kappaB-Ras2
CEBPD	ENSG00000185345	PARK2	AR-JP,LPRS2,PDJ,PRKN
CEBPD	ENSG00000154781	CCDC174	C3orf19,HSPC212,IHPM,IHPMR
CEBPD	ENSG00000135932	CAB39	CGI-66,MO25
CEBPD	ENSG00000171103	TRMT61B	-
CEBPD	ENSG00000276406	RP11-78O7.3	-
CEBPD	ENSG00000280228	RP11-67L14.1	-
CEBPD	ENSG00000132792	CTNNBL1	C20orf33,NAP,P14L,PP8304,dJ633O20.1
CEBPD	ENSG00000227615	RP11-864N7.2	-
CEBPD	ENSG00000160211	G6PD	G6PD1
CEBPD	ENSG00000232110	RP11-149I23.3	-
CEBPD	ENSG00000090339	ICAM1	BB2,CD54,P3.58
CEBPD	ENSG00000135049	AGTPBP1	CCP1,NNA1
CEBPD	ENSG00000178127	NDUFV2	CI-24k
CEBPD	ENSG00000278995	Z69720.3	-
CEBPD	ENSG00000243339	RN7SL738P	-
CEBPD	ENSG00000107175	CREB3	LUMAN,LZIP,sLZIP
CEBPD	ENSG00000207737	MIR181B2	MIRN181B2,mir-181b-2
CEBPD	ENSG00000166532	RIMKLB	FAM80B,NAAGS,NAAGS-I
CEBPD	ENSG00000253767	PCDHGA8	PCDH-GAMMA-A8
CEBPD	ENSG00000244356	RN7SL398P	-
CEBPD	ENSG00000205208	C4orf46	RCDG1
CEBPD	ENSG00000252207	RNA5SP365	-
CEBPD	ENSG00000237976	RP11-126K1.6	-
CEBPD	ENSG00000137692	DCUN1D5	SCCRO5
CEBPD	ENSG00000117543	DPH5	AD-018,CGI-30,HSPC143,NPD015
CEBPD	ENSG00000248996	RP11-1334A24.6	-
CEBPD	ENSG00000078142	PIK3C3	VPS34,Vps34,hVps34
CEBPD	ENSG00000250950	RP11-33B1.3	-
CEBPD	ENSG00000255057	RP11-567M21.3	-
CEBPD	ENSG00000105778	AVL9	KIAA0241
CEBPD	ENSG00000266208	CTD-2267D19.3	-
CEBPD	ENSG00000100994	PYGB	GPBB
CEBPD	ENSG00000169855	ROBO1	DUTT1,SAX3
CEBPD	ENSG00000138685	FGF2	BFGF,FGF-2,FGFB,HBGF-2
CEBPD	ENSG00000135842	FAM129A	C1orf24,GIG39,NIBAN
CEBPD	ENSG00000161800	RACGAP1	CYK4,HsCYK-4,ID-GAP,MgcRacGAP
CEBPD	ENSG00000132912	DCTN4	DYN4,P62
CEBPD	ENSG00000274111	MIR6777	hsa-mir-6777
CEBPD	ENSG00000239739	RP11-373E16.4	-
CEBPD	ENSG00000123685	BATF3	JDP1,JUNDM1,SNFT
CEBPD	ENSG00000259494	MRPL46	C15orf4,LIECG2,P2ECSL
CEBPD	ENSG00000160570	DEDD2	FLAME-3,FLAME3
CEBPD	ENSG00000111424	VDR	NR1I1,PPP1R163
CEBPD	ENSG00000270072	RP11-750H9.7	-
CEBPD	ENSG00000240207	RP11-379F4.4	-
CEBPD	ENSG00000105220	GPI	AMF,GNPI,NLK,PGI,PHI,SA-36,SA36
CEBPD	ENSG00000260772	RP11-311C24.1	-
CEBPD	ENSG00000148459	PDSS1	COQ1,COQ10D2,DPS,SPS,TPRT,TPT,TPT 1,hDPS1
CEBPD	ENSG00000260755	RP11-403P17.3	-
CEBPD	ENSG00000170627	GTSF1	FAM112B
CEBPD	ENSG00000110031	LPXN	LDPL
CEBPD	ENSG00000259642	ST20-AS1	-
CEBPD	ENSG00000200817	RNU6-899P	-
CEBPD	ENSG00000157514	TSC22D3	DIP,DSIPI,GILZ,TSC-22R
CEBPD	ENSG00000267277	CTD-2342J14.6	-
CEBPD	ENSG00000011260	UTP18	CGI-48,WDR50
CEBPD	ENSG00000237513	RP11-325F22.2	-
CEBPD	ENSG00000234535	RP11-37L2.1	-
CEBPD	ENSG00000026025	VIM	CTRCT30,HEL113
CEBPD	ENSG00000105443	CYTH2	ARNO,CTS18,CTS18.1,PSCD2,PSCD2L,SEC7L,Sec7p-L,Sec7p-like,cytohesin-2
CEBPD	ENSG00000196388	INCA1	HSD45
CEBPD	ENSG00000223601	EBLN1	EBLN-1
CEBPD	ENSG00000122335	SERAC1	-
CEBPD	ENSG00000262380	CTB-193M12.3	-
CEBPD	ENSG00000130167	TSPAN16	TM-8,TM4-B,TM4SF16
CEBPD	ENSG00000174453	VWC2L	-
CEBPD	ENSG00000208037	MIR320A	MIRN320,MIRN320A,hsa-mir-320a,mir-320a
CEBPD	ENSG00000060982	BCAT1	BCATC,BCT1,ECA39,MECA39,PNAS121,PP18
CEBPD	ENSG00000253729	PRKDC	DNA-PKcs,DNAPK,DNPK1,HYRC,HYRC1,IMD26,XRCC7,p350
CEBPD	ENSG00000264071	RN7SL531P	-
CEBPD	ENSG00000102908	NFAT5	NF-AT5,NFATL1,NFATZ,OREBP,TONEBP
CEBPD	ENSG00000113916	BCL6	BCL5,BCL6A,LAZ3,ZBTB27,ZNF51
CEBPD	ENSG00000275871	RP11-394O4.6	-
CEBPD	ENSG00000227496	RP11-145A3.1	-
CEBPD	ENSG00000276026	RP4-545L17.11	-
CEBPD	ENSG00000163071	SPATA18	Mieap,SPETEX1
CEBPD	ENSG00000260949	KB-1836B5.1	-
CEBPD	ENSG00000138674	SEC31A	ABP125,ABP130,HSPC275,HSPC334,SEC31L1
CEBPD	ENSG00000259015	RP11-109N23.6	-
CEBPD	ENSG00000110321	EIF4G2	AAG1,DAP5,NAT1,P97
CEBPD	ENSG00000131979	GCH1	DYT14,DYT5,DYT5a,GCH,GTP-CH-1,GTPCH1,HPABH4B
CEBPD	ENSG00000279594	RP11-950C14.10	-
CEBPD	ENSG00000119242	CCDC92	-
CEBPD	ENSG00000082781	ITGB5	-
CEBPD	ENSG00000135535	CD164	DFNA66,MGC-24,MGC-24v,MUC-24,endolyn
CEBPD	ENSG00000119927	GPAM	GPAT,GPAT1
CEBPD	ENSG00000199405	SNORA1	-
CEBPD	ENSG00000139971	C14orf37	UT2,c14_5376
CEBPD	ENSG00000257727	CNPY2	HP10390,MSAP,TMEM4,ZSIG9
CEBPD	ENSG00000104825	NFKBIB	IKBB,TRIP9
CEBPD	ENSG00000202414	Y_RNA	-
CEBPD	ENSG00000115289	PCGF1	2010002K04Rik,NSPC1,RNF3A-2,RNF68
CEBPD	ENSG00000163154	TNFAIP8L2	TIPE2
CEBPD	ENSG00000170144	HNRNPA3	MIR4444,hsa-mir-4444-1
CEBPD	ENSG00000144749	LRIG1	LIG-1,LIG1
CEBPD	ENSG00000178761	FAM219B	C15orf17
CEBPD	ENSG00000266642	RP11-20B24.4	-
CEBPD	ENSG00000224812	TMEM72-AS1	-
CEBPD	ENSG00000183605	SFXN4	BCRM1,COXPD18
CEBPD	ENSG00000101115	SALL4	DRRS,HSAL4,ZNF797
CEBPD	ENSG00000207083	RNU6-22P	-
CEBPD	ENSG00000213904	LIPE-AS1	-
CEBPD	ENSG00000235726	AC010148.1	-
CEBPD	ENSG00000123091	RNF11	CGI-123,SID1669
CEBPD	ENSG00000164713	BRI3	I3
CEBPD	ENSG00000196136	SERPINA3	-
CEBPD	ENSG00000167553	TUBA1C	TUBA6,bcm948
CEBPD	ENSG00000163697	APBB2	FE65L,FE65L1
CEBPD	ENSG00000276368	HIST1H2AJ	H2A/E,H2AFE,dJ160A22.4
CEBPD	ENSG00000048991	R3HDM1	R3HDM
CEBPD	ENSG00000198399	ITSN2	PRO2015,SH3D1B,SH3P18,SWA,SWAP
CEBPD	ENSG00000227437	RP11-179H18.5	-
CEBPD	ENSG00000240490	RN7SL277P	-
CEBPD	ENSG00000275997	RP11-216P6.2	-
CEBPD	ENSG00000165733	BMS1	ACC,BMS1L
CEBPD	ENSG00000133980	VRTN	C14orf115,vertnin
CEBPD	ENSG00000169508	GPR183	EBI2,hEBI2
CEBPD	ENSG00000266920	ACTBP9	-
CEBPD	ENSG00000053900	ANAPC4	APC4
CEBPD	ENSG00000249855	EEF1A1P19	-
CEBPD	ENSG00000258793	RP11-404P21.3	-
CEBPD	ENSG00000173821	RNF213	ALO17,C17orf27,KIAA1618,MYMY2,MYSTR,NET57
CEBPD	ENSG00000185716	C16orf52	-
CEBPD	ENSG00000162620	LRRIQ3	LRRC44
CEBPD	ENSG00000272966	RP11-686O6.1	-
CEBPD	ENSG00000141456	PELP1	MNAR,P160
CEBPD	ENSG00000235979	AC004448.5	-
CEBPD	ENSG00000198898	CAPZA2	CAPPA2,CAPZ
CEBPD	ENSG00000265490	RP11-806L2.6	-
CEBPD	ENSG00000134330	IAH1	-
CEBPD	ENSG00000233496	SYNJ2-IT1	-
CEBPD	ENSG00000134815	DHX34	DDX34,HRH1
CEBPD	ENSG00000226887	ERVMER34-1	-
CEBPD	ENSG00000252383	RNU6-314P	-
CEBPD	ENSG00000137497	NUMA1	NMP-22,NUMA
CEBPD	ENSG00000278419	RP11-298E9.7	-
CEBPD	ENSG00000158859	ADAMTS4	ADAMTS-2,ADAMTS-4,ADMP-1
CEBPD	ENSG00000223375	RP11-224O19.5	-
CEBPD	ENSG00000118816	CCNI	CCNI1,CYC1,CYI
CEBPD	ENSG00000207798	MIR216A	MIR216,MIRN216,MIRN216A,miRNA216,mir-216,mir-216a
CEBPD	ENSG00000137078	SIT1	SIT,SIT-R
CEBPD	ENSG00000014216	CAPN1	CANP,CANP1,CANPL1,SPG76,muCANP,muCL
CEBPD	ENSG00000271869	RP11-51J9.5	-
CEBPD	ENSG00000279289	RP3-331H24.6	-
CEBPD	ENSG00000100813	ACIN1	ACINUS,ACN,fSAP152
CEBPD	ENSG00000274092	CTD-3203P2.3	-
CEBPD	ENSG00000255492	CTD-2381F24.1	-
CEBPD	ENSG00000120533	ENY2	DC6,Sus1,e(y)2
CEBPD	ENSG00000127838	PNKD	BRP17,DYT8,FKSG19,FPD1,KIPP1184,MR-1,MR1,PDC,PKND1,TAHCCP2
CEBPD	ENSG00000212493	SNORD19	HBII-108
CEBPD	ENSG00000246695	RASSF8-AS1	-
CEBPD	ENSG00000238523	RNU7-107P	-
CEBPD	ENSG00000215068	AC025171.1	-
CEBPD	ENSG00000272432	RP3-465N24.6	-
CEBPD	ENSG00000265802	RN7SL49P	-
CEBPD	ENSG00000280096	RP11-294N21.2	-
CEBPD	ENSG00000101247	NDUFAF5	C20orf7,bA526K24.2,dJ842G6.1
CEBPD	ENSG00000184949	FAM227A	-
CEBPD	ENSG00000091136	LAMB1	CLM,LIS5
CEBPD	ENSG00000226253	MRPL35P3	-
CEBPD	ENSG00000137393	RNF144B	IBRDC2,PIR2,bA528A10.3,p53RFP
CEBPD	ENSG00000142494	SLC47A1	MATE1
CEBPD	ENSG00000184232	OAF	NS5ATP13TP2
CEBPD	ENSG00000180929	GPR62	GPCR8,KPG_005
CEBPD	ENSG00000106006	HOXA6	HOX1,HOX1.2,HOX1B
CEBPD	ENSG00000115808	STRN	PPP2R6A,SG2NA
CEBPD	ENSG00000222506	Y_RNA	-
CEBPD	ENSG00000171747	LGALS4	GAL4,L36LBP
CEBPD	ENSG00000118257	NRP2	NP2,NPN2,PRO2714,VEGF165R2
CEBPD	ENSG00000169604	ANTXR1	ATR,GAPO,TEM8
CEBPD	ENSG00000233153	UBE2E2-AS1	-
CEBPD	ENSG00000171055	FEZ2	HUM3CL
CEBPD	ENSG00000162931	TRIM17	RBCC,RNF16,terf
CEBPD	ENSG00000242052	RP11-190C22.1	-
CEBPD	ENSG00000179630	LACC1	C13orf31,FAMIN
CEBPD	ENSG00000155275	TRMT44	C4orf23,METTL19,TRM44
CEBPD	ENSG00000137831	UACA	NUCLING
CEBPD	ENSG00000100350	FOXRED2	ERFAD
CEBPD	ENSG00000107518	ATRNL1	ALP,bA338L11.1,bA454H24.1
CEBPD	ENSG00000199461	Y_RNA	-
CEBPD	ENSG00000250362	AC008592.5	-
CEBPD	ENSG00000279329	CTD-2553L13.9	-
CEBPD	ENSG00000167333	TRIM68	GC109,RNF137,SS-56,SS56
CEBPD	ENSG00000238045	AC009133.12	-
CEBPD	ENSG00000139278	GLIPR1	CRISP7,GLIPR,RTVP1
CEBPD	ENSG00000152217	SETBP1	MRD29,SEB
CEBPD	ENSG00000124160	NCOA5	CIA,bA465L10.6
CEBPD	ENSG00000230102	RP11-407B7.1	-
CEBPD	ENSG00000270426	RP11-326I11.5	-
CEBPD	ENSG00000123384	LRP1	A2MR,APOER,APR,CD91,IGFBP3R,KPA,LRP,LRP1A,TGFBR5
CEBPD	ENSG00000119121	TRPM6	CHAK2,HMGX,HOMG,HOMG1,HSH
CEBPD	ENSG00000236935	AP003774.1	-
CEBPD	ENSG00000089048	ESF1	ABTAP,C20orf6,HDCMC28P,bA526K24.1
CEBPD	ENSG00000117862	TXNDC12	AG1,AGR1,ERP16,ERP18,ERP19,PDIA16,TLP19,hAG-1,hTLP19
CEBPD	ENSG00000145012	LPP	-
CEBPD	ENSG00000200884	Y_RNA	-
CEBPD	ENSG00000227702	LINC00111	-
CEBPD	ENSG00000197798	FAM118B	-
CEBPD	ENSG00000146021	KLHL3	PHA2D
CEBPD	ENSG00000162367	TAL1	SCL,TCL5,bHLHa17,tal-1
CEBPD	ENSG00000228943	RP5-1053E7.2	-
CEBPD	ENSG00000125520	SLC2A4RG	GEF,HDBP-1,HDBP1,Si-1-2,Si-1-2-19
CEBPD	ENSG00000070182	SPTB	hsa-mir-7855
CEBPD	ENSG00000173482	PTPRM	PTPRL1,R-PTP-MU,RPTPM,RPTPU,hR-PTPu
CEBPD	ENSG00000161513	FDXR	ADXR
CEBPD	ENSG00000198523	PLN	CMD1P,CMH18,PLB
CEBPD	ENSG00000239332	LINC01119	-
CEBPD	ENSG00000213500	LAP3P2	-
CEBPD	ENSG00000112697	TMEM30A	C6orf67,CDC50A
CEBPD	ENSG00000126821	SGPP1	SPPase1
CEBPD	ENSG00000199603	RNU6-951P	-
CEBPD	ENSG00000188185	LINC00265	-
CEBPD	ENSG00000082996	RNF13	RZF
CEBPD	ENSG00000166949	SMAD3	HSPC193,HsT17436,JV15-2,LDS1C,LDS3,MADH3
CEBPD	ENSG00000175130	MARCKSL1	F52,MACMARCKS,MLP,MLP1,MRP
CEBPD	ENSG00000156510	HKDC1	-
CEBPD	ENSG00000180316	PNPLA1	ARCI10,dJ50J22.1
CEBPD	ENSG00000204611	ZNF616	-
CEBPD	ENSG00000214796	RP11-480I12.5	-
CEBPD	ENSG00000100612	DHRS7	CGI-86,SDR34C1,retDSR4,retSDR4
CEBPD	ENSG00000142910	TINAGL1	ARG1,LCN7,LIECG3,TINAGRP
CEBPD	ENSG00000136158	SPRY2	IGAN3,hSPRY2
CEBPD	ENSG00000231878	SNRPFP1	-
CEBPD	ENSG00000261560	RP11-166B2.3	-
CEBPD	ENSG00000106952	TNFSF8	CD153,CD30L,CD30LG,TNLG3A
CEBPD	ENSG00000202444	RNU5E-6P	-
CEBPD	ENSG00000251141	RP11-53O19.1	-
CEBPD	ENSG00000222328	RNU2-2P	-
CEBPD	ENSG00000251682	RP11-631M6.3	-
CEBPD	ENSG00000173210	ABLIM3	HMFN1661
CEBPD	ENSG00000228997	RP1-186E20.1	-
CEBPD	ENSG00000139842	CUL4A	-
CEBPD	ENSG00000201579	RNU6-343P	-
CEBPD	ENSG00000228667	RP11-129O7.2	-
CEBPD	ENSG00000225431	AP001626.1	-
CEBPD	ENSG00000228144	RP11-745O10.4	CGI-119,GAAP,LFG4,S1R,ZPRO
CEBPD	ENSG00000166130	IKBIP	IKIP
CEBPD	ENSG00000207023	RNU6-975P	-
CEBPD	ENSG00000226471	CTA-292E10.6	-
CEBPD	ENSG00000237352	RP11-145M4.3	-
CEBPD	ENSG00000172296	SPTLC3	C20orf38,LCB2B,LCB3,SPT3,SPTLC2L,dJ718P11,dJ718P11.1,hLCB2b
CEBPD	ENSG00000109572	CLCN3	CLC3,ClC-3
CEBPD	ENSG00000177732	SOX12	SOX22
CEBPD	ENSG00000222112	RN7SKP16	-
CEBPD	ENSG00000276007	RP11-358L22.3	-
CEBPD	ENSG00000125149	C16orf70	C16orf6,LIN10,lin-10
CEBPD	ENSG00000072210	ALDH3A2	ALDH10,FALDH,SLS
CEBPD	ENSG00000275126	HIST1H4L	H4.k,H4/k,H4FK
CEBPD	ENSG00000164088	PPM1M	PP2C-eta,PP2CE,PP2Ceta
CEBPD	ENSG00000143384	MCL1	BCL2L3,EAT,MCL1-ES,MCL1L,MCL1S,Mcl-1,TM,bcl2-L-3,mcl1/EAT
CEBPD	ENSG00000258716	RP11-661G16.2	-
CEBPD	ENSG00000265460	RP11-690G19.4	-
CEBPD	ENSG00000207297	SNORD7	Z30,mgU6-47
CEBPD	ENSG00000278217	MALAT1	-
CEBPD	ENSG00000145675	PIK3R1	AGM7,GRB1,IMD36,p85,p85-ALPHA
CEBPD	ENSG00000174371	EXO1	HEX1,hExoI
CEBPD	ENSG00000197355	UAP1L1	-
CEBPD	ENSG00000130158	DOCK6	AOS2,ZIR1
CEBPD	ENSG00000207052	RNU6-378P	-
CEBPD	ENSG00000265422	MIR4684	-
CEBPD	ENSG00000152061	RABGAP1L	HHL,TBC1D18
CEBPD	ENSG00000271414	RP11-751K21.1	-
CEBPD	ENSG00000214046	SMIM7	-
CEBPD	ENSG00000189419	SPATA41	HSD47
CEBPD	ENSG00000170860	LSM3	SMX4,USS2,YLR438C
CEBPD	ENSG00000178467	P4HTM	EGLN4,HIFPH4,P4H-TM,PH-4,PH4,PHD4
CEBPD	ENSG00000203875	SNHG5	C6orf160,LINC00044,NCRNA00044,U50HG,bA33E24.2
CEBPD	ENSG00000263412	RP5-890E16.2	-
CEBPD	ENSG00000271888	RP11-560J1.2	-
CEBPD	ENSG00000267385	CTB-50L17.14	-
CEBPD	ENSG00000258737	SUB1P2	-
CEBPD	ENSG00000135315	CEP162	C6orf84,KIAA1009,QN1
CEBPD	ENSG00000116984	MTR	HMAG,MS,cblG
CEBPD	ENSG00000126749	EMG1	-
CEBPD	ENSG00000079308	TNS1	MST091,MST122,MST127,MSTP091,MSTP122,MSTP127,MXRA6,PPP1R155,TNS
CEBPD	ENSG00000160219	GAB3	-
CEBPD	ENSG00000260000	RP3-467N11.1	-
CEBPD	ENSG00000152749	GPR180	ITR
CEBPD	ENSG00000125863	MKKS	BBS6,HMCS,KMS,MKS
CEBPD	ENSG00000168090	COPS6	CSN6,MOV34-34KD
CEBPD	ENSG00000111832	RWDD1	CGI-24,PTD013
CEBPD	ENSG00000146247	PHIP	BRWD2,DCAF14,WDR11,ndrp
CEBPD	ENSG00000260279	AC137932.5	-
CEBPD	ENSG00000256458	RP11-363J17.1	-
CEBPD	ENSG00000241030	RPL29P24	-
CEBPD	ENSG00000272703	RP11-78A19.4	-
CEBPD	ENSG00000206603	SNORA22	-
CEBPD	ENSG00000145016	KIAA0226	MIRN922,hsa-mir-922
CEBPD	ENSG00000125457	MIF4GD	AD023,MIFD,SLIP1
CEBPD	ENSG00000139725	RHOF	ARHF,RIF
CEBPD	ENSG00000116266	STXBP3	MUNC18-3,MUNC18C,PSP,UNC-18C
CEBPD	ENSG00000129535	NRL	D14S46E,NRL-MAF,RP27
CEBPD	ENSG00000171862	PTEN	10q23del,BZS,CWS1,DEC,GLM2,MHAM,MMAC1,PTEN1,TEP1
CEBPD	ENSG00000136802	LRRC8A	AGM5,LRRC8,SWELL1
CEBPD	ENSG00000226262	PHKBP1	-
CEBPD	ENSG00000267611	CTC-461H2.2	-
CEBPD	ENSG00000011114	BTBD7	FUP1
CEBPD	ENSG00000256028	RP11-197N18.2	-
CEBPD	ENSG00000237803	LINC00211	NCRNA00211
CEBPD	ENSG00000152620	NADK2	C5orf33,DECRD,MNADK,NADKD1
CEBPD	ENSG00000182446	NPLOC4	NPL4
CEBPD	ENSG00000145592	RPL37	L37
CEBPD	ENSG00000271943	RP11-222K16.1	-
CEBPD	ENSG00000170248	PDCD6IP	AIP1,ALIX,DRIP4,HP95
CEBPD	ENSG00000234199	LINC01191	VIN,lnc-ACTR3
CEBPD	ENSG00000270697	RP11-381K20.4	-
CEBPD	ENSG00000123552	USP45	-
CEBPD	ENSG00000178852	EFCAB13	C17orf57
CEBPD	ENSG00000130177	CDC16	ANAPC6,APC6,CDC16Hs,CUT9
CEBPD	ENSG00000259171	RNASE4	-
CEBPD	ENSG00000109323	MANBA	MANB1
CEBPD	ENSG00000260108	RP11-140H17.1	-
CEBPD	ENSG00000125779	PANK2	C20orf48,HARP,HSS,NBIA1,PKAN
CEBPD	ENSG00000130449	ZSWIM6	AFND
CEBPD	ENSG00000269763	EXOSC3P2	-
CEBPD	ENSG00000251435	RP11-365H8.2	-
CEBPD	ENSG00000276255	RP5-881P19.7	-
CEBPD	ENSG00000143149	ALDH9A1	ALDH4,ALDH7,ALDH9,E3,TMABADH
CEBPD	ENSG00000170579	DLGAP1	DAP-1,DAP-1-ALPHA,DAP-1-BETA,DAP1,DLGAP1A,DLGAP1B,GKAP,SAPAP1
CEBPD	ENSG00000226174	TEX22	-
CEBPD	ENSG00000117360	PRPF3	HPRP3,HPRP3P,PRP3,Prp3p,RP18,SNRNP90
CEBPD	ENSG00000115464	USP34	-
CEBPD	ENSG00000054523	KIF1B	CMT2,CMT2A,CMT2A1,HMSNII,KLP,NBLST1
CEBPD	ENSG00000180189	HMGB1P14	-
CEBPD	ENSG00000137337	MDC1	NFBD1
CEBPD	ENSG00000133454	MYO18B	KFS4
CEBPD	ENSG00000276642	U6atac	-
CEBPD	ENSG00000266696	RP11-30L3.2	-
CEBPD	ENSG00000257285	RP11-298I3.1	-
CEBPD	ENSG00000271586	RP11-52M17.1	-
CEBPD	ENSG00000112531	QKI	Hqk,QK,QK1,QK3,hqkI
CEBPD	ENSG00000030066	NUP160	-
CEBPD	ENSG00000256628	ZBTB11-AS1	-
CEBPD	ENSG00000259399	TGIF2-C20orf24	-
CEBPD	ENSG00000072041	SLC6A15	NTT73,SBAT1,V7-3,hv7-3
CEBPD	ENSG00000120071	KANSL1	CENP-36,KDVS,KIAA1267,MSL1v1,NSL1,hMSL1v1
CEBPD	ENSG00000265972	TXNIP	ARRDC6,EST01027,HHCPA78,THIF,VDUP1
CEBPD	ENSG00000259109	RP4-687K1.2	-
CEBPD	ENSG00000182117	NOP10	DKCB1,NOLA3,NOP10P
CEBPD	ENSG00000164306	PRIMPOL	CCDC111,MYP22,Primpol1
CEBPD	ENSG00000164038	SLC9B2	NHA2,NHE10,NHEDC2
CEBPD	ENSG00000122696	SLC25A51	CG7943,MCART1
CEBPD	ENSG00000166340	TPP1	CLN2,GIG1,LPIC,SCAR7,TPP-1
CEBPD	ENSG00000253528	RP11-347C18.4	-
CEBPD	ENSG00000234956	RP11-356I2.1	-
CEBPD	ENSG00000251411	RP11-397E7.4	-
CEBPD	ENSG00000265817	FSBP	-
CEBPD	ENSG00000261102	ATP5J2P6	-
CEBPD	ENSG00000164896	FASTK	FAST
CEBPD	ENSG00000162819	BROX	C1orf58
CEBPD	ENSG00000236990	RP11-433J20.1	-
CEBPD	ENSG00000204709	LINC01556	-
CEBPD	ENSG00000255882	RP11-290C10.1	-
CEBPD	ENSG00000212466	RNU6-952P	-
CEBPD	ENSG00000183155	RABIF	MSS4,RASGFR3,RASGRF3
CEBPD	ENSG00000197603	C5orf42	Hug,JBTS17,OFD6
CEBPD	ENSG00000235036	RP5-1099D15.1	-
CEBPD	ENSG00000265316	RP11-286N3.1	-
CEBPD	ENSG00000232385	RPS3AP25	-
CEBPD	ENSG00000237232	ZNF295-AS1	C21orf121,NCRNA00318,PRED87
CEBPD	ENSG00000064205	WISP2	CCN5,CT58,CTGF-L
CEBPD	ENSG00000139644	TMBIM6	BAXI1,BI-1,TEGT
CEBPD	ENSG00000189089	RIMKLBP1	-
CEBPD	ENSG00000135297	MTO1	CGI-02,COXPD10
CEBPD	ENSG00000225793	RP1-234P15.4	-
CEBPD	ENSG00000224437	PIGUP1	-
CEBPD	ENSG00000121680	PEX16	PBD8A,PBD8B
CEBPD	ENSG00000179862	CITED4	-
CEBPD	ENSG00000198431	TXNRD1	GRIM-12,TR,TR1,TRXR1,TXNR
CEBPD	ENSG00000237797	RP11-472N13.3	-
CEBPD	ENSG00000200261	Y_RNA	-
CEBPD	ENSG00000259820	AC083843.1	-
CEBPD	ENSG00000275484	CTC-1337H24.4	-
CEBPD	ENSG00000269066	CTD-2528A14.5	-
CEBPD	ENSG00000175274	TP53I11	PIG11
CEBPD	ENSG00000219702	RP5-991C6.2	-
CEBPD	ENSG00000160783	PMF1	-
CEBPD	ENSG00000144736	SHQ1	GRIM-1,Shq1p
CEBPD	ENSG00000273721	RP11-745A24.3	-
CEBPD	ENSG00000233754	AP001628.7	-
CEBPD	ENSG00000132963	POMP	C13orf12,HSPC014,PNAS-110,UMP1
CEBPD	ENSG00000217646	HIST1H2BPS2	-
CEBPD	ENSG00000174898	CATSPERD	TMEM146
CEBPD	ENSG00000272799	RP11-474N24.6	-
CEBPD	ENSG00000219682	RP3-425P12.4	-
CEBPD	ENSG00000167588	GPD1	GPD-C,GPDH-C,HTGTI
CEBPD	ENSG00000173559	NABP1	OBFC2A,SOSS-B2,SSB2
CEBPD	ENSG00000119048	UBE2B	E2-17kDa,HHR6B,HR6B,RAD6B,UBC2
CEBPD	ENSG00000123374	CDK2	CDKN2,p33(CDK2)
CEBPD	ENSG00000279821	RP11-1334A24.5	-
CEBPD	ENSG00000227678	RP11-73O6.3	-
CEBPD	ENSG00000088325	TPX2	C20orf1,C20orf2,DIL-2,DIL2,FLS353,GD:C20orf1,HCA519,HCTP4,REPP86,p100
CEBPD	ENSG00000233559	AC016831.7	-
CEBPD	ENSG00000230071	RPL4P6	-
CEBPD	ENSG00000259265	RP11-809H16.4	-
CEBPD	ENSG00000160678	S100A1	S100,S100-alpha,S100A
CEBPD	ENSG00000178412	RP11-567M16.3	-
CEBPD	ENSG00000267383	CTC-260E6.6	-
CEBPD	ENSG00000153162	BMP6	VGR,VGR1
CEBPD	ENSG00000184678	HIST2H2BE	GL105,H2B,H2B.1,H2BFQ,H2BGL105,H2BQ
CEBPD	ENSG00000228439	TSTD3	-
CEBPD	ENSG00000268628	RP1-122P22.4	-
CEBPD	ENSG00000244968	LIFR-AS1	-
CEBPD	ENSG00000247121	CTD-2260A17.2	-
CEBPD	ENSG00000267159	AC005391.2	-
CEBPD	ENSG00000267059	UQCR11	0710008D09Rik,QCR10,UQCR
CEBPD	ENSG00000226641	RP13-13A3.1	-
CEBPD	ENSG00000255345	CTD-2337I7.1	-
CEBPD	ENSG00000225952	RP11-69E9.1	-
CEBPD	ENSG00000238423	SNORD42B	RNU42B,U42B
CEBPD	ENSG00000267001	AC006538.4	-
CEBPD	ENSG00000260509	RP11-271M24.2	-
CEBPD	ENSG00000214753	HNRNPUL2	HNRPUL2,SAF-A2
CEBPD	ENSG00000266192	MIR1260B	mir-1260b
CEBPD	ENSG00000244378	RPS2P45	-
CEBPD	ENSG00000253051	SNORA31	-
CEBPD	ENSG00000251432	RP11-420A23.1	-
CEBPD	ENSG00000161640	SIGLEC11	-
