TF_name	target_id	target_name	target_synonyms
TBX21	ENSG00000153064	BANK1	BANK
TBX21	ENSG00000212510	RNU6-972P	-
TBX21	ENSG00000166348	USP54	C10orf29,bA137L10.3,bA137L10.4
TBX21	ENSG00000120129	DUSP1	CL100,HVH1,MKP-1,MKP1,PTPN10
TBX21	ENSG00000154727	GABPA	E4TF1-60,E4TF1A,NFT2,NRF2,NRF2A,RCH04A07
TBX21	ENSG00000104361	NIPAL2	NPAL2
TBX21	ENSG00000136867	SLC31A2	COPT2,CTR2,hCTR2
TBX21	ENSG00000213726	RPS2P52	-
TBX21	ENSG00000185650	ZFP36L1	BRF1,Berg36,ERF-1,ERF1,RNF162B,TIS11B,cMG1
TBX21	ENSG00000258429	PDF	-
TBX21	ENSG00000226447	RP11-393J16.4	-
TBX21	ENSG00000274092	CTD-3203P2.3	-
TBX21	ENSG00000078618	NRD1	hsa-mir-761
TBX21	ENSG00000007341	ST7L	FAM4B,ST7R,STLR
TBX21	ENSG00000264005	MIR4314	-
TBX21	ENSG00000214367	HAUS3	C4orf15,IT1,dgt3
TBX21	ENSG00000120549	KIAA1217	SKT
TBX21	ENSG00000105887	MTPN	GCDP,V-1
TBX21	ENSG00000228727	SAPCD1	C6orf26,NG23
TBX21	ENSG00000267106	ZNF561-AS1	C19orf82
TBX21	ENSG00000047644	WWC3	BM042
TBX21	ENSG00000274294	RP11-20G13.5	-
TBX21	ENSG00000138286	FAM149B1	KIAA0974
TBX21	ENSG00000205832	C16orf96	-
TBX21	ENSG00000242372	EIF6	CAB,EIF3A,ITGB4BP,b(2)gcn,eIF-6,p27(BBP),p27BBP
TBX21	ENSG00000106105	GARS	CMT2D,DSMAV,GlyRS,HMN5,SMAD1
TBX21	ENSG00000162664	ZNF326	ZAN75,ZIRD,Zfp326,dJ871E2.1
TBX21	ENSG00000204397	CARD16	COP,COP1,PSEUDO-ICE
TBX21	ENSG00000206341	HLA-H	-
TBX21	ENSG00000258465	DCAF8	-
TBX21	ENSG00000232581	AC079742.4	-
TBX21	ENSG00000093167	LRRFIP2	HUFI-2
TBX21	ENSG00000179958	DCTPP1	CDA03,RS21C6,XTP3TPA
TBX21	ENSG00000270164	LINC01480	-
TBX21	ENSG00000259207	ITGB3	-
TBX21	ENSG00000269343	ZNF587B	-
TBX21	ENSG00000224000	RP3-471M13.2	-
TBX21	ENSG00000226558	RP11-213N20.1	-
TBX21	ENSG00000130741	EIF2S3	EIF2,EIF2G,EIF2gamma,MRXSBRK,eIF-2gA
TBX21	ENSG00000103018	CYB5B	CYB5-M,CYPB5M,OMB5
TBX21	ENSG00000207649	MIR138-2	MIRN138-2,mir-138-2
TBX21	ENSG00000073849	ST6GAL1	SIAT1,ST6GalI,ST6N
TBX21	ENSG00000231793	DOC2GP	-
TBX21	ENSG00000128923	FAM63B	-
TBX21	ENSG00000278845	MRPL45	L45mt,MRP-L45
TBX21	ENSG00000140153	WDR20	DMR
TBX21	ENSG00000124574	ABCC10	EST182763,MRP7,SIMRP7
TBX21	ENSG00000115275	MOGS	CDG2B,CWH41,DER7,GCS1
TBX21	ENSG00000173578	XCR1	CCXCR1,GPR5
TBX21	ENSG00000100109	TFIP11	NTR1,STIP-1,Spp382,TIP39,bK445C9.6
TBX21	ENSG00000256714	RP11-73M14.1	-
TBX21	ENSG00000182162	P2RY8	P2Y8
TBX21	ENSG00000103150	MLYCD	MCD
TBX21	ENSG00000092148	HECTD1	EULIR
TBX21	ENSG00000228264	PSMD8P1	-
TBX21	ENSG00000228146	CASP16	CASP16
TBX21	ENSG00000115364	MRPL19	L19mt,MRP-L15,MRP-L19,MRPL15,RLX1,RPML15
TBX21	ENSG00000223046	RNA5SP369	-
TBX21	ENSG00000257004	RP11-180M15.3	-
TBX21	ENSG00000174306	ZHX3	TIX1
TBX21	ENSG00000105376	ICAM5	TLCN,TLN
TBX21	ENSG00000148468	FAM171A1	C10orf38
TBX21	ENSG00000130935	NOL11	-
TBX21	ENSG00000188529	SRSF10	FUSIP1,FUSIP2,NSSR,PPP1R149,SFRS13,SFRS13A,SRp38,SRrp40,TASR,TASR1,TASR2
TBX21	ENSG00000238423	SNORD42B	RNU42B,U42B
TBX21	ENSG00000205795	CYS1	-
TBX21	ENSG00000260209	RP11-680F20.10	-
TBX21	ENSG00000244491	RP3-508I15.18	-
TBX21	ENSG00000085231	TAF9	AD-004,CGI-137,CINAP,CIP,hCINAP
TBX21	ENSG00000106603	COA1	C7orf44,MITRAC15
TBX21	ENSG00000052749	RRP12	KIAA0690
TBX21	ENSG00000201638	RNY4P16	-
TBX21	ENSG00000267174	CTC-510F12.4	-
TBX21	ENSG00000204576	PRR3	CAT56
TBX21	ENSG00000142556	ZNF614	-
TBX21	ENSG00000147996	CBWD5	DC36
TBX21	ENSG00000090339	ICAM1	BB2,CD54,P3.58
TBX21	ENSG00000120664	SPG20-AS1	C13orf43,SPG20OS
TBX21	ENSG00000268746	CTD-2571L23.8	-
TBX21	ENSG00000273406	RP11-114O18.1	-
TBX21	ENSG00000126432	PRDX5	ACR1,AOEB166,B166,HEL-S-55,PLP,PMP20,PRDX6,PRXV,SBBI10,prx-V
TBX21	ENSG00000269604	AC005523.2	-
TBX21	ENSG00000248636	RP11-768F21.1	-
TBX21	ENSG00000119685	TTLL5	CORD19,KIAA0998,STAMP
TBX21	ENSG00000199121	MIR26B	MIRN26B,hsa-mir-26b,miR-26b
TBX21	ENSG00000132286	TIMM10B	FXC1,TIM10B,Tim9b
TBX21	ENSG00000065029	ZNF76	D6S229E,ZNF523,Zfp523
TBX21	ENSG00000120162	MOB3B	C9orf35,MOB1D,MOBKL2B
TBX21	ENSG00000174837	EMR1	EMR1,TM7LN3
TBX21	ENSG00000166741	NNMT	-
TBX21	ENSG00000246541	RP11-363G15.2	-
TBX21	ENSG00000259983	RP11-169E6.3	-
TBX21	ENSG00000260296	RP11-395I6.3	-
TBX21	ENSG00000178234	GALNT11	GALNAC-T11,GALNACT11
TBX21	ENSG00000184840	TMED9	GMP25,HSGP25L2G,p24a2,p24alpha2,p25
TBX21	ENSG00000143870	PDIA6	ERP5,P5,TXNDC7
TBX21	ENSG00000198589	LRBA	BGL,CDC4L,CVID8,LAB300,LBA
TBX21	ENSG00000112473	SLC39A7	D6S115E,D6S2244E,H2-KE4,HKE4,KE4,RING5,ZIP7
TBX21	ENSG00000255420	CASC23	-
TBX21	ENSG00000196876	SCN8A	BFIS5,CERIII,CIAT,EIEE13,MED,NaCh6,Nav1.6,PN4
TBX21	ENSG00000212204	RNA5SP91	-
TBX21	ENSG00000164252	AGGF1	GPATC7,GPATCH7,HSU84971,HUS84971,VG5Q
TBX21	ENSG00000112053	SLC26A8	SPGF3,TAT1
TBX21	ENSG00000207982	MIR548B	MIRN548B
TBX21	ENSG00000260190	RP11-229P13.25	-
TBX21	ENSG00000095574	IKZF5	PEGASUS,ZNFN1A5
TBX21	ENSG00000179218	CALR	CRT,HEL-S-99n,RO,SSA,cC1qR
TBX21	ENSG00000237920	RP11-350G8.4	-
TBX21	ENSG00000164543	STK17A	DRAK1
TBX21	ENSG00000130522	JUND	AP-1
TBX21	ENSG00000227021	AC007557.3	-
TBX21	ENSG00000277194	SNORD22	RNU22,U22
TBX21	ENSG00000243156	MICAL3	MICAL-3
TBX21	ENSG00000073670	ADAM11	MDC
TBX21	ENSG00000118873	RAB3GAP2	RAB3-GAP150,RAB3GAP150,SPG69,WARBM2,p150
TBX21	ENSG00000138623	SEMA7A	CD108,CDw108,H-SEMA-K1,H-Sema-L,JMH,SEMAK1,SEMAL
TBX21	ENSG00000163605	PPP4R2	PP4R2
TBX21	ENSG00000102753	KPNA3	IPOA4,SRP1,SRP1gamma,SRP4,hSRP1
TBX21	ENSG00000274750	HIST1H3E	H3.1,H3/d,H3FD
TBX21	ENSG00000140474	ULK3	-
TBX21	ENSG00000170989	S1PR1	CD363,CHEDG1,D1S3362,ECGF1,EDG-1,EDG1,S1P1
TBX21	ENSG00000201659	RNU12-2P	-
TBX21	ENSG00000076944	STXBP2	FHL5,Hunc18b,MUNC18-2,UNC18-2,UNC18B,pp10122
TBX21	ENSG00000182508	LHFPL1	-
TBX21	ENSG00000263884	RP11-705O1.8	-
TBX21	ENSG00000138780	GSTCD	-
TBX21	ENSG00000077713	SLC25A43	-
TBX21	ENSG00000182586	LINC00334	C21orf89,NCRNA00334
TBX21	ENSG00000273734	LLfos-48D6.2	-
TBX21	ENSG00000269533	AC003002.6	-
TBX21	ENSG00000161091	MFSD12	C19orf28,PP3501
TBX21	ENSG00000258858	RP11-982M15.5	-
TBX21	ENSG00000133059	DSTYK	CAKUT1,DustyPK,HDCMD38P,RIP5,RIPK5
TBX21	ENSG00000260743	RP11-255C15.3	-
TBX21	ENSG00000135722	FBXL8	FBL8
TBX21	ENSG00000253596	CTD-2320G14.2	-
TBX21	ENSG00000269559	RP11-629B11.5	-
TBX21	ENSG00000196074	SYCP2	SCP-2,SCP2
TBX21	ENSG00000121289	CEP89	CCDC123,CEP123
TBX21	ENSG00000218049	RPL31P33	-
TBX21	ENSG00000267393	RP11-691H4.3	-
TBX21	ENSG00000278677	HIST1H2AM	H2A.1,H2A/n,H2AFN,dJ193B12.1
TBX21	ENSG00000188064	WNT7B	-
TBX21	ENSG00000201511	Y_RNA	-
TBX21	ENSG00000207305	Y_RNA	-
TBX21	ENSG00000087302	C14orf166	CGI-99,CGI99,CLE,CLE7,LCRP369,RLLM1,hCLE1
TBX21	ENSG00000180376	CCDC66	-
TBX21	ENSG00000118922	KLF12	AP-2rep,AP2REP,HSPC122
TBX21	ENSG00000268618	AC092316.1	-
TBX21	ENSG00000233183	RP3-468B3.2	-
TBX21	ENSG00000180776	ZDHHC20	4933421L13Rik,DHHC-20
TBX21	ENSG00000272324	CTD-2154B17.4	-
TBX21	ENSG00000276869	MIR6729	hsa-mir-6729
TBX21	ENSG00000149100	EIF3M	B5,GA17,PCID1,TANGO7,hfl-B5
TBX21	ENSG00000258424	RP11-471B22.2	-
TBX21	ENSG00000137171	KLC4	KNSL8,bA387M24.3
TBX21	ENSG00000277371	Metazoa_SRP	-
TBX21	ENSG00000229018	RP11-313P13.3	-
TBX21	ENSG00000111728	ST8SIA1	GD3S,SIAT8,SIAT8-A,SIAT8A,ST8SiaI
TBX21	ENSG00000136807	CDK9	BMND15,MIRN2861
TBX21	ENSG00000271380	RP11-307C12.12	-
TBX21	ENSG00000101278	RPS10L	-
TBX21	ENSG00000186919	ZACN	L2,LGICZ,LGICZ1,ZAC,ZAC1
TBX21	ENSG00000238061	RP4-635A23.4	-
TBX21	ENSG00000135052	GOLM1	C9orf155,GOLPH2,GP73,HEL46,PSEC0257,bA379P1.3
TBX21	ENSG00000256403	RP11-7N14.1	-
TBX21	ENSG00000219665	CTD-2006C1.2	-
TBX21	ENSG00000268364	SMC5-AS1	-
TBX21	ENSG00000123144	C19orf43	fSAP18
TBX21	ENSG00000266053	NDUFV2-AS1	-
TBX21	ENSG00000100918	REC8	HR21spB,REC8L1,Rec8p
TBX21	ENSG00000139651	ZNF740	Zfp740
TBX21	ENSG00000203879	GDI1	1A,GDIL,MRX41,MRX48,OPHN2,RABGD1A,RABGDIA,XAP-4
TBX21	ENSG00000260163	RP11-521O16.2	-
TBX21	ENSG00000151065	DCP1B	DCP1
TBX21	ENSG00000273691	RP11-617F23.2	-
TBX21	ENSG00000262151	RP11-876N24.2	-
TBX21	ENSG00000167470	MIDN	-
TBX21	ENSG00000198668	CALM1	CALML2,CAMI,CPVT4,DD132,LQT14,PHKD,caM
TBX21	ENSG00000205693	MANSC4	-
TBX21	ENSG00000150527	CTAGE5	CTAGE5,MEA6,MGEA,MGEA11,MGEA6
TBX21	ENSG00000063241	ISOC2	-
TBX21	ENSG00000280187	CTC-351M12.1	-
TBX21	ENSG00000183935	HTR7P1	HTR7P
TBX21	ENSG00000262492	RP11-1099M24.8	-
TBX21	ENSG00000187239	FNBP1	FBP17
TBX21	ENSG00000228210	RPL7AL2	-
TBX21	ENSG00000138769	CDKL2	KKIAMRE,P56
TBX21	ENSG00000259482	RP11-219B17.2	-
TBX21	ENSG00000233622	CYP2T2P	-
TBX21	ENSG00000241409	AC064852.4	-
TBX21	ENSG00000141012	GALNS	GALNAC6S,GAS,GalN6S,MPS4A
TBX21	ENSG00000236297	RP11-175P19.2	-
TBX21	ENSG00000267662	AC007796.1	-
TBX21	ENSG00000104774	MAN2B1	LAMAN,MANB
TBX21	ENSG00000175766	EIF4E1B	-
TBX21	ENSG00000134574	DDB2	DDBB,UV-DDB2,XPE
TBX21	ENSG00000272525	RP11-79P5.9	-
TBX21	ENSG00000171962	LRRC48	CFAP134,LRRC48
TBX21	ENSG00000263272	CTC-524C5.2	-
TBX21	ENSG00000223725	AC007879.5	-
TBX21	ENSG00000162174	ASRGL1	ALP,ALP1,CRASH
TBX21	ENSG00000079974	RABL2B	-
TBX21	ENSG00000235897	TM4SF19-AS1	-
TBX21	ENSG00000206418	RAB12	-
TBX21	ENSG00000266770	RN7SL619P	-
TBX21	ENSG00000259940	CTD-3203P2.1	-
TBX21	ENSG00000170296	GABARAP	ATG8A,GABARAP-a,MM46
TBX21	ENSG00000220522	RP1-177A13.1	-
TBX21	ENSG00000136868	SLC31A1	COPT1,CTR1
TBX21	ENSG00000258626	COX7A2P1	-
TBX21	ENSG00000213465	ARL2	ARFL2
TBX21	ENSG00000137185	ZSCAN9	PRD51,ZNF193
TBX21	ENSG00000115762	PLEKHB2	EVT2
TBX21	ENSG00000207153	RNU6-933P	-
TBX21	ENSG00000165972	CCDC38	-
TBX21	ENSG00000251812	Y_RNA	-
TBX21	ENSG00000162073	PAQR4	-
TBX21	ENSG00000184831	APOO	FAM121B,MIC26,Mic23,My025
TBX21	ENSG00000087589	CASS4	C20orf32,CAS4,HEFL,HEPL
TBX21	ENSG00000268041	CTD-2575K13.6	-
TBX21	ENSG00000235027	AC068580.6	-
TBX21	ENSG00000251296	AC006499.7	-
TBX21	ENSG00000169508	GPR183	EBI2,hEBI2
TBX21	ENSG00000162139	NEU3	SIAL3
TBX21	ENSG00000251310	RP11-706F1.1	-
TBX21	ENSG00000163374	YY1AP1	HCCA1,HCCA2,YAP,YY1AP
TBX21	ENSG00000198604	BAZ1A	ACF1,WALp1,WCRF180,hACF1
TBX21	ENSG00000122694	GLIPR2	C9orf19,GAPR-1,GAPR1
TBX21	ENSG00000251883	RNU6ATAC17P	-
TBX21	ENSG00000163798	SLC4A1AP	HLC3
TBX21	ENSG00000239985	RP11-460N20.3	-
TBX21	ENSG00000143753	DEGS1	DEGS,DEGS-1,DES1,Des-1,FADS7,MIG15,MLD
TBX21	ENSG00000175390	EIF3F	EIF3S5,eIF3-p47
TBX21	ENSG00000170802	FOXN2	HTLF
TBX21	ENSG00000199038	MIR210	MIRN210,mir-210
TBX21	ENSG00000253873	PCDHGA11	PCDH-GAMMA-A11
TBX21	ENSG00000259365	RP11-424I19.1	-
TBX21	ENSG00000172965	MIR4435-1HG	AGD2,AK001796,LINC00978,MIR4435-1HG
TBX21	ENSG00000275812	RP4-697K14.15	-
TBX21	ENSG00000163933	RFT1	CDG1N
TBX21	ENSG00000047932	GOPC	CAL,FIG,GOPC1,PIST,dJ94G16.2
TBX21	ENSG00000125910	S1PR4	EDG6,LPC1,S1P4,SLP4
TBX21	ENSG00000155850	SLC26A2	D5S1708,DTD,DTDST,EDM4,MST153,MSTP157
TBX21	ENSG00000269110	CTC-513N18.7	-
TBX21	ENSG00000010017	RANBP9	BPM-L,BPM90,RANBPM,RanBP7
TBX21	ENSG00000233338	TLR8-AS1	GS1-324M7.6
TBX21	ENSG00000185658	BRWD1	C21orf107,DCAF19,N143,WDR9
TBX21	ENSG00000243491	RP11-521D12.5	-
TBX21	ENSG00000183479	TREX2	-
TBX21	ENSG00000130699	TAF4	MIRN1257,hsa-mir-1257
TBX21	ENSG00000089177	KIF16B	C20orf23,KISC20ORF,SNX23
TBX21	ENSG00000254905	RP11-712L6.7	-
TBX21	ENSG00000264934	MIR4265	-
TBX21	ENSG00000123411	IKZF4	EOS,ZNFN1A4
TBX21	ENSG00000227920	RP1-153P14.5	-
TBX21	ENSG00000112304	ACOT13	HT012,PNAS-27,THEM2
TBX21	ENSG00000197620	CXorf40A	CXorf40,EOLA1,FLJ16423
TBX21	ENSG00000134240	HMGCS2	-
TBX21	ENSG00000234036	TXNP6	-
TBX21	ENSG00000143924	EML4	C2orf2,ELP120,EMAP-4,EMAPL4,ROPP120
TBX21	ENSG00000267827	CTC-471J1.8	-
TBX21	ENSG00000135828	RNASEL	PRCA1,RNS4
TBX21	ENSG00000235499	AC073046.25	-
TBX21	ENSG00000122678	POLM	hsa-mir-6838
TBX21	ENSG00000268107	AC003005.4	-
TBX21	ENSG00000255286	RP11-708L7.7	-
TBX21	ENSG00000164104	HMGB2	HMG2
TBX21	ENSG00000142207	URB1	C21orf108,NPA1
TBX21	ENSG00000263004	RP11-166P13.3	-
TBX21	ENSG00000179627	ZBTB42	LCCS6,ZNF925
TBX21	ENSG00000277590	MIR7845	hsa-mir-7845
TBX21	ENSG00000146729	GBAS	NIPSNAP2
TBX21	ENSG00000067221	STOML1	SLP-1,STORP,hUNC-24
TBX21	ENSG00000148110	HIATL1	HIATL1
TBX21	ENSG00000234714	AC009965.2	-
TBX21	ENSG00000125952	MAX	bHLHd4
TBX21	ENSG00000239789	MRPS17	HSPC011,MRP-S17,RPMS17,S17mt
TBX21	ENSG00000104365	IKBKB	IKK-beta,IKK2,IKKB,IMD15,NFKBIKB
TBX21	ENSG00000249310	APOBEC3B-AS1	-
TBX21	ENSG00000171163	ZNF692	AREBP,Zfp692
TBX21	ENSG00000249768	HSPE1P10	-
TBX21	ENSG00000279801	RP11-75C10.6	-
TBX21	ENSG00000169727	GPS1	COPS1,CSN1,SGN1
TBX21	ENSG00000168765	GSTM4	GSTM4-4,GTM4
TBX21	ENSG00000197958	RPL12	L12
TBX21	ENSG00000164620	RELL2	C5orf16
TBX21	ENSG00000236878	AC012363.7	-
TBX21	ENSG00000260088	RP11-92G12.3	-
TBX21	ENSG00000228737	AC008781.7	-
TBX21	ENSG00000134049	IER3IP1	-
TBX21	ENSG00000173917	HOXB2	HOX2,HOX2H,Hox-2.8,K8
TBX21	ENSG00000134070	IRAK2	IRAK-2
TBX21	ENSG00000207023	RNU6-975P	-
TBX21	ENSG00000089123	TASP1	C20orf13,dJ585I14.2
TBX21	ENSG00000215790	SLC35E2	-
TBX21	ENSG00000201547	Y_RNA	-
TBX21	ENSG00000231464	AC024937.4	-
TBX21	ENSG00000109680	TBC1D19	-
TBX21	ENSG00000114850	SSR3	TRAPG
TBX21	ENSG00000267534	S1PR2	AGR16,DFNB68,EDG-5,EDG5,Gpcr13,H218,LPB2,S1P2
TBX21	ENSG00000163344	PMVK	HUMPMKI,PMK,PMKA,PMKASE,POROK1
TBX21	ENSG00000141522	ARHGDIA	GDIA1,HEL-S-47e,NPHS8,RHOGDI,RHOGDI-1
TBX21	ENSG00000232142	RP11-367H5.8	-
TBX21	ENSG00000243539	RN7SL649P	-
TBX21	ENSG00000199804	RNA5SP383	-
TBX21	ENSG00000268203	CTD-2396E7.9	-
TBX21	ENSG00000262413	RP11-498C9.3	-
TBX21	ENSG00000155636	RBM45	DRB1,RB-1
TBX21	ENSG00000143630	HCN3	-
TBX21	ENSG00000127870	RNF6	-
TBX21	ENSG00000227214	HCG15	-
TBX21	ENSG00000133114	GPALPP1	AD029,KIAA1704,LSR7,bA245H20.2
TBX21	ENSG00000226688	ENTPD1-AS1	-
TBX21	ENSG00000147119	CHST7	C6ST-2,GST-5
TBX21	ENSG00000251922	SNORA14	-
TBX21	ENSG00000184716	SERINC4	-
TBX21	ENSG00000145354	CISD2	ERIS,Miner1,NAF-1,WFS2,ZCD2
TBX21	ENSG00000169093	ASMTL	ASMTLX,ASMTLY,ASTML
TBX21	ENSG00000100028	SNRPD3	SMD3,Sm-D3
TBX21	ENSG00000175550	DRAP1	NC2-alpha
TBX21	ENSG00000054118	THRAP3	TRAP150
TBX21	ENSG00000238259	AC067940.1	-
TBX21	ENSG00000169554	ZEB2	HSPC082,SIP-1,SIP1,SMADIP1,ZFHX1B
TBX21	ENSG00000250214	RP13-488H8.1	-
TBX21	ENSG00000249534	LINC01258	-
TBX21	ENSG00000172845	SP3	SPR2
TBX21	ENSG00000242299	RP11-234A1.1	-
TBX21	ENSG00000239908	RN7SL75P	-
TBX21	ENSG00000189134	NKAPL	C6orf194,bA424I5.1
TBX21	ENSG00000100359	SGSM3	CIP85,MAP,RABGAP5,RUSC3,RUTBC3,RabGAP-5,rabGAPLP
TBX21	ENSG00000252690	SCARNA15	-
TBX21	ENSG00000242861	RP11-285F7.2	-
TBX21	ENSG00000156599	ZDHHC5	DHHC5,ZNF375
TBX21	ENSG00000110700	RPS13	S13
TBX21	ENSG00000213057	C1orf220	-
TBX21	ENSG00000201823	SNORD48	RNU48,U48
TBX21	ENSG00000272831	RP11-792A8.4	-
TBX21	ENSG00000143575	HAX1	HCLSBP1,HS1BP1,SCN3
TBX21	ENSG00000164241	C5orf63	YDR286C
TBX21	ENSG00000063046	EIF4B	EIF-4B,PRO1843
TBX21	ENSG00000167107	ACSF2	ACSMW,AVYV493
TBX21	ENSG00000134627	PIWIL4	HIWI2,MIWI2
TBX21	ENSG00000157869	RAB28	CORD18
TBX21	ENSG00000242622	RP11-18H7.1	-
TBX21	ENSG00000111328	CDK2AP1	DOC1,DORC1,ST19,doc-1,p12DOC-1
TBX21	ENSG00000124942	AHNAK	AHNAKRS,PM227
TBX21	ENSG00000269946	RP11-2B6.3	-
TBX21	ENSG00000137074	APTX	AOA,AOA1,AXA1,EAOH,EOAHA,FHA-HIT
TBX21	ENSG00000112079	STK38	NDR,NDR1
TBX21	ENSG00000176407	KCMF1	DEBT91,FIGC,PCMF,ZZZ1
TBX21	ENSG00000161860	SYCE2	CESC1
TBX21	ENSG00000250802	ZBED3-AS1	-
TBX21	ENSG00000183624	HMCES	C3orf37,DC12,SRAPD1
TBX21	ENSG00000222017	AC011997.1	-
TBX21	ENSG00000108961	RANGRF	HSPC165,HSPC236,MOG1,RANGNRF
TBX21	ENSG00000228950	AC023137.2	-
TBX21	ENSG00000139687	RB1	OSRC,PPP1R130,RB,p105-Rb,pRb,pp110
TBX21	ENSG00000071889	FAM3A	2.19,DLD,DXS560S,XAP-7
TBX21	ENSG00000163681	SLMAP	SLAP
TBX21	ENSG00000267529	RP11-53B2.1	-
TBX21	ENSG00000272655	POLR2J4	-
TBX21	ENSG00000101052	IFT52	C20orf9,CGI-53,NGD2,NGD5
TBX21	ENSG00000086666	ZFAND6	AWP1,ZA20D3,ZFAND5B
TBX21	ENSG00000161973	CCDC42	CCDC42A
TBX21	ENSG00000063854	HAGH	GLO2,GLX2,GLXII,HAGH1
TBX21	ENSG00000157954	WIPI2	ATG18B,Atg21,CGI-50,WIPI-2
TBX21	ENSG00000255478	RP11-867O8.5	-
TBX21	ENSG00000176919	C8G	C8C
TBX21	ENSG00000171804	WDR87	NYD-SP11
TBX21	ENSG00000170049	KCNAB3	AKR6A9,KCNA3.1B,KCNA3B,KV-BETA-3
TBX21	ENSG00000160401	C9orf117	C9orf117
TBX21	ENSG00000148248	SURF4	ERV29
TBX21	ENSG00000100116	GCAT	KBL
TBX21	ENSG00000133112	TPT1	HRF,TCTP,p02,p23
TBX21	ENSG00000279415	RP11-1102P22.1	-
TBX21	ENSG00000184371	CSF1	CSF-1,MCSF
TBX21	ENSG00000159199	ATP5G1	ATP5A,ATP5G
TBX21	ENSG00000137760	ALKBH8	ABH8,TRM9,TRMT9
TBX21	ENSG00000103423	DNAJA3	HCA57,TID1,hTID-1
TBX21	ENSG00000101493	ZNF516	HsT287
TBX21	ENSG00000213626	LBH	-
TBX21	ENSG00000081181	ARG2	-
TBX21	ENSG00000264017	RN7SL336P	-
TBX21	ENSG00000164953	TMEM67	JBTS6,MECKELIN,MKS3,NPHP11,TNEM67
TBX21	ENSG00000262039	RP11-81K2.1	-
TBX21	ENSG00000182054	IDH2	D2HGA2,ICD-M,IDH,IDHM,IDP,IDPM,mNADP-IDH
TBX21	ENSG00000224830	OR2X1P	-
TBX21	ENSG00000258315	C17orf49	BAP18,HEPIS
TBX21	ENSG00000204628	GNB2L1	GNB2L1,Gnb2-rs1,H12.3,HLC-7,PIG21
TBX21	ENSG00000235480	RP11-363D14.1	-
TBX21	ENSG00000095906	NUBP2	CFD1,NBP 2,NUBP1
TBX21	ENSG00000174839	DENND6A	AFI1A,FAM116A
TBX21	ENSG00000257408	RP11-645C24.4	-
TBX21	ENSG00000271459	RP4-560B9.6	-
TBX21	ENSG00000064652	SNX24	PRO1284,SBBI31
TBX21	ENSG00000100796	SMEK1	FLFL1,KIAA2010,MSTP033,PP4R3,PP4R3A,SMEK1,smk-1,smk1
TBX21	ENSG00000135622	SEMA4F	M-SEMA,PRO2353,S4F,SEMAM,SEMAW,m-Sema-M
TBX21	ENSG00000234060	EDDM3CP	-
TBX21	ENSG00000233730	RP4-666F24.3	-
TBX21	ENSG00000158864	NDUFS2	CI-49
TBX21	ENSG00000224652	LINC00885	-
TBX21	ENSG00000197921	HES5	bHLHb38
TBX21	ENSG00000252026	RNU6-1262P	-
TBX21	ENSG00000131797	CLUHP3	C16orf67,KIAA0664L3,KIAA0664P3,URLC3
TBX21	ENSG00000172339	ALG14	CMS15
TBX21	ENSG00000243265	RP11-1149O23.1	-
TBX21	ENSG00000104973	MED25	hsa-mir-6800
TBX21	ENSG00000128739	SNRPN	HCERN3,PWCR,RT-LI,SM-D,SMN,SNRNP-N,SNURF-SNRPN,sm-N
TBX21	ENSG00000102178	UBL4A	DX254E,DXS254E,G6PD,GDX,GET5,MDY2,TMA24,UBL4
TBX21	ENSG00000264243	RP11-6N17.1	-
TBX21	ENSG00000233010	RPEP4	-
TBX21	ENSG00000138185	ENTPD1	-
TBX21	ENSG00000265527	MIR5690	-
TBX21	ENSG00000156535	CD109	CPAMD7,p180,r150
TBX21	ENSG00000269191	AC005387.2	-
TBX21	ENSG00000113593	PPWD1	-
TBX21	ENSG00000215811	BTNL10	-
TBX21	ENSG00000142046	TMEM91	DSPC3,IFITMD6
TBX21	ENSG00000223551	TMSB4XP4	-
TBX21	ENSG00000077080	ACTL6B	ACTL6,BAF53B,arpNalpha
TBX21	ENSG00000263466	RP1-56K13.2	-
TBX21	ENSG00000254900	RP11-152H18.4	-
TBX21	ENSG00000213983	AP1G2	G2AD
TBX21	ENSG00000213578	CPLX3	CPX-III,CPXIII,Nbla11589
TBX21	ENSG00000114378	HYAL1	HYAL-1,LUCA1,MPS9,NAT6
TBX21	ENSG00000258051	RP11-474C8.3	-
TBX21	ENSG00000251445	RP11-483A20.3	-
TBX21	ENSG00000109339	MAPK10	JNK3,JNK3A,PRKM10,SAPK1b,p493F12,p54bSAPK
TBX21	ENSG00000265808	SEC22B	ERS-24,SEC22L1
TBX21	ENSG00000130204	TOMM40	C19orf1,D19S1177E,PER-EC1,PEREC1,TOM40
TBX21	ENSG00000143224	PPOX	PPO,V290M,VP
TBX21	ENSG00000244482	LILRA6	CD85b,ILT-8,ILT5,ILT8,LILRB3,LILRB6
TBX21	ENSG00000224645	RP11-126K1.8	-
TBX21	ENSG00000137075	RNF38	-
TBX21	ENSG00000130414	NDUFA10	CI-42KD,CI-42k
TBX21	ENSG00000279098	RP11-15B17.4	-
TBX21	ENSG00000102996	MMP15	MMP-15,MT2-MMP,MT2MMP,MTMMP2,SMCP-2
TBX21	ENSG00000141098	GFOD2	-
TBX21	ENSG00000105088	OLFM2	NOE2,NOELIN2,NOELIN2_V1,OlfC
TBX21	ENSG00000261215	RP11-195F19.30	-
