TF_name	target_id	target_name	target_synonyms
TBP	ENSG00000253737	KB-1460A1.3	-
TBP	ENSG00000253739	U6	-
TBP	ENSG00000253741	CTD-2292P10.4	-
TBP	ENSG00000253773	C8orf37-AS1	-
TBP	ENSG00000253806	CTD-2292P10.2	-
TBP	ENSG00000253921	CTB-113P19.3	-
TBP	ENSG00000253982	CTD-2336O2.1	-
TBP	ENSG00000254165	RP11-503E24.2	-
TBP	ENSG00000254230	RP11-582J16.3	-
TBP	ENSG00000254389	RHPN1-AS1	C8orf51
TBP	ENSG00000254400	RP11-732A19.8	-
TBP	ENSG00000254402	LRRC24	LRRC14OS
TBP	ENSG00000254452	RP11-867G23.4	-
TBP	ENSG00000254455	HIGD1AP10	-
TBP	ENSG00000254458	RP11-867G23.13	-
TBP	ENSG00000254461	RP11-755F10.3	-
TBP	ENSG00000254480	RP11-23F23.2	-
TBP	ENSG00000254485	RP11-380O24.1	-
TBP	ENSG00000254501	AP003068.9	-
TBP	ENSG00000254502	FNTAL1	-
TBP	ENSG00000254505	CHMP4A	C14orf123,CHMP4,CHMP4B,HSPC134,SHAX2,SNF7,SNF7-1,VPS32-1,VPS32A
TBP	ENSG00000254508	FBXO3-AS1	-
TBP	ENSG00000254545	RP11-84A19.3	-
TBP	ENSG00000254553	RP1-27O5.3	-
TBP	ENSG00000254578	CTD-2517M22.16	-
TBP	ENSG00000254602	AP000662.4	-
TBP	ENSG00000254614	AP003068.23	-
TBP	ENSG00000254632	RP11-21L23.4	-
TBP	ENSG00000254639	CTD-2589M5.5	-
TBP	ENSG00000254641	RP11-732A19.2	-
TBP	ENSG00000254662	RP11-872D17.4	-
TBP	ENSG00000254675	RP11-7I15.4	-
TBP	ENSG00000254690	GS1-393G12.12	-
TBP	ENSG00000254692	TM9SF1	-
TBP	ENSG00000254726	MEX3A	MEX-3A,RKHD4
TBP	ENSG00000254736	RP11-867G23.9	-
TBP	ENSG00000254739	RP13-46H24.1	-
TBP	ENSG00000254740	RP11-334E6.3	-
TBP	ENSG00000254756	RP11-867G23.12	-
TBP	ENSG00000254762	RP11-867G23.2	-
TBP	ENSG00000254772	EEF1G	EF1G,GIG35
TBP	ENSG00000254788	CKLF-CMTM1	-
TBP	ENSG00000254806	SYS1-DBNDD2	C20orf169-DBNDD2
TBP	ENSG00000254815	RP11-496I9.1	-
TBP	ENSG00000254829	RP11-7I15.3	-
TBP	ENSG00000254855	RP11-867G23.1	-
TBP	ENSG00000254858	MPV17L2	FKSG24
TBP	ENSG00000254901	MEF2BNB	MEF2BNB
TBP	ENSG00000254910	RP11-326C3.7	-
TBP	ENSG00000254964	RP11-831H9.3	-
TBP	ENSG00000254979	RP11-872D17.8	-
TBP	ENSG00000254996	ANKHD1-EIF4EBP3	MASK-BP3,MASK-BP3ARF
TBP	ENSG00000255002	CTD-2509G16.2	-
TBP	ENSG00000255007	CTD-2589M5.4	-
TBP	ENSG00000255026	RP11-326C3.2	-
TBP	ENSG00000255031	RP11-802E16.3	-
TBP	ENSG00000255046	RP11-297N6.4	-
TBP	ENSG00000255058	PDCL2P2	-
TBP	ENSG00000255089	RP11-326C3.10	-
TBP	ENSG00000255100	RP11-21L23.3	-
TBP	ENSG00000255112	CHMP1B	C10orf2,C18-ORF2,C18orf2,CHMP1.5,Vps46-2,Vps46B,hVps46-2
TBP	ENSG00000255119	RP11-655M14.12	-
TBP	ENSG00000255144	RP11-589N15.1	-
TBP	ENSG00000255152	MSH5-SAPCD1	MSH5-C6orf26
TBP	ENSG00000255173	AP003068.12	-
TBP	ENSG00000255176	AP002954.3	-
TBP	ENSG00000255182	CTD-2517M22.14	-
TBP	ENSG00000255198	SNHG9	NCRNA00062
TBP	ENSG00000255200	AP003068.18	-
TBP	ENSG00000255202	RP4-541C22.5	-
TBP	ENSG00000255224	CTD-3065J16.9	-
TBP	ENSG00000255236	CTD-2655K5.1	-
TBP	ENSG00000255269	RP11-702F3.4	-
TBP	ENSG00000255272	RP11-646J21.6	-
TBP	ENSG00000255301	RP11-624G17.3	-
TBP	ENSG00000255306	RP5-901A4.1	-
TBP	ENSG00000255318	RP11-655M14.13	-
TBP	ENSG00000255326	CTD-2530H12.4	-
TBP	ENSG00000255328	RP11-326C3.12	-
TBP	ENSG00000255362	RP11-619A14.3	-
TBP	ENSG00000255390	RP11-732A19.5	-
TBP	ENSG00000255410	RP11-732A19.6	-
TBP	ENSG00000255432	RP11-831H9.11	-
TBP	ENSG00000255439	RP11-196G11.1	-
TBP	ENSG00000255468	RP11-867G23.8	-
TBP	ENSG00000255487	RP11-513D5.5	-
TBP	ENSG00000255498	RP11-618K13.2	-
TBP	ENSG00000255508	MIR3654	-
TBP	ENSG00000255513	AC005363.9	-
TBP	ENSG00000255526	NEDD8-MDP1	-
TBP	ENSG00000255552	LY6G6E	-
TBP	ENSG00000255587	RAB44	RASD3,RASL13,dJ431A14.3
TBP	ENSG00000255680	RP11-732A19.9	-
TBP	ENSG00000255717	SNHG1	LINC00057,NCRNA00057,U22HG,UHG
TBP	ENSG00000255808	RP11-31L22.3	-
TBP	ENSG00000255851	Metazoa_SRP	-
TBP	ENSG00000255856	RP11-87C12.5	-
TBP	ENSG00000255857	PXN-AS1	EyeLinc4
TBP	ENSG00000255872	RP11-613M10.9	-
TBP	ENSG00000255949	AP003419.16	-
TBP	ENSG00000255966	RP5-940J5.3	-
TBP	ENSG00000255986	MT1JP	MT1,MT1J,MT1NP,MTB
TBP	ENSG00000256006	AC084117.3	-
TBP	ENSG00000256028	RP11-197N18.2	-
TBP	ENSG00000256050	RP11-982M15.6	-
TBP	ENSG00000256053	APOPT1	APOP,APOP1,C14orf153
TBP	ENSG00000256116	RP11-783K16.14	-
TBP	ENSG00000256139	RP11-968O1.5	-
TBP	ENSG00000256189	RP11-167N4.5	-
TBP	ENSG00000256262	USP30-AS1	-
TBP	ENSG00000256269	HMBS	PBG-D,PBGD,PORC,UPS
TBP	ENSG00000256280	RP11-466C23.5	-
TBP	ENSG00000256341	RP11-21A7A.3	-
TBP	ENSG00000256433	RP1-102E24.8	-
TBP	ENSG00000256514	AP003419.11	-
TBP	ENSG00000256546	AC156455.1	-
TBP	ENSG00000256690	RP11-727F15.9	-
TBP	ENSG00000256746	RP11-17G12.3	-
TBP	ENSG00000256897	RP11-17G12.2	-
TBP	ENSG00000256940	RP11-783K16.5	-
TBP	ENSG00000256955	RP11-417L19.2	-
TBP	ENSG00000256967	RP11-273B20.1	-
TBP	ENSG00000257058	RP11-864I4.4	-
TBP	ENSG00000257069	RP11-783K16.10	-
TBP	ENSG00000257075	RPEP6	-
TBP	ENSG00000257084	U47924.27	-
TBP	ENSG00000257086	RP11-783K16.13	-
TBP	ENSG00000257097	CLIP1-AS1	-
TBP	ENSG00000257108	NHLRC4	-
TBP	ENSG00000257110	AC020931.1	-
TBP	ENSG00000257135	RP11-320M2.1	-
TBP	ENSG00000257167	TMPO-AS1	-
TBP	ENSG00000257270	RP11-521B24.5	-
TBP	ENSG00000257285	RP11-298I3.1	-
TBP	ENSG00000257286	RP11-545P7.4	-
TBP	ENSG00000257327	RP11-650K20.3	-
TBP	ENSG00000257337	RP11-983P16.4	-
TBP	ENSG00000257341	CRIP1	CRHP,CRIP,CRP-1,CRP1
TBP	ENSG00000257379	RP11-793H13.8	-
TBP	ENSG00000257411	RP11-603J24.9	-
TBP	ENSG00000257449	RP11-603J24.4	-
TBP	ENSG00000257475	RP11-983P16.2	-
TBP	ENSG00000257488	RP5-1057I20.2	-
TBP	ENSG00000257489	RP11-175P13.3	-
TBP	ENSG00000257524	RP11-203J24.9	-
TBP	ENSG00000257539	HSPA8P14	-
TBP	ENSG00000257542	OR7E47P	-
TBP	ENSG00000257553	RP11-603J24.17	-
TBP	ENSG00000257595	RP3-473L9.4	-
TBP	ENSG00000257596	RP11-968A15.2	-
TBP	ENSG00000257607	RP11-449P15.1	-
TBP	ENSG00000257624	RP1-128M12.3	-
TBP	ENSG00000257663	RP11-1100L3.7	-
TBP	ENSG00000257696	RP11-175P13.2	-
TBP	ENSG00000257704	INAFM1	PRR24
TBP	ENSG00000257732	RP11-818F20.5	-
TBP	ENSG00000257754	RP11-650K20.2	-
TBP	ENSG00000257809	RP11-603J24.14	-
TBP	ENSG00000257923	CUX1	CASP,CDP,CDP/Cut,CDP1,COY1,CUTL1,CUX,Clox,Cux/CDP,GOLIM6,Nbla10317,p100,p110,p200,p75
TBP	ENSG00000257949	TEN1	-
TBP	ENSG00000257953	RP11-620J15.1	-
TBP	ENSG00000258001	RP11-756H6.1	-
TBP	ENSG00000258051	RP11-474C8.3	-
TBP	ENSG00000258086	RP11-753H16.5	-
TBP	ENSG00000258101	RP11-977B10.2	-
TBP	ENSG00000258122	RP11-61A14.1	-
TBP	ENSG00000258137	RP11-753H16.3	-
TBP	ENSG00000258186	SLC7A5P2	-
TBP	ENSG00000258232	RP11-161H23.5	-
TBP	ENSG00000258317	RP11-603J24.5	-
TBP	ENSG00000258344	RP11-968A15.8	-
TBP	ENSG00000258345	RP11-603J24.6	-
TBP	ENSG00000258373	SLC25A3P2	-
TBP	ENSG00000258384	AC068831.6	-
TBP	ENSG00000258388	PPT2-EGFL8	-
TBP	ENSG00000258436	RNASE12	HEL-S-85p,RAI1
TBP	ENSG00000258457	RP11-298I3.4	-
TBP	ENSG00000258462	RP11-831F12.4	-
TBP	ENSG00000258466	RP11-1012A1.4	-
TBP	ENSG00000258472	RP11-192H23.4	-
TBP	ENSG00000258473	RP11-7F17.4	-
TBP	ENSG00000258527	ASB9P1	-
TBP	ENSG00000258573	RP11-14J7.6	-
TBP	ENSG00000258581	RP11-638I2.10	-
TBP	ENSG00000258602	RP11-7F17.7	-
TBP	ENSG00000258620	RP11-362L22.1	-
TBP	ENSG00000258643	BCL2L2-PABPN1	-
TBP	ENSG00000258722	CKAP2P1	-
TBP	ENSG00000258725	PRC1-AS1	-
TBP	ENSG00000258727	RP11-66N24.3	-
TBP	ENSG00000258728	GALT	-
TBP	ENSG00000258736	RP11-982M15.7	-
TBP	ENSG00000258740	RP11-293M10.1	-
TBP	ENSG00000258809	CTD-2555O16.1	-
TBP	ENSG00000258819	RP11-7F17.3	-
TBP	ENSG00000258820	RP11-293M10.2	-
TBP	ENSG00000258839	MC1R	CMM5,MSH-R,SHEP2
TBP	ENSG00000258858	RP11-982M15.5	-
TBP	ENSG00000258860	RP11-561B11.3	-
TBP	ENSG00000258878	CTD-2509G16.3	-
TBP	ENSG00000258922	CTD-2313J17.1	-
TBP	ENSG00000258929	RP11-58E21.3	-
TBP	ENSG00000258947	TUBB3	CDCBM,CDCBM1,CFEOM3,CFEOM3A,FEOM3,TUBB4,beta-4
TBP	ENSG00000258982	RP11-638I2.4	-
TBP	ENSG00000258999	RP11-114N19.3	-
TBP	ENSG00000259006	RP11-566K11.4	-
TBP	ENSG00000259058	RP11-488C13.4	-
TBP	ENSG00000259060	RNASE11	-
TBP	ENSG00000259065	RP5-1021I20.1	-
TBP	ENSG00000259155	RP11-831F12.3	-
TBP	ENSG00000259159	MFRP	-
TBP	ENSG00000259172	RP11-299G20.2	-
TBP	ENSG00000259230	CTD-2555C10.3	-
TBP	ENSG00000259294	CTA-339C12.1	-
TBP	ENSG00000259321	RP11-468E2.5	-
TBP	ENSG00000259330	INAFM2	-
TBP	ENSG00000259338	CTD-2651B20.2	-
TBP	ENSG00000259346	RP11-349G13.2	-
TBP	ENSG00000259347	RP11-798K3.2	-
TBP	ENSG00000259357	RP11-316M1.12	-
TBP	ENSG00000259368	RP11-64K12.4	-
TBP	ENSG00000259399	TGIF2-C20orf24	-
TBP	ENSG00000259409	RP11-521C20.3	-
TBP	ENSG00000259410	RP11-34F13.3	-
TBP	ENSG00000259415	RP11-7M10.2	-
TBP	ENSG00000259431	THTPA	THTP,THTPASE
TBP	ENSG00000259448	RP11-16E12.1	-
TBP	ENSG00000259519	RP11-519G16.2	-
TBP	ENSG00000259539	CTD-2651B20.1	-
TBP	ENSG00000259584	RP11-521C20.2	-
TBP	ENSG00000259605	AC074212.5	-
TBP	ENSG00000259661	AC068831.15	-
TBP	ENSG00000259685	CTD-2315E11.1	-
TBP	ENSG00000259687	LINC01220	-
TBP	ENSG00000259714	LINC00594	-
TBP	ENSG00000259772	RP11-16E12.2	-
TBP	ENSG00000259780	RP11-304L19.12	-
TBP	ENSG00000259784	ATP6C	-
TBP	ENSG00000259813	RP5-1142A6.5	-
TBP	ENSG00000259818	RP5-1024G6.7	-
TBP	ENSG00000259884	RP11-1100L3.8	-
TBP	ENSG00000259891	CTA-204B4.2	-
TBP	ENSG00000259895	RP11-715J22.2	-
TBP	ENSG00000259904	RP11-602M11.3	-
TBP	ENSG00000259923	RP11-249C24.11	-
TBP	ENSG00000259932	CTD-2651B20.7	-
TBP	ENSG00000260001	TGFBR3L	TGFR-3L
TBP	ENSG00000260032	LINC00657	LINC00657
TBP	ENSG00000260035	CTD-2651B20.6	-
TBP	ENSG00000260038	RP11-407G23.4	-
TBP	ENSG00000260077	RP11-254F7.2	-
TBP	ENSG00000260082	RP11-2C24.5	-
TBP	ENSG00000260083	MIR4519	-
TBP	ENSG00000260095	RP11-715J22.3	-
TBP	ENSG00000260107	AC005606.15	-
TBP	ENSG00000260111	RP11-529K1.4	-
TBP	ENSG00000260114	CTD-2574D22.4	-
TBP	ENSG00000260132	LA16c-312E8.2	-
TBP	ENSG00000260167	RP11-146F11.5	-
TBP	ENSG00000260177	RP4-536B24.3	-
TBP	ENSG00000260190	RP11-229P13.25	-
TBP	ENSG00000260220	MGC50722	-
TBP	ENSG00000260229	RP11-391L3.5	-
TBP	ENSG00000260233	SSSCA1-AS1	-
TBP	ENSG00000260238	PMF1-BGLAP	PMF1
TBP	ENSG00000260259	RP11-368I7.4	-
TBP	ENSG00000260261	RP11-480A16.1	-
TBP	ENSG00000260272	RP11-20I23.1	-
TBP	ENSG00000260282	EIF4EBP2P2	-
TBP	ENSG00000260290	CTD-2033A16.2	-
TBP	ENSG00000260293	RP11-715J22.6	-
TBP	ENSG00000260300	RP11-505K9.4	-
TBP	ENSG00000260325	HSPB9	CT51
TBP	ENSG00000260328	RP11-416I2.1	-
TBP	ENSG00000260336	RP11-395B7.7	-
TBP	ENSG00000260345	AC009052.12	-
TBP	ENSG00000260351	RP11-382A20.6	-
TBP	ENSG00000260366	CTD-2639E6.4	-
TBP	ENSG00000260367	RP11-264B17.4	-
TBP	ENSG00000260394	LA16c-313D11.9	-
TBP	ENSG00000260417	CTD-2542L18.1	-
TBP	ENSG00000260425	LA16c-316G12.2	-
TBP	ENSG00000260441	RP11-96D1.7	-
TBP	ENSG00000260460	RP11-284F21.8	-
TBP	ENSG00000260466	RP4-536B24.2	-
TBP	ENSG00000260490	RP11-265N6.3	-
TBP	ENSG00000260494	AC002310.10	-
TBP	ENSG00000260498	RP4-536B24.4	-
TBP	ENSG00000260500	CTD-3193O13.1	-
TBP	ENSG00000260549	MT1L	MT1,MT1R,MTF
TBP	ENSG00000260588	RP11-930P14.2	-
TBP	ENSG00000260592	CTA-363E6.6	-
TBP	ENSG00000260608	RP11-382A20.7	-
TBP	ENSG00000260617	RP5-1142A6.7	-
TBP	ENSG00000260619	RP11-775C24.3	-
TBP	ENSG00000260630	SNAI3-AS1	-
TBP	ENSG00000260643	RP11-303E16.8	-
TBP	ENSG00000260669	AL136419.6	-
TBP	ENSG00000260677	RP11-546O6.4	-
TBP	ENSG00000260708	CTA-29F11.1	-
TBP	ENSG00000260710	RP11-616M22.7	-
TBP	ENSG00000260735	RP11-72I8.1	-
TBP	ENSG00000260778	MIR940	MIRN940,hsa-mir-940,mir-940
TBP	ENSG00000260805	RP11-61J19.5	-
TBP	ENSG00000260823	RP11-249C24.10	-
TBP	ENSG00000260851	RP11-403P17.5	-
TBP	ENSG00000260852	FBXL19-AS1	NCRNA00095
TBP	ENSG00000260853	RP11-264B17.2	-
TBP	ENSG00000260869	AC002310.13	-
TBP	ENSG00000260874	RP11-715J22.4	-
TBP	ENSG00000260876	RP11-345M22.1	-
TBP	ENSG00000260880	HCCAT5	FJ222407,HTA
TBP	ENSG00000260882	RP11-10K17.3	-
TBP	ENSG00000260891	RP11-96D1.5	-
TBP	ENSG00000260899	RP11-2C24.4	-
TBP	ENSG00000260919	CTD-3154N5.1	-
TBP	ENSG00000260922	RP11-538I12.3	-
TBP	ENSG00000260924	LINC01311	-
TBP	ENSG00000260932	RP11-483P21.6	-
TBP	ENSG00000260934	CTA-363E6.7	-
TBP	ENSG00000260944	FOXC2-AS1	-
TBP	ENSG00000260996	RP13-122B23.8	-
TBP	ENSG00000260997	RP4-647J21.1	-
TBP	ENSG00000261067	RP11-264B17.3	-
TBP	ENSG00000261071	RP1-223E5.4	-
TBP	ENSG00000261094	RP11-355O1.11	-
TBP	ENSG00000261113	RP11-141O15.1	-
TBP	ENSG00000261118	RP11-104N10.1	-
TBP	ENSG00000261124	AC135050.5	-
TBP	ENSG00000261147	RP11-697E2.6	-
TBP	ENSG00000261183	RP11-532F12.5	-
TBP	ENSG00000261215	RP11-195F19.30	-
TBP	ENSG00000261218	RP11-960L18.1	-
TBP	ENSG00000261236	BOP1	MIR7112-1,MIR7112-2,hsa-mir-7112,hsa-mir-7112-1,hsa-mir-7112-2
TBP	ENSG00000261305	RP4-584D14.7	-
TBP	ENSG00000261314	RP11-359E8.5	-
TBP	ENSG00000261318	RP11-653J6.1	-
TBP	ENSG00000261334	RP11-65J3.14	-
TBP	ENSG00000261349	RP3-465N24.5	-
TBP	ENSG00000261353	CTA-14H9.5	-
TBP	ENSG00000261367	RP11-455F5.4	-
TBP	ENSG00000261373	VPS9D1-AS1	MYU
TBP	ENSG00000261374	RP11-64K12.10	-
TBP	ENSG00000261385	RP11-388M20.2	-
TBP	ENSG00000261390	RP11-345M22.2	linc-MAF-4,lincMAF4
TBP	ENSG00000261408	TEN1-CDK3	C17orf106
TBP	ENSG00000261459	ZNF747	-
TBP	ENSG00000261469	RP11-96D1.6	-
TBP	ENSG00000261471	RP11-61F12.1	-
TBP	ENSG00000261487	AC135048.13	-
TBP	ENSG00000261505	LA16c-358B7.3	-
TBP	ENSG00000261519	RP11-403P17.4	-
TBP	ENSG00000261526	CTB-31O20.2	-
TBP	ENSG00000261532	RP11-304L19.8	-
TBP	ENSG00000261578	RP11-21L23.2	-
TBP	ENSG00000261582	RP4-614O4.11	-
TBP	ENSG00000261587	TMEM249	C8ORFK29
TBP	ENSG00000261588	AC002310.17	-
TBP	ENSG00000261592	RP11-178L8.3	-
TBP	ENSG00000261659	LA16c-313D11.12	-
TBP	ENSG00000261663	RP11-304L19.11	-
TBP	ENSG00000261664	TTC39A-AS1	-
TBP	ENSG00000261678	SCRT1	SCRT,ZNF898
TBP	ENSG00000261687	RP11-473C18.3	-
TBP	ENSG00000261691	LA16c-366D1.3	-
TBP	ENSG00000261705	RP11-61A14.2	-
TBP	ENSG00000261709	SNORA11	-
TBP	ENSG00000261773	WI2-89031B12.1	-
TBP	ENSG00000261779	RP11-69H7.3	-
TBP	ENSG00000261790	AC005606.14	-
TBP	ENSG00000261798	RP1-118J21.25	-
TBP	ENSG00000261822	RP11-265N6.2	-
TBP	ENSG00000261829	RP11-223I10.1	-
TBP	ENSG00000261838	RP11-303E16.6	-
TBP	ENSG00000261857	MIA	-
TBP	ENSG00000261864	RP11-67A1.2	-
TBP	ENSG00000261884	CTC-479C5.12	-
TBP	ENSG00000261949	GFY	Goofy
TBP	ENSG00000261971	RP11-473M20.7	-
TBP	ENSG00000262001	DLGAP1-AS2	-
TBP	ENSG00000262006	RP11-700H6.4	-
TBP	ENSG00000262039	RP11-81K2.1	-
TBP	ENSG00000262075	DKFZP434A062	-
TBP	ENSG00000262098	CTD-2561B21.10	-
TBP	ENSG00000262136	CTD-2033A16.3	-
TBP	ENSG00000262141	CTC-479C5.11	-
TBP	ENSG00000262152	LINC00514	-
TBP	ENSG00000262160	RP11-96D1.11	-
TBP	ENSG00000262179	RP1-302G2.5	-
TBP	ENSG00000262223	RP11-1055B8.3	-
TBP	ENSG00000262227	RP5-1050D4.5	-
TBP	ENSG00000262246	CORO7	0610011B16Rik,CRN7,POD1
TBP	ENSG00000262343	RP11-353N14.3	-
TBP	ENSG00000262362	LA16c-380H5.2	-
TBP	ENSG00000262370	RP11-473M20.9	-
TBP	ENSG00000262413	RP11-498C9.3	-
TBP	ENSG00000262429	RP5-1050D4.3	-
TBP	ENSG00000262456	RP1-59D14.1	-
TBP	ENSG00000262481	C17orf61-PLSCR3	-
TBP	ENSG00000262482	LA16c-321D4.2	-
TBP	ENSG00000262528	LA16c-349E10.1	-
TBP	ENSG00000262583	RP11-77K12.5	-
TBP	ENSG00000262624	RP11-104H15.9	-
TBP	ENSG00000262678	RP5-1050D4.4	-
TBP	ENSG00000262686	AC005356.1	-
TBP	ENSG00000262712	RP11-295D4.1	-
TBP	ENSG00000262721	AC106782.20	-
TBP	ENSG00000262766	RP11-196G11.4	-
TBP	ENSG00000262768	RP11-353N14.1	-
TBP	ENSG00000262772	RP11-353N14.2	-
TBP	ENSG00000262791	RP11-961A15.1	-
TBP	ENSG00000262831	RP11-498C9.2	-
TBP	ENSG00000262873	CTD-2561B21.11	-
TBP	ENSG00000262877	RP11-1055B8.4	-
TBP	ENSG00000262880	RP11-104H15.7	-
TBP	ENSG00000262959	LA16c-321D4.1	-
TBP	ENSG00000262962	KARSP3	-
TBP	ENSG00000263001	GTF2I	BAP135,BTKAP1,DIWS,GTFII-I,IB291,SPIN,TFII-I,WBS,WBSCR6
TBP	ENSG00000263011	RP11-473M20.11	-
TBP	ENSG00000263045	RP11-28B23.1	-
TBP	ENSG00000263072	ZNF213-AS1	-
TBP	ENSG00000263126	CTC-479C5.10	-
TBP	ENSG00000263136	PAGR1	-
TBP	ENSG00000263154	RP11-1055B8.2	-
TBP	ENSG00000263171	RP11-542C16.1	-
TBP	ENSG00000263201	CTC-479C5.6	-
TBP	ENSG00000263214	ZNF205-AS1	-
TBP	ENSG00000263271	RP11-1055B8.8	-
TBP	ENSG00000263276	RP11-96D1.10	-
TBP	ENSG00000263280	LA16c-325D7.2	-
TBP	ENSG00000263301	RP11-104H15.8	-
TBP	ENSG00000263345	RP1-59D14.5	-
TBP	ENSG00000263365	AC123788.1	-
TBP	ENSG00000263412	RP5-890E16.2	-
TBP	ENSG00000263414	MIR3187	mir-3187
TBP	ENSG00000263421	MIR4687	-
TBP	ENSG00000263426	RN7SL471P	-
TBP	ENSG00000263462	MIR4750	-
TBP	ENSG00000263470	RP11-160O5.1	-
TBP	ENSG00000263506	MIR5193	-
TBP	ENSG00000263548	MIR5187	-
TBP	ENSG00000263565	MIR4738	-
TBP	ENSG00000263583	MIR4522	-
TBP	ENSG00000263585	RP11-498C9.13	-
TBP	ENSG00000263608	RN7SL353P	-
TBP	ENSG00000263620	RP11-599B13.6	SYB2,VAMP-2
TBP	ENSG00000263660	AC087793.1	-
TBP	ENSG00000263669	RN7SL470P	-
TBP	ENSG00000263672	RN7SL750P	-
TBP	ENSG00000263675	MIR5581	-
TBP	ENSG00000263690	AC011591.1	MIRN548D2
TBP	ENSG00000263709	RP11-321A17.4	-
TBP	ENSG00000263718	RP11-285E9.6	-
TBP	ENSG00000263731	RP11-498C9.15	-
TBP	ENSG00000263742	MIR3165	mir-3165
TBP	ENSG00000263764	SNORD43	RNU43,U43
TBP	ENSG00000263786	RP11-649A18.4	-
TBP	ENSG00000263811	MIR3675	-
TBP	ENSG00000263858	MIR4769	-
TBP	ENSG00000263859	RP11-498C9.16	-
TBP	ENSG00000263882	RN7SL774P	-
TBP	ENSG00000263898	MIR4793	-
TBP	ENSG00000263900	AC006483.1	-
TBP	ENSG00000263916	RP11-110H1.4	-
TBP	ENSG00000263955	RN7SL850P	-
TBP	ENSG00000263969	RN7SL678P	-
TBP	ENSG00000263974	RN7SL121P	-
TBP	ENSG00000263979	MIR4672	-
TBP	ENSG00000264007	RP11-68I3.10	-
TBP	ENSG00000264021	MIR3917	-
TBP	ENSG00000264030	RN7SL66P	-
TBP	ENSG00000264031	ABHD15-AS1	-
TBP	ENSG00000264050	RP11-22N12.2	-
TBP	ENSG00000264075	MIR4783	-
TBP	ENSG00000264085	MIR5004	-
TBP	ENSG00000264102	MIR4688	mir-4688
TBP	ENSG00000264173	MIR3175	-
TBP	ENSG00000264175	MIR3189	mir-3189
TBP	ENSG00000264187	RP11-45M22.4	-
TBP	ENSG00000264209	AC134772.1	-
TBP	ENSG00000264211	MIR4492	mir-4492
TBP	ENSG00000264243	RP11-6N17.1	-
TBP	ENSG00000264256	AC025166.1	-
TBP	ENSG00000264290	RP11-68I3.4	-
TBP	ENSG00000264293	RN7SL657P	-
TBP	ENSG00000264294	SNORD55	RNU39,RNU55,SNORD39,U39,U55
TBP	ENSG00000264298	AL353803.1	-
TBP	ENSG00000264326	MIR4657	-
TBP	ENSG00000264349	MIR4258	-
TBP	ENSG00000264357	MIR4648	-
TBP	ENSG00000264380	AL590113.1	-
TBP	ENSG00000264384	RN7SL431P	-
TBP	ENSG00000264395	MIR3193	-
TBP	ENSG00000264399	MIR4736	-
TBP	ENSG00000264408	MIR4470	mir-4470
TBP	ENSG00000264425	MIR4653	-
TBP	ENSG00000264464	RP11-110H1.8	-
TBP	ENSG00000264469	RP11-173M1.8	-
TBP	ENSG00000264484	RN7SL697P	-
TBP	ENSG00000264522	OTUD7B	CEZANNE,ZA20D1
TBP	ENSG00000264538	SUZ12P1	-
TBP	ENSG00000264548	RP13-516M14.2	-
TBP	ENSG00000264549	SNORD95	U95
TBP	ENSG00000264553	MIR4257	-
TBP	ENSG00000264569	RP13-650J16.1	-
TBP	ENSG00000264573	RN7SL15P	-
TBP	ENSG00000264577	SNORD4A	-
TBP	ENSG00000264580	MIR5692B	-
TBP	ENSG00000264592	RN7SL131P	-
TBP	ENSG00000264594	MIR4640	-
TBP	ENSG00000264603	MIR3159	-
TBP	ENSG00000264608	RP11-192H23.8	-
TBP	ENSG00000264647	RP11-68I3.7	-
TBP	ENSG00000264668	ZFP41	ZNF753,zfp-41
TBP	ENSG00000264706	RN7SL217P	-
TBP	ENSG00000264732	MIR4638	mir-4638
TBP	ENSG00000264735	RP11-498C9.17	-
TBP	ENSG00000264739	RP11-138I1.2	-
TBP	ENSG00000264741	MIR4505	mir-4505
TBP	ENSG00000264742	AL021920.1	-
TBP	ENSG00000264757	MIR3198-1	MIR3198,mir-3198-1
TBP	ENSG00000264769	RP11-498C9.12	-
TBP	ENSG00000264857	MIR5696	-
TBP	ENSG00000264900	MIR4775	-
TBP	ENSG00000264910	RN7SL525P	-
TBP	ENSG00000264968	RP11-387H17.4	-
TBP	ENSG00000264971	PRR13P4	-
TBP	ENSG00000265033	RN7SL262P	-
TBP	ENSG00000265037	MIR4707	-
TBP	ENSG00000265039	AC107016.1	-
TBP	ENSG00000265064	MIR4692	-
TBP	ENSG00000265073	AC010761.6	-
TBP	ENSG00000265078	RN7SL664P	-
TBP	ENSG00000265087	MIR4761	-
TBP	ENSG00000265095	FTLP12	-
TBP	ENSG00000265096	C1QTNF1-AS1	-
TBP	ENSG00000265106	Z93241.1	-
TBP	ENSG00000265109	AC055811.1	-
TBP	ENSG00000265112	MIR3153	mir-3153
TBP	ENSG00000265134	MIR3190	mir-3190
TBP	ENSG00000265137	MIR3192	mir-3192
TBP	ENSG00000265148	BZRAP1-AS1	BZRAP1-AS1
TBP	ENSG00000265160	MIR5003	-
TBP	ENSG00000265168	RP11-192H23.5	-
TBP	ENSG00000265181	MIR4674	-
TBP	ENSG00000265182	SRP72P1	-
TBP	ENSG00000265206	MIR142	MIRN142,mir-142
TBP	ENSG00000265252	MIR3132	-
TBP	ENSG00000265263	RP11-135L13.4	-
