TF_name	target_id	target_name	target_synonyms
SP1	ENSG00000088833	NSFL1C	P47,UBX1,UBXD10,UBXN2C,dJ776F14.1
SP1	ENSG00000088888	MAVS	CARDIF,IPS-1,IPS1,VISA
SP1	ENSG00000088992	TESC	CHP3,TSC
SP1	ENSG00000089063	TMEM230	C20orf30,HSPC274,dJ1116H23.2.1
SP1	ENSG00000089094	KDM2B	hsa-mir-7107
SP1	ENSG00000089154	GCN1L1	GCN1L,GCN1L1,PRIC295
SP1	ENSG00000089157	RPLP0	L10E,LP0,P0,PRLP0,RPP0
SP1	ENSG00000089159	PXN	-
SP1	ENSG00000089163	SIRT4	SIR2L4
SP1	ENSG00000089177	KIF16B	C20orf23,KISC20ORF,SNX23
SP1	ENSG00000089280	FUS	ALS6,ETM4,FUS1,HNRNPP2,POMP75,TLS
SP1	ENSG00000089351	GRAMD1A	KIAA1533
SP1	ENSG00000089486	CDIP1	C16orf5,CDIP,I1,LITAFL
SP1	ENSG00000089505	CMTM1	CKLFH,CKLFH1,CKLFSF1
SP1	ENSG00000089558	KCNH4	BEC2,ELK1,Kv12.3
SP1	ENSG00000089597	GANAB	G2AN,GIIA,GLUII,PKD3
SP1	ENSG00000089639	GMIP	ARHGAP46
SP1	ENSG00000089685	BIRC5	API4,EPR-1
SP1	ENSG00000089692	LAG3	CD223
SP1	ENSG00000089693	MLF2	NTN4
SP1	ENSG00000089820	ARHGAP4	C1,RGC1,RhoGAP4,SrGAP4,p115
SP1	ENSG00000089902	RCOR1	COREST,RCOR
SP1	ENSG00000090006	LTBP4	ARCL1C,LTBP-4,LTBP4L,LTBP4S
SP1	ENSG00000090013	BLVRB	BVRB,FLR,HEL-S-10,SDR43U1
SP1	ENSG00000090020	SLC9A1	APNH,LIKNS,NHE-1,NHE1,PPP1R143
SP1	ENSG00000090097	PCBP4	CBP,LIP4,MCG10
SP1	ENSG00000090238	YPEL3	-
SP1	ENSG00000090273	NUDC	HNUDC,MNUDC,NPD011
SP1	ENSG00000090339	ICAM1	BB2,CD54,P3.58
SP1	ENSG00000090372	STRN4	PPP2R6C,ZIN,zinedin
SP1	ENSG00000090432	MUL1	C1orf166,GIDE,MAPL,MULAN,RNF218
SP1	ENSG00000090447	TFAP4	AP-4,bHLHc41
SP1	ENSG00000090554	FLT3LG	FL,FLT3L
SP1	ENSG00000090581	GNPTG	C16orf27,GNPTAG,LP2537,RJD9
SP1	ENSG00000090661	CERS4	LASS4,Trh1
SP1	ENSG00000090674	MCOLN1	MG-2,ML4,MLIV,MST080,MSTP080,TRP-ML1,TRPM-L1,TRPML1
SP1	ENSG00000090924	PLEKHG2	ARHGEF42,CLG,LDAMD
SP1	ENSG00000090971	NAT14	KLP1
SP1	ENSG00000090975	PITPNM2	NIR-3,NIR3,RDGB2,RDGBA2
SP1	ENSG00000091127	PUS7	-
SP1	ENSG00000091129	NRCAM	-
SP1	ENSG00000091317	CMTM6	CKLFSF6,PRO2219
SP1	ENSG00000091536	MYO15A	DFNB3,MYO15
SP1	ENSG00000091542	ALKBH5	ABH5,OFOXD,OFOXD1
SP1	ENSG00000091732	ZC3HC1	HSPC216,NIPA
SP1	ENSG00000092010	PSME1	HEL-S-129m,IFI5111,PA28A,PA28alpha,REGalpha
SP1	ENSG00000092036	HAUS4	mir-4707
SP1	ENSG00000092051	JPH4	JP4,JPHL1
SP1	ENSG00000092067	CEBPE	C/EBP-epsilon,CRP1
SP1	ENSG00000092098	RNF31	HOIP,ZIBRA
SP1	ENSG00000092199	HNRNPC	C1,C2,HNRNP,HNRPC,SNRPC
SP1	ENSG00000092200	RPGRIP1	CORD13,LCA6,RGI1,RGRIP,RPGRIP,RPGRIP1d
SP1	ENSG00000092295	TGM1	ARCI1,ICR2,KTG,LI,LI1,TGASE,TGK
SP1	ENSG00000092330	TINF2	DKCA3,TIN2
SP1	ENSG00000092758	COL9A3	DJ885L7.4.1,EDM3,IDD,MED
SP1	ENSG00000092820	EZR	CVIL,CVL,HEL-S-105,VIL2
SP1	ENSG00000092841	MYL6	ESMLC,LC17,LC17-GI,LC17-NM,LC17A,LC17B,MLC-3,MLC1SM,MLC3NM,MLC3SM
SP1	ENSG00000092847	AGO1	EIF2C,EIF2C1,GERP95,Q99,hAgo1
SP1	ENSG00000092929	UNC13D	FHL3,HLH3,HPLH3,Munc13-4
SP1	ENSG00000093010	COMT	-
SP1	ENSG00000093072	CECR1	ADA2,ADGF,IDGFL,PAN,SNEDS
SP1	ENSG00000094804	CDC6	CDC18L,HsCDC18,HsCDC6,MGORS5
SP1	ENSG00000094914	AAAS	AAA,AAASb,ADRACALA,ADRACALIN,ALADIN,GL003
SP1	ENSG00000094916	CBX5	mir-3198-2
SP1	ENSG00000095066	HOOK2	HK2
SP1	ENSG00000095319	NUP188	KIAA0169,hNup188
SP1	ENSG00000095321	CRAT	CAT,CAT1
SP1	ENSG00000095370	SH2D3C	CHAT,NSP3,PRO34088,SHEP1
SP1	ENSG00000095932	SMIM24	C19orf77,HSPC323,MARDI
SP1	ENSG00000096060	FKBP5	AIG6,FKBP51,FKBP54,P54,PPIase,Ptg-10
SP1	ENSG00000096080	MRPS18A	HumanS18b,MRP-S18-3,MRPS18-3,S18bmt
SP1	ENSG00000096088	PGC	PEPC,PGII
SP1	ENSG00000096093	EFHC1	EJM1,dJ304B14.2
SP1	ENSG00000096384	HSP90AB1	D6S182,HSP84,HSP90B,HSPC2,HSPCB
SP1	ENSG00000096433	ITPR3	IP3R,IP3R3
SP1	ENSG00000096746	HNRNPH3	2H9,HNRPH3
SP1	ENSG00000096996	IL12RB1	CD212,IL-12R-BETA1,IL12RB,IMD30
SP1	ENSG00000097021	ACOT7	ACH1,ACT,BACH,CTE-II,LACH,LACH1,hBACH
SP1	ENSG00000097033	SH3GLB1	Bif-1,CGI-61,PPP1R70,dJ612B15.2
SP1	ENSG00000099194	SCD	FADS5,MSTP008,SCD1,SCDOS,hSCD1
SP1	ENSG00000099282	TSPAN15	2700063A19Rik,NET-7,NET7,TM4SF15
SP1	ENSG00000099308	MAST3	-
SP1	ENSG00000099330	OCEL1	FWP009,S863-9
SP1	ENSG00000099331	MYO9B	CELIAC4,MYR5
SP1	ENSG00000099337	KCNK6	K2p6.1,KCNK8,TOSS,TWIK-2,TWIK2
SP1	ENSG00000099338	CATSPERG	C19orf15
SP1	ENSG00000099341	PSMD8	HEL-S-91n,HIP6,HYPF,Nin1p,Rpn12,S14,p31
SP1	ENSG00000099364	FBXL19	CXXC11,Fbl19,JHDM1C
SP1	ENSG00000099365	STX1B	GEFSP9,STX1B1,STX1B2
SP1	ENSG00000099377	HSD3B7	CBAS1,PFIC4,SDR11E3
SP1	ENSG00000099381	SETD1A	KMT2F,Set1,Set1A
SP1	ENSG00000099385	BCL7C	-
SP1	ENSG00000099617	EFNA2	ELF-1,EPLG6,HEK7-L,LERK-6,LERK6
SP1	ENSG00000099622	CIRBP	CIRP
SP1	ENSG00000099624	ATP5D	-
SP1	ENSG00000099625	C19orf26	BARP,C19orf26,DOS
SP1	ENSG00000099783	HNRNPM	CEAR,HNRNPM4,HNRPM,HNRPM4,HTGR1,NAGR1,hnRNP M
SP1	ENSG00000099785	MARCH2	HSPC240,MARCH-II,RNF172
SP1	ENSG00000099795	NDUFB7	B18,CI-B18
SP1	ENSG00000099797	TECR	MIRN639,hsa-mir-639
SP1	ENSG00000099812	MISP	C19orf21,MISP1
SP1	ENSG00000099817	POLR2E	RPABC1,RPB5,XAP4,hRPB25,hsRPB5
SP1	ENSG00000099821	POLRMT	APOLMT,MTRNAP,MTRPOL,h-mtRPOL
SP1	ENSG00000099840	IZUMO4	C19orf36,IMAGE:4215339
SP1	ENSG00000099849	RASSF7	C11orf13,HRAS1,HRC1
SP1	ENSG00000099860	GADD45B	GADD45BETA,MYD118
SP1	ENSG00000099864	PALM	-
SP1	ENSG00000099875	MKNK2	GPRK7,MNK2
SP1	ENSG00000099889	ARVCF	-
SP1	ENSG00000099910	KLHL22	KELCHL
SP1	ENSG00000099917	MED15	ARC105,CAG7A,CTG7A,PCQAP,TIG-1,TIG1,TNRC7
SP1	ENSG00000099940	SNAP29	CEDNIK,SNAP-29
SP1	ENSG00000099942	CRKL	-
SP1	ENSG00000099956	SMARCB1	BAF47,CSS3,INI1,MRD15,PPP1R144,RDT,RTPS1,SNF5,SNF5L1,SWNTS1,Sfh1p,Snr1,hSNFS
SP1	ENSG00000099958	DERL3	C22orf14,IZP6,LLN2,derlin-3
SP1	ENSG00000099985	OSM	-
SP1	ENSG00000099991	CABIN1	CAIN,KB-318B8.7,PPP3IN
SP1	ENSG00000099992	TBC1D10A	EPI64,TBC1D10,dJ130H16.1,dJ130H16.2
SP1	ENSG00000099994	SUSD2	BK65A6.2
SP1	ENSG00000099998	GGT5	GGL,GGT 5,GGT-REL,GGTLA1
SP1	ENSG00000100028	SNRPD3	SMD3,Sm-D3
SP1	ENSG00000100031	GGT1	CD224,D22S672,D22S732,GGT,GGT 1,GTG
SP1	ENSG00000100033	PRODH	HSPOX2,PIG6,POX,PRODH1,PRODH2,TP53I6
SP1	ENSG00000100034	PPM1F	CAMKP,CaMKPase,FEM-2,POPX2,hFEM-2
SP1	ENSG00000100038	TOP3B	TOP3B1
SP1	ENSG00000100065	CARD10	BIMP1,CARMA3
SP1	ENSG00000100079	LGALS2	HL14
SP1	ENSG00000100083	GGA1	-
SP1	ENSG00000100092	SH3BP1	ARHGAP43
SP1	ENSG00000100097	LGALS1	GAL1,GBP
SP1	ENSG00000100106	TRIOBP	DFNB28,HRIHFB2122,TAP68,TARA,dJ37E16.4
SP1	ENSG00000100116	GCAT	KBL
SP1	ENSG00000100122	CRYBB1	CATCN3,CTRCT17
SP1	ENSG00000100124	ANKRD54	LIAR
SP1	ENSG00000100129	EIF3L	EIF3EIP,EIF3S11,EIF3S6IP,HSPC021,HSPC025,MSTP005
SP1	ENSG00000100142	POLR2F	HRBP14.4,POLRF,RPABC14.4,RPABC2,RPB14.4,RPB6,RPC15
SP1	ENSG00000100151	PICK1	PICK,PRKCABP
SP1	ENSG00000100156	SLC16A8	MCT3,REMP
SP1	ENSG00000100162	CENPM	C22orf18,CENP-M,PANE1
SP1	ENSG00000100167	SEPT3	SEP3,bK250D10.3
SP1	ENSG00000100218	RSPH14	RTDR1
SP1	ENSG00000100227	POLDIP3	PDIP46,SKAR
SP1	ENSG00000100228	RAB36	-
SP1	ENSG00000100239	PPP6R2	KIAA0685,PP6R2,SAP190,SAPS2
SP1	ENSG00000100241	SBF1	CMT4B3,DENND7A,MTMR5
SP1	ENSG00000100242	SUN2	UNC84B
SP1	ENSG00000100243	CYB5R3	B5R,DIA1
SP1	ENSG00000100246	DNAL4	MRMV3,PIG27
SP1	ENSG00000100249	C22orf31	HS747E2A,bK747E2.1
SP1	ENSG00000100253	MIOX	ALDRL6
SP1	ENSG00000100258	LMF2	TMEM112B,TMEM153
SP1	ENSG00000100271	TTLL1	C22orf7,HS323M22B
SP1	ENSG00000100284	TOM1	-
SP1	ENSG00000100288	CHKB	CHETK,CHKL,CK,CKB,CKEKB,EK,EKB,MDCMC
SP1	ENSG00000100290	BIK	BIP1,BP4,NBK
SP1	ENSG00000100292	HMOX1	HMOX1D,HO-1,HSP32,bK286B10
SP1	ENSG00000100297	MCM5	CDC46,P1-CDC46
SP1	ENSG00000100299	ARSA	MLD
SP1	ENSG00000100307	CBX7	-
SP1	ENSG00000100311	PDGFB	IBGC5,PDGF-2,PDGF2,SIS,SSV,c-sis
SP1	ENSG00000100316	RPL3	ASC-1,L3,TARBP-B
SP1	ENSG00000100321	SYNGR1	-
SP1	ENSG00000100335	MIEF1	HSU79252,MID51,SMCR7L,dJ1104E15.3
SP1	ENSG00000100345	MYH9	BDPLT6,DFNA17,EPSTS,FTNS,MHA,NMHC-II-A,NMMHC-IIA,NMMHCA
SP1	ENSG00000100348	TXN2	COXPD29,MT-TRX,MTRX,TRX2
SP1	ENSG00000100350	FOXRED2	ERFAD
SP1	ENSG00000100353	EIF3D	EIF3S7,eIF3-p66,eIF3-zeta
SP1	ENSG00000100354	TNRC6B	-
SP1	ENSG00000100364	KIAA0930	C22orf9,LSC3
SP1	ENSG00000100373	UPK3A	UP3A,UPIII,UPIIIA,UPK3
SP1	ENSG00000100385	IL2RB	CD122,IL15RB,P70-75
SP1	ENSG00000100412	ACO2	ACONM,HEL-S-284,ICRD,OCA8,OPA9
SP1	ENSG00000100413	POLR3H	RPC22.9,RPC8
SP1	ENSG00000100416	TRMU	LCAL3,MTO2,MTU1,TRMT,TRMT1,TRNT1
SP1	ENSG00000100417	PMM1	Sec53
SP1	ENSG00000100422	CERK	LK4,dA59H18.2,dA59H18.3,hCERK
SP1	ENSG00000100429	HDAC10	HD10
SP1	ENSG00000100439	ABHD4	ABH4
SP1	ENSG00000100462	PRMT5	HRMT1L5,IBP72,JBP1,SKB1,SKB1Hs
SP1	ENSG00000100565	LRRC74A	C14orf166B,LRRC74
SP1	ENSG00000100568	VTI1B	VTI1,VTI1-LIKE,VTI1L,VTI2,v-SNARE,vti1-rp1
SP1	ENSG00000100628	ASB2	ASB-2
SP1	ENSG00000100644	HIF1A	HIF-1-alpha,HIF-1A,HIF-1alpha,HIF1,HIF1-ALPHA,MOP1,PASD8,bHLHe78
SP1	ENSG00000100650	SRSF5	HRS,SFRS5,SRP40
SP1	ENSG00000100802	C14orf93	-
SP1	ENSG00000100804	PSMB5	LMPX,MB1,X
SP1	ENSG00000100811	YY1	hsa-mir-6764
SP1	ENSG00000100813	ACIN1	ACINUS,ACN,fSAP152
SP1	ENSG00000100884	CPNE6	-
SP1	ENSG00000100889	PCK2	PEPCK,PEPCK-M,PEPCK2
SP1	ENSG00000100897	DCAF11	GL014,PRO2389,WDR23
SP1	ENSG00000100902	PSMA6	IOTA,PROS27,p27K
SP1	ENSG00000100906	NFKBIA	IKBA,MAD-3,NFKBI
SP1	ENSG00000100908	EMC9	C14orf122,CGI-112,FAM158A
SP1	ENSG00000100911	PSME2	hsa-mir-7703
SP1	ENSG00000100918	REC8	HR21spB,REC8L1,Rec8p
SP1	ENSG00000100926	TM9SF1	HMP70,MP70
SP1	ENSG00000100938	GMPR2	GMPR 2
SP1	ENSG00000100982	PCIF1	C20orf67,PPP1R121
SP1	ENSG00000100983	GSS	GSHS,HEL-S-64p,HEL-S-88n
SP1	ENSG00000100985	MMP9	CLG4B,GELB,MANDP2,MMP-9
SP1	ENSG00000100994	PYGB	GPBB
SP1	ENSG00000100997	ABHD12	ABHD12A,BEM46L2,C20orf22,PHARC,dJ965G21.2
SP1	ENSG00000101019	UQCC1	BFZB,C20orf44,CBP3,UQCC
SP1	ENSG00000101104	PABPC1L	C20orf119,EPAB,PABPC1L1,dJ1069P2.3
SP1	ENSG00000101109	STK4	KRS2,MST1,YSK3
SP1	ENSG00000101115	SALL4	DRRS,HSAL4,ZNF797
SP1	ENSG00000101150	TPD52L2	D54,TPD54
SP1	ENSG00000101152	DNAJC5	CLN4,CLN4B,CSP,DNAJC5A,NCL,mir-941-2,mir-941-3,mir-941-4,mir-941-5
SP1	ENSG00000101158	NELFCD	HSPC130,NELF-C,NELF-D,TH1,TH1L
SP1	ENSG00000101160	CTSZ	CTSX
SP1	ENSG00000101161	PRPF6	ANT-1,ANT1,C20orf14,Prp6,RP60,SNRNP102,TOM,U5-102K,hPrp6
SP1	ENSG00000101162	TUBB1	-
SP1	ENSG00000101166	SLMO2	C20orf45,SLMO2,dJ543J19.5
SP1	ENSG00000101190	TCFL5	CHA,E2BP-1,Figlb,SOSF1,bHLHe82
SP1	ENSG00000101191	DIDO1	BYE1,C20orf158,DATF-1,DATF1,DIDO2,DIDO3,DIO-1,DIO1,dJ885L7.8
SP1	ENSG00000101193	GID8	C20orf11,TWA1
SP1	ENSG00000101194	SLC17A9	C20orf59,POROK8,VNUT
SP1	ENSG00000101210	EEF1A2	EEF1AL,EF-1-alpha-2,EF1A,EIEE33,HS1,MRD38,STN,STNL
SP1	ENSG00000101213	PTK6	BRK
SP1	ENSG00000101220	C20orf27	-
SP1	ENSG00000101222	SPEF1	C20orf28,CLAMP,SPEF1A
SP1	ENSG00000101224	CDC25B	-
SP1	ENSG00000101236	RNF24	G1L
SP1	ENSG00000101255	TRIB3	C20orf97,NIPK,SINK,SKIP3,TRB3
SP1	ENSG00000101266	CSNK2A1	CK2A1,CKII,CSNK2A3,OCNDS
SP1	ENSG00000101278	RPS10L	-
SP1	ENSG00000101294	HM13	H13,IMP1,IMPAS,IMPAS-1,MSTP086,PSENL3,PSL3,SPP,SPPL1
SP1	ENSG00000101306	MYLK2	KMLC,MLCK,MLCK2,skMLCK
SP1	ENSG00000101342	TLDC2	C20orf118
SP1	ENSG00000101391	CDK5RAP1	C20orf34,C42,CGI-05,HSPC167
SP1	ENSG00000101400	SNTA1	LQT12,SNT1,TACIP1,dJ1187J4.5
SP1	ENSG00000101412	E2F1	E2F-1,RBAP1,RBBP3,RBP3
SP1	ENSG00000101417	PXMP4	PMP24
SP1	ENSG00000101439	CST3	ARMD11,HEL-S-2
SP1	ENSG00000101444	AHCY	SAHH,adoHcyase
SP1	ENSG00000101460	MAP1LC3A	ATG8E,LC3,LC3A,MAP1ALC3,MAP1BLC3
SP1	ENSG00000101577	LPIN2	-
SP1	ENSG00000101605	MYOM1	SKELEMIN
SP1	ENSG00000101665	SMAD7	CRCS3,MADH7,MADH8
SP1	ENSG00000101849	TBL1X	EBI,SMAP55,TBL1
SP1	ENSG00000101898	MCTS2P	-
SP1	ENSG00000101940	WDR13	MG21
SP1	ENSG00000101986	ABCD1	ABC42,ALD,ALDP,AMN
SP1	ENSG00000101997	CCDC22	CXorf37,JM1,RTSC2
SP1	ENSG00000102001	CACNA1F	AIED,COD3,COD4,CORDX,CORDX3,CSNB2,CSNB2A,CSNBX2,Cav1.4,Cav1.4alpha1,JM8,JMC8,OA2
SP1	ENSG00000102003	SYP	MRX96,MRXSYP
SP1	ENSG00000102007	PLP2	A4,A4LSB
SP1	ENSG00000102030	NAA10	ARD1,ARD1A,ARD1P,DXS707,MCOPS1,NATD,OGDNS,TE2
SP1	ENSG00000102032	RENBP	RBP,RNBP
SP1	ENSG00000102178	UBL4A	DX254E,DXS254E,G6PD,GDX,GET5,MDY2,TMA24,UBL4
SP1	ENSG00000102572	STK24	HEL-S-95,MST3,MST3B,STE20,STK3
SP1	ENSG00000102575	ACP5	HPAP,TRACP5a,TRACP5b,TRAP,TrATPase
SP1	ENSG00000102854	MSLN	MPF,SMRP
SP1	ENSG00000102858	MGRN1	RNF156
SP1	ENSG00000102882	MAPK3	ERK-1,ERK1,ERT2,HS44KDAP,HUMKER1A,P44ERK1,P44MAPK,PRKM3,p44-ERK1,p44-MAPK
SP1	ENSG00000102886	GDPD3	GDE7
SP1	ENSG00000102898	NUTF2	NTF-2,NTF2,PP15
SP1	ENSG00000102900	NUP93	NIC96,NPHS12
SP1	ENSG00000102901	CENPT	C16orf56,CENP-T
SP1	ENSG00000102904	TSNAXIP1	TXI1
SP1	ENSG00000102908	NFAT5	NF-AT5,NFATL1,NFATZ,OREBP,TONEBP
SP1	ENSG00000102970	CCL17	A-152E5.3,ABCD-2,SCYA17,TARC
SP1	ENSG00000102974	CTCF	MRD21
SP1	ENSG00000102978	POLR2C	RPB3,RPB31,hRPB33,hsRPB3
SP1	ENSG00000103018	CYB5B	CYB5-M,CYPB5M,OMB5
SP1	ENSG00000103024	NME3	DR-nm23,NDPK-C,NDPKC,NM23-H3,NM23H3,c371H6.2
SP1	ENSG00000103034	NDRG4	BDM1,SMAP-8,SMAP8
SP1	ENSG00000103037	SETD6	-
SP1	ENSG00000103042	SLC38A7	SNAT7
SP1	ENSG00000103043	VAC14	ArPIKfyve,SNDC,TAX1BP2,TRX
SP1	ENSG00000103089	FA2H	FAAH,FAH1,FAXDC1,SCS7,SPG35
SP1	ENSG00000103111	MON1B	HSRG1,SAND2,SRG1
SP1	ENSG00000103145	HCFC1R1	HPIP
SP1	ENSG00000103150	MLYCD	MCD
SP1	ENSG00000103154	NECAB2	EFCBP2,stip-2
SP1	ENSG00000103168	TAF1C	MGC:39976,SL1,TAFI110,TAFI95
SP1	ENSG00000103184	SEC14L5	PRELID4B
SP1	ENSG00000103187	COTL1	CLP
SP1	ENSG00000103197	TSC2	LAM,PPP1R160,TSC4
SP1	ENSG00000103199	ZNF500	ZKSCAN18,ZSCAN50
SP1	ENSG00000103227	LMF1	-
SP1	ENSG00000103241	FOXF1	ACDMPV,FKHL5,FREAC1
SP1	ENSG00000103248	MTHFSD	-
SP1	ENSG00000103249	CLCN7	CLC-7,CLC7,OPTA2,OPTB4,PPP1R63
SP1	ENSG00000103257	SLC7A5	4F2LC,CD98,D16S469E,E16,LAT1,MPE16
SP1	ENSG00000103264	FBXO31	-
SP1	ENSG00000103266	STUB1	CHIP,HSPABP2,NY-CO-7,SCAR16,SDCCAG7,UBOX1
SP1	ENSG00000103269	RHBDL1	RHBDL,RRP
SP1	ENSG00000103275	UBE2I	C358B7.1,P18,UBC9
SP1	ENSG00000103316	CRYM	DFNA40,THBP
SP1	ENSG00000103319	EEF2K	HSU93850,eEF-2K
SP1	ENSG00000103335	PIEZO1	-
SP1	ENSG00000103356	EARS2	COXPD12,MSE1,gluRS
SP1	ENSG00000103365	GGA2	VEAR
SP1	ENSG00000103415	HMOX2	HO-2
SP1	ENSG00000103423	DNAJA3	HCA57,TID1,hTID-1
SP1	ENSG00000103426	CORO7-PAM16	-
SP1	ENSG00000103429	BFAR	BAR,RNF47
SP1	ENSG00000103485	QPRT	HEL-S-90n,QPRTase
SP1	ENSG00000103495	MAZ	PUR1,Pur-1,SAF-1,SAF-2,SAF-3,ZF87,ZNF801,Zif87
SP1	ENSG00000103496	STX4	STX4A,p35-2
SP1	ENSG00000103502	CDIPT	PIS,PIS1
SP1	ENSG00000103507	BCKDK	BCKDKD,BDK
SP1	ENSG00000103510	KAT8	MOF,MYST1,ZC2HC8,hMOF
SP1	ENSG00000103540	CCP110	CP110,Cep110
SP1	ENSG00000103544	C16orf62	-
SP1	ENSG00000103657	HERC1	MDFPMR,p532,p619
SP1	ENSG00000103707	MTFMT	COXPD15,FMT1
SP1	ENSG00000103710	RASL12	RIS
SP1	ENSG00000103740	ACSBG1	BG,BG1,BGM,GR-LACS,LPD
SP1	ENSG00000103852	TTC23	HCC-8
SP1	ENSG00000104081	BMF	-
SP1	ENSG00000104140	RHOV	ARHV,CHP,WRCH2
SP1	ENSG00000104142	VPS18	PEP3
SP1	ENSG00000104228	TRIM35	HLS5,MAIR
SP1	ENSG00000104320	NBN	AT-V1,AT-V2,ATV,NBS,NBS1,P95
SP1	ENSG00000104325	DECR1	DECR,NADPH,SDR18C1
SP1	ENSG00000104368	PLAT	T-PA,TPA
SP1	ENSG00000104419	NDRG1	CAP43,CMT4D,DRG-1,DRG1,GC4,HMSNL,NDR1,NMSL,PROXY1,RIT42,RTP,TARG1,TDD5
SP1	ENSG00000104472	CHRAC1	CHARC1,CHARC15,CHRAC-1,CHRAC-15,CHRAC15,YCL1
SP1	ENSG00000104518	GSDMD	DF5L,DFNA5L,FKSG10,GSDMDC1
SP1	ENSG00000104522	TSTA3	FX,P35B,SDR4E1
SP1	ENSG00000104524	PYCRL	PYCR3
SP1	ENSG00000104529	EEF1D	EF-1D,EF1D,FP1047
SP1	ENSG00000104691	UBXN8	D8S2298E,REP8,UBXD6
SP1	ENSG00000104783	KCNN4	DHS2,IK,IK1,IKCA1,KCA4,KCa3.1,SK4,hIKCa1,hKCa4,hSK4
SP1	ENSG00000104805	NUCB1	CALNUC,NUC
SP1	ENSG00000104808	DHDH	2DD,HUM2DD
SP1	ENSG00000104812	GYS1	GSY,GYS
SP1	ENSG00000104814	MAP4K1	HPK1
SP1	ENSG00000104823	ECH1	HPXEL
SP1	ENSG00000104824	HNRNPL	HNRPL,P/OKcl.14,hnRNP-L
SP1	ENSG00000104833	TUBB4A	DYT4,TUBB4,beta-5
SP1	ENSG00000104852	SNRNP70	RNPU1Z,RPU1,SNRP70,Snp1,U1-70K,U170K,U1AP,U1RNP
SP1	ENSG00000104853	CLPTM1	-
SP1	ENSG00000104856	RELB	I-REL,IREL,REL-B
SP1	ENSG00000104859	CLASRP	CLASP,SFRS16,SWAP2
SP1	ENSG00000104863	LIN7B	LIN-7B,MALS-2,MALS2,VELI2
SP1	ENSG00000104866	PPP1R37	LRRC68
SP1	ENSG00000104872	PIH1D1	NOP17
SP1	ENSG00000104879	CKM	CKMM,M-CK
SP1	ENSG00000104880	ARHGEF18	-
SP1	ENSG00000104881	PPP1R13L	IASPP,NKIP1,RAI,RAI4
SP1	ENSG00000104883	PEX11G	-
SP1	ENSG00000104884	ERCC2	COFS2,EM9,TFIIH,TTD,TTD1,XPD
SP1	ENSG00000104885	DOT1L	DOT1,KMT4
SP1	ENSG00000104888	SLC17A7	BNPI,VGLUT1
SP1	ENSG00000104889	RNASEH2A	AGS4,JUNB,RNASEHI,RNHIA,RNHL
SP1	ENSG00000104892	KLC3	KLC2,KLC2L,KLCt,KNS2B
SP1	ENSG00000104903	LYL1	bHLHa18
SP1	ENSG00000104907	TRMT1	TRM1
SP1	ENSG00000104915	STX10	SYN10,hsyn10
SP1	ENSG00000104936	DMPK	DM,DM1,DM1PK,DMK,MDPK,MT-PK
SP1	ENSG00000104941	RSPH6A	RSHL1,RSP4,RSP6,RSPH4B
SP1	ENSG00000104946	TBC1D17	mir-4750
SP1	ENSG00000104951	IL4I1	FIG1,LAAO,LAO
SP1	ENSG00000104953	TLE6	GRG6,PREMBL
SP1	ENSG00000104960	PTOV1	ACID2,PTOV-1
SP1	ENSG00000104964	AES	AES-1,AES-2,ESP1,GRG,GRG5,Grg-5,TLE5
SP1	ENSG00000104967	NOVA2	ANOVA,NOVA3
SP1	ENSG00000104969	SGTA	SGT,alphaSGT,hSGT
SP1	ENSG00000104973	MED25	hsa-mir-6800
SP1	ENSG00000104976	SNAPC2	PTFDELTA,SNAP45
SP1	ENSG00000104983	CCDC61	-
SP1	ENSG00000104998	IL27RA	CRL1,IL-27RA,IL27R,TCCR,WSX1,zcytor1
SP1	ENSG00000105063	PPP6R1	KIAA1115,PP6R1,SAP190,SAPS1
SP1	ENSG00000105088	OLFM2	NOE2,NOELIN2,NOELIN2_V1,OlfC
SP1	ENSG00000105122	RASAL3	-
SP1	ENSG00000105127	AKAP8	AKAP 95,AKAP-8,AKAP-95,AKAP95
SP1	ENSG00000105135	ILVBL	209L8,AHAS,HACL1L,ILV2H
SP1	ENSG00000105137	SYDE1	7h3,SYD1
SP1	ENSG00000105186	ANKRD27	PP12899,VARP
SP1	ENSG00000105193	RPS16	S16
SP1	ENSG00000105197	TIMM50	TIM50,TIM50L
SP1	ENSG00000105202	FBL	FIB,FLRN,RNU3IP1
SP1	ENSG00000105204	DYRK1B	AOMS3,MIRK
SP1	ENSG00000105221	AKT2	HIHGHH,PKBB,PKBBETA,PRKBB,RAC-BETA
SP1	ENSG00000105223	PLD3	AD19,HU-K4,HUK4
SP1	ENSG00000105227	PRX	CMT4F
SP1	ENSG00000105229	PIAS4	PIAS-gamma,PIASY,Piasg,ZMIZ6
SP1	ENSG00000105245	NUMBL	CAG3A,CTG3a,NBL,NUMB-R,NUMBLIKE,NUMBR,TNRC23
SP1	ENSG00000105281	SLC1A5	AAAT,ASCT2,ATBO,M7V1,M7VS1,R16,RDRC
SP1	ENSG00000105289	TJP3	ZO-3,ZO3
SP1	ENSG00000105290	APLP1	APLP
SP1	ENSG00000105298	CACTIN	C19orf29,NY-REN-24,fSAPc
SP1	ENSG00000105321	CCDC9	-
SP1	ENSG00000105323	HNRNPUL1	E1B-AP5,E1BAP5,HNRPUL1
