TF_name	target_id	target_name	target_synonyms
STAT5A	ENSG00000104299	INTS9	CPSF2L,INT9,RC74
STAT5A	ENSG00000279199	RP11-749I16.3	-
STAT5A	ENSG00000227825	SLC9A7P1	-
STAT5A	ENSG00000010270	STARD3NL	MENTHO
STAT5A	ENSG00000248871	TNFSF12-TNFSF13	TWE-PRIL
STAT5A	ENSG00000197943	PLCG2	APLAID,FCAS3,PLC-IV,PLC-gamma-2
STAT5A	ENSG00000273596	ST7-OT4_1	-
STAT5A	ENSG00000130669	PAK4	-
STAT5A	ENSG00000090520	DNAJB11	ABBP-2,ABBP2,DJ9,Dj-9,EDJ,ERdj3,ERj3,ERj3p,PRO1080,UNQ537
STAT5A	ENSG00000252101	RNU6-758P	-
STAT5A	ENSG00000163568	AIM2	PYHIN4
STAT5A	ENSG00000259393	RP11-313H3.1	-
STAT5A	ENSG00000126934	MAP2K2	CFC4,MAPKK2,MEK2,MKK2,PRKMK2
STAT5A	ENSG00000151743	AMN1	-
STAT5A	ENSG00000275091	CTB-55O6.13	-
STAT5A	ENSG00000141579	ZNF750	ZFP750
STAT5A	ENSG00000249602	RP11-98D18.3	-
STAT5A	ENSG00000010361	FUZ	FY,NTD
STAT5A	ENSG00000104643	MTMR9	C8orf9,LIP-STYX,MTMR8
STAT5A	ENSG00000183822	CTA-833B7.2	-
STAT5A	ENSG00000079308	TNS1	MST091,MST122,MST127,MSTP091,MSTP122,MSTP127,MXRA6,PPP1R155,TNS
STAT5A	ENSG00000260886	RP11-432I5.1	-
STAT5A	ENSG00000202272	Y_RNA	-
STAT5A	ENSG00000235979	AC004448.5	-
STAT5A	ENSG00000174233	ADCY6	AC6,LCCS8
STAT5A	ENSG00000166526	ZNF3	A8-51,HF.12,KOX25,PP838,Zfp113
STAT5A	ENSG00000125827	TMX4	DJ971N18.2,PDIA14,TXNDC13
STAT5A	ENSG00000258984	UBE2F-SCLY	-
STAT5A	ENSG00000261392	RP11-473I1.6	-
STAT5A	ENSG00000143622	RIT1	NS8,RIBB,RIT,ROC1
STAT5A	ENSG00000074054	CLASP1	MAST1
STAT5A	ENSG00000119711	ALDH6A1	MMSADHA,MMSDH
STAT5A	ENSG00000183255	PTTG1IP	C21orf1,C21orf3,PBF
STAT5A	ENSG00000262172	CTD-2529O21.1	-
STAT5A	ENSG00000267365	KCNJ2-AS1	-
STAT5A	ENSG00000100311	PDGFB	IBGC5,PDGF-2,PDGF2,SIS,SSV,c-sis
STAT5A	ENSG00000264812	RP13-20L14.4	-
STAT5A	ENSG00000108960	MMD	MMA,MMD1,PAQR11
STAT5A	ENSG00000169972	PUSL1	-
STAT5A	ENSG00000238198	RP11-31F15.2	-
STAT5A	ENSG00000256843	RP11-467L13.4	-
STAT5A	ENSG00000163848	ZNF148	BERF-1,BFCOL1,HT-BETA,ZBP-89,ZFP148,pHZ-52
STAT5A	ENSG00000256723	RP11-167N4.4	-
STAT5A	ENSG00000219395	HSPA8P15	-
STAT5A	ENSG00000127616	SMARCA4	BAF190,BAF190A,BRG1,CSS4,MRD16,RTPS2,SNF2,SNF2L4,SNF2LB,SWI2,hSNF2b
STAT5A	ENSG00000174807	CD248	CD164L1,TEM1
STAT5A	ENSG00000175115	PACS1	MRD17,SHMS
STAT5A	ENSG00000110047	EHD1	H-PAST,HPAST1,PAST,PAST1
STAT5A	ENSG00000131373	HACL1	2-HPCL,HPCL,HPCL2,PHYH2
STAT5A	ENSG00000031081	ARHGAP31	AOS1,CDGAP
STAT5A	ENSG00000099812	MISP	C19orf21,MISP1
STAT5A	ENSG00000236806	RPL7AP15	-
STAT5A	ENSG00000132017	DCAF15	C19orf72
STAT5A	ENSG00000251365	RP11-332J15.3	-
STAT5A	ENSG00000260719	AC009133.17	-
STAT5A	ENSG00000138771	SHROOM3	APXL3,MSTP013,SHRM,ShrmL
STAT5A	ENSG00000237286	AC004906.3	-
STAT5A	ENSG00000229188	RP4-553F4.2	-
STAT5A	ENSG00000160226	C21orf2	LRRC76,YF5/A2
STAT5A	ENSG00000147526	TACC1	Ga55
STAT5A	ENSG00000137312	FLOT1	-
STAT5A	ENSG00000258373	SLC25A3P2	-
STAT5A	ENSG00000102804	TSC22D1	Ptg-2,TGFB1I4,TSC22
STAT5A	ENSG00000167785	ZNF558	-
STAT5A	ENSG00000227213	SPATA13-AS1	-
STAT5A	ENSG00000241155	ARHGAP31-AS1	-
STAT5A	ENSG00000108423	TUBD1	TUBD
STAT5A	ENSG00000229424	AC007349.4	-
STAT5A	ENSG00000163116	STPG2	C4orf37
STAT5A	ENSG00000199327	RNU6-230P	-
STAT5A	ENSG00000154978	VOPP1	ECOP,GASP
STAT5A	ENSG00000167578	RAB4B	-
STAT5A	ENSG00000116260	QSOX1	Q6,QSCN6
STAT5A	ENSG00000197020	ZNF100	-
STAT5A	ENSG00000151726	ACSL1	ACS1,FACL1,FACL2,LACS,LACS1,LACS2
STAT5A	ENSG00000120129	DUSP1	CL100,HVH1,MKP-1,MKP1,PTPN10
STAT5A	ENSG00000132141	CCT6B	CCT-zeta-2,CCTZ-2,Cctz2,TCP-1-zeta-2,TSA303
STAT5A	ENSG00000183154	RP11-863K10.7	-
STAT5A	ENSG00000279699	RP1-102K2.9	-
STAT5A	ENSG00000114933	INO80D	-
STAT5A	ENSG00000228323	AC008753.6	-
STAT5A	ENSG00000104064	GABPB1	BABPB2,E4TF1,E4TF1-47,E4TF1-53,E4TF1B,GABPB,GABPB-1,GABPB2,NRF2B1,NRF2B2
STAT5A	ENSG00000270426	RP11-326I11.5	-
STAT5A	ENSG00000213859	KCTD11	C17orf36,KCASH1,REN,REN/KCTD11
STAT5A	ENSG00000248626	GAPDHP40	-
STAT5A	ENSG00000256234	RP11-283G6.4	-
STAT5A	ENSG00000177752	YIPF7	FinGER9
STAT5A	ENSG00000204160	ZDHHC18	DHHC-18,DHHC18
STAT5A	ENSG00000204261	PSMB8-AS1	TAP1-AS1,TAPSAR1
STAT5A	ENSG00000261652	C15orf65	-
STAT5A	ENSG00000108349	CASC3	hsa-mir-6866
STAT5A	ENSG00000238018	AC093110.3	-
STAT5A	ENSG00000085449	WDFY1	FENS-1,WDF1,ZFYVE17
STAT5A	ENSG00000232220	AC008440.5	-
STAT5A	ENSG00000263080	RP11-485G7.5	-
STAT5A	ENSG00000231327	AC016700.5	-
STAT5A	ENSG00000103876	FAH	-
STAT5A	ENSG00000254336	AC008694.2	-
STAT5A	ENSG00000161217	PCYT1A	CCTA,CT,CTA,CTPCT,PCYT1,SMDCRD
STAT5A	ENSG00000128340	RAC2	EN-7,Gx,HSPC022,p21-Rac2
STAT5A	ENSG00000276926	MIR6797	hsa-mir-6797
STAT5A	ENSG00000254859	RP11-661A12.5	-
STAT5A	ENSG00000168172	HOOK3	HK3
STAT5A	ENSG00000250057	RP11-576N17.5	-
STAT5A	ENSG00000136273	HUS1	hHUS1
STAT5A	ENSG00000115594	IL1R1	CD121A,D2S1473,IL-1R-alpha,IL1R,IL1RA,P80
STAT5A	ENSG00000244071	RPL9P33	-
STAT5A	ENSG00000100354	TNRC6B	-
STAT5A	ENSG00000179715	PCED1B	FAM113B
STAT5A	ENSG00000260017	RP11-1035H13.2	-
STAT5A	ENSG00000175485	OR52W1	OR11-71,OR52W1P
STAT5A	ENSG00000163472	TMEM79	MATT
STAT5A	ENSG00000131507	NDFIP1	N4WBP5
STAT5A	ENSG00000085733	CTTN	EMS1
STAT5A	ENSG00000168061	SAC3D1	HSU79266,SHD1
STAT5A	ENSG00000124422	USP22	USP3L
STAT5A	ENSG00000178623	GPR35	-
STAT5A	ENSG00000254901	MEF2BNB	MEF2BNB
STAT5A	ENSG00000115762	PLEKHB2	EVT2
STAT5A	ENSG00000160883	HK3	HKIII,HXK3
STAT5A	ENSG00000072062	PRKACA	PKACA,PPNAD4
STAT5A	ENSG00000239396	RN7SL414P	-
STAT5A	ENSG00000185436	IFNLR1	CRF2/12,IFNLR,IL-28R1,IL28RA,LICR2
STAT5A	ENSG00000278048	RNU2-1	-
STAT5A	ENSG00000141252	VPS53	HCCS1,PCH2E,hVps53L,pp13624
STAT5A	ENSG00000187837	HIST1H1C	H1.2,H1C,H1F2,H1s-1
STAT5A	ENSG00000214188	ST7-OT4	NCRNA00042,ST7OT4
STAT5A	ENSG00000167614	TTYH1	-
STAT5A	ENSG00000232871	SEC1P	SEC1
STAT5A	ENSG00000160271	RALGDS	RGDS,RGF,RalGEF
STAT5A	ENSG00000228162	AC097713.3	-
STAT5A	ENSG00000164535	DAGLB	DAGLBETA,KCCR13L
STAT5A	ENSG00000113580	NR3C1	GCCR,GCR,GCRST,GR,GRL
STAT5A	ENSG00000109920	FNBP4	FBP30
STAT5A	ENSG00000032219	ARID4A	RBBP-1,RBBP1,RBP-1,RBP1
STAT5A	ENSG00000170242	USP47	TRFP
STAT5A	ENSG00000119559	C19orf25	-
STAT5A	ENSG00000235888	AF064858.8	-
STAT5A	ENSG00000175792	RUVBL1	ECP-54,ECP54,INO80H,NMP 238,NMP238,PONTIN,Pontin52,RVB1,TIH1,TIP49,TIP49A
STAT5A	ENSG00000274997	HIST1H2AH	H2A/S,H2AFALii,H2AH,dJ86C11.1
STAT5A	ENSG00000151572	ANO4	TMEM16D
STAT5A	ENSG00000244259	AP000797.1	-
STAT5A	ENSG00000263923	RP11-571L19.7	-
STAT5A	ENSG00000218107	RP1-261G23.4	-
STAT5A	ENSG00000027075	PRKCH	PKC-L,PKCL,PRKCL,nPKC-eta
STAT5A	ENSG00000041353	RAB27B	C25KG
STAT5A	ENSG00000239282	GATSL3	CASTOR1
STAT5A	ENSG00000165502	RPL36AL	RPL36A
STAT5A	ENSG00000149635	OCSTAMP	C20orf123,OC-STAMP,dJ257E24.3
STAT5A	ENSG00000186047	DLEU7	-
STAT5A	ENSG00000255467	RP11-144G7.2	-
STAT5A	ENSG00000174791	RIN1	-
STAT5A	ENSG00000243056	EIF4EBP3	4E-BP3,4EBP3
STAT5A	ENSG00000253214	RP11-1149M10.2	-
STAT5A	ENSG00000103353	UBFD1	UBPH
STAT5A	ENSG00000147573	TRIM55	MURF-2,RNF29,muRF2
STAT5A	ENSG00000128590	DNAJB9	ERdj4,MDG-1,MDG1,MST049,MSTP049
STAT5A	ENSG00000079246	XRCC5	KARP-1,KARP1,KU80,KUB2,Ku86,NFIV
STAT5A	ENSG00000216490	IFI30	GILT,IFI-30,IP-30,IP30
STAT5A	ENSG00000189134	NKAPL	C6orf194,bA424I5.1
STAT5A	ENSG00000197226	TBC1D9B	GRAMD9B
STAT5A	ENSG00000140450	ARRDC4	-
STAT5A	ENSG00000276291	RP11-87H9.2	-
STAT5A	ENSG00000217159	LARP1P1	-
STAT5A	ENSG00000143507	DUSP10	MKP-5,MKP5
STAT5A	ENSG00000078674	PCM1	PTC4,RET/PCM-1
STAT5A	ENSG00000142583	SLC2A5	GLUT-5,GLUT5
STAT5A	ENSG00000065029	ZNF76	D6S229E,ZNF523,Zfp523
STAT5A	ENSG00000237766	GGTA2P	-
STAT5A	ENSG00000230023	RP11-10N16.2	-
STAT5A	ENSG00000223623	RP3-425P12.1	-
STAT5A	ENSG00000224927	NDUFA5P10	-
STAT5A	ENSG00000100271	TTLL1	C22orf7,HS323M22B
STAT5A	ENSG00000051382	PIK3CB	P110BETA,PI3K,PI3KBETA,PIK3C1
STAT5A	ENSG00000260475	RP11-85A1.3	-
STAT5A	ENSG00000165071	TMEM71	-
STAT5A	ENSG00000159479	MED8	ARC32
STAT5A	ENSG00000260898	ADPGK-AS1	-
STAT5A	ENSG00000087263	OGFOD1	TPA1
STAT5A	ENSG00000164430	MB21D1	C6orf150,cGAS,h-cGAS
STAT5A	ENSG00000132965	ALOX5AP	FLAP
STAT5A	ENSG00000134970	TMED7	CGI-109,p24g3,p24gamma3,p27
STAT5A	ENSG00000271447	MMP28	EPILYSIN,MM28,MMP-25,MMP-28,MMP25
STAT5A	ENSG00000261879	RP11-333E1.1	-
STAT5A	ENSG00000119185	ITGB1BP1	ICAP-1A,ICAP-1B,ICAP-1alpha,ICAP1,ICAP1A,ICAP1B
STAT5A	ENSG00000243844	RPL17P33	-
STAT5A	ENSG00000221819	GAS8-AS1	-
STAT5A	ENSG00000135605	TEC	PSCTK4
STAT5A	ENSG00000105397	TYK2	IMD35,JTK1
STAT5A	ENSG00000169230	PRELID1	CGI-106,PRELI,PX19,SBBI12
STAT5A	ENSG00000255479	RP11-672A2.6	-
STAT5A	ENSG00000232324	AC008440.10	-
STAT5A	ENSG00000138071	ACTR2	ARP2
STAT5A	ENSG00000151490	PTPRO	GLEPP1,NPHS6,PTP-OC,PTP-U2,PTPROT,PTPU2,R-PTP-O
STAT5A	ENSG00000104738	MCM4	CDC21,CDC54,NKCD,NKGCD,P1-CDC21,hCdc21
STAT5A	ENSG00000183784	C9orf66	-
STAT5A	ENSG00000113269	RNF130	G1RZFP,GOLIATH,GP
STAT5A	ENSG00000169398	PTK2	FADK,FAK,FAK1,FRNK,PPP1R71,p125FAK,pp125FAK
STAT5A	ENSG00000188026	RILPL1	GOSPEL,RLP1
STAT5A	ENSG00000157450	RNF111	ARK
STAT5A	ENSG00000274001	RP11-5G9.5	-
STAT5A	ENSG00000038210	PI4K2B	-
STAT5A	ENSG00000154822	PLCL2	-
STAT5A	ENSG00000116898	MRPS15	DC37,MPR-S15,RPMS15,S15mt
STAT5A	ENSG00000179630	LACC1	C13orf31,FAMIN
STAT5A	ENSG00000255130	RP11-396J6.1	-
STAT5A	ENSG00000264735	RP11-498C9.17	-
STAT5A	ENSG00000204392	LSM2	C6orf28,G7B,YBL026W,snRNP
STAT5A	ENSG00000280245	RP11-466A19.4	-
STAT5A	ENSG00000112343	TRIM38	RNF15,RORET
STAT5A	ENSG00000269736	CTD-2521M24.11	-
STAT5A	ENSG00000093144	ECHDC1	HEL-S-76,MMCD,dJ351K20.2
STAT5A	ENSG00000229964	RP11-135A1.3	-
STAT5A	ENSG00000156273	BACH1	C21orf41,NCRNA00258
STAT5A	ENSG00000111647	UHRF1BP1L	SHIP164
STAT5A	ENSG00000105325	FZR1	CDC20C,CDH1,FZR,FZR2,HCDH,HCDH1
STAT5A	ENSG00000201157	SNORA62	-
STAT5A	ENSG00000164953	TMEM67	JBTS6,MECKELIN,MKS3,NPHP11,TNEM67
STAT5A	ENSG00000251992	SCARNA17	-
STAT5A	ENSG00000279329	CTD-2553L13.9	-
STAT5A	ENSG00000170324	FRMPD2	PDZD5C,PDZK4,PDZK5C
STAT5A	ENSG00000122861	PLAU	ATF,BDPLT5,QPD,UPA,URK,u-PA
STAT5A	ENSG00000154511	FAM69A	-
STAT5A	ENSG00000243494	CTC-550B14.1	-
STAT5A	ENSG00000263860	RP11-218M11.3	-
STAT5A	ENSG00000213726	RPS2P52	-
STAT5A	ENSG00000171631	P2RY6	P2Y6
STAT5A	ENSG00000133112	TPT1	HRF,TCTP,p02,p23
STAT5A	ENSG00000236305	RP11-126L15.4	-
STAT5A	ENSG00000123700	KCNJ2	ATFB9,HHBIRK1,HHIRK1,IRK1,KIR2.1,LQT7,SQT3
STAT5A	ENSG00000266617	MIR3692	-
STAT5A	ENSG00000080845	DLGAP4	DAP-4,DAP4,DLP4,SAPAP-4,SAPAP4
STAT5A	ENSG00000168675	LDLRAD4	C18orf1
STAT5A	ENSG00000254057	RP3-388N13.3	-
STAT5A	ENSG00000198160	MIER1	ER1,MI-ER1
STAT5A	ENSG00000140853	NLRC5	CLR16.1,NOD27,NOD4
STAT5A	ENSG00000141367	CLTC	CHC,CHC17,CLH-17,CLTCL2,Hc
STAT5A	ENSG00000124466	LYPD3	C4.4A
STAT5A	ENSG00000196678	ERI2	EXOD1,ZGRF5
STAT5A	ENSG00000277020	RP11-476H16.1	-
STAT5A	ENSG00000246430	LINC00968	-
STAT5A	ENSG00000235978	AC018816.3	-
STAT5A	ENSG00000132326	PER2	FASPS,FASPS1
STAT5A	ENSG00000278099	U1	-
STAT5A	ENSG00000012232	EXTL3	BOTV,EXTL1L,EXTR1,REGR,RPR
STAT5A	ENSG00000250106	ANKRD33B-AS1	-
STAT5A	ENSG00000267054	CTD-2540B15.10	-
STAT5A	ENSG00000075336	TIMM21	C18orf55,HSPC154,TIM21
STAT5A	ENSG00000226601	RP11-239E10.3	-
STAT5A	ENSG00000273721	RP11-745A24.3	-
STAT5A	ENSG00000125084	WNT1	BMND16,INT1,OI15
STAT5A	ENSG00000157916	RER1	-
STAT5A	ENSG00000207153	RNU6-933P	-
STAT5A	ENSG00000146112	PPP1R18	HKMT1098,KIAA1949
STAT5A	ENSG00000275745	Y_RNA	-
STAT5A	ENSG00000166578	IQCD	4933433C09Rik,CFAP84,DRC10
STAT5A	ENSG00000159905	ZNF221	-
STAT5A	ENSG00000237803	LINC00211	NCRNA00211
STAT5A	ENSG00000144848	ATG3	APG3,APG3-LIKE,APG3L,PC3-96
STAT5A	ENSG00000231889	TRAF3IP2-AS1	C6UAS,C6orf3,NCRNA00248,TRAF3IP2-AS2
STAT5A	ENSG00000272256	RP11-489E7.4	-
STAT5A	ENSG00000171067	C11orf24	DM4E3
STAT5A	ENSG00000111335	OAS2	-
STAT5A	ENSG00000173846	PLK3	CNK,FNK,PLK-3,PRK
STAT5A	ENSG00000138964	PARVG	-
STAT5A	ENSG00000131061	ZNF341	-
STAT5A	ENSG00000140564	FURIN	FUR,PACE,PCSK3,SPC1
STAT5A	ENSG00000236807	AC092066.6	-
STAT5A	ENSG00000196262	PPIA	CYPA,CYPH,HEL-S-69p
STAT5A	ENSG00000264235	RP13-270P17.1	-
STAT5A	ENSG00000144401	METTL21A	FAM119A,HCA557b,HSPA-KMT
STAT5A	ENSG00000172081	MOB3A	MOB-LAK,MOB1C,MOBKL2A,moblak
STAT5A	ENSG00000276729	Metazoa_SRP	-
STAT5A	ENSG00000133246	PRAM1	PML-RAR,PRAM-1
STAT5A	ENSG00000114315	HES1	HES-1,HHL,HRY,bHLHb39
STAT5A	ENSG00000054654	SYNE2	EDMD5,NUA,NUANCE,Nesp2,Nesprin-2,SYNE-2,TROPH
STAT5A	ENSG00000125384	PTGER2	EP2
STAT5A	ENSG00000163975	MFI2	CD228,MAP97,MFI2,MTF1,MTf
STAT5A	ENSG00000259029	DUX4L18	-
STAT5A	ENSG00000110400	PVRL1	CD111,CLPED1,ED4,HIgR,HV1S,HVEC,OFC7,PRR,PRR1,PVRL1,PVRR,PVRR1,SK-12,nectin-1
STAT5A	ENSG00000279331	RBM12B-AS1	C8orf39,PRO1905
STAT5A	ENSG00000100418	DESI1	D15Wsu75e,DESI2,DJ347H13.4,DeSI-1,FAM152B,PPPDE2
STAT5A	ENSG00000186469	GNG2	-
STAT5A	ENSG00000260135	RP11-212I21.2	-
STAT5A	ENSG00000202081	RNU6-1280P	-
STAT5A	ENSG00000134371	CDC73	C1orf28,FIHP,HPTJT,HRPT1,HRPT2,HYX
STAT5A	ENSG00000173334	TRIB1	C8FW,GIG-2,GIG2,SKIP1,TRB-1,TRB1
STAT5A	ENSG00000139567	ACVRL1	ACVRLK1,ALK-1,ALK1,HHT,HHT2,ORW2,SKR3,TSR-I
STAT5A	ENSG00000275714	HIST1H3A	H3/A,H3FA
STAT5A	ENSG00000257023	RP11-268P4.4	-
STAT5A	ENSG00000279925	RP11-481J8.3	-
STAT5A	ENSG00000171817	ZNF540	Nbla10512
STAT5A	ENSG00000267857	RP5-1023B21.1	-
STAT5A	ENSG00000262810	RP11-667K14.5	-
STAT5A	ENSG00000128285	MCHR1	GPR24,MCH-1R,MCH1R,SLC-1,SLC1
STAT5A	ENSG00000255717	SNHG1	LINC00057,NCRNA00057,U22HG,UHG
STAT5A	ENSG00000072121	ZFYVE26	FYVE-CENT,SPG15
STAT5A	ENSG00000156110	ADK	AK
STAT5A	ENSG00000239697	TNFSF12	APO3L,DR3LG,TNLG4A,TWEAK
STAT5A	ENSG00000163644	PPM1K	BDP,MSUDMV,PP2Ckappa,PP2Cm,PTMP,UG0882E07
STAT5A	ENSG00000112561	TFEB	ALPHATFEB,BHLHE35,TCFEB
STAT5A	ENSG00000274693	HTT-AS1_2	-
STAT5A	ENSG00000125740	FOSB	AP-1,G0S3,GOS3,GOSB
STAT5A	ENSG00000214253	FIS1	CGI-135,TTC11
STAT5A	ENSG00000200397	Y_RNA	-
STAT5A	ENSG00000265390	MIR4999	mir-4999
STAT5A	ENSG00000254869	RP11-91I20.2	-
STAT5A	ENSG00000255446	CTD-2531D15.4	-
STAT5A	ENSG00000274204	RP11-272L14.2	-
STAT5A	ENSG00000130475	FCHO1	-
STAT5A	ENSG00000225158	HSPE1P24	-
STAT5A	ENSG00000135924	DNAJB2	CMT2T,DSMA5,HSJ-1,HSJ1,HSPF3
STAT5A	ENSG00000268203	CTD-2396E7.9	-
STAT5A	ENSG00000229591	RP5-981O7.2	-
STAT5A	ENSG00000231404	RAC1P3	-
STAT5A	ENSG00000100284	TOM1	-
STAT5A	ENSG00000136810	TXN	TRDX,TRX,TRX1
STAT5A	ENSG00000260177	RP4-536B24.3	-
STAT5A	ENSG00000134198	TSPAN2	NET3,TSN2,TSPAN-2
STAT5A	ENSG00000009790	TRAF3IP3	T3JAM
STAT5A	ENSG00000105369	CD79A	IGA,MB-1
STAT5A	ENSG00000267257	RP11-1151B14.4	-
STAT5A	ENSG00000178193	RP4-682C21.5	-
STAT5A	ENSG00000088876	ZNF343	dJ734P14.5
STAT5A	ENSG00000248401	RP11-576N17.3	-
STAT5A	ENSG00000112514	CUTA	ACHAP,C6orf82
STAT5A	ENSG00000271137	RP5-966M1.4	-
STAT5A	ENSG00000156150	ALX3	FND,FND1
STAT5A	ENSG00000115392	FANCL	FAAP43,PHF9,POG
STAT5A	ENSG00000271022	RP11-142I2.1	-
STAT5A	ENSG00000262147	RP13-638C3.3	-
STAT5A	ENSG00000278643	uc_338	-
STAT5A	ENSG00000279021	RP11-391L3.4	-
STAT5A	ENSG00000105388	CEACAM5	CD66e,CEA
STAT5A	ENSG00000099785	MARCH2	HSPC240,MARCH-II,RNF172
STAT5A	ENSG00000274092	CTD-3203P2.3	-
STAT5A	ENSG00000023909	GCLM	GLCLR
STAT5A	ENSG00000201581	RN7SKP78	-
STAT5A	ENSG00000121858	TNFSF10	APO2L,Apo-2L,CD253,TL2,TNLG6A,TRAIL
STAT5A	ENSG00000276728	AC142472.6	-
STAT5A	ENSG00000111596	CNOT2	CDC36,HSPC131,NOT2,NOT2H
STAT5A	ENSG00000269487	CTB-174O21.2	-
STAT5A	ENSG00000235924	ZNRF2P3	-
STAT5A	ENSG00000266226	MIR4323	-
STAT5A	ENSG00000196290	NIF3L1	ALS2CR1,CALS-7,MDS015
STAT5A	ENSG00000199347	RNU5E-1	RNU5E,U5E
STAT5A	ENSG00000273674	CTD-2378E12.1	-
STAT5A	ENSG00000149357	LAMTOR1	C11orf59,PDRO,Ragulator1,p18,p27RF-Rho
STAT5A	ENSG00000063601	MTMR1	-
STAT5A	ENSG00000164933	SLC25A32	MFT,MFTC,RREI
STAT5A	ENSG00000140968	IRF8	H-ICSBP,ICSBP,ICSBP1,IMD32A,IMD32B,IRF-8
STAT5A	ENSG00000151491	EPS8	DFNB102
STAT5A	ENSG00000116353	MECR	CGI-63,FASN2B,NRBF1
STAT5A	ENSG00000183742	MACC1	7A5,SH3BP4L
STAT5A	ENSG00000228397	RP1-224A6.3	-
STAT5A	ENSG00000242444	RP11-320N7.1	-
STAT5A	ENSG00000027847	B4GALT7	EDSP1,EDSSLA,XGALT1,XGPT1
STAT5A	ENSG00000225091	SNORA71A	RNU71A,U71a
STAT5A	ENSG00000267322	SNHG22	SCARNA17,SCARNA17HG
STAT5A	ENSG00000130881	LRP3	-
STAT5A	ENSG00000174353	STAG3L3	TRIM50C
STAT5A	ENSG00000234735	AL022237.3	-
STAT5A	ENSG00000231064	RP11-263K19.4	MIRN92B,hsa-mir-92b,mir-92b
STAT5A	ENSG00000278238	RP11-245D16.4	-
STAT5A	ENSG00000126264	HCST	DAP10,KAP10,PIK3AP
STAT5A	ENSG00000161547	SRSF2	PR264,SC-35,SC35,SFRS2,SFRS2A,SRp30b
STAT5A	ENSG00000256888	RP13-81N3.2	-
STAT5A	ENSG00000172530	BANP	BEND1,SMAR1,SMARBP1
STAT5A	ENSG00000118855	MFSD1	SMAP4
STAT5A	ENSG00000267100	ILF3-AS1	-
STAT5A	ENSG00000106012	IQCE	1700028P05Rik
STAT5A	ENSG00000180376	CCDC66	-
STAT5A	ENSG00000101307	SIRPB1	CD172b,SIRP-BETA-1
STAT5A	ENSG00000155629	PIK3AP1	BCAP
STAT5A	ENSG00000236295	AC007563.1	-
STAT5A	ENSG00000006712	PAF1	F23149_1,PD2
STAT5A	ENSG00000163719	MTMR14	C3orf29
STAT5A	ENSG00000107521	HPS1	BLOC3S1,HPS
STAT5A	ENSG00000159873	CCDC117	dJ366L4.1
STAT5A	ENSG00000133895	MEN1	MEAI,SCG2
STAT5A	ENSG00000260443	CTD-3057O21.1	-
STAT5A	ENSG00000115998	C2orf42	-
STAT5A	ENSG00000188229	TUBB4B	Beta2,TUBB2,TUBB2C
STAT5A	ENSG00000101126	ADNP	ADNP1,HVDAS,MRD28
STAT5A	ENSG00000111644	ACRBP	CT23,OY-TES-1,SP32
STAT5A	ENSG00000101347	SAMHD1	CHBL2,DCIP,HDDC1,MOP-5,SBBI88
STAT5A	ENSG00000228022	HCG20	-
STAT5A	ENSG00000134508	CABLES1	CABL1,CABLES,HsT2563,IK3-1
STAT5A	ENSG00000267703	CTD-2013N17.4	-
STAT5A	ENSG00000143337	TOR1AIP1	LAP1,LAP1B,LGMD2Y
STAT5A	ENSG00000111728	ST8SIA1	GD3S,SIAT8,SIAT8-A,SIAT8A,ST8SiaI
STAT5A	ENSG00000185619	PCGF3	DONG1,RNF3,RNF3A
STAT5A	ENSG00000104881	PPP1R13L	IASPP,NKIP1,RAI,RAI4
STAT5A	ENSG00000275043	SNORD25	RNU25,U25
STAT5A	ENSG00000142528	ZNF473	ZFP100,ZN473
STAT5A	ENSG00000187905	LRRC74B	-
STAT5A	ENSG00000123415	SMUG1	FDG,HMUDG,UNG3
STAT5A	ENSG00000161267	BDH1	BDH,SDR9C1
STAT5A	ENSG00000259003	AE000662.92	-
STAT5A	ENSG00000223959	AFG3L1P	AFG3,AFG3L1
STAT5A	ENSG00000268049	CTD-2619J13.9	-
STAT5A	ENSG00000003249	DBNDD1	-
STAT5A	ENSG00000203667	COX20	FAM36A
STAT5A	ENSG00000225663	FAM195B	FAM195B,GRAN2,MCRIP
STAT5A	ENSG00000274104	CTD-2553L13.10	-
STAT5A	ENSG00000279693	RP11-71L14.3	-
STAT5A	ENSG00000170165	CR848007.2	-
STAT5A	ENSG00000269578	CTD-3222D19.5	-
STAT5A	ENSG00000129484	PARP2	ADPRT2,ADPRTL2,ADPRTL3,ARTD2,PARP-2,pADPRT-2
STAT5A	ENSG00000169598	DFFB	CAD,CPAN,DFF-40,DFF2,DFF40
STAT5A	ENSG00000247675	LRP4-AS1	-
STAT5A	ENSG00000146872	TLK2	HsHPK,PKU-ALPHA
STAT5A	ENSG00000253519	AC106801.1	-
STAT5A	ENSG00000138430	OLA1	DOC45,GBP45,GTBP9,GTPBP9,PTD004
STAT5A	ENSG00000110925	CSRNP2	C12orf2,C12orf22,FAM130A1,PPP1R72,TAIP-12
STAT5A	ENSG00000266088	RP5-1028K7.2	-
STAT5A	ENSG00000202476	Y_RNA	-
STAT5A	ENSG00000102575	ACP5	HPAP,TRACP5a,TRACP5b,TRAP,TrATPase
STAT5A	ENSG00000166507	NDST2	-
STAT5A	ENSG00000134884	ARGLU1	-
STAT5A	ENSG00000128683	GAD1	CPSQ1,GAD,SCP
STAT5A	ENSG00000231357	AC006028.11	-
