TF_name	target_id	target_name	target_synonyms
STAT5B	ENSG00000261373	VPS9D1-AS1	MYU
STAT5B	ENSG00000072786	STK10	LOK,PRO2729
STAT5B	ENSG00000264767	RN7SL237P	-
STAT5B	ENSG00000085872	CHERP	DAN16,SCAF6,SRA1
STAT5B	ENSG00000199866	Y_RNA	-
STAT5B	ENSG00000115307	AUP1	-
STAT5B	ENSG00000159884	CCDC107	PSEC0222
STAT5B	ENSG00000008988	RPS20	S20
STAT5B	ENSG00000279775	RP5-1028K7.1	-
STAT5B	ENSG00000255139	AP000442.1	-
STAT5B	ENSG00000224195	RP11-574K11.5	-
STAT5B	ENSG00000258210	RP11-478C19.2	-
STAT5B	ENSG00000274309	SNORA71E	ACA39,SNORA39
STAT5B	ENSG00000269926	RP11-442H21.2	-
STAT5B	ENSG00000195024	RNU1-15P	-
STAT5B	ENSG00000174839	DENND6A	AFI1A,FAM116A
STAT5B	ENSG00000253327	RAD21-AS1	C8orf81,NCRNA00255
STAT5B	ENSG00000264229	RNU4ATAC	MOPD1,RFMN,RNU4ATAC1,TALS,U4ATAC
STAT5B	ENSG00000272954	KB-1440D3.13	-
STAT5B	ENSG00000235728	AC007349.5	-
STAT5B	ENSG00000138190	EXOC6	EXOC6A,SEC15,SEC15L,SEC15L1,SEC15L3,Sec15p
STAT5B	ENSG00000160256	FAM207A	C21orf70,PRED56
STAT5B	ENSG00000058262	SEC61A1	HNFJ4,HSEC61,SEC61,SEC61A
STAT5B	ENSG00000163389	POGLUT1	C3orf9,CLP46,KDELCL1,KTELC1,MDS010,MDSRP,Rumi,hCLP46
STAT5B	ENSG00000142920	AZIN2	ADC,AZI2,AZIB1,ODC-p,ODC1L,ODCp
STAT5B	ENSG00000267778	AC004221.2	-
STAT5B	ENSG00000233721	RP11-205K6.1	-
STAT5B	ENSG00000001461	NIPAL3	DJ462O23.2,NPAL3
STAT5B	ENSG00000267201	AC005624.2	-
STAT5B	ENSG00000087502	ERGIC2	CDA14,Erv41,PTX1,cd002
STAT5B	ENSG00000164483	SAMD3	-
STAT5B	ENSG00000241135	LINC00881	-
STAT5B	ENSG00000141854	MIR1199	hsa-mir-1199
STAT5B	ENSG00000107672	NSMCE4A	C10orf86,NS4EA,NSE4A
STAT5B	ENSG00000251837	Y_RNA	-
STAT5B	ENSG00000117877	CD3EAP	ASE-1,ASE1,CAST,PAF49
STAT5B	ENSG00000262454	RP11-65J21.3	-
STAT5B	ENSG00000229153	EPHA1-AS1	-
STAT5B	ENSG00000119977	TCTN3	C10orf61,JBTS18,OFD4,TECT3
STAT5B	ENSG00000158859	ADAMTS4	ADAMTS-2,ADAMTS-4,ADMP-1
STAT5B	ENSG00000091732	ZC3HC1	HSPC216,NIPA
STAT5B	ENSG00000260170	RP11-96O20.4	-
STAT5B	ENSG00000070785	EIF2B3	EIF-2B,EIF2Bgamma
STAT5B	ENSG00000131196	NFATC1	NF-ATC,NF-ATc1.2,NFAT2,NFATc
STAT5B	ENSG00000105607	GCDH	ACAD5,GCD
STAT5B	ENSG00000124177	CHD6	CHD-6,CHD5,RIGB
STAT5B	ENSG00000241553	ARPC4	-
STAT5B	ENSG00000146007	ZMAT2	Ptg-12,Snu23
STAT5B	ENSG00000241134	RP5-1051J4.4	-
STAT5B	ENSG00000197989	SNHG12	ASLNC04080,C1orf79,LINC00100,NCRNA00100
STAT5B	ENSG00000010704	HFE	HFE1,HH,HLA-H,MVCD7,TFQTL2
STAT5B	ENSG00000221821	C6orf226	-
STAT5B	ENSG00000171103	TRMT61B	-
STAT5B	ENSG00000168028	RPSA	37LRP,67LR,ICAS,LAMBR,LAMR1,LBP,LBP/p40,LRP,LRP/LR,NEM/1CHD4,SA,lamR,p40
STAT5B	ENSG00000131626	PPFIA1	LIP.1,LIP1,LIPRIN
STAT5B	ENSG00000183431	SF3A3	PRP9,PRPF9,SAP61,SF3a60
STAT5B	ENSG00000175193	PARL	PRO2207,PSARL,PSARL1,PSENIP2,RHBDS1
STAT5B	ENSG00000114125	RNF7	CKBBP1,ROC2,SAG
STAT5B	ENSG00000138646	HERC5	CEB1,CEBP1
STAT5B	ENSG00000197016	ZNF470	CZF-1
STAT5B	ENSG00000140092	FBLN5	ADCL2,ARCL1A,ARMD3,DANCE,EVEC,FIBL-5,HNARMD,UP50
STAT5B	ENSG00000203711	C6orf99	-
STAT5B	ENSG00000238198	RP11-31F15.2	-
STAT5B	ENSG00000275457	RP1-198K11.5	-
STAT5B	ENSG00000255920	CCND2-AS2	-
STAT5B	ENSG00000218502	H2AFZP3	-
STAT5B	ENSG00000235494	RP11-498P14.4	-
STAT5B	ENSG00000177971	IMP3	BRMS2,C15orf12,MRPS4
STAT5B	ENSG00000203814	HIST2H2BF	-
STAT5B	ENSG00000197746	PSAP	GLBA,SAP1
STAT5B	ENSG00000274210	U1	-
STAT5B	ENSG00000224988	RP11-409K20.7	-
STAT5B	ENSG00000205250	E2F4	E2F-4
STAT5B	ENSG00000186312	CA5BP1	CA5BL,CA5BP,PRO2325
STAT5B	ENSG00000203321	C9orf41-AS1	-
STAT5B	ENSG00000119471	HSDL2	C9orf99,SDR13C1
STAT5B	ENSG00000188690	UROS	UROIIIS
STAT5B	ENSG00000224049	RP11-30O15.1	-
STAT5B	ENSG00000149016	TUT1	PAPD2,RBM21,STARPAP,TUTase,URLC6
STAT5B	ENSG00000130766	SESN2	HI95,SES2,SEST2
STAT5B	ENSG00000255002	CTD-2509G16.2	-
STAT5B	ENSG00000151923	TIAL1	TCBP,TIAR
STAT5B	ENSG00000206687	RNU1-109P	-
STAT5B	ENSG00000257086	RP11-783K16.13	-
STAT5B	ENSG00000080839	RBL1	CP107,PRB1,p107
STAT5B	ENSG00000100139	MICALL1	MICAL-L1,MIRAB13
STAT5B	ENSG00000228150	RP11-84A14.4	-
STAT5B	ENSG00000252451	RNA5SP168	-
STAT5B	ENSG00000250571	GLI4	HKR4,ZNF928
STAT5B	ENSG00000272686	RP11-390E23.6	-
STAT5B	ENSG00000267670	CTB-55O6.4	-
STAT5B	ENSG00000004487	KDM1A	AOF2,BHC110,CPRF,KDM1,LSD1
STAT5B	ENSG00000165794	SLC39A2	6A1,ETI-1,ZIP-2,ZIP2
STAT5B	ENSG00000104299	INTS9	CPSF2L,INT9,RC74
STAT5B	ENSG00000153363	LINC00467	-
STAT5B	ENSG00000149923	PPP4C	PP-X,PP4,PP4C,PPH3,PPP4,PPX
STAT5B	ENSG00000131475	VPS25	DERP9,EAP20,FAP20
STAT5B	ENSG00000177685	CRACR2B	EFCAB4A
STAT5B	ENSG00000108064	TFAM	MTDPS15,MTTF1,MTTFA,TCF6,TCF6L1,TCF6L2,TCF6L3
STAT5B	ENSG00000113013	HSPA9	CRP40,CSA,EVPLS,GRP-75,GRP75,HEL-S-124m,HSPA9B,MOT,MOT2,MTHSP75,PBP74,SAAN,SIDBA4
STAT5B	ENSG00000064115	TM7SF3	-
STAT5B	ENSG00000179051	RCC2	TD-60
STAT5B	ENSG00000156671	SAMD8	HEL-177,SMSr
STAT5B	ENSG00000121073	SLC35B1	UGTREL1
STAT5B	ENSG00000231784	DBIL5P	ELP2P
STAT5B	ENSG00000254236	KB-1639H6.2	-
STAT5B	ENSG00000212520	RNU6-1250P	-
STAT5B	ENSG00000136783	NIPSNAP3A	HSPC299,NIPSNAP4,TASSC
STAT5B	ENSG00000125246	CLYBL	CLB
STAT5B	ENSG00000262678	RP5-1050D4.4	-
STAT5B	ENSG00000266043	MIR3649	-
STAT5B	ENSG00000201823	SNORD48	RNU48,U48
STAT5B	ENSG00000271947	RP11-439M11.1	-
STAT5B	ENSG00000274713	MIR7974	hsa-mir-7974
STAT5B	ENSG00000226174	TEX22	-
STAT5B	ENSG00000126458	RRAS	-
STAT5B	ENSG00000261420	RP1-168L15.5	-
STAT5B	ENSG00000147082	CCNB3	-
STAT5B	ENSG00000122140	MRPS2	CGI-91,MRP-S2,S2mt
STAT5B	ENSG00000185837	CECR5-AS1	CECR4,NCRNA00017
STAT5B	ENSG00000155561	NUP205	C7orf14,NPHS13
STAT5B	ENSG00000196642	RABL6	C9orf86,PARF,RBEL1,pp8875
STAT5B	ENSG00000183648	NDUFB1	CI-MNLL,CI-SGDH,MNLL
STAT5B	ENSG00000105700	KXD1	BORCS4,C19orf50,KXDL,MST096,MSTP096
STAT5B	ENSG00000228317	RP11-235C23.5	-
STAT5B	ENSG00000133393	FOPNL	C16orf63,FOR20,PHSECRG2
STAT5B	ENSG00000150773	PIH1D2	-
STAT5B	ENSG00000174243	DDX23	PRPF28,SNRNP100,U5-100K,U5-100KD,prp28
STAT5B	ENSG00000235499	AC073046.25	-
STAT5B	ENSG00000228887	EEF1DP1	-
STAT5B	ENSG00000256407	RP11-446E24.4	-
STAT5B	ENSG00000169688	MT1B	MT-1B,MT-IB,MT1,MT1Q,MTP
STAT5B	ENSG00000131470	PSMC3IP	GT198,HOP2,HUMGT198A,ODG3,TBPIP
STAT5B	ENSG00000137574	TGS1	NCOA6IP,PIMT,PIPMT
STAT5B	ENSG00000137513	NARS2	DFNB94,SLM5,asnRS
STAT5B	ENSG00000135249	RINT1	RINT-1
STAT5B	ENSG00000022840	RNF10	RIE2
STAT5B	ENSG00000115085	ZAP70	ADMIO2,IMD48,SRK,STCD,STD,TZK,ZAP-70
STAT5B	ENSG00000170242	USP47	TRFP
STAT5B	ENSG00000130592	LSP1	hsa-mir-7847
STAT5B	ENSG00000256826	AC138744.2	-
STAT5B	ENSG00000164494	PDSS2	C6orf210,COQ10D3,DLP1,bA59I9.3,hDLP1
STAT5B	ENSG00000163510	CWC22	EIF4GL,NCM,fSAPb
STAT5B	ENSG00000169570	DTWD2	-
STAT5B	ENSG00000158050	DUSP2	PAC-1,PAC1
STAT5B	ENSG00000235525	FTLP1	-
STAT5B	ENSG00000134690	CDCA8	BOR,BOREALIN,DasraB,MESRGP
STAT5B	ENSG00000271335	RP11-324I22.4	-
STAT5B	ENSG00000200051	SNORD45	-
STAT5B	ENSG00000167397	VKORC1	EDTP308,MST134,MST576,VKCFD2,VKOR
STAT5B	ENSG00000109920	FNBP4	FBP30
STAT5B	ENSG00000204439	C6orf47	D6S53E,G4,NG34
STAT5B	ENSG00000222973	RNU2-25P	-
STAT5B	ENSG00000120913	PDLIM2	MYSTIQUE,SLIM
STAT5B	ENSG00000247271	ZBED5-AS1	-
STAT5B	ENSG00000272734	ADIRF-AS1	-
STAT5B	ENSG00000100532	CGRRF1	CGR19,RNF197
STAT5B	ENSG00000120709	FAM53C	C5orf6
STAT5B	ENSG00000132912	DCTN4	DYN4,P62
STAT5B	ENSG00000207948	MIR328	MIRN328,hsa-mir-328,mir-328
STAT5B	ENSG00000137502	RAB30	-
STAT5B	ENSG00000110696	C11orf58	IMAGE145052,SMAP
STAT5B	ENSG00000177606	JUN	AP-1,AP1,c-Jun
STAT5B	ENSG00000162994	CLHC1	C2orf63
STAT5B	ENSG00000163866	SMIM12	C1orf212
STAT5B	ENSG00000103426	CORO7-PAM16	-
STAT5B	ENSG00000258976	CTD-2207P18.2	-
STAT5B	ENSG00000255166	RP11-726G23.11	-
STAT5B	ENSG00000181036	FCRL6	FcRH6
STAT5B	ENSG00000140526	ABHD2	HS1-2,LABH2,PHPS1-2
STAT5B	ENSG00000011132	APBA3	MGC:15815,X11L2,mint3
STAT5B	ENSG00000243725	TTC4	-
STAT5B	ENSG00000138430	OLA1	DOC45,GBP45,GTBP9,GTPBP9,PTD004
STAT5B	ENSG00000257727	CNPY2	HP10390,MSAP,TMEM4,ZSIG9
STAT5B	ENSG00000230043	TMSB4XP6	-
STAT5B	ENSG00000272894	RP5-1159O4.1	-
STAT5B	ENSG00000152127	MGAT5	GNT-V,GNT-VA
STAT5B	ENSG00000143502	SUSD4	PRO222
STAT5B	ENSG00000068097	HEATR6	ABC1
STAT5B	ENSG00000255559	ZNF252P-AS1	C8orf77
STAT5B	ENSG00000166262	FAM227B	C15orf33
STAT5B	ENSG00000253023	RNU7-156P	-
STAT5B	ENSG00000243797	CTB-111H14.1	-
STAT5B	ENSG00000186628	FSD2	SPRYD1
STAT5B	ENSG00000278129	ZNF8	HF.18,Zfp128
STAT5B	ENSG00000133056	PIK3C2B	C2-PI3K
STAT5B	ENSG00000200879	SNORD14E	-
STAT5B	ENSG00000224613	RP11-153F1.1	-
STAT5B	ENSG00000198830	HMGN2	HMG17
STAT5B	ENSG00000137845	ADAM10	AD10,AD18,CD156c,CDw156,HsT18717,MADM,RAK,kuz
STAT5B	ENSG00000012232	EXTL3	BOTV,EXTL1L,EXTR1,REGR,RPR
STAT5B	ENSG00000272762	RP11-155D18.12	-
STAT5B	ENSG00000146247	PHIP	BRWD2,DCAF14,WDR11,ndrp
STAT5B	ENSG00000272146	RP11-755B10.4	-
STAT5B	ENSG00000156398	SFXN2	-
STAT5B	ENSG00000123427	METTL21B	FAM119B
STAT5B	ENSG00000275238	MIR4734	mir-4734
STAT5B	ENSG00000243544	RN7SL172P	-
STAT5B	ENSG00000173465	SSSCA1	p27
STAT5B	ENSG00000276669	Metazoa_SRP	-
STAT5B	ENSG00000187187	ZNF546	ZNF49
STAT5B	ENSG00000201405	Y_RNA	-
STAT5B	ENSG00000197935	ZNF311	zf31
STAT5B	ENSG00000004975	DVL2	-
STAT5B	ENSG00000197345	MRPL21	L21mt,MRP-L21
STAT5B	ENSG00000258099	RP11-686G8.2	-
STAT5B	ENSG00000214432	AC068831.10	-
STAT5B	ENSG00000107201	DDX58	RIG-I,RIGI,RLR-1,SGMRT2
STAT5B	ENSG00000203356	LINC01562	-
STAT5B	ENSG00000263011	RP11-473M20.11	-
STAT5B	ENSG00000214559	RP11-323J4.1	-
STAT5B	ENSG00000175390	EIF3F	EIF3S5,eIF3-p47
STAT5B	ENSG00000165669	FAM204A	C10orf84,bA319I23.1
STAT5B	ENSG00000257178	MIR10A	MIRN10A,hsa-mir-10a,miRNA10A,mir-10a
STAT5B	ENSG00000047634	SCML1	-
STAT5B	ENSG00000142528	ZNF473	ZFP100,ZN473
STAT5B	ENSG00000238072	RP11-305M3.2	-
STAT5B	ENSG00000129084	PSMA1	HC2,HEL-S-275,NU,PROS30
STAT5B	ENSG00000115255	REEP6	C19orf32,DP1L1,TB2L1,Yip2f
STAT5B	ENSG00000262358	CTD-3195I5.4	-
STAT5B	ENSG00000137501	SYTL2	CHR11SYT,EXO4,PPP1R151,SGA72M,SLP2,SLP2A
STAT5B	ENSG00000143740	SNAP47	C1orf142,ESFI5812,HEL-S-290,HEL170,SNAP-47,SVAP1
STAT5B	ENSG00000271547	RP11-579D7.8	-
STAT5B	ENSG00000220418	TUBB3P1	-
STAT5B	ENSG00000248318	RP11-713M15.1	-
STAT5B	ENSG00000237568	RP4-620F22.2	-
STAT5B	ENSG00000120662	MTRF1	MRF1,MTTRF1,RF1
STAT5B	ENSG00000137834	SMAD6	AOVD2,HsT17432,MADH6,MADH7
STAT5B	ENSG00000274054	MIR4727	mir-4727
STAT5B	ENSG00000117020	AKT3	MPPH,MPPH2,PKB-GAMMA,PKBG,PRKBG,RAC-PK-gamma,RAC-gamma,STK-2
STAT5B	ENSG00000261173	RP11-169E6.1	-
STAT5B	ENSG00000135720	DYNC1LI2	DNCLI2,LIC2
STAT5B	ENSG00000007080	CCDC124	-
STAT5B	ENSG00000159131	GART	AIRS,GARS,GARTF,PAIS,PGFT,PRGS
STAT5B	ENSG00000087589	CASS4	C20orf32,CAS4,HEFL,HEPL
STAT5B	ENSG00000132535	DLG4	PSD95,SAP-90,SAP90
STAT5B	ENSG00000178764	ZHX2	AFR1,RAF
STAT5B	ENSG00000259332	ST20-MTHFS	-
STAT5B	ENSG00000159202	UBE2Z	HOYS7,USE1
STAT5B	ENSG00000084636	COL16A1	447AA,FP1572
STAT5B	ENSG00000163808	KIF15	HKLP2,KNSL7,NY-BR-62
STAT5B	ENSG00000257093	KIAA1147	LCHN,PRO2561
STAT5B	ENSG00000264538	SUZ12P1	-
STAT5B	ENSG00000147874	HAUS6	Dgt6,FAM29A
STAT5B	ENSG00000152926	ZNF117	H-plk,HPF9
STAT5B	ENSG00000168883	USP39	65K,CGI-21,HSPC332,SAD1,SNRNP65
STAT5B	ENSG00000250338	RP11-395I6.2	-
STAT5B	ENSG00000263244	RP11-473I1.9	-
STAT5B	ENSG00000214999	AC129492.6	-
STAT5B	ENSG00000154240	CEP112	CCDC46,MACOCO
STAT5B	ENSG00000263849	MIR4744	-
STAT5B	ENSG00000115274	INO80B	HMGA1L4,HMGIYL4,IES2,PAP-1BP,PAPA-1,PAPA1,ZNHIT4,hIes2
STAT5B	ENSG00000120334	CENPL	C1orf155,CENP-L,dJ383J4.3
STAT5B	ENSG00000131067	GGT7	D20S101,GGT4,GGTL3,GGTL5,dJ18C9.2
STAT5B	ENSG00000255703	RP11-46H11.2	-
STAT5B	ENSG00000229473	RGS17P1	-
STAT5B	ENSG00000213057	C1orf220	-
STAT5B	ENSG00000142166	IFNAR1	AVP,IFN-alpha-REC,IFNAR,IFNBR,IFRC
STAT5B	ENSG00000170802	FOXN2	HTLF
STAT5B	ENSG00000031081	ARHGAP31	AOS1,CDGAP
STAT5B	ENSG00000088826	SMOX	C20orf16,PAO,PAO-1,PAO1,PAOH,PAOH1,SMO
STAT5B	ENSG00000201793	RN7SKP9	-
STAT5B	ENSG00000267390	RP11-635N19.1	-
STAT5B	ENSG00000239257	RPL23AP1	-
STAT5B	ENSG00000125107	CNOT1	AD-005,CDC39,NOT1,NOT1H
STAT5B	ENSG00000222071	MIR1915	MIRN1915,hsa-mir-1915
STAT5B	ENSG00000175229	GAL3ST3	GAL3ST-3,GAL3ST2
STAT5B	ENSG00000196305	IARS	GRIDHH,IARS1,ILERS,ILRS,IRS,PRO0785
STAT5B	ENSG00000173597	SULT1B1	ST1B1,ST1B2,SULT1B2
STAT5B	ENSG00000260033	CTC-527H23.1	-
STAT5B	ENSG00000106211	HSPB1	CMT2F,HEL-S-102,HMN2B,HS.76067,HSP27,HSP28,Hsp25,SRP27
STAT5B	ENSG00000088727	KIF9	-
STAT5B	ENSG00000084693	AGBL5	CCP5,RP75
STAT5B	ENSG00000037749	MFAP3	-
STAT5B	ENSG00000118939	UCHL3	UCH-L3
STAT5B	ENSG00000259985	RP11-549B18.1	-
STAT5B	ENSG00000207298	RNU6-83P	-
STAT5B	ENSG00000268650	AC068499.10	-
STAT5B	ENSG00000215417	MIR17HG	MIR17-5p,MIR91,MIRN17,MIRN91,hsa-mir-17,miR-17,miR17-3p,miRNA17,miRNA91
STAT5B	ENSG00000267169	CTB-55O6.12	-
STAT5B	ENSG00000233814	RP11-66C24.1	-
STAT5B	ENSG00000143643	TTC13	-
STAT5B	ENSG00000229922	RP11-240M16.1	-
STAT5B	ENSG00000244607	CCDC13	-
STAT5B	ENSG00000135842	FAM129A	C1orf24,GIG39,NIBAN
STAT5B	ENSG00000125304	TM9SF2	P76
STAT5B	ENSG00000124225	PMEPA1	STAG1,TMEPAI
STAT5B	ENSG00000270720	RP11-84C13.2	-
STAT5B	ENSG00000107290	SETX	ALS4,AOA2,SCAR1,bA479K20.2
STAT5B	ENSG00000252057	RNU7-174P	-
STAT5B	ENSG00000120549	KIAA1217	SKT
STAT5B	ENSG00000165572	KBTBD6	-
STAT5B	ENSG00000188078	RP5-1119A7.11	-
STAT5B	ENSG00000135655	USP15	hsa-mir-6125,mir-6125
STAT5B	ENSG00000150455	TIRAP	BACTS1,Mal,MyD88-2,wyatt
STAT5B	ENSG00000280381	RP11-197N18.8	-
STAT5B	ENSG00000162654	GBP4	Mpa2
STAT5B	ENSG00000148358	GPR107	GCDRP,LUSTR1,bA138E2.2
STAT5B	ENSG00000268049	CTD-2619J13.9	-
STAT5B	ENSG00000117308	GALE	SDR1E1
STAT5B	ENSG00000274605	RP11-12G12.7	-
STAT5B	ENSG00000154511	FAM69A	-
STAT5B	ENSG00000122481	RWDD3	RSUME
STAT5B	ENSG00000230836	LINC01293	-
STAT5B	ENSG00000157895	C12orf43	-
STAT5B	ENSG00000168421	RHOH	ARHH,TTF
STAT5B	ENSG00000260430	RP11-626G11.4	-
STAT5B	ENSG00000232719	RP11-13J8.1	-
STAT5B	ENSG00000184508	HDDC3	(ppGpp)ase,MESH1
STAT5B	ENSG00000258186	SLC7A5P2	-
STAT5B	ENSG00000250274	CTB-114C7.4	-
STAT5B	ENSG00000137135	ARHGEF39	C9orf100
STAT5B	ENSG00000132330	SCLY	SCL,hSCL
STAT5B	ENSG00000231535	LINC00278	NCRNA00278
STAT5B	ENSG00000237899	RP4-739H11.3	-
STAT5B	ENSG00000274259	XXbac-BPG294E21.9	-
STAT5B	ENSG00000231770	TMEM44-AS1	-
STAT5B	ENSG00000236896	RP11-535C21.3	-
STAT5B	ENSG00000131242	RAB11FIP4	mir-4724
STAT5B	ENSG00000186187	ZNRF1	NIN283
STAT5B	ENSG00000124201	ZNFX1	-
STAT5B	ENSG00000112701	SENP6	SSP1,SUSP1
STAT5B	ENSG00000204524	ZNF805	-
STAT5B	ENSG00000141371	C17orf64	-
STAT5B	ENSG00000217165	ANKRD18EP	-
STAT5B	ENSG00000167987	VPS37C	-
STAT5B	ENSG00000278330	RP11-4B16.4	-
STAT5B	ENSG00000256672	RP11-218M22.2	-
STAT5B	ENSG00000196793	ZNF239	HOK-2,MOK2
STAT5B	ENSG00000121931	LRIF1	C1orf103,RIF1
STAT5B	ENSG00000143303	RRNAD1	C1orf66,CGI-41,METTL25B
STAT5B	ENSG00000264075	MIR4783	-
STAT5B	ENSG00000226621	AC083855.5	-
STAT5B	ENSG00000172840	PDP2	PDPC 2,PPM2B,PPM2C2
STAT5B	ENSG00000237298	TTN-AS1	-
STAT5B	ENSG00000167380	ZNF226	-
STAT5B	ENSG00000261251	RP3-388M5.9	-
STAT5B	ENSG00000173486	FKBP2	FKBP-13,PPIase
STAT5B	ENSG00000258450	RP11-649E7.7	-
STAT5B	ENSG00000205534	SMG1P2	-
STAT5B	ENSG00000224000	RP3-471M13.2	-
STAT5B	ENSG00000278002	RP11-596C23.2	-
STAT5B	ENSG00000185250	PPIL6	PPIase,RSPH12,bA425D10.6,dJ919F19.1
STAT5B	ENSG00000250644	RP11-295K3.1	-
STAT5B	ENSG00000201830	Y_RNA	-
STAT5B	ENSG00000128463	EMC4	PIG17,TMEM85
STAT5B	ENSG00000189050	RNFT1	PTD016
STAT5B	ENSG00000132341	RAN	ARA24,Gsp1,TC4
STAT5B	ENSG00000175564	UCP3	SLC25A9
STAT5B	ENSG00000204370	SDHD	CBT1,CII-4,CWS3,PGL,PGL1,QPs3,SDH4,cybS
STAT5B	ENSG00000101574	METTL4	HsT661
STAT5B	ENSG00000155876	RRAGA	FIP-1,FIP1,RAGA
STAT5B	ENSG00000145390	USP53	-
STAT5B	ENSG00000263667	RP3-416J7.4	-
STAT5B	ENSG00000233518	RPL7P35	-
STAT5B	ENSG00000253586	RP11-723D22.2	-
STAT5B	ENSG00000105393	BABAM1	C19orf62,HSPC142,MERIT40,NBA1
STAT5B	ENSG00000100600	LGMN	AEP,LGMN1,PRSC1
STAT5B	ENSG00000209082	MT-TL1	-
STAT5B	ENSG00000225637	AP001046.6	-
STAT5B	ENSG00000163512	AZI2	AZ2,NAP1,TILP
STAT5B	ENSG00000167840	ZNF232	ZSCAN11
STAT5B	ENSG00000254860	TMEM9B-AS1	C11orf18
STAT5B	ENSG00000171824	EXOSC10	PM-Scl,PM/Scl-100,PMSCL,PMSCL2,RRP6,Rrp6p,p2,p3,p4
STAT5B	ENSG00000188693	CYP51A1-AS1	LRRD1-AS1
STAT5B	ENSG00000179456	ZBTB18	C2H2-171,MRD22,RP58,TAZ-1,ZNF238
STAT5B	ENSG00000200713	RNU6-682P	-
STAT5B	ENSG00000127125	PPCS	-
STAT5B	ENSG00000112651	MRPL2	CGI-22,MRP-L14,RPML14
STAT5B	ENSG00000141665	FBXO15	FBX15
STAT5B	ENSG00000178386	ZNF223	-
STAT5B	ENSG00000138092	CENPO	CENP-O,ICEN-36,MCM21R
STAT5B	ENSG00000259924	RP11-16E23.4	-
STAT5B	ENSG00000100749	VRK1	PCH1,PCH1A
STAT5B	ENSG00000247324	RP11-510M2.2	-
STAT5B	ENSG00000112584	FAM120B	CCPG,KIAA1838,PGCC1,dJ894D12.1
STAT5B	ENSG00000213309	RPL9P18	-
STAT5B	ENSG00000179583	CIITA	C2TA,CIITAIV,MHC2TA,NLRA
STAT5B	ENSG00000167074	TEF	-
STAT5B	ENSG00000198839	ZNF277	NRIF4,ZNF277P
STAT5B	ENSG00000268926	RP11-180I4.4	-
STAT5B	ENSG00000272263	RP11-767C1.2	-
STAT5B	ENSG00000197774	EME2	SLX2B,gs125
STAT5B	ENSG00000279901	CTD-2270P14.2	-
STAT5B	ENSG00000204397	CARD16	COP,COP1,PSEUDO-ICE
STAT5B	ENSG00000221916	C19orf73	-
STAT5B	ENSG00000128567	PODXL	Gp200,PC,PCLP,PCLP-1
STAT5B	ENSG00000232112	TMA7	CCDC72,HSPC016
STAT5B	ENSG00000082512	TRAF5	MGC:39780,RNF84
STAT5B	ENSG00000152217	SETBP1	MRD29,SEB
STAT5B	ENSG00000176658	MYO1D	PPP1R108,myr4
STAT5B	ENSG00000133818	RRAS2	TC21
STAT5B	ENSG00000100726	TELO2	CLK2,TEL2,YHFS
STAT5B	ENSG00000177613	CSTF2T	CstF-64T
STAT5B	ENSG00000145414	NAF1	-
STAT5B	ENSG00000268804	RP11-542M13.3	-
STAT5B	ENSG00000199032	MIR425	MIRN425,hsa-mir-425,mir-425
STAT5B	ENSG00000272144	CTD-2035E11.5	-
STAT5B	ENSG00000226479	TMEM185B	FAM11B
STAT5B	ENSG00000118507	AKAP7	AKAP15,AKAP18
STAT5B	ENSG00000267615	RP11-552F3.13	-
STAT5B	ENSG00000143549	TPM3	CAPM1,CFTD,HEL-189,HEL-S-82p,NEM1,OK/SW-cl.5,TM-5,TM3,TM30,TM30nm,TM5,TPMsk3,TRK,hscp30
STAT5B	ENSG00000175395	ZNF25	KOX19,Zfp9
STAT5B	ENSG00000122705	CLTA	LCA
STAT5B	ENSG00000137992	DBT	BCATE2,BCKAD-E2,BCKADE2,BCOADC-E2,E2,E2B
STAT5B	ENSG00000006125	AP2B1	ADTB2,AP105B,AP2-BETA,CLAPB1
STAT5B	ENSG00000221829	FANCG	FAG,XRCC9
STAT5B	ENSG00000249489	GAPDHP70	-
STAT5B	ENSG00000166734	CASC4	H63
STAT5B	ENSG00000124370	MCEE	GLOD2
STAT5B	ENSG00000168646	AXIN2	AXIL,ODCRCS
STAT5B	ENSG00000123810	B9D2	ICIS-1,MKS10,MKSR2
STAT5B	ENSG00000100348	TXN2	COXPD29,MT-TRX,MTRX,TRX2
STAT5B	ENSG00000137960	GIPC2	SEMCAP-2,SEMCAP2
STAT5B	ENSG00000178279	TNP2	TP2
STAT5B	ENSG00000259813	RP5-1142A6.5	-
STAT5B	ENSG00000265394	RP11-1148O4.2	-
STAT5B	ENSG00000203747	FCGR3A	CD16,CD16A,FCG3,FCGR3,FCGRIII,FCR-10,FCRIII,FCRIIIA,IGFR3,IMD20
STAT5B	ENSG00000273320	RP11-22N19.2	-
STAT5B	ENSG00000253543	RP11-89K10.2	-
STAT5B	ENSG00000140749	IGSF6	DORA
STAT5B	ENSG00000279332	RP11-799B12.1	-
STAT5B	ENSG00000231887	PRH1	Db-s,PA,PIF-S,PRH2,Pr1/Pr2
STAT5B	ENSG00000158604	TMED4	ERS25,GMP25iso,HNLF,p24a3,p24alpha3
STAT5B	ENSG00000280187	CTC-351M12.1	-
STAT5B	ENSG00000187801	ZFP69B	ZKSCAN23B,ZNF643,ZSCAN54B
STAT5B	ENSG00000135272	MDFIC	HIC
