TF_name	target_id	target_name	target_synonyms
CEBPB	ENSG00000225541	AC002480.5	-
CEBPB	ENSG00000262294	RP11-1260E13.2	-
CEBPB	ENSG00000214264	KCTD9P4	-
CEBPB	ENSG00000116984	MTR	HMAG,MS,cblG
CEBPB	ENSG00000241678	RP11-732A19.1	-
CEBPB	ENSG00000139112	GABARAPL1	APG8-LIKE,APG8L,ATG8,ATG8B,ATG8L,GEC1
CEBPB	ENSG00000170214	ADRA1B	ADRA1,ALPHA1BAR
CEBPB	ENSG00000115526	CHST10	HNK-1ST,HNK1ST
CEBPB	ENSG00000173641	HSPB7	cvHSP
CEBPB	ENSG00000277241	RP11-114M1.3	-
CEBPB	ENSG00000258672	RP11-543C4.3	-
CEBPB	ENSG00000103978	TMEM87A	-
CEBPB	ENSG00000122432	SPATA1	-
CEBPB	ENSG00000271044	RP11-255M6.1	-
CEBPB	ENSG00000207108	Y_RNA	-
CEBPB	ENSG00000151466	SCLT1	CAP-1A,CAP1A
CEBPB	ENSG00000206990	Y_RNA	-
CEBPB	ENSG00000205890	RP11-473M20.5	-
CEBPB	ENSG00000261268	RP11-308D13.3	-
CEBPB	ENSG00000171747	LGALS4	GAL4,L36LBP
CEBPB	ENSG00000003393	ALS2	ALS2CR6,ALSJ,IAHSP,PLSJ
CEBPB	ENSG00000108370	RGS9	PERRS,RGS9L
CEBPB	ENSG00000240137	ERICH6-AS1	-
CEBPB	ENSG00000178401	DNAJC22	wus
CEBPB	ENSG00000175595	ERCC4	ERCC11,FANCQ,RAD1,XFEPS,XPF
CEBPB	ENSG00000237920	RP11-350G8.4	-
CEBPB	ENSG00000135045	C9orf40	-
CEBPB	ENSG00000164048	ZNF589	SZF1
CEBPB	ENSG00000237417	XRCC6P1	-
CEBPB	ENSG00000273975	Metazoa_SRP	-
CEBPB	ENSG00000201098	RNY1	HY1,Y1
CEBPB	ENSG00000258653	RP5-1021I20.4	-
CEBPB	ENSG00000236814	RP11-446E9.1	-
CEBPB	ENSG00000225259	ST13P6	-
CEBPB	ENSG00000170421	KRT8	CARD2,CK-8,CK8,CYK8,K2C8,K8,KO
CEBPB	ENSG00000271180	RP11-665C16.8	-
CEBPB	ENSG00000244710	RN7SL47P	-
CEBPB	ENSG00000167862	ICT1	DS-1,DS1,ICT1,MRP-L58
CEBPB	ENSG00000260190	RP11-229P13.25	-
CEBPB	ENSG00000250345	RP11-780M14.1	-
CEBPB	ENSG00000234139	RP4-550H1.4	-
CEBPB	ENSG00000239607	RN7SL573P	-
CEBPB	ENSG00000276524	RP11-323F24.3	-
CEBPB	ENSG00000108828	VAT1	VATI
CEBPB	ENSG00000206028	CTA-373H7.7	-
CEBPB	ENSG00000243005	RN7SL16P	-
CEBPB	ENSG00000279035	RP11-649A18.3	-
CEBPB	ENSG00000171659	GPR34	LYPSR1
CEBPB	ENSG00000237549	AC092570.3	-
CEBPB	ENSG00000177800	TMEM78	-
CEBPB	ENSG00000229722	RP11-557H15.5	-
CEBPB	ENSG00000132182	NUP210	GP210,POM210
CEBPB	ENSG00000207410	SNORA8	-
CEBPB	ENSG00000257239	RP11-630C16.2	-
CEBPB	ENSG00000159733	ZFYVE28	LST2,LYST2
CEBPB	ENSG00000243538	CTB-55B8.1	-
CEBPB	ENSG00000183137	CEP57L1	C6orf182,bA487F23.2,cep57R
CEBPB	ENSG00000199905	RNU6-492P	-
CEBPB	ENSG00000261812	TUBB8P7	-
CEBPB	ENSG00000136156	ITM2B	ABRI,BRI,BRI2,BRICD2B,E25B,E3-16,FBD,RDGCA,imBRI2
CEBPB	ENSG00000247092	SNHG10	-
CEBPB	ENSG00000118898	PPL	-
CEBPB	ENSG00000032742	IFT88	D13S1056E,DAF19,TG737,TTC10,hTg737
CEBPB	ENSG00000259083	RP11-407N17.4	-
CEBPB	ENSG00000232643	LINC00385	-
CEBPB	ENSG00000221857	CTD-2527I21.4	-
CEBPB	ENSG00000249662	RP11-321E2.4	-
CEBPB	ENSG00000206898	SNORA51	-
CEBPB	ENSG00000176882	RP11-432M24.4	-
CEBPB	ENSG00000249026	CTNNAP1	-
CEBPB	ENSG00000155438	NIFK	MKI67IP,Nopp34
CEBPB	ENSG00000215244	RP11-563J2.2	-
CEBPB	ENSG00000109819	PPARGC1A	LEM6,PGC-1(alpha),PGC-1alpha,PGC-1v,PGC1,PGC1A,PPARGC1
CEBPB	ENSG00000259657	PIGHP1	-
CEBPB	ENSG00000101680	LAMA1	LAMA,PTBHS,S-LAM-alpha
CEBPB	ENSG00000259341	RP11-20G13.1	-
CEBPB	ENSG00000250569	NTAN1P2	-
CEBPB	ENSG00000127666	TICAM1	IIAE6,MyD88-3,PRVTIRB,TICAM-1,TRIF
CEBPB	ENSG00000206799	SNORA32	ACA32
CEBPB	ENSG00000243609	RPS2P44	-
CEBPB	ENSG00000205755	CRLF2	CRL2,CRLF2Y,TSLPR
CEBPB	ENSG00000198718	FAM179B	KIAA0423
CEBPB	ENSG00000233978	AC016735.3	-
CEBPB	ENSG00000248188	RP11-442P12.2	-
CEBPB	ENSG00000115317	HTRA2	OMI,PARK13,PRSS25
CEBPB	ENSG00000270149	RP11-544M22.13	-
CEBPB	ENSG00000217330	SSXP10	-
CEBPB	ENSG00000144567	FAM134A	C2orf17,MAG-2
CEBPB	ENSG00000142544	CTU1	ATPBD3,NCS6
CEBPB	ENSG00000271100	RP11-697H9.5	-
CEBPB	ENSG00000259804	CTD-2012K14.7	-
CEBPB	ENSG00000163958	ZDHHC19	DHHC19
CEBPB	ENSG00000215120	AL590763.5	-
CEBPB	ENSG00000276075	CTD-2012K14.8	-
CEBPB	ENSG00000213275	IFITM9P	-
CEBPB	ENSG00000273473	LL09NC01-139C3.1	-
CEBPB	ENSG00000115355	CCDC88A	APE,GIRDIN,GIV,GRDN,HkRP1,KIAA1212,PEHO
CEBPB	ENSG00000134780	DAGLA	C11orf11,DAGL(ALPHA),DAGLALPHA,NSDDR
CEBPB	ENSG00000254566	RP11-514F3.4	-
CEBPB	ENSG00000270638	RP3-466P17.1	-
CEBPB	ENSG00000206026	SMIM21	C18orf62
CEBPB	ENSG00000183775	KCTD16	-
CEBPB	ENSG00000207020	Y_RNA	-
CEBPB	ENSG00000250939	AC034198.7	-
CEBPB	ENSG00000221891	FAM218BP	-
CEBPB	ENSG00000240966	RN7SL681P	-
CEBPB	ENSG00000274859	RP11-136L23.2	-
CEBPB	ENSG00000125944	HNRNPR	HNRPR,hnRNP-R
CEBPB	ENSG00000204261	PSMB8-AS1	TAP1-AS1,TAPSAR1
CEBPB	ENSG00000135723	FHOD1	FHOS
CEBPB	ENSG00000101605	MYOM1	SKELEMIN
CEBPB	ENSG00000261542	RP11-16E18.3	-
CEBPB	ENSG00000265542	RP11-60A24.3	-
CEBPB	ENSG00000168275	COA6	C1orf31,CEMCOX4
CEBPB	ENSG00000266589	MIR4512	-
CEBPB	ENSG00000253639	SUMO2P18	-
CEBPB	ENSG00000108352	RAPGEFL1	Link-GEFII
CEBPB	ENSG00000168487	BMP1	OI13,PCOLC,PCP,PCP2,TLD
CEBPB	ENSG00000259165	DDX18P1	-
CEBPB	ENSG00000066629	EML1	BH,ELP79,EMAP,EMAPL,HuEMAP
CEBPB	ENSG00000244256	RN7SL130P	-
CEBPB	ENSG00000110218	PANX1	MRS1,PX1,UNQ2529
CEBPB	ENSG00000156052	GNAQ	CMC1,G-ALPHA-q,GAQ,SWS
CEBPB	ENSG00000213130	EEF1DP5	-
CEBPB	ENSG00000277715	RP11-651L5.3	-
CEBPB	ENSG00000175183	CSRP2	CRP2,LMO5,SmLIM
CEBPB	ENSG00000100033	PRODH	HSPOX2,PIG6,POX,PRODH1,PRODH2,TP53I6
CEBPB	ENSG00000156113	KCNMA1	BKTM,KCa1.1,MaxiK,SAKCA,SLO,SLO-ALPHA,SLO1,bA205K10.1,hSlo,mSLO1
CEBPB	ENSG00000174564	IL20RB	DIRS1,FNDC6,IL-20R2
CEBPB	ENSG00000049239	H6PD	CORTRD1,G6PDH,GDH
CEBPB	ENSG00000133328	HRASLS2	PLA1/2-2
CEBPB	ENSG00000133030	MPRIP	M-RIP,MRIP,RHOIP3,RIP3,p116Rip
CEBPB	ENSG00000269095	AC010646.3	-
CEBPB	ENSG00000220537	RP3-492P14.2	-
CEBPB	ENSG00000081189	MEF2C	C5DELq14.3,DEL5q14.3
CEBPB	ENSG00000233848	RP3-348I23.2	-
CEBPB	ENSG00000111816	FRK	GTK,PTK5,RAK
CEBPB	ENSG00000251131	CTD-2035E11.3	-
CEBPB	ENSG00000169139	UBE2V2	DDVIT1,DDVit-1,EDAF-1,EDPF-1,EDPF1,MMS2,UEV-2,UEV2
CEBPB	ENSG00000109133	TMEM33	1600019D15Rik,SHINC-3,SHINC3
CEBPB	ENSG00000269891	ARHGAP19-SLIT1	-
CEBPB	ENSG00000145860	RNF145	-
CEBPB	ENSG00000108424	KPNB1	IMB1,IPO1,IPOB,Impnb,NTF97
CEBPB	ENSG00000148175	STOM	BND7,EPB7,EPB72
CEBPB	ENSG00000185837	CECR5-AS1	CECR4,NCRNA00017
CEBPB	ENSG00000117533	VAMP4	VAMP-4,VAMP24
CEBPB	ENSG00000155906	RMND1	C6orf96,COXPD11,RMD1,bA351K16,bA351K16.3
CEBPB	ENSG00000165449	SLC16A9	C10orf36,MCT9
CEBPB	ENSG00000258808	RP11-255G12.3	-
CEBPB	ENSG00000167767	KRT80	KB20
CEBPB	ENSG00000275485	RP11-261P13.6	-
CEBPB	ENSG00000132912	DCTN4	DYN4,P62
CEBPB	ENSG00000259952	AC009133.15	-
CEBPB	ENSG00000176390	CRLF3	CREME-9,CREME9,CRLM9,CYTOR4,FRWS,p48.2
CEBPB	ENSG00000237609	AF064858.10	-
CEBPB	ENSG00000248949	RP11-661C8.2	-
CEBPB	ENSG00000122176	FMOD	FM,SLRR2E
CEBPB	ENSG00000186687	LYRM7	C5orf31,MC3DN8,MZM1L
CEBPB	ENSG00000198863	RUNDC1	-
CEBPB	ENSG00000059377	TBXAS1	BDPLT14,CYP5,CYP5A1,GHOSAL,THAS,TS,TXAS,TXS
CEBPB	ENSG00000275491	RP5-1009E24.8	-
CEBPB	ENSG00000236287	ZBED5	Buster1
CEBPB	ENSG00000172007	RAB33B	SMC2
CEBPB	ENSG00000115464	USP34	-
CEBPB	ENSG00000033627	ATP6V0A1	mir-5010
CEBPB	ENSG00000185009	AP3M1	-
CEBPB	ENSG00000227032	RP11-34E5.4	-
CEBPB	ENSG00000197043	ANXA6	ANX6,CBP68
CEBPB	ENSG00000168818	STX18	Ufe1
CEBPB	ENSG00000213036	RP11-365D23.4	-
CEBPB	ENSG00000232713	AC010733.5	-
CEBPB	ENSG00000176723	ZNF843	-
CEBPB	ENSG00000148158	SNX30	ATG24A
CEBPB	ENSG00000213857	RP11-12M9.4	-
CEBPB	ENSG00000264107	RP11-848P1.5	-
CEBPB	ENSG00000249302	FTH1P24	-
CEBPB	ENSG00000263585	RP11-498C9.13	-
CEBPB	ENSG00000258439	RP11-173A8.2	-
CEBPB	ENSG00000238711	RNY4P25	-
CEBPB	ENSG00000230438	SERPINB9P1	-
CEBPB	ENSG00000134548	SPX	C12orf39
CEBPB	ENSG00000164104	HMGB2	HMG2
CEBPB	ENSG00000187164	KIAA1598	-
CEBPB	ENSG00000240996	FLJ37201	-
CEBPB	ENSG00000259020	RP11-529H20.3	-
CEBPB	ENSG00000118046	STK11	LKB1,PJS,hLKB1
CEBPB	ENSG00000267801	RP11-552F3.9	-
CEBPB	ENSG00000266970	RP11-806H10.4	-
CEBPB	ENSG00000106123	EPHB6	HEP
CEBPB	ENSG00000198836	OPA1	BERHS,MGM1,MTDPS14,NPG,NTG,largeG
CEBPB	ENSG00000252211	RNA5SP473	-
CEBPB	ENSG00000269688	AC008982.2	-
CEBPB	ENSG00000257365	FNTB	FPTB
CEBPB	ENSG00000206976	SNORA7	-
CEBPB	ENSG00000199633	SNORA63	-
CEBPB	ENSG00000255835	RP4-559A3.7	-
CEBPB	ENSG00000260163	RP11-521O16.2	-
CEBPB	ENSG00000163145	C1QTNF7	CTRP7,ZACRP7
CEBPB	ENSG00000222305	Y_RNA	-
CEBPB	ENSG00000146950	SHROOM2	APXL,HSAPXL
CEBPB	ENSG00000142798	HSPG2	HSPG,PLC,PRCAN,SJA,SJS,SJS1
CEBPB	ENSG00000276953	TRBV12-4	-
CEBPB	ENSG00000164749	HNF4G	NR2A2,NR2A3
CEBPB	ENSG00000272459	RP11-1277A3.3	-
CEBPB	ENSG00000202474	RNA5SP283	-
CEBPB	ENSG00000202566	MIR421	MIRN421,hsa-mir-421
CEBPB	ENSG00000152284	TCF7L1	TCF-3,TCF3
CEBPB	ENSG00000272081	CTD-2376I4.2	-
CEBPB	ENSG00000261824	LINC00662	-
CEBPB	ENSG00000253785	CTC-308K20.3	-
CEBPB	ENSG00000088812	ATRN	DPPT-L,MGCA
CEBPB	ENSG00000242989	RN7SL332P	-
CEBPB	ENSG00000160401	C9orf117	C9orf117
CEBPB	ENSG00000104147	OIP5	5730547N13Rik,CT86,LINT-25,MIS18B,MIS18beta,hMIS18beta
CEBPB	ENSG00000277118	Metazoa_SRP	-
CEBPB	ENSG00000270039	RP11-571M6.17	-
CEBPB	ENSG00000119915	ELOVL3	CIG-30,CIG30
CEBPB	ENSG00000230182	RNF10P1	-
CEBPB	ENSG00000230185	C9orf147	-
CEBPB	ENSG00000072786	STK10	LOK,PRO2729
CEBPB	ENSG00000197275	RAD54B	-
CEBPB	ENSG00000250734	RP11-404E16.1	-
CEBPB	ENSG00000199668	Y_RNA	-
CEBPB	ENSG00000205424	AL592528.1	-
CEBPB	ENSG00000077713	SLC25A43	-
CEBPB	ENSG00000162843	WDR64	-
CEBPB	ENSG00000185267	CDNF	ARMETL1
CEBPB	ENSG00000126746	ZNF384	CAGH1,CAGH1A,CIZ,ERDA2,NMP4,NP,TNRC1
CEBPB	ENSG00000200114	RNA5SP123	-
CEBPB	ENSG00000251179	TMEM92-AS1	-
CEBPB	ENSG00000144134	RABL2A	-
CEBPB	ENSG00000230593	AC090804.1	-
CEBPB	ENSG00000244619	RP11-315I20.3	-
CEBPB	ENSG00000122483	CCDC18	NY-SAR-41
CEBPB	ENSG00000066427	ATXN3	AT3,ATX3,JOS,MJD,MJD1,SCA3
CEBPB	ENSG00000179256	SMCO3	C12orf69
CEBPB	ENSG00000200508	Y_RNA	-
CEBPB	ENSG00000226017	PRICKLE2-AS3	-
CEBPB	ENSG00000113649	TCERG1	CA150,TAF2S,Urn1
CEBPB	ENSG00000105227	PRX	CMT4F
CEBPB	ENSG00000142484	TM4SF5	-
CEBPB	ENSG00000229056	AC020571.3	-
CEBPB	ENSG00000275015	RP11-129G17.2	-
CEBPB	ENSG00000278845	MRPL45	L45mt,MRP-L45
CEBPB	ENSG00000120800	UTP20	1A6/DRIM,DRIM
CEBPB	ENSG00000117758	STX12	STX13,STX14
CEBPB	ENSG00000134905	CARS2	COXPD27,cysRS
CEBPB	ENSG00000232480	TGFB2-AS1	-
CEBPB	ENSG00000247809	NR2F2-AS1	-
CEBPB	ENSG00000277767	RP11-365P13.5	-
CEBPB	ENSG00000204531	POU5F1	OCT3,OCT4,OTF-3,OTF3,OTF4,Oct-3,Oct-4
CEBPB	ENSG00000170948	MBD3L1	MBD3L
CEBPB	ENSG00000228847	ATP5G2P4	-
CEBPB	ENSG00000141446	ESCO1	A930014I12Rik,CTF,ECO1,EFO1,ESO1
CEBPB	ENSG00000039523	FAM65A	-
CEBPB	ENSG00000229369	RP13-225O21.5	-
CEBPB	ENSG00000179428	AC073072.5	-
CEBPB	ENSG00000278030	TRBV7-9	-
CEBPB	ENSG00000263823	RP11-326K13.4	-
CEBPB	ENSG00000271597	RP11-85D18.1	-
CEBPB	ENSG00000247011	RP11-700H6.1	-
CEBPB	ENSG00000079393	DUSP13	BEDP,DUSP13A,DUSP13B,MDSP,SKRP4,TMDP
CEBPB	ENSG00000258985	RP11-368P15.3	-
CEBPB	ENSG00000273744	U4	-
CEBPB	ENSG00000280360	AC092159.1	-
CEBPB	ENSG00000234676	IFT74-AS1	-
CEBPB	ENSG00000217566	TDGF1P4	-
CEBPB	ENSG00000108821	COL1A1	EDSC,OI1,OI2,OI3,OI4
CEBPB	ENSG00000221125	U3	-
CEBPB	ENSG00000207304	SNORA8	ACA8
CEBPB	ENSG00000180776	ZDHHC20	4933421L13Rik,DHHC-20
CEBPB	ENSG00000125629	INSIG2	INSIG-2
CEBPB	ENSG00000222028	PSMB11	BETA5T
CEBPB	ENSG00000134871	COL4A2	ICH,POREN2
CEBPB	ENSG00000237063	RP4-550H1.5	-
CEBPB	ENSG00000109016	DHRS7B	CGI-93,SDR32C1
CEBPB	ENSG00000253613	CTC-551A13.2	-
CEBPB	ENSG00000129667	RHBDF2	RHBDL5,RHBDL6,TEC,TOC,TOCG,iRhom2
CEBPB	ENSG00000266469	CTB-131K11.1	-
CEBPB	ENSG00000230615	RP5-1198O20.4	-
CEBPB	ENSG00000007923	DNAJC11	dJ126A5.1
CEBPB	ENSG00000144677	CTDSPL	C3orf8,HYA22,PSR1,RBSP3,SCP3
CEBPB	ENSG00000259375	RP11-815J21.2	-
CEBPB	ENSG00000254941	RP11-677M14.5	-
CEBPB	ENSG00000280010	AP001350.4	-
CEBPB	ENSG00000105223	PLD3	AD19,HU-K4,HUK4
CEBPB	ENSG00000273345	CTD-2410N18.4	-
CEBPB	ENSG00000165775	FUNDC2	DC44,HCBP6,HCC3,PD03104
CEBPB	ENSG00000167977	KCTD5	-
CEBPB	ENSG00000088826	SMOX	C20orf16,PAO,PAO-1,PAO1,PAOH,PAOH1,SMO
CEBPB	ENSG00000143153	ATP1B1	ATP1B
CEBPB	ENSG00000255158	RP11-754B17.1	-
CEBPB	ENSG00000237886	MIR4674HG	-
CEBPB	ENSG00000237039	AC018738.2	-
CEBPB	ENSG00000261706	AP001505.9	-
CEBPB	ENSG00000196741	LINC01560	-
CEBPB	ENSG00000279223	RP11-556I13.1	-
CEBPB	ENSG00000119638	NEK9	APUG,LCCS10,NC,NERCC,NERCC1
CEBPB	ENSG00000049167	ERCC8	CKN1,CSA,UVSS2
CEBPB	ENSG00000255929	RP11-867G2.8	-
CEBPB	ENSG00000249271	HNRNPA1P44	-
CEBPB	ENSG00000228343	RP11-1148L6.5	-
CEBPB	ENSG00000103154	NECAB2	EFCBP2,stip-2
CEBPB	ENSG00000114933	INO80D	-
CEBPB	ENSG00000278449	MIR6892	hsa-mir-6892
CEBPB	ENSG00000279833	RP4-742C19.13	-
CEBPB	ENSG00000162545	CAMK2N1	PRO1489
CEBPB	ENSG00000230955	RP11-109P14.10	-
CEBPB	ENSG00000207331	RNU6-1263P	-
CEBPB	ENSG00000268191	CTD-2396E7.10	-
CEBPB	ENSG00000254995	STX16-NPEPL1	-
CEBPB	ENSG00000103647	CORO2B	CLIPINC
CEBPB	ENSG00000258021	RP11-1100L3.4	-
CEBPB	ENSG00000258377	RP11-649E7.5	-
CEBPB	ENSG00000143621	ILF2	NF45,PRO3063
CEBPB	ENSG00000258716	RP11-661G16.2	-
CEBPB	ENSG00000236404	VLDLR-AS1	linc-VLDLR,lincRNA-VLDLR
CEBPB	ENSG00000254501	AP003068.9	-
CEBPB	ENSG00000118520	ARG1	-
CEBPB	ENSG00000223469	RP11-344J7.2	-
CEBPB	ENSG00000138190	EXOC6	EXOC6A,SEC15,SEC15L,SEC15L1,SEC15L3,Sec15p
CEBPB	ENSG00000266651	RP11-138I1.3	-
CEBPB	ENSG00000135074	ADAM19	FKSG34,MADDAM,MLTNB
CEBPB	ENSG00000258352	RP11-23J18.1	-
CEBPB	ENSG00000073803	MAP3K13	LZK,MEKK13,MLK
CEBPB	ENSG00000235303	RP1-79C4.1	-
CEBPB	ENSG00000213694	S1PR3	EDG-3,EDG3,LPB3,S1P3
CEBPB	ENSG00000270316	C10orf32-ASMT	C10orf32
CEBPB	ENSG00000103257	SLC7A5	4F2LC,CD98,D16S469E,E16,LAT1,MPE16
CEBPB	ENSG00000238745	snoU13	-
CEBPB	ENSG00000142235	LMTK3	LMR3,PPP1R101,TYKLM3
CEBPB	ENSG00000164465	DCBLD1	dJ94G16.1
CEBPB	ENSG00000254220	IGKV2D-18	-
CEBPB	ENSG00000138629	UBL7	BMSC-UbP,TCBA1
CEBPB	ENSG00000158246	FAM46B	-
CEBPB	ENSG00000141338	ABCA8	-
CEBPB	ENSG00000277734	TRAC	-
CEBPB	ENSG00000179862	CITED4	-
CEBPB	ENSG00000268643	AC006486.9	-
CEBPB	ENSG00000131558	EXOC4	SEC8,SEC8L1,Sec8p
CEBPB	ENSG00000213699	SLC35F6	ANT2BP,C2orf18,TANGO9
CEBPB	ENSG00000266188	MIR5095	-
CEBPB	ENSG00000111802	TDP2	AD022,EAP2,EAPII,TTRAP,dJ30M3.3,hTDP2
CEBPB	ENSG00000073711	PPP2R3A	PPP2R3,PR130,PR72
CEBPB	ENSG00000279631	RP11-573G6.4	-
CEBPB	ENSG00000233558	RP3-486I3.4	-
CEBPB	ENSG00000088727	KIF9	-
CEBPB	ENSG00000100997	ABHD12	ABHD12A,BEM46L2,C20orf22,PHARC,dJ965G21.2
CEBPB	ENSG00000250602	RP11-517I3.1	-
CEBPB	ENSG00000267228	IER3IP1	HSPC039,MEDS,PRO2309
CEBPB	ENSG00000157240	FZD1	-
CEBPB	ENSG00000278607	RP11-405M12.3	-
CEBPB	ENSG00000231551	RP11-495P10.1	-
CEBPB	ENSG00000201649	RNY4P34	-
CEBPB	ENSG00000136286	MYO1G	HA2,HLA-HA2,MHAG
CEBPB	ENSG00000279622	RP11-254F19.4	-
CEBPB	ENSG00000255959	RP11-804A23.2	-
CEBPB	ENSG00000178852	EFCAB13	C17orf57
CEBPB	ENSG00000270076	AF131215.8	-
CEBPB	ENSG00000158850	B4GALT3	beta4Gal-T3
CEBPB	ENSG00000183308	AC005037.3	-
CEBPB	ENSG00000278083	RP11-525G12.1	-
CEBPB	ENSG00000217801	RP11-465B22.3	-
CEBPB	ENSG00000270988	RP11-439C15.5	-
CEBPB	ENSG00000280121	CTD-3137H5.4	-
CEBPB	ENSG00000271456	CTC-661I16.2	-
CEBPB	ENSG00000087302	C14orf166	CGI-99,CGI99,CLE,CLE7,LCRP369,RLLM1,hCLE1
CEBPB	ENSG00000238880	RNU7-59P	-
CEBPB	ENSG00000231256	C17orf105	-
CEBPB	ENSG00000262700	RP11-266L9.3	-
CEBPB	ENSG00000159256	MORC3	NXP2,ZCW5,ZCWCC3
CEBPB	ENSG00000050130	JKAMP	C14orf100,CDA06,HSPC213,HSPC327,JAMP
CEBPB	ENSG00000226059	HMGB3P20	-
CEBPB	ENSG00000261634	RP11-352D13.6	-
CEBPB	ENSG00000214389	RPS3AP26	-
CEBPB	ENSG00000277628	Metazoa_SRP	-
CEBPB	ENSG00000243797	CTB-111H14.1	-
CEBPB	ENSG00000226149	RP1-69D17.4	-
CEBPB	ENSG00000197329	PELI1	-
CEBPB	ENSG00000254486	RP13-631K18.2	-
CEBPB	ENSG00000111671	SPSB2	GRCC9,SSB2
CEBPB	ENSG00000103269	RHBDL1	RHBDL,RRP
CEBPB	ENSG00000273102	AP000569.9	-
CEBPB	ENSG00000085788	DDHD2	SAMWD1,SPG54,iPLA(1)gamma
CEBPB	ENSG00000257649	METTL7AP1	-
CEBPB	ENSG00000148200	NR6A1	CT150,GCNF,GCNF1,NR61,RTR,hGCNF,hRTR
CEBPB	ENSG00000212458	SNORA48	-
CEBPB	ENSG00000129534	MIS18BP1	C14orf106,HSA242977,KNL2,M18BP1
CEBPB	ENSG00000273259	SERPINA3	AACT,ACT,GIG24,GIG25
CEBPB	ENSG00000229382	BX322557.13	-
CEBPB	ENSG00000199047	MIR378A	MIR378,MIRN378,hsa-mir-378,hsa-mir-378a,miRNA378
CEBPB	ENSG00000116991	SIPA1L2	SPAL2
CEBPB	ENSG00000165533	TTC8	BBS8,RP51
CEBPB	ENSG00000163874	ZC3H12A	hsa-mir-6732
CEBPB	ENSG00000168389	MFSD2A	MCPH15,MFSD2,NLS1
CEBPB	ENSG00000200355	SNORA72	-
CEBPB	ENSG00000212529	SNORA57	-
CEBPB	ENSG00000247121	CTD-2260A17.2	-
CEBPB	ENSG00000268873	RP11-138H11.1	-
CEBPB	ENSG00000133794	ARNTL	BMAL1,BMAL1c,JAP3,MOP3,PASD3,TIC,bHLHe5
CEBPB	ENSG00000264196	RP11-171G2.1	-
CEBPB	ENSG00000250045	CBX3P3	-
CEBPB	ENSG00000223271	Y_RNA	-
CEBPB	ENSG00000260688	RP11-44I10.5	-
CEBPB	ENSG00000197102	DYNC1H1	CMT2O,DHC1,DHC1a,DNCH1,DNCL,DNECL,DYHC,Dnchc1,HL-3,SMALED1,p22
CEBPB	ENSG00000233252	CRIP1P1	-
CEBPB	ENSG00000200118	Y_RNA	-
CEBPB	ENSG00000268745	RP11-298J23.9	-
CEBPB	ENSG00000112118	MCM3	HCC5,P1-MCM3,P1.h,RLFB
CEBPB	ENSG00000100811	YY1	hsa-mir-6764
CEBPB	ENSG00000206997	RNU6-524P	-
CEBPB	ENSG00000135632	SMYD5	NN8-4AG,RAI15,RRG1,ZMYND23
CEBPB	ENSG00000110243	APOA5	APOAV,RAP3
CEBPB	ENSG00000251441	RTEL1P1	-
CEBPB	ENSG00000184232	OAF	NS5ATP13TP2
CEBPB	ENSG00000206892	RNU6-42P	-
CEBPB	ENSG00000222365	SNORD12B	-
CEBPB	ENSG00000143384	MCL1	BCL2L3,EAT,MCL1-ES,MCL1L,MCL1S,Mcl-1,TM,bcl2-L-3,mcl1/EAT
CEBPB	ENSG00000276956	Metazoa_SRP	-
CEBPB	ENSG00000162735	PEX19	D1S2223E,HK33,PBD12A,PMP1,PMPI,PXF,PXMP1
CEBPB	ENSG00000177553	RP11-56N19.5	-
CEBPB	ENSG00000238575	snoU109	-
CEBPB	ENSG00000272788	RP11-674N23.4	-
CEBPB	ENSG00000199279	RNU6-661P	-
CEBPB	ENSG00000100968	NFATC4	NF-AT3,NF-ATC4,NFAT3
CEBPB	ENSG00000207737	MIR181B2	MIRN181B2,mir-181b-2
CEBPB	ENSG00000261570	RP11-744I24.2	-
CEBPB	ENSG00000216439	DUTP5	-
CEBPB	ENSG00000182944	EWSR1	EWS,EWS-FLI1,bK984G1.4
CEBPB	ENSG00000151657	KIN	BTCD,KIN17,Rts2
CEBPB	ENSG00000078124	ACER3	APHC,PHCA
CEBPB	ENSG00000157224	CLDN12	-
CEBPB	ENSG00000211137	MIR190A	MIR190,MIRN190,hsa-mir-190a,miR-190,mir-190a
CEBPB	ENSG00000248932	RP11-319G6.1	-
CEBPB	ENSG00000260510	AC004381.7	-
CEBPB	ENSG00000049089	COL9A2	DJ39G22.4,EDM2,MED,STL5
CEBPB	ENSG00000232373	MTCYBP3	-
CEBPB	ENSG00000278133	RP11-196G11.5	-
CEBPB	ENSG00000222129	RNA5SP36	-
CEBPB	ENSG00000125245	GPR18	-
CEBPB	ENSG00000048828	FAM120A	C9orf10,OSSA
CEBPB	ENSG00000124406	ATP8A1	ATPASEII,ATPIA,ATPP2
CEBPB	ENSG00000134899	ERCC5	COFS3,ERCC5-201,ERCM2,UVDR,XPG,XPGC
CEBPB	ENSG00000187988	KCTD9P3	-
CEBPB	ENSG00000266826	CTD-2200P10.1	-
CEBPB	ENSG00000215063	RPL21P2	-
CEBPB	ENSG00000225471	RP11-262D11.2	-
CEBPB	ENSG00000273958	RP11-219B17.3	-
CEBPB	ENSG00000175550	DRAP1	NC2-alpha
CEBPB	ENSG00000151502	VPS26B	Pep8b
CEBPB	ENSG00000143643	TTC13	-
CEBPB	ENSG00000102007	PLP2	A4,A4LSB
