TF_name	target_id	target_name	target_synonyms
GLIS1	ENSG00000170915	PAQR8	C6orf33,LMPB1,MPRB
GLIS1	ENSG00000152782	PANK1	PANK
GLIS1	ENSG00000109534	GAR1	NOLA1
GLIS1	ENSG00000070031	SCT	-
GLIS1	ENSG00000204842	ATXN2	ATX2,SCA2,TNRC13
GLIS1	ENSG00000109606	DHX15	DBP1,DDX15,HRH2,PRP43,PRPF43,PrPp43p
GLIS1	ENSG00000273348	RP11-535A5.1	-
GLIS1	ENSG00000004975	DVL2	-
GLIS1	ENSG00000093010	COMT	-
GLIS1	ENSG00000078304	PPP2R5C	B56G,PR61G
GLIS1	ENSG00000202408	RNU1-122P	-
GLIS1	ENSG00000159259	CHAF1B	CAF-1,CAF-IP60,CAF1,CAF1A,CAF1P60,MPHOSPH7,MPP7
GLIS1	ENSG00000204070	SYS1	C20orf169,dJ453C12.4,dJ453C12.4.1
GLIS1	ENSG00000102575	ACP5	HPAP,TRACP5a,TRACP5b,TRAP,TrATPase
GLIS1	ENSG00000144233	AMMECR1L	-
GLIS1	ENSG00000213964	CHCHD4P4	-
GLIS1	ENSG00000116288	PARK7	DJ-1,DJ1,HEL-S-67p
GLIS1	ENSG00000202479	SNORD14	-
GLIS1	ENSG00000175066	GK5	-
GLIS1	ENSG00000007350	TKTL1	TKR,TKT2
GLIS1	ENSG00000225828	FAM229A	-
GLIS1	ENSG00000236104	ZBTB22	BING1,ZBTB22A,ZNF297,ZNF297A,fru,fruitless
GLIS1	ENSG00000204136	GGTA1P	GGTA,GGTA1,GLYT2,a1/3GTP
GLIS1	ENSG00000160310	PRMT2	HRMT1L1
GLIS1	ENSG00000144354	CDCA7	ICF3,JPO1
GLIS1	ENSG00000279114	RP3-425C14.5	-
GLIS1	ENSG00000006744	ELAC2	COXPD17,ELC2,HPC2
GLIS1	ENSG00000252119	ACA64	-
GLIS1	ENSG00000241097	RP11-864N7.1	-
GLIS1	ENSG00000167468	GPX4	GPx-4,GSHPx-4,MCSP,PHGPx,SMDS,snGPx,snPHGPx
GLIS1	ENSG00000123353	ORMDL2	HSPC160,MST095,MSTP095,adoplin-2
GLIS1	ENSG00000114745	GORASP1	GOLPH5,GRASP65,P65
GLIS1	ENSG00000100461	RBM23	CAPERbeta,PP239,RNPC4
GLIS1	ENSG00000261428	RP11-16P6.1	-
GLIS1	ENSG00000178927	C17orf62	-
GLIS1	ENSG00000088387	DOCK9	ZIZ1,ZIZIMIN1
GLIS1	ENSG00000212158	SNORD66	HBII-142
GLIS1	ENSG00000274607	U6	-
GLIS1	ENSG00000077458	FAM76B	-
GLIS1	ENSG00000235194	PPP1R3E	-
GLIS1	ENSG00000099984	GSTT2	-
GLIS1	ENSG00000206172	HBA1	HBA-T3,HBH
GLIS1	ENSG00000252185	RNU6-752P	-
GLIS1	ENSG00000259277	RP13-126C7.1	-
GLIS1	ENSG00000156265	MAP3K7CL	C21orf7,HC21ORF7,TAK1L,TAKL,TAKL-1,TAKL-2,TAKL-4
GLIS1	ENSG00000226516	FAM138B	F379,bA395L14.6
GLIS1	ENSG00000259706	HSP90B2P	GRP94P1,GRP94b,HSP,HSPCP2,TRA1P1,TRAP1
GLIS1	ENSG00000271092	TMEM56-RWDD3	-
GLIS1	ENSG00000162878	PKDCC	SGK493,Vlk
GLIS1	ENSG00000207039	Y_RNA	-
GLIS1	ENSG00000102871	TRADD	Hs.89862
GLIS1	ENSG00000238387	snoU13	-
GLIS1	ENSG00000075340	ADD2	ADDB
GLIS1	ENSG00000249494	CTB-161M19.4	-
GLIS1	ENSG00000087191	PSMC5	S8,SUG-1,SUG1,TBP10,TRIP1,p45,p45/SUG
GLIS1	ENSG00000005379	BZRAP1	BZRAP1,PBR-IP,PRAX-1,PRAX1,RIM-BP1,RIMBP1
GLIS1	ENSG00000133065	SLC41A1	MgtE
GLIS1	ENSG00000137331	IER3	DIF-2,DIF2,GLY96,IEX-1,IEX-1L,IEX1,PRG1
GLIS1	ENSG00000275632	RP5-967N21.11	-
GLIS1	ENSG00000231789	PIK3CD-AS2	-
GLIS1	ENSG00000257496	RP11-474P2.4	-
GLIS1	ENSG00000103152	MPG	AAG,ADPG,APNG,CRA36.1,MDG,Mid1,PIG11,PIG16,anpg
GLIS1	ENSG00000271398	RP5-1092A3.5	-
GLIS1	ENSG00000130517	PGPEP1	PAP-I,PGI,PGP,PGP-I,PGPI,Pcp
GLIS1	ENSG00000260196	RP1-239B22.5	-
GLIS1	ENSG00000212511	U3	-
GLIS1	ENSG00000229596	MYL8P	-
GLIS1	ENSG00000206885	SNORA75	SNORA75A,U23
GLIS1	ENSG00000223968	AC098614.1	-
GLIS1	ENSG00000267634	RPL7L1P5	-
GLIS1	ENSG00000162722	TRIM58	BIA2
GLIS1	ENSG00000228274	RP3-508I15.9	-
GLIS1	ENSG00000083444	PLOD1	EDS6,LH,LH1,LLH,PLOD
GLIS1	ENSG00000179902	C1orf194	-
GLIS1	ENSG00000229065	RP11-80I15.4	-
GLIS1	ENSG00000185078	AC093698.1	-
GLIS1	ENSG00000228812	LAMA5-AS1	-
GLIS1	ENSG00000275523	MIR6508	hsa-mir-6508
GLIS1	ENSG00000278249	SCARNA2	HBII-382,mgU2-25/61
GLIS1	ENSG00000177479	ARIH2	ARI2,TRIAD1
GLIS1	ENSG00000226645	AP006216.10	-
GLIS1	ENSG00000234509	AP000253.1	-
GLIS1	ENSG00000277950	Metazoa_SRP	-
GLIS1	ENSG00000263615	MIR4306	mir-4306
GLIS1	ENSG00000181061	HIGD1A	HIG1,RCF1a
GLIS1	ENSG00000260953	RP11-426C22.6	-
GLIS1	ENSG00000104856	RELB	I-REL,IREL,REL-B
GLIS1	ENSG00000241745	RN7SL788P	-
GLIS1	ENSG00000198113	TOR4A	C9orf167
GLIS1	ENSG00000204983	PRSS1	TRP1,TRY1,TRY4,TRYP1
GLIS1	ENSG00000166153	DEPDC4	DEP.4
GLIS1	ENSG00000113739	STC2	STC-2,STCRP
GLIS1	ENSG00000245281	CTD-2547L16.1	-
GLIS1	ENSG00000029993	HMGB3	HMG-2a,HMG-4,HMG2A,HMG4
GLIS1	ENSG00000279591	AC002044.1	-
GLIS1	ENSG00000267723	CTD-2189E23.1	-
GLIS1	ENSG00000120094	HOXB1	HCFP3,HOX2,HOX2I,Hox-2.9
GLIS1	ENSG00000156504	FAM122B	SPACIA2
GLIS1	ENSG00000255410	RP11-732A19.6	-
GLIS1	ENSG00000173110	HSPA6	HSP70B'
GLIS1	ENSG00000201388	SNORA68	-
GLIS1	ENSG00000248503	RP5-1000K24.2	-
GLIS1	ENSG00000277521	MIR8078	hsa-mir-8078
GLIS1	ENSG00000271555	CTD-3214K23.1	-
GLIS1	ENSG00000234215	RP5-942I16.1	-
GLIS1	ENSG00000201616	RNU1-91P	-
GLIS1	ENSG00000264585	MIR4449	-
GLIS1	ENSG00000260618	RP11-23N2.4	-
GLIS1	ENSG00000255851	Metazoa_SRP	-
GLIS1	ENSG00000261293	RP11-276H1.2	-
GLIS1	ENSG00000128604	IRF5	SLEB10
GLIS1	ENSG00000201157	SNORA62	-
GLIS1	ENSG00000233078	RP11-5P18.5	-
GLIS1	ENSG00000246863	RP11-325N19.3	-
GLIS1	ENSG00000228685	RP11-336A10.7	-
GLIS1	ENSG00000106615	RHEB	RHEB2
GLIS1	ENSG00000104738	MCM4	CDC21,CDC54,NKCD,NKGCD,P1-CDC21,hCdc21
GLIS1	ENSG00000123933	MXD4	mir-4800
GLIS1	ENSG00000152464	RPP38	-
GLIS1	ENSG00000235415	AC005808.3	-
GLIS1	ENSG00000155366	RHOC	ARH9,ARHC,H9,RHOH9
GLIS1	ENSG00000241370	RPP21	C6orf135,CAT60
GLIS1	ENSG00000247735	CTD-2574D22.2	-
GLIS1	ENSG00000067064	IDI1	IPP1,IPPI1
GLIS1	ENSG00000134183	GNAT2	ACHM4,GNATC
GLIS1	ENSG00000130287	NCAN	CSPG3
GLIS1	ENSG00000164675	IQUB	-
GLIS1	ENSG00000255067	RP11-47J17.1	-
GLIS1	ENSG00000214347	CTB-180A7.8	-
GLIS1	ENSG00000233954	UQCRHL	-
GLIS1	ENSG00000274104	CTD-2553L13.10	-
GLIS1	ENSG00000164088	PPM1M	PP2C-eta,PP2CE,PP2Ceta
GLIS1	ENSG00000202092	RNA5SP190	-
GLIS1	ENSG00000204682	CASC10	C10orf114,bA418C1.3
GLIS1	ENSG00000238419	RNU7-186P	-
GLIS1	ENSG00000007516	BAIAP3	BAP3
GLIS1	ENSG00000177202	SPACA4	SAMP14
GLIS1	ENSG00000234880	LINC00163	C21orf134,NCRNA00163,NLC1-A,NLC1A
GLIS1	ENSG00000227110	LMCD1-AS1	-
GLIS1	ENSG00000257989	RP1-288H2.2	-
GLIS1	ENSG00000178947	LINC00086	LED,LINC00086,NCRNA00086
GLIS1	ENSG00000168309	FAM107A	DRR1,TU3A
GLIS1	ENSG00000137962	ARHGAP29	PARG1
GLIS1	ENSG00000169288	MRPL1	BM022,L1MT,MRP-L1
GLIS1	ENSG00000253471	RP11-175E9.1	-
GLIS1	ENSG00000226658	AC005037.4	-
GLIS1	ENSG00000143630	HCN3	-
GLIS1	ENSG00000123395	ATG101	C12orf44
GLIS1	ENSG00000196114	RP3-391O22.3	-
GLIS1	ENSG00000271105	SCML2P2	-
GLIS1	ENSG00000119778	ATAD2B	-
GLIS1	ENSG00000272841	RP3-428L16.2	-
GLIS1	ENSG00000122033	MTIF3	IF3mt
GLIS1	ENSG00000152413	HOMER1	HOMER,HOMER1A,HOMER1B,HOMER1C,SYN47,Ves-1
GLIS1	ENSG00000224987	RP1-191J18.65	-
GLIS1	ENSG00000169299	PGM2	MSTP006
GLIS1	ENSG00000135605	TEC	PSCTK4
GLIS1	ENSG00000124713	GNMT	HEL-S-182mP
GLIS1	ENSG00000271924	5S_rRNA	-
GLIS1	ENSG00000230695	AC012462.1	-
GLIS1	ENSG00000208024	MIR199A2	MIR-199-s,MIRN199A2,mir-199a-2
GLIS1	ENSG00000252848	RNA5SP230	-
GLIS1	ENSG00000204464	C1orf195	-
GLIS1	ENSG00000225056	RP11-218C14.5	-
GLIS1	ENSG00000248884	CTC-537E7.3	-
GLIS1	ENSG00000104901	DKKL1	CT34,SGY,SGY-1,SGY1
GLIS1	ENSG00000162627	SNX7	-
GLIS1	ENSG00000122958	VPS26A	HB58,Hbeta58,PEP8A,VPS26
GLIS1	ENSG00000151651	ADAM8	CD156,CD156a,MS2
GLIS1	ENSG00000230575	RP11-369F10.2	-
GLIS1	ENSG00000167671	UBXN6	UBXD1,UBXDC2
GLIS1	ENSG00000272079	LA16c-380H5.5	-
GLIS1	ENSG00000171223	JUNB	AP-1
GLIS1	ENSG00000158828	PINK1	hsa-mir-6084
GLIS1	ENSG00000262246	CORO7	0610011B16Rik,CRN7,POD1
GLIS1	ENSG00000186827	TNFRSF4	ACT35,CD134,IMD16,OX40,TXGP1L
GLIS1	ENSG00000096996	IL12RB1	CD212,IL-12R-BETA1,IL12RB,IMD30
GLIS1	ENSG00000247315	ZCCHC3	C20orf99
GLIS1	ENSG00000265954	MIR4749	mir-4749
GLIS1	ENSG00000103490	PYCARD	ASC,CARD5,TMS,TMS-1,TMS1
GLIS1	ENSG00000145216	FIP1L1	FIP1,Rhe,hFip1
GLIS1	ENSG00000237461	RP11-554F20.1	-
GLIS1	ENSG00000183011	NAA38	LSMD1,PFAAP2
GLIS1	ENSG00000139517	LNX2	PDZRN1
GLIS1	ENSG00000223551	TMSB4XP4	-
GLIS1	ENSG00000132017	DCAF15	C19orf72
GLIS1	ENSG00000134717	BTF3L4	-
GLIS1	ENSG00000117448	AKR1A1	ALDR1,ALR,ARM,DD3,HEL-S-6
GLIS1	ENSG00000228770	AC007327.6	-
GLIS1	ENSG00000178917	ZNF852	-
GLIS1	ENSG00000148229	POLE3	CHARAC17,CHRAC17,YBL1,p17
GLIS1	ENSG00000095319	NUP188	KIAA0169,hNup188
GLIS1	ENSG00000236527	ARF4P2	-
GLIS1	ENSG00000176171	BNIP3	NIP3
GLIS1	ENSG00000155097	ATP6V1C1	ATP6C,ATP6D,VATC,Vma5
GLIS1	ENSG00000111676	ATN1	B37,D12S755E,DRPLA,HRS,NOD
GLIS1	ENSG00000199405	SNORA1	-
GLIS1	ENSG00000202444	RNU5E-6P	-
GLIS1	ENSG00000157211	CDCP2	-
GLIS1	ENSG00000197256	KANK2	ANKRD25,MXRA3,PPKWH,SIP
GLIS1	ENSG00000223676	RPL34P26	-
GLIS1	ENSG00000268945	CTD-2192J16.26	-
GLIS1	ENSG00000241945	PWP2	EHOC-17,PWP2H,UTP1
GLIS1	ENSG00000090238	YPEL3	-
GLIS1	ENSG00000000457	SCYL3	PACE-1,PACE1
GLIS1	ENSG00000276588	Metazoa_SRP	-
GLIS1	ENSG00000146112	PPP1R18	HKMT1098,KIAA1949
GLIS1	ENSG00000177692	DNAJC28	C21orf55,C21orf78
GLIS1	ENSG00000243265	RP11-1149O23.1	-
GLIS1	ENSG00000104976	SNAPC2	PTFDELTA,SNAP45
GLIS1	ENSG00000231188	RP11-34D15.2	-
GLIS1	ENSG00000023516	AKAP11	AKAP-11,AKAP220,PPP1R44,PRKA11
GLIS1	ENSG00000159708	LRRC36	RORBP70,XLHSRF2
GLIS1	ENSG00000155792	DEPTOR	DEP.6,DEPDC6
GLIS1	ENSG00000033170	FUT8	-
GLIS1	ENSG00000180447	GAS1	-
GLIS1	ENSG00000279590	AC005786.6	-
GLIS1	ENSG00000108448	TRIM16L	TRIM70
GLIS1	ENSG00000102780	DGKH	DGKeta
GLIS1	ENSG00000258524	NT5CP1	-
GLIS1	ENSG00000079819	EPB41L2	4.1-G,4.1G
GLIS1	ENSG00000103343	ZNF174	ZSCAN8
GLIS1	ENSG00000277344	U1	-
GLIS1	ENSG00000261087	KB-1460A1.5	-
GLIS1	ENSG00000008324	SS18L2	KIAA-iso
GLIS1	ENSG00000276408	RP11-490B18.5	-
GLIS1	ENSG00000265694	MIR4774	-
GLIS1	ENSG00000233155	HMGA1P8	-
GLIS1	ENSG00000198598	MMP17	MMP-17,MT4-MMP,MT4MMP,MTMMP4
GLIS1	ENSG00000277186	RP13-554M15.8	-
GLIS1	ENSG00000252339	RNU6-1061P	-
GLIS1	ENSG00000180398	MCFD2	F5F8D,F5F8D2,LMAN1IP,SDNSF
GLIS1	ENSG00000176919	C8G	C8C
GLIS1	ENSG00000205363	C15orf59	INSYN1
GLIS1	ENSG00000138617	PARP16	ARTD15,C15orf30,pART15
GLIS1	ENSG00000130589	HELZ2	PDIP-1,PRIC285
GLIS1	ENSG00000273778	MIR6765	hsa-mir-6765
GLIS1	ENSG00000141577	CEP131	AZ1,AZI1,ZA1
GLIS1	ENSG00000239744	RN7SL63P	-
GLIS1	ENSG00000274068	RP11-475E11.9	-
GLIS1	ENSG00000101290	CDS2	-
GLIS1	ENSG00000198420	FAM115A	FAM115A
GLIS1	ENSG00000167996	FTH1	FHC,FTH,FTHL6,HFE5,PIG15,PLIF
GLIS1	ENSG00000227006	RP5-956O18.2	-
GLIS1	ENSG00000114770	ABCC5	ABC33,EST277145,MOAT-C,MOATC,MRP5,SMRP,pABC11
GLIS1	ENSG00000171889	MIR31HG	-
GLIS1	ENSG00000257181	RP11-611O2.5	-
GLIS1	ENSG00000267105	CTD-2369P2.4	-
GLIS1	ENSG00000162981	FAM84A	NSE1,PP11517
GLIS1	ENSG00000241057	AC004985.12	-
GLIS1	ENSG00000230428	RP1-196A12.1	-
GLIS1	ENSG00000215467	RPL27AP	-
GLIS1	ENSG00000122378	FAM213A	C10orf58,PAMM
GLIS1	ENSG00000100372	SLC25A17	PMP34
GLIS1	ENSG00000189164	ZNF527	-
GLIS1	ENSG00000143333	RGS16	A28-RGS14,A28-RGS14P,RGS-R
GLIS1	ENSG00000257137	C12orf80	-
GLIS1	ENSG00000223749	MIR503HG	MIR322,MIRN424,hsa-mir-424,miRNA424,mir-424
GLIS1	ENSG00000233225	AC004987.9	-
GLIS1	ENSG00000110375	UPK2	UP2,UPII
GLIS1	ENSG00000162496	DHRS3	DD83.1,RDH17,Rsdr1,SDR1,SDR16C1,retSDR1
GLIS1	ENSG00000156398	SFXN2	-
GLIS1	ENSG00000175604	RP11-276H1.3	-
GLIS1	ENSG00000163689	C3orf67	-
GLIS1	ENSG00000204611	ZNF616	-
GLIS1	ENSG00000263893	CTD-3010D24.3	-
GLIS1	ENSG00000105479	CCDC114	CILD20
GLIS1	ENSG00000223358	EHHADH-AS1	-
GLIS1	ENSG00000129422	MTUS1	ATBP,ATIP,ICIS,MP44,MTSG1
GLIS1	ENSG00000200463	SNORD118	LCC,U8
GLIS1	ENSG00000271982	SNORD58B	RNU58B,U58b
GLIS1	ENSG00000215049	PRDX2P1	-
GLIS1	ENSG00000153982	GDPD1	GDE4
GLIS1	ENSG00000228286	AP000593.5	-
GLIS1	ENSG00000079841	RIMS1	CORD7,RAB3IP2,RIM,RIM1
GLIS1	ENSG00000119977	TCTN3	C10orf61,JBTS18,OFD4,TECT3
GLIS1	ENSG00000231702	RP11-54O7.10	-
GLIS1	ENSG00000269621	RP11-98D18.15	-
GLIS1	ENSG00000267544	AC007229.3	-
GLIS1	ENSG00000235897	TM4SF19-AS1	-
GLIS1	ENSG00000174844	DNAH12	DHC3,DLP12,DNAH12L,DNAH7L,DNAHC12,DNAHC3,DNHD2,HDHC3,HL-19,HL19
GLIS1	ENSG00000164221	CCDC112	MBC1
GLIS1	ENSG00000139343	SNRPF	SMF,Sm-F,snRNP-F
GLIS1	ENSG00000198833	UBE2J1	CGI-76,HSPC153,HSPC205,HSU93243,NCUBE-1,NCUBE1,UBC6,UBC6E,Ubc6p
GLIS1	ENSG00000138777	PPA2	HSPC124,SCFAI,SCFI,SID6-306
GLIS1	ENSG00000123191	ATP7B	PWD,WC1,WD,WND
GLIS1	ENSG00000265236	SNORD84	U84
GLIS1	ENSG00000102882	MAPK3	ERK-1,ERK1,ERT2,HS44KDAP,HUMKER1A,P44ERK1,P44MAPK,PRKM3,p44-ERK1,p44-MAPK
GLIS1	ENSG00000230185	C9orf147	-
GLIS1	ENSG00000256594	RP11-705C15.2	-
GLIS1	ENSG00000177556	ATOX1	ATX1,HAH1
GLIS1	ENSG00000275360	MIR6868	hsa-mir-6868
GLIS1	ENSG00000255621	RP11-377D9.3	-
GLIS1	ENSG00000101003	GINS1	PSF1
GLIS1	ENSG00000234192	RP11-57C13.5	-
GLIS1	ENSG00000224195	RP11-574K11.5	-
GLIS1	ENSG00000178150	ZNF114	-
GLIS1	ENSG00000069974	RAB27A	GS2,HsT18676,RAB27,RAM
GLIS1	ENSG00000133317	LGALS12	GAL12,GRIP1
GLIS1	ENSG00000223947	AC016738.4	-
GLIS1	ENSG00000178971	CTC1	AAF-132,AAF132,C17orf68,CRMCC,tmp494178
GLIS1	ENSG00000231909	MAP1LC3BP1	-
GLIS1	ENSG00000221988	PPT2	C6orf8,G14,PPT-2
GLIS1	ENSG00000088832	FKBP1A	hsa-mir-6869
GLIS1	ENSG00000177733	HNRNPA0	HNRPA0
GLIS1	ENSG00000105287	PRKD2	HSPC187,PKD2,nPKC-D2
GLIS1	ENSG00000166329	CCDC182	-
GLIS1	ENSG00000267211	RP5-1067M6.3	-
GLIS1	ENSG00000270846	RP11-674I16.1	-
GLIS1	ENSG00000267249	RP11-973H7.3	-
GLIS1	ENSG00000279201	RP11-287D1.5	-
GLIS1	ENSG00000224966	TBC1D3P6	-
GLIS1	ENSG00000171462	DLK2	DLK-2,EGFL9
GLIS1	ENSG00000128310	GALR3	-
GLIS1	ENSG00000266569	RN7SL377P	-
GLIS1	ENSG00000060558	GNA15	GNA16
GLIS1	ENSG00000269019	AC005932.1	-
GLIS1	ENSG00000274919	RP11-428F18.2	-
GLIS1	ENSG00000275591	XKR5	HARL2754,UNQ2754,XRG5A,XRG5BM
GLIS1	ENSG00000204104	TRAF3IP1	IFT54,MIP-T3,MIPT3,SLSN9
GLIS1	ENSG00000118503	TNFAIP3	A20,AISBL,OTUD7C,TNFA1P2
GLIS1	ENSG00000118564	FBXL5	FBL4,FBL5,FLR1
GLIS1	ENSG00000248923	MTND5P11	-
GLIS1	ENSG00000258459	CTD-2292M16.7	-
GLIS1	ENSG00000271993	RP11-285J16.1	-
GLIS1	ENSG00000231057	RP11-122M14.1	-
GLIS1	ENSG00000251548	RP11-215G15.4	-
GLIS1	ENSG00000114790	ARHGEF26	CSGEF,HMFN1864,SGEF
GLIS1	ENSG00000196313	POM121	P145,POM121A
GLIS1	ENSG00000271725	RP11-761I4.4	-
GLIS1	ENSG00000239002	SCARNA10	U85
GLIS1	ENSG00000188732	FAM221A	C7orf46
GLIS1	ENSG00000234271	RP1-138B7.4	-
GLIS1	ENSG00000013297	CLDN11	-
GLIS1	ENSG00000188211	NCR3LG1	B7-H6,B7H6,DKFZp686O24166
GLIS1	ENSG00000093009	CDC45	CDC45L,CDC45L2,MGORS7,PORC-PI-1
GLIS1	ENSG00000113140	SPARC	BM-40,OI17,ON
GLIS1	ENSG00000250959	GLUD1P3	C10orf102,GLUDP3
GLIS1	ENSG00000234906	APOC2	APO-CII,APOC-II
GLIS1	ENSG00000186501	TMEM222	C1orf160
GLIS1	ENSG00000279592	RP11-417N10.4	-
GLIS1	ENSG00000264141	MIR3928	mir-3928
GLIS1	ENSG00000159199	ATP5G1	ATP5A,ATP5G
GLIS1	ENSG00000233862	AC016907.3	-
GLIS1	ENSG00000259200	RP11-718O11.1	-
GLIS1	ENSG00000185269	NOTUM	hNOTUM
GLIS1	ENSG00000172239	PAIP1	-
GLIS1	ENSG00000106723	SPIN1	SPIN,TDRD24
GLIS1	ENSG00000278520	MIR7851	hsa-mir-7851
GLIS1	ENSG00000187720	THSD4	ADAMTSL-6,ADAMTSL6,FVSY9334,PRO34005
GLIS1	ENSG00000135749	PCNXL2	PCNXL2
GLIS1	ENSG00000246740	CTD-2382E5.1	-
GLIS1	ENSG00000020219	CCT8L1P	-
GLIS1	ENSG00000103253	HAGHL	-
GLIS1	ENSG00000056277	ZNF280C	SUHW3,ZNF633
GLIS1	ENSG00000109452	INPP4B	-
GLIS1	ENSG00000271600	RP11-864G5.8	-
GLIS1	ENSG00000100227	POLDIP3	PDIP46,SKAR
GLIS1	ENSG00000231970	RP11-452K12.7	-
GLIS1	ENSG00000204165	CXorf65	-
GLIS1	ENSG00000261857	MIA	-
GLIS1	ENSG00000269947	RP11-849F2.9	-
GLIS1	ENSG00000060069	CTDP1	CCFDN,FCP1
GLIS1	ENSG00000133119	RFC3	RFC38
GLIS1	ENSG00000261266	CTD-2196E14.5	-
GLIS1	ENSG00000233873	RPL7P44	-
GLIS1	ENSG00000266533	MIR3619	-
GLIS1	ENSG00000176160	HSF5	HSF 5,HSTF 5
GLIS1	ENSG00000158748	HTR6	5-HT6,5-HT6R
GLIS1	ENSG00000260473	RP11-923I11.4	-
GLIS1	ENSG00000107438	PDLIM1	CLIM1,CLP-36,CLP36,HEL-S-112,hCLIM1
GLIS1	ENSG00000250021	C15orf38-AP3S2	-
GLIS1	ENSG00000230507	RPL7AP8	-
GLIS1	ENSG00000171777	RASGRP4	-
GLIS1	ENSG00000206620	SNORD45C	U45C
GLIS1	ENSG00000249710	RP11-588P8.1	-
GLIS1	ENSG00000276248	RP11-230F18.5	-
GLIS1	ENSG00000225769	CROCCP1	-
GLIS1	ENSG00000223538	RP11-216P16.6	-
GLIS1	ENSG00000254735	HMGB1P42	-
GLIS1	ENSG00000175787	ZNF169	-
GLIS1	ENSG00000250147	MORF4L2P1	-
GLIS1	ENSG00000201178	Y_RNA	-
GLIS1	ENSG00000236947	RP11-98G7.1	-
GLIS1	ENSG00000125354	SEPT6	SEP2,SEPT2
GLIS1	ENSG00000254864	CTD-2516F10.4	-
GLIS1	ENSG00000235448	LURAP1L-AS1	-
GLIS1	ENSG00000108344	PSMD3	P58,RPN3,S3,TSTA2
GLIS1	ENSG00000201372	RNU6-1251P	-
GLIS1	ENSG00000182718	ANXA2	ANX2,ANX2L4,CAL1H,HEL-S-270,LIP2,LPC2,LPC2D,P36,PAP-IV
GLIS1	ENSG00000263479	RN7SL509P	-
GLIS1	ENSG00000259370	RP11-1069G10.1	-
GLIS1	ENSG00000238211	POLR2LP	-
GLIS1	ENSG00000204843	DCTN1	DAP-150,DP-150,P135
GLIS1	ENSG00000254710	CTD-2216M2.1	-
GLIS1	ENSG00000154127	UBASH3B	STS-1,STS1,TULA-2,TULA2,p70
GLIS1	ENSG00000163781	TOPBP1	TOP2BP1
GLIS1	ENSG00000074696	PTPLAD1	B-IND1,BIND1,HSPC121,PTPLAD1
GLIS1	ENSG00000196961	AP2A1	ADTAA,AP2-ALPHA,CLAPA1
GLIS1	ENSG00000261776	RP11-358L22.2	-
GLIS1	ENSG00000264188	RP11-13N13.5	-
GLIS1	ENSG00000120051	CFAP58	C10orf80,CCDC147,bA127L20.4,bA127L20.5,bA554P13.1
GLIS1	ENSG00000270457	RP11-467C18.1	-
GLIS1	ENSG00000275681	LL0XNC01-138C3.2	-
GLIS1	ENSG00000128708	HAT1	KAT1
GLIS1	ENSG00000224232	AC110299.5	-
GLIS1	ENSG00000126012	KDM5C	DXS1272E,JARID1C,MRX13,MRXJ,MRXSCJ,MRXSJ,SMCX,XE169
GLIS1	ENSG00000158411	MITD1	-
GLIS1	ENSG00000181896	ZNF101	HZF12
GLIS1	ENSG00000199025	MIR369	MIR369-3,MIRN369,MIRN369-3,hsa-mir-369,mir-369
GLIS1	ENSG00000280181	RP11-629N8.4	-
GLIS1	ENSG00000120458	MSANTD2	C11orf61
GLIS1	ENSG00000265241	RBM8A	BOV-1A,BOV-1B,BOV-1C,C1DELq21.1,DEL1q21.1,MDS014,RBM8,RBM8B,TAR,Y14,ZNRP,ZRNP1
GLIS1	ENSG00000237920	RP11-350G8.4	-
GLIS1	ENSG00000200376	RNU5E-10P	-
GLIS1	ENSG00000076201	PTPN23	HD-PTP,HDPTP,PTP-TD14
GLIS1	ENSG00000260262	RP11-440L14.3	-
GLIS1	ENSG00000169991	IFFO2	-
GLIS1	ENSG00000100307	CBX7	-
GLIS1	ENSG00000223548	AC034228.3	-
GLIS1	ENSG00000215771	LRRC37A14P	-
GLIS1	ENSG00000188313	PLSCR1	MMTRA1B
GLIS1	ENSG00000165502	RPL36AL	RPL36A
GLIS1	ENSG00000241101	PRICKLE2-AS2	-
GLIS1	ENSG00000182771	GRID1	GluD1
GLIS1	ENSG00000060566	CREB3L3	CREB-H,CREBH,HYST1481
GLIS1	ENSG00000160271	RALGDS	RGDS,RGF,RalGEF
GLIS1	ENSG00000138767	CNOT6L	CCR4b
GLIS1	ENSG00000243406	MRPS31P5	MRPS31P3
GLIS1	ENSG00000260166	RP11-863P13.6	-
GLIS1	ENSG00000240687	RP11-521D12.1	-
GLIS1	ENSG00000149179	C11orf49	-
GLIS1	ENSG00000135736	CCDC102A	-
GLIS1	ENSG00000134748	PRPF38A	PRP38A,Prp38
GLIS1	ENSG00000273189	CTD-3148I10.15	-
GLIS1	ENSG00000272161	RP4-713A8.1	-
GLIS1	ENSG00000183020	AP2A2	ADTAB,CLAPA2,HIP-9,HIP9,HYPJ
GLIS1	ENSG00000108509	CAMTA2	-
GLIS1	ENSG00000237887	RPL23AP32	-
GLIS1	ENSG00000163945	UVSSA	KIAA1530,UVSS3
GLIS1	ENSG00000084093	REST	NRSF,WT6,XBR
GLIS1	ENSG00000243986	ENO1P3	-
GLIS1	ENSG00000228848	AC105402.2	-
GLIS1	ENSG00000263338	RP11-235E17.3	-
GLIS1	ENSG00000271439	RP11-666A1.7	-
GLIS1	ENSG00000261325	AC140542.2	-
