TF_name	target_id	target_name	target_synonyms
EPAS1	ENSG00000204055	RP11-247A12.2	-
EPAS1	ENSG00000004455	AK2	ADK2
EPAS1	ENSG00000067191	CACNB1	CAB1,CACNLB1,CCHLB1
EPAS1	ENSG00000060069	CTDP1	CCFDN,FCP1
EPAS1	ENSG00000188994	ZNF292	Nbla00365,ZFP292,ZN-16,Zn-15,bA393I2.3
EPAS1	ENSG00000234883	MIR155HG	BIC,MIRHG2,NCRNA00172
EPAS1	ENSG00000161847	RAVER1	-
EPAS1	ENSG00000164105	SAP30	-
EPAS1	ENSG00000165637	VDAC2	POR
EPAS1	ENSG00000197323	TRIM33	ECTO,PTC7,RFG7,TF1G,TIF1G,TIF1GAMMA,TIFGAMMA
EPAS1	ENSG00000144655	CSRNP1	AXUD1,CSRNP-1,FAM130B,TAIP-3,URAX1
EPAS1	ENSG00000212418	RNY4P36	-
EPAS1	ENSG00000130724	CHMP2A	BC-2,BC2,CHMP2,VPS2,VPS2A
EPAS1	ENSG00000139641	ESYT1	FAM62A,MBC2
EPAS1	ENSG00000159884	CCDC107	PSEC0222
EPAS1	ENSG00000168575	SLC20A2	GLVR-2,GLVR2,IBGC1,IBGC3,MLVAR,PIT-2,PIT2,RAM1,Ram-1
EPAS1	ENSG00000256546	AC156455.1	-
EPAS1	ENSG00000253965	CTC-329D1.3	-
EPAS1	ENSG00000226917	LINC01276	-
EPAS1	ENSG00000197483	ZNF628	ZEC,Zfp628
EPAS1	ENSG00000142784	WDTC1	ADP,DCAF9
EPAS1	ENSG00000145730	PAM	PAL,PHM
EPAS1	ENSG00000070404	FSTL3	FLRG,FSRP
EPAS1	ENSG00000181744	C3orf58	DIA1,GoPro49,HASF
EPAS1	ENSG00000163638	ADAMTS9	-
EPAS1	ENSG00000170027	YWHAG	14-3-3GAMMA,PPP1R170
EPAS1	ENSG00000177150	FAM210A	C18orf19,HsT2329
EPAS1	ENSG00000231046	RP11-428F8.2	-
EPAS1	ENSG00000153207	AHCTF1	ELYS,MST108,MSTP108,TMBS62
EPAS1	ENSG00000260919	CTD-3154N5.1	-
EPAS1	ENSG00000270195	RP11-572O17.1	-
EPAS1	ENSG00000248405	PRR5-ARHGAP8	BPGAP1,PP610
EPAS1	ENSG00000267487	RP11-640A1.4	-
EPAS1	ENSG00000240470	RN7SL346P	-
EPAS1	ENSG00000079432	CIC	-
EPAS1	ENSG00000233834	AC005083.1	-
EPAS1	ENSG00000101384	JAG1	AGS,AGS1,AHD,AWS,CD339,HJ1,JAGL1
EPAS1	ENSG00000213906	LTB4R2	BLT2,BLTR2,JULF2,KPG_004,LTB4-R 2,LTB4-R2,NOP9
EPAS1	ENSG00000274969	MIR6771	hsa-mir-6771
EPAS1	ENSG00000230487	PSMG3-AS1	-
EPAS1	ENSG00000147454	SLC25A37	HT015,MFRN,MFRN1,MSC,MSCP,PRO1278,PRO1584,PRO2217
EPAS1	ENSG00000179598	PLD6	ZUC
EPAS1	ENSG00000244041	LINC01011	-
EPAS1	ENSG00000140941	MAP1LC3B	ATG8F,LC3B,MAP1A/1BLC3,MAP1LC3B-a
EPAS1	ENSG00000121940	CLCC1	MCLC
EPAS1	ENSG00000159399	HK2	HKII,HXK2
EPAS1	ENSG00000106366	SERPINE1	PAI,PAI-1,PAI1,PLANH1
EPAS1	ENSG00000107897	ACBD5	-
EPAS1	ENSG00000130312	MRPL34	L34mt
EPAS1	ENSG00000268987	CTC-435M10.10	-
EPAS1	ENSG00000277453	CTC-492K19.7	-
EPAS1	ENSG00000171992	SYNPO	-
EPAS1	ENSG00000140006	WDR89	C14orf150,MSTP050
EPAS1	ENSG00000258457	RP11-298I3.4	-
EPAS1	ENSG00000115548	KDM3A	JHDM2A,JHMD2A,JMJD1,JMJD1A,TSGA
EPAS1	ENSG00000161654	LSM12	PNAS-135
EPAS1	ENSG00000261888	AC144831.1	-
EPAS1	ENSG00000141068	KSR1	KSR,RSU2
EPAS1	ENSG00000196313	POM121	P145,POM121A
EPAS1	ENSG00000108852	MPP2	DLG2
EPAS1	ENSG00000274370	AC144831.3	-
EPAS1	ENSG00000177732	SOX12	SOX22
EPAS1	ENSG00000164975	SNAPC3	PTFbeta,SNAP50
EPAS1	ENSG00000156515	HK1	HK,HK1-ta,HK1-tb,HK1-tc,HKD,HKI,HMSNR,HXK1,hexokinase
EPAS1	ENSG00000258082	RP11-443B7.3	-
EPAS1	ENSG00000167207	NOD2	ACUG,BLAU,CARD15,CD,CLR16.3,IBD1,NLRC2,NOD2B,PSORAS1
EPAS1	ENSG00000171848	RRM2	R2,RR2,RR2M
EPAS1	ENSG00000231441	RP11-472M19.2	-
EPAS1	ENSG00000200060	Y_RNA	-
EPAS1	ENSG00000238098	ABCA17P	ABCA17
EPAS1	ENSG00000164674	SYTL3	SLP3
EPAS1	ENSG00000225528	RP3-370M22.8	-
EPAS1	ENSG00000120868	APAF1	APAF-1,CED4
EPAS1	ENSG00000104765	BNIP3L	BNIP3a,NIX
EPAS1	ENSG00000101849	TBL1X	EBI,SMAP55,TBL1
EPAS1	ENSG00000160691	SHC1	SHC,SHCA
EPAS1	ENSG00000255980	AP000439.1	-
EPAS1	ENSG00000131127	ZNF141	D4S90,PAPA6,pHZ-44
EPAS1	ENSG00000255478	RP11-867O8.5	-
EPAS1	ENSG00000116017	ARID3A	BRIGHT,DRIL1,DRIL3,E2FBP1
EPAS1	ENSG00000159363	ATP13A2	CLN12,HSA9947,KRPPD,PARK9
EPAS1	ENSG00000108599	AKAP10	AKAP-10,D-AKAP-2,D-AKAP2,PRKA10
EPAS1	ENSG00000270228	RP11-453E17.3	-
EPAS1	ENSG00000262619	LINC00621	-
EPAS1	ENSG00000196968	FUT11	-
EPAS1	ENSG00000204366	ZBTB12	Bat9,C6orf46,D6S59E,G10,NG35
EPAS1	ENSG00000137331	IER3	DIF-2,DIF2,GLY96,IEX-1,IEX-1L,IEX1,PRG1
EPAS1	ENSG00000100060	MFNG	-
EPAS1	ENSG00000172175	MALT1	IMD12,MLT,MLT1,PCASP1
EPAS1	ENSG00000233360	Z83844.1	-
EPAS1	ENSG00000234807	LINC01135	-
EPAS1	ENSG00000134371	CDC73	C1orf28,FIHP,HPTJT,HRPT1,HRPT2,HYX
EPAS1	ENSG00000258484	SPESP1	ESP,SP-ESP
EPAS1	ENSG00000273361	RP11-378A13.2	-
EPAS1	ENSG00000151914	DST	BP240,BPA,BPAG1,CATX-15,CATX15,D6S1101,DMH,DT,EBSB2,HSAN6,MACF2
EPAS1	ENSG00000217801	RP11-465B22.3	-
EPAS1	ENSG00000105974	CAV1	BSCL3,CGL3,LCCNS,MSTP085,PPH3,VIP21
EPAS1	ENSG00000080819	CPOX	CPO,CPX,HCP
EPAS1	ENSG00000239569	KMT2E-AS1	-
EPAS1	ENSG00000127022	CANX	CNX,IP90,P90
EPAS1	ENSG00000257839	RP11-290L1.2	-
EPAS1	ENSG00000070476	ZXDC	ZXDL
EPAS1	ENSG00000033178	UBA6	E1-L2,MOP-4,UBE1L2
EPAS1	ENSG00000114023	FAM162A	C3orf28,E2IG5,HGTD-P
EPAS1	ENSG00000151353	TMEM18	-
EPAS1	ENSG00000244265	SIAH2-AS1	-
EPAS1	ENSG00000124440	HIF3A	HIF-3A,HIF3-alpha-1,IPAS,MOP7,PASD7,bHLHe17
EPAS1	ENSG00000106266	SNX8	hsa-mir-6836
EPAS1	ENSG00000184007	PTP4A2	HH13,HH7-2,HU-PP-1,OV-1,PRL-2,PRL2,PTP4A,PTPCAAX2,ptp-IV1a,ptp-IV1b
EPAS1	ENSG00000198925	ATG9A	APG9L1,MGD3208,mATG9
EPAS1	ENSG00000256116	RP11-783K16.14	-
EPAS1	ENSG00000171223	JUNB	AP-1
EPAS1	ENSG00000226705	SDCBPP1	-
EPAS1	ENSG00000125741	OPA3	MGA3
EPAS1	ENSG00000152049	KCNE4	MIRP3
EPAS1	ENSG00000126804	ZBTB1	ZNF909
EPAS1	ENSG00000070423	RNF126	-
EPAS1	ENSG00000101096	NFATC2	NFAT1,NFATP
EPAS1	ENSG00000099942	CRKL	-
EPAS1	ENSG00000236527	ARF4P2	-
EPAS1	ENSG00000279613	RP13-638C3.5	-
EPAS1	ENSG00000232973	CYP1B1-AS1	C2orf58
EPAS1	ENSG00000262420	RP11-490O6.2	-
EPAS1	ENSG00000089094	KDM2B	hsa-mir-7107
EPAS1	ENSG00000100100	PIK3IP1	HGFL,hHGFL(S)
EPAS1	ENSG00000178878	APOLD1	VERGE
EPAS1	ENSG00000117036	ETV3	METS,PE-1,PE1,bA110J1.4
EPAS1	ENSG00000138764	CCNG2	-
EPAS1	ENSG00000167992	VWCE	URG11,VWC1
EPAS1	ENSG00000130513	GDF15	GDF-15,MIC-1,MIC1,NAG-1,PDF,PLAB,PTGFB
EPAS1	ENSG00000106397	PLOD3	LH3
EPAS1	ENSG00000181798	LINC00471	C2orf52
EPAS1	ENSG00000240972	MIF	GIF,GLIF,MMIF
EPAS1	ENSG00000266463	MIR3196	mir-3196
EPAS1	ENSG00000176171	BNIP3	NIP3
EPAS1	ENSG00000233873	RPL7P44	-
EPAS1	ENSG00000186654	PRR5	FLJ20185k,PP610,PROTOR-1,PROTOR1
EPAS1	ENSG00000228271	RP11-513G11.2	-
EPAS1	ENSG00000184363	PKP3	-
EPAS1	ENSG00000145194	ECE2	-
EPAS1	ENSG00000117118	SDHB	CWS2,IP,PGL4,SDH,SDH1,SDH2,SDHIP
EPAS1	ENSG00000136295	TTYH3	-
EPAS1	ENSG00000228393	LINC01004	-
EPAS1	ENSG00000153250	RBMS1	mir-4785
EPAS1	ENSG00000159128	IFNGR2	AF-1,IFGR2,IFNGT1,IMD28
EPAS1	ENSG00000115657	ABCB6	ABC,ABC14,DUH3,LAN,MCOPCB7,MTABC3,PRP,PSHK2,umat
EPAS1	ENSG00000163872	YEATS2	-
EPAS1	ENSG00000158604	TMED4	ERS25,GMP25iso,HNLF,p24a3,p24alpha3
EPAS1	ENSG00000215244	RP11-563J2.2	-
EPAS1	ENSG00000124788	ATXN1	ATX1,D6S504E,SCA1
EPAS1	ENSG00000224081	LINC01057	XLOC_000303
EPAS1	ENSG00000108406	DHX40	ARG147,DDX40,PAD
EPAS1	ENSG00000277496	RP11-93B14.9	-
EPAS1	ENSG00000198792	TMEM184B	C22orf5,FM08,HS5O6A,HSPC256
EPAS1	ENSG00000054392	HHAT	MART2,SKI1,Skn
EPAS1	ENSG00000272870	RP11-798M19.6	-
EPAS1	ENSG00000230102	RP11-407B7.1	-
EPAS1	ENSG00000272273	XXbac-BPG252P9.10	-
EPAS1	ENSG00000135245	HILPDA	C7orf68,HIG-2,HIG2
EPAS1	ENSG00000174945	AMZ1	-
EPAS1	ENSG00000196739	COL27A1	STLS
EPAS1	ENSG00000276043	UHRF1	ICBP90,Np95,RNF106,TDRD22,hNP95,hUHRF1,huNp95
EPAS1	ENSG00000185624	P4HB	CLCRP1,DSI,ERBA2L,GIT,P4Hbeta,PDI,PDIA1,PHDB,PO4DB,PO4HB,PROHB
EPAS1	ENSG00000152952	PLOD2	BRKS2,LH2,TLH
EPAS1	ENSG00000240875	LINC00886	-
EPAS1	ENSG00000105810	CDK6	MCPH12,PLSTIRE
EPAS1	ENSG00000153774	CFDP1	BCNT,BUCENTAUR,CENP-29,CP27,SWC5,Yeti,p97
EPAS1	ENSG00000111640	GAPDH	G3PD,GAPD,HEL-S-162eP
EPAS1	ENSG00000151694	ADAM17	ADAM18,CD156B,CSVP,NISBD,NISBD1,TACE
EPAS1	ENSG00000149657	LSM14B	C20orf40,FAM61B,FT005,LSM13,RAP55B,bA11M20.3
EPAS1	ENSG00000176410	DNAJC30	WBSCR18
EPAS1	ENSG00000183018	SPNS2	-
EPAS1	ENSG00000203684	IBA57-AS1	C1orf148
EPAS1	ENSG00000259399	TGIF2-C20orf24	-
EPAS1	ENSG00000167962	ZNF598	-
EPAS1	ENSG00000224020	MIR181A2HG	-
EPAS1	ENSG00000267212	CTD-2659N19.9	-
EPAS1	ENSG00000088826	SMOX	C20orf16,PAO,PAO-1,PAO1,PAOH,PAOH1,SMO
EPAS1	ENSG00000278987	LA16c-431H6.7	-
EPAS1	ENSG00000167173	C15orf39	-
EPAS1	ENSG00000155876	RRAGA	FIP-1,FIP1,RAGA
EPAS1	ENSG00000054148	PHPT1	CGI-202,HEL-S-132P,HSPC141,PHP,PHP14
EPAS1	ENSG00000167601	AXL	ARK,JTK11,Tyro7,UFO
EPAS1	ENSG00000138439	FAM117B	ALS2CR13
EPAS1	ENSG00000267519	CTD-3252C9.4	-
EPAS1	ENSG00000106799	TGFBR1	AAT5,ACVRLK4,ALK-5,ALK5,ESS1,LDS1,LDS1A,LDS2A,MSSE,SKR4,TGFR-1,tbetaR-I
EPAS1	ENSG00000156097	GPR61	BALGR,GPCR3
EPAS1	ENSG00000263526	MIR378G	-
EPAS1	ENSG00000101236	RNF24	G1L
EPAS1	ENSG00000077348	EXOSC5	RRP41B,RRP46,Rrp46p,hRrp46p,p12B
EPAS1	ENSG00000108349	CASC3	hsa-mir-6866
EPAS1	ENSG00000269190	FBXO17	FBG4,FBX26,FBXO26,Fbx17
EPAS1	ENSG00000267069	RP11-64C12.8	-
EPAS1	ENSG00000158106	RHPN1	ODF5,RHOPHILIN,RHPN
EPAS1	ENSG00000160145	KALRN	ARHGEF24,CHD5,CHDS5,DUET,DUO,HAPIP,TRAD
EPAS1	ENSG00000273093	RP11-532L16.3	-
EPAS1	ENSG00000134030	CTIF	Gm672,KIAA0427
EPAS1	ENSG00000274598	RP11-423G4.10	-
EPAS1	ENSG00000122642	FKBP9	FKBP60,FKBP63,PPIase
EPAS1	ENSG00000087586	AURKA	AIK,ARK1,AURA,BTAK,PPP1R47,STK15,STK6,STK7
EPAS1	ENSG00000173221	GLRX	GRX,GRX1
EPAS1	ENSG00000206199	ANKUB1	C3orf16
EPAS1	ENSG00000071462	WBSCR22	HASJ4442,HUSSY-3,MERM1,PP3381,WBMT
EPAS1	ENSG00000149633	KIAA1755	-
EPAS1	ENSG00000169641	LUZP1	LUZP
EPAS1	ENSG00000127220	ABHD8	-
EPAS1	ENSG00000067057	PFKP	ATP-PFK,PFK-C,PFK-P,PFKF
EPAS1	ENSG00000258839	MC1R	CMM5,MSH-R,SHEP2
EPAS1	ENSG00000171206	TRIM8	GERP,RNF27
EPAS1	ENSG00000160953	MUM1	EXPAND1,HSPC211,MUM-1
EPAS1	ENSG00000171067	C11orf24	DM4E3
EPAS1	ENSG00000270640	RP11-373D23.2	-
EPAS1	ENSG00000205771	CATSPER2P1	-
EPAS1	ENSG00000259182	RP11-424I19.2	-
EPAS1	ENSG00000162441	LZIC	-
EPAS1	ENSG00000241837	ATP5O	ATPO,HMC08D05,OSCP
EPAS1	ENSG00000136826	KLF4	EZF,GKLF
EPAS1	ENSG00000164638	SLC29A4	ENT4,PMAT
EPAS1	ENSG00000273001	RP11-118K6.3	-
EPAS1	ENSG00000151208	DLG5	LP-DLG,P-DLG5,PDLG
EPAS1	ENSG00000163001	CFAP36	BARTL1,CCDC104
EPAS1	ENSG00000197562	RAB40C	RARL,RASL8C
EPAS1	ENSG00000052749	RRP12	KIAA0690
EPAS1	ENSG00000276176	MIR6090	hsa-mir-6090
EPAS1	ENSG00000111615	KRR1	HRB2,RIP-1
EPAS1	ENSG00000144579	CTDSP1	NIF3,NLI-IF,NLIIF,SCP1
EPAS1	ENSG00000187535	IFT140	MZSDS,SRTD9,WDTC2,c305C8.4,c380F5.1,gs114
EPAS1	ENSG00000110887	DAO	DAAO,DAMOX,OXDA
EPAS1	ENSG00000131652	THOC6	BBIS,WDR58,fSAP35
EPAS1	ENSG00000112081	SRSF3	SFRS3,SRp20
EPAS1	ENSG00000261469	RP11-96D1.6	-
EPAS1	ENSG00000178412	RP11-567M16.3	-
EPAS1	ENSG00000105202	FBL	FIB,FLRN,RNU3IP1
EPAS1	ENSG00000123095	BHLHE41	BHLHB3,DEC2,SHARP1,hDEC2
EPAS1	ENSG00000048028	USP28	-
EPAS1	ENSG00000159842	ABR	MDB
EPAS1	ENSG00000183971	NPW	L8,L8C,PPL8,PPNPW
EPAS1	ENSG00000172500	FIBP	FGFIBP,FIBP-1,TROFAS
EPAS1	ENSG00000072201	LNX1	LNX,MPDZ,PDZRN2
EPAS1	ENSG00000124702	KLHDC3	PEAS,dJ20C7.3
EPAS1	ENSG00000152256	PDK1	-
EPAS1	ENSG00000160124	CCDC58	-
EPAS1	ENSG00000125458	NT5C	DNT,DNT1,HEL74,P5N2,PN-I,PN-II,UMPH2,cdN,dNT-1
EPAS1	ENSG00000273585	RP11-14C10.5	-
EPAS1	ENSG00000175611	LINC00476	C9orf130,NAG11,NAG12
EPAS1	ENSG00000168374	ARF4	ARF2
EPAS1	ENSG00000173281	PPP1R3B	GL,PPP1R4,PTG
EPAS1	ENSG00000141446	ESCO1	A930014I12Rik,CTF,ECO1,EFO1,ESO1
EPAS1	ENSG00000278700	Metazoa_SRP	-
EPAS1	ENSG00000101654	RNMT	CMT1,CMT1c,MET,Met,RG7MT1,cm1p,hCMT1,hMet
EPAS1	ENSG00000119938	PPP1R3C	PPP1R5,PTG
EPAS1	ENSG00000099326	MZF1	MZF-1,MZF1B,ZFP98,ZNF42,ZSCAN6
EPAS1	ENSG00000271897	RP11-679B17.2	-
EPAS1	ENSG00000118503	TNFAIP3	A20,AISBL,OTUD7C,TNFA1P2
EPAS1	ENSG00000254028	AC083843.2	-
EPAS1	ENSG00000229931	RP1-151F17.1	-
EPAS1	ENSG00000269900	RMRP	-
EPAS1	ENSG00000200975	RNU1-7P	-
EPAS1	ENSG00000174791	RIN1	-
EPAS1	ENSG00000220418	TUBB3P1	-
EPAS1	ENSG00000011021	CLCN6	CLC-6
EPAS1	ENSG00000204619	PPP1R11	CFAP255,HCG-V,HCGV,IPP3,TCTE5,TCTEX5
EPAS1	ENSG00000152147	GEMIN6	-
EPAS1	ENSG00000177169	ULK1	ATG1,ATG1A,UNC51,Unc51.1,hATG1
EPAS1	ENSG00000164070	HSPA4L	APG-1,HSPH3,Osp94
EPAS1	ENSG00000087266	SH3BP2	3BP-2,3BP2,CRBM,CRPM,RES4-23
EPAS1	ENSG00000274425	AC114271.2	-
EPAS1	ENSG00000198835	GJC2	CX46.6,Cx47,GJA12,HLD2,LMPH1C,PMLDAR,SPG44
EPAS1	ENSG00000274828	RP11-567M16.6	-
EPAS1	ENSG00000127663	KDM4B	JMJD2B,TDRD14B
EPAS1	ENSG00000172878	METAP1D	MAP 1D,MAP1D,MetAP 1D,Metap1l
EPAS1	ENSG00000079805	DNM2	CMT2M,CMTDI1,CMTDIB,DI-CMTB,DYN2,DYNII,LCCS5
EPAS1	ENSG00000082929	C4orf6	C4orf6,aC1
EPAS1	ENSG00000177030	DEAF1	MRD24,NUDR,SPN,ZMYND5
EPAS1	ENSG00000059573	ALDH18A1	ADCL3,ARCL3A,GSAS,P5CS,PYCS,SPG9,SPG9A,SPG9B
EPAS1	ENSG00000255400	RP13-631K18.5	-
EPAS1	ENSG00000160886	LY6K	CT97,HSJ001348,URLC10,ly-6K
EPAS1	ENSG00000165219	GAPVD1	GAPEX5,GAPex-5,RAP6
EPAS1	ENSG00000229694	RP11-305L7.6	C9orf73
EPAS1	ENSG00000272677	RP11-127B20.3	-
EPAS1	ENSG00000198517	MAFK	NFE2U,P18
EPAS1	ENSG00000270292	RP11-453E17.4	-
EPAS1	ENSG00000279412	RP11-394B2.5	-
EPAS1	ENSG00000254979	RP11-872D17.8	-
EPAS1	ENSG00000146858	ZC3HAV1L	C7orf39
EPAS1	ENSG00000168283	BMI1	FLVI2/BMI1,PCGF4,RNF51,flvi-2/bmi-1
EPAS1	ENSG00000182534	MXRA7	PS1TP1,TMAP1
EPAS1	ENSG00000171466	ZNF562	-
EPAS1	ENSG00000163848	ZNF148	BERF-1,BFCOL1,HT-BETA,ZBP-89,ZFP148,pHZ-52
EPAS1	ENSG00000274904	CTD-2515O10.5	-
EPAS1	ENSG00000260021	RP11-480I12.10	-
EPAS1	ENSG00000259452	RP11-138H8.4	-
