TF_name	target_id	target_name	target_synonyms
ETS2	ENSG00000139579	NABP2	OBFC2B,SOSS-B1,SSB1,hSSB1
ETS2	ENSG00000139613	SMARCC2	BAF170,CRACC2,Rsc8
ETS2	ENSG00000139625	MAP3K12	DLK,MEKK12,MUK,ZPK,ZPKP1
ETS2	ENSG00000139637	C12orf10	Gamm1,MST024,MSTP024,MYG,MYG1
ETS2	ENSG00000139641	ESYT1	FAM62A,MBC2
ETS2	ENSG00000139645	ANKRD52	ANKRD33
ETS2	ENSG00000139668	WDFY2	PROF,WDF2,ZFYVE22
ETS2	ENSG00000139697	SBNO1	hsa-mir-8072
ETS2	ENSG00000139722	VPS37B	-
ETS2	ENSG00000139908	TSSK4	C14orf20,STK22E,TSK-4,TSK4,TSSK5
ETS2	ENSG00000140043	PTGR2	HEL-S-298,PGR2,ZADH1
ETS2	ENSG00000140105	WARS	GAMMA-2,IFI53,IFP53
ETS2	ENSG00000140199	SLC12A6	ACCPN,KCC3,KCC3A,KCC3B
ETS2	ENSG00000140263	SORD	HEL-S-95n,SORD1
ETS2	ENSG00000140264	SERF2	4F5REL,FAM2C,H4F5REL,HsT17089
ETS2	ENSG00000140297	GCNT3	C2/4GnT,C24GNT,C2GNT2,C2GNTM,GNTM
ETS2	ENSG00000140299	BNIP2	BNIP-2,NIP2
ETS2	ENSG00000140307	GTF2A2	HsT18745,T18745,TF2A2,TFIIA,TFIIA-12,TFIIA-gamma,TFIIAS
ETS2	ENSG00000140319	SRP14	ALURBP
ETS2	ENSG00000140350	ANP32A	C15orf1,HPPCn,I1PP2A,LANP,MAPM,PHAP1,PHAPI,PP32
ETS2	ENSG00000140365	COMMD4	-
ETS2	ENSG00000140367	UBE2Q2	-
ETS2	ENSG00000140386	SCAPER	MSTP063,ZNF291,Zfp291
ETS2	ENSG00000140391	TSPAN3	TM4-A,TM4SF8,TSPAN-3
ETS2	ENSG00000140398	NEIL1	FPG1,NEI1,hFPG1
ETS2	ENSG00000140406	MESDC1	-
ETS2	ENSG00000140416	TPM1	C15orf13,CMD1Y,CMH3,HEL-S-265,HTM-alpha,LVNC9,TMSA
ETS2	ENSG00000140455	USP3	SIH003,UBP
ETS2	ENSG00000140463	BBS4	-
ETS2	ENSG00000140479	PCSK6	PACE4,SPC4
ETS2	ENSG00000140497	SCAMP2	-
ETS2	ENSG00000140553	UNC45A	GC-UNC45,GCUNC-45,GCUNC45,IRO039700,SMAP-1,SMAP1,UNC-45A
ETS2	ENSG00000140563	MCTP2	-
ETS2	ENSG00000140564	FURIN	FUR,PACE,PCSK3,SPC1
ETS2	ENSG00000140743	CDR2	CDR62,Yo
ETS2	ENSG00000140939	NOL3	ARC,FCM,MYP,NOP,NOP30
ETS2	ENSG00000140941	MAP1LC3B	ATG8F,LC3B,MAP1A/1BLC3,MAP1LC3B-a
ETS2	ENSG00000140948	ZCCHC14	BDG-29,BDG29
ETS2	ENSG00000141084	RANBP10	-
ETS2	ENSG00000141232	TOB1	APRO5,APRO6,PIG49,TOB,TROB,TROB1
ETS2	ENSG00000141252	VPS53	HCCS1,PCH2E,hVps53L,pp13624
ETS2	ENSG00000141295	SCRN2	Ses2
ETS2	ENSG00000141349	G6PC3	SCN4,UGRP
ETS2	ENSG00000141428	C18orf21	HsT3108,PNAS-124,PNAS-131,XTP13
ETS2	ENSG00000141452	C18orf8	HsT2591,MIC1,Mic-1
ETS2	ENSG00000141503	MINK1	B55,MAP4K6,MINK,YSK2,ZC3
ETS2	ENSG00000141522	ARHGDIA	GDIA1,HEL-S-47e,NPHS8,RHOGDI,RHOGDI-1
ETS2	ENSG00000141551	CSNK1D	ASPS,CKIdelta,FASPS2,HCKID
ETS2	ENSG00000141627	DYM	DMC,SMC
ETS2	ENSG00000141644	MBD1	CXXC3,PCM1,RFT
ETS2	ENSG00000141664	ZCCHC2	C18orf49
ETS2	ENSG00000141965	FEM1A	EPRAP
ETS2	ENSG00000141968	VAV1	VAV
ETS2	ENSG00000141971	MVB12A	CFBP,FAM125A
ETS2	ENSG00000142002	DPP9	DP9,DPLP9,DPRP-2,DPRP2
ETS2	ENSG00000142227	EMP3	YMP
ETS2	ENSG00000142327	RNPEPL1	-
ETS2	ENSG00000142330	CAPN10	CANP10,NIDDM1
ETS2	ENSG00000142396	ERVK3-1	-
ETS2	ENSG00000142444	C19orf52	C19orf52
ETS2	ENSG00000142507	PSMB6	DELTA,LMPY,Y
ETS2	ENSG00000142534	RPS11	S11
ETS2	ENSG00000142541	RPL13A	L13A,TSTA1
ETS2	ENSG00000142546	NOSIP	CGI-25
ETS2	ENSG00000142864	SERBP1	CGI-55,CHD3IP,HABP4L,PAI-RBP1,PAIRBP1
ETS2	ENSG00000142867	BCL10	CARMEN,CIPER,CLAP,IMD37,c-E10,mE10
ETS2	ENSG00000142937	RPS8	S8
ETS2	ENSG00000142959	BEST4	VMD2L2
ETS2	ENSG00000143079	CTTNBP2NL	-
ETS2	ENSG00000143179	UCK2	-
ETS2	ENSG00000143183	TMCO1	HP10122,PCIA3,PNAS-136,TMCC4
ETS2	ENSG00000143252	SDHC	CYB560,CYBL,PGL3,QPS1,SDH3
ETS2	ENSG00000143294	PRCC	RCCP1,TPRC
ETS2	ENSG00000143303	RRNAD1	C1orf66,CGI-41,METTL25B
ETS2	ENSG00000143314	MRPL24	L24mt,MRP-L18,MRP-L24
ETS2	ENSG00000143319	ISG20L2	HSD38
ETS2	ENSG00000143321	HDGF	HMG1L2
ETS2	ENSG00000143363	PRUNE	DRES-17,DRES17,H-PRUNE,HTCD37,PRUNE
ETS2	ENSG00000143368	SF3B4	AFD1,Hsh49,SAP49,SF3b49
ETS2	ENSG00000143373	ZNF687	PDB6
ETS2	ENSG00000143376	SNX27	MRT1,MY014
ETS2	ENSG00000143379	SETDB1	ESET,H3-K9-HMTase4,KG1T,KMT1E,TDRD21
ETS2	ENSG00000143390	RFX5	-
ETS2	ENSG00000143398	PIP5K1A	-
ETS2	ENSG00000143409	FAM63A	MINDY-1
ETS2	ENSG00000143420	ENSA	ARPP-19e
ETS2	ENSG00000143493	INTS7	C1orf73,INT7
ETS2	ENSG00000143499	SMYD2	HSKM-B,KMT3C,ZMYND14
ETS2	ENSG00000143543	JTB	HJTB,HSPC222,PAR,hJT
ETS2	ENSG00000143545	RAB13	GIG4
ETS2	ENSG00000143549	TPM3	CAPM1,CFTD,HEL-189,HEL-S-82p,NEM1,OK/SW-cl.5,TM-5,TM3,TM30,TM30nm,TM5,TPMsk3,TRK,hscp30
ETS2	ENSG00000143553	SNAPIN	BLOC1S7,BLOS7,BORCS3,SNAPAP
ETS2	ENSG00000143569	UBAP2L	NICE-4,NICE4
ETS2	ENSG00000143570	SLC39A1	ZIP1,ZIRTL
ETS2	ENSG00000143575	HAX1	HCLSBP1,HS1BP1,SCN3
ETS2	ENSG00000143578	CREB3L4	AIBZIP,ATCE1,CREB3,CREB4,JAL,hJAL
ETS2	ENSG00000143612	C1orf43	HSPC012,NICE-3,NS5ATP4,S863-3
ETS2	ENSG00000143621	ILF2	NF45,PRO3063
ETS2	ENSG00000143702	CEP170	FAM68A,KAB,KIAA0470
ETS2	ENSG00000143933	CALM2	CAMII,LQT15,PHKD,PHKD2,caM
ETS2	ENSG00000143942	CHAC2	-
ETS2	ENSG00000143947	RPS27A	CEP80,HEL112,S27A,UBA80,UBC,UBCEP1,UBCEP80
ETS2	ENSG00000143994	ABHD1	LABH1
ETS2	ENSG00000144021	CIAO1	CIA1,WDR39
ETS2	ENSG00000144028	SNRNP200	ASCC3L1,BRR2,HELIC2,RP33,U5-200KD
ETS2	ENSG00000144034	TPRKB	CGI-121,CGI121
ETS2	ENSG00000144036	EXOC6B	SEC15B,SEC15L2
ETS2	ENSG00000144043	TEX261	TEG-261
ETS2	ENSG00000144045	DQX1	-
ETS2	ENSG00000144136	SLC20A1	GLVR1,Glvr-1,PIT1,PiT-1
ETS2	ENSG00000144320	KIAA1715	KIAA1715,LNP,LNP1,Ul,ulnaless
ETS2	ENSG00000144504	ANKMY1	ZMYND13
ETS2	ENSG00000144524	COPS7B	CSN7B,SGN7b
ETS2	ENSG00000144535	DIS3L2	FAM6A,PRLMNS,hDIS3L2
ETS2	ENSG00000144579	CTDSP1	NIF3,NLI-IF,NLIIF,SCP1
ETS2	ENSG00000144589	STK11IP	LIP1,LKB1IP,STK11IP1
ETS2	ENSG00000144645	OSBPL10	ORP10,OSBP9
ETS2	ENSG00000144659	SLC25A38	SIDBA2
ETS2	ENSG00000144741	SLC25A26	COXPD28,SAMC
ETS2	ENSG00000144747	TMF1	ARA160,TMF
ETS2	ENSG00000144785	RP11-977G19.10	-
ETS2	ENSG00000144802	NFKBIZ	IKBZ,INAP,MAIL
ETS2	ENSG00000144840	RABL3	-
ETS2	ENSG00000144895	EIF2A	CDA02,EIF-2A,MST089,MSTP004,MSTP089
ETS2	ENSG00000144959	NCEH1	AADACL1,NCEH
ETS2	ENSG00000145016	KIAA0226	MIRN922,hsa-mir-922
ETS2	ENSG00000145041	VPRBP	VPRBP
ETS2	ENSG00000145191	EIF2B5	CACH,CLE,EIF-2B,EIF2Bepsilon,LVWM
ETS2	ENSG00000145214	DGKQ	DAGK,DAGK4,DAGK7
ETS2	ENSG00000145414	NAF1	-
ETS2	ENSG00000145779	TNFAIP8	GG2-1,MDC-3.13,NDED,SCC-S2,SCCS2
ETS2	ENSG00000145782	ATG12	APG12,APG12L,FBR93,HAPG12
ETS2	ENSG00000145833	DDX46	PRPF5,Prp5
ETS2	ENSG00000145868	FBXO38	Fbx38,HMN2D,MOKA,SP329
ETS2	ENSG00000145907	G3BP1	G3BP,HDH-VIII
ETS2	ENSG00000145912	NHP2	DKCB2,NHP2P,NOLA2
ETS2	ENSG00000145919	BOD1	FAM44B
ETS2	ENSG00000146007	ZMAT2	Ptg-12,Snu23
ETS2	ENSG00000146083	RNF44	-
ETS2	ENSG00000146143	PRIM2	PRIM2A,p58
ETS2	ENSG00000146223	RPL7L1	dJ475N16.4
ETS2	ENSG00000146282	RARS2	ArgRS,DALRD2,PCH6,PRO1992,RARSL
ETS2	ENSG00000146376	ARHGAP18	MacGAP,SENEX,bA307O14.2
ETS2	ENSG00000146410	MTFR2	DUFD1,FAM54A
ETS2	ENSG00000146535	GNA12	NNX3,RMP,gep
ETS2	ENSG00000146670	CDCA5	SORORIN
ETS2	ENSG00000146828	SLC12A9	CCC6,CIP1,WO3.3,hCCC6
ETS2	ENSG00000146833	TRIM4	RNF87
ETS2	ENSG00000146918	NCAPG2	CAP-G2,CAPG2,LUZP5,MTB,hCAP-G2
ETS2	ENSG00000146963	C7orf55-LUC7L2	CGI-59,CGI-74,LUC7B2
ETS2	ENSG00000147123	NDUFB11	CI-ESSS,ESSS,LSDMCA3,NP17.3,Np15,P17.3
ETS2	ENSG00000147124	ZNF41	MRX89
ETS2	ENSG00000147419	CCDC25	-
ETS2	ENSG00000147439	BIN3	-
ETS2	ENSG00000147459	DOCK5	-
ETS2	ENSG00000147586	MRPS28	HSPC007,MRP-S28,MRP-S35,MRPS35
ETS2	ENSG00000147684	NDUFB9	B22,CI-B22,LYRM3,UQOR22
ETS2	ENSG00000147687	TATDN1	hsa-mir-6844
ETS2	ENSG00000147804	SLC39A4	AEZ,AWMS2,ZIP4
ETS2	ENSG00000147862	NFIB	CTF,HMGIC/NFIB,NF-I/B,NF1-B,NFI-B,NFI-RED,NFIB2,NFIB3
ETS2	ENSG00000147955	SIGMAR1	ALS16,DSMA2,OPRS1,SIG-1R,SR-BP,SR-BP1,SRBP,hSigmaR1,sigma1R
ETS2	ENSG00000148290	SURF1	CMT4K
ETS2	ENSG00000148291	SURF2	SURF-2
ETS2	ENSG00000148296	SURF6	RRP14
ETS2	ENSG00000148297	MED22	MED24,SURF5,surf-5
ETS2	ENSG00000148303	RPL7A	L7A,SURF3,TRUP
ETS2	ENSG00000148337	CIZ1	LSFR1,NP94,ZNF356
ETS2	ENSG00000148356	LRSAM1	CMT2P,RIFLE,TAL
ETS2	ENSG00000148484	RSU1	RSP-1
ETS2	ENSG00000148719	DNAJB12	DJ10
ETS2	ENSG00000148737	TCF7L2	TCF-4,TCF4
ETS2	ENSG00000148840	PPRC1	PRC
ETS2	ENSG00000148843	PDCD11	ALG-4,ALG4,NFBP,RRP5
ETS2	ENSG00000149243	KLHL35	-
ETS2	ENSG00000149269	PAK1	PAKalpha
ETS2	ENSG00000149273	RPS3	S3
ETS2	ENSG00000149357	LAMTOR1	C11orf59,PDRO,Ragulator1,p18,p27RF-Rho
ETS2	ENSG00000149428	HYOU1	GRP-170,Grp170,HSP12A,ORP-150,ORP150
ETS2	ENSG00000149474	CSRP2BP	ATAC2,CRP2BP,CSRP2BP,PRO1194,dJ717M23.1
ETS2	ENSG00000149503	INCENP	-
ETS2	ENSG00000149541	B3GAT3	GLCATI,JDSCD,glcUAT-I
ETS2	ENSG00000149609	C20orf144	dJ63M2.6
ETS2	ENSG00000149679	CABLES2	C20orf150,dJ908M14.2,ik3-2
ETS2	ENSG00000149782	PLCB3	-
ETS2	ENSG00000149792	MRPL49	C11orf4,L49mt,MRP-L49,NOF,NOF1
ETS2	ENSG00000149806	FAU	FAU1,Fub1,Fubi,MNSFbeta,RPS30,S30,asr1
ETS2	ENSG00000149809	TM7SF2	ANG1,DHCR14A,NET47
ETS2	ENSG00000149823	VPS51	ANG2,ANG3,C11orf2,C11orf3,FFR
ETS2	ENSG00000149922	TBX6	SCDO5
ETS2	ENSG00000149929	HIRIP3	-
ETS2	ENSG00000149932	TMEM219	IGFBP-3R
ETS2	ENSG00000150201	FXYD4	CHIF
ETS2	ENSG00000150347	ARID5B	DESRT,MRF-2,MRF2
ETS2	ENSG00000150456	N6AMT2	ESP13,N6AMT2
ETS2	ENSG00000150540	HNMT	HMT,HNMT-S1,HNMT-S2,MRT51
ETS2	ENSG00000150593	PDCD4	-
ETS2	ENSG00000150967	ABCB9	EST122234,TAPL
ETS2	ENSG00000150990	DHX37	DDX37
ETS2	ENSG00000150991	UBC	HMG20
ETS2	ENSG00000151006	PRSS53	POL3S,UNQ308
ETS2	ENSG00000151014	CCRN4L	CCR4L,CCRN4L,Ccr4c,NOC
ETS2	ENSG00000151116	UEVLD	ATTP,UEV3
ETS2	ENSG00000151135	TMEM263	C12orf23
ETS2	ENSG00000151150	ANK3	ANKYRIN-G,MRT37
ETS2	ENSG00000151247	EIF4E	AUTS19,CBP,EIF4E1,EIF4EL1,EIF4F,eIF-4E
ETS2	ENSG00000151327	FAM177A1	-
ETS2	ENSG00000151465	CDC123	C10orf7,D123
ETS2	ENSG00000151491	EPS8	DFNB102
ETS2	ENSG00000151575	TEX9	-
ETS2	ENSG00000151743	AMN1	-
ETS2	ENSG00000151773	CCDC122	-
ETS2	ENSG00000151790	TDO2	TDO,TO,TPH2,TRPO
ETS2	ENSG00000151881	C5orf28	C5orf28
ETS2	ENSG00000151923	TIAL1	TCBP,TIAR
ETS2	ENSG00000152061	RABGAP1L	HHL,TBC1D18
ETS2	ENSG00000152104	PTPN14	PEZ,PTP36
ETS2	ENSG00000152133	GPATCH11	CCDC75,CENP-Y,CENPY
ETS2	ENSG00000152147	GEMIN6	-
ETS2	ENSG00000152292	SH2D6	-
ETS2	ENSG00000152409	JMY	WHAMM2,WHDC1L3
ETS2	ENSG00000152422	XRCC4	SSMED
ETS2	ENSG00000152475	ZNF837	-
ETS2	ENSG00000152518	ZFP36L2	BRF2,ERF-2,ERF2,RNF162C,TIS11D
ETS2	ENSG00000152556	PFKM	ATP-PFK,GSD7,PFK-1,PFK1,PFKA,PFKX,PPP1R122
ETS2	ENSG00000152620	NADK2	C5orf33,DECRD,MNADK,NADKD1
ETS2	ENSG00000152642	GPD1L	GPD1-L
ETS2	ENSG00000152763	WDR78	DIC4
ETS2	ENSG00000152782	PANK1	PANK
ETS2	ENSG00000152894	PTPRK	R-PTP-kappa
ETS2	ENSG00000152904	GGPS1	GGPPS,GGPPS1
ETS2	ENSG00000153044	CENPH	-
ETS2	ENSG00000153113	CAST	BS-17,PLACK
ETS2	ENSG00000153179	RASSF3	RASSF5
ETS2	ENSG00000153234	NR4A2	HZF-3,NOT,NURR1,RNR1,TINUR
ETS2	ENSG00000153310	FAM49B	BM-009,L1
ETS2	ENSG00000153391	INO80C	C18orf37,IES6,hIes6
ETS2	ENSG00000153443	UBALD1	FAM100A,PP11303
ETS2	ENSG00000153767	GTF2E1	FE,TF2E1,TFIIE-A
ETS2	ENSG00000154079	C6orf57	C6orf57,Sdh8
ETS2	ENSG00000154359	LONRF1	RNF191
ETS2	ENSG00000154582	TCEB1	SIII,TCEB1
ETS2	ENSG00000154743	TSEN2	PCH2B,SEN2,SEN2L
ETS2	ENSG00000154832	CXXC1	2410002I16Rik,5830420C16Rik,CFP1,CGBP,HsT2645,PCCX1,PHF18,SPP1,ZCGPC1,hCGBP
ETS2	ENSG00000154945	ANKRD40	-
ETS2	ENSG00000155034	FBXL18	Fbl18
ETS2	ENSG00000155111	CDK19	CDC2L6,CDK11,bA346C16.3
ETS2	ENSG00000155115	GTF3C6	C6orf51,TFIIIC35,bA397G5.3
ETS2	ENSG00000155229	MMS19	MET18,MMS19L,hMMS19
ETS2	ENSG00000155254	MARVELD1	GB14,MARVD1,MRVLDC1,bA548K23.8
ETS2	ENSG00000155256	ZFYVE27	PROTRUDIN,SPG33
ETS2	ENSG00000155324	GRAMD3	NS3TP2
ETS2	ENSG00000155363	MOV10	fSAP113,gb110
ETS2	ENSG00000155366	RHOC	ARH9,ARHC,H9,RHOH9
ETS2	ENSG00000155506	LARP1	LARP
ETS2	ENSG00000155542	SETD9	C5orf35
ETS2	ENSG00000155903	RASA2	GAP1M
ETS2	ENSG00000155980	KIF5A	D12S1889,MY050,NKHC,SPG10
ETS2	ENSG00000156030	ELMSAN1	C14orf117,C14orf43,LSR68,MIDEAS,c14_5541
ETS2	ENSG00000156172	C8orf37	BBS21,CORD16,RP64,smalltalk
ETS2	ENSG00000156253	RWDD2B	C21orf6,GL011
ETS2	ENSG00000156256	USP16	UBP-M,UBPM
ETS2	ENSG00000156261	CCT8	C21orf112,Cctq,D21S246,PRED71
ETS2	ENSG00000156304	SCAF4	SFRS15,SRA4
ETS2	ENSG00000156374	PCGF6	MBLR,RNF134
ETS2	ENSG00000156384	SFR1	C10orf78,MEI5,MEIR5,bA373N18.1
ETS2	ENSG00000156453	PCDH1	PC42,PCDH42
ETS2	ENSG00000156463	SH3RF2	HEPP1,POSHER,PPP1R39,RNF158
ETS2	ENSG00000156502	SUPV3L1	SUV3
ETS2	ENSG00000156508	EEF1A1	CCS-3,CCS3,EE1A1,EEF-1,EEF1A,EF-Tu,EF1A,GRAF-1EF,HNGC:16303,LENG7,PTI1,eEF1A-1
ETS2	ENSG00000156510	HKDC1	-
ETS2	ENSG00000156535	CD109	CPAMD7,p180,r150
ETS2	ENSG00000156599	ZDHHC5	DHHC5,ZNF375
ETS2	ENSG00000156642	NPTN	GP55,GP65,SDFR1,SDR1,np55,np65
ETS2	ENSG00000156858	PRR14	-
ETS2	ENSG00000156860	FBRS	FBS,FBS1
ETS2	ENSG00000156875	HIAT1	HIAT1
ETS2	ENSG00000156970	BUB1B	BUB1beta,BUBR1,Bub1A,MAD3L,MVA1,SSK1,hBUBR1
ETS2	ENSG00000156973	PDE6D	JBTS22,PDED
ETS2	ENSG00000156976	EIF4A2	MIRN1248,hsa-mir-1248,mir-1248
ETS2	ENSG00000157045	NTAN1	PNAA,PNAD
ETS2	ENSG00000157224	CLDN12	-
ETS2	ENSG00000157259	GATAD1	CMD2B,ODAG,RG083M05.2
ETS2	ENSG00000157303	SUSD3	-
ETS2	ENSG00000157350	ST3GAL2	Gal-NAc6S,SIAT4B,ST3GALII,ST3GalA.2
ETS2	ENSG00000157353	FUK	1110046B12Rik
ETS2	ENSG00000157538	DSCR3	DCRA,DSCRA
ETS2	ENSG00000157557	ETS2	ETS2IT1
ETS2	ENSG00000157778	PSMG3	C7orf48,PAC3
ETS2	ENSG00000158006	PAFAH2	HSD-PLA2
ETS2	ENSG00000158019	BRE	BRCC4,BRCC45
ETS2	ENSG00000158055	GRHL3	SOM,TFCP2L4,VWS2
ETS2	ENSG00000158195	WASF2	IMD2,SCAR2,WASF4,WAVE2,dJ393P12.2
ETS2	ENSG00000158373	HIST1H2BD	H2B.1B,H2B/b,H2BFB,HIRIP2,dJ221C16.6
ETS2	ENSG00000158435	CNOT11	C2orf29,C40
ETS2	ENSG00000158615	PPP1R15B	CREP,MSSGM2
ETS2	ENSG00000158796	DEDD	CASP8IP1,DEDD1,DEFT,FLDED1,KE05
ETS2	ENSG00000158882	TOMM40L	mir-5187
ETS2	ENSG00000158941	CCAR2	DBC-1,DBC1,KIAA1967,NET35,p30 DBC,p30DBC
ETS2	ENSG00000158987	RAPGEF6	-
ETS2	ENSG00000159131	GART	AIRS,GARS,GARTF,PAIS,PGFT,PRGS
ETS2	ENSG00000159140	SON	hsa-mir-6501,mir-6501
ETS2	ENSG00000159267	HLCS	HCS
ETS2	ENSG00000159322	ADPGK	2610017G09Rik,ADP-GK
ETS2	ENSG00000159352	PSMD4	AF,AF-1,ASF,MCB1,Rpn10,S5A,pUB-R5
ETS2	ENSG00000159363	ATP13A2	CLN12,HSA9947,KRPPD,PARK9
ETS2	ENSG00000159592	GPBP1L1	SP192
ETS2	ENSG00000159596	TMEM69	C1orf154
ETS2	ENSG00000159873	CCDC117	dJ366L4.1
ETS2	ENSG00000159884	CCDC107	PSEC0222
ETS2	ENSG00000160055	TMEM234	AASL548,C1orf91,PRO1105,RP4-622L5,dJ622L5.7
ETS2	ENSG00000160062	ZBTB8A	BOZF1,ZBTB8,ZNF916A
ETS2	ENSG00000160226	C21orf2	LRRC76,YF5/A2
ETS2	ENSG00000160401	C9orf117	C9orf117
ETS2	ENSG00000160404	TOR2A	TORP1
ETS2	ENSG00000160602	NEK8	JCK,NEK12A,NPHP9,RHPD2
ETS2	ENSG00000160606	TLCD1	-
ETS2	ENSG00000160678	S100A1	S100,S100-alpha,S100A
ETS2	ENSG00000160679	CHTOP	C1orf77,FL-SRAG,FOP,SRAG,SRAG-3,SRAG-5,pp7704
ETS2	ENSG00000160685	ZBTB7B	CKROX,THPOK,ZBTB15,ZFP-67,ZFP67,ZNF857B,c-KROX,hcKROX
ETS2	ENSG00000160691	SHC1	SHC,SHCA
ETS2	ENSG00000160695	VPS11	END1,HLD12,PEP5,RNF108,hVPS11
ETS2	ENSG00000160710	ADAR	ADAR1,AGS6,DRADA,DSH,DSRAD,G1P1,IFI-4,IFI4,K88DSRBP,P136
ETS2	ENSG00000160741	CRTC2	TORC-2,TORC2
ETS2	ENSG00000160752	FDPS	FPPS,FPS,POROK9
ETS2	ENSG00000160753	RUSC1	NESCA
ETS2	ENSG00000160766	GBAP1	GBAP
ETS2	ENSG00000160767	FAM189B	C1orf2,COTE1
ETS2	ENSG00000160789	LMNA	CDCD1,CDDC,CMD1A,CMT2B1,EMD2,FPL,FPLD,FPLD2,HGPS,IDC,LDP1,LFP,LGMD1B,LMN1,LMNC,LMNL1,MADA,PRO1
ETS2	ENSG00000160908	ZNF394	ZKSCAN14,ZSCAN46
ETS2	ENSG00000160917	CPSF4	CPSF30,NAR,NEB-1,NEB1
ETS2	ENSG00000160948	VPS28	-
ETS2	ENSG00000160949	TONSL	IKBR,NFKBIL2
ETS2	ENSG00000160972	PPP1R16A	MYPT3
ETS2	ENSG00000160973	FOXH1	FAST-1,FAST1
ETS2	ENSG00000161016	RPL8	hsa-mir-6850
ETS2	ENSG00000161057	PSMC2	MSS1,Nbla10058,S7
ETS2	ENSG00000161179	YDJC	-
ETS2	ENSG00000161180	CCDC116	-
ETS2	ENSG00000161203	AP2M1	AP50,CLAPM1,mu2
ETS2	ENSG00000161204	ABCF3	EST201864
ETS2	ENSG00000161265	U2AF1L4	U2AF1-RS3,U2AF1L3,U2AF1L3V1,U2AF1RS3,U2af26
ETS2	ENSG00000161513	FDXR	ADXR
ETS2	ENSG00000161547	SRSF2	PR264,SC-35,SC35,SFRS2,SFRS2A,SRp30b
ETS2	ENSG00000161558	TMEM143	-
ETS2	ENSG00000161609	CCDC155	KASH5
ETS2	ENSG00000161618	ALDH16A1	-
ETS2	ENSG00000161654	LSM12	PNAS-135
ETS2	ENSG00000161714	PLCD3	PLC-delta-3
ETS2	ENSG00000161970	RPL26	DBA11,L26
ETS2	ENSG00000162004	CCDC78	C16orf25,CNM4,JFP10,hsCCDC78
ETS2	ENSG00000162104	ADCY9	AC9,ACIX
ETS2	ENSG00000162188	GNG3	-
ETS2	ENSG00000162194	LBHD1	C11orf48
ETS2	ENSG00000162222	TTC9C	-
ETS2	ENSG00000162227	TAF6L	PAF65A
ETS2	ENSG00000162241	SLC25A45	-
ETS2	ENSG00000162244	RPL29	HIP,HUMRPL29,L29,RPL29P10,RPL29_3_370
ETS2	ENSG00000162298	SYVN1	hsa-mir-6751
ETS2	ENSG00000162300	ZFPL1	D11S750,MCG4
ETS2	ENSG00000162396	PARS2	MT-PRORS,proRS
ETS2	ENSG00000162415	ZSWIM5	-
ETS2	ENSG00000162441	LZIC	-
ETS2	ENSG00000162496	DHRS3	DD83.1,RDH17,Rsdr1,SDR1,SDR16C1,retSDR1
ETS2	ENSG00000162517	PEF1	ABP32,PEF1A
ETS2	ENSG00000162521	RBBP4	NURF55,RBAP48,lin-53
ETS2	ENSG00000162522	KIAA1522	-
ETS2	ENSG00000162599	NFIA	CTF,NF-I/A,NF1-A,NFI-A,NFI-L
ETS2	ENSG00000162636	FAM102B	SYM-3B
ETS2	ENSG00000162639	HENMT1	C1orf59,HEN1
ETS2	ENSG00000162755	KLHDC9	KARCA1
ETS2	ENSG00000162769	FLVCR1	AXPC1,FLVCR,MFSD7B,PCA,PCARP
ETS2	ENSG00000162813	BPNT1	HEL20,PIP
ETS2	ENSG00000162994	CLHC1	C2orf63
ETS2	ENSG00000163026	C2orf44	C2orf44,PP384
ETS2	ENSG00000163116	STPG2	C4orf37
ETS2	ENSG00000163155	LYSMD1	SB145
ETS2	ENSG00000163156	SCNM1	-
ETS2	ENSG00000163157	TMOD4	SK-TMOD
ETS2	ENSG00000163159	VPS72	CFL1,Swc2,TCFL1,YL-1,YL1
ETS2	ENSG00000163162	RNF149	DNAPTP2
ETS2	ENSG00000163166	IWS1	-
ETS2	ENSG00000163348	PYGO2	1190004M21Rik
ETS2	ENSG00000163362	C1orf106	-
ETS2	ENSG00000163378	EOGT	AER61,AOS4,C3orf64,EOGT1
ETS2	ENSG00000163479	SSR2	HSD25,TLAP,TRAP-BETA,TRAPB
ETS2	ENSG00000163513	TGFBR2	AAT3,FAA3,LDS1B,LDS2,LDS2B,MFS2,RIIC,TAAD2,TGFR-2,TGFbeta-RII
ETS2	ENSG00000163584	RPL22L1	-
ETS2	ENSG00000163597	SNHG16	ncRAN
ETS2	ENSG00000163607	GTPBP8	HSPC135
ETS2	ENSG00000163608	C3orf17	C3orf17,NET17
ETS2	ENSG00000163660	CCNL1	ANIA6A,BM-001,PRO1073,ania-6a
ETS2	ENSG00000163701	IL17RE	-
ETS2	ENSG00000163738	MTHFD2L	-
ETS2	ENSG00000163743	RCHY1	ARNIP,CHIMP,PIRH2,PRO1996,RNF199,ZCHY,ZNF363
ETS2	ENSG00000163820	FYCO1	CATC2,CTRCT18,RUFY3,ZFYVE7
ETS2	ENSG00000163902	RPN1	OST1,RBPH1
ETS2	ENSG00000163904	SENP2	AXAM2,SMT3IP2
ETS2	ENSG00000163918	RFC4	A1,RFC37
ETS2	ENSG00000163933	RFT1	CDG1N
ETS2	ENSG00000163995	ABLIM2	-
ETS2	ENSG00000164045	CDC25A	CDC25A2
ETS2	ENSG00000164048	ZNF589	SZF1
