TF_name	target_id	target_name	target_synonyms
GRHL2	ENSG00000222740	RNA5SP328	-
GRHL2	ENSG00000186090	HTR3D	5HT3D
GRHL2	ENSG00000116977	LGALS8	Gal-8,PCTA-1,PCTA1,Po66-CBP
GRHL2	ENSG00000261094	RP11-355O1.11	-
GRHL2	ENSG00000185669	SNAI3	SMUC,SNAIL3,ZNF293,Zfp293
GRHL2	ENSG00000232004	CAP1P2	-
GRHL2	ENSG00000209042	SNORD12C	E2,E2-1,E3,RNU106,SNORD106,U106
GRHL2	ENSG00000075234	TTC38	LL22NC03-5H6.5
GRHL2	ENSG00000141564	RPTOR	KOG1,Mip1
GRHL2	ENSG00000251779	Y_RNA	-
GRHL2	ENSG00000228100	AC016912.3	-
GRHL2	ENSG00000140948	ZCCHC14	BDG-29,BDG29
GRHL2	ENSG00000213366	GSTM2	GST4,GSTM,GSTM2-2,GTHMUS
GRHL2	ENSG00000167889	MGAT5B	GnT-IX,GnT-VB
GRHL2	ENSG00000230839	RP5-968J1.1	-
GRHL2	ENSG00000028116	VRK2	-
GRHL2	ENSG00000261659	LA16c-313D11.12	-
GRHL2	ENSG00000002016	RAD52	-
GRHL2	ENSG00000125447	GGA3	-
GRHL2	ENSG00000168765	GSTM4	GSTM4-4,GTM4
GRHL2	ENSG00000108187	PBLD	HEL-S-306,MAWBP,MAWDBP
GRHL2	ENSG00000213772	EIF1P7	-
GRHL2	ENSG00000100836	PABPN1	OPMD,PAB2,PABII,PABP-2,PABP2
GRHL2	ENSG00000272476	RP1-191J18.66	-
GRHL2	ENSG00000140830	TXNL4B	DLP,Dim2
GRHL2	ENSG00000185105	MYADML2	-
GRHL2	ENSG00000255121	RP11-110I1.12	-
GRHL2	ENSG00000228476	CSTP1	-
GRHL2	ENSG00000234789	RP11-483H20.4	-
GRHL2	ENSG00000202382	Y_RNA	-
GRHL2	ENSG00000159640	ACE	-
GRHL2	ENSG00000088298	EDEM2	C20orf31,C20orf49,bA4204.1
GRHL2	ENSG00000162408	NOL9	Grc3,NET6
GRHL2	ENSG00000266235	MIR3176	mir-3176
GRHL2	ENSG00000158161	EYA3	-
GRHL2	ENSG00000160145	KALRN	ARHGEF24,CHD5,CHDS5,DUET,DUO,HAPIP,TRAD
GRHL2	ENSG00000112559	MDFI	I-MF,I-mfa
GRHL2	ENSG00000261334	RP11-65J3.14	-
GRHL2	ENSG00000265971	RP11-269G24.6	-
GRHL2	ENSG00000171532	NEUROD2	NDRF,bHLHa1
GRHL2	ENSG00000278013	RP11-379H8.1	-
GRHL2	ENSG00000237222	AC090505.6	-
GRHL2	ENSG00000250616	RP11-455F5.3	-
GRHL2	ENSG00000258691	RP11-404P21.8	-
GRHL2	ENSG00000228375	RPS20P25	-
GRHL2	ENSG00000259330	INAFM2	-
GRHL2	ENSG00000276272	RP11-121C6.5	-
GRHL2	ENSG00000265800	RP11-649A18.5	-
GRHL2	ENSG00000197857	ZNF44	GIOT-2,KOX7,ZNF,ZNF504,ZNF55,ZNF58
GRHL2	ENSG00000215039	CD27-AS1	-
GRHL2	ENSG00000125691	RPL23	L23,rpL17
GRHL2	ENSG00000274251	CTC-1337H24.3	-
GRHL2	ENSG00000097021	ACOT7	ACH1,ACT,BACH,CTE-II,LACH,LACH1,hBACH
GRHL2	ENSG00000135625	EGR4	NGFI-C,NGFIC,PAT133
GRHL2	ENSG00000132938	MTUS2	CAZIP,ICIS,KIAA0774,TIP150
GRHL2	ENSG00000119777	TMEM214	-
GRHL2	ENSG00000242314	RP11-428G5.2	-
GRHL2	ENSG00000164707	SLC13A4	NAS2,SUT-1,SUT1
GRHL2	ENSG00000254827	SLC22A18AS	BWR1B,BWSCR1B,ORCTL2S,SLC22A1LS,p27-BWR1B
GRHL2	ENSG00000272967	RP11-190C22.9	-
GRHL2	ENSG00000159708	LRRC36	RORBP70,XLHSRF2
GRHL2	ENSG00000275180	RP11-631N16.4	-
GRHL2	ENSG00000169180	XPO6	EXP6,RANBP20
GRHL2	ENSG00000254862	RP11-159H22.2	-
GRHL2	ENSG00000266618	MIR4742	mir-4742
GRHL2	ENSG00000279786	CTD-2014D20.1	-
GRHL2	ENSG00000174684	B3GNT1	B3GN-T1,B3GNT1,B3GNT6,BETA3GNTI,MDDGA13,iGAT,iGNT
GRHL2	ENSG00000185624	P4HB	CLCRP1,DSI,ERBA2L,GIT,P4Hbeta,PDI,PDIA1,PHDB,PO4DB,PO4HB,PROHB
GRHL2	ENSG00000235629	AC090952.5	-
GRHL2	ENSG00000119508	NR4A3	CHN,CSMF,MINOR,NOR1,TEC
GRHL2	ENSG00000160208	RRP1B	KIAA0179,NNP1L,Nnp1,PPP1R136,RRP1
GRHL2	ENSG00000232536	RP11-74C1.4	-
GRHL2	ENSG00000115841	RMDN2	BLOCK18,FAM82A,FAM82A1,PRO34163,PYST9371,RMD-2,RMD2,RMD4
GRHL2	ENSG00000121486	TRMT1L	C1orf25,MST070,MSTP070,TRM1L,bG120K12.3
GRHL2	ENSG00000230201	ATP6V0CP1	-
GRHL2	ENSG00000127399	LRRC61	HSPC295
GRHL2	ENSG00000175984	DENND2C	dJ1156J9.1
GRHL2	ENSG00000267919	RP11-256I23.3	-
GRHL2	ENSG00000164830	OXR1	Nbla00307,TLDC3
GRHL2	ENSG00000163938	GNL3	C77032,E2IG3,NNP47,NS
GRHL2	ENSG00000115297	TLX2	HOX11L1,NCX
GRHL2	ENSG00000247735	CTD-2574D22.2	-
GRHL2	ENSG00000212607	SNORA45B	ACA3-2,SNORA45,SNORA45B
GRHL2	ENSG00000119285	HEATR1	BAP28,UTP10
GRHL2	ENSG00000121406	ZNF549	-
GRHL2	ENSG00000153093	ACOXL	-
GRHL2	ENSG00000147457	CHMP7	-
GRHL2	ENSG00000271200	RP11-430G17.3	-
GRHL2	ENSG00000252951	RNA5SP165	-
GRHL2	ENSG00000260261	RP11-480A16.1	-
GRHL2	ENSG00000279063	CTD-2537I9.15	-
GRHL2	ENSG00000232373	MTCYBP3	-
GRHL2	ENSG00000119938	PPP1R3C	PPP1R5,PTG
GRHL2	ENSG00000205116	TMEM88B	-
GRHL2	ENSG00000186918	ZNF395	HDBP-2,HDBP2,HDRF-2,PBF,PRF-1,PRF1,Si-1-8-14
GRHL2	ENSG00000199568	RNU5A-1	RNU5,RNU5A,RNU5C,U5A,U5B1
GRHL2	ENSG00000115233	PSMD14	PAD1,POH1,RPN11
GRHL2	ENSG00000096093	EFHC1	EJM1,dJ304B14.2
GRHL2	ENSG00000107819	SFXN3	BA108L7.2,SFX3
GRHL2	ENSG00000159592	GPBP1L1	SP192
GRHL2	ENSG00000235947	EGOT	EGO,NCRNA00190
GRHL2	ENSG00000117308	GALE	SDR1E1
GRHL2	ENSG00000255163	HSPE1P18	-
GRHL2	ENSG00000161692	DBF4B	ASKL1,CHIFB,DRF1,ZDBF1B
GRHL2	ENSG00000246640	RP11-1094H24.4	-
GRHL2	ENSG00000259211	RP11-64K12.8	-
GRHL2	ENSG00000264932	CTD-2104P17.2	-
GRHL2	ENSG00000200259	SNORD35A	RNU35,RNU35A,U35
GRHL2	ENSG00000256591	RP11-286N22.8	C11orf79,PGL2,SDH5
GRHL2	ENSG00000114850	SSR3	TRAPG
GRHL2	ENSG00000247151	CSTF3-AS1	-
GRHL2	ENSG00000256299	RP11-989F5.3	-
GRHL2	ENSG00000042317	SPATA7	HEL-S-296,HSD-3.1,HSD3,LCA3
GRHL2	ENSG00000198860	TSEN15	C1orf19,PCH2F,sen15
GRHL2	ENSG00000264739	RP11-138I1.2	-
GRHL2	ENSG00000185298	CCDC137	RaRF
GRHL2	ENSG00000235811	RP11-510N19.3	-
GRHL2	ENSG00000204070	SYS1	C20orf169,dJ453C12.4,dJ453C12.4.1
GRHL2	ENSG00000254153	CTA-398F10.2	-
GRHL2	ENSG00000255703	RP11-46H11.2	-
GRHL2	ENSG00000267234	CTB-184G21.3	-
GRHL2	ENSG00000253332	KB-1582A10.1	-
GRHL2	ENSG00000140650	PMM2	CDG1,CDG1a,CDGS,PMI,PMI1,PMM 2
GRHL2	ENSG00000232973	CYP1B1-AS1	C2orf58
GRHL2	ENSG00000114405	C3orf14	HT021
GRHL2	ENSG00000051382	PIK3CB	P110BETA,PI3K,PI3KBETA,PIK3C1
GRHL2	ENSG00000144524	COPS7B	CSN7B,SGN7b
GRHL2	ENSG00000143977	SNRPG	SMG,Sm-G
GRHL2	ENSG00000138767	CNOT6L	CCR4b
GRHL2	ENSG00000225556	C2CD4D	FAM148D
GRHL2	ENSG00000248508	SRP14-AS1	-
GRHL2	ENSG00000198691	ABCA4	ABC10,ABCR,ARMD2,CORD3,FFM,RMP,RP19,STGD,STGD1
GRHL2	ENSG00000250959	GLUD1P3	C10orf102,GLUDP3
GRHL2	ENSG00000164053	ATRIP	-
GRHL2	ENSG00000139438	FAM222A	C12orf34
GRHL2	ENSG00000149177	PTPRJ	CD148,DEP1,HPTPeta,R-PTP-ETA,SCC1
GRHL2	ENSG00000247137	RP11-727A23.5	-
GRHL2	ENSG00000259078	PTBP1P	-
GRHL2	ENSG00000189007	ADAT2	DEADC1,TAD2,dJ20N2,dJ20N2.1
GRHL2	ENSG00000236501	AC079305.11	-
GRHL2	ENSG00000200118	Y_RNA	-
GRHL2	ENSG00000251545	RP11-798K23.3	-
GRHL2	ENSG00000142156	COL6A1	BTHLM1,OPLL,UCHMD1
GRHL2	ENSG00000102119	EMD	EDMD,LEMD5,STA
GRHL2	ENSG00000166819	PLIN1	FPLD4,PERI,PLIN
GRHL2	ENSG00000197043	ANXA6	ANX6,CBP68
GRHL2	ENSG00000205111	CDKL4	-
GRHL2	ENSG00000267201	AC005624.2	-
GRHL2	ENSG00000135549	PKIB	PRKACN2
GRHL2	ENSG00000162873	KLHDC8A	-
GRHL2	ENSG00000064545	TMEM161A	AROS-29
GRHL2	ENSG00000252032	RNU6-1281P	-
GRHL2	ENSG00000173575	CHD2	mir-3175
GRHL2	ENSG00000174950	CD164L2	EAPG6122,UNQ6122
GRHL2	ENSG00000271419	RP4-591B8.3	-
GRHL2	ENSG00000257472	RP11-159D23.2	-
GRHL2	ENSG00000197308	GATA3-AS1	-
GRHL2	ENSG00000099994	SUSD2	BK65A6.2
GRHL2	ENSG00000167178	ISLR2	LINX
GRHL2	ENSG00000279528	RP11-1148L6.8	-
GRHL2	ENSG00000224616	RTCA-AS1	-
GRHL2	ENSG00000213218	CSH2	CS-2,CSB,GHB1,PL,hCS-B
GRHL2	ENSG00000273828	RP11-394O2.3	-
GRHL2	ENSG00000225216	AC007362.3	-
GRHL2	ENSG00000099860	GADD45B	GADD45BETA,MYD118
GRHL2	ENSG00000243822	RP11-2G17.1	-
GRHL2	ENSG00000237641	RP11-690I21.1	-
GRHL2	ENSG00000257222	RP11-554E23.4	-
GRHL2	ENSG00000101444	AHCY	SAHH,adoHcyase
GRHL2	ENSG00000054267	ARID4B	BCAA,BRCAA1,RBBP1L1,RBP1L1,SAP180
GRHL2	ENSG00000231203	KRT8P10	-
GRHL2	ENSG00000279518	AC083843.4	-
GRHL2	ENSG00000155313	USP25	USP21
GRHL2	ENSG00000120278	PLEKHG1	ARHGEF41
GRHL2	ENSG00000120685	PROSER1	C13orf23
GRHL2	ENSG00000218109	KIRREL3-AS3	NCRNA00288,PRR10
GRHL2	ENSG00000138629	UBL7	BMSC-UbP,TCBA1
GRHL2	ENSG00000259494	MRPL46	C15orf4,LIECG2,P2ECSL
GRHL2	ENSG00000267096	CTD-2537I9.13	-
GRHL2	ENSG00000182183	FAM159A	PRO7171,WWLS2783
GRHL2	ENSG00000133460	SLC2A11	GLUT10,GLUT11
GRHL2	ENSG00000114993	RTKN	-
GRHL2	ENSG00000131558	EXOC4	SEC8,SEC8L1,Sec8p
GRHL2	ENSG00000254951	RP11-494M8.4	-
GRHL2	ENSG00000278705	HIST1H4B	H4/I,H4FI
GRHL2	ENSG00000175841	FAM172BP	-
GRHL2	ENSG00000279699	RP1-102K2.9	-
GRHL2	ENSG00000063854	HAGH	GLO2,GLX2,GLXII,HAGH1
GRHL2	ENSG00000261592	RP11-178L8.3	-
GRHL2	ENSG00000151151	IPMK	-
GRHL2	ENSG00000279692	RP11-1055B8.1	-
GRHL2	ENSG00000134853	PDGFRA	CD140A,GAS9,PDGFR-2,PDGFR2,RHEPDGFRA
GRHL2	ENSG00000197769	MAP1LC3C	ATG8J,LC3C
GRHL2	ENSG00000254675	RP11-7I15.4	-
GRHL2	ENSG00000147592	LACTB2	CGI-83
GRHL2	ENSG00000201134	Y_RNA	-
GRHL2	ENSG00000180035	ZNF48	-
GRHL2	ENSG00000175203	DCTN2	DCTN50,DYNAMITIN,HEL-S-77,RBP50
GRHL2	ENSG00000166123	GPT2	ALT2,GPT 2,MRT49
GRHL2	ENSG00000105650	PDE4C	DPDE1,PDE21
GRHL2	ENSG00000259992	RP11-77K12.8	-
GRHL2	ENSG00000167535	CACNB3	CAB3,CACNLB3
GRHL2	ENSG00000265246	RP11-663N22.1	-
GRHL2	ENSG00000146963	C7orf55-LUC7L2	CGI-59,CGI-74,LUC7B2
GRHL2	ENSG00000163808	KIF15	HKLP2,KNSL7,NY-BR-62
GRHL2	ENSG00000168542	COL3A1	mir-3606
GRHL2	ENSG00000142937	RPS8	S8
GRHL2	ENSG00000229373	LINC00452	-
GRHL2	ENSG00000270640	RP11-373D23.2	-
GRHL2	ENSG00000212461	SNORA17	-
GRHL2	ENSG00000267388	AF038458.5	-
GRHL2	ENSG00000117472	TSPAN1	NET1,TM4C,TM4SF
GRHL2	ENSG00000276908	MIR7106	hsa-mir-7106
GRHL2	ENSG00000162174	ASRGL1	ALP,ALP1,CRASH
GRHL2	ENSG00000185658	BRWD1	C21orf107,DCAF19,N143,WDR9
GRHL2	ENSG00000170468	C14orf169	MAPJD,NO66,ROX,URLC2,hsNO66
GRHL2	ENSG00000185482	STAC3	NAM
GRHL2	ENSG00000144045	DQX1	-
GRHL2	ENSG00000277998	RP11-452N17.1	-
GRHL2	ENSG00000175376	EIF1AD	haponin
GRHL2	ENSG00000233849	AC022201.5	-
GRHL2	ENSG00000265121	RP11-285E9.5	-
GRHL2	ENSG00000205436	EXOC3L4	C14orf73
GRHL2	ENSG00000225674	IPO7P2	-
GRHL2	ENSG00000240687	RP11-521D12.1	-
GRHL2	ENSG00000278864	RP11-45M22.2	-
GRHL2	ENSG00000182257	PRR34	C22orf26
GRHL2	ENSG00000105968	H2AFV	H2A.Z-2,H2AV
GRHL2	ENSG00000279491	RP11-810P12.7	-
GRHL2	ENSG00000207972	MIR638	MIRN638,hsa-mir-638
GRHL2	ENSG00000197165	SULT1A2	HAST4,P-PST,ST1A2,STP2,TSPST2
GRHL2	ENSG00000255606	AP000439.2	-
GRHL2	ENSG00000100201	DDX17	P72,RH70
GRHL2	ENSG00000236662	RP11-108L7.4	-
GRHL2	ENSG00000260167	RP11-146F11.5	-
GRHL2	ENSG00000224023	FLJ37035	-
GRHL2	ENSG00000187800	PEAR1	JEDI,MEGF12
GRHL2	ENSG00000279246	RP11-286N22.14	-
GRHL2	ENSG00000085733	CTTN	EMS1
GRHL2	ENSG00000101310	SEC23B	CDA-II,CDAII,CDAN2,CWS7,HEMPAS
GRHL2	ENSG00000006453	BAIAP2L1	IRTKS
GRHL2	ENSG00000196542	SPTSSB	ADMP,C3orf57,SSSPTB
GRHL2	ENSG00000099949	LZTR1	BTBD29,LZTR-1,NS10,SWNTS2
GRHL2	ENSG00000233154	RP4-655J12.4	-
GRHL2	ENSG00000129255	MPDU1	CDGIF,HBEBP2BPA,Lec35,My008,PP3958,PQLC5,SL15
GRHL2	ENSG00000164466	SFXN1	TCC
GRHL2	ENSG00000197301	RP11-366L20.2	-
GRHL2	ENSG00000234379	HMGB1P48	-
GRHL2	ENSG00000156795	WDYHV1	C8orf32
GRHL2	ENSG00000253970	MTND2P7	-
GRHL2	ENSG00000137824	RMDN3	FAM82A2,FAM82C,RMD-3,RMD3,ptpip51
GRHL2	ENSG00000187097	ENTPD5	CD39L4,NTPDase-5,PCPH
GRHL2	ENSG00000111961	SASH1	SH3D6A,dJ323M4.1
GRHL2	ENSG00000111669	TPI1	HEL-S-49,TIM,TPI,TPID
GRHL2	ENSG00000135905	DOCK10	DRIP2,Nbla10300,ZIZ3
GRHL2	ENSG00000168646	AXIN2	AXIL,ODCRCS
GRHL2	ENSG00000103253	HAGHL	-
GRHL2	ENSG00000255669	RP11-885B4.2	-
GRHL2	ENSG00000249609	RP11-635L1.3	-
GRHL2	ENSG00000266905	RP11-1058N17.1	-
GRHL2	ENSG00000148429	USP6NL	RNTRE,TRE2NL,USP6NL-IT1
GRHL2	ENSG00000121310	ECHDC2	-
GRHL2	ENSG00000258876	RP11-270M14.5	-
GRHL2	ENSG00000257949	TEN1	-
GRHL2	ENSG00000122042	UBL3	HCG-1,PNSC1
GRHL2	ENSG00000199804	RNA5SP383	-
GRHL2	ENSG00000115042	FAHD2A	CGI-105
GRHL2	ENSG00000167105	TMEM92	-
GRHL2	ENSG00000225431	AP001626.1	-
GRHL2	ENSG00000254995	STX16-NPEPL1	-
GRHL2	ENSG00000135900	MRPL44	COXPD16,L44MT,MRP-L44
GRHL2	ENSG00000117143	UAP1	AGX,AGX1,AGX2,SPAG2
GRHL2	ENSG00000259246	HMGN2P47	-
GRHL2	ENSG00000073910	FRY	13CDNA73,214K23.2,C13orf14,CG003,bA207N4.2,bA37E23.1
GRHL2	ENSG00000259685	CTD-2315E11.1	-
GRHL2	ENSG00000165119	HNRNPK	AUKS,CSBP,HNRPK,TUNP
GRHL2	ENSG00000225238	RP1-169I5.4	-
GRHL2	ENSG00000221823	PPP3R1	CALNB1,CNB,CNB1
GRHL2	ENSG00000054690	PLEKHH1	-
GRHL2	ENSG00000230679	ENO1-AS1	-
GRHL2	ENSG00000147526	TACC1	Ga55
GRHL2	ENSG00000247970	RP11-543C4.1	-
GRHL2	ENSG00000274560	RP11-285E23.2	-
GRHL2	ENSG00000196876	SCN8A	BFIS5,CERIII,CIAT,EIEE13,MED,NaCh6,Nav1.6,PN4
GRHL2	ENSG00000111679	PTPN6	HCP,HCPH,HPTP1C,PTP-1C,SH-PTP1,SHP-1,SHP-1L,SHP1
GRHL2	ENSG00000197182	MIRLET7BHG	-
GRHL2	ENSG00000270993	RP11-1112G13.3	-
GRHL2	ENSG00000180900	SCRIB	MIRN937,hsa-mir-937,mir-937
GRHL2	ENSG00000252953	RNU6-232P	-
GRHL2	ENSG00000260329	RP11-412D9.4	-
GRHL2	ENSG00000237243	AC022173.2	-
GRHL2	ENSG00000272695	GAS6-AS2	-
GRHL2	ENSG00000273017	AP000240.9	-
GRHL2	ENSG00000102898	NUTF2	NTF-2,NTF2,PP15
GRHL2	ENSG00000278719	MCM8-AS1	-
GRHL2	ENSG00000021762	OSBPL5	OBPH1,ORP5
GRHL2	ENSG00000110719	TCIRG1	ATP6N1C,ATP6V0A3,Atp6i,OC-116kDa,OC116,OPTB1,Stv1,TIRC7,Vph1,a3
GRHL2	ENSG00000160588	MPZL3	-
GRHL2	ENSG00000261303	RP11-160C18.2	-
GRHL2	ENSG00000272931	RP5-943J3.2	-
GRHL2	ENSG00000273248	RP11-399K21.13	-
GRHL2	ENSG00000105287	PRKD2	HSPC187,PKD2,nPKC-D2
GRHL2	ENSG00000136718	IMP4	BXDC4
GRHL2	ENSG00000115541	HSPE1	CPN10,EPF,GROES,HSP10
GRHL2	ENSG00000232696	AC017006.2	-
GRHL2	ENSG00000259165	DDX18P1	-
GRHL2	ENSG00000227107	AC096574.5	-
GRHL2	ENSG00000259252	AC011648.1	-
GRHL2	ENSG00000103145	HCFC1R1	HPIP
GRHL2	ENSG00000119321	FKBP15	FKBP133,KIAA0674,PPP1R76
GRHL2	ENSG00000255886	RP11-196H14.2	-
GRHL2	ENSG00000242660	RP11-1094M14.1	-
GRHL2	ENSG00000261725	RP11-480G7.3	-
GRHL2	ENSG00000241535	CBX5P1	-
GRHL2	ENSG00000199291	Y_RNA	-
GRHL2	ENSG00000160741	CRTC2	TORC-2,TORC2
GRHL2	ENSG00000207980	MIR23A	MIRN23A,hsa-mir-23a,miRNA23A,mir-23a
GRHL2	ENSG00000231922	AL138479.3	-
GRHL2	ENSG00000251913	RNU6-513P	-
GRHL2	ENSG00000151240	DIP2C	KIAA0934
GRHL2	ENSG00000178401	DNAJC22	wus
GRHL2	ENSG00000246225	RP11-17A1.3	-
GRHL2	ENSG00000223390	RP11-91A18.4	-
GRHL2	ENSG00000176946	THAP4	CGI-36,PP238
GRHL2	ENSG00000107263	RAPGEF1	C3G,GRF2
GRHL2	ENSG00000241146	RPL7P41	-
GRHL2	ENSG00000213937	CLDN9	-
GRHL2	ENSG00000163126	ANKRD23	DARP,MARP3
GRHL2	ENSG00000160445	ZER1	C9orf60,ZYG,ZYG11BL
GRHL2	ENSG00000177800	TMEM78	-
GRHL2	ENSG00000200418	SNORA63	-
GRHL2	ENSG00000243720	RPL21P127	-
GRHL2	ENSG00000249087	ZNF436-AS1	C1orf213
GRHL2	ENSG00000197483	ZNF628	ZEC,Zfp628
GRHL2	ENSG00000133193	FAM104A	-
GRHL2	ENSG00000155111	CDK19	CDC2L6,CDK11,bA346C16.3
GRHL2	ENSG00000206053	HN1L	C16orf34,L11
GRHL2	ENSG00000031698	SARS	SERRS,SERS
GRHL2	ENSG00000142611	PRDM16	CMD1LL,KMT8F,LVNC8,MEL1,PFM13
GRHL2	ENSG00000238184	CD81-AS1	-
GRHL2	ENSG00000241990	PRR34-AS1	-
GRHL2	ENSG00000140931	CMTM3	BNAS2,CKLFSF3
GRHL2	ENSG00000154102	C16orf74	-
GRHL2	ENSG00000147202	DIAPH2	DIA,DIA2,DRF2,POF,POF2
GRHL2	ENSG00000136522	MRPL47	CGI-204,L47mt,MRP-L47,NCM1
GRHL2	ENSG00000183814	LIN9	BARA,BARPsv,Lin-9,TGS,TGS1,TGS2
GRHL2	ENSG00000165494	PCF11	-
GRHL2	ENSG00000140368	PSTPIP1	CD2BP1,CD2BP1L,CD2BP1S,H-PIP,PAPAS,PSTPIP
GRHL2	ENSG00000221604	MIR1293	MIRN1293,hsa-mir-1293,mir-1293
GRHL2	ENSG00000265991	MIR4519	-
GRHL2	ENSG00000204381	LAYN	-
GRHL2	ENSG00000259637	DNM1P38	-
GRHL2	ENSG00000234857	HNRNPUL2-BSCL2	-
GRHL2	ENSG00000204406	MBD5	MRD1
GRHL2	ENSG00000238934	ACA64	-
GRHL2	ENSG00000165929	TC2N	C14orf47,C2CD1,MTAC2D1,Tac2-N
GRHL2	ENSG00000010017	RANBP9	BPM-L,BPM90,RANBPM,RanBP7
GRHL2	ENSG00000132612	VPS4A	-
GRHL2	ENSG00000134824	FADS2	D6D,DES6,FADSD6,LLCDL2,SLL0262,TU13
GRHL2	ENSG00000260173	RP11-2I17.4	-
GRHL2	ENSG00000136856	SLC2A8	GLUT8,GLUTX1
GRHL2	ENSG00000108639	SYNGR2	-
GRHL2	ENSG00000236617	RP11-46H11.12	-
GRHL2	ENSG00000272015	SNORA62	-
GRHL2	ENSG00000170846	AC093323.3	-
GRHL2	ENSG00000204282	TNRC6C-AS1	-
GRHL2	ENSG00000083535	PIBF1	C13orf24,CEP90,PIBF
GRHL2	ENSG00000214753	HNRNPUL2	HNRPUL2,SAF-A2
GRHL2	ENSG00000254166	CASC19	-
GRHL2	ENSG00000011198	ABHD5	CDS,CGI58,IECN2,NCIE2
GRHL2	ENSG00000113013	HSPA9	CRP40,CSA,EVPLS,GRP-75,GRP75,HEL-S-124m,HSPA9B,MOT,MOT2,MTHSP75,PBP74,SAAN,SIDBA4
GRHL2	ENSG00000197818	SLC9A8	NHE-8,NHE8
GRHL2	ENSG00000269103	Metazoa_SRP	-
GRHL2	ENSG00000102554	KLF5	BTEB2,CKLF,IKLF
GRHL2	ENSG00000258711	RP11-218E20.3	-
GRHL2	ENSG00000276674	IGKV1OR1-1	-
GRHL2	ENSG00000279636	LINC00216	-
GRHL2	ENSG00000127884	ECHS1	ECHS1D,SCEH
GRHL2	ENSG00000174514	MFSD4	MFSD4,UNQ3064
GRHL2	ENSG00000254231	CTD-2284J15.1	-
GRHL2	ENSG00000100353	EIF3D	EIF3S7,eIF3-p66,eIF3-zeta
GRHL2	ENSG00000275927	RP11-567P19.1	-
GRHL2	ENSG00000278480	RP5-903E17.2	-
GRHL2	ENSG00000213082	PPP1R14BP2	-
GRHL2	ENSG00000252328	Vault	-
GRHL2	ENSG00000249709	ZNF564	-
GRHL2	ENSG00000139239	RPL14P1	-
GRHL2	ENSG00000238754	snoU109	-
GRHL2	ENSG00000255949	AP003419.16	-
GRHL2	ENSG00000146221	TCTE1	D6S46,DRC5,FAP155
GRHL2	ENSG00000206758	RNU6-317P	-
GRHL2	ENSG00000136367	ZFHX2	ZFH-5,ZNF409
GRHL2	ENSG00000278133	RP11-196G11.5	-
GRHL2	ENSG00000176125	UFSP1	UFSP
GRHL2	ENSG00000170482	SLC23A1	SLC23A2,SVCT1,YSPL3
GRHL2	ENSG00000267033	CTD-2562J15.4	-
GRHL2	ENSG00000198440	ZNF583	-
GRHL2	ENSG00000241269	AC093620.5	-
GRHL2	ENSG00000123297	TSFM	EFTS,EFTSMT
GRHL2	ENSG00000229668	RP11-317F20.2	-
GRHL2	ENSG00000269961	CTD-2033C11.1	-
GRHL2	ENSG00000163157	TMOD4	SK-TMOD
GRHL2	ENSG00000244563	AC006011.4	-
GRHL2	ENSG00000136425	CIB2	DFNB48,KIP2,USH1J
GRHL2	ENSG00000141568	FOXK2	ILF,ILF-1,ILF1
GRHL2	ENSG00000224818	RP11-134G8.10	-
GRHL2	ENSG00000141378	PTRH2	BIT1,CFAP37,CGI-147,IMNEPD,PTH,PTH 2,PTH2
GRHL2	ENSG00000156970	BUB1B	BUB1beta,BUBR1,Bub1A,MAD3L,MVA1,SSK1,hBUBR1
GRHL2	ENSG00000100519	PSMC6	CADP44,HEL-S-73,P44,SUG2,p42
GRHL2	ENSG00000268364	SMC5-AS1	-
GRHL2	ENSG00000235463	AC078974.2	-
GRHL2	ENSG00000258610	RP11-488C13.7	-
GRHL2	ENSG00000205622	AF064858.6	-
GRHL2	ENSG00000265028	MIR4792	miR-4792
GRHL2	ENSG00000206674	RNU6-945P	-
GRHL2	ENSG00000276744	CTD-2562G15.3	-
GRHL2	ENSG00000131378	RFTN1	MIG2,PIB10,PIG9,RAFTLIN
GRHL2	ENSG00000159658	EFCAB14	KIAA0494
GRHL2	ENSG00000175106	TVP23C	FAM18B2
GRHL2	ENSG00000205758	CRYZL1	4P11,QOH-1
GRHL2	ENSG00000133313	CNDP2	CN2,CPGL,HEL-S-13,HsT2298,PEPA
GRHL2	ENSG00000100350	FOXRED2	ERFAD
GRHL2	ENSG00000156973	PDE6D	JBTS22,PDED
GRHL2	ENSG00000222969	RN7SKP8	-
GRHL2	ENSG00000251791	SCARNA6	U88
GRHL2	ENSG00000200303	RNU6-940P	-
GRHL2	ENSG00000172059	KLF11	FKLF,FKLF1,MODY7,TIEG2,Tieg3
GRHL2	ENSG00000223573	TINCR	LINC00036,NCRNA00036,PLAC2,onco-lncRNA-16
GRHL2	ENSG00000131584	ACAP3	CENTB5
GRHL2	ENSG00000162032	SPSB3	C16orf31,SSB3
GRHL2	ENSG00000263558	RN7SL716P	-
GRHL2	ENSG00000130775	THEMIS2	C1orf38,ICB-1
GRHL2	ENSG00000182858	ALG12	CDG1G,ECM39,PP14673,hALG12
GRHL2	ENSG00000168309	FAM107A	DRR1,TU3A
GRHL2	ENSG00000212228	SNORA48	-
GRHL2	ENSG00000176845	METRNL	-
GRHL2	ENSG00000129245	FXR2	FMR1L2,FXR2P
