TF_name	target_id	target_name	target_synonyms
FOSL2	ENSG00000253930	RP11-1149O23.2	-
FOSL2	ENSG00000254028	AC083843.2	-
FOSL2	ENSG00000254087	LYN	JTK8,p53Lyn,p56Lyn
FOSL2	ENSG00000254144	RP11-661A12.4	-
FOSL2	ENSG00000254152	CTD-3107M8.2	-
FOSL2	ENSG00000254199	AC008691.1	-
FOSL2	ENSG00000254230	RP11-582J16.3	-
FOSL2	ENSG00000254336	AC008694.2	-
FOSL2	ENSG00000254460	RP11-939C17.4	-
FOSL2	ENSG00000254477	AP000640.10	-
FOSL2	ENSG00000254522	RP11-113K21.1	-
FOSL2	ENSG00000254554	RP11-351I24.1	-
FOSL2	ENSG00000254588	RP11-1007G5.2	-
FOSL2	ENSG00000254602	AP000662.4	-
FOSL2	ENSG00000254639	CTD-2589M5.5	-
FOSL2	ENSG00000254662	RP11-872D17.4	-
FOSL2	ENSG00000254669	RP5-945I17.2	-
FOSL2	ENSG00000254693	RP11-58K22.5	-
FOSL2	ENSG00000254698	RP11-659G9.3	-
FOSL2	ENSG00000254726	MEX3A	MEX-3A,RKHD4
FOSL2	ENSG00000254756	RP11-867G23.12	-
FOSL2	ENSG00000254760	CTD-2616J11.3	-
FOSL2	ENSG00000254772	EEF1G	EF1G,GIG35
FOSL2	ENSG00000254806	SYS1-DBNDD2	C20orf169-DBNDD2
FOSL2	ENSG00000254812	RP11-661A12.12	-
FOSL2	ENSG00000254815	RP11-496I9.1	-
FOSL2	ENSG00000254827	SLC22A18AS	BWR1B,BWSCR1B,ORCTL2S,SLC22A1LS,p27-BWR1B
FOSL2	ENSG00000254859	RP11-661A12.5	-
FOSL2	ENSG00000254964	RP11-831H9.3	-
FOSL2	ENSG00000255007	CTD-2589M5.4	-
FOSL2	ENSG00000255046	RP11-297N6.4	-
FOSL2	ENSG00000255050	RP11-661A12.9	-
FOSL2	ENSG00000255057	RP11-567M21.3	-
FOSL2	ENSG00000255090	RP11-820L6.1	-
FOSL2	ENSG00000255092	RP11-58K22.4	-
FOSL2	ENSG00000255108	AP006621.8	-
FOSL2	ENSG00000255114	RP11-110I1.6	-
FOSL2	ENSG00000255121	RP11-110I1.12	-
FOSL2	ENSG00000255142	AP006621.6	-
FOSL2	ENSG00000255144	RP11-589N15.1	-
FOSL2	ENSG00000255145	STX17-AS1	-
FOSL2	ENSG00000255152	MSH5-SAPCD1	MSH5-C6orf26
FOSL2	ENSG00000255176	AP002954.3	-
FOSL2	ENSG00000255201	RP11-350N15.4	-
FOSL2	ENSG00000255224	CTD-3065J16.9	-
FOSL2	ENSG00000255252	RP1-65P5.3	-
FOSL2	ENSG00000255262	TCEB2P2	-
FOSL2	ENSG00000255269	RP11-702F3.4	-
FOSL2	ENSG00000255284	AP006621.5	NS3BP
FOSL2	ENSG00000255286	RP11-708L7.7	-
FOSL2	ENSG00000255356	RP11-277E18.2	-
FOSL2	ENSG00000255375	RP1-65P5.5	-
FOSL2	ENSG00000255389	TRAF3IP2-AS1	-
FOSL2	ENSG00000255394	C8orf49	G4DM
FOSL2	ENSG00000255439	RP11-196G11.1	-
FOSL2	ENSG00000255458	RP11-539G18.2	-
FOSL2	ENSG00000255490	EIF4A2P5	-
FOSL2	ENSG00000255503	RP11-113K21.4	-
FOSL2	ENSG00000255508	MIR3654	-
FOSL2	ENSG00000255521	RP4-607I7.1	-
FOSL2	ENSG00000255526	NEDD8-MDP1	-
FOSL2	ENSG00000255535	RP11-679I18.4	-
FOSL2	ENSG00000255538	OR10V2P	-
FOSL2	ENSG00000255587	RAB44	RASD3,RASL13,dJ431A14.3
FOSL2	ENSG00000255680	RP11-732A19.9	-
FOSL2	ENSG00000255692	RP1-127H14.3	-
FOSL2	ENSG00000255727	LINC01489	-
FOSL2	ENSG00000255804	OR6J1	-
FOSL2	ENSG00000255808	RP11-31L22.3	-
FOSL2	ENSG00000255825	RP5-1154L15.1	-
FOSL2	ENSG00000255856	RP11-87C12.5	-
FOSL2	ENSG00000255857	PXN-AS1	EyeLinc4
FOSL2	ENSG00000255867	DENND5B-AS1	-
FOSL2	ENSG00000255885	RP11-815D16.1	-
FOSL2	ENSG00000255966	RP5-940J5.3	-
FOSL2	ENSG00000255986	MT1JP	MT1,MT1J,MT1NP,MTB
FOSL2	ENSG00000255992	RP11-417L19.4	-
FOSL2	ENSG00000256006	AC084117.3	-
FOSL2	ENSG00000256007	ARAP1-AS1	-
FOSL2	ENSG00000256020	RP5-1154L15.2	-
FOSL2	ENSG00000256028	RP11-197N18.2	-
FOSL2	ENSG00000256044	RP11-324E6.4	-
FOSL2	ENSG00000256050	RP11-982M15.6	-
FOSL2	ENSG00000256053	APOPT1	APOP,APOP1,C14orf153
FOSL2	ENSG00000256103	RP1-96H9.5	-
FOSL2	ENSG00000256116	RP11-783K16.14	-
FOSL2	ENSG00000256248	RP11-123O10.4	-
FOSL2	ENSG00000256269	HMBS	PBG-D,PBGD,PORC,UPS
FOSL2	ENSG00000256314	RP11-338E21.3	-
FOSL2	ENSG00000256448	RP11-809N8.4	-
FOSL2	ENSG00000256500	RP11-73M18.2	-
FOSL2	ENSG00000256514	AP003419.11	-
FOSL2	ENSG00000256546	AC156455.1	-
FOSL2	ENSG00000256670	RP11-338E21.1	-
FOSL2	ENSG00000256690	RP11-727F15.9	-
FOSL2	ENSG00000256789	RP11-697H9.2	-
FOSL2	ENSG00000256811	RP11-7M8.2	-
FOSL2	ENSG00000256894	RP11-283G6.3	-
FOSL2	ENSG00000256897	RP11-17G12.2	-
FOSL2	ENSG00000256928	RP11-809N8.2	-
FOSL2	ENSG00000256940	RP11-783K16.5	-
FOSL2	ENSG00000256944	RP11-881M11.1	-
FOSL2	ENSG00000256950	RP11-87C12.2	-
FOSL2	ENSG00000256968	SNRPEP2	-
FOSL2	ENSG00000256969	RP11-320N7.2	-
FOSL2	ENSG00000257058	RP11-864I4.4	-
FOSL2	ENSG00000257069	RP11-783K16.10	-
FOSL2	ENSG00000257084	U47924.27	-
FOSL2	ENSG00000257086	RP11-783K16.13	-
FOSL2	ENSG00000257097	CLIP1-AS1	-
FOSL2	ENSG00000257103	LSM14A	C19orf13,FAM61A,RAP55,RAP55A
FOSL2	ENSG00000257242	C12orf79	C12orf79
FOSL2	ENSG00000257252	RP11-486A14.2	-
FOSL2	ENSG00000257261	RP11-96H19.1	-
FOSL2	ENSG00000257286	RP11-545P7.4	-
FOSL2	ENSG00000257327	RP11-650K20.3	-
FOSL2	ENSG00000257384	RP11-644F5.12	-
FOSL2	ENSG00000257389	RP11-153F5.3	-
FOSL2	ENSG00000257433	RP1-197B17.3	-
FOSL2	ENSG00000257438	RP11-114F10.3	-
FOSL2	ENSG00000257475	RP11-983P16.2	-
FOSL2	ENSG00000257477	LINC01154	-
FOSL2	ENSG00000257480	MRPL2P1	-
FOSL2	ENSG00000257488	RP5-1057I20.2	-
FOSL2	ENSG00000257496	RP11-474P2.4	-
FOSL2	ENSG00000257605	RP11-680A11.5	-
FOSL2	ENSG00000257702	LBX2-AS1	-
FOSL2	ENSG00000257704	INAFM1	PRR24
FOSL2	ENSG00000257726	RP11-116D17.1	-
FOSL2	ENSG00000257754	RP11-650K20.2	-
FOSL2	ENSG00000257758	KRT18P20	-
FOSL2	ENSG00000258045	Metazoa_SRP	-
FOSL2	ENSG00000258056	RP11-644F5.11	-
FOSL2	ENSG00000258086	RP11-753H16.5	-
FOSL2	ENSG00000258096	RP11-474P2.2	-
FOSL2	ENSG00000258137	RP11-753H16.3	-
FOSL2	ENSG00000258177	RP11-394J1.2	-
FOSL2	ENSG00000258304	RP11-453D16.1	-
FOSL2	ENSG00000258311	RP11-644F5.10	-
FOSL2	ENSG00000258317	RP11-603J24.5	-
FOSL2	ENSG00000258355	RP11-651L5.2	-
FOSL2	ENSG00000258435	RP11-711D18.2	-
FOSL2	ENSG00000258445	RP11-307P22.1	-
FOSL2	ENSG00000258472	RP11-192H23.4	-
FOSL2	ENSG00000258554	RP11-973D8.4	-
FOSL2	ENSG00000258577	SNRPGP1	-
FOSL2	ENSG00000258602	RP11-7F17.7	-
FOSL2	ENSG00000258604	AL161668.5	-
FOSL2	ENSG00000258674	CTC-260F20.3	-
FOSL2	ENSG00000258698	RP11-589M4.3	-
FOSL2	ENSG00000258711	RP11-218E20.3	-
FOSL2	ENSG00000258738	RP11-73E17.2	-
FOSL2	ENSG00000258802	RP11-589M4.2	-
FOSL2	ENSG00000258819	RP11-7F17.3	-
FOSL2	ENSG00000258839	MC1R	CMM5,MSH-R,SHEP2
FOSL2	ENSG00000258851	RP11-894P9.2	-
FOSL2	ENSG00000258858	RP11-982M15.5	-
FOSL2	ENSG00000258897	EGLN3-AS1	-
FOSL2	ENSG00000258940	RP11-407N17.5	-
FOSL2	ENSG00000258941	RP11-407N17.3	-
FOSL2	ENSG00000258947	TUBB3	CDCBM,CDCBM1,CFEOM3,CFEOM3A,FEOM3,TUBB4,beta-4
FOSL2	ENSG00000258968	RP11-829H16.5	-
FOSL2	ENSG00000258973	RP11-934B9.3	-
FOSL2	ENSG00000258978	HIF1AP1	-
FOSL2	ENSG00000258988	RP11-125H8.1	-
FOSL2	ENSG00000258999	RP11-114N19.3	-
FOSL2	ENSG00000259003	AE000662.92	-
FOSL2	ENSG00000259006	RP11-566K11.4	-
FOSL2	ENSG00000259054	AE000662.93	-
FOSL2	ENSG00000259058	RP11-488C13.4	-
FOSL2	ENSG00000259080	RP11-158I13.2	-
FOSL2	ENSG00000259099	RP11-348M3.2	-
FOSL2	ENSG00000259115	CTD-2540L5.5	-
FOSL2	ENSG00000259120	SMIM6	C17orf110
FOSL2	ENSG00000259125	RP11-545N8.3	-
FOSL2	ENSG00000259138	RP11-950C14.7	-
FOSL2	ENSG00000259146	RP1-261D10.2	-
FOSL2	ENSG00000259162	RP11-203M5.6	-
FOSL2	ENSG00000259242	AC002306.1	-
FOSL2	ENSG00000259268	AC007950.1	-
FOSL2	ENSG00000259276	RP11-815J21.3	-
FOSL2	ENSG00000259279	CTD-2033D15.1	-
FOSL2	ENSG00000259346	RP11-349G13.2	-
FOSL2	ENSG00000259364	RP11-64K12.9	-
FOSL2	ENSG00000259375	RP11-815J21.2	-
FOSL2	ENSG00000259380	RP11-346D14.1	-
FOSL2	ENSG00000259398	RP11-430B1.1	-
FOSL2	ENSG00000259424	RP11-35O15.1	-
FOSL2	ENSG00000259428	HMGB3P26	-
FOSL2	ENSG00000259438	CTD-2650P22.1	-
FOSL2	ENSG00000259489	KRT18P47	-
FOSL2	ENSG00000259519	RP11-519G16.2	-
FOSL2	ENSG00000259539	CTD-2651B20.1	-
FOSL2	ENSG00000259605	AC074212.5	-
FOSL2	ENSG00000259621	RP11-654A16.1	-
FOSL2	ENSG00000259632	RP11-56B16.1	-
FOSL2	ENSG00000259699	HMGB1P8	-
FOSL2	ENSG00000259775	RP11-45P15.4	-
FOSL2	ENSG00000259804	CTD-2012K14.7	-
FOSL2	ENSG00000259820	AC083843.1	-
FOSL2	ENSG00000259828	RP11-63E9.1	-
FOSL2	ENSG00000259838	TCEB1P2	-
FOSL2	ENSG00000259877	RP11-46C24.7	-
FOSL2	ENSG00000259891	CTA-204B4.2	-
FOSL2	ENSG00000259945	CTD-2012K14.3	-
FOSL2	ENSG00000260008	RP11-732A21.2	-
FOSL2	ENSG00000260021	RP11-480I12.10	-
FOSL2	ENSG00000260025	RP11-490M8.1	-
FOSL2	ENSG00000260031	RPL10P14	-
FOSL2	ENSG00000260032	LINC00657	LINC00657
FOSL2	ENSG00000260035	CTD-2651B20.6	-
FOSL2	ENSG00000260083	MIR4519	-
FOSL2	ENSG00000260111	RP11-529K1.4	-
FOSL2	ENSG00000260148	RP11-407G23.1	-
FOSL2	ENSG00000260193	RP11-83N9.5	-
FOSL2	ENSG00000260206	CTD-2026K11.2	-
FOSL2	ENSG00000260219	RP11-347C12.10	-
FOSL2	ENSG00000260224	UBL5P4	-
FOSL2	ENSG00000260233	SSSCA1-AS1	-
FOSL2	ENSG00000260235	CTD-2026K11.3	-
FOSL2	ENSG00000260279	AC137932.5	-
FOSL2	ENSG00000260285	RP11-600F24.7	-
FOSL2	ENSG00000260336	RP11-395B7.7	-
FOSL2	ENSG00000260368	RP11-521I2.3	-
FOSL2	ENSG00000260381	RP11-429P3.5	-
FOSL2	ENSG00000260417	CTD-2542L18.1	-
FOSL2	ENSG00000260441	RP11-96D1.7	-
FOSL2	ENSG00000260461	RP11-541N10.3	-
FOSL2	ENSG00000260466	RP4-536B24.2	-
FOSL2	ENSG00000260488	RP11-166B2.7	-
FOSL2	ENSG00000260494	AC002310.10	-
FOSL2	ENSG00000260549	MT1L	MT1,MT1R,MTF
FOSL2	ENSG00000260581	CTB-113P19.4	-
FOSL2	ENSG00000260603	GS1-21A4.1	-
FOSL2	ENSG00000260633	RP11-375I20.6	-
FOSL2	ENSG00000260647	RP1-178F10.1	-
FOSL2	ENSG00000260714	RP11-266L9.1	-
FOSL2	ENSG00000260792	RP11-982M15.8	-
FOSL2	ENSG00000260793	RP5-882C2.2	-
FOSL2	ENSG00000260805	RP11-61J19.5	-
FOSL2	ENSG00000260823	RP11-249C24.10	-
FOSL2	ENSG00000260869	AC002310.13	-
FOSL2	ENSG00000260894	CTD-2012K14.4	-
FOSL2	ENSG00000260899	RP11-2C24.4	-
FOSL2	ENSG00000260942	CAPN10-AS1	locus959
FOSL2	ENSG00000261011	RP11-96C23.11	-
FOSL2	ENSG00000261026	CTD-3247F14.2	-
FOSL2	ENSG00000261044	AP006547.3	-
FOSL2	ENSG00000261065	RP11-74C13.4	-
FOSL2	ENSG00000261087	KB-1460A1.5	-
FOSL2	ENSG00000261183	RP11-532F12.5	-
FOSL2	ENSG00000261204	AC004449.6	-
FOSL2	ENSG00000261243	RP11-517C16.4	-
FOSL2	ENSG00000261267	RP11-44I10.3	-
FOSL2	ENSG00000261303	RP11-160C18.2	-
FOSL2	ENSG00000261334	RP11-65J3.14	-
FOSL2	ENSG00000261367	RP11-455F5.4	-
FOSL2	ENSG00000261385	RP11-388M20.2	-
FOSL2	ENSG00000261386	CTD-2012K14.6	-
FOSL2	ENSG00000261396	CTD-2012K14.2	-
FOSL2	ENSG00000261407	RP11-326A19.3	-
FOSL2	ENSG00000261459	ZNF747	-
FOSL2	ENSG00000261469	RP11-96D1.6	-
FOSL2	ENSG00000261526	CTB-31O20.2	-
FOSL2	ENSG00000261542	RP11-16E18.3	-
FOSL2	ENSG00000261550	RP11-467J12.4	-
FOSL2	ENSG00000261602	CTD-2033A16.1	-
FOSL2	ENSG00000261675	RP5-1119A7.17	-
FOSL2	ENSG00000261691	LA16c-366D1.3	-
FOSL2	ENSG00000261857	MIA	-
FOSL2	ENSG00000261959	RP11-893F2.14	-
FOSL2	ENSG00000262001	DLGAP1-AS2	-
FOSL2	ENSG00000262049	RP13-1032I1.7	-
FOSL2	ENSG00000262050	RP11-74E22.3	-
FOSL2	ENSG00000262136	CTD-2033A16.3	-
FOSL2	ENSG00000262152	LINC00514	-
FOSL2	ENSG00000262154	EIF1P4	-
FOSL2	ENSG00000262302	RP1-4G17.5	-
FOSL2	ENSG00000262362	LA16c-380H5.2	-
FOSL2	ENSG00000262429	RP5-1050D4.3	-
FOSL2	ENSG00000262514	RP11-96D1.9	-
FOSL2	ENSG00000262587	RP11-266L9.4	-
FOSL2	ENSG00000262601	CTC-786C10.1	-
FOSL2	ENSG00000262660	SLC25A10	-
FOSL2	ENSG00000262691	CTC-277H1.7	-
FOSL2	ENSG00000262732	CTD-2135D7.2	-
FOSL2	ENSG00000262766	RP11-196G11.4	-
FOSL2	ENSG00000262791	RP11-961A15.1	-
FOSL2	ENSG00000262814	MRPL12	5c5-2,L12mt,MRP-L31/34,MRPL7,MRPL7/L12,RPML12
FOSL2	ENSG00000262833	RP11-28G8.1	-
FOSL2	ENSG00000262967	RP11-294J22.6	-
FOSL2	ENSG00000263004	RP11-166P13.3	-
FOSL2	ENSG00000263045	RP11-28B23.1	-
FOSL2	ENSG00000263089	RP11-166P13.4	-
FOSL2	ENSG00000263171	RP11-542C16.1	-
FOSL2	ENSG00000263176	RP11-893F2.15	-
FOSL2	ENSG00000263234	CTD-2135D7.3	-
FOSL2	ENSG00000263271	RP11-1055B8.8	-
FOSL2	ENSG00000263280	LA16c-325D7.2	-
FOSL2	ENSG00000263325	LA16c-325D7.1	-
FOSL2	ENSG00000263343	RP11-388M20.7	-
FOSL2	ENSG00000263370	RP11-68I3.5	-
FOSL2	ENSG00000263412	RP5-890E16.2	-
FOSL2	ENSG00000263425	AC131011.1	-
FOSL2	ENSG00000263460	RP11-838N2.8	-
FOSL2	ENSG00000263462	MIR4750	-
FOSL2	ENSG00000263470	RP11-160O5.1	-
FOSL2	ENSG00000263583	MIR4522	-
FOSL2	ENSG00000263585	RP11-498C9.13	-
FOSL2	ENSG00000263608	RN7SL353P	-
FOSL2	ENSG00000263643	MIR4515	mir-4515
FOSL2	ENSG00000263690	AC011591.1	MIRN548D2
FOSL2	ENSG00000263718	RP11-285E9.6	-
FOSL2	ENSG00000263731	RP11-498C9.15	-
FOSL2	ENSG00000263742	MIR3165	mir-3165
FOSL2	ENSG00000263764	SNORD43	RNU43,U43
FOSL2	ENSG00000263786	RP11-649A18.4	-
FOSL2	ENSG00000263800	MIR5684	-
FOSL2	ENSG00000263853	AC139530.1	-
FOSL2	ENSG00000263858	MIR4769	-
FOSL2	ENSG00000263898	MIR4793	-
FOSL2	ENSG00000263900	AC006483.1	-
FOSL2	ENSG00000263948	MIR4785	-
FOSL2	ENSG00000263989	RN7SL615P	-
FOSL2	ENSG00000264007	RP11-68I3.10	-
FOSL2	ENSG00000264075	MIR4783	-
FOSL2	ENSG00000264102	MIR4688	mir-4688
FOSL2	ENSG00000264112	RP11-159D12.2	-
FOSL2	ENSG00000264128	RN7SL713P	-
FOSL2	ENSG00000264175	MIR3189	mir-3189
FOSL2	ENSG00000264211	MIR4492	mir-4492
FOSL2	ENSG00000264229	RNU4ATAC	MOPD1,RFMN,RNU4ATAC1,TALS,U4ATAC
FOSL2	ENSG00000264235	RP13-270P17.1	-
FOSL2	ENSG00000264243	RP11-6N17.1	-
FOSL2	ENSG00000264256	AC025166.1	-
FOSL2	ENSG00000264269	RP11-15F12.1	-
FOSL2	ENSG00000264270	RP11-474I11.7	-
FOSL2	ENSG00000264294	SNORD55	RNU39,RNU55,SNORD39,U39,U55
FOSL2	ENSG00000264298	AL353803.1	-
FOSL2	ENSG00000264309	MIR4694	-
FOSL2	ENSG00000264326	MIR4657	-
FOSL2	ENSG00000264349	MIR4258	-
FOSL2	ENSG00000264380	AL590113.1	-
FOSL2	ENSG00000264395	MIR3193	-
FOSL2	ENSG00000264408	MIR4470	mir-4470
FOSL2	ENSG00000264423	RN7SL718P	-
FOSL2	ENSG00000264433	RP11-720L2.3	-
FOSL2	ENSG00000264469	RP11-173M1.8	-
FOSL2	ENSG00000264483	MIR5008	-
FOSL2	ENSG00000264514	RP11-720L2.4	-
FOSL2	ENSG00000264519	RN7SL596P	-
FOSL2	ENSG00000264522	OTUD7B	CEZANNE,ZA20D1
FOSL2	ENSG00000264553	MIR4257	-
FOSL2	ENSG00000264573	RN7SL15P	-
FOSL2	ENSG00000264577	SNORD4A	-
FOSL2	ENSG00000264592	RN7SL131P	-
FOSL2	ENSG00000264594	MIR4640	-
FOSL2	ENSG00000264603	MIR3159	-
FOSL2	ENSG00000264647	RP11-68I3.7	-
FOSL2	ENSG00000264672	SEPT4-AS1	-
FOSL2	ENSG00000264684	MIR4773-1	-
FOSL2	ENSG00000264701	RP11-6N17.10	-
FOSL2	ENSG00000264724	AC099332.1	-
FOSL2	ENSG00000264739	RP11-138I1.2	-
FOSL2	ENSG00000264741	MIR4505	mir-4505
FOSL2	ENSG00000264769	RP11-498C9.12	-
FOSL2	ENSG00000264773	MIR4420	mir-4420
FOSL2	ENSG00000264829	RP11-474I11.8	-
FOSL2	ENSG00000264857	MIR5696	-
FOSL2	ENSG00000264881	MIR1273D	-
FOSL2	ENSG00000264953	AC093602.1	-
FOSL2	ENSG00000265033	RN7SL262P	-
FOSL2	ENSG00000265037	MIR4707	-
FOSL2	ENSG00000265039	AC107016.1	-
FOSL2	ENSG00000265052	RN7SL622P	-
FOSL2	ENSG00000265054	AC090051.1	-
FOSL2	ENSG00000265064	MIR4692	-
FOSL2	ENSG00000265073	AC010761.6	-
FOSL2	ENSG00000265096	C1QTNF1-AS1	-
FOSL2	ENSG00000265134	MIR3190	mir-3190
FOSL2	ENSG00000265168	RP11-192H23.5	-
FOSL2	ENSG00000265178	MIR4728	-
FOSL2	ENSG00000265291	MIR4710	mir-4710
FOSL2	ENSG00000265319	RN7SL847P	-
FOSL2	ENSG00000265345	MIR5188	mir-5188
FOSL2	ENSG00000265381	AL121987.1	-
FOSL2	ENSG00000265388	RN7SL391P	-
FOSL2	ENSG00000265404	AC099796.1	-
FOSL2	ENSG00000265439	RN7SL811P	-
FOSL2	ENSG00000265451	RP11-204L24.2	-
FOSL2	ENSG00000265453	RP11-173M1.3	-
FOSL2	ENSG00000265474	AC010761.9	-
FOSL2	ENSG00000265518	AL109615.1	-
FOSL2	ENSG00000265564	PIGPP4	-
FOSL2	ENSG00000265610	CR536603.1	-
FOSL2	ENSG00000265666	RARA-AS1	-
FOSL2	ENSG00000265683	RP11-173M1.5	-
FOSL2	ENSG00000265688	MAFG-AS1	-
FOSL2	ENSG00000265700	MIR4647	-
FOSL2	ENSG00000265702	RP11-156L14.1	-
FOSL2	ENSG00000265778	RP11-17M16.2	-
FOSL2	ENSG00000265800	RP11-649A18.5	-
FOSL2	ENSG00000265813	RN7SL300P	-
FOSL2	ENSG00000265840	AC010761.10	-
FOSL2	ENSG00000265954	MIR4749	mir-4749
FOSL2	ENSG00000265991	MIR4519	-
FOSL2	ENSG00000266015	MIR4309	-
FOSL2	ENSG00000266074	BAHCC1	BAHD2
FOSL2	ENSG00000266077	AC139149.1	-
FOSL2	ENSG00000266090	AC012603.1	-
FOSL2	ENSG00000266124	MIR5587	-
FOSL2	ENSG00000266163	AC007216.1	-
FOSL2	ENSG00000266176	RP11-855A2.5	-
FOSL2	ENSG00000266192	MIR1260B	mir-1260b
FOSL2	ENSG00000266208	CTD-2267D19.3	-
FOSL2	ENSG00000266232	MIR3178	mir-3178
FOSL2	ENSG00000266235	MIR3176	mir-3176
FOSL2	ENSG00000266236	NARF-IT1	-
FOSL2	ENSG00000266261	RP11-640I15.1	-
FOSL2	ENSG00000266313	RP11-173M1.4	-
FOSL2	ENSG00000266320	MIR3909	mir-3909
FOSL2	ENSG00000266373	RP11-710M11.1	-
FOSL2	ENSG00000266401	RP11-874J12.4	-
FOSL2	ENSG00000266405	CBX3P2	-
FOSL2	ENSG00000266445	RP13-991F5.2	-
FOSL2	ENSG00000266458	hsa-mir-4259	-
FOSL2	ENSG00000266473	RP11-401F2.3	-
FOSL2	ENSG00000266517	MIR4715	-
FOSL2	ENSG00000266553	RN7SL356P	-
FOSL2	ENSG00000266559	MIR4530	-
FOSL2	ENSG00000266563	EIF1P5	-
FOSL2	ENSG00000266578	RP11-838N2.5	-
FOSL2	ENSG00000266580	MIR4254	-
FOSL2	ENSG00000266598	RP11-583F2.5	-
FOSL2	ENSG00000266640	MIR4754	mir-4754
FOSL2	ENSG00000266651	RP11-138I1.3	-
FOSL2	ENSG00000266680	RP5-1148A21.3	-
FOSL2	ENSG00000266714	MYO15B	MYO15BP
FOSL2	ENSG00000266717	RP11-855A2.3	-
FOSL2	ENSG00000266718	RP11-466A19.1	-
FOSL2	ENSG00000266751	MIR3661	mir-3661
FOSL2	ENSG00000266769	AL353751.1	-
FOSL2	ENSG00000266770	RN7SL619P	-
FOSL2	ENSG00000266835	LINC01540	LINC01540
FOSL2	ENSG00000266849	AC083906.2	-
FOSL2	ENSG00000266897	AC005546.2	-
FOSL2	ENSG00000266903	CTB-171A8.1	-
FOSL2	ENSG00000266905	RP11-1058N17.1	-
FOSL2	ENSG00000266955	RP11-820I16.3	-
FOSL2	ENSG00000266959	AC005786.3	-
FOSL2	ENSG00000266970	RP11-806H10.4	-
FOSL2	ENSG00000266980	RP11-552F3.4	-
FOSL2	ENSG00000267002	RP11-242D8.1	-
FOSL2	ENSG00000267016	RP11-75C10.9	-
FOSL2	ENSG00000267036	AC005559.3	-
FOSL2	ENSG00000267037	AC005757.7	-
FOSL2	ENSG00000267042	CTD-3193K9.4	-
FOSL2	ENSG00000267044	AC005757.6	-
FOSL2	ENSG00000267062	CTD-2659N19.10	-
FOSL2	ENSG00000267080	ASB16-AS1	C17orf65
FOSL2	ENSG00000267125	CTB-31O20.6	-
FOSL2	ENSG00000267132	HMGB3P27	-
FOSL2	ENSG00000267141	CTB-31O20.8	-
FOSL2	ENSG00000267169	CTB-55O6.12	-
FOSL2	ENSG00000267178	PHF5CP	-
FOSL2	ENSG00000267189	ATP5LP7	-
FOSL2	ENSG00000267201	AC005624.2	-
FOSL2	ENSG00000267212	CTD-2659N19.9	-
FOSL2	ENSG00000267219	AC010504.2	-
FOSL2	ENSG00000267231	AC005786.5	-
FOSL2	ENSG00000267232	CTB-31O20.9	-
FOSL2	ENSG00000267234	CTB-184G21.3	-
FOSL2	ENSG00000267250	RP11-118B18.2	-
FOSL2	ENSG00000267263	RP11-75C10.7	-
FOSL2	ENSG00000267277	CTD-2342J14.6	-
FOSL2	ENSG00000267340	RP11-242D8.3	-
FOSL2	ENSG00000267342	RP11-552F3.10	-
FOSL2	ENSG00000267346	EIF5AP3	-
FOSL2	ENSG00000267355	RPL9P29	-
FOSL2	ENSG00000267365	KCNJ2-AS1	-
FOSL2	ENSG00000267375	CTB-186G2.4	-
FOSL2	ENSG00000267394	CTB-175E5.7	-
FOSL2	ENSG00000267395	AC074212.6	-
FOSL2	ENSG00000267405	CTC-296K1.4	-
FOSL2	ENSG00000267436	AC005786.7	-
FOSL2	ENSG00000267457	RP5-837J1.4	-
FOSL2	ENSG00000267493	CIRBP-AS1	-
FOSL2	ENSG00000267505	CTC-296K1.3	-
FOSL2	ENSG00000267512	CTC-250I14.3	-
FOSL2	ENSG00000267517	CTD-2231E14.4	-
FOSL2	ENSG00000267519	CTD-3252C9.4	-
FOSL2	ENSG00000267551	AC005264.2	-
FOSL2	ENSG00000267582	CTD-3252C9.2	-
FOSL2	ENSG00000267595	RP11-242D8.2	-
FOSL2	ENSG00000267598	CTC-250I14.6	-
FOSL2	ENSG00000267601	RP11-323N12.5	-
FOSL2	ENSG00000267611	CTC-461H2.2	-
FOSL2	ENSG00000267632	RP11-400F19.18	-
FOSL2	ENSG00000267638	RP11-546M21.6	-
FOSL2	ENSG00000267649	CTD-2587H24.10	-
FOSL2	ENSG00000267673	FDX1L	FDX2
FOSL2	ENSG00000267691	SHC1P2	-
FOSL2	ENSG00000267725	CTC-461H2.3	-
FOSL2	ENSG00000267729	AC010761.14	-
FOSL2	ENSG00000267736	HMGB2P1	-
FOSL2	ENSG00000267737	AC061992.2	-
FOSL2	ENSG00000267747	RP11-392O1.4	-
FOSL2	ENSG00000267757	C19orf83	C19orf83
FOSL2	ENSG00000267758	RP11-358B23.5	-
FOSL2	ENSG00000267765	CTD-3193K9.3	-
FOSL2	ENSG00000267778	AC004221.2	-
FOSL2	ENSG00000267787	RP11-35G9.5	-
FOSL2	ENSG00000267801	RP11-552F3.9	-
FOSL2	ENSG00000267874	CTD-2527I21.9	-
FOSL2	ENSG00000267896	AC018766.4	-
FOSL2	ENSG00000267905	CTD-2616J11.16	-
FOSL2	ENSG00000267959	MIR3188	mir-3188
FOSL2	ENSG00000267984	CTD-2616J11.9	-
FOSL2	ENSG00000268001	CTC-241F20.3	-
FOSL2	ENSG00000268047	AC018766.6	-
