TF_name	target_id	target_name	target_synonyms
YY1	ENSG00000058063	ATP11B	ATPIF,ATPIR
YY1	ENSG00000131061	ZNF341	-
YY1	ENSG00000196072	BLOC1S2	BLOS2,BORCS2,CEAP,CEAP11
YY1	ENSG00000126773	PCNXL4	C14orf135,FBP2,PCNXL4
YY1	ENSG00000196081	ZNF724P	-
YY1	ENSG00000071553	ATP6AP1	16A,ATP6IP1,ATP6S1,Ac45,CF2,VATPS1,XAP-3,XAP3
YY1	ENSG00000142530	FAM71E1	-
YY1	ENSG00000113460	BRIX1	BRIX,BXDC2
YY1	ENSG00000272143	FGF14-AS2	-
YY1	ENSG00000135637	CCDC142	-
YY1	ENSG00000259305	ZHX1-C8orf76	-
YY1	ENSG00000248309	MEF2C-AS1	-
YY1	ENSG00000108826	MRPL27	L27mt
YY1	ENSG00000272772	CTD-2410N18.5	-
YY1	ENSG00000198589	LRBA	BGL,CDC4L,CVID8,LAB300,LBA
YY1	ENSG00000173349	SFT2D3	-
YY1	ENSG00000070367	EXOC5	HSEC10,PRO1912,SEC10,SEC10L1,SEC10P
YY1	ENSG00000265213	MIR3684	-
YY1	ENSG00000261737	RP4-612B15.3	-
YY1	ENSG00000120800	UTP20	1A6/DRIM,DRIM
YY1	ENSG00000223865	HLA-DPB1	DPB1,HLA-DP,HLA-DP1B,HLA-DPB
YY1	ENSG00000198625	MDM4	HDMX,MDMX,MRP1
YY1	ENSG00000127914	AKAP9	AKAP-9,AKAP350,AKAP450,CG-NAP,HYPERION,LQT11,MU-RMS-40.16A,PPP1R45,PRKA9,YOTIAO
YY1	ENSG00000196724	ZNF418	-
YY1	ENSG00000273391	RP11-634H22.1	-
YY1	ENSG00000147454	SLC25A37	HT015,MFRN,MFRN1,MSC,MSCP,PRO1278,PRO1584,PRO2217
YY1	ENSG00000100243	CYB5R3	B5R,DIA1
YY1	ENSG00000257696	RP11-175P13.2	-
YY1	ENSG00000228782	MRPL45P2	-
YY1	ENSG00000257386	RP11-56G10.2	-
YY1	ENSG00000174483	BBS1	-
YY1	ENSG00000121022	COPS5	CSN5,JAB1,MOV-34,SGN5
YY1	ENSG00000183648	NDUFB1	CI-MNLL,CI-SGDH,MNLL
YY1	ENSG00000116580	GON4L	GON-4,GON4,YARP
YY1	ENSG00000247199	RP11-373N22.3	-
YY1	ENSG00000172590	MRPL52	-
YY1	ENSG00000184260	HIST2H2AC	H2A,H2A-GL101,H2A/q,H2AFQ
YY1	ENSG00000155876	RRAGA	FIP-1,FIP1,RAGA
YY1	ENSG00000138606	SHF	-
YY1	ENSG00000102241	HTATSF1	TAT-SF1,TATSF1,dJ196E23.2
YY1	ENSG00000197563	PIGN	MCAHS,MCAHS1,MCD4,MDC4,PIG-N
YY1	ENSG00000224152	AC009506.1	-
YY1	ENSG00000269802	CTB-180A7.3	-
YY1	ENSG00000278517	MIR6865	hsa-mir-6865
YY1	ENSG00000188511	C22orf34	-
YY1	ENSG00000273375	RP11-803P9.1	-
YY1	ENSG00000175283	DOLK	CDG1M,DK,DK1,SEC59,TMEM15
YY1	ENSG00000197102	DYNC1H1	CMT2O,DHC1,DHC1a,DNCH1,DNCL,DNECL,DYHC,Dnchc1,HL-3,SMALED1,p22
YY1	ENSG00000179950	PUF60	FIR,RoBPI,SIAHBP1,VRJS
YY1	ENSG00000184117	NIPSNAP1	-
YY1	ENSG00000107077	KDM4C	-
YY1	ENSG00000270103	RNU11	-
YY1	ENSG00000030419	IKZF2	ANF1A2,HELIOS,ZNF1A2,ZNFN1A2
YY1	ENSG00000198960	ARMCX6	GASP10
YY1	ENSG00000185900	POMK	MDDGA12,MDDGC12,SGK196
YY1	ENSG00000100330	MTMR3	FYVE-DSP1,ZFYVE10
YY1	ENSG00000143337	TOR1AIP1	LAP1,LAP1B,LGMD2Y
YY1	ENSG00000278588	HIST1H2BI	H2B/k,H2BFK
YY1	ENSG00000184678	HIST2H2BE	GL105,H2B,H2B.1,H2BFQ,H2BGL105,H2BQ
YY1	ENSG00000273173	SNURF	-
YY1	ENSG00000234585	CCT6P3	CCT6-3P
YY1	ENSG00000090060	PAPOLA	PAP
YY1	ENSG00000234946	SDHCP3	-
YY1	ENSG00000228223	HCG11	-
YY1	ENSG00000089006	SNX5	-
YY1	ENSG00000275202	RP11-156K23.3	-
YY1	ENSG00000188283	ZNF383	HSD17
YY1	ENSG00000102125	TAZ	BTHS,CMD3A,EFE,EFE2,G4.5,LVNCX,Taz1
YY1	ENSG00000174013	FBXO45	Fbx45
YY1	ENSG00000272043	RP11-44N11.3	-
YY1	ENSG00000182504	CEP97	2810403B08Rik,LRRIQ2
YY1	ENSG00000162772	ATF3	-
YY1	ENSG00000065328	MCM10	CNA43,DNA43,PRO2249
YY1	ENSG00000138593	SECISBP2L	SBP2L,SLAN
YY1	ENSG00000140400	MAN2C1	MAN6A8,MANA,MANA1
YY1	ENSG00000196345	ZKSCAN7	ZFP,ZNF167,ZNF448,ZNF64,ZSCAN39
YY1	ENSG00000171960	PPIH	CYP-20,CYPH,SnuCyp-20,USA-CYP
YY1	ENSG00000119707	RBM25	NET52,RED120,RNPC7,S164,Snu71,fSAP94
YY1	ENSG00000111237	VPS29	DC15,DC7,PEP11
YY1	ENSG00000120063	GNA13	G13
YY1	ENSG00000260035	CTD-2651B20.6	-
YY1	ENSG00000162129	CLPB	ANKCLB,HSP78,MEGCANN,MGCA7,SKD3
YY1	ENSG00000119638	NEK9	APUG,LCCS10,NC,NERCC,NERCC1
YY1	ENSG00000230337	RP4-635E18.6	-
YY1	ENSG00000135334	AKIRIN2	C6orf166,FBI1,dJ486L4.2
YY1	ENSG00000244879	GABPB1-AS1	-
YY1	ENSG00000197619	ZNF615	-
YY1	ENSG00000277922	FTX_5	-
YY1	ENSG00000168476	REEP4	C8orf20,PP432,Yip2c
YY1	ENSG00000279048	RP11-511H23.2	-
YY1	ENSG00000100298	APOBEC3H	A3H,ARP-10,ARP10
YY1	ENSG00000176024	ZNF613	-
YY1	ENSG00000278053	DDX52	HUSSY19,ROK1
YY1	ENSG00000197062	ZSCAN26	SRE-ZBP,SREZBP,ZNF187
YY1	ENSG00000168813	ZNF507	-
YY1	ENSG00000272888	AC013394.2	-
YY1	ENSG00000147548	WHSC1L1	KMT3F,KMT3G,WHISTLE,WHSC1L1,pp14328
YY1	ENSG00000200156	RNU5B-1	RNU5B,RNU5B-1P,U5B1
YY1	ENSG00000226328	NUP50-AS1	-
YY1	ENSG00000267060	PTGES3L	-
YY1	ENSG00000124207	CSE1L	CAS,CSE1,XPO2
YY1	ENSG00000163568	AIM2	PYHIN4
YY1	ENSG00000254762	RP11-867G23.2	-
YY1	ENSG00000182831	C16orf72	PRO0149
YY1	ENSG00000172340	SUCLG2	GBETA
YY1	ENSG00000118705	RPN2	RIBIIR,RPN-II,RPNII,SWP1
YY1	ENSG00000124198	ARFGEF2	BIG2,PVNH2,dJ1164I10.1
YY1	ENSG00000113300	CNOT6	CCR4,Ccr4a
YY1	ENSG00000089280	FUS	ALS6,ETM4,FUS1,HNRNPP2,POMP75,TLS
YY1	ENSG00000132600	PRMT7	SBIDDS
YY1	ENSG00000230287	RP11-305E17.4	-
YY1	ENSG00000170608	FOXA3	FKHH3,HNF3G,TCF3G
YY1	ENSG00000182149	IST1	OLC1
YY1	ENSG00000224164	RP3-369A17.4	-
YY1	ENSG00000138029	HADHB	ECHB,MSTP029,MTPB,TP-BETA
YY1	ENSG00000175354	PTPN2	PTN2,PTPT,TC-PTP,TCELLPTP,TCPTP
YY1	ENSG00000154832	CXXC1	2410002I16Rik,5830420C16Rik,CFP1,CGBP,HsT2645,PCCX1,PHF18,SPP1,ZCGPC1,hCGBP
YY1	ENSG00000104133	SPG11	ALS5,CMT2X,KIAA1840
YY1	ENSG00000144455	SUMF1	AAPA3037,FGE,UNQ3037
YY1	ENSG00000196510	ANAPC7	APC7
YY1	ENSG00000174628	IQCK	-
YY1	ENSG00000115760	BIRC6	APOLLON,BRUCE
YY1	ENSG00000123144	C19orf43	fSAP18
YY1	ENSG00000251141	RP11-53O19.1	-
YY1	ENSG00000114686	MRPL3	COXPD9,MRL3,RPML3
YY1	ENSG00000275043	SNORD25	RNU25,U25
YY1	ENSG00000130119	GNL3L	GNL3B
YY1	ENSG00000082641	NFE2L1	LCR-F1,NRF1,TCF11
YY1	ENSG00000131115	ZNF227	-
YY1	ENSG00000114062	UBE3A	ANCR,AS,E6-AP,EPVE6AP,HPVE6A
YY1	ENSG00000138069	RAB1A	RAB1,YPT1
YY1	ENSG00000258458	CTD-2555K7.2	-
YY1	ENSG00000150477	KIAA1328	-
YY1	ENSG00000186272	ZNF17	HPF3,KOX10
YY1	ENSG00000100519	PSMC6	CADP44,HEL-S-73,P44,SUG2,p42
YY1	ENSG00000276057	TUG1_2	-
YY1	ENSG00000263280	LA16c-325D7.2	-
YY1	ENSG00000130772	MED18	p28b
YY1	ENSG00000257702	LBX2-AS1	-
YY1	ENSG00000083896	YTHDC1	YT521,YT521-B
YY1	ENSG00000120075	HOXB5	HHO.C10,HOX2,HOX2A,HU-1,Hox2.1
YY1	ENSG00000254508	FBXO3-AS1	-
YY1	ENSG00000135486	HNRNPA1	ALS19,ALS20,HNRPA1,HNRPA1L3,IBMPFD3,UP 1,hnRNP A1,hnRNP-A1
YY1	ENSG00000111639	MRPL51	CDA09,HSPC241,MRP64,bMRP64
YY1	ENSG00000119760	SUPT7L	SPT7L,STAF65,STAF65(gamma),STAF65G,SUPT7H
YY1	ENSG00000267100	ILF3-AS1	-
YY1	ENSG00000124659	TBCC	CFC
YY1	ENSG00000232648	RP11-367N14.2	-
YY1	ENSG00000189283	FHIT	AP3Aase,FRA3B
YY1	ENSG00000167130	DOLPP1	LSFR2
YY1	ENSG00000207926	MIR135A1	MIRN135-1,MIRN135A1,mir-135a-1
YY1	ENSG00000103769	RAB11A	YL8
YY1	ENSG00000132199	ENOSF1	RTS,TYMSAS
YY1	ENSG00000102984	ZNF821	-
YY1	ENSG00000267119	RPL10P15	-
YY1	ENSG00000234684	SDCBP2-AS1	-
YY1	ENSG00000225806	RP1-309F20.3	-
YY1	ENSG00000162650	ATXN7L2	-
YY1	ENSG00000213600	XXcos-LUCA16.1	-
YY1	ENSG00000081177	EXD2	C14orf114,EXDL2
YY1	ENSG00000159055	MIS18A	B28,C21orf45,C21orf46,FASP1,MIS18alpha,hMis18alpha
YY1	ENSG00000176102	CSTF3	CSTF-77
YY1	ENSG00000273000	KB-1572G7.2	-
YY1	ENSG00000186230	ZNF749	-
YY1	ENSG00000117335	CD46	AHUS2,MCP,MIC10,TLX,TRA2.10
YY1	ENSG00000136930	PSMB7	Z
YY1	ENSG00000070010	UFD1L	UFD1
YY1	ENSG00000276089	DLEU1_1	-
YY1	ENSG00000172977	KAT5	ESA1,HTATIP,HTATIP1,PLIP,TIP,TIP60,ZC2HC5,cPLA2
YY1	ENSG00000100347	SAMM50	CGI-51,OMP85,SAM50,TOB55,TRG-3,YNL026W
YY1	ENSG00000119720	NRDE2	C14orf102
YY1	ENSG00000153187	HNRNPU	HNRNPU-AS1,HNRPU,SAF-A,SAFA,U21.1,hnRNP U
YY1	ENSG00000273118	AC079610.1	-
YY1	ENSG00000068394	GPKOW	GPATC5,GPATCH5,Spp2,T54
YY1	ENSG00000108953	YWHAE	14-3-3E,HEL2,KCIP-1,MDCR,MDS
YY1	ENSG00000186298	PPP1CC	PP-1G,PP1C,PPP1G
YY1	ENSG00000115524	SF3B1	Hsh155,MDS,PRP10,PRPF10,SAP155,SF3b155
YY1	ENSG00000175324	LSM1	CASM,YJL124C
YY1	ENSG00000143374	TARS2	hsa-mir-6878
YY1	ENSG00000137288	UQCC2	C6orf125,Cbp6,M19,MNF1,bA6B20.2
YY1	ENSG00000189159	HN1	ARM2,HN1A
YY1	ENSG00000265236	SNORD84	U84
YY1	ENSG00000206652	RNU1-1	HSD1,HU1-1,RNU1,RNU1A,RNU1A3,RNU1G4,Rnu1a1,U1,U1A1
YY1	ENSG00000175073	VCPIP1	DUBA3,VCIP135
YY1	ENSG00000264864	MIR3613	-
YY1	ENSG00000133958	UNC79	KIAA1409
YY1	ENSG00000100632	ERH	DROER
YY1	ENSG00000166987	MBD6	-
YY1	ENSG00000120948	TARDBP	ALS10,TDP-43
YY1	ENSG00000163481	RNF25	AO7
YY1	ENSG00000141367	CLTC	CHC,CHC17,CLH-17,CLTCL2,Hc
YY1	ENSG00000169964	TMEM42	-
YY1	ENSG00000101945	SUV39H1	H3-K9-HMTase 1,KMT1A,MG44,SUV39H
YY1	ENSG00000125656	CLPP	DFNB81,PRLTS3
YY1	ENSG00000120647	CCDC77	-
YY1	ENSG00000162869	PPP1R21	CCDC128,KLRAQ1
YY1	ENSG00000115840	SLC25A12	AGC1,ARALAR,EIEE39
YY1	ENSG00000067560	RHOA	ARH12,ARHA,RHO12,RHOH12
YY1	ENSG00000100461	RBM23	CAPERbeta,PP239,RNPC4
YY1	ENSG00000198189	HSD17B11	17-BETA-HSD11,17-BETA-HSDXI,17BHSD11,DHRS8,PAN1B,RETSDR2,SDR16C2
YY1	ENSG00000121104	FAM117A	-
YY1	ENSG00000209582	SNORA48	ACA48,SNORA48A
YY1	ENSG00000142875	PRKACB	PKA C-beta,PKACB
YY1	ENSG00000146109	ABT1	hABT1
YY1	ENSG00000182405	PGBD4	-
YY1	ENSG00000142444	C19orf52	C19orf52
YY1	ENSG00000116209	TMEM59	C1orf8,DCF1,HSPC001,PRO195,UNQ169
YY1	ENSG00000170860	LSM3	SMX4,USS2,YLR438C
YY1	ENSG00000145996	CDKAL1	-
YY1	ENSG00000165494	PCF11	-
YY1	ENSG00000049769	PPP1R3F	HB2E,LL0XNC01-7P3.1,R3F
YY1	ENSG00000129255	MPDU1	CDGIF,HBEBP2BPA,Lec35,My008,PP3958,PQLC5,SL15
YY1	ENSG00000091972	CD200	MOX1,MOX2,MRC,OX-2
YY1	ENSG00000213593	TMX2	CGI-31,PDIA12,PIG26,TXNDC14
YY1	ENSG00000049167	ERCC8	CKN1,CSA,UVSS2
YY1	ENSG00000165832	TRUB1	PUS4
YY1	ENSG00000152082	MZT2B	FAM128B,MOZART2B
YY1	ENSG00000144840	RABL3	-
YY1	ENSG00000271933	RP11-338I21.1	-
YY1	ENSG00000173933	RBM4	LARK,RBM4A,ZCCHC21,ZCRB3A
YY1	ENSG00000011021	CLCN6	CLC-6
YY1	ENSG00000280195	XX-FW83563B9.5	-
YY1	ENSG00000163349	HIPK1	Myak,Nbak2
YY1	ENSG00000144827	ABHD10	-
YY1	ENSG00000143970	ASXL2	ASXH2,SHAPNS
YY1	ENSG00000005436	GCFC2	C2orf3,DNABF,GCF,TCF9
YY1	ENSG00000178188	SH2B1	PSM,SH2B
YY1	ENSG00000118454	ANKRD13C	dJ677H15.3
YY1	ENSG00000270316	C10orf32-ASMT	C10orf32
YY1	ENSG00000264732	MIR4638	mir-4638
YY1	ENSG00000127452	FBXL12	Fbl12
YY1	ENSG00000135164	DMTF1	DMP1,DMTF,MRUL,hDMP1
YY1	ENSG00000115317	HTRA2	OMI,PARK13,PRSS25
YY1	ENSG00000165819	METTL3	IME4,M6A,MT-A70,Spo8,hMETTL3
YY1	ENSG00000109390	NDUFC1	KFYI
YY1	ENSG00000167286	CD3D	CD3-DELTA,IMD19,T3D
YY1	ENSG00000088038	CNOT3	LENG2,NOT3,NOT3H
YY1	ENSG00000130669	PAK4	-
YY1	ENSG00000172375	C2CD2L	DLNB23,TMEM24
YY1	ENSG00000231607	DLEU2	MIRN15A,hsa-mir-15a,miRNA15A,mir-15a
YY1	ENSG00000175137	SH3BP5L	-
YY1	ENSG00000153774	CFDP1	BCNT,BUCENTAUR,CENP-29,CP27,SWC5,Yeti,p97
YY1	ENSG00000214106	PAXIP1-AS2	PAXIP1OS
YY1	ENSG00000129636	ITFG1	2310047C21Rik,CDA08,LNKN-1,TIP
YY1	ENSG00000126653	NSRP1	MIRN423,hsa-mir-423,mir-423
YY1	ENSG00000172766	NAA16	NARG1L
YY1	ENSG00000123607	TTC21B	ATD4,IFT139,IFT139B,JBTS11,NPHP12,Nbla10696,SRTD4,THM1
YY1	ENSG00000272562	RP11-396C23.4	-
YY1	ENSG00000180329	CCDC43	-
YY1	ENSG00000115297	TLX2	HOX11L1,NCX
YY1	ENSG00000174405	LIG4	LIG4S
YY1	ENSG00000142192	APP	AAA,ABETA,ABPP,AD1,APPI,CTFgamma,CVAP,PN-II,PN2
YY1	ENSG00000164258	NDUFS4	AQDQ,CI-18,CI-18 kDa,CI-AQDQ
YY1	ENSG00000201403	SNORD14B	RNU14B,U14,U14B
YY1	ENSG00000064313	TAF2	CIF150,MRT40,TAF2B,TAFII150
YY1	ENSG00000143322	ABL2	ABLL,ARG
YY1	ENSG00000159792	PSKH1	-
YY1	ENSG00000273106	RP11-559M23.1	-
YY1	ENSG00000133226	SRRM1	160-KD,POP101,SRM160
YY1	ENSG00000272894	RP5-1159O4.1	-
YY1	ENSG00000231416	RP11-422P24.9	-
YY1	ENSG00000104613	INTS10	C8orf35,INT10
YY1	ENSG00000275180	RP11-631N16.4	-
YY1	ENSG00000114098	ARMC8	GID5,HSPC056,S863-2,VID28
YY1	ENSG00000168393	DTYMK	CDC8,PP3731,TMPK,TYMK
YY1	ENSG00000000419	DPM1	CDGIE,MPDS
YY1	ENSG00000139624	CERS5	LASS5,Trh4
YY1	ENSG00000104835	SARS2	SARS,SARSM,SERS,SYS,SerRS,SerRSmt,mtSerRS
YY1	ENSG00000258465	DCAF8	-
YY1	ENSG00000109919	MTCH2	HSPC032,MIMP,SLC25A50
YY1	ENSG00000162972	C2orf47	C2orf47
YY1	ENSG00000133316	WDR74	-
YY1	ENSG00000067369	TP53BP1	53BP1,TDRD30,TP53,p202,p53BP1
YY1	ENSG00000106993	CDC37L1	CDC37B,HARC
YY1	ENSG00000114933	INO80D	-
YY1	ENSG00000185010	F8	AHF,DXS1253E,F8B,F8C,FVIII,HEMA
YY1	ENSG00000116704	SLC35D1	UGTREL7
YY1	ENSG00000169093	ASMTL	ASMTLX,ASMTLY,ASTML
YY1	ENSG00000110422	HIPK3	DYRK6,FIST3,PKY,YAK1
YY1	ENSG00000225733	FGD5-AS1	-
YY1	ENSG00000278129	ZNF8	HF.18,Zfp128
YY1	ENSG00000079999	KEAP1	INrf2,KLHL19
YY1	ENSG00000226558	RP11-213N20.1	-
YY1	ENSG00000188647	PTAR1	-
YY1	ENSG00000252404	SCARNA16	-
YY1	ENSG00000132465	IGJ	IGCJ,IGJ,JCH
YY1	ENSG00000181924	COA4	CHCHD8,CMC3,E2IG2
YY1	ENSG00000107669	ATE1	-
YY1	ENSG00000138078	PREPL	-
YY1	ENSG00000135108	FBXO21	FBX21
YY1	ENSG00000213516	RBMXL1	RBM1
YY1	ENSG00000165359	DDX26B	DDX26B
YY1	ENSG00000101935	AMMECR1	AMMERC1
YY1	ENSG00000275454	CTD-2026K11.4	-
YY1	ENSG00000260267	RP11-452L6.5	-
YY1	ENSG00000100644	HIF1A	HIF-1-alpha,HIF-1A,HIF-1alpha,HIF1,HIF1-ALPHA,MOP1,PASD8,bHLHe78
YY1	ENSG00000233231	HNRNPA1P49	-
YY1	ENSG00000265458	RP13-20L14.6	-
YY1	ENSG00000196531	NACA	HSD48,NAC-alpha,NACA1,skNAC
YY1	ENSG00000244041	LINC01011	-
YY1	ENSG00000110442	COMMD9	HSPC166
YY1	ENSG00000254999	BRK1	C3orf10,HSPC300,MDS027,hHBrk1
YY1	ENSG00000272516	RP11-573G6.9	-
YY1	ENSG00000113312	TTC1	TPR1
YY1	ENSG00000158985	CDC42SE2	SPEC2
YY1	ENSG00000177096	FAM109B	IPIP27B,Ses2
YY1	ENSG00000186153	WWOX	D16S432E,EIEE28,FOR,FRA16D,HHCMA56,PRO0128,SCAR12,SDR41C1,WOX1
YY1	ENSG00000125818	PSMF1	PI31
YY1	ENSG00000125871	MGME1	C20orf72,DDK1,MTDPS11,bA504H3.4
YY1	ENSG00000136504	KAT7	HBO1,HBOA,MYST2,ZC2HC7
YY1	ENSG00000143622	RIT1	NS8,RIBB,RIT,ROC1
YY1	ENSG00000142546	NOSIP	CGI-25
YY1	ENSG00000110660	SLC35F2	HSNOV1
YY1	ENSG00000260032	LINC00657	LINC00657
YY1	ENSG00000163913	IFT122	CED,CED1,SPG,WDR10,WDR10p,WDR140
YY1	ENSG00000163956	LRPAP1	A2MRAP,A2RAP,HBP44,MRAP,MYP23,RAP,alpha-2-MRAP
YY1	ENSG00000127774	EMC6	TMEM93
YY1	ENSG00000118308	LRMP	JAW1
YY1	ENSG00000131051	RBM39	CAPER,CAPERalpha,FSAP59,HCC1,RNPC2
YY1	ENSG00000127995	CASD1	C7orf12,NBLA04196
YY1	ENSG00000235790	RP11-73M7.6	-
YY1	ENSG00000267212	CTD-2659N19.9	-
YY1	ENSG00000269900	RMRP	-
YY1	ENSG00000111727	HCFC2	HCF-2,HCF2
YY1	ENSG00000162775	RBM15	OTT,OTT1,SPEN
YY1	ENSG00000224985	RP11-297K8.2	-
YY1	ENSG00000187475	HIST1H1T	H1.6,H1FT,H1t,dJ221C16.2
YY1	ENSG00000100890	KIAA0391	-
YY1	ENSG00000259332	ST20-MTHFS	-
YY1	ENSG00000271751	RP11-110I1.14	-
YY1	ENSG00000152332	UHMK1	KIS,KIST,P-CIP2
YY1	ENSG00000231890	DARS-AS1	-
YY1	ENSG00000115993	TRAK2	ALS2CR3,CALS-C,GRIF-1,GRIF1,MILT2,OIP98
YY1	ENSG00000256591	RP11-286N22.8	C11orf79,PGL2,SDH5
YY1	ENSG00000273702	RP11-758H9.2	-
YY1	ENSG00000029363	BCLAF1	BTF,bK211L9.1
YY1	ENSG00000235560	AC002310.12	-
YY1	ENSG00000181798	LINC00471	C2orf52
YY1	ENSG00000026751	SLAMF7	19A,CD319,CRACC,CS1
YY1	ENSG00000136040	PLXNC1	CD232,PLXN-C1,VESPR
YY1	ENSG00000136051	KIAA1033	KIAA1033,MRT43,SWIP
YY1	ENSG00000121741	ZMYM2	FIM,MYM,RAMP,SCLL,ZNF198
YY1	ENSG00000134056	MRPS36	DC47,MRP-S36
YY1	ENSG00000149308	NPAT	E14,E14/NPAT,p220
YY1	ENSG00000231473	LINC00441	ncRNA-RB1
YY1	ENSG00000198843	SELT	SELT
YY1	ENSG00000023228	NDUFS1	CI-75Kd,CI-75k,PRO1304
YY1	ENSG00000114742	WDR48	P80,SPG60,UAF1
YY1	ENSG00000197734	C14orf178	-
YY1	ENSG00000274012	Metazoa_SRP	7L1C,7L30.1,7SL1c,RNSRP2
YY1	ENSG00000070444	MNT	MAD6,MXD6,ROX,bHLHd3
YY1	ENSG00000204685	STARD7-AS1	-
YY1	ENSG00000115274	INO80B	HMGA1L4,HMGIYL4,IES2,PAP-1BP,PAPA-1,PAPA1,ZNHIT4,hIes2
YY1	ENSG00000138190	EXOC6	EXOC6A,SEC15,SEC15L,SEC15L1,SEC15L3,Sec15p
YY1	ENSG00000148842	CNNM2	ACDP2,HOMG6,HOMGSMR
YY1	ENSG00000107758	PPP3CB	CALNA2,CALNB,CNA2,PP2Bbeta
YY1	ENSG00000161671	EMC10	C19orf63,HSM1,HSS1
YY1	ENSG00000276027	U12	RNU12-1,RNU12L,RNU12P,dJ222E13.7
YY1	ENSG00000204271	SPIN3	SPIN-3,TDRD27,bA445O16.1
YY1	ENSG00000262412	RP11-85G18.6	-
YY1	ENSG00000179528	LBX2	LP3727
YY1	ENSG00000149115	TNKS1BP1	TAB182
YY1	ENSG00000224467	AC009313.1	-
YY1	ENSG00000144713	RPL32	L32,PP9932
YY1	ENSG00000263859	RP11-498C9.16	-
YY1	ENSG00000151164	RAD9B	-
YY1	ENSG00000170234	PWWP2A	MST101
YY1	ENSG00000151332	MBIP	-
YY1	ENSG00000146909	NOM1	C7orf3,PPP1R113,SGD1
YY1	ENSG00000150779	TIMM8B	DDP2,TIM8B
YY1	ENSG00000145781	COMMD10	PTD002
YY1	ENSG00000272366	RP11-573G6.10	-
YY1	ENSG00000260249	RP11-401P9.5	-
YY1	ENSG00000028528	SNX1	HsT17379,VPS5
YY1	ENSG00000237505	PKN2-AS1	-
YY1	ENSG00000029639	TFB1M	CGI-75,CGI75,mtTFB,mtTFB1
YY1	ENSG00000171202	TMEM126A	OPA7
YY1	ENSG00000186017	ZNF566	-
YY1	ENSG00000172939	OXSR1	OSR1
YY1	ENSG00000258890	CEP95	CCDC45
YY1	ENSG00000212127	TAS2R14	T2R14,TRB1
YY1	ENSG00000225945	RP3-441A12.1	-
YY1	ENSG00000273549	Metazoa_SRP	-
YY1	ENSG00000163539	CLASP2	-
YY1	ENSG00000261824	LINC00662	-
YY1	ENSG00000113108	APBB3	hsa-mir-6831
YY1	ENSG00000227946	AC007383.3	-
YY1	ENSG00000154723	ATP5J	ATP5,ATP5A,ATPM,CF6,F6
YY1	ENSG00000004766	CCDC132	CCDC132,VPS54L
YY1	ENSG00000167969	ECI1	DCI
YY1	ENSG00000162227	TAF6L	PAF65A
YY1	ENSG00000111254	AKAP3	AKAP 110,AKAP110,CT82,FSP95,HEL159,PRKA3,SOB1
YY1	ENSG00000166435	XRRA1	-
YY1	ENSG00000072609	CHFR	RNF116,RNF196
YY1	ENSG00000165055	METTL2B	METL,METTL2,METTL2A,PSENIP1
YY1	ENSG00000277602	AC005363.11	-
YY1	ENSG00000166507	NDST2	-
YY1	ENSG00000048544	MRPS10	MRP-S10,PNAS-122
YY1	ENSG00000198961	PJA2	Neurodap1,RNF131
YY1	ENSG00000118162	KPTN	2E4,MRT41
YY1	ENSG00000156170	NDUFAF6	C8orf38
YY1	ENSG00000146457	WTAP	Mum2
YY1	ENSG00000213939	RP11-314A20.1	-
YY1	ENSG00000065978	YBX1	BP-8,CBF-A,CSDA2,CSDB,DBPB,EFI-A,MDR-NF1,NSEP-1,NSEP1,YB-1,YB1
YY1	ENSG00000116459	ATP5F1	PIG47
YY1	ENSG00000255529	POLR2M	GCOM1,GRINL1A,Gdown,Gdown1
YY1	ENSG00000272449	RP3-395M20.12	-
YY1	ENSG00000152443	ZNF776	-
YY1	ENSG00000140463	BBS4	-
YY1	ENSG00000141510	TP53	BCC7,LFS1,P53,TRP53
YY1	ENSG00000114125	RNF7	CKBBP1,ROC2,SAG
YY1	ENSG00000036054	TBC1D23	NS4ATP1
YY1	ENSG00000084733	RAB10	-
YY1	ENSG00000180596	HIST1H2BC	H2B.1,H2B/l,H2BFL,dJ221C16.3
YY1	ENSG00000166478	ZNF143	SBF,STAF,pHZ-1
YY1	ENSG00000273199	AP000692.10	-
YY1	ENSG00000163482	STK36	FU
YY1	ENSG00000243749	ZMYM6NB	ZMYM6NB
YY1	ENSG00000255966	RP5-940J5.3	-
YY1	ENSG00000242474	AC093627.9	-
YY1	ENSG00000177889	UBE2N	HEL-S-71,UBC13,UBCHBEN; UBC13,UbcH-ben,UbcH13
YY1	ENSG00000143515	ATP8B2	ATPID
YY1	ENSG00000144741	SLC25A26	COXPD28,SAMC
YY1	ENSG00000120519	SLC10A7	C4orf13,P7
YY1	ENSG00000117697	NSL1	C1orf48,DC8,MIS14
YY1	ENSG00000181722	ZBTB20	DPZF,HOF,ODA-8S,PRIMS,ZNF288
YY1	ENSG00000244754	N4BP2L2	92M18.3,CG005,CG016,PFAAP5
YY1	ENSG00000235488	JARID2-AS1	-
YY1	ENSG00000233060	AC016700.2	-
YY1	ENSG00000201733	SNORA43	-
YY1	ENSG00000148835	TAF5	TAF(II)100,TAF2D,TAFII-100,TAFII100
YY1	ENSG00000134109	EDEM1	EDEM
YY1	ENSG00000224856	RP4-796I17.5	-
YY1	ENSG00000198231	DDX42	DDX42P,RHELP,RNAHP,SF3B8,SF3b125
