TF_name	target_id	target_name	target_synonyms
MYB	ENSG00000238344	SNORD126	-
MYB	ENSG00000263749	OOSP1P2	-
MYB	ENSG00000268189	AC005785.2	-
MYB	ENSG00000114480	GBE1	APBD,GBE,GSD4
MYB	ENSG00000267022	ZNF223;	-
MYB	ENSG00000232028	AC007391.2	-
MYB	ENSG00000183207	RUVBL2	CGI-46,ECP-51,ECP51,INO80J,REPTIN,RVB2,TAP54-beta,TIH2,TIP48,TIP49B
MYB	ENSG00000275348	RP11-592P9.3	-
MYB	ENSG00000135549	PKIB	PRKACN2
MYB	ENSG00000280360	AC092159.1	-
MYB	ENSG00000152700	SAR1B	ANDD,CMRD,GTBPB,SARA2
MYB	ENSG00000236866	AL157902.3	-
MYB	ENSG00000272030	RP1-178F15.4	-
MYB	ENSG00000129534	MIS18BP1	C14orf106,HSA242977,KNL2,M18BP1
MYB	ENSG00000182899	RPL35A	DBA5,L35A
MYB	ENSG00000089818	NECAP1	EIEE21
MYB	ENSG00000118961	C2orf43	C2orf43,hLDAH
MYB	ENSG00000151611	MMAA	cblA
MYB	ENSG00000235354	CTA-276O3.4	-
MYB	ENSG00000246889	AP000487.5	-
MYB	ENSG00000196741	LINC01560	-
MYB	ENSG00000150768	DLAT	DLTA,PDC-E2,PDCE2
MYB	ENSG00000169976	SF3B5	SF3b10,Ysf3
MYB	ENSG00000077147	TM9SF3	EP70-P-iso,SMBP
MYB	ENSG00000106733	NMRK1	C9orf95,NRK1,bA235O14.2
MYB	ENSG00000258086	RP11-753H16.5	-
MYB	ENSG00000267114	CTB-129P6.11	-
MYB	ENSG00000267315	RP11-686D22.6	-
MYB	ENSG00000269662	BNIP3P39	-
MYB	ENSG00000129255	MPDU1	CDGIF,HBEBP2BPA,Lec35,My008,PP3958,PQLC5,SL15
MYB	ENSG00000199335	RNU6-204P	-
MYB	ENSG00000280161	CTC-205M6.1	-
MYB	ENSG00000162769	FLVCR1	AXPC1,FLVCR,MFSD7B,PCA,PCARP
MYB	ENSG00000213262	AL365331.2	-
MYB	ENSG00000116171	SCP2	NLTP,NSL-TP,SCP-2,SCP-CHI,SCP-X,SCPX
MYB	ENSG00000122481	RWDD3	RSUME
MYB	ENSG00000121797	CCRL2	ACKR5,CKRX,CRAM,CRAM-A,CRAM-B,HCR
MYB	ENSG00000140470	ADAMTS17	-
MYB	ENSG00000146457	WTAP	Mum2
MYB	ENSG00000252569	RNU6-1153P	-
MYB	ENSG00000269304	AC010522.1	-
MYB	ENSG00000250455	RP11-648M2.1	-
MYB	ENSG00000223722	RP11-467L13.5	-
MYB	ENSG00000051341	POLQ	PRO0327
MYB	ENSG00000277482	RP11-762H8.5	-
MYB	ENSG00000274227	RP1-267L14.6	-
MYB	ENSG00000238005	RP11-443B7.1	-
MYB	ENSG00000119328	FAM206A	C9orf6,CG-8,Simiate
MYB	ENSG00000141977	CIB3	KIP3
MYB	ENSG00000169752	NRG4	HRG4
MYB	ENSG00000248401	RP11-576N17.3	-
MYB	ENSG00000086061	DNAJA1	DJ-2,DjA1,HDJ2,HSDJ,HSJ-2,HSJ2,HSPF4,NEDD7,hDJ-2
MYB	ENSG00000198855	FICD	HIP13,HYPE,UNQ3041
MYB	ENSG00000136521	NDUFB5	CISGDH,SGDH
MYB	ENSG00000134072	CAMK1	CAMKI
MYB	ENSG00000258413	RP11-665C16.6	-
MYB	ENSG00000185946	RNPC3	RBM40,RNP,SNRNP65
MYB	ENSG00000271327	RP11-1109F11.3	-
MYB	ENSG00000171595	DNAI2	CILD9,DIC2
MYB	ENSG00000230228	RP11-4M23.4	-
MYB	ENSG00000279070	RP11-287D1.2	-
MYB	ENSG00000247372	CTD-2235C13.2	-
MYB	ENSG00000143612	C1orf43	HSPC012,NICE-3,NS5ATP4,S863-3
MYB	ENSG00000156239	N6AMT1	C21orf127,HEMK2,MTQ2,N6AMT,PRED28,m.HsaHemK2P
MYB	ENSG00000278581	MIR6080	hsa-mir-6080
MYB	ENSG00000169902	TPST1	TANGO13A
MYB	ENSG00000271002	RP11-599B13.8	-
MYB	ENSG00000182108	DEXI	MYLE
MYB	ENSG00000112419	PHACTR2	C6orf56
MYB	ENSG00000150667	FSIP1	HSD10
MYB	ENSG00000175318	GRAMD2	-
MYB	ENSG00000260349	RP11-473I1.5	-
MYB	ENSG00000124074	ENKD1	C16orf48,DAKV6410
MYB	ENSG00000267366	RP11-53B2.5	-
MYB	ENSG00000140057	AK7	AK 7
MYB	ENSG00000238387	snoU13	-
MYB	ENSG00000121691	CAT	-
MYB	ENSG00000205913	SRRM2-AS1	-
MYB	ENSG00000114346	ECT2	ARHGEF31
MYB	ENSG00000229956	ZRANB2-AS2	-
MYB	ENSG00000273211	RP13-131K19.7	-
MYB	ENSG00000206603	SNORA22	-
MYB	ENSG00000267275	CTD-2562J15.6	-
MYB	ENSG00000223810	KRT8P28	-
MYB	ENSG00000110887	DAO	DAAO,DAMOX,OXDA
MYB	ENSG00000223475	RP11-310H4.1	-
MYB	ENSG00000206862	Y_RNA	-
MYB	ENSG00000233268	RP11-558F24.2	-
MYB	ENSG00000105341	ATP5SL	-
MYB	ENSG00000154025	SLC5A10	SGLT-5,SGLT5
MYB	ENSG00000151623	NR3C2	MCR,MLR,MR,NR3C2VIT
MYB	ENSG00000231999	FLJ27354	-
MYB	ENSG00000139977	NAA30	C14orf35,MAK3,Mak3p,NAT12,NAT12P
MYB	ENSG00000157181	C1orf27	ODR4,TTG1,odr-4
MYB	ENSG00000118363	SPCS2	-
MYB	ENSG00000253327	RAD21-AS1	C8orf81,NCRNA00255
MYB	ENSG00000134444	KIAA1468	HsT3308,HsT885
MYB	ENSG00000227896	RP11-77P6.2	-
MYB	ENSG00000259476	RP11-50C13.2	-
MYB	ENSG00000263859	RP11-498C9.16	-
MYB	ENSG00000157978	LDLRAP1	ARH,ARH1,ARH2,FHCB1,FHCB2
MYB	ENSG00000224950	RP5-1086K13.1	-
MYB	ENSG00000257924	RP11-493L12.5	-
MYB	ENSG00000229664	RP11-536K7.5	-
MYB	ENSG00000175455	CCDC14	-
MYB	ENSG00000233718	MYCNOS	MYCN-AS1,N-CYM,NCYM,NYCM
MYB	ENSG00000136045	PWP1	IEF-SSP-9502
MYB	ENSG00000183762	KREMEN1	KREMEN,KRM1
MYB	ENSG00000185811	IKZF1	CVID13,Hs.54452,IK1,IKAROS,LYF1,LyF-1,PPP1R92,PRO0758,ZNFN1A1
MYB	ENSG00000232208	RP3-477M7.5	-
MYB	ENSG00000156603	MED19	DT2P1G7,LCMR1,MED19AS
MYB	ENSG00000216031	MIR298	MIRN298,hsa-mir-298
MYB	ENSG00000273611	ZNHIT3	TRIP3
MYB	ENSG00000225489	RP11-390F4.3	-
MYB	ENSG00000137656	BUD13	Cwc26,fSAP71
MYB	ENSG00000275441	RP11-666O2.2	-
MYB	ENSG00000258996	CTD-2315A10.1	-
MYB	ENSG00000116752	BCAS2	DAM1,SPF27,Snt309
MYB	ENSG00000122971	ACADS	ACAD3,SCAD
MYB	ENSG00000140199	SLC12A6	ACCPN,KCC3,KCC3A,KCC3B
MYB	ENSG00000074696	PTPLAD1	B-IND1,BIND1,HSPC121,PTPLAD1
MYB	ENSG00000197111	PCBP2	HNRNPE2,HNRPE2,hnRNP-E2
MYB	ENSG00000275481	RP11-474P2.6	-
MYB	ENSG00000179564	LSMEM2	C3orf45
MYB	ENSG00000142188	TMEM50B	C21orf4,HCVP7TP3
MYB	ENSG00000225335	XXbac-B476C20.9	-
MYB	ENSG00000135940	COX5B	COXVB
MYB	ENSG00000162783	IER5	SBBI48
MYB	ENSG00000167077	MEI1	SPATA38
MYB	ENSG00000058729	RIOK2	RIO2
MYB	ENSG00000173597	SULT1B1	ST1B1,ST1B2,SULT1B2
MYB	ENSG00000277369	RP11-486I11.2	-
MYB	ENSG00000095574	IKZF5	PEGASUS,ZNFN1A5
MYB	ENSG00000243056	EIF4EBP3	4E-BP3,4EBP3
MYB	ENSG00000268584	RP11-464F9.20	-
MYB	ENSG00000239670	RP4-803A2.2	-
MYB	ENSG00000121058	COIL	CLN80,p80-coilin
MYB	ENSG00000163617	KIAA1407	KIAA1407
MYB	ENSG00000131171	SH3BGRL	HEL-S-115,SH3BGR
MYB	ENSG00000224555	RP11-438N5.2	-
MYB	ENSG00000133026	MYH10	NMMHC-IIB,NMMHCB
MYB	ENSG00000255097	RP11-5L12.1	-
MYB	ENSG00000171617	ENC1	CCL28,ENC-1,KLHL35,KLHL37,NRPB,PIG10,TP53I10
MYB	ENSG00000110717	NDUFS8	mir-4691
MYB	ENSG00000049192	ADAMTS6	ADAM-TS 6,ADAM-TS6,ADAMTS-6
MYB	ENSG00000165819	METTL3	IME4,M6A,MT-A70,Spo8,hMETTL3
MYB	ENSG00000259783	RP11-1006G14.2	-
MYB	ENSG00000225742	RP11-513G11.4	-
MYB	ENSG00000266389	CTB-41I6.1	-
MYB	ENSG00000225676	RP3-438O4.4	-
MYB	ENSG00000233518	RPL7P35	-
MYB	ENSG00000078967	UBE2D4	HBUCE1
MYB	ENSG00000162069	CCDC64B	BICDR-2,BICDR2,CCDC64B
MYB	ENSG00000264772	SNORA67	-
MYB	ENSG00000083544	TDRD3	-
MYB	ENSG00000164715	LMTK2	AATYK2,BREK,KPI-2,KPI2,LMR2,PPP1R100,cprk,hBREK
MYB	ENSG00000122257	RBBP6	MY038,P2P-R,PACT,RBQ-1,SNAMA
MYB	ENSG00000275120	RP11-182J1.17	-
MYB	ENSG00000238171	AC068196.1	-
MYB	ENSG00000275371	RP11-455F5.6	-
MYB	ENSG00000249241	AC195454.1	-
MYB	ENSG00000186862	PDZD7	DFNB57,PDZK7
MYB	ENSG00000273181	RP11-778D9.13	-
MYB	ENSG00000114023	FAM162A	C3orf28,E2IG5,HGTD-P
MYB	ENSG00000025772	TOMM34	HTOM34P,TOM34,URCC3
MYB	ENSG00000236564	YWHAQP5	-
MYB	ENSG00000279753	AC011558.5	-
MYB	ENSG00000267169	CTB-55O6.12	-
MYB	ENSG00000245869	RP11-158I9.5	-
MYB	ENSG00000215006	CHCHD2P2	-
MYB	ENSG00000125503	PPP1R12C	LENG3,MBS85,p84,p85
MYB	ENSG00000197776	KLHDC1	MST025
MYB	ENSG00000136522	MRPL47	CGI-204,L47mt,MRP-L47,NCM1
MYB	ENSG00000071575	TRIB2	C5FW,GS3955,TRB2
MYB	ENSG00000164221	CCDC112	MBC1
MYB	ENSG00000272084	RP5-1126H10.2	-
MYB	ENSG00000125630	POLR1B	RPA135,RPA2,Rpo1-2
MYB	ENSG00000167985	SDHAF2	-
MYB	ENSG00000223714	RP5-1172N10.2	-
MYB	ENSG00000011052	NME2	NM23-LV,NMELV
MYB	ENSG00000234750	CTD-2666L21.2	-
MYB	ENSG00000150636	CCDC102B	ACY1L,AN,C18orf14,HsT1731
MYB	ENSG00000167615	LENG8	pp13842
MYB	ENSG00000255054	RP1-317E23.6	-
MYB	ENSG00000065675	PRKCQ	PRKCT,nPKC-theta
MYB	ENSG00000185104	FAF1	CGI-03,HFAF1s,UBXD12,UBXN3A,hFAF1
MYB	ENSG00000265810	MIR3907	-
MYB	ENSG00000230457	PA2G4P4	-
MYB	ENSG00000232920	LINC01400	-
MYB	ENSG00000196814	MVB12B	C9orf28,FAM125B
MYB	ENSG00000259198	RP11-133K1.6	-
MYB	ENSG00000272334	RP11-129K12.1	-
MYB	ENSG00000186395	KRT10	BCIE,BIE,CK10,EHK,K10,KPP
MYB	ENSG00000198786	MT-ND5	-
MYB	ENSG00000198868	MIR4461	-
MYB	ENSG00000185436	IFNLR1	CRF2/12,IFNLR,IL-28R1,IL28RA,LICR2
MYB	ENSG00000236008	AC011747.4	-
MYB	ENSG00000251572	AF213884.1	-
MYB	ENSG00000262370	RP11-473M20.9	-
MYB	ENSG00000223107	RNU2-72P	-
MYB	ENSG00000235997	AC109642.1	-
MYB	ENSG00000134602	STK26	MASK,MST4
MYB	ENSG00000155265	GOLGA7B	C10orf132,C10orf133,bA451M19.3,bA459F3.4
MYB	ENSG00000140307	GTF2A2	HsT18745,T18745,TF2A2,TFIIA,TFIIA-12,TFIIA-gamma,TFIIAS
MYB	ENSG00000119318	RAD23B	HHR23B,HR23B,P58
MYB	ENSG00000039650	PNKP	AOA4,EIEE10,MCSZ,PNK
MYB	ENSG00000259286	RP11-696L21.2	-
MYB	ENSG00000164144	ARFIP1	HSU52521
MYB	ENSG00000167554	ZNF610	-
MYB	ENSG00000235257	ITGA9-AS1	-
MYB	ENSG00000239482	RP11-90K6.1	-
MYB	ENSG00000260152	RP11-69H7.4	-
MYB	ENSG00000261790	AC005606.14	-
MYB	ENSG00000228974	AC006483.5	-
MYB	ENSG00000274810	NPHP3-ACAD11	-
MYB	ENSG00000142168	SOD1	ALS,ALS1,HEL-S-44,IPOA,SOD,hSod1,homodimer
MYB	ENSG00000172728	FUT10	FUCTX
MYB	ENSG00000249786	EAF1-AS1	-
MYB	ENSG00000278189	RNA5-8S5	-
MYB	ENSG00000278215	RP11-712L6.8	-
MYB	ENSG00000265625	RP11-68I3.11	-
MYB	ENSG00000249148	AC006445.7	-
MYB	ENSG00000247774	PCED1B-AS1	-
MYB	ENSG00000200261	Y_RNA	-
MYB	ENSG00000093009	CDC45	CDC45L,CDC45L2,MGORS7,PORC-PI-1
MYB	ENSG00000213190	MLLT11	AF1Q
MYB	ENSG00000128272	ATF4	CREB-2,CREB2,TAXREB67,TXREB
MYB	ENSG00000206836	RNU6-1029P	-
MYB	ENSG00000262141	CTC-479C5.11	-
MYB	ENSG00000238199	UBE2V2P3	-
MYB	ENSG00000275411	MIR6882	hsa-mir-6882
MYB	ENSG00000265110	MIR4731	-
MYB	ENSG00000164002	EXO5	C1orf176,DEM1,Exo V,hExo5
MYB	ENSG00000212498	SNORD86	U86
MYB	ENSG00000144218	AFF3	LAF4,MLLT2-like
MYB	ENSG00000124224	PPP4R1L	-
MYB	ENSG00000007341	ST7L	FAM4B,ST7R,STLR
MYB	ENSG00000256783	RP11-503G7.1	-
MYB	ENSG00000225499	RPL15P4	-
MYB	ENSG00000129214	SHBG	ABP,SBP,TEBG
MYB	ENSG00000106070	GRB10	GRB-IR,Grb-10,IRBP,MEG1,RSS
MYB	ENSG00000226310	RP3-323P24.3	-
MYB	ENSG00000271122	RP11-379H18.1	-
MYB	ENSG00000131116	ZNF428	C19orf37,Zfp428
MYB	ENSG00000234817	RP3-400B16.1	-
MYB	ENSG00000140299	BNIP2	BNIP-2,NIP2
MYB	ENSG00000233452	STXBP5-AS1	-
MYB	ENSG00000215760	TAF9BP2	-
MYB	ENSG00000269026	AC003006.7	-
MYB	ENSG00000184730	APOBR	APOB100R,APOB48R
MYB	ENSG00000243423	RP5-837J1.1	-
MYB	ENSG00000278771	Metazoa_SRP	-
MYB	ENSG00000156162	DPY19L4	-
MYB	ENSG00000230659	RP11-466F5.9	-
MYB	ENSG00000153827	TRIP12	TRIP-12,ULF
MYB	ENSG00000115165	CYTIP	B3-1,CASP,CYBR,CYTHIP,HE,PSCDBP
MYB	ENSG00000156509	FBXO43	EMI2,ERP1,FBX43
MYB	ENSG00000259079	RP1-261D10.1	-
MYB	ENSG00000196387	ZNF140	pHZ-39
MYB	ENSG00000253519	AC106801.1	-
MYB	ENSG00000157890	MEGF11	-
MYB	ENSG00000267475	CTD-2538C1.2	-
MYB	ENSG00000181982	CCDC149	-
MYB	ENSG00000213753	CENPBD1P1	-
MYB	ENSG00000035115	SH3YL1	RAY
MYB	ENSG00000172123	SLFN12	SLFN3
MYB	ENSG00000254999	BRK1	C3orf10,HSPC300,MDS027,hHBrk1
MYB	ENSG00000265257	RP11-21J18.1	-
MYB	ENSG00000185000	DGAT1	hsa-mir-6848
MYB	ENSG00000197937	ZNF347	ZNF1111
MYB	ENSG00000130175	PRKCSH	AGE-R2,G19P1,GIIB,PCLD,PCLD1,PKCSH,PLD1,VASAP-60
MYB	ENSG00000122884	P4HA1	P4HA
MYB	ENSG00000270367	RP11-331G2.6	-
MYB	ENSG00000126106	TMEM53	NET4
MYB	ENSG00000101109	STK4	KRS2,MST1,YSK3
MYB	ENSG00000250948	RP11-1079K10.2	-
MYB	ENSG00000259827	RP11-343H19.2	-
MYB	ENSG00000205129	C4orf47	-
MYB	ENSG00000212526	RNU6-466P	-
MYB	ENSG00000249850	KRT18P31	-
MYB	ENSG00000152404	CWF19L2	-
MYB	ENSG00000222022	AC112721.1	-
MYB	ENSG00000096092	TMEM14A	C6orf73,PTD011
MYB	ENSG00000267811	RP11-727F15.11	-
MYB	ENSG00000161542	PRPSAP1	PAP39
MYB	ENSG00000089050	RBBP9	BOG,RBBP10
MYB	ENSG00000243797	CTB-111H14.1	-
MYB	ENSG00000263809	KRBA2	-
MYB	ENSG00000010671	BTK	AGMX1,AT,ATK,BPK,IMD1,PSCTK1,XLA
MYB	ENSG00000128833	MYO5C	-
MYB	ENSG00000177034	MTX3	-
MYB	ENSG00000279253	RP4-614O4.13	-
MYB	ENSG00000277524	SMAD5-AS1_3	-
MYB	ENSG00000263489	CTC-264K15.6	-
MYB	ENSG00000271559	RP11-380N8.6	-
MYB	ENSG00000224856	RP4-796I17.5	-
MYB	ENSG00000201547	Y_RNA	-
MYB	ENSG00000207297	SNORD7	Z30,mgU6-47
MYB	ENSG00000118971	CCND2	KIAK0002,MPPH3
MYB	ENSG00000245067	IGFBP7-AS1	-
MYB	ENSG00000261822	RP11-265N6.2	-
MYB	ENSG00000259064	RP11-386M24.5	-
MYB	ENSG00000115806	GORASP2	GOLPH6,GRASP55,GRS2,p59
MYB	ENSG00000121350	PYROXD1	-
MYB	ENSG00000207153	RNU6-933P	-
MYB	ENSG00000146223	RPL7L1	dJ475N16.4
MYB	ENSG00000140563	MCTP2	-
MYB	ENSG00000170385	SLC30A1	ZNT1,ZRC1
MYB	ENSG00000132670	PTPRA	HEPTP,HLPR,HPTPA,HPTPalpha,LRP,PTPA,PTPRL2,R-PTP-alpha,RPTPA
MYB	ENSG00000267062	CTD-2659N19.10	-
MYB	ENSG00000035499	DEPDC1B	BRCC3,XTP1
MYB	ENSG00000255920	CCND2-AS2	-
MYB	ENSG00000264384	RN7SL431P	-
MYB	ENSG00000274017	Metazoa_SRP	-
MYB	ENSG00000223669	RP11-93B14.4	-
MYB	ENSG00000184924	PTRHD1	C2orf79
MYB	ENSG00000105576	TNPO2	IPO3,KPNB2B,TRN2
MYB	ENSG00000116001	TIA1	TIA-1,WDM
MYB	ENSG00000010327	STAB1	CLEVER-1,FEEL-1,FELE-1,FEX1,SCARH2,STAB-1
MYB	ENSG00000225793	RP1-234P15.4	-
MYB	ENSG00000152256	PDK1	-
MYB	ENSG00000197889	MEIG1	SPATA39,bA2K17.3
MYB	ENSG00000269961	CTD-2033C11.1	-
MYB	ENSG00000233131	AC096649.1	-
MYB	ENSG00000168124	OR1F1	OLFMF,OR16-36,OR16-37,OR16-88,OR16-89,OR16-90,OR1F10,OR1F13P,OR1F4,OR1F5,OR1F6,OR1F7,OR1F8,OR1F9,OR3-145,ORL1023
MYB	ENSG00000243777	RP11-864G5.1	-
MYB	ENSG00000268520	CTD-2616J11.10	-
MYB	ENSG00000103313	MEFV	FMF,MEF,TRIM20
MYB	ENSG00000013573	DDX11	CHL1,CHLR1,KRG2,WABS
MYB	ENSG00000234961	RP11-124N14.3	-
MYB	ENSG00000239985	RP11-460N20.3	-
MYB	ENSG00000271984	RP3-337O18.9	-
MYB	ENSG00000223662	SAMSN1-AS1	-
MYB	ENSG00000123444	KBTBD4	BKLHD4,HSPC252
MYB	ENSG00000261532	RP11-304L19.8	-
MYB	ENSG00000104381	GDAP1	CMT4,CMT4A,CMTRIA
MYB	ENSG00000100697	DICER1	DCR1,Dicer,Dicer1e,HERNA,K12H4.8-LIKE,MNG1,RMSE2
MYB	ENSG00000199036	MIR219A1	MIR219-1,MIRN219-1,MRI219-1,hsa-mir-219a-1,mir-219,mir-219a-1
MYB	ENSG00000139719	VPS33A	-
MYB	ENSG00000233060	AC016700.2	-
MYB	ENSG00000254662	RP11-872D17.4	-
MYB	ENSG00000160818	GPATCH4	GPATC4
MYB	ENSG00000173226	IQCB1	NPHP5,PIQ,SLSN5
MYB	ENSG00000263709	RP11-321A17.4	-
MYB	ENSG00000233306	TRGV2	-
MYB	ENSG00000131871	VIMP	AD-015,ADO15,SBBI8,SELS,SEPS1,VIMP
MYB	ENSG00000256566	RP4-734P14.4	-
MYB	ENSG00000229468	AC097635.5	-
MYB	ENSG00000106635	BCL7B	-
MYB	ENSG00000206013	IFITM5	BRIL,DSPA1,Hrmp1,OI5,fragilis4
MYB	ENSG00000235119	RP11-9M16.2	-
MYB	ENSG00000274925	CTD-2547G23.4	-
MYB	ENSG00000260000	RP3-467N11.1	-
MYB	ENSG00000256465	RP11-428G5.6	-
MYB	ENSG00000134440	NARS	ASNRS,NARS1
MYB	ENSG00000226782	RP11-706D8.3	-
MYB	ENSG00000147874	HAUS6	Dgt6,FAM29A
MYB	ENSG00000261526	CTB-31O20.2	-
MYB	ENSG00000137434	C6orf52	-
MYB	ENSG00000166595	FAM96B	CGI-128,CIA2B,MIP18
MYB	ENSG00000277324	RP11-850A17.1	-
MYB	ENSG00000170471	RALGAPB	KIAA1219,RalGAPbeta
MYB	ENSG00000260670	RP11-447M4.1	-
MYB	ENSG00000175348	TMEM9B	C11orf15
MYB	ENSG00000114127	XRN1	SEP1
MYB	ENSG00000170191	NANP	C20orf147,HDHD4,dJ694B14.3
MYB	ENSG00000257075	RPEP6	-
MYB	ENSG00000131043	AAR2	C20orf4,CGI-23
MYB	ENSG00000266041	MIR4690	-
MYB	ENSG00000229398	RP4-620E11.5	-
MYB	ENSG00000170417	TMEM182	-
MYB	ENSG00000224093	RP5-1033H22.2	-
MYB	ENSG00000071967	CYBRD1	CYB561A2,DCYTB,FRRS3
MYB	ENSG00000132518	GUCY2D	CORD5,CORD6,CYGD,GUC1A4,GUC2D,LCA,LCA1,RCD2,RETGC-1,ROS-GC1,ROSGC,retGC
MYB	ENSG00000176700	SCAND2P	-
MYB	ENSG00000279590	AC005786.6	-
MYB	ENSG00000158113	LRRC43	-
MYB	ENSG00000254687	RP11-162D9.3	-
MYB	ENSG00000278370	RP11-387D10.4	-
MYB	ENSG00000172113	NME6	IPIA-ALPHA,NDK 6,NM23-H6
MYB	ENSG00000277149	TYW1B	LINC00069,NCRNA00069,RSAFD2
MYB	ENSG00000120798	NR2C1	TR2
MYB	ENSG00000277511	CTD-2095E4.5	-
MYB	ENSG00000204574	ABCF1	ABC27,ABC50
MYB	ENSG00000253741	CTD-2292P10.4	-
MYB	ENSG00000250934	RP11-71E19.1	-
MYB	ENSG00000261787	TCF24	TCF-24,bHLHa25
MYB	ENSG00000080819	CPOX	CPO,CPX,HCP
MYB	ENSG00000165152	TMEM246	C9orf125
MYB	ENSG00000118900	UBN1	VT,VT4
MYB	ENSG00000109917	ZPR1	ZNF259
MYB	ENSG00000034533	ASTE1	HT001
MYB	ENSG00000172469	MANEA	ENDO,hEndo
MYB	ENSG00000085788	DDHD2	SAMWD1,SPG54,iPLA(1)gamma
MYB	ENSG00000244380	RP11-24C3.2	-
MYB	ENSG00000130766	SESN2	HI95,SES2,SEST2
MYB	ENSG00000140374	ETFA	EMA,GA2,MADD
MYB	ENSG00000258587	RP11-316E14.2	-
MYB	ENSG00000120686	UFM1	BM-002,C13orf20
MYB	ENSG00000103249	CLCN7	CLC-7,CLC7,OPTA2,OPTB4,PPP1R63
MYB	ENSG00000265008	RP11-53I6.3	-
MYB	ENSG00000269387	RP11-298J23.8	-
MYB	ENSG00000258733	CTD-2341M24.1	-
MYB	ENSG00000178035	IMPDH2	IMPD2,IMPDH-II
MYB	ENSG00000229124	VIM-AS1	-
MYB	ENSG00000232638	RP11-379F12.4	-
MYB	ENSG00000198157	HMGN5	NBP-45,NSBP1
MYB	ENSG00000251301	RP11-81H14.2	-
MYB	ENSG00000094841	UPRT	FUR1,UPP
MYB	ENSG00000005189	AC004381.6	-
MYB	ENSG00000175604	RP11-276H1.3	-
MYB	ENSG00000180592	SKIDA1	C10orf140,DLN-1
MYB	ENSG00000178950	GAK	DNAJ26,DNAJC26
MYB	ENSG00000225339	RP11-513I15.6	-
MYB	ENSG00000237190	CDKN2AIPNL	-
MYB	ENSG00000261030	RP11-791M20.1	-
MYB	ENSG00000172425	TTC36	HBP21
MYB	ENSG00000237609	AF064858.10	-
MYB	ENSG00000267633	CTB-5E10.3	-
MYB	ENSG00000203709	C1orf132	MIRN29B2
MYB	ENSG00000136158	SPRY2	IGAN3,hSPRY2
MYB	ENSG00000178502	KLHL11	-
MYB	ENSG00000247287	RP11-902B17.1	-
MYB	ENSG00000165119	HNRNPK	AUKS,CSBP,HNRPK,TUNP
MYB	ENSG00000198938	MT-CO3	-
MYB	ENSG00000134375	TIMM17A	TIM17,TIM17A
MYB	ENSG00000163159	VPS72	CFL1,Swc2,TCFL1,YL-1,YL1
MYB	ENSG00000277368	RP11-380N8.7	-
MYB	ENSG00000225062	CATIP-AS1	-
MYB	ENSG00000143398	PIP5K1A	-
MYB	ENSG00000243491	RP11-521D12.5	-
MYB	ENSG00000276746	Metazoa_SRP	-
MYB	ENSG00000267667	RP11-136H19.1	-
MYB	ENSG00000262155	RP11-266L9.5	-
MYB	ENSG00000178467	P4HTM	EGLN4,HIFPH4,P4H-TM,PH-4,PH4,PHD4
MYB	ENSG00000266498	RP11-45M22.5	-
MYB	ENSG00000140259	MFAP1	-
MYB	ENSG00000129173	E2F8	E2F-8
MYB	ENSG00000240758	RP11-155G14.6	-
MYB	ENSG00000174500	GCSAM	GCAT2,GCET2,HGAL
MYB	ENSG00000259520	CTD-2651B20.3	-
MYB	ENSG00000233387	RP11-342D11.3	-
MYB	ENSG00000272862	RP11-814H16.2	-
MYB	ENSG00000092108	SCFD1	C14orf163,RA410,SLY1,SLY1P,STXBP1L2
MYB	ENSG00000113407	TARS	ThrRS
MYB	ENSG00000102580	DNAJC3	ACPHD,ERdj6,HP58,P58,P58IPK,PRKRI
MYB	ENSG00000269085	CTD-3222D19.10	-
MYB	ENSG00000273300	AC000068.9	-
MYB	ENSG00000235414	AC016737.1	-
MYB	ENSG00000020129	NCDN	-
MYB	ENSG00000265496	MIR1539	MIRN1539,hsa-mir-1539
MYB	ENSG00000203705	TATDN3	-
MYB	ENSG00000168434	COG7	CDG2E
MYB	ENSG00000122687	FTSJ2	FJH1,FTSJ2,HEL97,RRMJ2
MYB	ENSG00000275645	RP11-817O13.9	-
MYB	ENSG00000277782	RP11-775C24.5	-
MYB	ENSG00000082701	GSK3B	-
MYB	ENSG00000245910	SNHG6	-
MYB	ENSG00000007168	PAFAH1B1	LIS1,LIS2,MDCR,MDS,NudF,PAFAH
MYB	ENSG00000225733	FGD5-AS1	-
MYB	ENSG00000261996	CTC-281F24.1	-
MYB	ENSG00000279840	RP1-228P16.9	-
MYB	ENSG00000211714	TRBV7-3	-
MYB	ENSG00000260790	RP11-21M24.2	-
MYB	ENSG00000170949	ZNF160	F11,HKr18,HZF5,KR18
MYB	ENSG00000225922	RP11-57G10.1	-
MYB	ENSG00000099139	PCSK5	PC5,PC6,PC6A,SPC6
MYB	ENSG00000090263	MRPS33	CGI-139,MRP-S33,PTD003,S33mt
MYB	ENSG00000207165	SNORA70	DXS648E,RNU70,U70
MYB	ENSG00000242615	CTC-359D24.3	-
MYB	ENSG00000221821	C6orf226	-
MYB	ENSG00000254528	RP11-728F11.4	-
MYB	ENSG00000269161	CTD-3131K8.3	-
MYB	ENSG00000122592	HOXA7	ANTP,HOX1,HOX1.1,HOX1A
MYB	ENSG00000066427	ATXN3	AT3,ATX3,JOS,MJD,MJD1,SCA3
