TF_name	target_id	target_name	target_synonyms
ESR1	ENSG00000198015	MRPL42	HSPC204,L31MT,L42MT,MRP-L31,MRP-L42,MRP-S32,MRPL31,MRPS32,PTD007,RPML31,S32MT
ESR1	ENSG00000103426	CORO7-PAM16	-
ESR1	ENSG00000276900	RP11-467L13.7	-
ESR1	ENSG00000176101	SSNA1	N14,NA-14,NA14
ESR1	ENSG00000196371	FUT4	CD15,ELFT,FCT3A,FUC-TIV,FUTIV,LeX,SSEA-1
ESR1	ENSG00000185808	PIGP	DCRC,DCRC-S,DSCR5,DSRC,PIG-P
ESR1	ENSG00000232536	RP11-74C1.4	-
ESR1	ENSG00000167653	PSCA	PRO232
ESR1	ENSG00000105669	COPE	epsilon-COP
ESR1	ENSG00000176393	RNPEP	AP-B
ESR1	ENSG00000145029	NICN1	-
ESR1	ENSG00000268756	AC104534.2	-
ESR1	ENSG00000126432	PRDX5	ACR1,AOEB166,B166,HEL-S-55,PLP,PMP20,PRDX6,PRXV,SBBI10,prx-V
ESR1	ENSG00000137824	RMDN3	FAM82A2,FAM82C,RMD-3,RMD3,ptpip51
ESR1	ENSG00000138413	IDH1	HEL-216,HEL-S-26,IDCD,IDH,IDP,IDPC,PICD
ESR1	ENSG00000180901	KCTD2	-
ESR1	ENSG00000164983	TMEM65	-
ESR1	ENSG00000258987	RP11-131H24.4	-
ESR1	ENSG00000279243	CMB9-22P13.2	-
ESR1	ENSG00000172794	RAB37	-
ESR1	ENSG00000132613	MTSS1L	ABBA,ABBA-1,ABBA1
ESR1	ENSG00000011347	SYT7	IPCA-7,IPCA7,PCANAP7,SYT-VII,SYTVII
ESR1	ENSG00000164125	FAM198B	AD021,AD036,C4orf18
ESR1	ENSG00000276116	FUT8-AS1	-
ESR1	ENSG00000064607	SUGP2	SFRS14
ESR1	ENSG00000007402	CACNA2D2	CACNA2D
ESR1	ENSG00000122884	P4HA1	P4HA
ESR1	ENSG00000196700	ZNF512B	GM632
ESR1	ENSG00000134363	FST	FS
ESR1	ENSG00000214732	RP1-139D8.6	-
ESR1	ENSG00000201643	SNORA14A	ACA14a
ESR1	ENSG00000225969	ABHD11-AS1	LINC00035,NCRNA00035,WBSCR26
ESR1	ENSG00000113758	DBN1	D0S117E
ESR1	ENSG00000124216	SNAI1	SLUGH2,SNA,SNAH,SNAIL,SNAIL1,dJ710H13.1
ESR1	ENSG00000084731	KIF3C	-
ESR1	ENSG00000177879	AP3S1	CLAPS3,Sigma3A
ESR1	ENSG00000127084	FGD3	ZFYVE5
ESR1	ENSG00000201770	RNU6-384P	-
ESR1	ENSG00000256594	RP11-705C15.2	-
ESR1	ENSG00000275207	MIR6740	hsa-mir-6740
ESR1	ENSG00000130598	TNNI2	AMCD2B,DA2B,FSSV,fsTnI
ESR1	ENSG00000143702	CEP170	FAM68A,KAB,KIAA0470
ESR1	ENSG00000181634	TNFSF15	TL1,TL1A,TNLG1B,VEGI,VEGI192A
ESR1	ENSG00000277001	Metazoa_SRP	-
ESR1	ENSG00000231705	RP11-432J24.2	-
ESR1	ENSG00000170231	FABP6	I-15P,I-BABP,I-BALB,I-BAP,ILBP,ILBP3,ILLBP
ESR1	ENSG00000196136	SERPINA3	-
ESR1	ENSG00000126458	RRAS	-
ESR1	ENSG00000124570	SERPINB6	CAP,DFNB91,MSTP057,PI-6,PI6,PTI,SPI3
ESR1	ENSG00000075886	TUBA3D	H2-ALPHA
ESR1	ENSG00000214655	ZSWIM8	KIAA0913
ESR1	ENSG00000086015	MAST2	MAST205,MTSSK
ESR1	ENSG00000140526	ABHD2	HS1-2,LABH2,PHPS1-2
ESR1	ENSG00000188725	SMIM15	C5orf43
ESR1	ENSG00000143382	ADAMTSL4	ADAMTSL-4,ECTOL2,TSRC1
ESR1	ENSG00000257542	OR7E47P	-
ESR1	ENSG00000112078	KCTD20	C6orf69,dJ108K11.3
ESR1	ENSG00000228086	RP5-837M10.4	-
ESR1	ENSG00000213167	Metazoa_SRP	-
ESR1	ENSG00000279286	RP11-248B24.1	-
ESR1	ENSG00000163932	PRKCD	ALPS3,CVID9,MAY1,PKCD,nPKC-delta
ESR1	ENSG00000258740	RP11-293M10.1	-
ESR1	ENSG00000108175	ZMIZ1	MIZ,RAI17,TRAFIP10,ZIMP10,hZIMP10
ESR1	ENSG00000173898	SPTBN2	GTRAP41,SCA5,SCAR14
ESR1	ENSG00000228685	RP11-336A10.7	-
ESR1	ENSG00000181222	POLR2A	POLR2,POLRA,RPB1,RPBh1,RPO2,RPOL2,RpIILS,hRPB220,hsRPB1
ESR1	ENSG00000254470	AP5B1	AP-5,PP1030
ESR1	ENSG00000254726	MEX3A	MEX-3A,RKHD4
ESR1	ENSG00000213614	HEXA	TSD
ESR1	ENSG00000163485	ADORA1	RDC7
ESR1	ENSG00000256103	RP1-96H9.5	-
ESR1	ENSG00000105373	GLTSCR2	PICT-1,PICT1
ESR1	ENSG00000260604	RP1-140K8.5	-
ESR1	ENSG00000176058	TPRN	C9orf75,DFNB79
ESR1	ENSG00000135930	EIF4E2	4E-LP,4EHP,EIF4EL3,IF4e
ESR1	ENSG00000125618	PAX8	-
ESR1	ENSG00000259357	RP11-316M1.12	-
ESR1	ENSG00000267092	CTB-25B13.9	-
ESR1	ENSG00000124140	SLC12A5	EIEE34,EIG14,KCC2,hKCC2
ESR1	ENSG00000254211	LINC01485	-
ESR1	ENSG00000198569	SLC34A3	HHRH,NPTIIc
ESR1	ENSG00000226605	AC007098.1	-
ESR1	ENSG00000178252	WDR6	-
ESR1	ENSG00000214439	FAM185BP	-
ESR1	ENSG00000028528	SNX1	HsT17379,VPS5
ESR1	ENSG00000138028	CGREF1	CGR11
ESR1	ENSG00000235012	AF121897.4	-
ESR1	ENSG00000175130	MARCKSL1	F52,MACMARCKS,MLP,MLP1,MRP
ESR1	ENSG00000109103	UNC119	HRG4,IMD13,POC7,POC7A
ESR1	ENSG00000244242	IFITM10	DSPA3
ESR1	ENSG00000179627	ZBTB42	LCCS6,ZNF925
ESR1	ENSG00000182871	COL18A1	KNO,KNO1,KS
ESR1	ENSG00000272362	RP4-781K5.9	-
ESR1	ENSG00000108669	CYTH1	B2-1,CYTOHESIN-1,D17S811E,PSCD1,SEC7
ESR1	ENSG00000197070	ARRDC1	-
ESR1	ENSG00000204574	ABCF1	ABC27,ABC50
ESR1	ENSG00000134240	HMGCS2	-
ESR1	ENSG00000153714	LURAP1L	C9orf150,HYST0841,LRAP35b,bA3L8.2
ESR1	ENSG00000221995	TIAF1	MAJN,SPR210
ESR1	ENSG00000116649	SRM	PAPT,SPDSY,SPS1,SRML1
ESR1	ENSG00000196696	PDXDC2P	NPIP,PDXDC2
ESR1	ENSG00000103253	HAGHL	-
ESR1	ENSG00000272079	LA16c-380H5.5	-
ESR1	ENSG00000125952	MAX	bHLHd4
ESR1	ENSG00000136457	CHAD	SLRR4A
ESR1	ENSG00000054793	ATP9A	ATPIIA
ESR1	ENSG00000166888	STAT6	D12S1644,IL-4-STAT,STAT6B,STAT6C
ESR1	ENSG00000126368	NR1D1	EAR1,THRA1,THRAL,ear-1,hRev
ESR1	ENSG00000131095	GFAP	ALXDRD
ESR1	ENSG00000171703	TCEA2	TFIIS
ESR1	ENSG00000266947	RP11-799D4.4	-
ESR1	ENSG00000154781	CCDC174	C3orf19,HSPC212,IHPM,IHPMR
ESR1	ENSG00000111203	ITFG2	-
ESR1	ENSG00000132661	NXT1	MTR2,P15
ESR1	ENSG00000188095	MESP2	SCDO2,bHLHc6
ESR1	ENSG00000261242	CTD-2302E22.4	-
ESR1	ENSG00000131746	TNS4	CTEN,PP14434
ESR1	ENSG00000184677	ZBTB40	ZNF923
ESR1	ENSG00000108239	TBC1D12	-
ESR1	ENSG00000126391	FRMD8	FKSG44
ESR1	ENSG00000213062	RP1-206D15.6	-
ESR1	ENSG00000133328	HRASLS2	PLA1/2-2
ESR1	ENSG00000160172	FAM86C2P	-
ESR1	ENSG00000182993	C12orf60	-
ESR1	ENSG00000006047	YBX2	CONTRIN,CSDA3,DBPC,MSY2
ESR1	ENSG00000144655	CSRNP1	AXUD1,CSRNP-1,FAM130B,TAIP-3,URAX1
ESR1	ENSG00000254501	AP003068.9	-
ESR1	ENSG00000233303	XXYLT1-AS1	-
ESR1	ENSG00000065882	TBC1D1	TBC,TBC1
ESR1	ENSG00000103047	TANGO6	TMCO7
ESR1	ENSG00000136463	TACO1	CCDC44
ESR1	ENSG00000141232	TOB1	APRO5,APRO6,PIG49,TOB,TROB,TROB1
ESR1	ENSG00000172508	CARNS1	ATPGD1
ESR1	ENSG00000244376	RN7SL636P	-
ESR1	ENSG00000227312	RP11-496D1.2	-
ESR1	ENSG00000213742	ZNF337-AS1	-
ESR1	ENSG00000182557	SPNS3	-
ESR1	ENSG00000275143	SCARNA16	ACA47
ESR1	ENSG00000196932	TMEM26	-
ESR1	ENSG00000166016	ABTB2	ABTB2A,BTBD22
ESR1	ENSG00000228092	COX6CP15	-
ESR1	ENSG00000270361	RP11-307C12.13	-
ESR1	ENSG00000251791	SCARNA6	U88
ESR1	ENSG00000177570	SAMD12	-
ESR1	ENSG00000185420	SMYD3	KMT3E,ZMYND1,ZNFN3A1,bA74P14.1
ESR1	ENSG00000168528	SERINC2	FKSG84,PRO0899,TDE2,TDE2L
ESR1	ENSG00000261455	LINC01003	-
ESR1	ENSG00000260641	RP11-1299A16.3	-
ESR1	ENSG00000261236	BOP1	MIR7112-1,MIR7112-2,hsa-mir-7112,hsa-mir-7112-1,hsa-mir-7112-2
ESR1	ENSG00000142867	BCL10	CARMEN,CIPER,CLAP,IMD37,c-E10,mE10
ESR1	ENSG00000134369	NAV1	POMFIL3,STEERIN1,UNC53H1
ESR1	ENSG00000100228	RAB36	-
ESR1	ENSG00000142655	PEX14	NAPP2,PBD13A,Pex14p,dJ734G22.2
ESR1	ENSG00000103507	BCKDK	BCKDKD,BDK
ESR1	ENSG00000234832	RP3-322G13.7	-
ESR1	ENSG00000117984	CTSD	CLN10,CPSD,HEL-S-130P
ESR1	ENSG00000125741	OPA3	MGA3
ESR1	ENSG00000065534	MYLK	AAT7,KRP,MLCK,MLCK1,MLCK108,MLCK210,MSTP083,MYLK1,smMLCK
ESR1	ENSG00000013810	TACC3	ERIC-1,ERIC1
ESR1	ENSG00000206730	RNU6-468P	-
ESR1	ENSG00000022840	RNF10	RIE2
ESR1	ENSG00000162377	COA7	C1orf163,RESA1,SELRC1
ESR1	ENSG00000170606	HSPA4	APG-2,HEL-S-5a,HS24/P52,HSPH2,RY,hsp70,hsp70RY
ESR1	ENSG00000261691	LA16c-366D1.3	-
ESR1	ENSG00000177700	POLR2L	RBP10,RPABC5,RPB10,RPB10beta,RPB7.6,hRPB7.6
ESR1	ENSG00000125398	SOX9	CMD1,CMPD1,SRA1,SRXX2,SRXY10
ESR1	ENSG00000227110	LMCD1-AS1	-
ESR1	ENSG00000254692	TM9SF1	-
ESR1	ENSG00000273232	RP11-370A5.2	-
ESR1	ENSG00000198355	PIM3	pim-3
ESR1	ENSG00000179604	CDC42EP4	BORG4,CEP4,KAIA1777
ESR1	ENSG00000185269	NOTUM	hNOTUM
ESR1	ENSG00000106948	AKNA	-
ESR1	ENSG00000197006	METTL9	CGI-81,DREV,DREV1,PAP1
ESR1	ENSG00000207227	RNU6-900P	-
ESR1	ENSG00000275966	RP11-1055B8.9	-
ESR1	ENSG00000012061	ERCC1	COFS4,RAD10,UV20
ESR1	ENSG00000105523	FAM83E	-
ESR1	ENSG00000126353	CCR7	BLR2,CC-CKR-7,CCR-7,CD197,CDw197,CMKBR7,EBI1
ESR1	ENSG00000228613	AC144450.1	-
ESR1	ENSG00000131061	ZNF341	-
ESR1	ENSG00000272255	CTD-3224K15.3	-
ESR1	ENSG00000171045	TSNARE1	-
ESR1	ENSG00000211543	MIR320B1	MIR320B-1,MIRN320B1,hsa-mir-320b-1,mir-320b-1
ESR1	ENSG00000122359	ANXA11	ANX11,CAP50
ESR1	ENSG00000179094	PER1	hsa-mir-6883
ESR1	ENSG00000146535	GNA12	NNX3,RMP,gep
ESR1	ENSG00000230447	CTF2P	-
ESR1	ENSG00000130787	HIP1R	HIP12,HIP3,ILWEQ
ESR1	ENSG00000176884	GRIN1	GluN1,MRD8,NMD-R1,NMDA1,NMDAR1,NR1
ESR1	ENSG00000176909	MAMSTR	MASTR
ESR1	ENSG00000275948	mascRNA-menRNA	-
ESR1	ENSG00000047578	KIAA0556	JBTS26
ESR1	ENSG00000276443	PVT1_1	-
ESR1	ENSG00000196449	YRDC	DRIP3,IRIP,SUA5
ESR1	ENSG00000231470	HMGB3P2	-
ESR1	ENSG00000257830	RP11-845M18.7	-
ESR1	ENSG00000234028	AC062029.1	-
ESR1	ENSG00000275223	RP1-63M2.7	-
ESR1	ENSG00000274251	CTC-1337H24.3	-
ESR1	ENSG00000120137	PANK3	-
ESR1	ENSG00000260107	AC005606.15	-
ESR1	ENSG00000242902	RP11-309L24.2	-
ESR1	ENSG00000161542	PRPSAP1	PAP39
ESR1	ENSG00000137441	FGFBP2	HBP17RP,KSP37
ESR1	ENSG00000151715	TMEM45B	-
ESR1	ENSG00000104450	SPAG1	CILD28,CT140,HEL-S-268,HSD-3.8,SP75,TPIS
ESR1	ENSG00000132405	TBC1D14	-
ESR1	ENSG00000185070	FLRT2	-
ESR1	ENSG00000141424	SLC39A6	LIV-1,ZIP6
ESR1	ENSG00000275491	RP5-1009E24.8	-
ESR1	ENSG00000239521	GATS	STAG3OS
ESR1	ENSG00000014641	MDH1	HEL-S-32,MDH-s,MDHA,MGC:1375,MOR2
ESR1	ENSG00000237732	AC010980.2	-
ESR1	ENSG00000053438	NNAT	Peg5
ESR1	ENSG00000212512	Y_RNA	-
ESR1	ENSG00000173020	ADRBK1	ADRBK1,BARK1,BETA-ARK1
ESR1	ENSG00000132915	PDE6A	CGPR-A,PDEA,RP43
ESR1	ENSG00000270157	RP5-894A10.6	-
ESR1	ENSG00000279610	C20orf181	-
ESR1	ENSG00000258430	RP11-982M15.2	-
ESR1	ENSG00000162892	IL24	C49A,FISP,IL10B,MDA7,MOB5,ST16
ESR1	ENSG00000104904	OAZ1	AZI,OAZ
ESR1	ENSG00000256843	RP11-467L13.4	-
ESR1	ENSG00000153879	CEBPG	GPE1BP,IG/EBP-1
ESR1	ENSG00000049540	ELN	SVAS,WBS,WS
ESR1	ENSG00000168137	SETD5	-
ESR1	ENSG00000240875	LINC00886	-
ESR1	ENSG00000168994	PXDC1	C6orf145
ESR1	ENSG00000224721	AC007182.6	-
ESR1	ENSG00000250021	C15orf38-AP3S2	-
ESR1	ENSG00000160145	KALRN	ARHGEF24,CHD5,CHDS5,DUET,DUO,HAPIP,TRAD
ESR1	ENSG00000254548	RP11-429J17.5	-
ESR1	ENSG00000103342	GSPT1	551G9.2,ETF3A,GST1,eRF3a
ESR1	ENSG00000261664	TTC39A-AS1	-
ESR1	ENSG00000128016	ZFP36	G0S24,GOS24,NUP475,RNF162A,TIS11,TTP,zfp-36
ESR1	ENSG00000160199	PKNOX1	PREP1,pkonx1c
ESR1	ENSG00000174669	SLC29A2	DER12,ENT2,HNP36
ESR1	ENSG00000279959	CTD-2621I17.8	-
ESR1	ENSG00000229124	VIM-AS1	-
ESR1	ENSG00000132692	BCAN	BEHAB,CSPG7
ESR1	ENSG00000199592	RNA5SP321	-
ESR1	ENSG00000122711	SPINK4	HEL136,PEC-60,PEC60
ESR1	ENSG00000179751	SYCN	INSSA1,SYL
ESR1	ENSG00000145365	TIFA	T2BP,T6BP,TIFAA
ESR1	ENSG00000153443	UBALD1	FAM100A,PP11303
ESR1	ENSG00000253097	RNU2-19P	-
ESR1	ENSG00000221527	RNU6ATAC41P	-
ESR1	ENSG00000141977	CIB3	KIP3
ESR1	ENSG00000183323	CCDC125	KENAE
ESR1	ENSG00000197334	Metazoa_SRP	-
ESR1	ENSG00000155096	AZIN1	AZI,AZIA1,OAZI,OAZIN,ODC1L
ESR1	ENSG00000268496	CTD-2587H19.2	-
ESR1	ENSG00000167767	KRT80	KB20
ESR1	ENSG00000150760	DOCK1	DOCK180,ced5
ESR1	ENSG00000115163	CENPA	CENP-A,CenH3
ESR1	ENSG00000280354	RP11-83B20.4	-
ESR1	ENSG00000246640	RP11-1094H24.4	-
ESR1	ENSG00000178935	ZNF552	-
ESR1	ENSG00000235910	APOA1-AS	-
ESR1	ENSG00000079432	CIC	-
ESR1	ENSG00000260413	RP11-231C14.6	-
ESR1	ENSG00000140374	ETFA	EMA,GA2,MADD
ESR1	ENSG00000262766	RP11-196G11.4	-
ESR1	ENSG00000141994	DUS3L	DUS3
ESR1	ENSG00000157064	NMNAT2	C1orf15,PNAT2
ESR1	ENSG00000241269	AC093620.5	-
ESR1	ENSG00000066827	ZFAT	AITD3,ZFAT1,ZNF406
ESR1	ENSG00000105289	TJP3	ZO-3,ZO3
ESR1	ENSG00000255108	AP006621.8	-
ESR1	ENSG00000240160	RN7SL263P	-
ESR1	ENSG00000174951	FUT1	H,HH,HSC
ESR1	ENSG00000254992	RP11-215H18.5	-
ESR1	ENSG00000201184	RNU4-68P	-
ESR1	ENSG00000167680	SEMA6B	SEM-SEMA-Y,SEMA-VIB,SEMAN,semaZ
ESR1	ENSG00000227057	WDR46	hsa-mir-6873
ESR1	ENSG00000080819	CPOX	CPO,CPX,HCP
ESR1	ENSG00000267439	AC002398.11	-
ESR1	ENSG00000018625	ATP1A2	FHM2,MHP2
ESR1	ENSG00000244398	RP11-466H18.1	-
ESR1	ENSG00000170684	ZNF296	ZFP296,ZNF342
ESR1	ENSG00000223823	LINC01342	-
ESR1	ENSG00000186174	BCL9L	BCL9-2,DLNB11
ESR1	ENSG00000174130	TLR6	CD286
ESR1	ENSG00000100591	AHSA1	AHA1,C14orf3,hAha1,p38
ESR1	ENSG00000228930	MTCO1P3	-
ESR1	ENSG00000130734	ATG4D	APG4-D,APG4D,AUTL4
ESR1	ENSG00000110080	ST3GAL4	CGS23,NANTA3,SAT3,SIAT4,SIAT4C,ST3GalIV,STZ
ESR1	ENSG00000221046	RNU6ATAC38P	-
ESR1	ENSG00000270504	RP11-420L9.5	-
ESR1	ENSG00000154319	FAM167A	C8orf13,D8S265
ESR1	ENSG00000176248	ANAPC2	APC2
ESR1	ENSG00000133657	ATP13A3	AFURS1
ESR1	ENSG00000153310	FAM49B	BM-009,L1
ESR1	ENSG00000264767	RN7SL237P	-
ESR1	ENSG00000248753	CTC-276P9.2	-
ESR1	ENSG00000131153	GINS2	HSPC037,PSF2,Pfs2
ESR1	ENSG00000137393	RNF144B	IBRDC2,PIR2,bA528A10.3,p53RFP
ESR1	ENSG00000143333	RGS16	A28-RGS14,A28-RGS14P,RGS-R
ESR1	ENSG00000135773	CAPN9	GC36,nCL-4
ESR1	ENSG00000141854	MIR1199	hsa-mir-1199
ESR1	ENSG00000139116	KIF21A	CFEOM1,FEOM1,FEOM3A
ESR1	ENSG00000129214	SHBG	ABP,SBP,TEBG
ESR1	ENSG00000058804	NDC1	NET3,TMEM48
ESR1	ENSG00000169962	TAS1R3	T1R3
ESR1	ENSG00000228412	RP4-625H18.2	-
ESR1	ENSG00000117859	OSBPL9	ORP-9,ORP9
ESR1	ENSG00000123104	ITPR2	ANHD,CFAP48,INSP3R2,IP3R2
ESR1	ENSG00000154065	ANKRD29	-
ESR1	ENSG00000099849	RASSF7	C11orf13,HRAS1,HRC1
ESR1	ENSG00000093010	COMT	-
ESR1	ENSG00000166949	SMAD3	HSPC193,HsT17436,JV15-2,LDS1C,LDS3,MADH3
ESR1	ENSG00000134283	PPHLN1	CR,HSPC206,HSPC232
ESR1	ENSG00000143314	MRPL24	L24mt,MRP-L18,MRP-L24
ESR1	ENSG00000231574	RP11-91K9.1	-
ESR1	ENSG00000065000	AP3D1	ADTD,HPS10,hBLVR
ESR1	ENSG00000264932	CTD-2104P17.2	-
ESR1	ENSG00000124762	CDKN1A	CAP20,CDKN1,CIP1,MDA-6,P21,SDI1,WAF1,p21CIP1
ESR1	ENSG00000110435	PDHX	DLDBP,E3BP,OPDX,PDX1,proX
ESR1	ENSG00000133256	PDE6B	CSNB3,CSNBAD2,PDEB,RP40,rd1
ESR1	ENSG00000080503	SMARCA2	BAF190,BRM,NCBRS,SNF2,SNF2L2,SNF2LA,SWI2,Sth1p,hBRM,hSNF2a
ESR1	ENSG00000117625	RCOR3	-
ESR1	ENSG00000180019	AC079741.2	-
ESR1	ENSG00000263280	LA16c-325D7.2	-
ESR1	ENSG00000260448	LCMT1-AS1	-
ESR1	ENSG00000173950	XXYLT1	C3orf21
ESR1	ENSG00000165644	COMTD1	-
ESR1	ENSG00000236807	AC092066.6	-
ESR1	ENSG00000248473	CTC-338M12.2	-
ESR1	ENSG00000151500	THYN1	HSPC144,MDS012,MY105,THY28,THY28KD
ESR1	ENSG00000146830	GIGYF1	GYF1,PERQ1
ESR1	ENSG00000270141	TERC	-
ESR1	ENSG00000177732	SOX12	SOX22
ESR1	ENSG00000204049	RP11-126H7.4	-
ESR1	ENSG00000104714	ERICH1	HSPC319
ESR1	ENSG00000231170	AC002451.3	-
ESR1	ENSG00000140650	PMM2	CDG1,CDG1a,CDGS,PMI,PMI1,PMM 2
ESR1	ENSG00000263675	MIR5581	-
ESR1	ENSG00000119699	TGFB3	ARVD,ARVD1,LDS5,RNHF,TGF-beta3
ESR1	ENSG00000162298	SYVN1	hsa-mir-6751
ESR1	ENSG00000145730	PAM	PAL,PHM
ESR1	ENSG00000252469	RNU7-160P	-
ESR1	ENSG00000262952	AC139099.6	-
ESR1	ENSG00000136436	CALCOCO2	NDP52
ESR1	ENSG00000087258	GNAO1	EIEE17,G-ALPHA-o,GNAO,HLA-DQB1
ESR1	ENSG00000254298	CTB-17P3.4	-
ESR1	ENSG00000251111	FCF1P8	-
ESR1	ENSG00000101346	POFUT1	MIRN1825,hsa-mir-1825
ESR1	ENSG00000137491	SLCO2B1	OATP-B,OATP2B1,OATPB,SLC21A9
ESR1	ENSG00000230148	HOXB-AS1	-
ESR1	ENSG00000265073	AC010761.6	-
ESR1	ENSG00000075275	CELSR1	ADGRC1,CDHF9,FMI2,HFMI2,ME2
ESR1	ENSG00000273245	RP11-434P11.2	-
ESR1	ENSG00000169905	TOR1AIP2	IFRG15,LULL1,NET9
ESR1	ENSG00000099330	OCEL1	FWP009,S863-9
ESR1	ENSG00000051620	HEBP2	C6ORF34B,C6orf34,PP23,SOUL
ESR1	ENSG00000207185	RNU6-1157P	-
ESR1	ENSG00000124942	AHNAK	AHNAKRS,PM227
ESR1	ENSG00000063660	GPC1	glypican
ESR1	ENSG00000185504	C17orf70	C17orf70
ESR1	ENSG00000140836	ZFHX3	ATBF1,ATBT,ZNF927
ESR1	ENSG00000269343	ZNF587B	-
ESR1	ENSG00000256152	RP11-463O12.3	-
ESR1	ENSG00000108932	SLC16A6	MCT6,MCT7
ESR1	ENSG00000272123	CTD-2366F13.2	-
ESR1	ENSG00000109920	FNBP4	FBP30
ESR1	ENSG00000143153	ATP1B1	ATP1B
ESR1	ENSG00000109065	NAT9	EBSP, hNATL
ESR1	ENSG00000149609	C20orf144	dJ63M2.6
ESR1	ENSG00000096060	FKBP5	AIG6,FKBP51,FKBP54,P54,PPIase,Ptg-10
ESR1	ENSG00000263897	MIR4669	-
ESR1	ENSG00000179913	B3GNT3	B3GAL-T8,B3GN-T3,B3GNT-3,HP10328,TMEM3,beta3Gn-T3
ESR1	ENSG00000144381	HSPD1	CPN60,GROEL,HLD4,HSP-60,HSP60,HSP65,HuCHA60,SPG13
ESR1	ENSG00000201448	SNORA63	-
ESR1	ENSG00000273291	RP11-136C24.3	-
ESR1	ENSG00000187824	TMEM220	-
ESR1	ENSG00000169740	ZNF32	KOX30
ESR1	ENSG00000148120	C9orf3	MIR189,MIRN24-1,miR-24-1,miRNA24-1
ESR1	ENSG00000198815	FOXJ3	-
ESR1	ENSG00000113739	STC2	STC-2,STCRP
ESR1	ENSG00000274828	RP11-567M16.6	-
ESR1	ENSG00000150867	PIP4K2A	PI5P4KA,PIP5K2A,PIP5KII-alpha,PIP5KIIA,PIPK
ESR1	ENSG00000197728	RPS26	DBA10,S26
ESR1	ENSG00000280160	RP11-196G11.3	-
ESR1	ENSG00000223382	RP1-65J11.1	-
ESR1	ENSG00000185055	EFCAB10	-
ESR1	ENSG00000163170	BOLA3	MMDS2
ESR1	ENSG00000222328	RNU2-2P	-
ESR1	ENSG00000115904	SOS1	GF1,GGF1,GINGF,HGF,NS4
ESR1	ENSG00000168487	BMP1	OI13,PCOLC,PCP,PCP2,TLD
ESR1	ENSG00000269958	RP11-73M18.8	-
ESR1	ENSG00000008283	CYB561	CYB561A1,FRRS2
ESR1	ENSG00000095906	NUBP2	CFD1,NBP 2,NUBP1
ESR1	ENSG00000174748	RPL15	DBA12,EC45,L15,RPL10,RPLY10,RPYL10
ESR1	ENSG00000227619	RP11-492E3.2	-
ESR1	ENSG00000040633	PHF23	hJUNE-1b
ESR1	ENSG00000185630	PBX1	-
ESR1	ENSG00000242888	RP11-436M15.1	-
ESR1	ENSG00000088038	CNOT3	LENG2,NOT3,NOT3H
ESR1	ENSG00000232872	CTAGE3P	-
ESR1	ENSG00000185963	BICD2	SMALED2,bA526D8.1
ESR1	ENSG00000233058	LINC00884	-
ESR1	ENSG00000138744	NAAA	ASAHL,PLT
ESR1	ENSG00000215193	PEX26	PBD7A,PBD7B,PEX26M1T,Pex26pM1T
ESR1	ENSG00000143753	DEGS1	DEGS,DEGS-1,DES1,Des-1,FADS7,MIG15,MLD
ESR1	ENSG00000232969	AP001062.9	-
ESR1	ENSG00000140950	TLDC1	KIAA1609
ESR1	ENSG00000250295	RP11-434I12.2	-
ESR1	ENSG00000135912	TTLL4	-
ESR1	ENSG00000270482	RP11-131L12.2	-
ESR1	ENSG00000215483	LINC00598	-
ESR1	ENSG00000007237	GAS7	MLL/GAS7
ESR1	ENSG00000103222	ABCC1	ABC29,ABCC,GS-X,MRP,MRP1
ESR1	ENSG00000206969	RNU6-1316P	-
ESR1	ENSG00000184445	KNTC1	ROD
ESR1	ENSG00000235527	HIPK1-AS1	-
ESR1	ENSG00000226900	RP11-432J24.5	-
ESR1	ENSG00000081923	ATP8B1	ATPIC,BRIC,FIC1,ICP1,PFIC,PFIC1
ESR1	ENSG00000082701	GSK3B	-
ESR1	ENSG00000257052	RP11-881M11.2	-
ESR1	ENSG00000263445	MIR4450	mir-4450
ESR1	ENSG00000279255	LA16c-380A1.2	-
ESR1	ENSG00000268670	CTD-2622I13.3	-
ESR1	ENSG00000170473	WIBG	PYM,WIBG
ESR1	ENSG00000158805	ZNF276	CENP-Z,CENPZ,ZADT,ZFP276,ZNF477
ESR1	ENSG00000109685	WHSC1	KMT3F,KMT3G,MMSET,REIIBP,TRX5,WHS,WHSC1
ESR1	ENSG00000105426	PTPRS	-
ESR1	ENSG00000162994	CLHC1	C2orf63
ESR1	ENSG00000189157	FAM47E	-
ESR1	ENSG00000157778	PSMG3	C7orf48,PAC3
ESR1	ENSG00000249526	CTB-35F21.1	-
ESR1	ENSG00000252412	Y_RNA	-
ESR1	ENSG00000159069	FBXW5	Fbw5
ESR1	ENSG00000170260	ZNF212	C2H2-150,ZNF182,ZNFC150
ESR1	ENSG00000197417	SHPK	-
ESR1	ENSG00000233954	UQCRHL	-
ESR1	ENSG00000064393	HIPK2	PRO0593
ESR1	ENSG00000078269	SYNJ2	INPP5H
ESR1	ENSG00000213585	VDAC1	PORIN,VDAC-1
ESR1	ENSG00000197208	SLC22A4	DFNB60,OCTN1
ESR1	ENSG00000114861	FOXP1	12CC4,HSPC215,MFH,QRF1,hFKH1B
ESR1	ENSG00000254197	RP11-10J21.5	-
