TF_name	target_id	target_name	target_synonyms
BACH2	ENSG00000239710	RN7SL692P	-
BACH2	ENSG00000066926	FECH	EPP,FCE
BACH2	ENSG00000100644	HIF1A	HIF-1-alpha,HIF-1A,HIF-1alpha,HIF1,HIF1-ALPHA,MOP1,PASD8,bHLHe78
BACH2	ENSG00000197170	PSMD12	Rpn5,p55
BACH2	ENSG00000175538	KCNE3	HOKPP,HYPP,MiRP2
BACH2	ENSG00000243335	KCTD7	CLN14,EPM3
BACH2	ENSG00000275982	Y_RNA	-
BACH2	ENSG00000256806	C17orf100	-
BACH2	ENSG00000168615	ADAM9	CORD9,MCMP,MDC9,Mltng
BACH2	ENSG00000151465	CDC123	C10orf7,D123
BACH2	ENSG00000253738	OTUD6B-AS1	GS1-251I9.4
BACH2	ENSG00000121210	KIAA0922	TMEM131L
BACH2	ENSG00000225039	LINC01058	-
BACH2	ENSG00000049759	NEDD4L	NEDD4-2,NEDD4.2,PVNH7,RSP5,hNEDD4-2
BACH2	ENSG00000260101	RP11-568N6.1	-
BACH2	ENSG00000113282	CLINT1	CLINT,ENTH,EPN4,EPNR
BACH2	ENSG00000265683	RP11-173M1.5	-
BACH2	ENSG00000095585	BLNK	AGM4,BASH,BLNK-S,LY57,SLP-65,SLP65,bca
BACH2	ENSG00000170871	KIAA0232	-
BACH2	ENSG00000139826	ABHD13	BEM46L1,C13orf6,bA153I24.2
BACH2	ENSG00000005249	PRKAR2B	PRKAR2,RII-BETA
BACH2	ENSG00000258602	RP11-7F17.7	-
BACH2	ENSG00000180891	CUEDC1	-
BACH2	ENSG00000181789	COPG1	COPG
BACH2	ENSG00000189159	HN1	ARM2,HN1A
BACH2	ENSG00000231507	LINC01353	-
BACH2	ENSG00000225335	XXbac-B476C20.9	-
BACH2	ENSG00000183495	EP400	CAGH32,P400,TNRC12
BACH2	ENSG00000175931	UBE2O	E2-230K
BACH2	ENSG00000105771	SMG9	C19orf61,F17127_1,HBMS
BACH2	ENSG00000137642	SORL1	C11orf32,LR11,LRP9,SORLA,SorLA-1,gp250
BACH2	ENSG00000254438	RP11-231N3.1	-
BACH2	ENSG00000259065	RP5-1021I20.1	-
BACH2	ENSG00000224616	RTCA-AS1	-
BACH2	ENSG00000242522	KLHL6-AS1	-
BACH2	ENSG00000271046	RP11-138I18.2	-
BACH2	ENSG00000113558	SKP1	EMC19,OCP-II,OCP2,SKP1A,TCEB1L,p19A
BACH2	ENSG00000253330	RP11-697N18.3	-
BACH2	ENSG00000112293	GPLD1	GPIPLD,GPIPLDM,PIGPLD,PIGPLD1,PLD
BACH2	ENSG00000143106	PSMA5	PSC5,ZETA
BACH2	ENSG00000130475	FCHO1	-
BACH2	ENSG00000236935	AP003774.1	-
BACH2	ENSG00000257696	RP11-175P13.2	-
BACH2	ENSG00000223695	RP4-633O19__A.1	-
BACH2	ENSG00000229619	MBNL1-AS1	-
BACH2	ENSG00000111912	NCOA7	ERAP140,ESNA1,NCOA7-AS,Nbla00052,Nbla10993,TLDC4,dJ187J11.3
BACH2	ENSG00000207688	MIR548AA2	-
BACH2	ENSG00000131697	NPHP4	POC10,SLSN4
BACH2	ENSG00000118197	DDX59	OFD5,ZNHIT5
BACH2	ENSG00000229043	AC091729.9	-
BACH2	ENSG00000123815	ADCK4	ADCK4,NPHS9
BACH2	ENSG00000154102	C16orf74	-
BACH2	ENSG00000073849	ST6GAL1	SIAT1,ST6GalI,ST6N
BACH2	ENSG00000226599	RP11-136K14.3	-
BACH2	ENSG00000171115	GIMAP8	IAN-9,IAN6,IAN9,IANT
BACH2	ENSG00000009307	CSDE1	D1S155E,UNR
BACH2	ENSG00000184575	XPOT	XPO3
BACH2	ENSG00000052802	MSMO1	DESP4,ERG25,MCCPD,SC4MOL
BACH2	ENSG00000107372	ZFAND5	ZA20D2,ZFAND5A,ZNF216
BACH2	ENSG00000231788	RPL31P50	-
BACH2	ENSG00000241490	RP11-553L6.2	-
BACH2	ENSG00000110958	PTGES3	P23,TEBP,cPGES
BACH2	ENSG00000108826	MRPL27	L27mt
BACH2	ENSG00000276991	MIAT_exon5_3	-
BACH2	ENSG00000258623	CTD-2325P2.3	-
BACH2	ENSG00000279981	RP11-196B3.2	-
BACH2	ENSG00000225721	RP11-269F19.2	-
BACH2	ENSG00000151093	OXSM	FASN2D,KASI,KS
BACH2	ENSG00000215039	CD27-AS1	-
BACH2	ENSG00000167046	RP11-93B14.6	-
BACH2	ENSG00000108518	PFN1	ALS18
BACH2	ENSG00000110844	PRPF40B	HYPC
BACH2	ENSG00000188396	TCTEX1D4	-
BACH2	ENSG00000185115	NDNL2	HCA4,MAGEG1,MAGEL3,NDNL2,NSE3
BACH2	ENSG00000099860	GADD45B	GADD45BETA,MYD118
BACH2	ENSG00000068654	POLR1A	A190,AFDCIN,RPA1,RPA194,RPO1-4,RPO14
BACH2	ENSG00000142765	SYTL1	JFC1,SLP1
BACH2	ENSG00000240074	RPL9P30	-
BACH2	ENSG00000167851	CD300A	CLM-8,CMRF-35-H9,CMRF-35H,CMRF35-H,CMRF35-H9,CMRF35H,CMRF35H9,IGSF12,IRC1,IRC1/IRC2,IRC2,IRp60
BACH2	ENSG00000074416	MGLL	HU-K5,HUK5,MAGL,MGL
BACH2	ENSG00000136960	ENPP2	ATX,ATX-X,AUTOTAXIN,LysoPLD,NPP2,PD-IALPHA,PDNP2
BACH2	ENSG00000279759	CTC-425O23.5	-
BACH2	ENSG00000101445	PPP1R16B	ANKRD4,TIMAP
BACH2	ENSG00000274760	ZNFX1-AS1_2	-
BACH2	ENSG00000078668	VDAC3	HD-VDAC3,VDAC-3
BACH2	ENSG00000113555	PCDH12	VE-cadherin-2,VECAD2
BACH2	ENSG00000257346	RP11-386G11.8	-
BACH2	ENSG00000232467	TMA16P2	-
BACH2	ENSG00000278095	RP11-283G6.6	-
BACH2	ENSG00000140543	DET1	-
BACH2	ENSG00000174437	ATP2A2	ATP2B,DAR,DD,SERCA2
BACH2	ENSG00000117676	RPS6KA1	HU-1,MAPKAPK1A,RSK,RSK1,p90Rsk
BACH2	ENSG00000257923	CUX1	CASP,CDP,CDP/Cut,CDP1,COY1,CUTL1,CUX,Clox,Cux/CDP,GOLIM6,Nbla10317,p100,p110,p200,p75
BACH2	ENSG00000130165	ELOF1	ELF1
BACH2	ENSG00000140995	DEF8	-
BACH2	ENSG00000260238	PMF1-BGLAP	PMF1
BACH2	ENSG00000203667	COX20	FAM36A
BACH2	ENSG00000162923	WDR26	CDW2,GID7,MIP2
BACH2	ENSG00000107882	SUFU	PRO1280,SUFUH,SUFUXL
BACH2	ENSG00000026297	RNASET2	RNASE6PL,bA514O12.3
BACH2	ENSG00000267729	AC010761.14	-
BACH2	ENSG00000091651	ORC6	ORC6L
BACH2	ENSG00000221986	MYBPHL	-
BACH2	ENSG00000072415	MPP5	PALS1
BACH2	ENSG00000242628	AC009228.1	-
BACH2	ENSG00000274068	RP11-475E11.9	-
BACH2	ENSG00000267219	AC010504.2	-
BACH2	ENSG00000234476	RP11-496N12.6	-
BACH2	ENSG00000115935	WIPF1	PRPL-2,WAS2,WASPIP,WIP
BACH2	ENSG00000248489	CTD-2007H13.3	-
BACH2	ENSG00000261488	RP11-757F18.5	-
BACH2	ENSG00000179364	PACS2	PACS-2,PACS1L
BACH2	ENSG00000153291	SLC25A27	UCP4
BACH2	ENSG00000107263	RAPGEF1	C3G,GRF2
BACH2	ENSG00000185697	MYBL1	A-MYB,AMYB
BACH2	ENSG00000167800	TBX10	TBX13,TBX7
BACH2	ENSG00000103544	C16orf62	-
BACH2	ENSG00000129521	EGLN3	HIFP4H3,HIFPH3,PHD3
BACH2	ENSG00000258875	CTD-2547L24.3	-
BACH2	ENSG00000102054	RBBP7	RbAp46
BACH2	ENSG00000204673	AKT1S1	Lobe,PRAS40
BACH2	ENSG00000215483	LINC00598	-
BACH2	ENSG00000202031	SNORD38A	RNU38A,U38A
BACH2	ENSG00000134748	PRPF38A	PRP38A,Prp38
BACH2	ENSG00000141252	VPS53	HCCS1,PCH2E,hVps53L,pp13624
BACH2	ENSG00000005020	SKAP2	PRAP,RA70,SAPS,SCAP2,SKAP-HOM,SKAP55R
BACH2	ENSG00000244405	ETV5	ERM
BACH2	ENSG00000184602	SNN	-
BACH2	ENSG00000269968	RP5-940J5.9	-
BACH2	ENSG00000167202	TBC1D2B	-
BACH2	ENSG00000160710	ADAR	ADAR1,AGS6,DRADA,DSH,DSRAD,G1P1,IFI-4,IFI4,K88DSRBP,P136
BACH2	ENSG00000162413	KLHL21	-
BACH2	ENSG00000261173	RP11-169E6.1	-
BACH2	ENSG00000163961	RNF168	hRNF168
BACH2	ENSG00000023909	GCLM	GLCLR
BACH2	ENSG00000213358	AC092933.4	-
BACH2	ENSG00000245719	RP11-34F13.2	-
BACH2	ENSG00000129673	AANAT	DSPS,SNAT
BACH2	ENSG00000238457	RNU7-169P	-
BACH2	ENSG00000254211	LINC01485	-
BACH2	ENSG00000115159	GPD2	GDH2,GPDM,mGPDH
BACH2	ENSG00000241129	RPL22P19	-
BACH2	ENSG00000154511	FAM69A	-
BACH2	ENSG00000128585	MKLN1	TWA2
BACH2	ENSG00000178409	BEND3	KIAA1553
BACH2	ENSG00000087842	PIR	-
BACH2	ENSG00000181090	EHMT1	EUHMTASE1,Eu-HMTase1,FP13812,GLP,GLP1,KMT1D,bA188C12.1
BACH2	ENSG00000164199	GPR98	FEB4,GPR98,MASS1,USH2B,USH2C,VLGR1,VLGR1b
BACH2	ENSG00000159692	CTBP1	BARS
BACH2	ENSG00000165280	VCP	ALS14,CMT2Y,HEL-220,HEL-S-70,IBMPFD,IBMPFD1,TERA,p97
BACH2	ENSG00000172765	TMCC1	-
BACH2	ENSG00000275765	RP11-54C4.3	-
BACH2	ENSG00000258736	RP11-982M15.7	-
BACH2	ENSG00000227533	SLC2A1-AS1	-
BACH2	ENSG00000278385	RP11-89H19.2	-
BACH2	ENSG00000144791	LIMD1	-
BACH2	ENSG00000277342	RP11-843B15.4	-
BACH2	ENSG00000155966	AFF2	FMR2,FMR2P,FRAXE,MRX2,OX19
BACH2	ENSG00000226782	RP11-706D8.3	-
BACH2	ENSG00000125089	SH3TC1	-
BACH2	ENSG00000267002	RP11-242D8.1	-
BACH2	ENSG00000250762	RP1-313L4.4	-
BACH2	ENSG00000258839	MC1R	CMM5,MSH-R,SHEP2
BACH2	ENSG00000202198	RN7SK	-
BACH2	ENSG00000108175	ZMIZ1	MIZ,RAI17,TRAFIP10,ZIMP10,hZIMP10
BACH2	ENSG00000273064	RP11-474G23.3	-
BACH2	ENSG00000068878	PSME4	PA200
BACH2	ENSG00000272849	RP11-347I19.8	-
BACH2	ENSG00000270019	RP11-141B14.1	-
BACH2	ENSG00000113048	MRPS27	MRP-S27,S27mt
BACH2	ENSG00000125148	MT2A	MT2
BACH2	ENSG00000260792	RP11-982M15.8	-
BACH2	ENSG00000077238	IL4R	CD124,IL-4RA,IL4RA
BACH2	ENSG00000103035	PSMD7	MOV34,P40,Rpn8,S12
BACH2	ENSG00000153066	TXNDC11	EFP1
BACH2	ENSG00000254242	RP11-1080G15.2	-
BACH2	ENSG00000113811	SELK	HSPC030,HSPC297,SELK
BACH2	ENSG00000106105	GARS	CMT2D,DSMAV,GlyRS,HMN5,SMAD1
BACH2	ENSG00000219222	RP11-480N24.3	-
BACH2	ENSG00000216135	MIR885	MIRN885,hsa-mir-885,mir-885
BACH2	ENSG00000173914	RBM4B	RBM30,RBM4L,ZCCHC15,ZCCHC21B,ZCRB3B
BACH2	ENSG00000232470	RP11-313D6.3	-
BACH2	ENSG00000182162	P2RY8	P2Y8
BACH2	ENSG00000156467	UQCRB	MC3DN3,QCR7,QP-C,QPC,UQBC,UQBP,UQCR6,UQPC
BACH2	ENSG00000160460	SPTBN4	QV,SPNB4,SPTBN3
BACH2	ENSG00000264954	RP11-214C8.2	-
BACH2	ENSG00000179750	APOBEC3B	A3B,APOBEC1L,ARCD3,ARP4,DJ742C19.2,PHRBNL,bK150C2.2
BACH2	ENSG00000109689	STIM2	-
BACH2	ENSG00000128185	DGCR6L	DGCR6
BACH2	ENSG00000198692	EIF1AY	eIF-4C
BACH2	ENSG00000237955	AC008746.10	-
BACH2	ENSG00000234698	RP11-112L6.2	-
BACH2	ENSG00000076513	ANKRD13A	ANKRD13,NY-REN-25
BACH2	ENSG00000106263	EIF3B	EIF3-ETA,EIF3-P110,EIF3-P116,EIF3S9,PRT1
BACH2	ENSG00000142657	PGD	6PGD
BACH2	ENSG00000127481	UBR4	RBAF600,ZUBR1,p600
BACH2	ENSG00000179715	PCED1B	FAM113B
BACH2	ENSG00000087266	SH3BP2	3BP-2,3BP2,CRBM,CRPM,RES4-23
BACH2	ENSG00000150636	CCDC102B	ACY1L,AN,C18orf14,HsT1731
BACH2	ENSG00000180066	C10orf91	-
BACH2	ENSG00000277170	RP11-295D4.4	-
BACH2	ENSG00000010072	SPRTN	C1orf124,DVC1,PRO4323,spartan
BACH2	ENSG00000135838	NPL	C112,C1orf13,NAL,NPL1
BACH2	ENSG00000054611	TBC1D22A	C22orf4,HSC79E021
BACH2	ENSG00000119703	ZC2HC1C	C14orf140,FAM164C
BACH2	ENSG00000171840	NINJ2	-
BACH2	ENSG00000172243	CLEC7A	BGR,CANDF4,CD369,CLECSF12,DECTIN1,SCARE2
BACH2	ENSG00000279433	RP11-4B16.1	-
BACH2	ENSG00000274562	RP11-404F10.5	-
BACH2	ENSG00000076685	NT5C2	GMP,NT5B,PNT5,SPG45,SPG65,cN-II
BACH2	ENSG00000272054	RP11-423P10.2	-
BACH2	ENSG00000108312	UBTF	NOR-90,UBF,UBF-1,UBF1,UBF2
BACH2	ENSG00000138107	ACTR1A	ARP1,Arp1A,CTRN1
BACH2	ENSG00000133243	BTBD2	-
BACH2	ENSG00000267340	RP11-242D8.3	-
BACH2	ENSG00000103876	FAH	-
BACH2	ENSG00000111679	PTPN6	HCP,HCPH,HPTP1C,PTP-1C,SH-PTP1,SHP-1,SHP-1L,SHP1
BACH2	ENSG00000273343	XXbac-B444P24.13	-
BACH2	ENSG00000166949	SMAD3	HSPC193,HsT17436,JV15-2,LDS1C,LDS3,MADH3
BACH2	ENSG00000206625	RNU6-1	RNU6,RNU6A,U6,U6-1
BACH2	ENSG00000109339	MAPK10	JNK3,JNK3A,PRKM10,SAPK1b,p493F12,p54bSAPK
BACH2	ENSG00000143190	POU2F1	OCT1,OTF1,oct-1B
BACH2	ENSG00000214174	AMZ2P1	-
BACH2	ENSG00000259438	CTD-2650P22.1	-
BACH2	ENSG00000271398	RP5-1092A3.5	-
BACH2	ENSG00000229390	MICD	-
BACH2	ENSG00000163050	ADCK3	ADCK3,ARCA2,CABC1,COQ10D4,COQ8,SCAR9
BACH2	ENSG00000121753	BAI2	BAI2
BACH2	ENSG00000248508	SRP14-AS1	-
BACH2	ENSG00000240790	AC073934.6	-
BACH2	ENSG00000221988	PPT2	C6orf8,G14,PPT-2
BACH2	ENSG00000200259	SNORD35A	RNU35,RNU35A,U35
BACH2	ENSG00000157315	TMED6	PRO34237,SPLL9146,p24g5
BACH2	ENSG00000010818	HIVEP2	HIV-EP2,MBP-2,MIBP1,MRD43,SHN2,ZAS2,ZNF40B
BACH2	ENSG00000103423	DNAJA3	HCA57,TID1,hTID-1
BACH2	ENSG00000250562	RPL38P4	-
BACH2	ENSG00000010295	IFFO1	HOM-TES-103,IFFO
BACH2	ENSG00000272892	RP11-57G10.8	-
BACH2	ENSG00000105088	OLFM2	NOE2,NOELIN2,NOELIN2_V1,OlfC
BACH2	ENSG00000179361	ARID3B	BDP,DRIL2
BACH2	ENSG00000136147	PHF11	APY,BCAP,IGEL,IGER,IGHER,NY-REN-34,NYREN34
BACH2	ENSG00000279801	RP11-75C10.6	-
BACH2	ENSG00000252796	RNU7-11P	-
BACH2	ENSG00000271711	RP11-392O18.2	-
BACH2	ENSG00000224738	AC099850.1	-
BACH2	ENSG00000187185	CTD-2600O9.1	-
BACH2	ENSG00000123095	BHLHE41	BHLHB3,DEC2,SHARP1,hDEC2
BACH2	ENSG00000122566	HNRNPA2B1	HNRNPA2,HNRNPB1,HNRPA2,HNRPA2B1,HNRPB1,IBMPFD2,RNPA2,SNRPB1
BACH2	ENSG00000140259	MFAP1	-
BACH2	ENSG00000121895	TMEM156	-
BACH2	ENSG00000105821	DNAJC2	MPHOSPH11,MPP11,ZRF1,ZUO1
BACH2	ENSG00000279762	RP11-227G15.12	-
BACH2	ENSG00000277825	CTD-2013N17.7	-
BACH2	ENSG00000270299	RP5-850E9.3	-
BACH2	ENSG00000127838	PNKD	BRP17,DYT8,FKSG19,FPD1,KIPP1184,MR-1,MR1,PDC,PKND1,TAHCCP2
BACH2	ENSG00000271314	RP11-435O5.6	-
BACH2	ENSG00000224906	RP1-102E24.9	-
BACH2	ENSG00000108395	TRIM37	MUL,POB1,TEF3
BACH2	ENSG00000118496	FBXO30	Fbx30
BACH2	ENSG00000159147	DONSON	B17,C21orf60
BACH2	ENSG00000168710	AHCYL1	DCAL,IRBIT,PPP1R78,PRO0233,XPVKONA
BACH2	ENSG00000154920	EME1	MMS4L,SLX2A
BACH2	ENSG00000112182	BACH2	BTBD25
BACH2	ENSG00000266099	MIR5700	-
BACH2	ENSG00000115325	DOK1	P62DOK,pp62
BACH2	ENSG00000258017	RP11-386G11.10	-
BACH2	ENSG00000110057	UNC93B1	IIAE1,UNC93,UNC93B,Unc-93B1
BACH2	ENSG00000235194	PPP1R3E	-
BACH2	ENSG00000069345	DNAJA2	CPR3,DJ3,DJA2,DNAJ,DNJ3,HIRIP4,PRO3015,RDJ2
BACH2	ENSG00000197183	NOL4L	-
BACH2	ENSG00000271788	CTD-2201E18.5	-
BACH2	ENSG00000092094	OSGEP	GCPL1,KAE1,OSGEP1,PRSMG1
BACH2	ENSG00000145860	RNF145	-
BACH2	ENSG00000263370	RP11-68I3.5	-
BACH2	ENSG00000171864	PRND	DOPPEL,DPL,PrPLP,dJ1068H6.4
BACH2	ENSG00000225727	RP11-71C5.2	-
BACH2	ENSG00000222043	AC079305.10	-
BACH2	ENSG00000173113	TRMT112	HSPC152,HSPC170,TRM112,TRMT11-2,hTrm112
BACH2	ENSG00000218739	CEBPZOS	CEBPZ-AS1
BACH2	ENSG00000124097	HMGB1P1	-
BACH2	ENSG00000133818	RRAS2	TC21
BACH2	ENSG00000139218	SCAF11	CASP11,SFRS2IP,SIP1,SRRP129,SRSF2IP
BACH2	ENSG00000253884	RP11-726G23.2	-
BACH2	ENSG00000130770	ATPIF1	ATPI,ATPIP,IP
BACH2	ENSG00000222365	SNORD12B	-
BACH2	ENSG00000068137	PLEKHH3	-
BACH2	ENSG00000197279	ZNF165	CT53,LD65,ZSCAN7
BACH2	ENSG00000227155	RP11-165F24.3	-
BACH2	ENSG00000274270	RP11-34F20.7	-
BACH2	ENSG00000220583	RPL35P2	-
BACH2	ENSG00000163239	TDRD10	-
BACH2	ENSG00000162407	PPAP2B	Dri42,LPP3,PAP2B,PPAP2B,VCIP
BACH2	ENSG00000134775	FHOD3	FHOS2,Formactin2
BACH2	ENSG00000165609	NUDT5	YSA1,YSA1H,YSAH1,hNUDT5
BACH2	ENSG00000225541	AC002480.5	-
BACH2	ENSG00000133943	C14orf159	-
BACH2	ENSG00000199990	VTRNA1-1	HVG1,VAULTRC1,VR1,hvg-1,vRNA
BACH2	ENSG00000179532	DNHD1	C11orf47,CCDC35,DHCD1,DNHD1L
BACH2	ENSG00000259006	RP11-566K11.4	-
BACH2	ENSG00000109572	CLCN3	CLC3,ClC-3
BACH2	ENSG00000104783	KCNN4	DHS2,IK,IK1,IKCA1,KCA4,KCa3.1,SK4,hIKCa1,hKCa4,hSK4
BACH2	ENSG00000165915	SLC39A13	LZT-Hs9
BACH2	ENSG00000275745	Y_RNA	-
BACH2	ENSG00000009413	REV3L	POLZ,REV3
BACH2	ENSG00000264545	RP11-145E5.5	-
BACH2	ENSG00000113369	ARRDC3	TLIMP
BACH2	ENSG00000188827	SLX4	BTBD12,FANCP,MUS312
BACH2	ENSG00000266210	RN7SL371P	-
BACH2	ENSG00000274211	SOCS7	NAP4,NCKAP4
BACH2	ENSG00000179965	ZNF771	DSC43
BACH2	ENSG00000153310	FAM49B	BM-009,L1
BACH2	ENSG00000115956	PLEK	P47
BACH2	ENSG00000279283	RP11-417L19.5	-
BACH2	ENSG00000229052	RP11-386I23.1	-
BACH2	ENSG00000248636	RP11-768F21.1	-
BACH2	ENSG00000255166	RP11-726G23.11	-
BACH2	ENSG00000183562	CTC-343N3.1	-
BACH2	ENSG00000149923	PPP4C	PP-X,PP4,PP4C,PPH3,PPP4,PPX
BACH2	ENSG00000138621	PPCDC	MDS018,PPC-DC,coaC
BACH2	ENSG00000210181	RNU6ATAC4P	-
BACH2	ENSG00000103653	CSK	-
BACH2	ENSG00000110777	POU2AF1	BOB1,OBF-1,OBF1,OCAB
BACH2	ENSG00000261118	RP11-104N10.1	-
BACH2	ENSG00000171643	S100Z	Gm625,S100-zeta
BACH2	ENSG00000184261	KCNK12	K2p12.1,THIK-2,THIK2
BACH2	ENSG00000231607	DLEU2	MIRN15A,hsa-mir-15a,miRNA15A,mir-15a
BACH2	ENSG00000232591	RP5-1031D4.2	-
BACH2	ENSG00000278217	MALAT1	-
BACH2	ENSG00000132478	UNK	UNKEMPT,ZC3H5,ZC3HDC5
BACH2	ENSG00000273559	CWC25	CCDC49
BACH2	ENSG00000157216	SSBP3	CSDP,SSDP,SSDP1
BACH2	ENSG00000276023	DUSP14	MKP-L,MKP6
BACH2	ENSG00000091483	FH	FMRD,HLRCC,LRCC,MCL,MCUL1
BACH2	ENSG00000230790	AC012456.4	-
BACH2	ENSG00000213337	ANKRD39	-
BACH2	ENSG00000153179	RASSF3	RASSF5
BACH2	ENSG00000143811	PYCR2	hsa-mir-6741
BACH2	ENSG00000105939	ZC3HAV1	ARTD13,FLB6421,PARP13,ZAP,ZC3H2,ZC3HDC2
BACH2	ENSG00000229986	AP001042.1	-
BACH2	ENSG00000131389	SLC6A6	TAUT
BACH2	ENSG00000253669	KB-1732A1.1	-
BACH2	ENSG00000168675	LDLRAD4	C18orf1
BACH2	ENSG00000261253	AC137932.6	-
BACH2	ENSG00000237638	AC007386.2	-
BACH2	ENSG00000256894	RP11-283G6.3	-
BACH2	ENSG00000078369	GNB1	MRD42
BACH2	ENSG00000107036	RIC1	CIP150,KIAA1432,bA207C16.1
BACH2	ENSG00000090020	SLC9A1	APNH,LIKNS,NHE-1,NHE1,PPP1R143
BACH2	ENSG00000264511	MIR3678	mir-3678
BACH2	ENSG00000104731	KLHDC4	-
BACH2	ENSG00000142541	RPL13A	L13A,TSTA1
BACH2	ENSG00000122376	FAM35A	FAM35A1,bA163M19.1
BACH2	ENSG00000260032	LINC00657	LINC00657
BACH2	ENSG00000139718	SETD1B	KMT2G,Set1B
BACH2	ENSG00000170266	GLB1	EBP,ELNR1,MPS4B
BACH2	ENSG00000139626	ITGB7	-
BACH2	ENSG00000116044	NFE2L2	HEBP1,NRF2
BACH2	ENSG00000203896	LIME1	LIME,dJ583P15.4
BACH2	ENSG00000111642	CHD4	CHD-4,Mi-2b,Mi2-BETA,SIHIWES
BACH2	ENSG00000185418	TARSL2	-
BACH2	ENSG00000169490	TM2D2	BLP1
BACH2	ENSG00000182372	CLN8	-
BACH2	ENSG00000202300	RNU6-487P	-
BACH2	ENSG00000237685	RP11-360O19.4	-
BACH2	ENSG00000199490	Y_RNA	-
BACH2	ENSG00000122735	DNAI1	CILD1,DIC1,ICS1,PCD
BACH2	ENSG00000197912	SPG7	CAR,CMAR,PGN,SPG5C
BACH2	ENSG00000228634	RP4-534N18.2	-
BACH2	ENSG00000145016	KIAA0226	MIRN922,hsa-mir-922
BACH2	ENSG00000269399	CTD-3222D19.12	-
BACH2	ENSG00000207005	RNU1-2	RNU1C1,RNU1C2,U1C1,U1C21
BACH2	ENSG00000274134	MIR6774	hsa-mir-6774
BACH2	ENSG00000116903	EXOC8	EXO84,Exo84p,SEC84
BACH2	ENSG00000170899	GSTA4	GSTA4-4,GTA4
BACH2	ENSG00000274054	MIR4727	mir-4727
BACH2	ENSG00000174177	CTU2	C16orf84,NCS2,UPF0432
BACH2	ENSG00000117394	SLC2A1	CSE,DYT17,DYT18,DYT9,EIG12,GLUT,GLUT-1,GLUT1,GLUT1DS,HTLVR,PED,SDCHCN
BACH2	ENSG00000268324	LRRC2-AS1	LUZP3,LUZP3P,LUZPP1
BACH2	ENSG00000230107	CTA-126B4.7	-
BACH2	ENSG00000207708	MIR141	MIRN141,mir-141
BACH2	ENSG00000234912	SNHG20	hsa-mir-6516
BACH2	ENSG00000204852	TCTN1	JBTS13,TECT1
BACH2	ENSG00000070501	POLB	-
BACH2	ENSG00000186451	SPATA12	SRG5
BACH2	ENSG00000155087	ODF1	CT133,HSPB10,ODF,ODF2,ODF27,ODFP,ODFPG,ODFPGA,ODFPGB,RT7,SODF
BACH2	ENSG00000177398	UMODL1	-
BACH2	ENSG00000181804	SLC9A9	AUTS16,NHE9
BACH2	ENSG00000242314	RP11-428G5.2	-
BACH2	ENSG00000153922	CHD1	-
BACH2	ENSG00000180263	FGD6	ZFYVE24
BACH2	ENSG00000226403	RP11-31F19.1	-
BACH2	ENSG00000066827	ZFAT	AITD3,ZFAT1,ZNF406
BACH2	ENSG00000204283	FLJ45079	-
BACH2	ENSG00000118276	B4GALT6	B4Gal-T6,beta4Gal-T6
BACH2	ENSG00000215021	PHB2	BAP,BCAP37,Bap37,PNAS-141,REA,hBAP,p22
BACH2	ENSG00000199405	SNORA1	-
BACH2	ENSG00000197362	ZNF786	-
BACH2	ENSG00000120868	APAF1	APAF-1,CED4
BACH2	ENSG00000176714	CCDC121	-
BACH2	ENSG00000163219	ARHGAP25	HEL-S-308,KAIA0053
BACH2	ENSG00000006015	C19orf60	-
BACH2	ENSG00000102699	PARP4	ADPRTL1,ARTD4,PARP-4,PARPL,PH5P,VAULT3,VPARP,VWA5C,p193
BACH2	ENSG00000235568	NFAM1	CNAIP
BACH2	ENSG00000171552	BCL2L1	BCL-XL/S,BCL2L,BCLX,Bcl-X,PPP1R52
BACH2	ENSG00000235313	HM13-IT1	-
BACH2	ENSG00000272941	RP11-134L10.1	-
BACH2	ENSG00000270354	RP11-547M24.1	-
BACH2	ENSG00000201675	SNORD32A	RNU32,U32,U32A
BACH2	ENSG00000137955	RABGGTB	GGTB
BACH2	ENSG00000145217	SLC26A1	CAON,EDM4,SAT-1,SAT1
BACH2	ENSG00000157782	CABP1	CALBRAIN,HCALB_BR
BACH2	ENSG00000196684	HSH2D	ALX,HSH2
BACH2	ENSG00000169696	ASPSCR1	ASPCR1,ASPL,ASPS,RCC17,TUG,UBXD9,UBXN9
BACH2	ENSG00000247033	RP11-252E2.1	-
BACH2	ENSG00000108984	MAP2K6	MAPKK6,MEK6,MKK6,PRKMK6,SAPKK-3,SAPKK3
BACH2	ENSG00000268889	CTD-2616J11.14	-
BACH2	ENSG00000151092	NGLY1	CDDG,CDG1V,PNG1,PNGase
BACH2	ENSG00000269463	RP11-727F15.13	-
BACH2	ENSG00000280138	RP11-463O12.5	-
BACH2	ENSG00000101849	TBL1X	EBI,SMAP55,TBL1
BACH2	ENSG00000136813	KIAA0368	ECM29
BACH2	ENSG00000177311	ZBTB38	CIBZ,PPP1R171,ZNF921
BACH2	ENSG00000261416	RP11-455F5.5	-
BACH2	ENSG00000279737	RP11-79C6.2	-
BACH2	ENSG00000133789	SWAP70	HSPC321,SWAP-70
BACH2	ENSG00000152601	MBNL1	EXP,MBNL
BACH2	ENSG00000105223	PLD3	AD19,HU-K4,HUK4
BACH2	ENSG00000158406	HIST1H4H	H4/h,H4FH
