TF_name	target_id	target_name	target_synonyms
JUN	ENSG00000213239	NPM1P32	-
JUN	ENSG00000239789	MRPS17	HSPC011,MRP-S17,RPMS17,S17mt
JUN	ENSG00000160013	PTGIR	IP,PRIPR
JUN	ENSG00000108819	PPP1R9B	PPP1R6,PPP1R9,SPINO,Spn
JUN	ENSG00000229117	RPL41	L41
JUN	ENSG00000227512	RP11-413M3.4	-
JUN	ENSG00000204054	LINC00963	-
JUN	ENSG00000174886	NDUFA11	B14.7,CI-B14.7
JUN	ENSG00000080603	SRCAP	-
JUN	ENSG00000116014	KISS1R	AXOR12,CPPB1,GPR54,HH8,HOT7T175,KISS-1R
JUN	ENSG00000263823	RP11-326K13.4	-
JUN	ENSG00000256670	RP11-338E21.1	-
JUN	ENSG00000254690	GS1-393G12.12	-
JUN	ENSG00000238251	RP11-172F4.2	-
JUN	ENSG00000207445	SNORD15B	RNU15B,U15B
JUN	ENSG00000265850	MIR4797	-
JUN	ENSG00000120820	GLT8D2	-
JUN	ENSG00000023909	GCLM	GLCLR
JUN	ENSG00000242999	RN7SL239P	-
JUN	ENSG00000100106	TRIOBP	DFNB28,HRIHFB2122,TAP68,TARA,dJ37E16.4
JUN	ENSG00000266304	RP11-484N16.1	-
JUN	ENSG00000113356	POLR3G	RPC32,RPC7
JUN	ENSG00000141744	PNMT	PENT,PNMTase
JUN	ENSG00000166796	LDHC	CT32,LDH3,LDHX
JUN	ENSG00000135069	PSAT1	EPIP,NLS2,PSA,PSAT,PSATD
JUN	ENSG00000177570	SAMD12	-
JUN	ENSG00000104695	PPP2CB	PP2Abeta,PP2CB
JUN	ENSG00000165572	KBTBD6	-
JUN	ENSG00000153046	CDYL	CDYL1
JUN	ENSG00000228201	AL022341.3	-
JUN	ENSG00000153936	HS2ST1	dJ604K5.2
JUN	ENSG00000188690	UROS	UROIIIS
JUN	ENSG00000136169	SETDB2	C13orf4,CLLD8,CLLL8,KMT1F
JUN	ENSG00000105993	DNAJB6	DJ4,DnaJ,HHDJ1,HSJ-2,HSJ2,LGMD1D,LGMD1E,MRJ,MSJ-1
JUN	ENSG00000101353	MROH8	C20orf131,C20orf132,dJ621N11.3,dJ621N11.4
JUN	ENSG00000107643	MAPK8	JNK,JNK-46,JNK1,JNK1A2,JNK21B1/2,PRKM8,SAPK1,SAPK1c
JUN	ENSG00000258300	NUTF2P2	-
JUN	ENSG00000202385	Y_RNA	-
JUN	ENSG00000266101	RP5-906A24.2	-
JUN	ENSG00000273002	RP11-336K24.12	-
JUN	ENSG00000242889	RN7SL449P	-
JUN	ENSG00000163520	FBLN2	-
JUN	ENSG00000112592	TBP	GTF2D,GTF2D1,HDL4,SCA17,TFIID
JUN	ENSG00000185339	TCN2	D22S676,D22S750,II,TC,TC II,TC-2,TC2,TCII
JUN	ENSG00000204709	LINC01556	-
JUN	ENSG00000266192	MIR1260B	mir-1260b
JUN	ENSG00000237803	LINC00211	NCRNA00211
JUN	ENSG00000178252	WDR6	-
JUN	ENSG00000265724	MIR4284	mir-4284
JUN	ENSG00000117614	SYF2	CBPIN,NTC31,P29,fSAP29
JUN	ENSG00000251550	RP11-501C14.7	-
JUN	ENSG00000239470	RP11-16F15.2	-
JUN	ENSG00000138944	KIAA1644	-
JUN	ENSG00000100105	PATZ1	MAZR,PATZ,RIAZ,ZBTB19,ZNF278,ZSG,dJ400N23
JUN	ENSG00000231414	AC016700.6	-
JUN	ENSG00000267736	HMGB2P1	-
JUN	ENSG00000111405	ENDOU	P11,PP11,PRSS26
JUN	ENSG00000110651	CD81	CVID6,S5.7,TAPA1,TSPAN28
JUN	ENSG00000149308	NPAT	E14,E14/NPAT,p220
JUN	ENSG00000233098	CCDC144NL-AS1	-
JUN	ENSG00000200156	RNU5B-1	RNU5B,RNU5B-1P,U5B1
JUN	ENSG00000124249	KCNK15	K2p15.1,KCNK11,KCNK14,KT3.3,TASK-5,TASK5,dJ781B1.1
JUN	ENSG00000178567	EPM2AIP1	-
JUN	ENSG00000163348	PYGO2	1190004M21Rik
JUN	ENSG00000261334	RP11-65J3.14	-
JUN	ENSG00000280333	RP11-667K14.14	-
JUN	ENSG00000215148	PRSS41	-
JUN	ENSG00000164776	PHKG1	PHKG
JUN	ENSG00000171224	C10orf35	-
JUN	ENSG00000270031	RP3-426I6.6	-
JUN	ENSG00000150907	FOXO1	FKH1,FKHR,FOXO1A
JUN	ENSG00000266640	MIR4754	mir-4754
JUN	ENSG00000267725	CTC-461H2.3	-
JUN	ENSG00000201619	SNORA67	-
JUN	ENSG00000167693	NXN	NRX,TRG-4
JUN	ENSG00000259863	SH3RF3-AS1	-
JUN	ENSG00000257480	MRPL2P1	-
JUN	ENSG00000214021	TTLL3	HOTTL
JUN	ENSG00000259173	RP11-30K9.7	-
JUN	ENSG00000135747	ZNF670	-
JUN	ENSG00000100280	AP1B1	ADTB1,AP105A,BAM22,CLAPB2
JUN	ENSG00000229833	PET100	C19orf79
JUN	ENSG00000135452	TSPAN31	SAS
JUN	ENSG00000273571	ST7-OT4_2	-
JUN	ENSG00000253390	CTC-756D1.2	-
JUN	ENSG00000203778	FAM229B	C6orf225
JUN	ENSG00000168993	CPLX1	CPX-I,CPX1
JUN	ENSG00000115221	ITGB6	-
JUN	ENSG00000139618	BRCA2	BRCC2,BROVCA2,FACD,FAD,FAD1,FANCD,FANCD1,GLM3,PNCA2,XRCC11
JUN	ENSG00000222344	RNU6-613P	-
JUN	ENSG00000094755	GABRP	-
JUN	ENSG00000223162	RNA5SP280	-
JUN	ENSG00000102048	ASB9	-
JUN	ENSG00000176845	METRNL	-
JUN	ENSG00000130255	RPL36	L36
JUN	ENSG00000164687	FABP5	E-FABP,EFABP,KFABP,PA-FABP,PAFABP
JUN	ENSG00000124406	ATP8A1	ATPASEII,ATPIA,ATPP2
JUN	ENSG00000254363	CTB-131B5.5	-
JUN	ENSG00000224904	RP5-934G17.6	-
JUN	ENSG00000100084	HIRA	DGCR1,TUP1,TUPLE1
JUN	ENSG00000174917	C19orf70	MIC13,P117,QIL1
JUN	ENSG00000162545	CAMK2N1	PRO1489
JUN	ENSG00000279277	RP11-861A13.3	-
JUN	ENSG00000203392	CTD-2026K11.6	-
JUN	ENSG00000126947	ARMCX1	ALEX1,GASP7
JUN	ENSG00000184319	RPL23AP82	-
JUN	ENSG00000198742	SMURF1	-
JUN	ENSG00000227972	PRKRIRP3	-
JUN	ENSG00000251239	CTB-22K21.2	-
JUN	ENSG00000131931	THAP1	DYT6
JUN	ENSG00000184361	SPATA32	AEP2,C17orf46,TEX34,VAD1.2
JUN	ENSG00000240518	RP11-515C16.1	-
JUN	ENSG00000160191	PDE9A	HSPDE9A2
JUN	ENSG00000099194	SCD	FADS5,MSTP008,SCD1,SCDOS,hSCD1
JUN	ENSG00000130755	GMFG	GMF-GAMMA
JUN	ENSG00000102763	VWA8	-
JUN	ENSG00000167004	PDIA3	ER60,ERp57,ERp60,ERp61,GRP57,GRP58,HEL-S-269,HEL-S-93n,HsT17083,P58,PI-PLC
JUN	ENSG00000197586	ENTPD6	CD39L2,IL-6SAG,IL6ST2,NTPDase-6,dJ738P15.3
JUN	ENSG00000230287	RP11-305E17.4	-
JUN	ENSG00000217801	RP11-465B22.3	-
JUN	ENSG00000100307	CBX7	-
JUN	ENSG00000207144	RNU6-1297P	-
JUN	ENSG00000131730	CKMT2	SMTCK
JUN	ENSG00000173950	XXYLT1	C3orf21
JUN	ENSG00000197748	CFAP43	C10orf79,WDR96,bA373N18.2
JUN	ENSG00000068697	LAPTM4A	HUMORF13,LAPTM4,MBNT,Mtrp
JUN	ENSG00000145332	KLHL8	-
JUN	ENSG00000225106	RP11-429E11.2	-
JUN	ENSG00000103671	TRIP4	ASC-1,ASC1,HsT17391,MDCDC,SMABF1,ZC2HC5
JUN	ENSG00000134056	MRPS36	DC47,MRP-S36
JUN	ENSG00000223906	RP5-837M10.2	-
JUN	ENSG00000187796	CARD9	CANDF2,hCARD9
JUN	ENSG00000273007	RP11-170N16.3	-
JUN	ENSG00000150054	MPP7	-
JUN	ENSG00000168916	ZNF608	NY-REN-36
JUN	ENSG00000185112	FAM43A	-
JUN	ENSG00000175315	CST6	-
JUN	ENSG00000276470	NPPA-AS1_1	-
JUN	ENSG00000144560	VGLL4	VGL-4
JUN	ENSG00000137869	CYP19A1	ARO,ARO1,CPV1,CYAR,CYP19,CYPXIX,P-450AROM
JUN	ENSG00000279858	RP11-618M23.5	-
JUN	ENSG00000228404	AP001468.58	-
JUN	ENSG00000095906	NUBP2	CFD1,NBP 2,NUBP1
JUN	ENSG00000273721	RP11-745A24.3	-
JUN	ENSG00000126231	PROZ	PZ
JUN	ENSG00000145715	RASA1	CM-AVM,CMAVM,GAP,PKWS,RASA,RASGAP,p120,p120GAP,p120RASGAP
JUN	ENSG00000267195	MIR212	MIRN212,mir-212
JUN	ENSG00000265470	MIR548AQ	-
JUN	ENSG00000162522	KIAA1522	-
JUN	ENSG00000012232	EXTL3	BOTV,EXTL1L,EXTR1,REGR,RPR
JUN	ENSG00000236893	ASS1P7	-
JUN	ENSG00000065183	WDR3	DIP2,UTP12
JUN	ENSG00000265828	MIR3939	mir-3939
JUN	ENSG00000185261	KIAA0825	C5orf36
JUN	ENSG00000167904	TMEM68	-
JUN	ENSG00000246763	RGMB-AS1	-
JUN	ENSG00000225335	XXbac-B476C20.9	-
JUN	ENSG00000164683	HEY1	BHLHb31,CHF2,HERP2,HESR1,HRT-1,OAF1,hHRT1
JUN	ENSG00000256609	RP11-64B16.4	-
JUN	ENSG00000223947	AC016738.4	-
JUN	ENSG00000279141	LINC01451	HCCAT4
JUN	ENSG00000129003	VPS13C	PARK23
JUN	ENSG00000117408	IPO13	IMP13,KAP13,LGL2,RANBP13
JUN	ENSG00000239593	RP11-477J21.6	-
JUN	ENSG00000087258	GNAO1	EIEE17,G-ALPHA-o,GNAO,HLA-DQB1
JUN	ENSG00000207622	MIR619	MIRN619,hsa-mir-619
JUN	ENSG00000240311	LA16c-306E5.1	-
JUN	ENSG00000108826	MRPL27	L27mt
JUN	ENSG00000273012	RP11-90B22.1	-
JUN	ENSG00000199490	Y_RNA	-
JUN	ENSG00000149782	PLCB3	-
JUN	ENSG00000028137	TNFRSF1B	hsa-mir-7846
JUN	ENSG00000100097	LGALS1	GAL1,GBP
JUN	ENSG00000149634	SPATA25	C20orf165,TSG23,dJ337O18.8
JUN	ENSG00000212232	SNORD17	HBI-43
JUN	ENSG00000252045	SNORA33	-
JUN	ENSG00000204539	CDSN	HTSS,HTSS1,HYPT2,PSS,PSS1,S
JUN	ENSG00000164933	SLC25A32	MFT,MFTC,RREI
JUN	ENSG00000279093	RP11-856B14.10	-
JUN	ENSG00000151657	KIN	BTCD,KIN17,Rts2
JUN	ENSG00000164062	APEH	AARE,ACPH,APH,D3F15S2,D3S48E,DNF15S2,OPH
JUN	ENSG00000224066	RP4-622L5.7	-
JUN	ENSG00000244052	RPL5P24	-
JUN	ENSG00000253210	RP11-809O17.1	-
JUN	ENSG00000088038	CNOT3	LENG2,NOT3,NOT3H
JUN	ENSG00000214113	LYRM4	C6orf149,CGI-203,COXPD19,ISD11
JUN	ENSG00000272434	RP13-131K19.6	-
JUN	ENSG00000110395	CBL	C-CBL,CBL2,FRA11B,NSLL,RNF55
JUN	ENSG00000276926	MIR6797	hsa-mir-6797
JUN	ENSG00000242012	RP11-338L18.1	-
JUN	ENSG00000151876	FBXO4	FBX4
JUN	ENSG00000265052	RN7SL622P	-
JUN	ENSG00000263926	MIR4462	-
JUN	ENSG00000068650	ATP11A	ATPIH,ATPIS
JUN	ENSG00000278991	RP11-797A18.5	-
JUN	ENSG00000119630	PGF	D12S1900,PGFL,PIGF,PLGF,PlGF-2,SHGC-10760
JUN	ENSG00000116237	ICMT	HSTE14,MST098,MSTP098,PCCMT,PCMT,PPMT
JUN	ENSG00000203780	FANK1	HSD13
JUN	ENSG00000233493	TMEM238	-
JUN	ENSG00000168769	TET2	KIAA1546,MDS
JUN	ENSG00000157240	FZD1	-
JUN	ENSG00000273381	RP11-305L7.7	-
JUN	ENSG00000129460	NGDN	C14orf120,CANu1,LCP5,NGD,lpd-2
JUN	ENSG00000186710	CCDC42B	CCDC42B,MIA2
JUN	ENSG00000168014	C2CD3	OFD14
JUN	ENSG00000262903	RP11-235E17.6	-
JUN	ENSG00000070404	FSTL3	FLRG,FSRP
JUN	ENSG00000163633	C4orf36	-
JUN	ENSG00000250222	CTC-338M12.5	-
JUN	ENSG00000244503	RP11-278L15.6	-
JUN	ENSG00000201340	Y_RNA	-
JUN	ENSG00000274693	HTT-AS1_2	-
JUN	ENSG00000144034	TPRKB	CGI-121,CGI121
JUN	ENSG00000086619	ERO1LB	ERO1LB,Ero1beta
JUN	ENSG00000100941	PNN	DRS,DRSP,SDK3,memA
JUN	ENSG00000279685	MAPT-IT1	-
JUN	ENSG00000128346	C22orf23	EVG1,dJ1039K5.6
JUN	ENSG00000120159	CAAP1	C9orf82,CAAP
JUN	ENSG00000167680	SEMA6B	SEM-SEMA-Y,SEMA-VIB,SEMAN,semaZ
JUN	ENSG00000131089	ARHGEF9	COLLYBISTIN,EIEE8,HPEM-2,PEM-2,PEM2
JUN	ENSG00000163558	PRKCI	DXS1179E,PKCI,nPKC-iota
JUN	ENSG00000241769	LINC00893	-
JUN	ENSG00000137976	DNASE2B	DLAD
JUN	ENSG00000170906	NDUFA3	B9,CI-B9
JUN	ENSG00000213152	RPL7AP60	-
JUN	ENSG00000164663	USP49	-
JUN	ENSG00000091542	ALKBH5	ABH5,OFOXD,OFOXD1
JUN	ENSG00000101216	GMEB2	GMEB-2,P79PIF,PIF79
JUN	ENSG00000101945	SUV39H1	H3-K9-HMTase 1,KMT1A,MG44,SUV39H
JUN	ENSG00000197217	ENTPD4	LALP70,LAP70,LYSAL1,NTPDase-4,UDPase
JUN	ENSG00000206836	RNU6-1029P	-
JUN	ENSG00000140463	BBS4	-
JUN	ENSG00000133131	MORC4	ZCW4,ZCWCC2,dJ75H8.2
JUN	ENSG00000196114	RP3-391O22.3	-
JUN	ENSG00000238832	snoU109	-
JUN	ENSG00000138092	CENPO	CENP-O,ICEN-36,MCM21R
JUN	ENSG00000125898	FAM110A	C20orf55,F10,bA371L19.3
JUN	ENSG00000169241	SLC50A1	HsSWEET1,RAG1AP1,SCP,SWEET1,slv
JUN	ENSG00000091039	OSBPL8	MST120,MSTP120,ORP8,OSBP10
JUN	ENSG00000152291	TGOLN2	TGN38,TGN46,TGN48,TGN51,TTGN2
JUN	ENSG00000134072	CAMK1	CAMKI
JUN	ENSG00000270182	RP1-170O19.24	-
JUN	ENSG00000250948	RP11-1079K10.2	-
JUN	ENSG00000133958	UNC79	KIAA1409
JUN	ENSG00000212521	RNU6-918P	-
JUN	ENSG00000003987	MTMR7	-
JUN	ENSG00000171747	LGALS4	GAL4,L36LBP
JUN	ENSG00000188811	NHLRC3	-
JUN	ENSG00000158792	SPATA2L	C16orf76,tamo
JUN	ENSG00000269890	RP5-1139B12.2	-
JUN	ENSG00000204381	LAYN	-
JUN	ENSG00000257261	RP11-96H19.1	-
JUN	ENSG00000112658	SRF	MCM1
JUN	ENSG00000067533	RRP15	CGI-115,KIAA0507
JUN	ENSG00000198983	MIR449A	MIRN449,MIRN449A,hsa-mir-449,mir-449a
JUN	ENSG00000188613	NANOS1	EC_Rep1a,NOS-1,NOS1,SPGF12,ZC2HC12A
JUN	ENSG00000224467	AC009313.1	-
JUN	ENSG00000139687	RB1	OSRC,PPP1R130,RB,p105-Rb,pRb,pp110
JUN	ENSG00000148426	PROSER2	C10orf47
JUN	ENSG00000232456	RP11-5P18.10	-
JUN	ENSG00000165629	ATP5C1	ATP5C,ATP5CL1
JUN	ENSG00000165138	ANKS6	ANKRD14,NPHP16,PKDR1,SAMD6
JUN	ENSG00000148248	SURF4	ERV29
JUN	ENSG00000271958	RP11-617D20.2	-
JUN	ENSG00000259945	CTD-2012K14.3	-
JUN	ENSG00000172081	MOB3A	MOB-LAK,MOB1C,MOBKL2A,moblak
JUN	ENSG00000164061	BSN	ZNF231
JUN	ENSG00000153107	ANAPC1	APC1,MCPR,TSG24
JUN	ENSG00000207480	Y_RNA	-
JUN	ENSG00000231203	KRT8P10	-
JUN	ENSG00000278973	RP11-83B20.9	-
JUN	ENSG00000118307	CASC1	LAS1,PPP1R54
JUN	ENSG00000239189	RNU6-634P	-
JUN	ENSG00000213927	CCL27	ALP,CTACK,CTAK,ESKINE,ILC,PESKY,SCYA27
JUN	ENSG00000207752	MIR199A1	MIR-199-s,MIRN199A1,mir-199a-1
JUN	ENSG00000119820	YIPF4	FinGER4,Nbla11189
JUN	ENSG00000004142	POLDIP2	PDIP38,POLD4,p38
JUN	ENSG00000200301	RNA5SP483	-
JUN	ENSG00000185078	AC093698.1	-
JUN	ENSG00000182950	ODF3L1	-
JUN	ENSG00000147614	ATP6V0D2	ATP6D2,VMA6
JUN	ENSG00000080618	CPB2	CPU,PCPB,TAFI
JUN	ENSG00000237707	RP5-1018K9.1	-
JUN	ENSG00000263399	MIR3170	mir-3170
JUN	ENSG00000153774	CFDP1	BCNT,BUCENTAUR,CENP-29,CP27,SWC5,Yeti,p97
JUN	ENSG00000123989	CHPF	CHSY2,CSS2
JUN	ENSG00000214407	RP11-221J22.1	-
JUN	ENSG00000233562	RP11-548N1.1	-
JUN	ENSG00000167513	CDT1	DUP,RIS2
JUN	ENSG00000220563	PKMP3	-
JUN	ENSG00000134419	RPS15A	S15a
JUN	ENSG00000236853	OR2R1P	-
JUN	ENSG00000234222	RP11-315I20.1	-
JUN	ENSG00000201511	Y_RNA	-
JUN	ENSG00000224647	AC026954.6	-
JUN	ENSG00000100023	PPIL2	CYC4,CYP60,Cyp-60,UBOX7,hCyP-60
JUN	ENSG00000178773	CPNE7	-
JUN	ENSG00000179820	MYADM	SB135
JUN	ENSG00000167889	MGAT5B	GnT-IX,GnT-VB
JUN	ENSG00000213963	AC074286.1	-
JUN	ENSG00000120370	GORAB	GO,NTKLBP1,SCYL1BP1
JUN	ENSG00000168301	KCTD6	KCASH3
JUN	ENSG00000173727	CMB9-22P13.1	-
JUN	ENSG00000258940	RP11-407N17.5	-
JUN	ENSG00000163702	IL17RC	CANDF9,IL17-RL,IL17RL
JUN	ENSG00000134815	DHX34	DDX34,HRH1
JUN	ENSG00000264971	PRR13P4	-
JUN	ENSG00000179091	CYC1	MC3DN6,UQCR4
JUN	ENSG00000273071	RP11-337C18.10	-
JUN	ENSG00000138796	HADH	HAD,HADH1,HADHSC,HCDH,HHF4,MSCHAD,SCHAD
JUN	ENSG00000233797	UFL1-AS1	-
JUN	ENSG00000221662	MIR1290	MIRN1290,hsa-mir-1290
JUN	ENSG00000235609	AF127936.7	-
JUN	ENSG00000198018	ENTPD7	LALP1
JUN	ENSG00000270133	CTC-303L1.2	-
JUN	ENSG00000143801	PSEN2	AD3L,AD4,CMD1V,PS2,STM2
JUN	ENSG00000109065	NAT9	EBSP, hNATL
JUN	ENSG00000264653	MIR5194	mir-5194
JUN	ENSG00000214770	RP11-544I20.2	-
JUN	ENSG00000265415	CTD-2510F5.4	-
JUN	ENSG00000244558	KCNK15-AS1	-
JUN	ENSG00000076043	REXO2	CGI-114,REX2,RFN,SFN
JUN	ENSG00000242562	DCAF13P1	-
JUN	ENSG00000228779	Z69666.2	-
JUN	ENSG00000255236	CTD-2655K5.1	-
JUN	ENSG00000255553	RP11-810P12.5	-
JUN	ENSG00000271420	RP5-1057J7.7	-
JUN	ENSG00000227533	SLC2A1-AS1	-
JUN	ENSG00000202008	Y_RNA	-
JUN	ENSG00000163958	ZDHHC19	DHHC19
JUN	ENSG00000234192	RP11-57C13.5	-
JUN	ENSG00000165689	SDCCAG3	NY-CO-3
JUN	ENSG00000153292	GPR110	GPR110,KPG_012,PGR19,hGPCR36
JUN	ENSG00000175390	EIF3F	EIF3S5,eIF3-p47
JUN	ENSG00000168216	LMBRD1	C6orf209,LMBD1,MAHCF,NESI
JUN	ENSG00000272040	CTC-366B18.4	-
JUN	ENSG00000273179	RP11-20I20.4	-
JUN	ENSG00000267277	CTD-2342J14.6	-
JUN	ENSG00000169727	GPS1	COPS1,CSN1,SGN1
JUN	ENSG00000228261	RP11-127L20.3	-
JUN	ENSG00000266750	MIR4645	mir-4645
JUN	ENSG00000244308	RN7SL762P	-
JUN	ENSG00000222222	RNU2-17P	-
JUN	ENSG00000108406	DHX40	ARG147,DDX40,PAD
JUN	ENSG00000268575	RP1-283E3.8	-
JUN	ENSG00000080802	CNOT4	CLONE243,NOT4,NOT4H
JUN	ENSG00000175727	MLXIP	MIR,MONDOA,bHLHe36
JUN	ENSG00000212145	U8	-
JUN	ENSG00000141522	ARHGDIA	GDIA1,HEL-S-47e,NPHS8,RHOGDI,RHOGDI-1
JUN	ENSG00000279176	RP11-43D4.3	-
JUN	ENSG00000265393	CTD-2517M22.17	-
JUN	ENSG00000154727	GABPA	E4TF1-60,E4TF1A,NFT2,NRF2,NRF2A,RCH04A07
JUN	ENSG00000241360	PDXP	CIN,PLP,dJ37E16.5
JUN	ENSG00000160294	MCM3AP	GANP,MAP80,SAC3
JUN	ENSG00000173535	TNFRSF10C	-
JUN	ENSG00000113448	PDE4D	ACRDYS2,DPDE3,HSPDE4D,PDE43,PDE4DN2,STRK1
JUN	ENSG00000265690	RP11-5A19.5	-
JUN	ENSG00000113068	PFDN1	PDF,PFD1
JUN	ENSG00000108932	SLC16A6	MCT6,MCT7
JUN	ENSG00000139263	LRIG3	LIG3
JUN	ENSG00000233871	DLG5-AS1	-
JUN	ENSG00000014914	MTMR11	CRA
JUN	ENSG00000213557	RP11-240E2.2	-
JUN	ENSG00000199702	RNU6-170P	-
JUN	ENSG00000060656	PTPRU	FMI,PCP-2,PTP,PTP-J,PTP-PI,PTP-RO,PTPPSI,PTPRO,PTPU2,R-PTP-PSI,R-PTP-U,hPTP-J
JUN	ENSG00000263941	RN7SL32P	-
JUN	ENSG00000151376	ME3	NADP-ME
JUN	ENSG00000240853	RN7SL328P	-
JUN	ENSG00000207926	MIR135A1	MIRN135-1,MIRN135A1,mir-135a-1
JUN	ENSG00000015479	MATR3	-
JUN	ENSG00000105707	HPN	TMPRSS1
JUN	ENSG00000271040	RP5-933K21.3	-
JUN	ENSG00000251730	SNORA4	-
JUN	ENSG00000133794	ARNTL	BMAL1,BMAL1c,JAP3,MOP3,PASD3,TIC,bHLHe5
JUN	ENSG00000235214	FAM83C-AS1	C20orf120,NCRNA00154,dJ614O4.3
JUN	ENSG00000169067	ACTBL2	ACT
JUN	ENSG00000130202	PVRL2	CD112,HVEB,PRR2,PVRL2,PVRR2
JUN	ENSG00000240270	RPL12P37	-
JUN	ENSG00000269139	CTD-3193O13.8	-
JUN	ENSG00000233406	RP11-296A18.5	-
JUN	ENSG00000263412	RP5-890E16.2	-
JUN	ENSG00000234028	AC062029.1	-
JUN	ENSG00000182873	RP11-181G12.2	-
JUN	ENSG00000255224	CTD-3065J16.9	-
JUN	ENSG00000160633	SAFB	HAP,HET,SAB-B1,SAF-B,SAF-B1,SAFB1
JUN	ENSG00000133935	C14orf1	ERG28,NET51
JUN	ENSG00000108187	PBLD	HEL-S-306,MAWBP,MAWDBP
JUN	ENSG00000263167	RP11-149I9.2	-
JUN	ENSG00000206724	RNU6-756P	-
JUN	ENSG00000143786	CNIH3	CNIH-3
JUN	ENSG00000129226	CD68	GP110,LAMP4,SCARD1
JUN	ENSG00000207581	MIR199B	MIRN199B,mir-199b
JUN	ENSG00000266015	MIR4309	-
JUN	ENSG00000023697	DERA	CGI-26,DEOC
JUN	ENSG00000122958	VPS26A	HB58,Hbeta58,PEP8A,VPS26
JUN	ENSG00000241280	RP11-221J22.2	-
JUN	ENSG00000272181	RP11-245J9.6	-
JUN	ENSG00000198898	CAPZA2	CAPPA2,CAPZ
JUN	ENSG00000111231	GPN3	ATPBD1C
JUN	ENSG00000220643	RP3-391O22.1	-
JUN	ENSG00000226756	AC007365.3	-
JUN	ENSG00000042062	FAM65C	C20orf175,C20orf176
JUN	ENSG00000232324	AC008440.10	-
JUN	ENSG00000205060	SLC35B4	YEA,YEA4
JUN	ENSG00000239272	RPL21P10	-
JUN	ENSG00000011009	LYPLA2	APT-2,APT2,DJ886K2.4
JUN	ENSG00000174684	B3GNT1	B3GN-T1,B3GNT1,B3GNT6,BETA3GNTI,MDDGA13,iGAT,iGNT
JUN	ENSG00000162843	WDR64	-
JUN	ENSG00000268186	CTC-241F20.4	-
JUN	ENSG00000263883	RP11-51F16.5	-
JUN	ENSG00000131711	MAP1B	FUTSCH,MAP5,PPP1R102
JUN	ENSG00000146021	KLHL3	PHA2D
JUN	ENSG00000187775	DNAH17	DNAHL1,DNEL2
JUN	ENSG00000252408	SNORD38	-
JUN	ENSG00000122188	LAX1	LAX
JUN	ENSG00000237786	GFOD1-AS1	-
JUN	ENSG00000248986	RP11-774O3.1	-
JUN	ENSG00000225058	RP11-132N15.1	-
JUN	ENSG00000136770	DNAJC1	DNAJL1,ERdj1,HTJ1,MTJ1
JUN	ENSG00000137449	CPEB2	CPE-BP2,CPEB-2,hCPEB-2
JUN	ENSG00000258345	RP11-603J24.6	-
JUN	ENSG00000280311	RP13-554M15.5	-
JUN	ENSG00000267609	SNX33P1	-
JUN	ENSG00000270002	RP11-93H12.4	-
JUN	ENSG00000130528	HRC	-
JUN	ENSG00000200345	RNU6-485P	-
JUN	ENSG00000247157	LINC01252	-
JUN	ENSG00000203875	SNHG5	C6orf160,LINC00044,NCRNA00044,U50HG,bA33E24.2
JUN	ENSG00000128590	DNAJB9	ERdj4,MDG-1,MDG1,MST049,MSTP049
JUN	ENSG00000184068	RP5-821D11.7	-
JUN	ENSG00000071889	FAM3A	2.19,DLD,DXS560S,XAP-7
JUN	ENSG00000188095	MESP2	SCDO2,bHLHc6
JUN	ENSG00000259584	RP11-521C20.2	-
JUN	ENSG00000065911	MTHFD2	NMDMC
JUN	ENSG00000260318	COX6CP1	-
JUN	ENSG00000261532	RP11-304L19.8	-
JUN	ENSG00000137221	TJAP1	PILT,TJP4
JUN	ENSG00000244687	UBE2V1	CIR1,CROC-1,CROC1,UBE2V,UEV-1,UEV1,UEV1A
JUN	ENSG00000274949	RP5-1009E24.9	-
JUN	ENSG00000273442	AC006946.17	-
JUN	ENSG00000135124	P2RX4	P2X4,P2X4R
JUN	ENSG00000257979	SNRPGP18	-
JUN	ENSG00000162736	NCSTN	ATAG1874
JUN	ENSG00000237928	NFIA-AS2	-
JUN	ENSG00000271032	CTD-2527I21.14	-
JUN	ENSG00000278465	MIR6769B	hsa-mir-6769b
JUN	ENSG00000104147	OIP5	5730547N13Rik,CT86,LINT-25,MIS18B,MIS18beta,hMIS18beta
JUN	ENSG00000171792	RHNO1	C12orf32,HKMT1188,RHINO
JUN	ENSG00000197251	LINC00336	C6orf227,NCRNA00336
JUN	ENSG00000204052	LRRC73	C6orf154
JUN	ENSG00000229399	RP11-378J18.6	-
JUN	ENSG00000110318	KIAA1377	KIAA1377
JUN	ENSG00000229407	RP11-12M5.3	-
JUN	ENSG00000255535	RP11-679I18.4	-
JUN	ENSG00000223501	VPS52	ARE1,SAC2,SACM2L,dJ1033B10.5
JUN	ENSG00000254458	RP11-867G23.13	-
JUN	ENSG00000135870	RC3H1	RNF198,ROQUIN
JUN	ENSG00000100445	SDR39U1	C14orf124,HCDI
JUN	ENSG00000129911	KLF16	BTEB4,DRRF,NSLP2
JUN	ENSG00000103197	TSC2	LAM,PPP1R160,TSC4
JUN	ENSG00000139438	FAM222A	C12orf34
JUN	ENSG00000251000	AC008592.3	-
JUN	ENSG00000166546	BEAN1	BEAN,SCA31
JUN	ENSG00000279087	RP11-83B20.10	-
