TF_name	target_id	target_name	target_synonyms
ATF2	ENSG00000164885	CDK5	LIS7,PSSALRE
ATF2	ENSG00000164889	SLC4A2	AE2,BND3L,EPB3L1,HKB3,NBND3
ATF2	ENSG00000164924	YWHAZ	14-3-3-zeta,HEL-S-3,HEL-S-93,HEL4,KCIP-1,YWHAD
ATF2	ENSG00000164949	GEM	KIR
ATF2	ENSG00000164985	PSIP1	DFS70,LEDGF,PAIP,PSIP2,p52,p75
ATF2	ENSG00000164989	CCDC171	C9orf93,bA536D16.1,bA778P13.1
ATF2	ENSG00000165046	LETM2	-
ATF2	ENSG00000165113	GKAP1	FKSG21,GKAP42
ATF2	ENSG00000165406	MARCH8	CMIR,MARCH-VIII,MIR,RNF178,c-MIR
ATF2	ENSG00000165501	LRR1	4-1BBLRR,LRR-1,PPIL5
ATF2	ENSG00000165502	RPL36AL	RPL36A
ATF2	ENSG00000165506	DNAAF2	C14orf104,CILD10,KTU,PF13
ATF2	ENSG00000165525	NEMF	NY-CO-1,SDCCAG1
ATF2	ENSG00000165527	ARF6	-
ATF2	ENSG00000165912	PACSIN3	SDPIII
ATF2	ENSG00000166073	GPR176	-
ATF2	ENSG00000166128	RAB8B	-
ATF2	ENSG00000166165	CKB	B-CK,BCK,CKBB,HEL-211,HEL-S-29
ATF2	ENSG00000166166	TRMT61A	C14orf172,GCD14,Gcd14p,TRM61,hTRM61
ATF2	ENSG00000166197	NOLC1	NOPP130,NOPP140,NS5ATP13,P130
ATF2	ENSG00000166261	ZNF202	ZKSCAN10,ZSCAN42
ATF2	ENSG00000166295	ANAPC16	APC16,C10orf104,CENP-27,MSAG,bA570G20.3
ATF2	ENSG00000166337	TAF10	TAF2A,TAF2H,TAFII30
ATF2	ENSG00000166387	PPFIBP2	Cclp1
ATF2	ENSG00000166439	RNF169	-
ATF2	ENSG00000166444	ST5	DENND2B,HTS1,p126
ATF2	ENSG00000166478	ZNF143	SBF,STAF,pHZ-1
ATF2	ENSG00000166483	WEE1	WEE1A,WEE1hu
ATF2	ENSG00000166548	TK2	MTDPS2,MTTK,PEOB3,SCA31
ATF2	ENSG00000166685	COG1	CDG2G,LDLB
ATF2	ENSG00000166710	B2M	IMD43
ATF2	ENSG00000166793	YPEL4	-
ATF2	ENSG00000166822	TMEM170A	TMEM170
ATF2	ENSG00000166949	SMAD3	HSPC193,HsT17436,JV15-2,LDS1C,LDS3,MADH3
ATF2	ENSG00000166965	RCCD1	-
ATF2	ENSG00000166974	MAPRE2	CSCSC2,EB1,EB2,RP1
ATF2	ENSG00000166986	MARS	hsa-mir-6758
ATF2	ENSG00000166987	MBD6	-
ATF2	ENSG00000166997	CNPY4	PRAT4B
ATF2	ENSG00000167004	PDIA3	ER60,ERp57,ERp60,ERp61,GRP57,GRP58,HEL-S-269,HEL-S-93n,HsT17083,P58,PI-PLC
ATF2	ENSG00000167103	PIP5KL1	PIPKH,bA203J24.5
ATF2	ENSG00000167186	COQ7	CAT5,CLK-1,CLK1,COQ10D8
ATF2	ENSG00000167193	CRK	CRKII,p38
ATF2	ENSG00000167283	ATP5L	ATP5JG
ATF2	ENSG00000167323	STIM1	-
ATF2	ENSG00000167371	PRRT2	BFIC2,BFIS2,DSPB3,DYT10,EKD1,FICCA,ICCA,IFITMD1,PKC
ATF2	ENSG00000167460	TPM4	HEL-S-108
ATF2	ENSG00000167461	RAB8A	MEL,RAB8
ATF2	ENSG00000167468	GPX4	GPx-4,GSHPx-4,MCSP,PHGPx,SMDS,snGPx,snPHGPx
ATF2	ENSG00000167470	MIDN	-
ATF2	ENSG00000167483	FAM129C	BCNP1
ATF2	ENSG00000167522	ANKRD11	ANCO-1,ANCO1,LZ16,T13
ATF2	ENSG00000167526	RPL13	BBC1,D16S444E,D16S44E,L13
ATF2	ENSG00000167553	TUBA1C	TUBA6,bcm948
ATF2	ENSG00000167578	RAB4B	-
ATF2	ENSG00000167657	DAPK3	DLK,ZIP,ZIPK
ATF2	ENSG00000167658	EEF2	EEF-2,EF-2,EF2,SCA26
ATF2	ENSG00000167670	CHAF1A	CAF-1,CAF1,CAF1B,CAF1P150,P150
ATF2	ENSG00000167703	SLC43A2	LAT4
ATF2	ENSG00000167733	HSD11B1L	11-DH3,11-beta-HSD3,HSD3,SCDR10,SCDR10B,SDR26C2
ATF2	ENSG00000167747	C19orf48	-
ATF2	ENSG00000167748	KLK1	KLKR,Klk6,hK1
ATF2	ENSG00000167792	NDUFV1	CI-51K,CI51KD,UQOR1
ATF2	ENSG00000167799	NUDT8	-
ATF2	ENSG00000167800	TBX10	TBX13,TBX7
ATF2	ENSG00000167862	ICT1	DS-1,DS1,ICT1,MRP-L58
ATF2	ENSG00000167900	TK1	TK2
ATF2	ENSG00000167964	RAB26	V46133
ATF2	ENSG00000168000	BSCL2	GNG3LG,HMN5,PELD,SPG17
ATF2	ENSG00000168016	TRANK1	LBA1
ATF2	ENSG00000168175	MAPK1IP1L	C14orf32,MISS,c14_5346
ATF2	ENSG00000168209	DDIT4	Dig2,REDD-1,REDD1
ATF2	ENSG00000168216	LMBRD1	C6orf209,LMBD1,MAHCF,NESI
ATF2	ENSG00000168237	GLYCTK	HBEBP2,HBEBP4,HBeAgBP4A
ATF2	ENSG00000168264	IRF2BP2	-
ATF2	ENSG00000168282	MGAT2	CDG2A,CDGS2,GLCNACTII,GNT-II,GNT2
ATF2	ENSG00000168298	HIST1H1E	H1.4,H1E,H1F4,H1s-4,dJ221C16.5
ATF2	ENSG00000168300	PCMTD1	-
ATF2	ENSG00000168386	FILIP1L	DOC-1,DOC1,GIP130,GIP90
ATF2	ENSG00000168421	RHOH	ARHH,TTF
ATF2	ENSG00000168517	HEXIM2	L3
ATF2	ENSG00000168610	STAT3	ADMIO,ADMIO1,APRF,HIES
ATF2	ENSG00000168710	AHCYL1	DCAL,IRBIT,PPP1R78,PRO0233,XPVKONA
ATF2	ENSG00000168807	SNTB2	D16S2531E,EST25263,SNT2B2,SNT3,SNTL
ATF2	ENSG00000168872	DDX19A	-
ATF2	ENSG00000168916	ZNF608	NY-REN-36
ATF2	ENSG00000169032	MAP2K1	CFC3,MAPKK1,MEK1,MKK1,PRKMK1
ATF2	ENSG00000169087	HSPBAP1	PASS1
ATF2	ENSG00000169093	ASMTL	ASMTLX,ASMTLY,ASTML
ATF2	ENSG00000169129	AFAP1L2	CTB-1144G6.4,KIAA1914,XB130
ATF2	ENSG00000169169	CPT1C	CATL1,CPT1-B,CPT1P,CPTI-B,CPTIC,SPG73
ATF2	ENSG00000169220	RGS14	-
ATF2	ENSG00000169228	RAB24	-
ATF2	ENSG00000169230	PRELID1	CGI-106,PRELI,PX19,SBBI12
ATF2	ENSG00000169231	THBS3	TSP3
ATF2	ENSG00000169398	PTK2	FADK,FAK,FAK1,FRNK,PPP1R71,p125FAK,pp125FAK
ATF2	ENSG00000169504	CLIC4	CLIC4L,H1,MTCLIC,huH1,p64H1
ATF2	ENSG00000169554	ZEB2	HSPC082,SIP-1,SIP1,SMADIP1,ZFHX1B
ATF2	ENSG00000169564	PCBP1	HEL-S-85,HNRPE1,HNRPX,hnRNP-E1,hnRNP-X
ATF2	ENSG00000169641	LUZP1	LUZP
ATF2	ENSG00000169813	HNRNPF	HNRPF,OK/SW-cl.23,mcs94-1
ATF2	ENSG00000169994	MYO7B	-
ATF2	ENSG00000170006	TMEM154	-
ATF2	ENSG00000170027	YWHAG	14-3-3GAMMA,PPP1R170
ATF2	ENSG00000170144	HNRNPA3	MIR4444,hsa-mir-4444-1
ATF2	ENSG00000170175	CHRNB1	ACHRB,CHRNB,CMS1D,CMS2A,CMS2C,SCCMS
ATF2	ENSG00000170345	FOS	AP-1,C-FOS,p55
ATF2	ENSG00000170425	ADORA2B	ADORA2
ATF2	ENSG00000170464	DNAJC18	-
ATF2	ENSG00000170473	WIBG	PYM,WIBG
ATF2	ENSG00000170545	SMAGP	hSMAGP
ATF2	ENSG00000170606	HSPA4	APG-2,HEL-S-5a,HS24/P52,HSPH2,RY,hsp70,hsp70RY
ATF2	ENSG00000170633	RNF34	CARP-1,CARP1,RFI,RIF,RIFF,hRFI
ATF2	ENSG00000170684	ZNF296	ZFP296,ZNF342
ATF2	ENSG00000170776	AKAP13	hsa-mir-7706
ATF2	ENSG00000170802	FOXN2	HTLF
ATF2	ENSG00000170871	KIAA0232	-
ATF2	ENSG00000170881	RNF139	HRCA1,RCA1,TRC8
ATF2	ENSG00000170889	RPS9	S9
ATF2	ENSG00000170892	TSEN34	LENG5,PCH2C,SEN34,SEN34L
ATF2	ENSG00000170919	TPT1-AS1	-
ATF2	ENSG00000170921	TANC2	ROLSA,rols
ATF2	ENSG00000170965	PLAC1	CT92,OOSP2L
ATF2	ENSG00000171174	RBKS	RBSK,RK
ATF2	ENSG00000171206	TRIM8	GERP,RNF27
ATF2	ENSG00000171444	MCC	MCC1
ATF2	ENSG00000171456	ASXL1	BOPS,MDS
ATF2	ENSG00000171475	WIPF2	WICH,WIRE
ATF2	ENSG00000171570	RAB4B-EGLN2	-
ATF2	ENSG00000171604	CXXC5	CF5,HSPC195,RINF,WID
ATF2	ENSG00000171681	ATF7IP	AM,ATF-IP,MCAF,MCAF1,p621
ATF2	ENSG00000171773	NXNL1	RDCVF,TXNL6
ATF2	ENSG00000171853	TRAPPC12	CGI-87,TTC-15,TTC15
ATF2	ENSG00000171940	ZNF217	ZABC1
ATF2	ENSG00000171988	JMJD1C	KDM3C,TRIP-8,TRIP8
ATF2	ENSG00000171992	SYNPO	-
ATF2	ENSG00000172006	ZNF554	-
ATF2	ENSG00000172081	MOB3A	MOB-LAK,MOB1C,MOBKL2A,moblak
ATF2	ENSG00000172183	ISG20	CD25,HEM45
ATF2	ENSG00000172292	CERS6	CERS5,LASS6
ATF2	ENSG00000172296	SPTLC3	C20orf38,LCB2B,LCB3,SPT3,SPTLC2L,dJ718P11,dJ718P11.1,hLCB2b
ATF2	ENSG00000172340	SUCLG2	GBETA
ATF2	ENSG00000172409	CLP1	HEAB,hClp1
ATF2	ENSG00000172493	AFF1	AF4,MLLT2,PBM1
ATF2	ENSG00000172738	TMEM217	C6orf128,dJ355M6.2
ATF2	ENSG00000172746	RP11-344H11.4	-
ATF2	ENSG00000172878	METAP1D	MAP 1D,MAP1D,MetAP 1D,Metap1l
ATF2	ENSG00000172939	OXSR1	OSR1
ATF2	ENSG00000173085	COQ2	CL640,COQ10D1,MSA1,PHB:PPT
ATF2	ENSG00000173153	ESRRA	ERR1,ERRa,ERRalpha,ESRL1,NR3B1
ATF2	ENSG00000173171	MTX1	MTX,MTXN
ATF2	ENSG00000173207	CKS1B	CKS1,PNAS-16,PNAS-18,ckshs1
ATF2	ENSG00000173559	NABP1	OBFC2A,SOSS-B2,SSB2
ATF2	ENSG00000173567	GPR113	GPR113,PGR23
ATF2	ENSG00000173585	CCR9	CC-CKR-9,CDw199,GPR-9-6,GPR28
ATF2	ENSG00000173614	NMNAT1	LCA9,NMNAT,PNAT1
ATF2	ENSG00000173653	RCE1	FACE2,RCE1A,RCE1B
ATF2	ENSG00000173692	PSMD1	P112,Rpn2,S1
ATF2	ENSG00000173699	SPATA3	TSARG1
ATF2	ENSG00000173706	HEG1	HEG,MST112,MSTP112
ATF2	ENSG00000173727	CMB9-22P13.1	-
ATF2	ENSG00000173786	CNP	CNP1
ATF2	ENSG00000173812	EIF1	A121,EIF-1,EIF1A,ISO1,SUI1
ATF2	ENSG00000173838	MARCH10	MARCH-X,RNF190
ATF2	ENSG00000173846	PLK3	CNK,FNK,PLK-3,PRK
ATF2	ENSG00000173848	NET1	ARHGEF8,NET1A
ATF2	ENSG00000173914	RBM4B	RBM30,RBM4L,ZCCHC15,ZCCHC21B,ZCRB3B
ATF2	ENSG00000173933	RBM4	LARK,RBM4A,ZCCHC21,ZCRB3A
ATF2	ENSG00000174123	TLR10	CD290
ATF2	ENSG00000174125	TLR1	CD281,TIL,TIL. LPRS5,rsc786
ATF2	ENSG00000174130	TLR6	CD286
ATF2	ENSG00000174238	PITPNA	HEL-S-36,PI-TPalpha,PITPN,VIB1A
ATF2	ENSG00000174343	CHRNA9	HSA243342,NACHRA9
ATF2	ENSG00000174444	RPL4	L4
ATF2	ENSG00000174446	SNAPC5	SNAP19
ATF2	ENSG00000174738	NR1D2	BD73,EAR-1R,RVR
ATF2	ENSG00000174748	RPL15	DBA12,EC45,L15,RPL10,RPLY10,RPYL10
ATF2	ENSG00000174898	CATSPERD	TMEM146
ATF2	ENSG00000174917	C19orf70	MIC13,P117,QIL1
ATF2	ENSG00000174950	CD164L2	EAPG6122,UNQ6122
ATF2	ENSG00000174990	CA5A	CA5,CA5AD,CAV,CAVA,GS1-21A4.1
ATF2	ENSG00000175029	CTBP2	-
ATF2	ENSG00000175054	ATR	FCTCS,FRP1,MEC1,SCKL,SCKL1
ATF2	ENSG00000175115	PACS1	MRD17,SHMS
ATF2	ENSG00000175182	FAM131A	C3orf40,FLAT715,PRO1378
ATF2	ENSG00000175197	DDIT3	CEBPZ,CHOP,CHOP-10,CHOP10,GADD153
ATF2	ENSG00000175203	DCTN2	DCTN50,DYNAMITIN,HEL-S-77,RBP50
ATF2	ENSG00000175416	CLTB	LCB
ATF2	ENSG00000175471	MCTP1	-
ATF2	ENSG00000175662	TOM1L2	-
ATF2	ENSG00000175782	SLC35E3	BLOV1
ATF2	ENSG00000175898	CTD-2369P2.2	-
ATF2	ENSG00000176087	SLC35A4	-
ATF2	ENSG00000176105	YES1	HsT441,P61-YES,Yes,c-yes
ATF2	ENSG00000176124	DLEU1	BCMS,BCMS1,DLB1,DLEU2,LEU1,LEU2,LINC00021,NCRNA00021,XTP6
ATF2	ENSG00000176148	TCP11L1	dJ85M6.3
ATF2	ENSG00000176454	LPCAT4	AGPAT7,AYTL3,LPAAT-eta,LPEAT2
ATF2	ENSG00000176623	RMDN1	CGI-90,FAM82B,RMD-1,RMD1
ATF2	ENSG00000176624	MEX3C	BM-013,MEX-3C,RKHD2,RNF194
ATF2	ENSG00000176658	MYO1D	PPP1R108,myr4
ATF2	ENSG00000177045	SIX5	BOR2,DMAHP
ATF2	ENSG00000177200	CHD9	AD013,CHD-9,CReMM,KISH2,PRIC320
ATF2	ENSG00000177202	SPACA4	SAMP14
ATF2	ENSG00000177337	DLGAP1-AS1	-
ATF2	ENSG00000177340	FLJ13224	-
ATF2	ENSG00000177452	RP4-597J3.1	-
ATF2	ENSG00000177556	ATOX1	ATX1,HAH1
ATF2	ENSG00000177628	GBA	GBA1,GCB,GLUC
ATF2	ENSG00000177679	SRRM3	-
ATF2	ENSG00000177885	GRB2	ASH,EGFRBP-GRB2,Grb3-3,MST084,MSTP084,NCKAP2
ATF2	ENSG00000177917	ARL6IP6	AIP-6,AIP6,PFAAP1
ATF2	ENSG00000177954	RPS27	MPS-1,MPS1,S27
ATF2	ENSG00000177984	LCN15	PRO6093,UNQ2541
ATF2	ENSG00000177989	ODF3B	ODF3L3
ATF2	ENSG00000178078	STAP2	BKS
ATF2	ENSG00000178096	BOLA1	CGI-143
ATF2	ENSG00000178105	DDX10	HRH-J8
ATF2	ENSG00000178233	TMEM151B	C6orf137,TMEM193,bA444E17.5
ATF2	ENSG00000178409	BEND3	KIAA1553
ATF2	ENSG00000178531	CTXN1	CTXN
ATF2	ENSG00000178573	MAF	AYGRP,CCA4,CTRCT21,c-MAF
ATF2	ENSG00000178585	CTNNBIP1	ICAT
ATF2	ENSG00000178715	RP11-169K16.8	-
ATF2	ENSG00000178802	MPI	CDG1B,PMI,PMI1
ATF2	ENSG00000178878	APOLD1	VERGE
ATF2	ENSG00000178904	DPY19L3	-
ATF2	ENSG00000178935	ZNF552	-
ATF2	ENSG00000178974	FBXO34	CGI-301,Fbx34
ATF2	ENSG00000178999	AURKB	AIK2,AIM-1,AIM1,ARK2,AurB,IPL1,PPP1R48,STK12,STK5,aurkb-sv1,aurkb-sv2
ATF2	ENSG00000179094	PER1	hsa-mir-6883
ATF2	ENSG00000179134	SAMD4B	SMGB,Smaug2
ATF2	ENSG00000179152	TCAIM	C3orf23,TOAG-1,TOAG1
ATF2	ENSG00000179218	CALR	CRT,HEL-S-99n,RO,SSA,cC1qR
ATF2	ENSG00000179240	RP11-111M22.2	-
ATF2	ENSG00000179262	RAD23A	HHR23A,HR23A
ATF2	ENSG00000179271	GADD45GIP1	CKBBP2,CKbetaBP2,CRIF1,MRP-L59,PLINP,PLINP-1,PRG6,Plinp1
ATF2	ENSG00000179456	ZBTB18	C2H2-171,MRD22,RP58,TAZ-1,ZNF238
ATF2	ENSG00000179564	LSMEM2	C3orf45
ATF2	ENSG00000179818	PCBP1-AS1	-
ATF2	ENSG00000179833	SERTAD2	Sei-2,TRIP-Br2
ATF2	ENSG00000179862	CITED4	-
ATF2	ENSG00000180233	ZNRF2	RNF202
ATF2	ENSG00000180257	ZNF816	ZNF816A
ATF2	ENSG00000180279	MGC45922	-
ATF2	ENSG00000180448	HMHA1	HA-1,HLA-HA1,HMHA1
ATF2	ENSG00000180573	HIST1H2AC	H2A/l,H2AFL,dJ221C16.4
ATF2	ENSG00000180596	HIST1H2BC	H2B.1,H2B/l,H2BFL,dJ221C16.3
ATF2	ENSG00000180817	PPA1	HEL-S-66p,IOPPP,PP,PP1,SID6-8061
ATF2	ENSG00000180901	KCTD2	-
ATF2	ENSG00000181026	AEN	ISG20L1,pp12744
ATF2	ENSG00000181035	SLC25A42	-
ATF2	ENSG00000181192	DHTKD1	AMOXAD,CMT2Q
ATF2	ENSG00000181284	TMEM102	CBAP
ATF2	ENSG00000181513	ACBD4	HMFT0700
ATF2	ENSG00000181722	ZBTB20	DPZF,HOF,ODA-8S,PRIMS,ZNF288
ATF2	ENSG00000181751	C5orf30	-
ATF2	ENSG00000181773	GPR3	ACCA
ATF2	ENSG00000182095	TNRC18	CAGL79,TNRC18A
ATF2	ENSG00000182117	NOP10	DKCB1,NOLA3,NOP10P
ATF2	ENSG00000182158	CREB3L2	BBF2H7
ATF2	ENSG00000182185	RAD51B	R51H2,RAD51L1,REC2
ATF2	ENSG00000182197	EXT1	EXT,LGCR,LGS,TRPS2,TTV
ATF2	ENSG00000182253	SYNM	DMN,SYN
ATF2	ENSG00000182271	TMIGD1	TMIGD,UNQ9372
ATF2	ENSG00000182272	B4GALNT4	-
ATF2	ENSG00000182372	CLN8	-
ATF2	ENSG00000182512	GLRX5	C14orf87,FLB4739,GRX5,PR01238,PRO1238,PRSA,SIDBA3,SPAHGC
ATF2	ENSG00000182521	TBPL2	TBP2,TRF3
ATF2	ENSG00000182606	TRAK1	MILT1,OIP106
ATF2	ENSG00000182796	TMEM198B	-
ATF2	ENSG00000182831	C16orf72	PRO0149
ATF2	ENSG00000182923	CEP63	SCKL6
ATF2	ENSG00000182986	ZNF320	-
ATF2	ENSG00000183077	AFMID	FKF,KF,KFA
ATF2	ENSG00000183098	GPC6	OMIMD1
ATF2	ENSG00000183150	GPR19	-
ATF2	ENSG00000183154	RP11-863K10.7	-
ATF2	ENSG00000183337	BCOR	ANOP2,MAA2,MCOPS2
ATF2	ENSG00000183597	TANGO2	C22orf25,MECRCN
ATF2	ENSG00000183864	TOB2	APRO5,TOB4,TOBL,TROB2
ATF2	ENSG00000184014	DENND5A	RAB6IP1
ATF2	ENSG00000184056	VPS33B	-
ATF2	ENSG00000184068	RP5-821D11.7	-
ATF2	ENSG00000184154	LRTOMT	CFAP111,DFNB63,LRRC51
ATF2	ENSG00000184220	CMSS1	C3orf26
ATF2	ENSG00000184224	C11orf72	-
ATF2	ENSG00000184260	HIST2H2AC	H2A,H2A-GL101,H2A/q,H2AFQ
ATF2	ENSG00000184270	HIST2H2AB	H2AB
ATF2	ENSG00000184349	EFNA5	AF1,EFL5,EPLG7,GLC1M,LERK7,RAGS
ATF2	ENSG00000184357	HIST1H1B	H1,H1.5,H1B,H1F5,H1s-3
ATF2	ENSG00000184381	PLA2G6	CaI-PLA2,GVI,INAD1,IPLA2-VIA,NBIA2,NBIA2A,NBIA2B,PARK14,PLA2,PNPLA9,iPLA2,iPLA2beta
ATF2	ENSG00000184384	MAML2	MAM-3,MAM2,MAM3,MLL-MAML2
ATF2	ENSG00000184507	NUTM1	C15orf55,FAM22H,NUT
ATF2	ENSG00000184545	DUSP8	C11orf81,HB5,HVH-5,HVH8
ATF2	ENSG00000184560	C17orf74	-
ATF2	ENSG00000184588	PDE4B	DPDE4,PDEIVB
ATF2	ENSG00000184619	KRBA2	-
ATF2	ENSG00000184678	HIST2H2BE	GL105,H2B,H2B.1,H2BFQ,H2BGL105,H2BQ
ATF2	ENSG00000184697	CLDN6	-
ATF2	ENSG00000184716	SERINC4	-
ATF2	ENSG00000184967	NOC4L	NET49,NOC4,UTP19
ATF2	ENSG00000185022	MAFF	U-MAF,hMafF
ATF2	ENSG00000185088	RPS27L	-
ATF2	ENSG00000185133	INPP5J	INPP5,PIB5PA,PIPP
ATF2	ENSG00000185163	DDX51	-
ATF2	ENSG00000185187	SIGIRR	IL-1R8,TIR8
ATF2	ENSG00000185246	PRPF39	-
ATF2	ENSG00000185262	UBALD2	FAM100B
ATF2	ENSG00000185345	PARK2	AR-JP,LPRS2,PDJ,PRKN
ATF2	ENSG00000185442	FAM174B	-
ATF2	ENSG00000185499	MUC1	ADMCKD,ADMCKD1,CA 15-3,CD227,EMA,H23AG,KL-6,MAM6,MCD,MCKD,MCKD1,MUC-1,MUC-1/SEC,MUC-1/X,MUC1/ZD,PEM,PEMT,PUM
ATF2	ENSG00000185624	P4HB	CLCRP1,DSI,ERBA2L,GIT,P4Hbeta,PDI,PDIA1,PHDB,PO4DB,PO4HB,PROHB
ATF2	ENSG00000185650	ZFP36L1	BRF1,Berg36,ERF-1,ERF1,RNF162B,TIS11B,cMG1
ATF2	ENSG00000185664	PMEL	D12S53E,ME20,ME20-M,ME20M,P1,P100,PMEL17,SI,SIL,SILV,gp100
ATF2	ENSG00000185745	IFIT1	C56,G10P1,IFI-56,IFI-56K,IFI56,IFIT-1,IFNAI1,ISG56,P56,RNM561
ATF2	ENSG00000185880	TRIM69	HSD-34,HSD34,RNF36,Trif
ATF2	ENSG00000185928	PAGR1	-
ATF2	ENSG00000186174	BCL9L	BCL9-2,DLNB11
ATF2	ENSG00000186577	C6orf1	LBH
ATF2	ENSG00000186591	UBE2H	E2-20K,GID3,UBC8,UBCH,UBCH2
ATF2	ENSG00000186625	KATNA1	-
ATF2	ENSG00000186834	HEXIM1	CLP1,EDG1,HIS1,MAQ1
ATF2	ENSG00000186854	TRABD2A	C2orf89,TIKI1
ATF2	ENSG00000187079	TEAD1	AA,NTEF-1,REF1,TCF-13,TCF13,TEAD-1,TEF-1
ATF2	ENSG00000187109	NAP1L1	NAP1,NAP1L,NRP
ATF2	ENSG00000187186	RP11-195F19.5	-
ATF2	ENSG00000187239	FNBP1	FBP17
ATF2	ENSG00000187257	RSBN1L	-
ATF2	ENSG00000187475	HIST1H1T	H1.6,H1FT,H1t,dJ221C16.2
ATF2	ENSG00000187514	PTMA	MIR1244,MIRN1244,hsa-mir-1244,hsa-mir-1244-1
ATF2	ENSG00000187531	SIRT7	SIR2L7
ATF2	ENSG00000187608	ISG15	G1P2,IFI15,IMD38,IP17,UCRP,hUCRP
ATF2	ENSG00000187678	SPRY4	HH17
ATF2	ENSG00000187790	FANCM	FAAP250,KIAA1596
ATF2	ENSG00000187837	HIST1H1C	H1.2,H1C,H1F2,H1s-1
ATF2	ENSG00000187912	CLEC17A	-
ATF2	ENSG00000187997	C17orf99	UNQ464
ATF2	ENSG00000188157	AGRN	CMS8,CMSPPD
ATF2	ENSG00000188186	LAMTOR4	C7orf59
ATF2	ENSG00000188215	DCUN1D3	44M2.4,SCCRO3
ATF2	ENSG00000188290	HES4	bHLHb42
ATF2	ENSG00000188365	AC092171.2	-
ATF2	ENSG00000188372	ZP3	ZP3A,ZP3B,ZPC,Zp-3
ATF2	ENSG00000188396	TCTEX1D4	-
ATF2	ENSG00000188486	H2AFX	H2A.X,H2A/X,H2AX
ATF2	ENSG00000188493	C19orf54	-
ATF2	ENSG00000188508	KRTDAP	KDAP,UNQ467
ATF2	ENSG00000188613	NANOS1	EC_Rep1a,NOS-1,NOS1,SPGF12,ZC2HC12A
ATF2	ENSG00000188687	SLC4A5	NBC4,NBCe2
ATF2	ENSG00000188725	SMIM15	C5orf43
ATF2	ENSG00000188735	TMEM120B	-
ATF2	ENSG00000188760	TMEM198	TMEM198A
ATF2	ENSG00000188782	CATSPER4	-
ATF2	ENSG00000188958	UTS2B	U2B,URP,UTS2D
ATF2	ENSG00000189051	RNF222	-
ATF2	ENSG00000189149	CRYM-AS1	-
ATF2	ENSG00000189403	HMGB1	HMG-1,HMG1,HMG3,SBP-1
ATF2	ENSG00000196230	TUBB	CDCBM6,CSCSC1,M40,OK/SW-cl.56,TUBB1,TUBB5
ATF2	ENSG00000196235	SUPT5H	SPT5,SPT5H,Tat-CT1
ATF2	ENSG00000196262	PPIA	CYPA,CYPH,HEL-S-69p
ATF2	ENSG00000196365	LONP1	CODASS,LON,LONP,LonHS,PIM1,PRSS15,hLON
ATF2	ENSG00000196378	ZNF34	KOX32
ATF2	ENSG00000196411	EPHB4	HTK,MYK1,TYRO11
ATF2	ENSG00000196417	ZNF765	-
ATF2	ENSG00000196419	XRCC6	CTC75,CTCBF,G22P1,KU70,ML8,TLAA
ATF2	ENSG00000196456	ZNF775	-
ATF2	ENSG00000196470	SIAH1	SIAH1A
ATF2	ENSG00000196476	C20orf96	dJ1103G7.2
ATF2	ENSG00000196504	PRPF40A	FBP-11,FBP11,FLAF1,FNBP3,HIP-10,HIP10,HYPA,NY-REN-6,Prp40
ATF2	ENSG00000196544	C17orf59	C17orf59,PRO2472
ATF2	ENSG00000196547	MAN2A2	MANA2X
ATF2	ENSG00000196588	MKL1	BSAC,MAL,MRTF-A
ATF2	ENSG00000196668	LINC00173	NCRNA00173
ATF2	ENSG00000196678	ERI2	EXOD1,ZGRF5
ATF2	ENSG00000196712	NF1	NFNS,VRNF,WSS
ATF2	ENSG00000196776	CD47	IAP,MER6,OA3
ATF2	ENSG00000196787	HIST1H2AG	H2A.1b,H2A/p,H2AFP,H2AG,pH2A/f
ATF2	ENSG00000196821	C6orf106	FP852,dJ391O22.4
ATF2	ENSG00000196843	ARID5A	MRF-1,MRF1,RP11-363D14
ATF2	ENSG00000196850	PPTC7	TA-PP2C,TAPP2C
ATF2	ENSG00000196865	NHLRC2	-
ATF2	ENSG00000196866	HIST1H2AD	H2A.3,H2A/g,H2AFG
ATF2	ENSG00000196911	KPNA5	IPOA6,SRP6
ATF2	ENSG00000196923	PDLIM7	LMP1,LMP3
ATF2	ENSG00000196924	FLNA	ABP-280,ABPX,CSBS,CVD1,FLN,FLN-A,FLN1,FMD,MNS,NHBP,OPD,OPD1,OPD2,XLVD,XMVD
ATF2	ENSG00000196937	FAM3C	GS3786,ILEI
ATF2	ENSG00000196950	SLC39A10	LZT-Hs2
ATF2	ENSG00000197061	HIST1H4C	H4/g,H4FG,dJ221C16.1
ATF2	ENSG00000197077	KIAA1671	-
ATF2	ENSG00000197081	IGF2R	CD222,CI-M6PR,CIMPR,M6P-R,M6P/IGF2R,MPR 300,MPR1,MPR300,MPRI
ATF2	ENSG00000197093	GAL3ST4	GAL3ST-4
ATF2	ENSG00000197153	HIST1H3J	H3/j,H3FJ
ATF2	ENSG00000197157	SND1	TDRD11,Tudor-SN,p100
ATF2	ENSG00000197245	FAM110D	GRRP1
ATF2	ENSG00000197283	SYNGAP1	mir-5004
ATF2	ENSG00000197386	HTT	HD,IT15
ATF2	ENSG00000197409	HIST1H3D	H3/b,H3FB
ATF2	ENSG00000197536	C5orf56	-
ATF2	ENSG00000197555	SIPA1L1	E6TP1
