TF_name	target_id	target_name	target_synonyms
EBF1	ENSG00000135677	GNS	G6S
EBF1	ENSG00000202198	RN7SK	-
EBF1	ENSG00000228477	RP3-342P20.2	-
EBF1	ENSG00000116922	C1orf109	-
EBF1	ENSG00000267757	C19orf83	C19orf83
EBF1	ENSG00000241146	RPL7P41	-
EBF1	ENSG00000086504	MRPL28	MAAT1,p15
EBF1	ENSG00000221164	SNORA11	-
EBF1	ENSG00000135249	RINT1	RINT-1
EBF1	ENSG00000233018	RP4-597N16.1	-
EBF1	ENSG00000223891	OSER1-AS1	-
EBF1	ENSG00000261000	RP11-534L20.5	-
EBF1	ENSG00000239282	GATSL3	CASTOR1
EBF1	ENSG00000163319	MRPS18C	CGI-134,MRP-S18-1,MRP-S18-c,MRPS18-1,S18mt-c,mrps18-c
EBF1	ENSG00000203880	PCMTD2	C20orf36
EBF1	ENSG00000200594	RNU6-824P	-
EBF1	ENSG00000101868	POLA1	NSX,POLA,p180
EBF1	ENSG00000134440	NARS	ASNRS,NARS1
EBF1	ENSG00000144711	IQSEC1	ARF-GEP100,ARFGEP100,BRAG2,GEP100
EBF1	ENSG00000256116	RP11-783K16.14	-
EBF1	ENSG00000136488	CSH1	CS-1,CSA,CSMT,GHB3,PL,hCS-1,hCS-A
EBF1	ENSG00000249483	CTD-2249K22.1	-
EBF1	ENSG00000267436	AC005786.7	-
EBF1	ENSG00000127952	STYXL1	DUSP24,MK-STYX,MKSTYX
EBF1	ENSG00000260552	RP11-49I11.1	-
EBF1	ENSG00000125733	TRIP10	CIP4,HSTP,STOT,STP,TRIP-10
EBF1	ENSG00000250635	CTD-3224K15.2	-
EBF1	ENSG00000256967	RP11-273B20.1	-
EBF1	ENSG00000197110	IFNL3	IFN-lambda-3,IFN-lambda-4,IL-28B,IL-28C,IL28B,IL28C
EBF1	ENSG00000133193	FAM104A	-
EBF1	ENSG00000236975	RP5-1065P14.2	-
EBF1	ENSG00000229647	AC007879.7	-
EBF1	ENSG00000140153	WDR20	DMR
EBF1	ENSG00000229652	RP11-435P24.2	-
EBF1	ENSG00000128591	FLNC	ABP-280,ABP280A,ABPA,ABPL,CMH26,FLN2,MFM5,MPD4,RCM5
EBF1	ENSG00000247240	UBL7-AS1	-
EBF1	ENSG00000244355	LY6G6D	C6orf23,G6D,LY6-D,MEGT1,NG25
EBF1	ENSG00000260810	CTD-2547L24.4	-
EBF1	ENSG00000159753	RLTPR	CARMIL2b,LRRC16C,RLTPR
EBF1	ENSG00000266019	MIR3609	mir-3609
EBF1	ENSG00000126883	NUP214	CAIN,CAN
EBF1	ENSG00000261706	AP001505.9	-
EBF1	ENSG00000166448	TMEM130	-
EBF1	ENSG00000275395	FCGBP	FC(GAMMA)BP
EBF1	ENSG00000152213	ARL11	ARLTS1
EBF1	ENSG00000276185	TP53TG1_2	-
EBF1	ENSG00000067221	STOML1	SLP-1,STORP,hUNC-24
EBF1	ENSG00000223390	RP11-91A18.4	-
EBF1	ENSG00000258731	RP11-547D23.1	-
EBF1	ENSG00000259712	CTD-2184D3.5	-
EBF1	ENSG00000110801	PSMD9	Rpn4,p27
EBF1	ENSG00000278918	CTD-2267D19.1	-
EBF1	ENSG00000258991	DUX4L19	-
EBF1	ENSG00000005206	SPPL2B	IMP-4,IMP4,PSH4,PSL1
EBF1	ENSG00000241764	AC002467.7	-
EBF1	ENSG00000262481	C17orf61-PLSCR3	-
EBF1	ENSG00000245522	RP11-540A21.2	-
EBF1	ENSG00000130733	YIPF2	FinGER2
EBF1	ENSG00000278794	Metazoa_SRP	-
EBF1	ENSG00000231827	RP11-216N14.5	-
EBF1	ENSG00000235681	AC008746.5	-
EBF1	ENSG00000244270	RPL32P29	-
EBF1	ENSG00000144677	CTDSPL	C3orf8,HYA22,PSR1,RBSP3,SCP3
EBF1	ENSG00000104442	ARMC1	Arcp
EBF1	ENSG00000119812	FAM98A	-
EBF1	ENSG00000264273	CTD-2145A24.4	-
EBF1	ENSG00000058091	CDK14	PFTAIRE1,PFTK1
EBF1	ENSG00000202251	Y_RNA	-
EBF1	ENSG00000197815	RP1-253P7.4	-
EBF1	ENSG00000236559	RP11-243J16.7	-
EBF1	ENSG00000272512	RP11-54O7.17	-
EBF1	ENSG00000242798	RP11-506M12.1	-
EBF1	ENSG00000267990	CTD-3187F8.15	-
EBF1	ENSG00000273082	LL22NC03-32F9.1	-
EBF1	ENSG00000260293	RP11-715J22.6	-
EBF1	ENSG00000205808	PPAPDC2	PDP1,PPAPDC2,PSDP,bA6J24.6
EBF1	ENSG00000197889	MEIG1	SPATA39,bA2K17.3
EBF1	ENSG00000111144	LTA4H	-
EBF1	ENSG00000211734	TRBV5-1	-
EBF1	ENSG00000162441	LZIC	-
EBF1	ENSG00000184661	CDCA2	PPP1R81,Repo-Man
EBF1	ENSG00000167972	ABCA3	ABC-C,ABC3,EST111653,LBM180,SMDP3
EBF1	ENSG00000006015	C19orf60	-
EBF1	ENSG00000104332	SFRP1	FRP,FRP-1,FRP1,FrzA,SARP2
EBF1	ENSG00000233817	RP11-168K11.3	-
EBF1	ENSG00000077080	ACTL6B	ACTL6,BAF53B,arpNalpha
EBF1	ENSG00000232879	RP11-544M22.3	-
EBF1	ENSG00000166788	SAAL1	SPACIA1
EBF1	ENSG00000238778	RNU7-80P	-
EBF1	ENSG00000207406	SNORA41	ACA41,SNORA41A
EBF1	ENSG00000253683	CTB-79E8.3	-
EBF1	ENSG00000261872	RP5-867C24.5	-
EBF1	ENSG00000108591	DRG2	-
EBF1	ENSG00000065243	PKN2	PAK2,PRK2,PRKCL2,PRO2042,Pak-2,STK7
EBF1	ENSG00000263941	RN7SL32P	-
EBF1	ENSG00000151893	CACUL1	C10orf46,CAC1
EBF1	ENSG00000251579	RP11-39E3.5	-
EBF1	ENSG00000227155	RP11-165F24.3	-
EBF1	ENSG00000273481	RP11-126K1.9	-
EBF1	ENSG00000254635	WAC-AS1	-
EBF1	ENSG00000231981	RPL7L1P12	-
EBF1	ENSG00000185056	C5orf47	-
EBF1	ENSG00000276232	SCARNA10	-
EBF1	ENSG00000277715	RP11-651L5.3	-
EBF1	ENSG00000178467	P4HTM	EGLN4,HIFPH4,P4H-TM,PH-4,PH4,PHD4
EBF1	ENSG00000272217	XXbac-BPG157A10.21	-
EBF1	ENSG00000101337	TM9SF4	dJ836N17.2
EBF1	ENSG00000177943	MAMDC4	AEGP
EBF1	ENSG00000277705	RP11-434C1.5	-
EBF1	ENSG00000132842	AP3B1	ADTB3,ADTB3A,HPS,HPS2,PE
EBF1	ENSG00000166147	FBN1	ACMICD,ECTOL1,FBN,GPHYSD2,MASS,MFLS,MFS1,OCTD,SGS,SSKS,WMS,WMS2
EBF1	ENSG00000261725	RP11-480G7.3	-
EBF1	ENSG00000197272	IL27	IL-27,IL-27A,IL27A,IL27p28,IL30,p28
EBF1	ENSG00000240388	CTD-2061E19.1	-
EBF1	ENSG00000213347	MXD3	BHLHC13,MAD3,MYX
EBF1	ENSG00000127054	CPSF3L	hsa-mir-6727
EBF1	ENSG00000102879	CORO1A	CLABP,CLIPINA,HCORO1,IMD8,TACO,p57
EBF1	ENSG00000179292	TMEM151A	TMEM151
EBF1	ENSG00000137817	PARP6	ARTD17,PARP-6-B1,PARP-6-C,pART17
EBF1	ENSG00000199744	SNORD36A	RNU36A,U36a
EBF1	ENSG00000150093	ITGB1	CD29,FNRB,GPIIA,MDF2,MSK12,VLA-BETA,VLAB
EBF1	ENSG00000122515	ZMIZ2	NET27,TRAFIP20,ZIMP7,hZIMP7
EBF1	ENSG00000273216	AC002059.10	-
EBF1	ENSG00000169989	TIGD4	-
EBF1	ENSG00000235718	MFRP	MCOP5,NNO2,RD6
EBF1	ENSG00000002919	SNX11	-
EBF1	ENSG00000204428	LY6G5C	C6orf20,G5C,LY6G5CA,LY6G5CB,NG33
EBF1	ENSG00000115364	MRPL19	L19mt,MRP-L15,MRP-L19,MRPL15,RLX1,RPML15
EBF1	ENSG00000151150	ANK3	ANKYRIN-G,MRT37
EBF1	ENSG00000231185	AC005592.2	-
EBF1	ENSG00000258251	YPEL5P3	-
EBF1	ENSG00000137404	NRM	NRM29
EBF1	ENSG00000184144	CNTN2	AXT,FAME5,TAG-1,TAX,TAX1
EBF1	ENSG00000197847	SLC22A20	Oat6
EBF1	ENSG00000229173	AC108059.4	-
EBF1	ENSG00000187736	NHEJ1	XLF
EBF1	ENSG00000240771	ARHGEF25	GEFT,p63RhoGEF
EBF1	ENSG00000211724	TRBV6-6	-
EBF1	ENSG00000089091	DZANK1	ANKRD64,C20orf12,C20orf84,bA189K21.1,bA189K21.8,dJ568F9.2
EBF1	ENSG00000183856	IQGAP3	-
EBF1	ENSG00000161204	ABCF3	EST201864
EBF1	ENSG00000222363	RNU4-34P	-
EBF1	ENSG00000214826	DDX12P	-
EBF1	ENSG00000106823	ECM2	-
EBF1	ENSG00000240731	RP5-890O3.9	-
EBF1	ENSG00000081870	HSPB11	C1orf41,HSPCO34,IFT25,PP25
EBF1	ENSG00000113716	HMGXB3	HMGX3,SMF
EBF1	ENSG00000100628	ASB2	ASB-2
EBF1	ENSG00000142867	BCL10	CARMEN,CIPER,CLAP,IMD37,c-E10,mE10
EBF1	ENSG00000186660	ZFP91	-
EBF1	ENSG00000228525	RP5-1087E8.2	-
EBF1	ENSG00000038002	AGA	AGU,ASRG,GA
EBF1	ENSG00000115137	DNAJC27	RBJ,RabJS
EBF1	ENSG00000123989	CHPF	CHSY2,CSS2
EBF1	ENSG00000196361	ELAVL3	HUC,HUCL,PLE21
EBF1	ENSG00000137996	RTCA	RPC,RTC1,RTCD1
EBF1	ENSG00000074590	NUAK1	ARK5
EBF1	ENSG00000135763	URB2	KIAA0133,NET10,NPA2
EBF1	ENSG00000153814	JAZF1	TIP27,ZNF802
EBF1	ENSG00000259556	RP11-56B16.2	-
EBF1	ENSG00000279716	AC006128.2	-
EBF1	ENSG00000260723	RP11-165M1.2	-
EBF1	ENSG00000231953	RP4-706G24.1	-
EBF1	ENSG00000268581	SIGLEC18P	-
EBF1	ENSG00000200741	RNA5SP161	-
EBF1	ENSG00000145743	FBXL17	FBXO13,Fbl17,Fbx13
EBF1	ENSG00000082258	CCNT2	CYCT2
EBF1	ENSG00000257790	RP11-1136G11.6	-
EBF1	ENSG00000122223	CD244	2B4,NAIL,NKR2B4,Nmrk,SLAMF4
EBF1	ENSG00000154473	BUB3	BUB3L,hBUB3
EBF1	ENSG00000264585	MIR4449	-
EBF1	ENSG00000222044	RP5-1039K5.16	-
EBF1	ENSG00000256271	CACNA1C-AS2	-
EBF1	ENSG00000279233	RP11-158L12.4	-
EBF1	ENSG00000266613	RFWD2P1	-
EBF1	ENSG00000186792	HYAL3	HYAL-3,LUCA-3,LUCA3
EBF1	ENSG00000280064	RP11-205M5.3	-
EBF1	ENSG00000188786	MTF1	MTF-1,ZRF
EBF1	ENSG00000226621	AC083855.5	-
EBF1	ENSG00000163565	IFI16	IFNGIP1,PYHIN2
EBF1	ENSG00000238164	RP3-395M20.8	-
EBF1	ENSG00000260224	UBL5P4	-
EBF1	ENSG00000138463	DIRC2	RCC4
EBF1	ENSG00000030066	NUP160	-
EBF1	ENSG00000278829	RP11-358B23.7	-
EBF1	ENSG00000157895	C12orf43	-
EBF1	ENSG00000275703	U47924.32	-
EBF1	ENSG00000272483	RP11-169K17.3	-
EBF1	ENSG00000233912	AC026202.3	-
EBF1	ENSG00000251131	CTD-2035E11.3	-
EBF1	ENSG00000119446	RBM18	-
EBF1	ENSG00000278524	MIR6810	hsa-mir-6810
EBF1	ENSG00000116199	FAM20B	gxk1
EBF1	ENSG00000197150	ABCB8	EST328128,M-ABC1,MABC1
EBF1	ENSG00000126261	UBA2	ARX,HRIHFB2115,SAE2
EBF1	ENSG00000260229	RP11-391L3.5	-
EBF1	ENSG00000197024	ZNF398	P51,P71,ZER6
EBF1	ENSG00000267007	CTB-31O20.3	-
EBF1	ENSG00000165929	TC2N	C14orf47,C2CD1,MTAC2D1,Tac2-N
EBF1	ENSG00000143970	ASXL2	ASXH2,SHAPNS
EBF1	ENSG00000139899	CBLN3	PRO1486
EBF1	ENSG00000264270	RP11-474I11.7	-
EBF1	ENSG00000261939	LARP7P2	-
EBF1	ENSG00000260828	HMGB3P32	-
EBF1	ENSG00000272146	RP11-755B10.4	-
EBF1	ENSG00000102962	CCL22	A-152E5.1,ABCD-1,DC/B-CK,MDC,SCYA22,STCP-1
EBF1	ENSG00000255355	AP000640.2	-
EBF1	ENSG00000119685	TTLL5	CORD19,KIAA0998,STAMP
EBF1	ENSG00000137491	SLCO2B1	OATP-B,OATP2B1,OATPB,SLC21A9
EBF1	ENSG00000214655	ZSWIM8	KIAA0913
EBF1	ENSG00000242588	RP11-274B21.1	-
EBF1	ENSG00000127527	EPS15L1	EPS15R
EBF1	ENSG00000260260	SNHG19	SNORD60HG
EBF1	ENSG00000052749	RRP12	KIAA0690
EBF1	ENSG00000129038	LOXL1	LOL,LOXL
EBF1	ENSG00000115109	EPB41L5	BE37,YMO1,YRT
EBF1	ENSG00000010295	IFFO1	HOM-TES-103,IFFO
EBF1	ENSG00000129007	CALML4	NY-BR-20
EBF1	ENSG00000251364	CTD-2516F10.2	-
EBF1	ENSG00000259294	CTA-339C12.1	-
EBF1	ENSG00000274866	H19_2	-
EBF1	ENSG00000279649	RP11-96D1.8	-
EBF1	ENSG00000258858	RP11-982M15.5	-
EBF1	ENSG00000239127	SNORD125	-
EBF1	ENSG00000139651	ZNF740	Zfp740
EBF1	ENSG00000234789	RP11-483H20.4	-
EBF1	ENSG00000248712	CCDC153	-
EBF1	ENSG00000229263	AC004691.5	-
EBF1	ENSG00000276407	RP11-407B7.3	-
EBF1	ENSG00000182551	ADI1	APL1,ARD,Fe-ARD,HMFT1638,MTCBP1,Ni-ARD,SIPL,mtnD
EBF1	ENSG00000232880	RP3-453C12.8	-
EBF1	ENSG00000169435	RASSF6	-
EBF1	ENSG00000264290	RP11-68I3.4	-
EBF1	ENSG00000164116	GUCY1A3	GC-SA3,GUC1A3,GUCA3,GUCSA3,GUCY1A1,MYMY6
EBF1	ENSG00000220446	RP3-520B18.1	-
EBF1	ENSG00000270344	RP11-734K2.4	-
EBF1	ENSG00000232983	RP11-296L22.7	-
EBF1	ENSG00000266998	RP11-936I5.1	-
EBF1	ENSG00000138018	EPT1	EPT1,SELI,SEPI
EBF1	ENSG00000213185	FAM24B	-
EBF1	ENSG00000186187	ZNRF1	NIN283
EBF1	ENSG00000215049	PRDX2P1	-
EBF1	ENSG00000224846	RP1-90J20.8	-
EBF1	ENSG00000268650	AC068499.10	-
EBF1	ENSG00000268636	CTB-33G10.11	-
EBF1	ENSG00000259305	ZHX1-C8orf76	-
EBF1	ENSG00000028116	VRK2	-
EBF1	ENSG00000273188	RP3-402G11.25	-
EBF1	ENSG00000235354	CTA-276O3.4	-
EBF1	ENSG00000165102	HGSNAT	HGNAT,MPS3C,RP73,TMEM76
EBF1	ENSG00000102710	SUPT20H	C13,C13orf19,FAM48A,FP757,P38IP,SPT20
EBF1	ENSG00000232260	BTF3L4P1	-
EBF1	ENSG00000113712	CSNK1A1	CK1,CK1a,CKIa,HEL-S-77p,HLCDGP1,PRO2975
EBF1	ENSG00000154479	CCDC173	C2orf77
EBF1	ENSG00000269161	CTD-3131K8.3	-
EBF1	ENSG00000198863	RUNDC1	-
EBF1	ENSG00000182149	IST1	OLC1
EBF1	ENSG00000156256	USP16	UBP-M,UBPM
EBF1	ENSG00000182224	CYB5D1	-
EBF1	ENSG00000275450	RP11-4L24.3	-
EBF1	ENSG00000175513	TSGA10IP	FAM161C
EBF1	ENSG00000174371	EXO1	HEX1,hExoI
EBF1	ENSG00000262514	RP11-96D1.9	-
EBF1	ENSG00000220130	RP1-72A23.3	-
EBF1	ENSG00000170264	FAM161A	RP28
EBF1	ENSG00000213470	RP11-972K6.1	-
EBF1	ENSG00000223553	SMPD4P1	-
EBF1	ENSG00000101972	STAG2	SA-2,SA2,SCC3B,bA517O1.1
EBF1	ENSG00000156026	MCU	C10orf42,CCDC109A,HsMCU
EBF1	ENSG00000255161	RP11-646J21.7	-
EBF1	ENSG00000259932	CTD-2651B20.7	-
EBF1	ENSG00000258510	RP11-493G17.4	-
EBF1	ENSG00000252334	RNU6-1337P	-
EBF1	ENSG00000271643	RP11-10C24.3	-
EBF1	ENSG00000135823	STX6	-
EBF1	ENSG00000167208	SNX20	SLIC1
EBF1	ENSG00000279467	KB-1125A3.12	-
EBF1	ENSG00000253806	CTD-2292P10.2	-
EBF1	ENSG00000081237	PTPRC	B220,CD45,CD45R,GP180,L-CA,LCA,LY5,T200
EBF1	ENSG00000279640	RP13-977J11.6	-
EBF1	ENSG00000076321	KLHL20	KHLHX,KLEIP,KLHLX
EBF1	ENSG00000274721	SPRY4-IT1_2	-
EBF1	ENSG00000231073	RP11-316M1.3	-
EBF1	ENSG00000235018	RP11-11M20.2	-
EBF1	ENSG00000159788	RGS12	-
EBF1	ENSG00000239713	APOBEC3G	A3G,ARCD,ARP-9,ARP9,CEM-15,CEM15,MDS019,bK150C2.7,dJ494G10.1
EBF1	ENSG00000232490	OSBPL10-AS1	-
EBF1	ENSG00000248663	LINC00992	-
EBF1	ENSG00000217702	RP11-287D1.4	-
EBF1	ENSG00000272030	RP1-178F15.4	-
EBF1	ENSG00000132950	ZMYM5	HSPC050,MYM,ZNF198L1,ZNF237
EBF1	ENSG00000265176	MIR3202-1	mir-3202-1
EBF1	ENSG00000126259	KIRREL2	FILTRIN,NEPH3,NLG1
EBF1	ENSG00000187726	DNAJB13	CILD34,RSPH16A,TSARG5,TSARG6
EBF1	ENSG00000251908	RNU6-491P	-
EBF1	ENSG00000273027	LL21NC02-1C16.1	-
EBF1	ENSG00000276704	RP11-128N14.4	-
EBF1	ENSG00000119684	MLH3	HNPCC7
EBF1	ENSG00000182557	SPNS3	-
EBF1	ENSG00000179295	PTPN11	BPTP3,CFC,JMML,METCDS,NS1,PTP-1D,PTP2C,SH-PTP2,SH-PTP3,SHP2
EBF1	ENSG00000065183	WDR3	DIP2,UTP12
EBF1	ENSG00000154832	CXXC1	2410002I16Rik,5830420C16Rik,CFP1,CGBP,HsT2645,PCCX1,PHF18,SPP1,ZCGPC1,hCGBP
EBF1	ENSG00000163635	ATXN7	ADCAII,OPCA3,SCA7
EBF1	ENSG00000242562	DCAF13P1	-
EBF1	ENSG00000145388	METTL14	hMETTL14
EBF1	ENSG00000251616	RP11-485M7.3	-
EBF1	ENSG00000100567	PSMA3	HC8,PSC3
EBF1	ENSG00000127511	SIN3B	-
EBF1	ENSG00000104147	OIP5	5730547N13Rik,CT86,LINT-25,MIS18B,MIS18beta,hMIS18beta
EBF1	ENSG00000206651	Y_RNA	-
EBF1	ENSG00000202461	Y_RNA	-
EBF1	ENSG00000277149	TYW1B	LINC00069,NCRNA00069,RSAFD2
EBF1	ENSG00000118894	FAM86A	FAM86A,SB153,eEF2-KMT
EBF1	ENSG00000125871	MGME1	C20orf72,DDK1,MTDPS11,bA504H3.4
EBF1	ENSG00000276718	RP1-102E24.10	-
EBF1	ENSG00000264733	MIR4718	-
EBF1	ENSG00000257847	LSM3P2	-
EBF1	ENSG00000253295	RP11-779O18.1	-
EBF1	ENSG00000277324	RP11-850A17.1	-
EBF1	ENSG00000146839	ZAN	-
EBF1	ENSG00000260304	RP11-388M20.6	-
EBF1	ENSG00000196652	ZKSCAN5	ZFP-95,ZFP95,ZNF914,ZSCAN37
EBF1	ENSG00000276231	PIK3R6	C17orf38,HsT41028,p84 PIKAP,p87(PIKAP),p87PIKAP
EBF1	ENSG00000112972	HMGCS1	HMGCS
EBF1	ENSG00000262580	RP11-334C17.5	-
EBF1	ENSG00000236469	AC007040.8	-
EBF1	ENSG00000141086	CTRL	CTRL1
EBF1	ENSG00000105694	TCEB1P28	-
EBF1	ENSG00000211791	TRAV13-2	-
EBF1	ENSG00000075073	TACR2	NK2R,NKNAR,SKR,TAC2R
EBF1	ENSG00000161960	EIF4A1	DDX2A,EIF-4A,EIF4A,eIF-4A-I,eIF4A-I
EBF1	ENSG00000086712	TXLNG	CXorf15,ELRG,FIAT,LSR5,TXLNGX
EBF1	ENSG00000230155	RP3-477O4.14	-
EBF1	ENSG00000104231	ZFAND1	-
EBF1	ENSG00000196505	GDAP2	MACROD3
EBF1	ENSG00000171097	CCBL1	CCBL1,GTK,KAT1,KATI
EBF1	ENSG00000037241	RPL26L1	RPL26P1
EBF1	ENSG00000237864	LINC00322	-
EBF1	ENSG00000104894	CD37	GP52-40,TSPAN26
EBF1	ENSG00000048392	RRM2B	MTDPS8A,MTDPS8B,P53R2
EBF1	ENSG00000268804	RP11-542M13.3	-
EBF1	ENSG00000233622	CYP2T2P	-
EBF1	ENSG00000271821	XXbac-BPG299F13.14	-
EBF1	ENSG00000171786	NHLH1	HEN1,NSCL,NSCL1,bHLHa35
EBF1	ENSG00000265719	MIR4681	-
EBF1	ENSG00000205784	ARRDC5	-
EBF1	ENSG00000250159	RP11-381K20.2	-
EBF1	ENSG00000225265	TAF1A-AS1	-
EBF1	ENSG00000166963	MAP1A	MAP1L,MTAP1A
EBF1	ENSG00000186564	FOXD2	FKHL17,FREAC-9,FREAC9
EBF1	ENSG00000178607	ERN1	IRE1,IRE1P,IRE1a,hIRE1p
EBF1	ENSG00000160818	GPATCH4	GPATC4
EBF1	ENSG00000238457	RNU7-169P	-
EBF1	ENSG00000266094	RASSF5	Maxp1,NORE1,NORE1A,NORE1B,RAPL,RASSF3
EBF1	ENSG00000189046	ALKBH2	ABH2
EBF1	ENSG00000161904	LEMD2	CTRCT42,NET25,dJ482C21.1
EBF1	ENSG00000107815	C10orf2	ATXN8,C10orf2,IOSCA,MTDPS7,PEO,PEO1,PEOA3,PRLTS5,SANDO,SCA8,TWINL
EBF1	ENSG00000162139	NEU3	SIAL3
EBF1	ENSG00000087191	PSMC5	S8,SUG-1,SUG1,TBP10,TRIP1,p45,p45/SUG
EBF1	ENSG00000179051	RCC2	TD-60
EBF1	ENSG00000237026	RP11-328P23.2	-
EBF1	ENSG00000201376	SNORA70	-
EBF1	ENSG00000166492	FAM86GP	-
EBF1	ENSG00000272006	RP11-583F2.6	-
EBF1	ENSG00000163950	SLBP	HBP
EBF1	ENSG00000185963	BICD2	SMALED2,bA526D8.1
EBF1	ENSG00000214248	CTD-3193O13.12	-
EBF1	ENSG00000164695	CHMP4C	SNF7-3,Shax3,VPS32C
EBF1	ENSG00000256723	RP11-167N4.4	-
EBF1	ENSG00000276026	RP4-545L17.11	-
EBF1	ENSG00000170515	PA2G4	EBP1,HG4-1,p38-2G4
EBF1	ENSG00000276727	RP11-123K3.9	-
EBF1	ENSG00000064393	HIPK2	PRO0593
EBF1	ENSG00000276790	RP11-290H9.5	-
EBF1	ENSG00000255008	AP000442.4	-
EBF1	ENSG00000199461	Y_RNA	-
EBF1	ENSG00000122729	ACO1	ACONS,HEL60,IREB1,IREBP,IREBP1,IRP1
EBF1	ENSG00000204923	FBXO48	-
EBF1	ENSG00000259042	AE000661.50	-
EBF1	ENSG00000184502	GAST	GAS
EBF1	ENSG00000179954	SSC5D	S5D-SRCRB
EBF1	ENSG00000259924	RP11-16E23.4	-
EBF1	ENSG00000242902	RP11-309L24.2	-
EBF1	ENSG00000196458	ZNF605	-
EBF1	ENSG00000124596	OARD1	C6orf130,TARG1,dJ34B21.3
EBF1	ENSG00000224616	RTCA-AS1	-
EBF1	ENSG00000047932	GOPC	CAL,FIG,GOPC1,PIST,dJ94G16.2
EBF1	ENSG00000279255	LA16c-380A1.2	-
EBF1	ENSG00000236871	LINC00106	CXYorf8,NCRNA00106
EBF1	ENSG00000270455	PABPC1P5	-
EBF1	ENSG00000233902	XXbac-BPG181B23.6	-
EBF1	ENSG00000136738	STAM	STAM-1,STAM1
EBF1	ENSG00000230896	RP11-767N6.7	-
EBF1	ENSG00000254578	CTD-2517M22.16	-
EBF1	ENSG00000151320	AKAP6	ADAP100,ADAP6,AKAP100,PRKA6,mAKAP
EBF1	ENSG00000233268	RP11-558F24.2	-
EBF1	ENSG00000244041	LINC01011	-
EBF1	ENSG00000279149	RP11-374F3.5	-
EBF1	ENSG00000263272	CTC-524C5.2	-
EBF1	ENSG00000163516	ANKZF1	ZNF744
EBF1	ENSG00000077463	SIRT6	SIR2L6
EBF1	ENSG00000113520	IL4	BCGF-1,BCGF1,BSF-1,BSF1,IL-4
EBF1	ENSG00000005249	PRKAR2B	PRKAR2,RII-BETA
EBF1	ENSG00000133028	SCO1	SCOD1
EBF1	ENSG00000057663	ATG5	-
EBF1	ENSG00000081307	UBA5	EIEE44,SCAR24,THIFP1,UBE1DC1
EBF1	ENSG00000269058	CALR3	CMH19,CRT2,CT93
EBF1	ENSG00000278952	RP11-399J13.2	-
EBF1	ENSG00000225051	HMGB3P22	-
EBF1	ENSG00000166262	FAM227B	C15orf33
EBF1	ENSG00000230483	AC124057.5	-
EBF1	ENSG00000164039	BDH2	DHRS6,EFA6R,PRO20933,SDR15C1,UCPA-OR,UNQ6308
EBF1	ENSG00000221296	MIR548T	-
EBF1	ENSG00000118454	ANKRD13C	dJ677H15.3
EBF1	ENSG00000213386	RP11-779O18.2	-
EBF1	ENSG00000196588	MKL1	BSAC,MAL,MRTF-A
EBF1	ENSG00000033800	PIAS1	DDXBP1,GBP,GU/RH-II,ZMIZ3
EBF1	ENSG00000011376	LARS2	HLASA,LEURS,PRLTS4,mtLeuRS
EBF1	ENSG00000179988	PSTK	C10orf89
EBF1	ENSG00000229213	RP1-118J21.24	-
EBF1	ENSG00000239280	RP11-271C24.3	-
EBF1	ENSG00000255363	RP11-672A2.5	-
EBF1	ENSG00000159459	UBR1	JBS
EBF1	ENSG00000197961	ZNF121	D19S204,ZHC32,ZNF20
EBF1	ENSG00000258230	RP11-511H9.3	-
EBF1	ENSG00000265784	RP1-56K13.3	-
EBF1	ENSG00000208028	MIR616	MIRN616,hsa-mir-616
EBF1	ENSG00000207693	MIR602	MIRN602,hsa-mir-602
EBF1	ENSG00000223262	RNA5SP492	-
EBF1	ENSG00000278784	RP11-468E2.11	-
EBF1	ENSG00000201861	RNA5SP298	-
EBF1	ENSG00000233579	KRT8P15	-
EBF1	ENSG00000259728	LINC00933	-
EBF1	ENSG00000170881	RNF139	HRCA1,RCA1,TRC8
EBF1	ENSG00000135486	HNRNPA1	ALS19,ALS20,HNRPA1,HNRPA1L3,IBMPFD3,UP 1,hnRNP A1,hnRNP-A1
EBF1	ENSG00000277022	RP3-453C12.15	-
EBF1	ENSG00000206090	AP000350.7	-
EBF1	ENSG00000274215	CTD-2313J17.6	-
EBF1	ENSG00000213849	AC104306.1	-
EBF1	ENSG00000219553	RP1-281H8.3	-
EBF1	ENSG00000174989	FBXW8	FBW6,FBW8,FBX29,FBXO29,FBXW6
EBF1	ENSG00000037757	MRI1	M1Pi,MRDI,MTNA,Ypr118w
EBF1	ENSG00000175773	RP11-121M22.1	-
EBF1	ENSG00000223886	RP11-251G23.2	-
EBF1	ENSG00000230174	LINC01149	-
EBF1	ENSG00000184210	DGAT2L6	DC3
EBF1	ENSG00000225482	RP11-542E6.3	-
EBF1	ENSG00000246130	RP11-875O11.2	-
EBF1	ENSG00000225282	AP000350.6	-
EBF1	ENSG00000238166	RP11-160C18.4	-
EBF1	ENSG00000201466	Y_RNA	-
EBF1	ENSG00000149243	KLHL35	-
EBF1	ENSG00000200884	Y_RNA	-
EBF1	ENSG00000167695	FAM57A	CT120
EBF1	ENSG00000132024	CC2D1A	FREUD-1,Freud-1/Aki1,MRT3
EBF1	ENSG00000061936	SFSWAP	SFRS8,SWAP
EBF1	ENSG00000130779	CLIP1	CLIP,CLIP-170,CLIP170,CYLN1,RSN
