TF_name	target_id	target_name	target_synonyms
FOXM1	ENSG00000111707	SUDS3	SAP45,SDS3
FOXM1	ENSG00000075420	FNDC3B	FAD104,PRO4979,YVTM2421
FOXM1	ENSG00000231858	AC067945.4	-
FOXM1	ENSG00000125877	ITPA	C20orf37,HLC14-06-P,ITPase,My049,NTPase,dJ794I6.3
FOXM1	ENSG00000167553	TUBA1C	TUBA6,bcm948
FOXM1	ENSG00000223891	OSER1-AS1	-
FOXM1	ENSG00000143294	PRCC	RCCP1,TPRC
FOXM1	ENSG00000200288	SNORA18	-
FOXM1	ENSG00000138032	PPM1B	PP2C-beta,PP2C-beta-X,PP2CB,PP2CBETA,PPC2BETAX
FOXM1	ENSG00000230971	AC005703.3	-
FOXM1	ENSG00000124232	RBPJL	RBPL,RBPSUHL,SUHL
FOXM1	ENSG00000153233	PTPRR	EC-PTP,PCPTP1,PTP-SL,PTPBR7,PTPRQ
FOXM1	ENSG00000176340	COX8A	COX,COX8,COX8-2,COX8L,VIII,VIII-L
FOXM1	ENSG00000214998	CCNB2P1	-
FOXM1	ENSG00000264920	RP11-6N17.4	-
FOXM1	ENSG00000243015	RN7SL737P	-
FOXM1	ENSG00000203721	LINC00862	C1orf98,SMIM16
FOXM1	ENSG00000255508	MIR3654	-
FOXM1	ENSG00000135119	RNFT2	TMEM118
FOXM1	ENSG00000130856	ZNF236	ZNF236A,ZNF236B
FOXM1	ENSG00000113368	LMNB1	ADLD,LMN,LMN2,LMNB
FOXM1	ENSG00000151150	ANK3	ANKYRIN-G,MRT37
FOXM1	ENSG00000197061	HIST1H4C	H4/g,H4FG,dJ221C16.1
FOXM1	ENSG00000251072	RP11-434D11.4	-
FOXM1	ENSG00000168405	CMAHP	-
FOXM1	ENSG00000163491	NEK10	-
FOXM1	ENSG00000154269	ENPP3	B10,CD203c,NPP3,PD-IBETA,PDNP3
FOXM1	ENSG00000254995	STX16-NPEPL1	-
FOXM1	ENSG00000210174	MT-TR	-
FOXM1	ENSG00000163635	ATXN7	ADCAII,OPCA3,SCA7
FOXM1	ENSG00000263748	EXOGP1	-
FOXM1	ENSG00000101138	CSTF1	CstF-50,CstFp50
FOXM1	ENSG00000256720	RP11-436I9.6	-
FOXM1	ENSG00000272255	CTD-3224K15.3	-
FOXM1	ENSG00000160145	KALRN	ARHGEF24,CHD5,CHDS5,DUET,DUO,HAPIP,TRAD
FOXM1	ENSG00000258345	RP11-603J24.6	-
FOXM1	ENSG00000214530	STARD10	CGI-52,NY-CO-28,PCTP2,SDCCAG28
FOXM1	ENSG00000154930	ACSS1	ACAS2L,ACECS1,AceCS2L
FOXM1	ENSG00000117399	CDC20	CDC20A,bA276H19.3,p55CDC
FOXM1	ENSG00000182648	LINC01006	C7orf13,MY040
FOXM1	ENSG00000262211	CTD-2031P19.5	-
FOXM1	ENSG00000132793	LPIN3	LIPN3L,SMP2
FOXM1	ENSG00000163719	MTMR14	C3orf29
FOXM1	ENSG00000272087	RP11-379F4.7	-
FOXM1	ENSG00000215444	RP5-827A12.2	-
FOXM1	ENSG00000128512	DOCK4	-
FOXM1	ENSG00000157456	CCNB2	HsT17299
FOXM1	ENSG00000257956	NOP56P3	-
FOXM1	ENSG00000214357	NEURL1B	NEURL3,hNeur2,neur2
FOXM1	ENSG00000132356	PRKAA1	AMPK,AMPKa1
FOXM1	ENSG00000124145	SDC4	SYND4
FOXM1	ENSG00000259426	RP11-253M7.1	-
FOXM1	ENSG00000247011	RP11-700H6.1	-
FOXM1	ENSG00000134533	RERG	-
FOXM1	ENSG00000226471	CTA-292E10.6	-
FOXM1	ENSG00000198886	MT-ND4	-
FOXM1	ENSG00000162927	PUS10	CCDC139,DOBI
FOXM1	ENSG00000275894	RP3-453C12.14	-
FOXM1	ENSG00000200754	Y_RNA	-
FOXM1	ENSG00000118564	FBXL5	FBL4,FBL5,FLR1
FOXM1	ENSG00000140386	SCAPER	MSTP063,ZNF291,Zfp291
FOXM1	ENSG00000156802	ATAD2	ANCCA,CT137,PRO2000
FOXM1	ENSG00000227062	RP11-115A15.4	-
FOXM1	ENSG00000266527	RP11-138P22.1	-
FOXM1	ENSG00000132570	PCBD2	DCOH2,DCOHM,PHS2
FOXM1	ENSG00000128918	ALDH1A2	RALDH(II),RALDH2,RALDH2-T
FOXM1	ENSG00000164609	SLU7	9G8,hSlu7
FOXM1	ENSG00000111371	SLC38A1	ATA1,NAT2,SAT1,SNAT1
FOXM1	ENSG00000278276	RP3-324O17.8	-
FOXM1	ENSG00000230561	LINC01183	LINC01183
FOXM1	ENSG00000103051	COG4	CDG2J,COD1
FOXM1	ENSG00000278716	LA16c-352F7.1	-
FOXM1	ENSG00000173960	UBXN2A	UBXD4
FOXM1	ENSG00000138193	PLCE1	NPHS3,PLCE,PPLC
FOXM1	ENSG00000248373	RP11-556I14.1	-
FOXM1	ENSG00000139354	GAS2L3	G2L3
FOXM1	ENSG00000144228	SPOPL	BTBD33
FOXM1	ENSG00000184445	KNTC1	ROD
FOXM1	ENSG00000199575	SNORD114-1	14q(II-1)
FOXM1	ENSG00000259060	RNASE11	-
FOXM1	ENSG00000092969	TGFB2	G-TSF,LDS4,TGF-beta2
FOXM1	ENSG00000164442	CITED2	ASD8,MRG-1,MRG1,P35SRJ,VSD2
FOXM1	ENSG00000119977	TCTN3	C10orf61,JBTS18,OFD4,TECT3
FOXM1	ENSG00000151116	UEVLD	ATTP,UEV3
FOXM1	ENSG00000196781	TLE1	ESG,ESG1,GRG1
FOXM1	ENSG00000231046	RP11-428F8.2	-
FOXM1	ENSG00000234001	AC000111.5	-
FOXM1	ENSG00000236385	RP11-114M1.2	-
FOXM1	ENSG00000269888	RP11-3P17.5	-
FOXM1	ENSG00000022277	RTFDC1	C20orf43,CDAO5,HSPC164,SHUJUN-3
FOXM1	ENSG00000106571	GLI3	ACLS,GCPS,GLI3-190,GLI3FL,PAP-A,PAPA,PAPA1,PAPB,PHS,PPDIV
FOXM1	ENSG00000225746	SNHG23	Bsr,Irm,LINC00024,NCRNA00024,Rian
FOXM1	ENSG00000205476	CCDC85C	-
FOXM1	ENSG00000251191	LINC00589	C8orf75
FOXM1	ENSG00000177706	FAM20C	DMP-4,DMP4,G-CK,GEF-CK,RNS
FOXM1	ENSG00000244356	RN7SL398P	-
FOXM1	ENSG00000100526	CDKN3	CDI1,CIP2,KAP,KAP1
FOXM1	ENSG00000144959	NCEH1	AADACL1,NCEH
FOXM1	ENSG00000054793	ATP9A	ATPIIA
FOXM1	ENSG00000236098	RP11-148B18.4	-
FOXM1	ENSG00000124243	BCAS4	CNOL
FOXM1	ENSG00000124762	CDKN1A	CAP20,CDKN1,CIP1,MDA-6,P21,SDI1,WAF1,p21CIP1
FOXM1	ENSG00000074527	NTN4	PRO3091
FOXM1	ENSG00000224733	RP1-86D1.5	-
FOXM1	ENSG00000105982	RNF32	FKSG33,HSD15,LMBR2
FOXM1	ENSG00000105705	SUGP1	F23858,RBP,SF4
FOXM1	ENSG00000142949	PTPRF	BNAH2,LAR
FOXM1	ENSG00000235021	RP11-439E19.7	-
FOXM1	ENSG00000196208	GREB1	-
FOXM1	ENSG00000260228	RP11-483P21.2	-
FOXM1	ENSG00000179715	PCED1B	FAM113B
FOXM1	ENSG00000198899	MT-ATP6	-
FOXM1	ENSG00000106077	ABHD11	PP1226,WBSCR21
FOXM1	ENSG00000228700	RP11-155G14.1	-
FOXM1	ENSG00000279400	CTD-2353F22.2	-
FOXM1	ENSG00000252153	MIR2278	mir-2278
FOXM1	ENSG00000090889	KIF4A	KIF4,KIF4G1,MRX100
FOXM1	ENSG00000249859	PVT1	hsa-mir-1204
FOXM1	ENSG00000153443	UBALD1	FAM100A,PP11303
FOXM1	ENSG00000229233	AC011891.5	-
FOXM1	ENSG00000257725	RP11-654D12.3	-
FOXM1	ENSG00000068489	PRR11	-
FOXM1	ENSG00000198797	BRINP2	DBCCR1L2,FAM5B
FOXM1	ENSG00000267561	RP5-1052I5.2	-
FOXM1	ENSG00000164074	C4orf29	C4orf29
FOXM1	ENSG00000237174	RP11-415D17.3	-
FOXM1	ENSG00000078304	PPP2R5C	B56G,PR61G
FOXM1	ENSG00000249478	CTB-49A3.5	-
FOXM1	ENSG00000158321	AUTS2	FBRSL2,MRD26
FOXM1	ENSG00000231534	FBXO36-IT1	-
FOXM1	ENSG00000100325	ASCC2	ASC1p100,p100
FOXM1	ENSG00000113494	PRLR	HPRL,MFAB,hPRLrI
FOXM1	ENSG00000079257	LXN	ECI,TCI
FOXM1	ENSG00000123485	HJURP	FAKTS,URLC9,hFLEG1
FOXM1	ENSG00000256658	RP11-180M15.4	-
FOXM1	ENSG00000111445	RFC5	RFC36
FOXM1	ENSG00000241721	SUMO1P1	-
FOXM1	ENSG00000210112	MT-TM	-
FOXM1	ENSG00000253327	RAD21-AS1	C8orf81,NCRNA00255
FOXM1	ENSG00000131778	CHD1L	ALC1,CHDL
FOXM1	ENSG00000212195	U3	-
FOXM1	ENSG00000162063	CCNF	FBX1,FBXO1
FOXM1	ENSG00000278588	HIST1H2BI	H2B/k,H2BFK
FOXM1	ENSG00000175216	CKAP5	CHTOG,MSPS,TOG,TOGp,ch-TOG
FOXM1	ENSG00000173218	VANGL1	KITENIN,LPP2,STB2,STBM2
FOXM1	ENSG00000258216	RP11-654D12.2	-
FOXM1	ENSG00000231057	RP11-122M14.1	-
FOXM1	ENSG00000177189	RPS6KA3	CLS,HU-3,ISPK-1,MAPKAPK1B,MRX19,RSK,RSK2,S6K-alpha3,p90-RSK2,pp90RSK2
FOXM1	ENSG00000033030	ZCCHC8	-
FOXM1	ENSG00000182348	ZNF804B	-
FOXM1	ENSG00000188001	TPRG1	FAM79B
FOXM1	ENSG00000170044	ZPLD1	-
FOXM1	ENSG00000239926	PRDX3P4	-
FOXM1	ENSG00000204569	PPP1R10	CAT53,FB19,PNUTS,PP1R10,R111,p99
FOXM1	ENSG00000162928	PEX13	NALD,PBD11A,PBD11B,ZWS
FOXM1	ENSG00000162244	RPL29	HIP,HUMRPL29,L29,RPL29P10,RPL29_3_370
FOXM1	ENSG00000229956	ZRANB2-AS2	-
FOXM1	ENSG00000168421	RHOH	ARHH,TTF
FOXM1	ENSG00000247121	CTD-2260A17.2	-
FOXM1	ENSG00000275560	RP11-180M15.7	-
FOXM1	ENSG00000129534	MIS18BP1	C14orf106,HSA242977,KNL2,M18BP1
FOXM1	ENSG00000187905	LRRC74B	-
FOXM1	ENSG00000148143	ZNF462	Zfp462
FOXM1	ENSG00000143341	HMCN1	ARMD1,FBLN6,FIBL-6,FIBL6
FOXM1	ENSG00000165219	GAPVD1	GAPEX5,GAPex-5,RAP6
FOXM1	ENSG00000266934	RP11-332H18.3	-
FOXM1	ENSG00000104824	HNRNPL	HNRPL,P/OKcl.14,hnRNP-L
FOXM1	ENSG00000115415	STAT1	CANDF7,IMD31A,IMD31B,IMD31C,ISGF-3,STAT91
FOXM1	ENSG00000185480	PARPBP	AROM,C12orf48,PARI
FOXM1	ENSG00000229117	RPL41	L41
FOXM1	ENSG00000013523	ANGEL1	Ccr4e,KIAA0759
FOXM1	ENSG00000125775	SDCBP2	SITAC,SITAC18,ST-2
FOXM1	ENSG00000200829	Y_RNA	-
FOXM1	ENSG00000202248	RNA5SP85	-
FOXM1	ENSG00000112984	KIF20A	MKLP2,RAB6KIFL
FOXM1	ENSG00000156642	NPTN	GP55,GP65,SDFR1,SDR1,np55,np65
FOXM1	ENSG00000115295	CLIP4	RSNL2
FOXM1	ENSG00000275355	Metazoa_SRP	-
FOXM1	ENSG00000142208	AKT1	AKT,CWS6,PKB,PKB-ALPHA,PRKBA,RAC,RAC-ALPHA
FOXM1	ENSG00000214146	RP11-699L21.1	-
FOXM1	ENSG00000235713	RP4-604G5.3	-
FOXM1	ENSG00000169607	CKAP2L	-
FOXM1	ENSG00000166949	SMAD3	HSPC193,HsT17436,JV15-2,LDS1C,LDS3,MADH3
FOXM1	ENSG00000108846	ABCC3	ABC31,EST90757,MLP2,MOAT-D,MRP3,cMOAT2
FOXM1	ENSG00000149016	TUT1	PAPD2,RBM21,STARPAP,TUTase,URLC6
FOXM1	ENSG00000186973	FAM183A	-
FOXM1	ENSG00000245750	RP11-279F6.1	-
FOXM1	ENSG00000168014	C2CD3	OFD14
FOXM1	ENSG00000240470	RN7SL346P	-
FOXM1	ENSG00000234851	RP11-3P17.3	-
FOXM1	ENSG00000108106	UBE2S	E2-EPF,E2EPF,EPF5
FOXM1	ENSG00000145362	ANK2	ANK-2,LQT4,brank-2
FOXM1	ENSG00000171456	ASXL1	BOPS,MDS
FOXM1	ENSG00000187855	ASCL4	HASH4,bHLHa44
FOXM1	ENSG00000087586	AURKA	AIK,ARK1,AURA,BTAK,PPP1R47,STK15,STK6,STK7
FOXM1	ENSG00000267637	RP11-619I22.1	-
FOXM1	ENSG00000257649	METTL7AP1	-
FOXM1	ENSG00000148700	ADD3	ADDL,CPSQ3
FOXM1	ENSG00000259088	CTD-2017C7.2	-
FOXM1	ENSG00000170312	CDK1	CDC2,CDC28A,P34CDC2
FOXM1	ENSG00000116128	BCL9	LGS
FOXM1	ENSG00000092067	CEBPE	C/EBP-epsilon,CRP1
FOXM1	ENSG00000279361	RP11-360N9.3	-
FOXM1	ENSG00000260342	RP11-1035H13.3	-
FOXM1	ENSG00000120708	TGFBI	BIGH3,CDB1,CDG2,CDGG1,CSD,CSD1,CSD2,CSD3,EBMD,LCD1
FOXM1	ENSG00000266495	RP11-17J14.2	-
FOXM1	ENSG00000229781	AC013444.1	-
FOXM1	ENSG00000183092	BEGAIN	-
FOXM1	ENSG00000238005	RP11-443B7.1	-
FOXM1	ENSG00000167182	SP2	-
FOXM1	ENSG00000233017	RP5-908M14.5	-
FOXM1	ENSG00000110851	PRDM4	PFM1
FOXM1	ENSG00000206887	RNU6-1008P	-
FOXM1	ENSG00000244541	LINC01213	-
FOXM1	ENSG00000249001	RP11-742B18.1	-
FOXM1	ENSG00000174514	MFSD4	MFSD4,UNQ3064
FOXM1	ENSG00000174576	NPAS4	Le-PAS,NXF,PASD10,bHLHe79
FOXM1	ENSG00000181016	LSMEM1	C7orf53
FOXM1	ENSG00000234498	RPL13AP20	RPL13A_9_1211
FOXM1	ENSG00000241146	RPL7P41	-
FOXM1	ENSG00000122787	AKR1D1	3o5bred,CBAS2,SRD5B1
FOXM1	ENSG00000211574	MIR770	MIRN770,hsa-mir-770
FOXM1	ENSG00000170442	KRT86	HB6,Hb1,K86,KRTHB1,KRTHB6,MNX
FOXM1	ENSG00000264010	MIR4429	mir-4429
FOXM1	ENSG00000254084	KB-1930G5.4	-
FOXM1	ENSG00000244619	RP11-315I20.3	-
FOXM1	ENSG00000261235	RP11-510J16.5	-
FOXM1	ENSG00000237765	FAM200B	-
FOXM1	ENSG00000270139	AP001172.3	-
FOXM1	ENSG00000197977	ELOVL2	SSC2
FOXM1	ENSG00000273674	CTD-2378E12.1	-
FOXM1	ENSG00000267882	RP4-569M23.5	-
FOXM1	ENSG00000226360	RPL10AP6	-
FOXM1	ENSG00000110723	EXPH5	SLAC2-B,SLAC2B
FOXM1	ENSG00000240280	TCAM1P	TCAM1
FOXM1	ENSG00000231419	LINC00689	-
FOXM1	ENSG00000136830	FAM129B	C9orf88,MEG-3,MINERVA,OC58,bA356B19.6
FOXM1	ENSG00000169064	ZBBX	-
FOXM1	ENSG00000135451	TROAP	TASTIN
FOXM1	ENSG00000257808	RP11-1136G11.8	-
FOXM1	ENSG00000111412	C12orf49	-
FOXM1	ENSG00000112983	BRD8	SMAP,SMAP2,p120
FOXM1	ENSG00000206145	P2RX6P	-
FOXM1	ENSG00000131941	RHPN2	P76RBE,RHOBP
FOXM1	ENSG00000258334	RP11-161H23.9	-
FOXM1	ENSG00000266144	MIR4654	mir-4654
FOXM1	ENSG00000248008	DYNLL1-AS1	DYNLL1-AS1,DYNLL1AS1
FOXM1	ENSG00000200556	RNU6-103P	-
FOXM1	ENSG00000103145	HCFC1R1	HPIP
FOXM1	ENSG00000258290	RP11-654D12.1	-
FOXM1	ENSG00000164104	HMGB2	HMG2
FOXM1	ENSG00000151470	C4orf33	-
FOXM1	ENSG00000148773	MKI67	KIA,MIB-,MIB-1,PPP1R105
FOXM1	ENSG00000164619	BMPER	CRIM3,CV-2,CV2
FOXM1	ENSG00000198331	HYLS1	HLS
FOXM1	ENSG00000180011	ZADH2	-
FOXM1	ENSG00000127483	HP1BP3	HP1-BP74,HP1BP74
FOXM1	ENSG00000231574	RP11-91K9.1	-
FOXM1	ENSG00000135480	KRT7	CK7,K2C7,K7,SCL
FOXM1	ENSG00000139211	AMIGO2	ALI1,AMIGO-2,DEGA
FOXM1	ENSG00000273983	HIST1H3G	H3/h,H3FH
FOXM1	ENSG00000261856	CTD-2135D7.4	-
FOXM1	ENSG00000145730	PAM	PAL,PHM
FOXM1	ENSG00000201076	RNU4-51P	-
FOXM1	ENSG00000261218	RP11-960L18.1	-
FOXM1	ENSG00000210117	MT-TW	-
FOXM1	ENSG00000137936	BCAR3	NSP2,SH2D3B
FOXM1	ENSG00000180596	HIST1H2BC	H2B.1,H2B/l,H2BFL,dJ221C16.3
FOXM1	ENSG00000223882	ABCC5-AS1	-
FOXM1	ENSG00000139641	ESYT1	FAM62A,MBC2
FOXM1	ENSG00000207046	RNU6-886P	-
FOXM1	ENSG00000242510	NDUFB4P1	-
FOXM1	ENSG00000187605	TET3	hCG_40738
FOXM1	ENSG00000231131	LINC01468	lnc-MBL2-4
FOXM1	ENSG00000113448	PDE4D	ACRDYS2,DPDE3,HSPDE4D,PDE43,PDE4DN2,STRK1
FOXM1	ENSG00000114120	SLC25A36	PNC2
FOXM1	ENSG00000267095	CTD-2319I12.5	-
FOXM1	ENSG00000123999	INHA	-
FOXM1	ENSG00000132535	DLG4	PSD95,SAP-90,SAP90
FOXM1	ENSG00000049860	HEXB	ENC-1AS,HEL-248,HEL-S-111
FOXM1	ENSG00000226605	AC007098.1	-
FOXM1	ENSG00000170540	ARL6IP1	AIP1,ARL6IP,ARMER,SPG61
FOXM1	ENSG00000081014	AP4E1	CPSQ4,SPG51,STUT1
FOXM1	ENSG00000277232	GTSE1-AS1	CN5H6.4,LL22NC03-5H6.6
FOXM1	ENSG00000103067	ESRP2	hsa-mir-6773
FOXM1	ENSG00000204634	TBC1D8	AD3,GRAMD8,HBLP1,TBC1D8A,VRP
FOXM1	ENSG00000177694	NAALADL2	-
FOXM1	ENSG00000251347	IRF5P1	-
FOXM1	ENSG00000173214	KIAA1919	KIAA1919,NaGLT1
FOXM1	ENSG00000210151	MT-TS1	-
FOXM1	ENSG00000253704	RP11-267M23.4	-
FOXM1	ENSG00000131504	DIAPH1	DFNA1,DIA1,DRF1,LFHL1,SCBMS,hDIA1
FOXM1	ENSG00000124574	ABCC10	EST182763,MRP7,SIMRP7
FOXM1	ENSG00000196405	EVL	RNB6
FOXM1	ENSG00000114770	ABCC5	ABC33,EST277145,MOAT-C,MOATC,MRP5,SMRP,pABC11
FOXM1	ENSG00000229330	AC006947.1	-
FOXM1	ENSG00000230815	RP11-49O14.3	-
FOXM1	ENSG00000257093	KIAA1147	LCHN,PRO2561
FOXM1	ENSG00000187720	THSD4	ADAMTSL-6,ADAMTSL6,FVSY9334,PRO34005
FOXM1	ENSG00000103034	NDRG4	BDM1,SMAP-8,SMAP8
FOXM1	ENSG00000164944	KIAA1429	MSTP054,fSAP121
FOXM1	ENSG00000205730	ITPRIPL2	-
FOXM1	ENSG00000256843	RP11-467L13.4	-
FOXM1	ENSG00000084444	KIAA1467	KIAA1467
FOXM1	ENSG00000230314	ELOVL2-AS1	-
FOXM1	ENSG00000243838	PSMC1P7	-
FOXM1	ENSG00000251718	RNU2-13P	-
FOXM1	ENSG00000223951	AL133244.1	-
FOXM1	ENSG00000260017	RP11-1035H13.2	-
FOXM1	ENSG00000228086	RP5-837M10.4	-
FOXM1	ENSG00000215016	RPL24P7	-
FOXM1	ENSG00000137193	PIM1	PIM
FOXM1	ENSG00000255007	CTD-2589M5.4	-
FOXM1	ENSG00000135373	EHF	ESE3,ESE3B,ESEJ
FOXM1	ENSG00000218690	HIST1H2APS4	-
FOXM1	ENSG00000124006	OBSL1	-
FOXM1	ENSG00000257677	RP1-81P11.1	-
FOXM1	ENSG00000279243	CMB9-22P13.2	-
FOXM1	ENSG00000272009	RP1-313I6.12	-
FOXM1	ENSG00000171681	ATF7IP	AM,ATF-IP,MCAF,MCAF1,p621
FOXM1	ENSG00000260876	RP11-345M22.1	-
FOXM1	ENSG00000257671	RP3-416H24.1	-
FOXM1	ENSG00000210049	MT-TF	-
FOXM1	ENSG00000100968	NFATC4	NF-AT3,NF-ATC4,NFAT3
FOXM1	ENSG00000181634	TNFSF15	TL1,TL1A,TNLG1B,VEGI,VEGI192A
FOXM1	ENSG00000259345	RP11-624L4.1	-
FOXM1	ENSG00000257830	RP11-845M18.7	-
FOXM1	ENSG00000166224	SGPL1	S1PL,SPL
FOXM1	ENSG00000267334	CTD-2534I21.8	-
FOXM1	ENSG00000078018	MAP2	MAP2A,MAP2B,MAP2C
FOXM1	ENSG00000228613	AC144450.1	-
FOXM1	ENSG00000210127	MT-TA	-
FOXM1	ENSG00000100242	SUN2	UNC84B
FOXM1	ENSG00000141424	SLC39A6	LIV-1,ZIP6
FOXM1	ENSG00000143156	NME7	CFAP67,MN23H7,NDK 7,NDK7,nm23-H7
FOXM1	ENSG00000249835	VCAN-AS1	-
FOXM1	ENSG00000231170	AC002451.3	-
FOXM1	ENSG00000233996	AC013439.4	-
FOXM1	ENSG00000113578	FGF1	AFGF,ECGF,ECGF-beta,ECGFA,ECGFB,FGF-1,FGF-alpha,FGFA,GLIO703,HBGF-1,HBGF1
FOXM1	ENSG00000257150	PGAM1P5	-
FOXM1	ENSG00000236137	RP11-27K13.3	-
FOXM1	ENSG00000231185	AC005592.2	-
FOXM1	ENSG00000205133	TRIQK	C8orf83,PRO0845,UPF0599
FOXM1	ENSG00000254024	KB-1562D12.1	-
FOXM1	ENSG00000072864	NDE1	HOM-TES-87,LIS4,MHAC,NDE,NUDE,NUDE1
FOXM1	ENSG00000119778	ATAD2B	-
FOXM1	ENSG00000270390	RP11-470B22.1	-
FOXM1	ENSG00000198369	SPRED2	Spred-2
FOXM1	ENSG00000265595	MIR4756	-
FOXM1	ENSG00000229931	RP1-151F17.1	-
FOXM1	ENSG00000173706	HEG1	HEG,MST112,MSTP112
FOXM1	ENSG00000143507	DUSP10	MKP-5,MKP5
FOXM1	ENSG00000278389	RP11-626G11.6	-
FOXM1	ENSG00000225479	PLCB1-IT1	-
FOXM1	ENSG00000125089	SH3TC1	-
FOXM1	ENSG00000230666	CEACAM22P	-
FOXM1	ENSG00000133466	C1QTNF6	CTFP6,CTRP6,ZACRP6
FOXM1	ENSG00000138160	KIF11	EG5,HKSP,KNSL1,MCLMR,TRIP5
FOXM1	ENSG00000236501	AC079305.11	-
FOXM1	ENSG00000072858	SIDT1	SID-1,SID1
FOXM1	ENSG00000145386	CCNA2	CCN1,CCNA
FOXM1	ENSG00000108592	FTSJ3	EPCS3,SPB1
FOXM1	ENSG00000270482	RP11-131L12.2	-
FOXM1	ENSG00000135390	ATP5G2	ATP5A
FOXM1	ENSG00000232333	RPS27AP2	-
FOXM1	ENSG00000258271	RP11-356O22.4	-
FOXM1	ENSG00000210196	MT-TP	-
FOXM1	ENSG00000210194	MT-TE	-
FOXM1	ENSG00000103479	RBL2	P130,Rb2
FOXM1	ENSG00000258279	LINC00592	-
FOXM1	ENSG00000109572	CLCN3	CLC3,ClC-3
FOXM1	ENSG00000127080	IPPK	C9orf12,INSP5K2,IP5K,IPK1,bA476B13.1
FOXM1	ENSG00000183765	CHEK2	CDS1,CHK2,HuCds1,LFS2,PP1425,RAD53,hCds1
FOXM1	ENSG00000145868	FBXO38	Fbx38,HMN2D,MOKA,SP329
FOXM1	ENSG00000133816	MICAL2	MICAL-2,MICAL2PV1,MICAL2PV2
FOXM1	ENSG00000118407	FILIP1	FILIP
FOXM1	ENSG00000119403	PHF19	MTF2L1,PCL3,TDRD19B
FOXM1	ENSG00000226012	AP001434.2	-
FOXM1	ENSG00000196498	NCOR2	CTG26,N-CoR2,SMAP270,SMRT,SMRTE,SMRTE-tau,TNRC14,TRAC,TRAC-1,TRAC1
FOXM1	ENSG00000210100	MT-TI	-
FOXM1	ENSG00000128607	KLHDC10	slim
FOXM1	ENSG00000256100	AP000721.4	-
FOXM1	ENSG00000272902	RP11-299H21.1	-
FOXM1	ENSG00000116977	LGALS8	Gal-8,PCTA-1,PCTA1,Po66-CBP
FOXM1	ENSG00000240303	ACAD11	ACAD-11
FOXM1	ENSG00000196684	HSH2D	ALX,HSH2
FOXM1	ENSG00000169519	METTL15	METT5D1
FOXM1	ENSG00000278238	RP11-245D16.4	-
FOXM1	ENSG00000077152	UBE2T	FANCT,HSPC150,PIG50
FOXM1	ENSG00000125629	INSIG2	INSIG-2
FOXM1	ENSG00000272123	CTD-2366F13.2	-
FOXM1	ENSG00000095380	NANS	HEL-S-100,SAS,SEMDCG,SEMDG
FOXM1	ENSG00000175054	ATR	FCTCS,FRP1,MEC1,SCKL,SCKL1
FOXM1	ENSG00000232316	RP1-124C6.1	-
FOXM1	ENSG00000234694	RP1-92O14.3	-
FOXM1	ENSG00000265134	MIR3190	mir-3190
FOXM1	ENSG00000198938	MT-CO3	-
FOXM1	ENSG00000064205	WISP2	CCN5,CT58,CTGF-L
FOXM1	ENSG00000138640	FAM13A	ARHGAP48,FAM13A1
FOXM1	ENSG00000187475	HIST1H1T	H1.6,H1FT,H1t,dJ221C16.2
FOXM1	ENSG00000133943	C14orf159	-
FOXM1	ENSG00000166441	RPL27A	L27A
FOXM1	ENSG00000272858	CTA-292E10.8	-
FOXM1	ENSG00000173786	CNP	CNP1
FOXM1	ENSG00000257137	C12orf80	-
FOXM1	ENSG00000210140	MT-TC	-
FOXM1	ENSG00000210077	MT-TV	-
FOXM1	ENSG00000204568	MRPS18B	C6orf14,HSPC183,HumanS18a,MRP-S18-2,MRPS18-2,PTD017,S18amt
FOXM1	ENSG00000275091	CTB-55O6.13	-
FOXM1	ENSG00000133812	SBF2	CMT4B2,DENND7B,MTMR13
FOXM1	ENSG00000213190	MLLT11	AF1Q
FOXM1	ENSG00000169231	THBS3	TSP3
FOXM1	ENSG00000106125	FAM188B	C7orf67
FOXM1	ENSG00000198089	SFI1	PISD,PPP1R139,hSfi1p
FOXM1	ENSG00000165238	WNK2	NY-CO-43,P/OKcl.13,PRKWNK2,SDCCAG43
FOXM1	ENSG00000116161	CACYBP	GIG5,PNAS-107,S100A6BP,SIP
FOXM1	ENSG00000175899	A2M	A2MD,CPAMD5,FWP007,S863-7
FOXM1	ENSG00000245017	RP11-181C3.1	-
FOXM1	ENSG00000167987	VPS37C	-
FOXM1	ENSG00000111676	ATN1	B37,D12S755E,DRPLA,HRS,NOD
FOXM1	ENSG00000228917	RP11-544M22.8	-
FOXM1	ENSG00000210176	MT-TH	-
FOXM1	ENSG00000236352	AC005220.3	-
FOXM1	ENSG00000243885	RP11-278L15.2	-
FOXM1	ENSG00000049283	EPN3	-
FOXM1	ENSG00000108604	SMARCD2	BAF60B,CRACD2,PRO2451,Rsc6p
FOXM1	ENSG00000265262	TRMT112P3	-
FOXM1	ENSG00000186417	GLDN	CLOM,COLM,CRG-L2,CRGL2,LCCS11,UNC-112
FOXM1	ENSG00000101132	PFDN4	C1,PFD4
FOXM1	ENSG00000232995	RGS5	MST092,MST106,MST129,MSTP032,MSTP092,MSTP106,MSTP129
FOXM1	ENSG00000129933	MAU2	KIAA0892,MAU2L,SCC4,mau-2
FOXM1	ENSG00000189091	SF3B3	RSE1,SAP130,SF3b130,STAF130
