TF_name	target_id	target_name	target_synonyms
ARID3A	ENSG00000100813	ACIN1	ACINUS,ACN,fSAP152
ARID3A	ENSG00000100836	PABPN1	OPMD,PAB2,PABII,PABP-2,PABP2
ARID3A	ENSG00000100884	CPNE6	-
ARID3A	ENSG00000100889	PCK2	PEPCK,PEPCK-M,PEPCK2
ARID3A	ENSG00000100897	DCAF11	GL014,PRO2389,WDR23
ARID3A	ENSG00000100902	PSMA6	IOTA,PROS27,p27K
ARID3A	ENSG00000100906	NFKBIA	IKBA,MAD-3,NFKBI
ARID3A	ENSG00000100908	EMC9	C14orf122,CGI-112,FAM158A
ARID3A	ENSG00000100911	PSME2	hsa-mir-7703
ARID3A	ENSG00000100916	BRMS1L	BRMS1
ARID3A	ENSG00000100938	GMPR2	GMPR 2
ARID3A	ENSG00000100949	RABGGTA	PTAR3
ARID3A	ENSG00000100968	NFATC4	NF-AT3,NF-ATC4,NFAT3
ARID3A	ENSG00000100979	PLTP	BPIFE,HDLCQ9
ARID3A	ENSG00000100982	PCIF1	C20orf67,PPP1R121
ARID3A	ENSG00000100983	GSS	GSHS,HEL-S-64p,HEL-S-88n
ARID3A	ENSG00000101019	UQCC1	BFZB,C20orf44,CBP3,UQCC
ARID3A	ENSG00000101084	C20orf24	PNAS-11,RIP5
ARID3A	ENSG00000101161	PRPF6	ANT-1,ANT1,C20orf14,Prp6,RP60,SNRNP102,TOM,U5-102K,hPrp6
ARID3A	ENSG00000101189	MRGBP	C20orf20,Eaf7,MRG15BP,URCC4
ARID3A	ENSG00000101190	TCFL5	CHA,E2BP-1,Figlb,SOSF1,bHLHe82
ARID3A	ENSG00000101191	DIDO1	BYE1,C20orf158,DATF-1,DATF1,DIDO2,DIDO3,DIO-1,DIO1,dJ885L7.8
ARID3A	ENSG00000101193	GID8	C20orf11,TWA1
ARID3A	ENSG00000101194	SLC17A9	C20orf59,POROK8,VNUT
ARID3A	ENSG00000101213	PTK6	BRK
ARID3A	ENSG00000101246	ARFRP1	ARL18,ARP,Arp1
ARID3A	ENSG00000101255	TRIB3	C20orf97,NIPK,SINK,SKIP3,TRB3
ARID3A	ENSG00000101290	CDS2	-
ARID3A	ENSG00000101294	HM13	H13,IMP1,IMPAS,IMPAS-1,MSTP086,PSENL3,PSL3,SPP,SPPL1
ARID3A	ENSG00000101298	SNPH	-
ARID3A	ENSG00000101353	MROH8	C20orf131,C20orf132,dJ621N11.3,dJ621N11.4
ARID3A	ENSG00000101384	JAG1	AGS,AGS1,AHD,AWS,CD339,HJ1,JAGL1
ARID3A	ENSG00000101412	E2F1	E2F-1,RBAP1,RBBP3,RBP3
ARID3A	ENSG00000101417	PXMP4	PMP24
ARID3A	ENSG00000101464	PIGU	CDC91L1,GAB1
ARID3A	ENSG00000101493	ZNF516	HsT287
ARID3A	ENSG00000101558	VAPA	VAP-33,VAP-A,VAP33,hVAP-33
ARID3A	ENSG00000101577	LPIN2	-
ARID3A	ENSG00000101596	SMCHD1	-
ARID3A	ENSG00000101605	MYOM1	SKELEMIN
ARID3A	ENSG00000101608	MYL12A	HEL-S-24,MLC-2B,MLCB,MRCL3,MRLC3,MYL2B
ARID3A	ENSG00000101665	SMAD7	CRCS3,MADH7,MADH8
ARID3A	ENSG00000101751	POLI	RAD30B,RAD3OB
ARID3A	ENSG00000101898	MCTS2P	-
ARID3A	ENSG00000102109	PCSK1N	BigLEN,PEN,PROSAAS,SAAS,SCG8,SgVIII
ARID3A	ENSG00000102738	MRPS31	IMOGN38,MRP-S31,S31mt
ARID3A	ENSG00000102743	SLC25A15	D13S327,HHH,ORC1,ORNT1
ARID3A	ENSG00000102871	TRADD	Hs.89862
ARID3A	ENSG00000102878	HSF4	CTM,CTRCT5
ARID3A	ENSG00000102882	MAPK3	ERK-1,ERK1,ERT2,HS44KDAP,HUMKER1A,P44ERK1,P44MAPK,PRKM3,p44-ERK1,p44-MAPK
ARID3A	ENSG00000102886	GDPD3	GDE7
ARID3A	ENSG00000102897	LYRM1	A211C6.1
ARID3A	ENSG00000102898	NUTF2	NTF-2,NTF2,PP15
ARID3A	ENSG00000102901	CENPT	C16orf56,CENP-T
ARID3A	ENSG00000102921	N4BP1	-
ARID3A	ENSG00000102934	PLLP	PMLP,TM4SF11
ARID3A	ENSG00000102974	CTCF	MRD21
ARID3A	ENSG00000102984	ZNF821	-
ARID3A	ENSG00000103037	SETD6	-
ARID3A	ENSG00000103064	SLC7A6	LAT-2,LAT3,y+LAT-2
ARID3A	ENSG00000103066	PLA2G15	ACS,GXVPLA2,LLPL,LPLA2,LYPLA3
ARID3A	ENSG00000103067	ESRP2	hsa-mir-6773
ARID3A	ENSG00000103091	WDR59	FP977
ARID3A	ENSG00000103111	MON1B	HSRG1,SAND2,SRG1
ARID3A	ENSG00000103121	CMC2	2310061C15Rik,C16orf61,DC13
ARID3A	ENSG00000103174	NAGPA	APAA,UCE
ARID3A	ENSG00000103184	SEC14L5	PRELID4B
ARID3A	ENSG00000103194	USP10	UBPO
ARID3A	ENSG00000103264	FBXO31	-
ARID3A	ENSG00000103316	CRYM	DFNA40,THBP
ARID3A	ENSG00000103319	EEF2K	HSU93850,eEF-2K
ARID3A	ENSG00000103502	CDIPT	PIS,PIS1
ARID3A	ENSG00000103932	RPAP1	-
ARID3A	ENSG00000103966	EHD4	PAST4
ARID3A	ENSG00000104129	DNAJC17	-
ARID3A	ENSG00000104142	VPS18	PEP3
ARID3A	ENSG00000104205	SGK3	CISK,SGK2,SGKL
ARID3A	ENSG00000104290	FZD3	Fz-3
ARID3A	ENSG00000104320	NBN	AT-V1,AT-V2,ATV,NBS,NBS1,P95
ARID3A	ENSG00000104324	CPQ	LDP,PGCP
ARID3A	ENSG00000104325	DECR1	DECR,NADPH,SDR18C1
ARID3A	ENSG00000104341	LAPTM4B	LAPTM4beta,LC27
ARID3A	ENSG00000104419	NDRG1	CAP43,CMT4D,DRG-1,DRG1,GC4,HMSNL,NDR1,NMSL,PROXY1,RIT42,RTP,TARG1,TDD5
ARID3A	ENSG00000104450	SPAG1	CILD28,CT140,HEL-S-268,HSD-3.8,SP75,TPIS
ARID3A	ENSG00000104518	GSDMD	DF5L,DFNA5L,FKSG10,GSDMDC1
ARID3A	ENSG00000104660	LEPROTL1	HSPC112,Vps55,my047
ARID3A	ENSG00000104695	PPP2CB	PP2Abeta,PP2CB
ARID3A	ENSG00000104823	ECH1	HPXEL
ARID3A	ENSG00000104824	HNRNPL	HNRPL,P/OKcl.14,hnRNP-L
ARID3A	ENSG00000104866	PPP1R37	LRRC68
ARID3A	ENSG00000104870	FCGRT	FCRN,alpha-chain
ARID3A	ENSG00000104881	PPP1R13L	IASPP,NKIP1,RAI,RAI4
ARID3A	ENSG00000104918	RETN	ADSF,FIZZ3,RETN1,RSTN,XCP1
ARID3A	ENSG00000104941	RSPH6A	RSHL1,RSP4,RSP6,RSPH4B
ARID3A	ENSG00000104957	CCDC130	-
ARID3A	ENSG00000104980	TIMM44	TIM44
ARID3A	ENSG00000105011	ASF1B	CIA-II
ARID3A	ENSG00000105053	VRK3	-
ARID3A	ENSG00000105186	ANKRD27	PP12899,VARP
ARID3A	ENSG00000105221	AKT2	HIHGHH,PKBB,PKBBETA,PRKBB,RAC-BETA
ARID3A	ENSG00000105289	TJP3	ZO-3,ZO3
ARID3A	ENSG00000105321	CCDC9	-
ARID3A	ENSG00000105323	HNRNPUL1	E1B-AP5,E1BAP5,HNRPUL1
ARID3A	ENSG00000105327	BBC3	mir-3191
ARID3A	ENSG00000105374	NKG7	GIG1,GMP-17,p15-TIA-1
ARID3A	ENSG00000105379	ETFB	FP585,MADD
ARID3A	ENSG00000105404	RABAC1	PRA1,PRAF1,YIP3
ARID3A	ENSG00000105429	MEGF8	C19orf49,CRPT2,EGFL4,SBP1
ARID3A	ENSG00000105514	RAB3D	D2-2,GOV,RAB16,RAD3D
ARID3A	ENSG00000105516	DBP	DABP
ARID3A	ENSG00000105518	TMEM205	UNQ501
ARID3A	ENSG00000105520	LPPR2	LPPR2,PRG4
ARID3A	ENSG00000105538	RASIP1	RAIN
ARID3A	ENSG00000105617	LENG1	-
ARID3A	ENSG00000105700	KXD1	BORCS4,C19orf50,KXDL,MST096,MSTP096
ARID3A	ENSG00000105701	FKBP8	FKBP38,FKBPr38
ARID3A	ENSG00000105722	ERF	CHYTS,CRS4,PE-2,PE2
ARID3A	ENSG00000105723	GSK3A	-
ARID3A	ENSG00000105737	GRIK5	EAA2,GRIK2,GluK5,KA2
ARID3A	ENSG00000105810	CDK6	MCPH12,PLSTIRE
ARID3A	ENSG00000105849	TWISTNB	-
ARID3A	ENSG00000106034	CPED1	C7orf58
ARID3A	ENSG00000106089	STX1A	HPC-1,P35-1,STX1,SYN1A
ARID3A	ENSG00000106211	HSPB1	CMT2F,HEL-S-102,HMN2B,HS.76067,HSP27,HSP28,Hsp25,SRP27
ARID3A	ENSG00000106244	PDAP1	HASPP28,PAP,PAP1
ARID3A	ENSG00000106245	BUD31	Cwc14,EDG-2,EDG2,G10,YCR063W,fSAP17
ARID3A	ENSG00000106261	ZKSCAN1	KOX18,PHZ-37,ZNF139,ZNF36,ZSCAN33
ARID3A	ENSG00000106263	EIF3B	EIF3-ETA,EIF3-P110,EIF3-P116,EIF3S9,PRT1
ARID3A	ENSG00000106299	WASL	N-WASP,NWASP,WASPB
ARID3A	ENSG00000106305	AIMP2	JTV-1,JTV1,P38
ARID3A	ENSG00000106333	PCOLCE	PCPE,PCPE-1,PCPE1
ARID3A	ENSG00000106336	FBXO24	FBX24
ARID3A	ENSG00000106346	USP42	-
ARID3A	ENSG00000106351	AGFG2	HRBL,RABR
ARID3A	ENSG00000106392	C1GALT1	C1GALT,T-synthase
ARID3A	ENSG00000106459	NRF1	ALPHA-PAL
ARID3A	ENSG00000106462	EZH2	ENX-1,ENX1,EZH1,EZH2b,KMT6,KMT6A,WVS,WVS2
ARID3A	ENSG00000106554	CHCHD3	MINOS3,Mic19,PPP1R22
ARID3A	ENSG00000106608	URGCP	URG4
ARID3A	ENSG00000106665	CLIP2	CLIP,CLIP-115,CYLN2,WBSCR3,WBSCR4,WSCR3,WSCR4
ARID3A	ENSG00000106686	SPATA6L	C9orf68,bA6J24.2
ARID3A	ENSG00000106771	TMEM245	C9orf5,CG-2,CG2
ARID3A	ENSG00000106993	CDC37L1	CDC37B,HARC
ARID3A	ENSG00000107104	KANK1	ANKRD15,CPSQ2,KANK
ARID3A	ENSG00000107201	DDX58	RIG-I,RIGI,RLR-1,SGMRT2
ARID3A	ENSG00000107262	BAG1	BAG-1,HAP,RAP46
ARID3A	ENSG00000107263	RAPGEF1	C3G,GRF2
ARID3A	ENSG00000107338	SHB	bA3J10.2
ARID3A	ENSG00000107537	PHYH	LN1,LNAP1,PAHX,PHYH1,RD
ARID3A	ENSG00000107731	UNC5B	UNC5H2,p53RDL1
ARID3A	ENSG00000107796	ACTA2	AAT6,ACTSA,MYMY5
ARID3A	ENSG00000107937	GTPBP4	CRFG,NGB,NOG1
ARID3A	ENSG00000107960	OBFC1	AAF-44,AAF44,OBFC1,RPA-32,bA541N10.2
ARID3A	ENSG00000108091	CCDC6	D10S170,H4,PTC,TPC,TST1
ARID3A	ENSG00000108175	ZMIZ1	MIZ,RAI17,TRAFIP10,ZIMP10,hZIMP10
ARID3A	ENSG00000108256	NUFIP2	182-FIP,82-FIP,FIP-82,PIG1
ARID3A	ENSG00000108309	RUNDC3A	RAP2IP,RPIP-8,RPIP8
ARID3A	ENSG00000108375	RNF43	RNF124,SSPCS,URCC
ARID3A	ENSG00000108389	MTMR4	FYVE-DSP2,ZFYVE11
ARID3A	ENSG00000108423	TUBD1	TUBD
ARID3A	ENSG00000108439	PNPO	HEL-S-302,PDXPO
ARID3A	ENSG00000108443	RPS6KB1	PS6K,S6K,S6K-beta-1,S6K1,STK14A,p70 S6KA,p70(S6K)-alpha,p70-S6K,p70-alpha
ARID3A	ENSG00000108465	CDK5RAP3	C53,HSF-27,IC53,LZAP,MST016,OK/SW-cl.114,PP1553
ARID3A	ENSG00000108474	PIGL	CHIME
ARID3A	ENSG00000108479	GALK1	GALK,GK1,HEL-S-19
ARID3A	ENSG00000108510	MED13	ARC250,DRIP250,HSPC221,THRAP1,TRAP240
ARID3A	ENSG00000108515	ENO3	GSD13,MSE
ARID3A	ENSG00000108518	PFN1	ALS18
ARID3A	ENSG00000108523	RNF167	5730408C10Rik,LP2254,RING105
ARID3A	ENSG00000108528	SLC25A11	OGC,SLC20A4
ARID3A	ENSG00000108556	CHRNE	ACHRE,CMS1D,CMS1E,CMS2A,CMS4A,CMS4B,CMS4C,FCCMS,SCCMS
ARID3A	ENSG00000108561	C1QBP	GC1QBP,HABP1,SF2p32,gC1Q-R,gC1qR,p32
ARID3A	ENSG00000108582	CPD	GP180
ARID3A	ENSG00000108639	SYNGR2	-
ARID3A	ENSG00000108641	B9D1	B9,EPPB9,JBTS27,MKS9,MKSR1
ARID3A	ENSG00000108671	PSMD11	Rpn6,S9,p44.5
ARID3A	ENSG00000108733	PEX12	PAF-3,PBD3A
ARID3A	ENSG00000108771	DHX58	D11LGP2,D11lgp2e,LGP2,RLR-3
ARID3A	ENSG00000108773	KAT2A	GCN5,GCN5L2,PCAF-b,hGCN5
ARID3A	ENSG00000108774	RAB5C	L1880,RAB5CL,RAB5L,RABL
ARID3A	ENSG00000108784	NAGLU	CMT2V,MPS-IIIB,MPS3B,NAG,UFHSD
ARID3A	ENSG00000108785	HSD17B1P1	-
ARID3A	ENSG00000108786	HSD17B1	17-beta-HSD,20-alpha-HSD,E2DH,EDH17B2,EDHB17,HSD17,SDR28C1
ARID3A	ENSG00000108788	MLX	MAD7,MXD7,TCFL4,TF4,bHLHd13
ARID3A	ENSG00000108799	EZH1	KMT6B
ARID3A	ENSG00000108819	PPP1R9B	PPP1R6,PPP1R9,SPINO,Spn
ARID3A	ENSG00000108821	COL1A1	EDSC,OI1,OI2,OI3,OI4
ARID3A	ENSG00000108823	SGCA	50DAG,ADL,DAG2,DMDA2,LGMD2D,SCARMD1,adhalin
ARID3A	ENSG00000108829	LRRC59	PRO1855,p34
ARID3A	ENSG00000108840	HDAC5	HD5,NY-CO-9
ARID3A	ENSG00000108846	ABCC3	ABC31,EST90757,MLP2,MOAT-D,MRP3,cMOAT2
ARID3A	ENSG00000108963	DPH1	DEDSSH,DPH2L,DPH2L1,OVCA1
ARID3A	ENSG00000108984	MAP2K6	MAPKK6,MEK6,MKK6,PRKMK6,SAPKK-3,SAPKK3
ARID3A	ENSG00000109062	SLC9A3R1	mir-3615
ARID3A	ENSG00000109065	NAT9	EBSP, hNATL
ARID3A	ENSG00000109066	TMEM104	-
ARID3A	ENSG00000109072	VTN	V75,VN,VNT
ARID3A	ENSG00000109079	TNFAIP1	B12,B61,BTBD34,EDP1,hBACURD2
ARID3A	ENSG00000109083	IFT20	-
ARID3A	ENSG00000109111	SUPT6H	SPT6,SPT6H,emb-5
ARID3A	ENSG00000109118	PHF12	PF1
ARID3A	ENSG00000109180	OCIAD1	ASRIJ,OCIA,TPA018
ARID3A	ENSG00000109184	DCUN1D4	-
ARID3A	ENSG00000109381	ELF2	EU32,NERF,NERF-1A,NERF-1B,NERF-1a,b,NERF-2
ARID3A	ENSG00000109572	CLCN3	CLC3,ClC-3
ARID3A	ENSG00000109689	STIM2	-
ARID3A	ENSG00000110002	VWA5A	BCSC-1,BCSC1,LOH11CR2A
ARID3A	ENSG00000110031	LPXN	LDPL
ARID3A	ENSG00000110042	DTX4	RNF155
ARID3A	ENSG00000110046	ATG2A	-
ARID3A	ENSG00000110047	EHD1	H-PAST,HPAST1,PAST,PAST1
ARID3A	ENSG00000110074	FOXRED1	FP634,H17
ARID3A	ENSG00000110075	PPP6R3	C11orf23,PP6R3,SAP190,SAPL,SAPLa,SAPS3
ARID3A	ENSG00000110244	APOA4	-
ARID3A	ENSG00000110274	CEP164	NPHP15
ARID3A	ENSG00000110330	BIRC2	API1,HIAP2,Hiap-2,MIHB,RNF48,c-IAP1,cIAP1
ARID3A	ENSG00000110497	AMBRA1	DCAF3,WDR94
ARID3A	ENSG00000110514	MADD	DENN,IG20,RAB3GEP
ARID3A	ENSG00000110696	C11orf58	IMAGE145052,SMAP
ARID3A	ENSG00000110697	PITPNM1	DRES9,NIR2,PITPNM,RDGB,RDGB1,RDGBA,RDGBA1,Rd9
ARID3A	ENSG00000110723	EXPH5	SLAC2-B,SLAC2B
ARID3A	ENSG00000110801	PSMD9	Rpn4,p27
ARID3A	ENSG00000110880	CORO1C	HCRNN4
ARID3A	ENSG00000110911	SLC11A2	AHMIO1,DCT1,DMT1,NRAMP2
ARID3A	ENSG00000110925	CSRNP2	C12orf2,C12orf22,FAM130A1,PPP1R72,TAIP-12
ARID3A	ENSG00000110955	ATP5B	ATPMB,ATPSB,HEL-S-271
ARID3A	ENSG00000111011	RSRC2	-
ARID3A	ENSG00000111057	KRT18	CK-18,CYK18,K18
ARID3A	ENSG00000111087	GLI1	GLI
ARID3A	ENSG00000111110	PPM1H	ARHCL1,NERPP-2C,URCC2
ARID3A	ENSG00000111203	ITFG2	-
ARID3A	ENSG00000111252	SH2B3	IDDM20,LNK
ARID3A	ENSG00000111424	VDR	NR1I1,PPP1R163
ARID3A	ENSG00000111450	STX2	EPIM,EPM,STX2A,STX2B,STX2C
ARID3A	ENSG00000111481	COPZ1	CGI-120,COPZ,HSPC181,zeta-COP,zeta1-COP
ARID3A	ENSG00000111640	GAPDH	G3PD,GAPD,HEL-S-162eP
ARID3A	ENSG00000111641	NOP2	NOL1,NOP120,NSUN1,p120
ARID3A	ENSG00000111642	CHD4	CHD-4,Mi-2b,Mi2-BETA,SIHIWES
ARID3A	ENSG00000111670	GNPTAB	GNPTA,ICD
ARID3A	ENSG00000111671	SPSB2	GRCC9,SSB2
ARID3A	ENSG00000111674	ENO2	HEL-S-279,NSE
ARID3A	ENSG00000111676	ATN1	B37,D12S755E,DRPLA,HRS,NOD
ARID3A	ENSG00000111707	SUDS3	SAP45,SDS3
ARID3A	ENSG00000111816	FRK	GTK,PTK5,RAK
ARID3A	ENSG00000111875	ASF1A	CGI-98,CIA,HSPC146
ARID3A	ENSG00000111877	MCM9	C6orf61,MCMDC1,ODG4,dJ329L24.1,dJ329L24.3
ARID3A	ENSG00000111885	MAN1A1	HUMM3,HUMM9,MAN9
ARID3A	ENSG00000111907	TPD52L1	D53
ARID3A	ENSG00000111911	HINT3	HINT4
ARID3A	ENSG00000111912	NCOA7	ERAP140,ESNA1,NCOA7-AS,Nbla00052,Nbla10993,TLDC4,dJ187J11.3
ARID3A	ENSG00000112033	PPARD	FAAR,NR1C2,NUC1,NUCI,NUCII,PPARB
ARID3A	ENSG00000112053	SLC26A8	SPGF3,TAT1
ARID3A	ENSG00000112062	MAPK14	CSBP,CSBP1,CSBP2,CSPB1,EXIP,Mxi2,PRKM14,PRKM15,RK,SAPK2A,p38,p38ALPHA
ARID3A	ENSG00000112118	MCM3	HCC5,P1-MCM3,P1.h,RLFB
ARID3A	ENSG00000112242	E2F3	E2F-3
ARID3A	ENSG00000112378	PERP	KCP1,KRTCAP1,PIGPC1,THW,dJ496H19.1
ARID3A	ENSG00000112473	SLC39A7	D6S115E,D6S2244E,H2-KE4,HKE4,KE4,RING5,ZIP7
ARID3A	ENSG00000112531	QKI	Hqk,QK,QK1,QK3,hqkI
ARID3A	ENSG00000112576	CCND3	-
ARID3A	ENSG00000112655	PTK7	CCK-4,CCK4
ARID3A	ENSG00000112658	SRF	MCM1
ARID3A	ENSG00000112699	GMDS	GMD,SDR3E1
ARID3A	ENSG00000112739	PRPF4B	PR4H,PRP4,PRP4H,PRP4K,dJ1013A10.1
ARID3A	ENSG00000112759	SLC29A1	ENT1
ARID3A	ENSG00000112761	WISP3	CCN6,LIBC,PPAC,PPD,WISP-3
ARID3A	ENSG00000113048	MRPS27	MRP-S27,S27mt
ARID3A	ENSG00000113161	HMGCR	LDLCQ3
ARID3A	ENSG00000113194	FAF2	ETEA,UBXD8,UBXN3B
ARID3A	ENSG00000113273	ARSB	ASB,G4S,MPS6
ARID3A	ENSG00000113282	CLINT1	CLINT,ENTH,EPN4,EPNR
ARID3A	ENSG00000113368	LMNB1	ADLD,LMN,LMN2,LMNB
ARID3A	ENSG00000113391	FAM172A	mir-2277
ARID3A	ENSG00000113525	IL5	EDF,IL-5,TRF
ARID3A	ENSG00000113638	TTC33	OSRF
ARID3A	ENSG00000113811	SELK	HSPC030,HSPC297,SELK
ARID3A	ENSG00000113916	BCL6	BCL5,BCL6A,LAZ3,ZBTB27,ZNF51
ARID3A	ENSG00000114107	CEP70	BITE
ARID3A	ENSG00000114346	ECT2	ARHGEF31
ARID3A	ENSG00000114480	GBE1	APBD,GBE,GSD4
ARID3A	ENSG00000114503	NCBP2	CBC2,CBP20,NIP1,PIG55
ARID3A	ENSG00000114650	SCAP	-
ARID3A	ENSG00000114770	ABCC5	ABC33,EST277145,MOAT-C,MOATC,MRP5,SMRP,pABC11
ARID3A	ENSG00000114861	FOXP1	12CC4,HSPC215,MFH,QRF1,hFKH1B
ARID3A	ENSG00000114993	RTKN	-
ARID3A	ENSG00000115109	EPB41L5	BE37,YMO1,YRT
ARID3A	ENSG00000115128	SF3B6	CGI-110,HSPC175,Ht006,P14,SAP14,SAP14a,SF3B14,SF3B14a
ARID3A	ENSG00000115129	TP53I3	PIG3
ARID3A	ENSG00000115145	STAM2	Hbp,STAM2A,STAM2B
ARID3A	ENSG00000115170	ACVR1	ACTRI,ACVR1A,ACVRLK2,ALK2,FOP,SKR1,TSRI
ARID3A	ENSG00000115207	GTF3C2	TFIIIC-BETA,TFIIIC110
ARID3A	ENSG00000115216	NRBP1	BCON3,MADM,MUDPNP,NRBP
ARID3A	ENSG00000115234	SNX17	-
ARID3A	ENSG00000115241	PPM1G	PP2CG,PP2CGAMMA,PPP2CG
ARID3A	ENSG00000115257	PCSK4	PC4,SPC5
ARID3A	ENSG00000115266	APC2	APCL,SOTOS3
ARID3A	ENSG00000115268	RPS15	RIG,S15
ARID3A	ENSG00000115306	SPTBN1	ELF,HEL102,SPTB2,betaSpII
ARID3A	ENSG00000115310	RTN4	ASY,NI220/250,NOGO,NOGO-A,NOGOC,NSP,NSP-CL,Nbla00271,Nbla10545,Nogo-B,Nogo-C,RTN-X,RTN4-A,RTN4-B1,RTN4-B2,RTN4-C
ARID3A	ENSG00000115364	MRPL19	L19mt,MRP-L15,MRP-L19,MRPL15,RLX1,RPML15
ARID3A	ENSG00000115415	STAT1	CANDF7,IMD31A,IMD31B,IMD31C,ISGF-3,STAT91
ARID3A	ENSG00000115425	PECR	DCRRP,HPDHASE,HSA250303,PVIARL,SDR29C1,TERP
ARID3A	ENSG00000115486	GGCX	VKCFD1
ARID3A	ENSG00000115561	CHMP3	CGI-149,NEDF,VPS24
ARID3A	ENSG00000115677	HDLBP	HBP,PRO2900,VGL
ARID3A	ENSG00000115718	PROC	APC,PC,PROC1,THPH3,THPH4
ARID3A	ENSG00000115738	ID2	GIG8,ID2A,ID2H,bHLHb26
ARID3A	ENSG00000115750	TAF1B	MGC:9349,RAF1B,RAFI63,SL1,TAFI63
ARID3A	ENSG00000115762	PLEKHB2	EVT2
ARID3A	ENSG00000115904	SOS1	GF1,GGF1,GINGF,HGF,NS4
ARID3A	ENSG00000115970	THADA	ARMC13,GITA
ARID3A	ENSG00000115977	AAK1	-
ARID3A	ENSG00000115998	C2orf42	-
ARID3A	ENSG00000116001	TIA1	TIA-1,WDM
ARID3A	ENSG00000116005	PCYOX1	PCL1
ARID3A	ENSG00000116016	EPAS1	ECYT4,HIF2A,HLF,MOP2,PASD2,bHLHe73
ARID3A	ENSG00000116044	NFE2L2	HEBP1,NRF2
ARID3A	ENSG00000116128	BCL9	LGS
ARID3A	ENSG00000116161	CACYBP	GIG5,PNAS-107,S100A6BP,SIP
ARID3A	ENSG00000116199	FAM20B	gxk1
ARID3A	ENSG00000116299	KIAA1324	EIG121
ARID3A	ENSG00000116350	SRSF4	SFRS4,SRP75
ARID3A	ENSG00000116353	MECR	CGI-63,FASN2B,NRBF1
ARID3A	ENSG00000116478	HDAC1	GON-10,HD1,RPD3,RPD3L1
ARID3A	ENSG00000116489	CAPZA1	CAPPA1,CAPZ,CAZ1
ARID3A	ENSG00000116539	ASH1L	ASH1,ASH1L1,KMT2H
ARID3A	ENSG00000116604	MEF2D	-
ARID3A	ENSG00000116641	DOCK7	EIEE23,ZIR2
ARID3A	ENSG00000116685	KIAA2013	-
ARID3A	ENSG00000116688	MFN2	CMT2A,CMT2A2,CMT2A2A,CMT2A2B,CPRP1,HMSN6A,HSG,MARF
ARID3A	ENSG00000116691	MIIP	IIP45
ARID3A	ENSG00000116698	SMG7	C1orf16,EST1C,SGA56M
ARID3A	ENSG00000116717	GADD45A	DDIT1,GADD45
ARID3A	ENSG00000116754	SRSF11	NET2,SFRS11,dJ677H15.2,p54
ARID3A	ENSG00000116771	AGMAT	-
ARID3A	ENSG00000116774	OLFML3	HNOEL-iso,OLF44
ARID3A	ENSG00000116791	CRYZ	-
ARID3A	ENSG00000116809	ZBTB17	MIZ-1,ZNF151,ZNF60,pHZ-67
ARID3A	ENSG00000116819	TFAP2E	AP2E
ARID3A	ENSG00000116857	TMEM9	DERM4,TMEM9A
ARID3A	ENSG00000116906	GNPAT	DAP-AT,DAPAT,DHAPAT,RCDP2
ARID3A	ENSG00000116977	LGALS8	Gal-8,PCTA-1,PCTA1,Po66-CBP
ARID3A	ENSG00000117009	KMO	dJ317G22.1
ARID3A	ENSG00000117054	ACADM	ACAD1,MCAD,MCADH
ARID3A	ENSG00000117139	KDM5B	CT31,JARID1B,PLU-1,PLU1,PPP1R98,PUT1,RBBP2H1A,RBP2-H1
ARID3A	ENSG00000117143	UAP1	AGX,AGX1,AGX2,SPAG2
ARID3A	ENSG00000117222	RBBP5	RBQ3,SWD1
ARID3A	ENSG00000117305	HMGCL	HL
ARID3A	ENSG00000117308	GALE	SDR1E1
ARID3A	ENSG00000117318	ID3	HEIR-1,bHLHb25
ARID3A	ENSG00000117362	APH1A	6530402N02Rik,APH-1,APH-1A,CGI-78
ARID3A	ENSG00000117461	PIK3R3	-
ARID3A	ENSG00000117472	TSPAN1	NET1,TM4C,TM4SF
ARID3A	ENSG00000117481	NSUN4	SHTAP
ARID3A	ENSG00000117682	DHDDS	CIT,CPT,DS,HDS,RP59
ARID3A	ENSG00000117697	NSL1	C1orf48,DC8,MIS14
ARID3A	ENSG00000117713	ARID1A	B120,BAF250,BAF250a,BM029,C1orf4,CSS2,ELD,MRD14,OSA1,P270,SMARCF1,hELD,hOSA1
ARID3A	ENSG00000117877	CD3EAP	ASE-1,ASE1,CAST,PAF49
ARID3A	ENSG00000118007	STAG1	SA1,SCC3A
ARID3A	ENSG00000118046	STK11	LKB1,PJS,hLKB1
ARID3A	ENSG00000118242	MREG	DSU,WDT2
ARID3A	ENSG00000118292	C1orf54	-
ARID3A	ENSG00000118298	CA14	CAXiV
ARID3A	ENSG00000118482	PHF3	-
ARID3A	ENSG00000118503	TNFAIP3	A20,AISBL,OTUD7C,TNFA1P2
ARID3A	ENSG00000118507	AKAP7	AKAP15,AKAP18
ARID3A	ENSG00000118515	SGK1	SGK
ARID3A	ENSG00000118640	VAMP8	EDB,VAMP-8
ARID3A	ENSG00000118680	MYL12B	MLC-B,MRLC2
ARID3A	ENSG00000118705	RPN2	RIBIIR,RPN-II,RPNII,SWP1
ARID3A	ENSG00000118707	TGIF2	-
ARID3A	ENSG00000118898	PPL	-
ARID3A	ENSG00000118960	HS1BP3	ETM2,HS1-BP3
ARID3A	ENSG00000118985	ELL2	-
ARID3A	ENSG00000118997	DNAH7	-
