TF_name	target_id	target_name	target_synonyms
JUND	ENSG00000013588	GPRC5A	MIRN614,hsa-mir-614
JUND	ENSG00000228242	AC093495.4	-
JUND	ENSG00000275719	CTB-147N14.6	-
JUND	ENSG00000176410	DNAJC30	WBSCR18
JUND	ENSG00000232848	CTA-215D11.4	-
JUND	ENSG00000249806	RP11-223C24.1	-
JUND	ENSG00000118454	ANKRD13C	dJ677H15.3
JUND	ENSG00000071889	FAM3A	2.19,DLD,DXS560S,XAP-7
JUND	ENSG00000169189	NSMCE1	NSE1
JUND	ENSG00000233459	AC125238.2	-
JUND	ENSG00000181027	FKRP	LGMD2I,MDC1C,MDDGA5,MDDGB5,MDDGC5
JUND	ENSG00000255966	RP5-940J5.3	-
JUND	ENSG00000233901	LINC01503	-
JUND	ENSG00000106069	CHN2	-
JUND	ENSG00000159915	ZNF233	-
JUND	ENSG00000201830	Y_RNA	-
JUND	ENSG00000262158	CTD-2318B16.2	-
JUND	ENSG00000115520	COQ10B	-
JUND	ENSG00000259357	RP11-316M1.12	-
JUND	ENSG00000259659	RP11-151N17.1	-
JUND	ENSG00000269902	RP6-99M1.3	-
JUND	ENSG00000232485	AC098820.3	-
JUND	ENSG00000183260	ABHD16B	C20orf135,dJ591C20.1
JUND	ENSG00000263272	CTC-524C5.2	-
JUND	ENSG00000134824	FADS2	D6D,DES6,FADSD6,LLCDL2,SLL0262,TU13
JUND	ENSG00000185634	SHC4	RaLP,SHCD
JUND	ENSG00000074966	TXK	BTKL,PSCTK5,PTK4,RLK,TKL
JUND	ENSG00000134780	DAGLA	C11orf11,DAGL(ALPHA),DAGLALPHA,NSDDR
JUND	ENSG00000249835	VCAN-AS1	-
JUND	ENSG00000250719	RP11-322N21.2	-
JUND	ENSG00000196924	FLNA	ABP-280,ABPX,CSBS,CVD1,FLN,FLN-A,FLN1,FMD,MNS,NHBP,OPD,OPD1,OPD2,XLVD,XMVD
JUND	ENSG00000260840	RP11-60H5.1	-
JUND	ENSG00000183018	SPNS2	-
JUND	ENSG00000128641	MYO1B	MMI-alpha,MMIa,MYH-1c,myr1
JUND	ENSG00000140450	ARRDC4	-
JUND	ENSG00000118257	NRP2	NP2,NPN2,PRO2714,VEGF165R2
JUND	ENSG00000144468	RHBDD1	RRP4
JUND	ENSG00000272922	RP11-329B9.5	-
JUND	ENSG00000253141	CTB-164N12.1	-
JUND	ENSG00000065060	UHRF1BP1	C6orf107,ICBP90,dJ349A12.1
JUND	ENSG00000225190	PLEKHM1	-
JUND	ENSG00000158411	MITD1	-
JUND	ENSG00000173914	RBM4B	RBM30,RBM4L,ZCCHC15,ZCCHC21B,ZCRB3B
JUND	ENSG00000228692	RP5-826L7.1	-
JUND	ENSG00000205231	TTLL10-AS1	-
JUND	ENSG00000006047	YBX2	CONTRIN,CSDA3,DBPC,MSY2
JUND	ENSG00000174456	C12orf76	-
JUND	ENSG00000223999	LL22NC03-102D1.18	-
JUND	ENSG00000109787	KLF3	BKLF
JUND	ENSG00000237017	AC012314.8	-
JUND	ENSG00000108439	PNPO	HEL-S-302,PDXPO
JUND	ENSG00000230286	AC013472.4	-
JUND	ENSG00000212588	SNORA26	HBI-6
JUND	ENSG00000197409	HIST1H3D	H3/b,H3FB
JUND	ENSG00000078747	ITCH	-
JUND	ENSG00000257649	METTL7AP1	-
JUND	ENSG00000258082	RP11-443B7.3	-
JUND	ENSG00000101224	CDC25B	-
JUND	ENSG00000119383	PPP2R4	PP2A,PPP2R4,PR53
JUND	ENSG00000249295	RP11-241G9.3	-
JUND	ENSG00000264963	RN7SL440P	-
JUND	ENSG00000100325	ASCC2	ASC1p100,p100
JUND	ENSG00000132952	USPL1	C13orf22,D13S106E,bA121O19.1
JUND	ENSG00000176845	METRNL	-
JUND	ENSG00000114529	C3orf52	TTMP
JUND	ENSG00000160813	PPP1R35	C7orf47
JUND	ENSG00000148848	ADAM12	ADAM12-OT1,CAR10,MCMP,MCMPMltna,MLTN,MLTNA
JUND	ENSG00000196639	HRH1	H1-R,H1R,HH1R,hisH1
JUND	ENSG00000229431	RP1-92O14.6	-
JUND	ENSG00000170296	GABARAP	ATG8A,GABARAP-a,MM46
JUND	ENSG00000274760	ZNFX1-AS1_2	-
JUND	ENSG00000109667	SLC2A9	GLUT9,GLUTX,UAQTL2,URATv1
JUND	ENSG00000266507	MIR4479	-
JUND	ENSG00000118307	CASC1	LAS1,PPP1R54
JUND	ENSG00000264229	RNU4ATAC	MOPD1,RFMN,RNU4ATAC1,TALS,U4ATAC
JUND	ENSG00000125733	TRIP10	CIP4,HSTP,STOT,STP,TRIP-10
JUND	ENSG00000182621	PLCB1	EIEE12,PI-PLC,PLC-154,PLC-I,PLC-beta-1,PLC154,PLCB1A,PLCB1B
JUND	ENSG00000167632	TRAPPC9	IBP,IKBKBBP,MRT13,NIBP,T1,TRS120
JUND	ENSG00000234378	AC098828.2	-
JUND	ENSG00000222438	RNU6-1077P	-
JUND	ENSG00000276900	RP11-467L13.7	-
JUND	ENSG00000225450	RP3-508I15.14	-
JUND	ENSG00000135766	EGLN1	C1orf12,ECYT3,HALAH,HIF-PH2,HIFPH2,HPH-2,HPH2,PHD2,SM20,ZMYND6
JUND	ENSG00000108561	C1QBP	GC1QBP,HABP1,SF2p32,gC1Q-R,gC1qR,p32
JUND	ENSG00000272159	RP11-350N15.6	-
JUND	ENSG00000231927	AC102953.6	-
JUND	ENSG00000241112	RPL29P14	-
JUND	ENSG00000199953	RNA5SP443	-
JUND	ENSG00000132507	EIF5A	EIF-5A,EIF5A1,eIF5AI
JUND	ENSG00000239523	MYLK-AS1	-
JUND	ENSG00000135870	RC3H1	RNF198,ROQUIN
JUND	ENSG00000152147	GEMIN6	-
JUND	ENSG00000005175	RPAP3	-
JUND	ENSG00000167964	RAB26	V46133
JUND	ENSG00000165775	FUNDC2	DC44,HCBP6,HCC3,PD03104
JUND	ENSG00000138386	NAB1	-
JUND	ENSG00000181885	CLDN7	CEPTRL2,CLDN-7,CPETRL2,Hs.84359,claudin-1
JUND	ENSG00000157353	FUK	1110046B12Rik
JUND	ENSG00000152942	RAD17	CCYC,HRAD17,R24L,RAD17SP,RAD24
JUND	ENSG00000065000	AP3D1	ADTD,HPS10,hBLVR
JUND	ENSG00000189403	HMGB1	HMG-1,HMG1,HMG3,SBP-1
JUND	ENSG00000228718	RP11-145H9.3	-
JUND	ENSG00000165118	C9orf64	-
JUND	ENSG00000100196	KDELR3	ERD2L3
JUND	ENSG00000168000	BSCL2	GNG3LG,HMN5,PELD,SPG17
JUND	ENSG00000227766	HCG4P5	-
JUND	ENSG00000260724	VN1R69P	-
JUND	ENSG00000260641	RP11-1299A16.3	-
JUND	ENSG00000266088	RP5-1028K7.2	-
JUND	ENSG00000197576	HOXA4	HOX1,HOX1D
JUND	ENSG00000271600	RP11-864G5.8	-
JUND	ENSG00000271420	RP5-1057J7.7	-
JUND	ENSG00000267796	LIN37	F25965,ZK418.4,lin-37
JUND	ENSG00000142513	ACPT	-
JUND	ENSG00000263155	MYZAP	GCOM1,Gup,MYOZAP
JUND	ENSG00000131759	RARA	NR1B1,RAR
JUND	ENSG00000185813	PCYT2	ET
JUND	ENSG00000238825	RNU1-13P	-
JUND	ENSG00000223734	RP11-644K8.1	-
JUND	ENSG00000272263	RP11-767C1.2	-
JUND	ENSG00000127837	AAMP	-
JUND	ENSG00000153310	FAM49B	BM-009,L1
JUND	ENSG00000235109	ZSCAN31	ZNF20-Lp,ZNF310P,ZNF323
JUND	ENSG00000136826	KLF4	EZF,GKLF
JUND	ENSG00000118217	ATF6	ACHM7,ATF6A
JUND	ENSG00000265874	MIR4489	mir-4489
JUND	ENSG00000008294	SPAG9	CT89,HLC-6,HLC4,HLC6,JIP-4,JIP4,JLP,PHET,PIG6
JUND	ENSG00000255121	RP11-110I1.12	-
JUND	ENSG00000163002	NUP35	MP-44,MP44,NP44,NUP53
JUND	ENSG00000204568	MRPS18B	C6orf14,HSPC183,HumanS18a,MRP-S18-2,MRPS18-2,PTD017,S18amt
JUND	ENSG00000094804	CDC6	CDC18L,HsCDC18,HsCDC6,MGORS5
JUND	ENSG00000196976	LAGE3	CVG5,DXS9879E,DXS9951E,ESO3,ITBA2,Pcc1
JUND	ENSG00000276952	RP5-965G21.6	-
JUND	ENSG00000217258	AC007249.3	-
JUND	ENSG00000266458	hsa-mir-4259	-
JUND	ENSG00000196542	SPTSSB	ADMP,C3orf57,SSSPTB
JUND	ENSG00000275178	RP11-4B16.3	-
JUND	ENSG00000230698	CTD-2330K9.2	-
JUND	ENSG00000223867	AC098592.7	-
JUND	ENSG00000204922	UQCC3	C11orf83,CCDS41658.1,MC3DN9,UNQ655
JUND	ENSG00000242527	RP11-159H22.1	-
JUND	ENSG00000134504	KCTD1	C18orf5,SENS
JUND	ENSG00000177606	JUN	AP-1,AP1,c-Jun
JUND	ENSG00000256268	RP11-221N13.3	-
JUND	ENSG00000277370	SNORD49A	RNU49,U49,U49A
JUND	ENSG00000184270	HIST2H2AB	H2AB
JUND	ENSG00000074696	PTPLAD1	B-IND1,BIND1,HSPC121,PTPLAD1
JUND	ENSG00000068079	IFI35	IFP35
JUND	ENSG00000156869	FRRS1	SDFR2,SDR2
JUND	ENSG00000144802	NFKBIZ	IKBZ,INAP,MAIL
JUND	ENSG00000213281	NRAS	ALPS4,CMNS,N-ras,NCMS,NRAS1,NS6
JUND	ENSG00000124743	KLHL31	BKLHD6,KBTBD1,KLHL,bA345L23.2
JUND	ENSG00000229117	RPL41	L41
JUND	ENSG00000171509	RXFP1	LGR7,RXFPR1
JUND	ENSG00000276839	Metazoa_SRP	-
JUND	ENSG00000267279	RP11-879F14.2	-
JUND	ENSG00000206611	SNORD24	RNU24,U24
JUND	ENSG00000139641	ESYT1	FAM62A,MBC2
JUND	ENSG00000103671	TRIP4	ASC-1,ASC1,HsT17391,MDCDC,SMABF1,ZC2HC5
JUND	ENSG00000145882	PCYOX1L	-
JUND	ENSG00000186854	TRABD2A	C2orf89,TIKI1
JUND	ENSG00000255031	RP11-802E16.3	-
JUND	ENSG00000085721	RRN3	A-270G1.2,TIFIA
JUND	ENSG00000280326	RP11-642A1.1	-
JUND	ENSG00000214593	RP11-65N13.6	-
JUND	ENSG00000263916	RP11-110H1.4	-
JUND	ENSG00000273961	HOXA11-AS1_1	-
JUND	ENSG00000142910	TINAGL1	ARG1,LCN7,LIECG3,TINAGRP
JUND	ENSG00000143248	RGS5	-
JUND	ENSG00000266835	LINC01540	LINC01540
JUND	ENSG00000206620	SNORD45C	U45C
JUND	ENSG00000079112	CDH17	CDH16,HPT-1,HPT1
JUND	ENSG00000106009	BRAT1	BAAT1,C7orf27,RMFSL
JUND	ENSG00000179921	GPBAR1	BG37,GPCR19,GPR131,M-BAR,TGR5
JUND	ENSG00000143393	PI4KB	NPIK,PI4K-BETA,PI4K92,PI4KBETA,PI4KIIIBETA,PIK4CB
JUND	ENSG00000244301	AOX3P	-
JUND	ENSG00000122406	RPL5	DBA6,L5,MSTP030,PPP1R135
JUND	ENSG00000135372	NAT10	ALP,NET43
JUND	ENSG00000102119	EMD	EDMD,LEMD5,STA
JUND	ENSG00000166200	COPS2	ALIEN,CSN2,SGN2,TRIP15
JUND	ENSG00000273361	RP11-378A13.2	-
JUND	ENSG00000267788	CTD-2534I21.9	-
JUND	ENSG00000162522	KIAA1522	-
JUND	ENSG00000277842	MIR6811	hsa-mir-6811
JUND	ENSG00000138685	FGF2	BFGF,FGF-2,FGFB,HBGF-2
JUND	ENSG00000218510	LINC00339	HSPC157,NCRNA00339
JUND	ENSG00000166783	KIAA0430	hsa-mir-6506
JUND	ENSG00000196878	LAMB3	-
JUND	ENSG00000204257	HLA-DMA	D6S222E,DMA,HLADM,RING6
JUND	ENSG00000225246	RPS2P1	-
JUND	ENSG00000274750	HIST1H3E	H3.1,H3/d,H3FD
JUND	ENSG00000173599	PC	PCB
JUND	ENSG00000254665	RP11-152H18.3	-
JUND	ENSG00000279361	RP11-360N9.3	-
JUND	ENSG00000224032	EPB41L4A-AS1	-
JUND	ENSG00000277184	SNORA9	ACA9,SNORA9A
JUND	ENSG00000245149	RNF139-AS1	-
JUND	ENSG00000233485	RP3-467K16.2	-
JUND	ENSG00000181513	ACBD4	HMFT0700
JUND	ENSG00000278276	RP3-324O17.8	-
JUND	ENSG00000213442	RPL18AP3	-
JUND	ENSG00000164385	C6orf195	C6orf195,bA145H9.2
JUND	ENSG00000257475	RP11-983P16.2	-
JUND	ENSG00000146021	KLHL3	PHA2D
JUND	ENSG00000188643	S100A16	AAG13,DT1P1A7,S100F
JUND	ENSG00000120256	LRP11	MANSC3,bA350J20.3
JUND	ENSG00000255050	RP11-661A12.9	-
JUND	ENSG00000113593	PPWD1	-
JUND	ENSG00000243207	PPAN-P2RY11	-
JUND	ENSG00000257878	RP11-256L6.3	-
JUND	ENSG00000064666	CNN2	-
JUND	ENSG00000227759	VTI1BP4	-
JUND	ENSG00000216854	RPL17P26	-
JUND	ENSG00000090520	DNAJB11	ABBP-2,ABBP2,DJ9,Dj-9,EDJ,ERdj3,ERj3,ERj3p,PRO1080,UNQ537
JUND	ENSG00000260635	RP11-21M24.3	-
JUND	ENSG00000145741	BTF3	BETA-NAC,BTF3a,BTF3b,NACB
JUND	ENSG00000263705	MIR5689	-
JUND	ENSG00000273606	MIR6776	hsa-mir-6776
JUND	ENSG00000077232	DNAJC10	ERdj5,JPDI,MTHr,PDIA19
JUND	ENSG00000136448	NMT1	NMT
JUND	ENSG00000164828	SUN1	UNC84A
JUND	ENSG00000231970	RP11-452K12.7	-
JUND	ENSG00000179454	KLHL28	BTBD5
JUND	ENSG00000203993	ARRDC1-AS1	C9orf37
JUND	ENSG00000235527	HIPK1-AS1	-
JUND	ENSG00000160211	G6PD	G6PD1
JUND	ENSG00000134882	UBAC2	PHGDHL1
JUND	ENSG00000167642	SPINT2	DIAR3,HAI-2,HAI2,Kop,PB
JUND	ENSG00000242880	RP11-190P13.2	-
JUND	ENSG00000196569	LAMA2	LAMM
JUND	ENSG00000144021	CIAO1	CIA1,WDR39
JUND	ENSG00000232434	C9orf172	-
JUND	ENSG00000259291	RP11-617F23.1	-
JUND	ENSG00000135480	KRT7	CK7,K2C7,K7,SCL
JUND	ENSG00000079616	KIF22	A-328A3.2,KID,KNSL4,OBP,OBP-1,OBP-2,SEMDJL2
JUND	ENSG00000112186	CAP2	-
JUND	ENSG00000274251	CTC-1337H24.3	-
JUND	ENSG00000138095	LRPPRC	CLONE-23970,GP130,LRP130,LSFC
JUND	ENSG00000101605	MYOM1	SKELEMIN
JUND	ENSG00000273451	RP4-569M23.4	-
JUND	ENSG00000209645	SNORD105	U105
JUND	ENSG00000200898	RNU6-1243P	-
JUND	ENSG00000203721	LINC00862	C1orf98,SMIM16
JUND	ENSG00000114270	COL7A1	hsa-mir-711
JUND	ENSG00000176261	ZBTB8OS	ARCH,ARCH2
JUND	ENSG00000242329	RP11-59H1.1	-
JUND	ENSG00000114019	AMOTL2	LCCP
JUND	ENSG00000134020	PEBP4	CORK-1,CORK1,GWTM1933,HEL-S-300,PEBP-4,PRO4408,hPEBP4
JUND	ENSG00000102125	TAZ	BTHS,CMD3A,EFE,EFE2,G4.5,LVNCX,Taz1
JUND	ENSG00000171634	BPTF	FAC1,FALZ,NURF301
JUND	ENSG00000165733	BMS1	ACC,BMS1L
JUND	ENSG00000198755	RPL10A	CSA19,Csa-19,L10A,NEDD6
JUND	ENSG00000039560	RAI14	NORPEG,RAI13
JUND	ENSG00000242574	HLA-DMB	D6S221E,RING7
JUND	ENSG00000152056	AP1S3	PSORS15
JUND	ENSG00000074054	CLASP1	MAST1
JUND	ENSG00000105641	SLC5A5	NIS,TDH1
JUND	ENSG00000250413	RP11-448G15.1	-
JUND	ENSG00000129559	NEDD8	NEDD-8
JUND	ENSG00000047249	ATP6V1H	CGI-11,MSTP042,NBP1,SFD,SFDalpha,SFDbeta,VMA13
JUND	ENSG00000197971	MBP	-
JUND	ENSG00000151414	NEK7	-
JUND	ENSG00000117899	MESDC2	BOCA,MESD
JUND	ENSG00000112306	RPS12	S12
JUND	ENSG00000229399	RP11-378J18.6	-
JUND	ENSG00000275491	RP5-1009E24.8	-
JUND	ENSG00000103740	ACSBG1	BG,BG1,BGM,GR-LACS,LPD
JUND	ENSG00000262251	RP11-199F11.2	-
JUND	ENSG00000130812	ANGPTL6	AGF,ARP5
JUND	ENSG00000272345	RP1-30M3.5	-
JUND	ENSG00000257531	RP3-405J10.2	-
JUND	ENSG00000114859	CLCN2	CIC-2,CLC2,ECA2,ECA3,EGI11,EGI3,EGMA,EJM6,EJM8,LKPAT,clC-2
JUND	ENSG00000273076	RP3-508I15.22	-
JUND	ENSG00000237520	RP11-443B7.2	-
JUND	ENSG00000234807	LINC01135	-
JUND	ENSG00000115523	GNLY	D2S69E,LAG-2,LAG2,NKG5,TLA519
JUND	ENSG00000054392	HHAT	MART2,SKI1,Skn
JUND	ENSG00000259055	RP11-1140I5.1	-
JUND	ENSG00000172262	ZNF131	ZBTB35,pHZ-10
JUND	ENSG00000249061	RP11-72L22.1	-
JUND	ENSG00000100567	PSMA3	HC8,PSC3
JUND	ENSG00000198496	NBR2	NCRNA00192
JUND	ENSG00000266195	RN7SL163P	-
JUND	ENSG00000182180	MRPS16	CGI-132,COXPD2,MRP-S16,RPMS16
JUND	ENSG00000275807	RP11-1348G14.8	-
JUND	ENSG00000257730	LSM6P2	-
JUND	ENSG00000234741	GAS5	NCRNA00030,SNHG2
JUND	ENSG00000199301	RNU6-208P	-
JUND	ENSG00000132849	INADL	Cipp,INADL,InaD-like,hINADL
JUND	ENSG00000267795	SMIM22	-
JUND	ENSG00000215533	LINC00189	C21orf109,NCRNA00189
JUND	ENSG00000072682	P4HA2	-
JUND	ENSG00000267114	CTB-129P6.11	-
JUND	ENSG00000136261	BZW2	HSPC028,MST017,MSTP017
JUND	ENSG00000171574	ZNF584	-
JUND	ENSG00000145592	RPL37	L37
JUND	ENSG00000174547	MRPL11	CGI-113,L11MT,MRP-L11
JUND	ENSG00000202159	RNU6-742P	-
JUND	ENSG00000262136	CTD-2033A16.3	-
JUND	ENSG00000267340	RP11-242D8.3	-
JUND	ENSG00000102710	SUPT20H	C13,C13orf19,FAM48A,FP757,P38IP,SPT20
JUND	ENSG00000200831	SNORD36B	RNU36B,U36b
JUND	ENSG00000162032	SPSB3	C16orf31,SSB3
JUND	ENSG00000224870	RP4-758J18.2	-
JUND	ENSG00000122557	HERPUD2	-
JUND	ENSG00000204628	GNB2L1	GNB2L1,Gnb2-rs1,H12.3,HLC-7,PIG21
JUND	ENSG00000145022	TCTA	-
JUND	ENSG00000075275	CELSR1	ADGRC1,CDHF9,FMI2,HFMI2,ME2
JUND	ENSG00000197312	DDI2	-
JUND	ENSG00000184678	HIST2H2BE	GL105,H2B,H2B.1,H2BFQ,H2BGL105,H2BQ
JUND	ENSG00000270557	RP11-546J1.1	-
JUND	ENSG00000255384	RP11-770J1.4	-
JUND	ENSG00000244468	RP11-206M11.7	-
JUND	ENSG00000225969	ABHD11-AS1	LINC00035,NCRNA00035,WBSCR26
JUND	ENSG00000251642	RP11-600L4.1	-
JUND	ENSG00000259632	RP11-56B16.1	-
JUND	ENSG00000188994	ZNF292	Nbla00365,ZFP292,ZN-16,Zn-15,bA393I2.3
JUND	ENSG00000201555	Y_RNA	-
JUND	ENSG00000257831	RP11-596D21.1	-
JUND	ENSG00000241456	RP4-555L14.4	-
JUND	ENSG00000244378	RPS2P45	-
JUND	ENSG00000206828	U1	-
JUND	ENSG00000230003	RP11-217F16.1	-
JUND	ENSG00000233834	AC005083.1	-
JUND	ENSG00000239605	C2orf61	-
JUND	ENSG00000228753	EIF4BP2	-
JUND	ENSG00000084693	AGBL5	CCP5,RP75
JUND	ENSG00000203814	HIST2H2BF	-
JUND	ENSG00000205622	AF064858.6	-
JUND	ENSG00000111961	SASH1	SH3D6A,dJ323M4.1
JUND	ENSG00000268205	CTC-444N24.11	-
JUND	ENSG00000031698	SARS	SERRS,SERS
JUND	ENSG00000232934	RP11-324O2.3	-
JUND	ENSG00000273117	AC144652.1	-
JUND	ENSG00000278009	RP11-649E7.8	-
JUND	ENSG00000255508	MIR3654	-
JUND	ENSG00000259178	CTD-2184D3.3	-
JUND	ENSG00000135842	FAM129A	C1orf24,GIG39,NIBAN
JUND	ENSG00000156113	KCNMA1	BKTM,KCa1.1,MaxiK,SAKCA,SLO,SLO-ALPHA,SLO1,bA205K10.1,hSlo,mSLO1
JUND	ENSG00000275696	Metazoa_SRP	-
JUND	ENSG00000130303	BST2	CD317,TETHERIN
JUND	ENSG00000243554	AC004967.7	-
JUND	ENSG00000173933	RBM4	LARK,RBM4A,ZCCHC21,ZCRB3A
JUND	ENSG00000019505	SYT13	-
JUND	ENSG00000272669	RP3-508I15.21	-
JUND	ENSG00000076108	BAZ2A	TIP5,WALp3
JUND	ENSG00000172346	CSDC2	PIPPIN,dJ347H13.2
JUND	ENSG00000006534	ALDH3B1	ALDH4,ALDH7
JUND	ENSG00000150783	TEX12	-
JUND	ENSG00000260260	SNHG19	SNORD60HG
JUND	ENSG00000258754	CTD-3049M7.1	-
JUND	ENSG00000255993	PSMC1P9	-
JUND	ENSG00000101361	NOP56	MIRN1292,hsa-mir-1292,mir-1292
JUND	ENSG00000248117	MINOS1P4	-
JUND	ENSG00000272801	RP1-170O19.23	-
JUND	ENSG00000197405	C5AR1	C5A,C5AR,C5R1,CD88
JUND	ENSG00000204444	APOM	G3a,HSPC336,NG20,apo-M
JUND	ENSG00000227502	LINC01268	-
JUND	ENSG00000225357	RPF2P1	-
JUND	ENSG00000200975	RNU1-7P	-
JUND	ENSG00000183208	GDPGP1	C15orf58,VTC2
JUND	ENSG00000135540	NHSL1	C6orf63
JUND	ENSG00000111087	GLI1	GLI
JUND	ENSG00000275948	mascRNA-menRNA	-
JUND	ENSG00000175611	LINC00476	C9orf130,NAG11,NAG12
JUND	ENSG00000105281	SLC1A5	AAAT,ASCT2,ATBO,M7V1,M7VS1,R16,RDRC
JUND	ENSG00000257839	RP11-290L1.2	-
JUND	ENSG00000125875	TBC1D20	C20orf140,WARBM4
JUND	ENSG00000129194	SOX15	SOX20,SOX26,SOX27
JUND	ENSG00000200991	SNORA25	-
JUND	ENSG00000106080	FKBP14	EDSKMH,FKBP22,IPBP12
JUND	ENSG00000235172	LINC01366	-
JUND	ENSG00000278493	CTD-2382E5.6	-
JUND	ENSG00000169564	PCBP1	HEL-S-85,HNRPE1,HNRPX,hnRNP-E1,hnRNP-X
JUND	ENSG00000200783	RN7SKP180	-
JUND	ENSG00000138068	SULT6B1	-
JUND	ENSG00000199961	SNORD1B	R38B,snR38B
JUND	ENSG00000164032	H2AFZ	H2A.Z-1,H2A.z,H2A/z,H2AZ
JUND	ENSG00000134825	TMEM258	MIRN611,hsa-mir-611
JUND	ENSG00000196782	MAML3	CAGH3,ERDA3,GDN,MAM-2,MAM2,TNRC3
JUND	ENSG00000280381	RP11-197N18.8	-
JUND	ENSG00000101665	SMAD7	CRCS3,MADH7,MADH8
JUND	ENSG00000197903	HIST1H2BK	H2B/S,H2BFAiii,H2BFT,H2BK
JUND	ENSG00000233937	CTC-338M12.4	-
JUND	ENSG00000237945	LINC00649	-
JUND	ENSG00000188107	EYS	C6orf178,C6orf179,C6orf180,EGFL10,EGFL11,RP25,SPAM,bA166P24.2,bA307F22.3,bA74E24.1,dJ1018A4.2,dJ22I17.2,dJ303F19.1
JUND	ENSG00000137842	TMEM62	-
JUND	ENSG00000070269	TMEM260	C14orf101
JUND	ENSG00000277235	RP4-550H1.7	-
JUND	ENSG00000224093	RP5-1033H22.2	-
JUND	ENSG00000229986	AP001042.1	-
JUND	ENSG00000125347	IRF1	IRF-1,MAR
JUND	ENSG00000175294	CATSPER1	CATSPER,SPGF7
JUND	ENSG00000228397	RP1-224A6.3	-
JUND	ENSG00000257515	RP11-498M15.1	-
JUND	ENSG00000135406	PRPH	NEF4,PRPH1
JUND	ENSG00000182923	CEP63	SCKL6
JUND	ENSG00000124486	USP9X	DFFRX,FAF,FAM,MRX99,MRXS99F
JUND	ENSG00000207296	RNU6-140P	-
JUND	ENSG00000165105	RASEF	RAB45
JUND	ENSG00000274594	RP11-43P8.2	-
JUND	ENSG00000187608	ISG15	G1P2,IFI15,IMD38,IP17,UCRP,hUCRP
JUND	ENSG00000245750	RP11-279F6.1	-
JUND	ENSG00000074071	MRPS34	MRP-S12,MRP-S34,MRPS12
JUND	ENSG00000188554	NBR1	1A1-3B,IAI3B,M17S2,MIG19
JUND	ENSG00000119574	ZBTB45	ZNF499
JUND	ENSG00000250057	RP11-576N17.5	-
JUND	ENSG00000263923	RP11-571L19.7	-
JUND	ENSG00000255929	RP11-867G2.8	-
JUND	ENSG00000104408	EIF3E	EIF3-P48,EIF3S6,INT6,eIF3-p46
JUND	ENSG00000258922	CTD-2313J17.1	-
JUND	ENSG00000164929	BAALC	-
JUND	ENSG00000207280	SNORD20	RNU20,U20
JUND	ENSG00000243420	RN7SL734P	-
JUND	ENSG00000183154	RP11-863K10.7	-
JUND	ENSG00000125449	ARMC7	-
JUND	ENSG00000081181	ARG2	-
JUND	ENSG00000124635	HIST1H2BJ	H2B/r,H2BFR,H2BJ
JUND	ENSG00000178038	ALS2CL	RN49018
JUND	ENSG00000082458	DLG3	MRX,MRX90,NEDLG,PPP1R82,SAP102,XLMR
JUND	ENSG00000149418	ST14	ARCI11,HAI,MT-SP1,MTSP1,PRSS14,SNC19,TADG15,TMPRSS14
JUND	ENSG00000213376	GAPDHP71	-
JUND	ENSG00000068697	LAPTM4A	HUMORF13,LAPTM4,MBNT,Mtrp
JUND	ENSG00000255234	RP11-727A23.10	-
JUND	ENSG00000247193	RP11-431M7.3	-
JUND	ENSG00000197774	EME2	SLX2B,gs125
JUND	ENSG00000141367	CLTC	CHC,CHC17,CLH-17,CLTCL2,Hc
JUND	ENSG00000005884	ITGA3	CD49C,FRP-2,GAP-B3,GAPB3,ILNEB,MSK18,VCA-2,VL3A,VLA3a
JUND	ENSG00000200267	RNU6-66P	-
JUND	ENSG00000150782	IL18	IGIF,IL-18,IL-1g,IL1F4
JUND	ENSG00000274704	Metazoa_SRP	-
JUND	ENSG00000225650	EIF2S2P5	-
JUND	ENSG00000184619	KRBA2	-
JUND	ENSG00000132294	EFR3A	-
JUND	ENSG00000136193	SCRN1	SES1
JUND	ENSG00000107833	NPM3	PORMIN,TMEM123
JUND	ENSG00000115009	CCL20	CKb4,Exodus,LARC,MIP-3-alpha,MIP-3a,MIP3A,SCYA20,ST38
JUND	ENSG00000273061	CDC37L1-AS1	-
JUND	ENSG00000167644	C19orf33	H2RSP,IMUP,IMUP-1,IMUP-2
JUND	ENSG00000168066	SF1	BBP,D11S636,MBBP,ZCCHC25,ZFM1,ZNF162
JUND	ENSG00000168679	SLC16A4	MCT4,MCT5
JUND	ENSG00000146950	SHROOM2	APXL,HSAPXL
JUND	ENSG00000275489	C17orf98	-
JUND	ENSG00000115207	GTF3C2	TFIIIC-BETA,TFIIIC110
JUND	ENSG00000226380	MIR29B1	MIRN29,MIRN29A,hsa-mir-29,hsa-mir-29a,miRNA29A,mir-29a
JUND	ENSG00000106028	SSBP1	Mt-SSB,SOSS-B1,SSBP,mtSSB
JUND	ENSG00000263167	RP11-149I9.2	-
JUND	ENSG00000197136	PCNXL3	PCNXL3
JUND	ENSG00000145349	CAMK2D	CAMKD
JUND	ENSG00000058262	SEC61A1	HNFJ4,HSEC61,SEC61,SEC61A
JUND	ENSG00000233058	LINC00884	-
JUND	ENSG00000156273	BACH1	C21orf41,NCRNA00258
JUND	ENSG00000224349	RP11-462G2.2	-
