TF_name	target_id	target_name	target_synonyms
GTF2I	ENSG00000172336	POP7	0610037N12Rik,RPP2,RPP20
GTF2I	ENSG00000172350	ABCG4	WHITE2
GTF2I	ENSG00000172354	GNB2	-
GTF2I	ENSG00000172367	PDZD3	IKEPP,NHERF4,PDZK2
GTF2I	ENSG00000172508	CARNS1	ATPGD1
GTF2I	ENSG00000172531	PPP1CA	PP-1A,PP1A,PP1alpha,PPP1A
GTF2I	ENSG00000172602	RND1	ARHS,RHO6,RHOS
GTF2I	ENSG00000172613	RAD9A	RAD9
GTF2I	ENSG00000172663	TMEM134	-
GTF2I	ENSG00000172725	CORO1B	CORONIN-2
GTF2I	ENSG00000172732	MUS81	SLX3
GTF2I	ENSG00000172757	CFL1	CFL,HEL-S-15,cofilin
GTF2I	ENSG00000172803	SNX32	SNX6B
GTF2I	ENSG00000172818	OVOL1	HOVO1
GTF2I	ENSG00000172830	SSH3	SSH3L
GTF2I	ENSG00000172932	ANKRD13D	-
GTF2I	ENSG00000173020	ADRBK1	ADRBK1,BARK1,BETA-ARK1
GTF2I	ENSG00000173064	HECTD4	hsa-mir-6861
GTF2I	ENSG00000173113	TRMT112	HSPC152,HSPC170,TRM112,TRMT11-2,hTrm112
GTF2I	ENSG00000173120	KDM2A	CXXC8,FBL11,FBL7,FBXL11,JHDM1A,LILINA
GTF2I	ENSG00000173153	ESRRA	ERR1,ERRa,ERRalpha,ESRL1,NR3B1
GTF2I	ENSG00000173163	COMMD1	C2orf5,MURR1
GTF2I	ENSG00000173207	CKS1B	CKS1,PNAS-16,PNAS-18,ckshs1
GTF2I	ENSG00000173214	KIAA1919	KIAA1919,NaGLT1
GTF2I	ENSG00000173227	SYT12	SYT11,sytXII
GTF2I	ENSG00000173237	C11orf86	-
GTF2I	ENSG00000173264	GPR137	C11orf4,GPR137A,TM7SF1L1
GTF2I	ENSG00000173457	PPP1R14B	PHI-1,PLCB3N,PNG,SOM172
GTF2I	ENSG00000173486	FKBP2	FKBP-13,PPIase
GTF2I	ENSG00000173511	VEGFB	VEGFL,VRF
GTF2I	ENSG00000173548	SNX33	SH3PX3,SH3PXD3C,SNX30
GTF2I	ENSG00000173599	PC	PCB
GTF2I	ENSG00000173614	NMNAT1	LCA9,NMNAT,PNAT1
GTF2I	ENSG00000173641	HSPB7	cvHSP
GTF2I	ENSG00000173757	STAT5B	STAT5
GTF2I	ENSG00000173762	CD7	GP40,LEU-9,TP41,Tp40
GTF2I	ENSG00000173818	ENDOV	-
GTF2I	ENSG00000173821	RNF213	ALO17,C17orf27,KIAA1618,MYMY2,MYSTR,NET57
GTF2I	ENSG00000173928	SWSAP1	C19orf39,SWS1AP1,ZSWIM7AP1
GTF2I	ENSG00000173976	RAX2	ARMD6,CORD11,QRX,RAXL1
GTF2I	ENSG00000173991	TCAP	CMD1N,CMH25,LGMD2G,T-cap,TELE,telethonin
GTF2I	ENSG00000174177	CTU2	C16orf84,NCS2,UPF0432
GTF2I	ENSG00000174233	ADCY6	AC6,LCCS8
GTF2I	ENSG00000174243	DDX23	PRPF28,SNRNP100,U5-100K,U5-100KD,prp28
GTF2I	ENSG00000174365	SNHG11	C20orf198,LINC00101,NCRNA00101
GTF2I	ENSG00000174442	ZWILCH	KNTC1AP,hZwilch
GTF2I	ENSG00000174444	RPL4	L4
GTF2I	ENSG00000174483	BBS1	-
GTF2I	ENSG00000174516	PELI3	-
GTF2I	ENSG00000174547	MRPL11	CGI-113,L11MT,MRP-L11
GTF2I	ENSG00000174579	MSL2	MSL-2,MSL2L1,RNF184
GTF2I	ENSG00000174669	SLC29A2	DER12,ENT2,HNP36
GTF2I	ENSG00000174684	B3GNT1	B3GN-T1,B3GNT1,B3GNT6,BETA3GNTI,MDDGA13,iGAT,iGNT
GTF2I	ENSG00000174705	SH3PXD2B	FAD49,FTHS,HOFI,KIAA1295,TKS4,TSK4
GTF2I	ENSG00000174744	BRMS1	-
GTF2I	ENSG00000174791	RIN1	-
GTF2I	ENSG00000174807	CD248	CD164L1,TEM1
GTF2I	ENSG00000174851	YIF1A	54TM,FinGER7,YIF1,YIF1P
GTF2I	ENSG00000174945	AMZ1	-
GTF2I	ENSG00000175197	DDIT3	CEBPZ,CHOP,CHOP-10,CHOP10,GADD153
GTF2I	ENSG00000175203	DCTN2	DCTN50,DYNAMITIN,HEL-S-77,RBP50
GTF2I	ENSG00000175215	CTDSP2	OS4,PSR2,SCP2
GTF2I	ENSG00000175274	TP53I11	PIG11
GTF2I	ENSG00000175309	PHYKPL	AGXT2L2,PHLU
GTF2I	ENSG00000175414	ARL10	ARL10A
GTF2I	ENSG00000175416	CLTB	LCB
GTF2I	ENSG00000175463	TBC1D10C	CARABIN,EPI64C
GTF2I	ENSG00000175489	LRRC25	MAPA
GTF2I	ENSG00000175505	CLCF1	BSF-3,BSF3,CISS2,CLC,NNT-1,NNT1,NR6
GTF2I	ENSG00000175514	GPR152	PGR5
GTF2I	ENSG00000175544	CABP4	CRSD,CSNB2B
GTF2I	ENSG00000175634	RPS6KB2	KLS,P70-beta,P70-beta-1,P70-beta-2,S6K-beta2,S6K2,SRK,STK14B,p70(S6K)-beta,p70S6Kb
GTF2I	ENSG00000175662	TOM1L2	-
GTF2I	ENSG00000175691	ZNF77	pT1
GTF2I	ENSG00000175756	AURKAIP1	AIP,AKIP,MRP-S38
GTF2I	ENSG00000175868	CALCB	CALC2,CGRP-II,CGRP2
GTF2I	ENSG00000175873	AC004840.9	-
GTF2I	ENSG00000175877	WBSCR28	-
GTF2I	ENSG00000175898	CTD-2369P2.2	-
GTF2I	ENSG00000175938	ORAI3	TMEM142C
GTF2I	ENSG00000176182	MYPOP	P42pop
GTF2I	ENSG00000176407	KCMF1	DEBT91,FIGC,PCMF,ZZZ1
GTF2I	ENSG00000176542	KIAA2018	KIAA2018
GTF2I	ENSG00000176619	LMNB2	hsa-mir-7108
GTF2I	ENSG00000176723	ZNF843	-
GTF2I	ENSG00000176840	MIR7-3HG	C19orf30,Huh7,LINC00306,NCRNA00306,PGSF1,uc002mbe.2
GTF2I	ENSG00000176868	RP11-334J6.7	-
GTF2I	ENSG00000176915	ANKLE2	KIAA0692,LEMD7,Lem4,MCPH16
GTF2I	ENSG00000177030	DEAF1	MRD24,NUDR,SPN,ZMYND5
GTF2I	ENSG00000177042	TMEM80	-
GTF2I	ENSG00000177045	SIX5	BOR2,DMAHP
GTF2I	ENSG00000177051	FBXO46	20D7-FC4,FBXO34L,Fbx46
GTF2I	ENSG00000177084	POLE	CRCS12,FILS,POLE1
GTF2I	ENSG00000177105	RHOG	ARHG
GTF2I	ENSG00000177106	EPS8L2	EPS8R2
GTF2I	ENSG00000177108	ZDHHC22	C14orf59
GTF2I	ENSG00000177169	ULK1	ATG1,ATG1A,UNC51,Unc51.1,hATG1
GTF2I	ENSG00000177238	TRIM72	MG53
GTF2I	ENSG00000177352	CCDC71	-
GTF2I	ENSG00000177370	TIMM22	TEX4,TIM22
GTF2I	ENSG00000177406	RP11-218M22.1	-
GTF2I	ENSG00000177464	GPR4	-
GTF2I	ENSG00000177479	ARIH2	ARI2,TRIAD1
GTF2I	ENSG00000177663	IL17RA	CANDF5,CD217,CDw217,IL-17RA,IL17R,hIL-17R
GTF2I	ENSG00000177679	SRRM3	-
GTF2I	ENSG00000177971	IMP3	BRMS2,C15orf12,MRPS4
GTF2I	ENSG00000178226	PRSS36	-
GTF2I	ENSG00000178307	TMEM11	C17orf35,PM1,PMI
GTF2I	ENSG00000178381	ZFAND2A	AIRAP
GTF2I	ENSG00000178537	SLC25A20	CAC,CACT
GTF2I	ENSG00000178585	CTNNBIP1	ICAT
GTF2I	ENSG00000178691	SUZ12	CHET9,JJAZ1
GTF2I	ENSG00000178904	DPY19L3	-
GTF2I	ENSG00000178928	TPRX1	TPRX
GTF2I	ENSG00000178980	SEPW1	SEPW1,selW
GTF2I	ENSG00000178999	AURKB	AIK2,AIM-1,AIM1,ARK2,AurB,IPL1,PPP1R48,STK12,STK5,aurkb-sv1,aurkb-sv2
GTF2I	ENSG00000179029	TMEM107	GRVS638,PRO1268
GTF2I	ENSG00000179058	C9orf50	-
GTF2I	ENSG00000179082	C9orf106	-
GTF2I	ENSG00000179094	PER1	hsa-mir-6883
GTF2I	ENSG00000179111	HES7	SCDO4,bHLHb37
GTF2I	ENSG00000179134	SAMD4B	SMGB,Smaug2
GTF2I	ENSG00000179292	TMEM151A	TMEM151
GTF2I	ENSG00000179295	PTPN11	BPTP3,CFC,JMML,METCDS,NS1,PTP-1D,PTP2C,SH-PTP2,SH-PTP3,SHP2
GTF2I	ENSG00000179403	VWA1	WARP
GTF2I	ENSG00000179528	LBX2	LP3727
GTF2I	ENSG00000179583	CIITA	C2TA,CIITAIV,MHC2TA,NLRA
GTF2I	ENSG00000179627	ZBTB42	LCCS6,ZNF925
GTF2I	ENSG00000179818	PCBP1-AS1	-
GTF2I	ENSG00000179855	GIPC3	C19orf64,DFNB15,DFNB72,DFNB95
GTF2I	ENSG00000179913	B3GNT3	B3GAL-T8,B3GN-T3,B3GNT-3,HP10328,TMEM3,beta3Gn-T3
GTF2I	ENSG00000179922	ZNF784	-
GTF2I	ENSG00000179943	FIZ1	ZNF798
GTF2I	ENSG00000179954	SSC5D	S5D-SRCRB
GTF2I	ENSG00000180061	TMEM150B	TMEM224,TTN2
GTF2I	ENSG00000180340	FZD2	Fz2,fz-2,fzE2,hFz2
GTF2I	ENSG00000180385	EMC3-AS1	-
GTF2I	ENSG00000180448	HMHA1	HA-1,HLA-HA1,HMHA1
GTF2I	ENSG00000180739	S1PR5	EDG8,Edg-8,S1P5,SPPR-1,SPPR-2
GTF2I	ENSG00000181027	FKRP	LGMD2I,MDC1C,MDDGA5,MDDGB5,MDDGC5
GTF2I	ENSG00000181031	RPH3AL	NOC2
GTF2I	ENSG00000181035	SLC25A42	-
GTF2I	ENSG00000181045	SLC26A11	-
GTF2I	ENSG00000181123	RP4-539M6.14	-
GTF2I	ENSG00000181513	ACBD4	HMFT0700
GTF2I	ENSG00000181523	SGSH	HSS,MPS3A,SFMD
GTF2I	ENSG00000181524	RPL24P4	-
GTF2I	ENSG00000181638	ZFP41	-
GTF2I	ENSG00000181649	PHLDA2	BRW1C,BWR1C,HLDA2,IPL,TSSC3
GTF2I	ENSG00000182087	TMEM259	ASBABP1,C19orf6,MBRL,MEMBRALIN,R32184_3
GTF2I	ENSG00000182093	WRB	CHD5,GET1
GTF2I	ENSG00000182095	TNRC18	CAGL79,TNRC18A
GTF2I	ENSG00000182450	KCNK4	K2p4.1,TRAAK,TRAAK1
GTF2I	ENSG00000182492	BGN	DSPG1,PG-S1,PGI,SEMDX,SLRR1A
GTF2I	ENSG00000182511	FES	FPS
GTF2I	ENSG00000182578	CSF1R	C-FMS,CD115,CSF-1R,CSFR,FIM2,FMS,HDLS,M-CSF-R
GTF2I	ENSG00000182685	BRICD5	C16orf79
GTF2I	ENSG00000182768	NGRN	DSC92
GTF2I	ENSG00000182866	LCK	IMD22,LSK,YT16,p56lck,pp58lck
GTF2I	ENSG00000182919	C11orf54	PTD012,PTOD012
GTF2I	ENSG00000182986	ZNF320	-
GTF2I	ENSG00000183010	PYCR1	ARCL2B,ARCL3B,P5C,P5CR,PIG45,PP222,PRO3,PYCR
GTF2I	ENSG00000183145	RIPPLY3	DSCR6
GTF2I	ENSG00000183207	RUVBL2	CGI-46,ECP-51,ECP51,INO80J,REPTIN,RVB2,TAP54-beta,TIH2,TIP48,TIP49B
GTF2I	ENSG00000183208	GDPGP1	C15orf58,VTC2
GTF2I	ENSG00000183258	DDX41	ABS,MPLPF
GTF2I	ENSG00000183283	DAZAP2	PRTB
GTF2I	ENSG00000183307	CECR6	-
GTF2I	ENSG00000183401	CCDC159	-
GTF2I	ENSG00000183476	SH2D7	-
GTF2I	ENSG00000183479	TREX2	-
GTF2I	ENSG00000183484	GPR132	G2A
GTF2I	ENSG00000183530	PRR14L	C22orf30
GTF2I	ENSG00000183615	FAM167B	C1orf90
GTF2I	ENSG00000183617	MRPL54	L54mt,MRP-L54
GTF2I	ENSG00000183684	ALYREF	ALY,ALY/REF,BEF,REF,THOC4
GTF2I	ENSG00000183773	AIFM3	AIFL
GTF2I	ENSG00000183785	TUBA8	TUBAL2
GTF2I	ENSG00000183876	ARSI	ASI,SPG66
GTF2I	ENSG00000183888	C1orf64	ERRF
GTF2I	ENSG00000183921	SDR42E2	-
GTF2I	ENSG00000183963	SMTN	-
GTF2I	ENSG00000183979	NPB	L7,PPL7,PPNPB
GTF2I	ENSG00000184068	RP5-821D11.7	-
GTF2I	ENSG00000184207	PGP	AUM,G3PP,PGPase
GTF2I	ENSG00000184224	C11orf72	-
GTF2I	ENSG00000184271	POU6F1	BRN5,MPOU,TCFB1
GTF2I	ENSG00000184428	TOP1MT	-
GTF2I	ENSG00000184436	THAP7	-
GTF2I	ENSG00000184451	CCR10	GPR2
GTF2I	ENSG00000184508	HDDC3	(ppGpp)ase,MESH1
GTF2I	ENSG00000184557	SOCS3	ATOD4,CIS3,Cish3,SOCS-3,SSI-3,SSI3
GTF2I	ENSG00000184602	SNN	-
GTF2I	ENSG00000184640	SEPT9	AF17q25,MSF,MSF1,NAPB,PNUTL4,SINT1,SeptD1
GTF2I	ENSG00000184697	CLDN6	-
GTF2I	ENSG00000184831	APOO	FAM121B,MIC26,Mic23,My025
GTF2I	ENSG00000184840	TMED9	GMP25,HSGP25L2G,p24a2,p24alpha2,p25
GTF2I	ENSG00000184887	BTBD6	BDPL
GTF2I	ENSG00000184908	CLCNKB	CLCKB,ClC-K2,ClC-Kb
GTF2I	ENSG00000184990	SIVA1	CD27BP,SIVA,Siva-1,Siva-2
GTF2I	ENSG00000185024	BRF1	BRF,BRF-1,CFDS,GTF3B,HEL-S-76p,TAF3B2,TAF3C,TAFIII90,TF3B90,TFIIIB90,hBRF
GTF2I	ENSG00000185033	SEMA4B	SEMAC,SemC
GTF2I	ENSG00000185043	CIB1	CIB,CIBP,KIP1,PRKDCIP,SIP2-28
GTF2I	ENSG00000185100	ADSSL1	MPD5
GTF2I	ENSG00000185105	MYADML2	-
GTF2I	ENSG00000185158	LRRC37B	LRRC37
GTF2I	ENSG00000185168	LINC00482	-
GTF2I	ENSG00000185215	TNFAIP2	B94,EXOC3L3
GTF2I	ENSG00000185236	RAB11B	H-YPT3
GTF2I	ENSG00000185332	TMEM105	-
GTF2I	ENSG00000185361	TNFAIP8L1	TIPE1
GTF2I	ENSG00000185442	FAM174B	-
GTF2I	ENSG00000185475	TMEM179B	hsa-mir-6748
GTF2I	ENSG00000185585	OLFML2A	PRO34319
GTF2I	ENSG00000185624	P4HB	CLCRP1,DSI,ERBA2L,GIT,P4Hbeta,PDI,PDIA1,PHDB,PO4DB,PO4HB,PROHB
GTF2I	ENSG00000185730	ZNF696	-
GTF2I	ENSG00000185813	PCYT2	ET
GTF2I	ENSG00000185909	KLHDC8B	CHL
GTF2I	ENSG00000185955	C7orf61	-
GTF2I	ENSG00000186017	ZNF566	-
GTF2I	ENSG00000186104	CYP2R1	-
GTF2I	ENSG00000186111	PIP5K1C	LCCS3,PIP5K-GAMMA,PIP5K1-gamma,PIP5Kgamma
GTF2I	ENSG00000186174	BCL9L	BCL9-2,DLNB11
GTF2I	ENSG00000186185	KIF18B	-
GTF2I	ENSG00000186187	ZNRF1	NIN283
GTF2I	ENSG00000186260	MKL2	MRTF-B,MRTFB,NPD001
GTF2I	ENSG00000186298	PPP1CC	PP-1G,PP1C,PPP1G
GTF2I	ENSG00000186340	THBS2	TSP2
GTF2I	ENSG00000186451	SPATA12	SRG5
GTF2I	ENSG00000186510	CLCNKA	CLCK1,ClC-K1,hClC-Ka
GTF2I	ENSG00000186517	ARHGAP30	-
GTF2I	ENSG00000186567	CEACAM19	CEACM19,CEAL1
GTF2I	ENSG00000186577	C6orf1	LBH
GTF2I	ENSG00000186635	ARAP1	CENTD2
GTF2I	ENSG00000186665	C17orf58	-
GTF2I	ENSG00000186710	CCDC42B	CCDC42B,MIA2
GTF2I	ENSG00000186815	TPCN1	TPC1
GTF2I	ENSG00000186834	HEXIM1	CLP1,EDG1,HIS1,MAQ1
GTF2I	ENSG00000186976	EFCAB6	DJBP,HSCBCIP1,dJ185D5.1
GTF2I	ENSG00000187091	PLCD1	NDNC3,PLC-III
GTF2I	ENSG00000187244	BCAM	AU,CD239,LU,MSK19
GTF2I	ENSG00000187266	EPOR	EPO-R
GTF2I	ENSG00000187514	PTMA	MIR1244,MIRN1244,hsa-mir-1244,hsa-mir-1244-1
GTF2I	ENSG00000187531	SIRT7	SIR2L7
GTF2I	ENSG00000187550	SBK2	SGK069
GTF2I	ENSG00000187555	USP7	HAUSP,TEF1
GTF2I	ENSG00000187556	NANOS3	NANOS1L,NOS3,ZC2HC12C
GTF2I	ENSG00000187583	PLEKHN1	-
GTF2I	ENSG00000187608	ISG15	G1P2,IFI15,IMD38,IP17,UCRP,hUCRP
GTF2I	ENSG00000187624	C17orf97	CK20,LIAT1
GTF2I	ENSG00000187642	PERM1	C1orf170
GTF2I	ENSG00000187741	FANCA	FA,FA-H,FA1,FAA,FACA,FAH,FANCH
GTF2I	ENSG00000187775	DNAH17	DNAHL1,DNEL2
GTF2I	ENSG00000187902	SHISA7	-
GTF2I	ENSG00000187912	CLEC17A	-
GTF2I	ENSG00000187997	C17orf99	UNQ464
GTF2I	ENSG00000188011	RTP5	C2orf85,CXXC11,Z3CXXC5
GTF2I	ENSG00000188026	RILPL1	GOSPEL,RLP1
GTF2I	ENSG00000188051	TMEM221	-
GTF2I	ENSG00000188157	AGRN	CMS8,CMSPPD
GTF2I	ENSG00000188186	LAMTOR4	C7orf59
GTF2I	ENSG00000188277	C15orf62	-
GTF2I	ENSG00000188290	HES4	bHLHb42
GTF2I	ENSG00000188365	AC092171.2	-
GTF2I	ENSG00000188389	PDCD1	CD279,PD-1,PD1,SLEB2,hPD-1,hPD-l,hSLE1
GTF2I	ENSG00000188425	NANOS2	NOS2,ZC2HC12B
GTF2I	ENSG00000188483	IER5L	bA247A12.2
GTF2I	ENSG00000188493	C19orf54	-
GTF2I	ENSG00000188662	HILS1	-
GTF2I	ENSG00000188735	TMEM120B	-
GTF2I	ENSG00000188765	TMSB4XP2	-
GTF2I	ENSG00000188878	FBF1	Alb,FBF-1
GTF2I	ENSG00000188997	KCTD21	KCASH2
GTF2I	ENSG00000189046	ALKBH2	ABH2
GTF2I	ENSG00000189060	H1F0	H10,H1FV
GTF2I	ENSG00000189067	LITAF	PIG7,SIMPLE,TP53I7
GTF2I	ENSG00000189120	SP6	EPFN,EPIPROFIN,KLF14
GTF2I	ENSG00000189143	CLDN4	CPE-R,CPER,CPETR,CPETR1,WBSCR8,hCPE-R
GTF2I	ENSG00000189171	S100A13	-
GTF2I	ENSG00000196118	C16orf93	C16orf93
GTF2I	ENSG00000196182	STK40	SHIK,SgK495
GTF2I	ENSG00000196235	SUPT5H	SPT5,SPT5H,Tat-CT1
GTF2I	ENSG00000196396	PTPN1	PTP1B
GTF2I	ENSG00000196411	EPHB4	HTK,MYK1,TYRO11
GTF2I	ENSG00000196421	LINC00176	NCRNA00176,PRR17
GTF2I	ENSG00000196431	CRYBA4	CTRCT23,CYRBA4,MCOPCT4
GTF2I	ENSG00000196456	ZNF775	-
GTF2I	ENSG00000196470	SIAH1	SIAH1A
GTF2I	ENSG00000196535	MYO18A	MAJN,MYSPDZ,SPR210
GTF2I	ENSG00000196544	C17orf59	C17orf59,PRO2472
GTF2I	ENSG00000196547	MAN2A2	MANA2X
GTF2I	ENSG00000196570	PFN3	-
GTF2I	ENSG00000196663	TECPR2	KIAA0329,SPG49
GTF2I	ENSG00000196684	HSH2D	ALX,HSH2
GTF2I	ENSG00000196700	ZNF512B	GM632
GTF2I	ENSG00000196748	CLPSL2	AAAL3045,C6orf126,UNQ3045,dJ510O8.5
GTF2I	ENSG00000196839	ADA	-
GTF2I	ENSG00000196923	PDLIM7	LMP1,LMP3
GTF2I	ENSG00000197019	SERTAD1	SEI1,TRIP-Br1
GTF2I	ENSG00000197063	MAFG	hMAF
GTF2I	ENSG00000197093	GAL3ST4	GAL3ST-4
GTF2I	ENSG00000197119	SLC25A29	C14orf69,CACL,ORNT3
GTF2I	ENSG00000197122	SRC	ASV,SRC1,THC6,c-SRC,p60-Src
GTF2I	ENSG00000197256	KANK2	ANKRD25,MXRA3,PPKWH,SIP
GTF2I	ENSG00000197265	GTF2E2	FE,TF2E2,TFIIE-B,TTD6
GTF2I	ENSG00000197380	DACT3	DAPPER3,RRR1
GTF2I	ENSG00000197405	C5AR1	C5A,C5AR,C5R1,CD88
GTF2I	ENSG00000197451	HNRNPAB	ABBP1,HNRPAB
GTF2I	ENSG00000197483	ZNF628	ZEC,Zfp628
GTF2I	ENSG00000197536	C5orf56	-
GTF2I	ENSG00000197635	DPP4	ADABP,ADCP2,CD26,DPPIV,TP103
GTF2I	ENSG00000197746	PSAP	GLBA,SAP1
GTF2I	ENSG00000197815	RP1-253P7.4	-
GTF2I	ENSG00000197818	SLC9A8	NHE-8,NHE8
GTF2I	ENSG00000198053	SIRPA	BIT,CD172A,MFR,MYD-1,P84,PTPNS1,SHPS1,SIRP
GTF2I	ENSG00000198055	GRK6	GPRK6
GTF2I	ENSG00000198125	MB	PVALB,myoglobgin
GTF2I	ENSG00000198198	SZT2	C1orf84,EIEE18,KIAA0467,SZT2A,SZT2B
GTF2I	ENSG00000198246	SLC29A3	ENT3,HCLAP,HJCD,PHID
GTF2I	ENSG00000198356	ASNA1	ARSA-I,ARSA1,ASNA-I,GET3,TRC40
GTF2I	ENSG00000198431	TXNRD1	GRIM-12,TR,TR1,TRXR1,TXNR
GTF2I	ENSG00000198538	ZNF28	KOX24
GTF2I	ENSG00000198625	MDM4	HDMX,MDMX,MRP1
GTF2I	ENSG00000198723	C19orf45	-
GTF2I	ENSG00000198728	LDB1	CLIM-2,CLIM2,LDB-1,NLI
GTF2I	ENSG00000198752	CDC42BPB	MRCKB
GTF2I	ENSG00000198816	ZNF358	ZFEND
GTF2I	ENSG00000198824	CHAMP1	C13orf8,CAMP,CHAMP,MRD40,ZNF828
GTF2I	ENSG00000198832	SELM	SELM,SEPM
GTF2I	ENSG00000198858	R3HDM4	C19orf22
GTF2I	ENSG00000198894	CIPC	KIAA1737
GTF2I	ENSG00000198901	PRC1	ASE1
GTF2I	ENSG00000198911	SREBF2	SREBP-2,SREBP2,bHLHd2
GTF2I	ENSG00000198954	KIAA1279	KBP,KIAA1279,TTC20
GTF2I	ENSG00000198984	MIR345	MIRN345,hsa-mir-345,mir-345
GTF2I	ENSG00000199072	MIRLET7F1	LET7F1,MIRNLET7F1,let-7f-1
GTF2I	ENSG00000199121	MIR26B	MIRN26B,hsa-mir-26b,miR-26b
GTF2I	ENSG00000199122	MIR148B	MIRN148B,mir-148b
GTF2I	ENSG00000199130	MIR365A	MIR365-1,MIRN365-1,hsa-mir-365a,mir-365a
GTF2I	ENSG00000199133	MIRLET7D	LET7D,MIRNLET7D,hsa-let-7d,let-7d
GTF2I	ENSG00000199150	MIRLET7G	LET7G,MIRNLET7G,hsa-let-7g,let-7g
GTF2I	ENSG00000199165	MIRLET7A1	LET7A1,MIRNLET7A1,let-7a-1
GTF2I	ENSG00000199266	SNORA60	ACA60
GTF2I	ENSG00000199347	RNU5E-1	RNU5E,U5E
GTF2I	ENSG00000199490	Y_RNA	-
GTF2I	ENSG00000199609	RNA5SP124	-
GTF2I	ENSG00000199631	SNORD33	RNU33,U33
GTF2I	ENSG00000199899	Y_RNA	-
GTF2I	ENSG00000200060	Y_RNA	-
GTF2I	ENSG00000200063	SNORA30	-
GTF2I	ENSG00000200204	RNU1-22P	-
GTF2I	ENSG00000200209	Y_RNA	-
GTF2I	ENSG00000200259	SNORD35A	RNU35,RNU35A,U35
GTF2I	ENSG00000200303	RNU6-940P	-
GTF2I	ENSG00000200463	SNORD118	LCC,U8
GTF2I	ENSG00000200530	SNORD35B	RNU35B,U35B
GTF2I	ENSG00000200579	Y_RNA	-
GTF2I	ENSG00000200756	RNU6-236P	-
GTF2I	ENSG00000200816	SNORA38	ACA38
GTF2I	ENSG00000201207	Y_RNA	-
GTF2I	ENSG00000201208	Y_RNA	-
GTF2I	ENSG00000201469	RNA5SP379	-
GTF2I	ENSG00000201555	Y_RNA	-
GTF2I	ENSG00000201675	SNORD32A	RNU32,U32,U32A
GTF2I	ENSG00000201733	SNORA43	-
GTF2I	ENSG00000201754	SNORD52	RNU52,U52
GTF2I	ENSG00000201770	RNU6-384P	-
GTF2I	ENSG00000201801	RNU5E-4P	-
GTF2I	ENSG00000201823	SNORD48	RNU48,U48
GTF2I	ENSG00000202054	RNA5SP152	-
GTF2I	ENSG00000202300	RNU6-487P	-
GTF2I	ENSG00000202357	Y_RNA	-
GTF2I	ENSG00000202415	RN7SKP269	-
GTF2I	ENSG00000202461	Y_RNA	-
GTF2I	ENSG00000202503	SNORD34	RNU34,U34
GTF2I	ENSG00000203286	Metazoa_SRP	-
GTF2I	ENSG00000203485	INF2	C14orf151,C14orf173,CMTDIE,FSGS5,pp9484
GTF2I	ENSG00000203804	ADAMTSL4-AS1	C1orf138
GTF2I	ENSG00000203875	SNHG5	C6orf160,LINC00044,NCRNA00044,U50HG,bA33E24.2
GTF2I	ENSG00000203883	SOX18	HLTRS,HLTS
GTF2I	ENSG00000204054	LINC00963	-
GTF2I	ENSG00000204055	RP11-247A12.2	-
GTF2I	ENSG00000204070	SYS1	C20orf169,dJ453C12.4,dJ453C12.4.1
GTF2I	ENSG00000204099	NEU4	-
GTF2I	ENSG00000204138	PHACTR4	PPP1R124
GTF2I	ENSG00000204140	CLPSL1	C6orf127,ESP32,dJ510O8.6
GTF2I	ENSG00000204209	DAXX	BING2,DAP6,EAP1
GTF2I	ENSG00000204220	PFDN6	hsa-mir-6834
GTF2I	ENSG00000204277	RP11-219G17.4	-
GTF2I	ENSG00000204282	TNRC6C-AS1	-
GTF2I	ENSG00000204316	MRPL38	HSPC262,L38MT,MRP-L3,MRP-L38,RPML3
GTF2I	ENSG00000204385	SLC44A4	C6orf29,CTL4,NG22,TPPT
GTF2I	ENSG00000204386	NEU1	NANH,NEU,SIAL1
GTF2I	ENSG00000204387	C6orf48	D6S57,G8
GTF2I	ENSG00000204388	HSPA1B	HSP70-1B,HSP70-2,HSP70.2
GTF2I	ENSG00000204389	HSPA1A	HEL-S-103,HSP70-1,HSP70-1A,HSP70.1,HSP70I,HSP72,HSPA1
GTF2I	ENSG00000204390	HSPA1L	HSP70-1L,HSP70-HOM,HSP70T,hum70t
GTF2I	ENSG00000204392	LSM2	C6orf28,G7B,YBL026W,snRNP
GTF2I	ENSG00000204394	VARS	G7A,VARS1,VARS2
GTF2I	ENSG00000204396	VWA7	C6orf27,G7c,NG37
GTF2I	ENSG00000204427	ABHD16A	BAT5,D6S82E,NG26,PP199
GTF2I	ENSG00000204435	CSNK2B	CK2B,CK2N,CSK2B,G5A
GTF2I	ENSG00000204438	GPANK1	ANKRD59,BAT4,D6S54E,G5,GPATCH10
GTF2I	ENSG00000204439	C6orf47	D6S53E,G4,NG34
GTF2I	ENSG00000204444	APOM	G3a,HSPC336,NG20,apo-M
GTF2I	ENSG00000204463	BAG6	BAG-6,BAT3,D6S52E,G3
GTF2I	ENSG00000204469	PRRC2A	BAT2,D6S51,D6S51E,G2
GTF2I	ENSG00000204472	AIF1	AIF-1,IBA1,IRT-1,IRT1
GTF2I	ENSG00000204518	AADACL4	-
GTF2I	ENSG00000204673	AKT1S1	Lobe,PRAS40
GTF2I	ENSG00000204822	MRPL53	L53MT
GTF2I	ENSG00000204852	TCTN1	JBTS13,TECT1
GTF2I	ENSG00000204991	SPIRE2	Spir-2
