TF_name	target_id	target_name	target_synonyms
FOXO3	ENSG00000212446	RNU6-131P	-
FOXO3	ENSG00000167716	WDR81	CAMRQ2,PPP1R166,SORF-2
FOXO3	ENSG00000150990	DHX37	DDX37
FOXO3	ENSG00000140009	ESR2	ER-BETA,ESR-BETA,ESRB,ESTRB,Erb,NR3A2
FOXO3	ENSG00000096996	IL12RB1	CD212,IL-12R-BETA1,IL12RB,IMD30
FOXO3	ENSG00000130595	TNNT3	TNTF
FOXO3	ENSG00000139610	CELA1	ELA1
FOXO3	ENSG00000115541	HSPE1	CPN10,EPF,GROES,HSP10
FOXO3	ENSG00000112651	MRPL2	CGI-22,MRP-L14,RPML14
FOXO3	ENSG00000267544	AC007229.3	-
FOXO3	ENSG00000254788	CKLF-CMTM1	-
FOXO3	ENSG00000259291	RP11-617F23.1	-
FOXO3	ENSG00000122140	MRPS2	CGI-91,MRP-S2,S2mt
FOXO3	ENSG00000178107	RP11-998D10.4	-
FOXO3	ENSG00000169718	DUS1L	DUS1,PP3111
FOXO3	ENSG00000176531	PHLDB3	-
FOXO3	ENSG00000148175	STOM	BND7,EPB7,EPB72
FOXO3	ENSG00000254510	RP11-867G23.10	-
FOXO3	ENSG00000245667	RP5-940J5.8	-
FOXO3	ENSG00000167747	C19orf48	-
FOXO3	ENSG00000254760	CTD-2616J11.3	-
FOXO3	ENSG00000148308	GTF3C5	TFIIIC63,TFIIICepsilon,TFiiiC2-63
FOXO3	ENSG00000265306	hsa-mir-3195	-
FOXO3	ENSG00000158406	HIST1H4H	H4/h,H4FH
FOXO3	ENSG00000263212	LA16c-306E5.3	-
FOXO3	ENSG00000088256	GNA11	FBH,FBH2,FHH2,GNA-11,HHC2,HYPOC2
FOXO3	ENSG00000278261	SNORD1A	R38A,snR38A
FOXO3	ENSG00000111325	OGFOD2	-
FOXO3	ENSG00000266015	MIR4309	-
FOXO3	ENSG00000131746	TNS4	CTEN,PP14434
FOXO3	ENSG00000125734	GPR108	hsa-mir-6791
FOXO3	ENSG00000257588	RP11-469H8.6	-
FOXO3	ENSG00000130254	SAFB2	-
FOXO3	ENSG00000167861	HID1	C17orf28,DMC1,HID-1
FOXO3	ENSG00000119283	TRIM67	TNL
FOXO3	ENSG00000050438	SLC4A8	NBC3,NDCBE
FOXO3	ENSG00000256001	RP11-575F12.2	-
FOXO3	ENSG00000269307	CTD-2278I10.6	-
FOXO3	ENSG00000223756	TSSC2	-
FOXO3	ENSG00000108588	CCDC47	GK001,MSTP041
FOXO3	ENSG00000162337	LRP5	BMND1,EVR1,EVR4,HBM,LR3,LRP-5,LRP7,OPPG,OPS,OPTA1,VBCH2
FOXO3	ENSG00000100335	MIEF1	HSU79252,MID51,SMCR7L,dJ1104E15.3
FOXO3	ENSG00000160209	PDXK	C21orf124,C21orf97,HEL-S-1a,PKH,PNK,PRED79
FOXO3	ENSG00000262874	C19orf84	-
FOXO3	ENSG00000182796	TMEM198B	-
FOXO3	ENSG00000228998	RP11-697E2.7	-
FOXO3	ENSG00000236194	AC003104.1	-
FOXO3	ENSG00000166348	USP54	C10orf29,bA137L10.3,bA137L10.4
FOXO3	ENSG00000108509	CAMTA2	-
FOXO3	ENSG00000124181	PLCG1	NCKAP3,PLC-II,PLC1,PLC148,PLCgamma1
FOXO3	ENSG00000148429	USP6NL	RNTRE,TRE2NL,USP6NL-IT1
FOXO3	ENSG00000175054	ATR	FCTCS,FRP1,MEC1,SCKL,SCKL1
FOXO3	ENSG00000185009	AP3M1	-
FOXO3	ENSG00000103174	NAGPA	APAA,UCE
FOXO3	ENSG00000088766	CRLS1	C20orf155,CLS,CLS1,GCD10,dJ967N21.6
FOXO3	ENSG00000159259	CHAF1B	CAF-1,CAF-IP60,CAF1,CAF1A,CAF1P60,MPHOSPH7,MPP7
FOXO3	ENSG00000261408	TEN1-CDK3	C17orf106
FOXO3	ENSG00000244335	RN7SL687P	-
FOXO3	ENSG00000108960	MMD	MMA,MMD1,PAQR11
FOXO3	ENSG00000270082	RP11-178L8.8	-
FOXO3	ENSG00000168060	NAALADL1	I100,NAALADASEL
FOXO3	ENSG00000166848	TERF2IP	DRIP5,RAP1
FOXO3	ENSG00000161594	KLHL10	SPGF11
FOXO3	ENSG00000262152	LINC00514	-
FOXO3	ENSG00000153094	BCL2L11	BAM,BIM,BOD
FOXO3	ENSG00000005238	FAM214B	KIAA1539
FOXO3	ENSG00000240457	RN7SL472P	-
FOXO3	ENSG00000264235	RP13-270P17.1	-
FOXO3	ENSG00000184752	NDUFA12	B17.2,DAP13
FOXO3	ENSG00000104848	KCNA7	HAK6,KV1.7
FOXO3	ENSG00000083093	PALB2	FANCN,PNCA3
FOXO3	ENSG00000277532	CTD-2319I12.9	-
FOXO3	ENSG00000076662	ICAM3	CD50,CDW50,ICAM-R
FOXO3	ENSG00000105429	MEGF8	C19orf49,CRPT2,EGFL4,SBP1
FOXO3	ENSG00000148835	TAF5	TAF(II)100,TAF2D,TAFII-100,TAFII100
FOXO3	ENSG00000197885	NKIRAS1	KBRAS1,kappaB-Ras1
FOXO3	ENSG00000252070	RNA5SP341	-
FOXO3	ENSG00000270638	RP3-466P17.1	-
FOXO3	ENSG00000229848	RP13-766D20.2	-
FOXO3	ENSG00000169919	GUSB	BG,MPS7
FOXO3	ENSG00000100644	HIF1A	HIF-1-alpha,HIF-1A,HIF-1alpha,HIF1,HIF1-ALPHA,MOP1,PASD8,bHLHe78
FOXO3	ENSG00000211580	MIR769	MIRN769,hsa-mir-769,mir-769
FOXO3	ENSG00000266899	AKR1B1P7	-
FOXO3	ENSG00000263280	LA16c-325D7.2	-
FOXO3	ENSG00000006831	ADIPOR2	ACDCR2,PAQR2
FOXO3	ENSG00000197724	PHF2	CENP-35,GRC5,JHDM1E,KDM7C
FOXO3	ENSG00000259661	AC068831.15	-
FOXO3	ENSG00000133112	TPT1	HRF,TCTP,p02,p23
FOXO3	ENSG00000196116	TDRD7	CATC4,PCTAIRE2BP,TRAP
FOXO3	ENSG00000135423	GLS2	GA,GLS,LGA,hLGA
FOXO3	ENSG00000151474	FRMD4A	CCAFCA,FRMD4,bA295P9.4
FOXO3	ENSG00000108468	CBX1	CBX,HP1-BETA,HP1Hs-beta,HP1Hsbeta,M31,MOD1,p25beta
FOXO3	ENSG00000205531	NAP1L4	NAP1L4b,NAP2,NAP2L,hNAP2
FOXO3	ENSG00000159761	C16orf86	-
FOXO3	ENSG00000154640	BTG3	ANA,APRO4,TOB5,TOB55,TOFA
FOXO3	ENSG00000086102	NFX1	NFX2,TEG-42,Tex42
FOXO3	ENSG00000141552	ANAPC11	APC11,Apc11p,HSPC214
FOXO3	ENSG00000183597	TANGO2	C22orf25,MECRCN
FOXO3	ENSG00000198911	SREBF2	SREBP-2,SREBP2,bHLHd2
FOXO3	ENSG00000166135	HIF1AN	FIH1
FOXO3	ENSG00000258317	RP11-603J24.5	-
FOXO3	ENSG00000206177	HBM	HBAP2,HBK
FOXO3	ENSG00000112425	EPM2A	EPM2,MELF
FOXO3	ENSG00000109846	CRYAB	CMD1II,CRYA2,CTPP2,CTRCT16,HEL-S-101,HSPB5,MFM2
FOXO3	ENSG00000267905	CTD-2616J11.16	-
FOXO3	ENSG00000104863	LIN7B	LIN-7B,MALS-2,MALS2,VELI2
FOXO3	ENSG00000099817	POLR2E	RPABC1,RPB5,XAP4,hRPB25,hsRPB5
FOXO3	ENSG00000100151	PICK1	PICK,PRKCABP
FOXO3	ENSG00000226051	ZNF503-AS1	-
FOXO3	ENSG00000271609	CTB-31N19.4	-
FOXO3	ENSG00000168268	NT5DC2	-
FOXO3	ENSG00000253054	RNU7-77P	-
FOXO3	ENSG00000171532	NEUROD2	NDRF,bHLHa1
FOXO3	ENSG00000263761	GDF2	BMP-9,BMP9,HHT5
FOXO3	ENSG00000149735	GPHA2	A2,GPA2,ZSIG51
FOXO3	ENSG00000134046	MBD2	DMTase,NY-CO-41
FOXO3	ENSG00000267737	AC061992.2	-
FOXO3	ENSG00000092929	UNC13D	FHL3,HLH3,HPLH3,Munc13-4
FOXO3	ENSG00000231948	HS1BP3-IT1	-
FOXO3	ENSG00000229862	RP11-505P4.7	-
FOXO3	ENSG00000183032	SLC25A21	ODC,ODC1
FOXO3	ENSG00000100650	SRSF5	HRS,SFRS5,SRP40
FOXO3	ENSG00000260898	ADPGK-AS1	-
FOXO3	ENSG00000234055	RP11-247A12.1	-
FOXO3	ENSG00000137776	SLTM	Met
FOXO3	ENSG00000103061	SLC7A6OS	-
FOXO3	ENSG00000251085	RP11-893F2.6	-
FOXO3	ENSG00000267778	AC004221.2	-
FOXO3	ENSG00000264031	ABHD15-AS1	-
FOXO3	ENSG00000103274	NUBP1	NBP,NBP1,NBP35
FOXO3	ENSG00000279199	RP11-749I16.3	-
FOXO3	ENSG00000188710	QRFP	26RFa,P518
FOXO3	ENSG00000260349	RP11-473I1.5	-
FOXO3	ENSG00000207808	MIR27A	MIR27,MIRN27A,mir-27a
FOXO3	ENSG00000265408	RP11-361L15.4	-
FOXO3	ENSG00000245571	AP001258.4	-
FOXO3	ENSG00000270993	RP11-1112G13.3	-
FOXO3	ENSG00000179134	SAMD4B	SMGB,Smaug2
FOXO3	ENSG00000167920	TMEM99	-
FOXO3	ENSG00000267346	EIF5AP3	-
FOXO3	ENSG00000272079	LA16c-380H5.5	-
FOXO3	ENSG00000160959	LRRC14	LRRC14A
FOXO3	ENSG00000125375	ATP5S	ATPW,FB,HSU79253
FOXO3	ENSG00000260282	EIF4EBP2P2	-
FOXO3	ENSG00000108639	SYNGR2	-
FOXO3	ENSG00000150093	ITGB1	CD29,FNRB,GPIIA,MDF2,MSK12,VLA-BETA,VLAB
FOXO3	ENSG00000275532	CTB-58E17.3	-
FOXO3	ENSG00000170791	CHCHD7	COX23
FOXO3	ENSG00000233893	EZR-AS1	-
FOXO3	ENSG00000267147	CTC-548K16.1	-
FOXO3	ENSG00000139718	SETD1B	KMT2G,Set1B
FOXO3	ENSG00000176472	ZNF575	-
FOXO3	ENSG00000256913	RP1-102E24.6	-
FOXO3	ENSG00000178279	TNP2	TP2
FOXO3	ENSG00000090487	SPG21	ACP33,BM-019,GL010,MAST
FOXO3	ENSG00000125731	SH2D3A	NSP1
FOXO3	ENSG00000167671	UBXN6	UBXD1,UBXDC2
FOXO3	ENSG00000263011	RP11-473M20.11	-
FOXO3	ENSG00000196498	NCOR2	CTG26,N-CoR2,SMAP270,SMRT,SMRTE,SMRTE-tau,TNRC14,TRAC,TRAC-1,TRAC1
FOXO3	ENSG00000111727	HCFC2	HCF-2,HCF2
FOXO3	ENSG00000260500	CTD-3193O13.1	-
FOXO3	ENSG00000261373	VPS9D1-AS1	MYU
FOXO3	ENSG00000188266	HYKK	AGPHD1
FOXO3	ENSG00000255038	RP11-1167A19.2	-
FOXO3	ENSG00000187522	HSPA14	HSP70-4,HSP70L1
FOXO3	ENSG00000159625	DRC7	C16orf50,CCDC135,CFAP50,FAP50
FOXO3	ENSG00000161920	MED11	HSPC296
FOXO3	ENSG00000279599	AC005514.2	-
FOXO3	ENSG00000102898	NUTF2	NTF-2,NTF2,PP15
FOXO3	ENSG00000011451	WIZ	ZNF803
FOXO3	ENSG00000240225	ZNF542P	ZNF542
FOXO3	ENSG00000129472	RAB2B	-
FOXO3	ENSG00000167645	YIF1B	FinGER8
FOXO3	ENSG00000227352	ARHGEF7-AS1	-
FOXO3	ENSG00000122304	PRM2	CT94.2
FOXO3	ENSG00000260475	RP11-85A1.3	-
FOXO3	ENSG00000236807	AC092066.6	-
FOXO3	ENSG00000256813	RP11-804A23.4	-
FOXO3	ENSG00000125484	GTF3C4	KAT12,TF3C-delta,TFIII90,TFIIIC290,TFIIIC90,TFIIICDELTA
FOXO3	ENSG00000266017	MIR4477A	-
FOXO3	ENSG00000129083	COPB1	COPB
FOXO3	ENSG00000058262	SEC61A1	HNFJ4,HSEC61,SEC61,SEC61A
FOXO3	ENSG00000251562	MALAT1	-
FOXO3	ENSG00000233836	RP11-255H23.2	-
FOXO3	ENSG00000119041	GTF3C3	TFIIIC102,TFIIICgamma,TFiiiC2-102
FOXO3	ENSG00000086758	HUWE1	ARF-BP1,HECTH9,HSPC272,Ib772,LASU1,MULE,URE-B1,UREB1
FOXO3	ENSG00000076108	BAZ2A	TIP5,WALp3
FOXO3	ENSG00000129173	E2F8	E2F-8
FOXO3	ENSG00000174306	ZHX3	TIX1
FOXO3	ENSG00000269038	AP001462.6	-
FOXO3	ENSG00000168010	ATG16L2	ATG16B,WDR80
FOXO3	ENSG00000105518	TMEM205	UNQ501
FOXO3	ENSG00000154839	SKA1	C18orf24
FOXO3	ENSG00000268729	CTD-2105E13.14	-
FOXO3	ENSG00000223799	IL10RB-AS1	-
FOXO3	ENSG00000204815	TTC25	CILD35
FOXO3	ENSG00000235852	AC005540.3	-
FOXO3	ENSG00000079805	DNM2	CMT2M,CMTDI1,CMTDIB,DI-CMTB,DYN2,DYNII,LCCS5
FOXO3	ENSG00000264808	MIR4523	-
FOXO3	ENSG00000165359	DDX26B	DDX26B
FOXO3	ENSG00000223217	RNU6-938P	-
FOXO3	ENSG00000100897	DCAF11	GL014,PRO2389,WDR23
FOXO3	ENSG00000260430	RP11-626G11.4	-
FOXO3	ENSG00000229658	PABPC1P9	-
FOXO3	ENSG00000199568	RNU5A-1	RNU5,RNU5A,RNU5C,U5A,U5B1
FOXO3	ENSG00000254054	RP11-156K13.3	-
FOXO3	ENSG00000273254	RP1-100J12.1	-
FOXO3	ENSG00000103510	KAT8	MOF,MYST1,ZC2HC8,hMOF
FOXO3	ENSG00000260021	RP11-480I12.10	-
FOXO3	ENSG00000208028	MIR616	MIRN616,hsa-mir-616
FOXO3	ENSG00000197256	KANK2	ANKRD25,MXRA3,PPKWH,SIP
FOXO3	ENSG00000066084	DIP2B	-
FOXO3	ENSG00000279713	CTD-3035K23.3	-
FOXO3	ENSG00000261971	RP11-473M20.7	-
FOXO3	ENSG00000265855	MIR4514	-
FOXO3	ENSG00000141499	WRAP53	DKCB3,TCAB1,WDR79
FOXO3	ENSG00000230510	PPP5D1	-
FOXO3	ENSG00000130313	PGLS	6PGL,HEL-S-304
FOXO3	ENSG00000227492	RP11-316M21.6	-
FOXO3	ENSG00000157379	DHRS1	SDR19C1
FOXO3	ENSG00000267262	CTC-232P5.3	-
FOXO3	ENSG00000141994	DUS3L	DUS3
FOXO3	ENSG00000183604	SMG1P5	-
FOXO3	ENSG00000179988	PSTK	C10orf89
FOXO3	ENSG00000260325	HSPB9	CT51
FOXO3	ENSG00000238105	GOLGA2P5	GOLGA2B,GOLGA2L1
FOXO3	ENSG00000268945	CTD-2192J16.26	-
FOXO3	ENSG00000197782	ZNF780A	ZNF780
FOXO3	ENSG00000258056	RP11-644F5.11	-
FOXO3	ENSG00000178301	AQP11	AQPX1
FOXO3	ENSG00000166224	SGPL1	S1PL,SPL
FOXO3	ENSG00000276180	HIST1H4I	H4/m,H4FM,H4M
FOXO3	ENSG00000063046	EIF4B	EIF-4B,PRO1843
FOXO3	ENSG00000179715	PCED1B	FAM113B
FOXO3	ENSG00000270299	RP5-850E9.3	-
FOXO3	ENSG00000180628	PCGF5	RNF159
FOXO3	ENSG00000152767	FARP1	CDEP,FARP1-IT1,PLEKHC2,PPP1R75
FOXO3	ENSG00000107443	CCNJ	bA690P14.1
FOXO3	ENSG00000175826	CTDNEP1	DULLARD,HSA011916,NET56
FOXO3	ENSG00000210825	SNORA40	ACA40,SNORA40A
FOXO3	ENSG00000188549	C15orf52	-
FOXO3	ENSG00000277501	RP11-697E22.2	-
FOXO3	ENSG00000134901	KDELC1	EP58,ERp58,KDEL1
FOXO3	ENSG00000200063	SNORA30	-
FOXO3	ENSG00000104164	BLOC1S6	BLOS6,HPS9,PA,PALLID,PLDN
FOXO3	ENSG00000228265	RALY-AS1	-
FOXO3	ENSG00000105650	PDE4C	DPDE1,PDE21
FOXO3	ENSG00000278982	RP5-1031D4.3	-
FOXO3	ENSG00000169105	CHST14	ATCS,D4ST1,EDSMC1,HNK1ST
FOXO3	ENSG00000274695	RP11-21K12.3	-
FOXO3	ENSG00000149357	LAMTOR1	C11orf59,PDRO,Ragulator1,p18,p27RF-Rho
FOXO3	ENSG00000265784	RP1-56K13.3	-
FOXO3	ENSG00000054793	ATP9A	ATPIIA
FOXO3	ENSG00000214655	ZSWIM8	KIAA0913
FOXO3	ENSG00000119335	SET	2PP2A,I2PP2A,IGAAD,IPP2A2,PHAPII,TAF-I,TAF-IBETA
FOXO3	ENSG00000103375	AQP8	AQP-8
FOXO3	ENSG00000187531	SIRT7	SIR2L7
FOXO3	ENSG00000136527	TRA2B	Htra2-beta,PPP1R156,SFRS10,SRFS10,TRA2-BETA,TRAN2B
FOXO3	ENSG00000119403	PHF19	MTF2L1,PCL3,TDRD19B
FOXO3	ENSG00000101040	ZMYND8	PRKCBP1,PRO2893,RACK7
FOXO3	ENSG00000243742	RPLP0P2	RPLP0L2,RPLP0_3_1146
FOXO3	ENSG00000170345	FOS	AP-1,C-FOS,p55
FOXO3	ENSG00000101306	MYLK2	KMLC,MLCK,MLCK2,skMLCK
FOXO3	ENSG00000099203	TMED1	IL1RL1LG,Il1rl1l,Tp24,p24g1
FOXO3	ENSG00000103196	CRISPLD2	CRISP11,LCRISP2,LGL1
FOXO3	ENSG00000254748	HNRNPCP8	-
FOXO3	ENSG00000149506	ZP1	HEL163,OOMD,OOMD1
FOXO3	ENSG00000269968	RP5-940J5.9	-
FOXO3	ENSG00000170471	RALGAPB	KIAA1219,RalGAPbeta
FOXO3	ENSG00000279656	RP11-298I3.6	-
FOXO3	ENSG00000242125	SNHG3	NCRNA00014,RNU17C,RNU17D,U17HG,U17HG-A,U17HG-AB
FOXO3	ENSG00000096968	JAK2	JTK10,THCYT3
FOXO3	ENSG00000253944	RP11-156K13.1	-
FOXO3	ENSG00000070371	CLTCL1	CHC22,CLH22,CLTCL,CLTD
FOXO3	ENSG00000261532	RP11-304L19.8	-
FOXO3	ENSG00000110025	SNX15	HSAF001435
FOXO3	ENSG00000120885	CLU	hsa-mir-6843
FOXO3	ENSG00000254837	AP001372.2	-
FOXO3	ENSG00000170779	CDCA4	HEPP,SEI-3/HEPP
FOXO3	ENSG00000173727	CMB9-22P13.1	-
FOXO3	ENSG00000232838	PET117	CSRP2BP
FOXO3	ENSG00000260877	RP11-211G23.2	-
FOXO3	ENSG00000133028	SCO1	SCOD1
FOXO3	ENSG00000252608	RNU6-1191P	-
FOXO3	ENSG00000231920	NEBL-AS1	-
FOXO3	ENSG00000186994	KANK3	ANKRD47
FOXO3	ENSG00000176834	VSIG10	-
FOXO3	ENSG00000242086	LINC00969	SDHAL2,SDHALP2
FOXO3	ENSG00000200972	RNU5A-8P	-
FOXO3	ENSG00000275494	RP11-266L9.8	-
FOXO3	ENSG00000135414	GDF11	BMP-11,BMP11
FOXO3	ENSG00000280247	AC005578.3	-
FOXO3	ENSG00000137522	RNF121	-
FOXO3	ENSG00000279001	RP11-216P16.5	-
FOXO3	ENSG00000278400	RP11-474N8.9	-
FOXO3	ENSG00000241869	RN7SL363P	-
FOXO3	ENSG00000099904	ZDHHC8	DHHC8,ZDHHCL1,ZNF378
FOXO3	ENSG00000067191	CACNB1	CAB1,CACNLB1,CCHLB1
FOXO3	ENSG00000260352	CTD-2288F12.1	-
FOXO3	ENSG00000108298	RPL19	L19
FOXO3	ENSG00000093010	COMT	-
FOXO3	ENSG00000255191	RP11-626H12.1	-
FOXO3	ENSG00000275291	U1	-
FOXO3	ENSG00000161807	OR7G1	OR19-15,OR19-8,OR7G1P
FOXO3	ENSG00000101470	TNNC2	-
FOXO3	ENSG00000160193	WDR4	TRM82,TRMT82
FOXO3	ENSG00000114738	MAPKAPK3	3PK,MAPKAP-K3,MAPKAP3,MAPKAPK-3,MDPT3,MK-3
FOXO3	ENSG00000172613	RAD9A	RAD9
FOXO3	ENSG00000271327	RP11-1109F11.3	-
FOXO3	ENSG00000106991	ENG	END,HHT1,ORW1
FOXO3	ENSG00000144485	HES6	C-HAIRY1,HES-6,bHLHb41,bHLHc23
FOXO3	ENSG00000103599	IQCH	NYDSP5
FOXO3	ENSG00000011243	AKAP8L	HA95,HAP95,NAKAP,NAKAP95
FOXO3	ENSG00000139405	RITA1	C12orf52,RITA
FOXO3	ENSG00000182612	TSPAN10	OCSP
FOXO3	ENSG00000181588	MEX3D	MEX-3D,MEX3,OK/SW-cl.4,RKHD1,RNF193,TINO
FOXO3	ENSG00000255173	AP003068.12	-
FOXO3	ENSG00000199961	SNORD1B	R38B,snR38B
FOXO3	ENSG00000110092	CCND1	BCL1,D11S287E,PRAD1,U21B31
FOXO3	ENSG00000108733	PEX12	PAF-3,PBD3A
FOXO3	ENSG00000099995	SF3A1	PRP21,PRPF21,SAP114,SF3A120
FOXO3	ENSG00000207276	RNU6-1160P	-
FOXO3	ENSG00000278535	DHRS11	ARPG836,SDR24C1,spDHRS11
FOXO3	ENSG00000156603	MED19	DT2P1G7,LCMR1,MED19AS
FOXO3	ENSG00000259146	RP1-261D10.2	-
FOXO3	ENSG00000162298	SYVN1	hsa-mir-6751
FOXO3	ENSG00000074319	TSG101	TSG10,VPS23
FOXO3	ENSG00000123374	CDK2	CDKN2,p33(CDK2)
FOXO3	ENSG00000137106	GRHPR	GLXR,GLYD,PH2
FOXO3	ENSG00000212123	PRR22	-
FOXO3	ENSG00000255959	RP11-804A23.2	-
FOXO3	ENSG00000167524	SGK494	-
FOXO3	ENSG00000255538	OR10V2P	-
FOXO3	ENSG00000142528	ZNF473	ZFP100,ZN473
FOXO3	ENSG00000213619	NDUFS3	CI-30
FOXO3	ENSG00000267765	CTD-3193K9.3	-
FOXO3	ENSG00000119669	IRF2BPL	C14orf4,EAP1
FOXO3	ENSG00000115255	REEP6	C19orf32,DP1L1,TB2L1,Yip2f
FOXO3	ENSG00000134014	ELP3	KAT9
FOXO3	ENSG00000122026	RPL21	HYPT12,L21
FOXO3	ENSG00000188051	TMEM221	-
FOXO3	ENSG00000200646	Y_RNA	-
FOXO3	ENSG00000241494	RP11-796G6.1	-
FOXO3	ENSG00000279900	RP11-113K21.6	-
FOXO3	ENSG00000240023	RP11-561B11.1	-
FOXO3	ENSG00000278546	RP1-41C23.4	-
FOXO3	ENSG00000272748	RP11-222G7.2	-
FOXO3	ENSG00000259523	RP11-680F8.3	-
FOXO3	ENSG00000170262	MRAP	B27,C21orf61,FALP,FGD2,GCCD2
FOXO3	ENSG00000162065	TBC1D24	DFNA65,DFNB86,DOORS,EIEE16,FIME,TLDC6
FOXO3	ENSG00000110218	PANX1	MRS1,PX1,UNQ2529
FOXO3	ENSG00000141401	IMPA2	-
FOXO3	ENSG00000207551	MIR608	MIRN608,hsa-mir-608
FOXO3	ENSG00000206799	SNORA32	ACA32
FOXO3	ENSG00000166311	SMPD1	ASM,ASMASE,NPD
FOXO3	ENSG00000166747	AP1G1	ADTG,CLAPG1
FOXO3	ENSG00000214770	RP11-544I20.2	-
FOXO3	ENSG00000207119	U3	-
FOXO3	ENSG00000158104	HPD	4-HPPD,4HPPD,GLOD3,HPPDASE,PPD
FOXO3	ENSG00000197013	ZNF429	-
FOXO3	ENSG00000233909	UBE2V1P4	-
FOXO3	ENSG00000167977	KCTD5	-
FOXO3	ENSG00000126254	RBM42	-
FOXO3	ENSG00000183735	TBK1	FTDALS4,NAK,T2K
FOXO3	ENSG00000108641	B9D1	B9,EPPB9,JBTS27,MKS9,MKSR1
FOXO3	ENSG00000159140	SON	hsa-mir-6501,mir-6501
FOXO3	ENSG00000233471	KRT18P62	-
FOXO3	ENSG00000138629	UBL7	BMSC-UbP,TCBA1
FOXO3	ENSG00000130208	APOC1	Apo-CI,ApoC-I,apo-CIB,apoC-IB
FOXO3	ENSG00000138777	PPA2	HSPC124,SCFAI,SCFI,SID6-306
FOXO3	ENSG00000257489	RP11-175P13.3	-
FOXO3	ENSG00000278596	MIR6077	MIR6077-1,MIR6077-2,hsa-mir-6077,hsa-mir-6077-1,hsa-mir-6077-2
FOXO3	ENSG00000242265	PEG10	EDR,HB-1,MEF3L,Mar2,Mart2,RGAG3
FOXO3	ENSG00000101104	PABPC1L	C20orf119,EPAB,PABPC1L1,dJ1069P2.3
FOXO3	ENSG00000166451	CENPN	BM039,C16orf60,CENP-N,ICEN32
FOXO3	ENSG00000161610	HCRT	NRCLP1,OX,PPOX
FOXO3	ENSG00000268292	AC006547.15	-
FOXO3	ENSG00000125482	TTF1	TTF-1,TTF-I
FOXO3	ENSG00000136938	ANP32B	APRIL,PHAPI2,SSP29
FOXO3	ENSG00000279140	RP11-477I4.4	-
FOXO3	ENSG00000213928	IRF9	IRF-9,ISGF3,ISGF3G,p48
FOXO3	ENSG00000230573	RP11-464C19.2	-
FOXO3	ENSG00000134490	TMEM241	C18orf45,hVVT
FOXO3	ENSG00000260756	RP11-609N14.1	-
FOXO3	ENSG00000128923	FAM63B	-
FOXO3	ENSG00000273855	RP11-133K1.12	-
FOXO3	ENSG00000238926	Y_RNA	-
FOXO3	ENSG00000186919	ZACN	L2,LGICZ,LGICZ1,ZAC,ZAC1
FOXO3	ENSG00000231188	RP11-34D15.2	-
FOXO3	ENSG00000104812	GYS1	GSY,GYS
FOXO3	ENSG00000120800	UTP20	1A6/DRIM,DRIM
FOXO3	ENSG00000271614	LINC00936	LINC00936
FOXO3	ENSG00000127580	WDR24	C16orf21,JFP7
FOXO3	ENSG00000170165	CR848007.2	-
FOXO3	ENSG00000142102	ATHL1	ATHL1
FOXO3	ENSG00000260224	UBL5P4	-
FOXO3	ENSG00000207112	SNORA25	ACA25,SNORA25A
FOXO3	ENSG00000200623	SNORD18A	U18A
FOXO3	ENSG00000259332	ST20-MTHFS	-
FOXO3	ENSG00000125871	MGME1	C20orf72,DDK1,MTDPS11,bA504H3.4
FOXO3	ENSG00000276170	AC124789.1	-
FOXO3	ENSG00000230641	USP12-AS2	-
FOXO3	ENSG00000205913	SRRM2-AS1	-
FOXO3	ENSG00000255050	RP11-661A12.9	-
FOXO3	ENSG00000110934	BIN2	BRAP-1
FOXO3	ENSG00000239377	RP4-584D14.6	-
FOXO3	ENSG00000185920	PTCH1	BCNS,HPE7,NBCCS,PTC,PTC1,PTCH,PTCH11
FOXO3	ENSG00000240771	ARHGEF25	GEFT,p63RhoGEF
FOXO3	ENSG00000172638	EFEMP2	ARCL1B,FBLN4,MBP1,UPH1
FOXO3	ENSG00000166143	PPP1R14D	CPI17-like,GBPI-1,GBPI1
FOXO3	ENSG00000178982	EIF3K	ARG134,EIF3-p28,EIF3S12,HSPC029,M9,MSTP001,PLAC-24,PLAC24,PRO1474,PTD001
FOXO3	ENSG00000268120	CTD-3193O13.11	-
FOXO3	ENSG00000264421	RP11-401F2.4	-
FOXO3	ENSG00000261832	CLN3	-
FOXO3	ENSG00000261302	RP11-343H19.1	-
FOXO3	ENSG00000138600	SPPL2A	IMP3,PSL2
FOXO3	ENSG00000159147	DONSON	B17,C21orf60
FOXO3	ENSG00000123600	METTL8	TIP
FOXO3	ENSG00000260038	RP11-407G23.4	-
FOXO3	ENSG00000256349	CTD-3074O7.11	BBS2L2
FOXO3	ENSG00000224001	RP11-270F18.2	-
FOXO3	ENSG00000108963	DPH1	DEDSSH,DPH2L,DPH2L1,OVCA1
FOXO3	ENSG00000213741	RPS29	-
FOXO3	ENSG00000260710	RP11-616M22.7	-
FOXO3	ENSG00000261386	CTD-2012K14.6	-
FOXO3	ENSG00000271394	7SK	-
FOXO3	ENSG00000244425	RN7SL268P	-
FOXO3	ENSG00000260568	CTD-2358C21.3	-
FOXO3	ENSG00000185475	TMEM179B	hsa-mir-6748
FOXO3	ENSG00000259230	CTD-2555C10.3	-
