TF_name	target_id	target_name	target_synonyms
AR	ENSG00000264578	RP11-360L9.8	-
AR	ENSG00000278914	KB-1517D11.3	-
AR	ENSG00000257452	RP1-71H24.1	-
AR	ENSG00000145041	VPRBP	VPRBP
AR	ENSG00000133065	SLC41A1	MgtE
AR	ENSG00000119661	DNAL1	C14orf168,CILD16
AR	ENSG00000111339	ART4	ARTC4,CD297,DO,DOK1
AR	ENSG00000273077	RP11-130C6.1	-
AR	ENSG00000165914	TTC7B	TTC7L1,c14_5685
AR	ENSG00000266017	MIR4477A	-
AR	ENSG00000143850	PLEKHA6	PEPP-3,PEPP3
AR	ENSG00000275611	RP11-291I6.2	-
AR	ENSG00000200871	RNU6-810P	-
AR	ENSG00000166289	PLEKHF1	APPD,LAPF,PHAFIN1,ZFYVE15
AR	ENSG00000225846	RP11-630D6.1	-
AR	ENSG00000189292	FAM150B	AUGA,PRO1097,RGPG542
AR	ENSG00000050405	LIMA1	EPLIN,SREBP3
AR	ENSG00000240470	RN7SL346P	-
AR	ENSG00000138134	STAMBPL1	ALMalpha,AMSH-FP,AMSH-LP,bA399O19.2
AR	ENSG00000004487	KDM1A	AOF2,BHC110,CPRF,KDM1,LSD1
AR	ENSG00000183421	RIPK4	ANKK2,ANKRD3,DIK,NKRD3,PKK,PPS2,RIP4
AR	ENSG00000243802	RP11-390K5.1	-
AR	ENSG00000172728	FUT10	FUCTX
AR	ENSG00000141664	ZCCHC2	C18orf49
AR	ENSG00000188725	SMIM15	C5orf43
AR	ENSG00000278389	RP11-626G11.6	-
AR	ENSG00000135750	KCNK1	DPK,HOHO,K2P1,K2p1.1,KCNO1,TWIK-1,TWIK1
AR	ENSG00000207973	MIR589	MIRN589,hsa-mir-589,mir-589
AR	ENSG00000197275	RAD54B	-
AR	ENSG00000239528	RPS14P8	-
AR	ENSG00000174844	DNAH12	DHC3,DLP12,DNAH12L,DNAH7L,DNAHC12,DNAHC3,DNHD2,HDHC3,HL-19,HL19
AR	ENSG00000267060	PTGES3L	-
AR	ENSG00000229447	RP11-490K7.4	-
AR	ENSG00000070526	ST6GALNAC1	HSY11339,SIAT7A,ST6GalNAcI,STYI
AR	ENSG00000212930	RP11-414H23.2	-
AR	ENSG00000137878	GCOM1	GRINL1A,Gcom2,MYZAP,MYZAP-POLR2M,gcom
AR	ENSG00000230438	SERPINB9P1	-
AR	ENSG00000179361	ARID3B	BDP,DRIL2
AR	ENSG00000104728	ARHGEF10	GEF10,SNCV
AR	ENSG00000165416	SUGT1	SGT1
AR	ENSG00000198874	TYW1	RSAFD1,TYW1A,YPL207W
AR	ENSG00000145819	ARHGAP26	GRAF,GRAF1,OPHN1L,OPHN1L1
AR	ENSG00000259185	RP11-56B16.4	-
AR	ENSG00000223653	RP11-131L23.1	-
AR	ENSG00000197635	DPP4	ADABP,ADCP2,CD26,DPPIV,TP103
AR	ENSG00000254759	NAP1L1P1	-
AR	ENSG00000200156	RNU5B-1	RNU5B,RNU5B-1P,U5B1
AR	ENSG00000100697	DICER1	DCR1,Dicer,Dicer1e,HERNA,K12H4.8-LIKE,MNG1,RMSE2
AR	ENSG00000246548	RP11-7F17.5	-
AR	ENSG00000231801	ANP32BP2	-
AR	ENSG00000136891	TEX10	Ipi1,bA208F1.2
AR	ENSG00000100387	RBX1	BA554C12.1,RNF75,ROC1
AR	ENSG00000143442	POGZ	MRD37,WHSUS,ZNF280E,ZNF635,ZNF635m
AR	ENSG00000102699	PARP4	ADPRTL1,ARTD4,PARP-4,PARPL,PH5P,VAULT3,VPARP,VWA5C,p193
AR	ENSG00000261538	RP11-3M1.1	-
AR	ENSG00000060971	ACAA1	ACAA,PTHIO,THIO
AR	ENSG00000258861	MIR381HG	C14orf89,NCRNA00225
AR	ENSG00000226655	AC096732.2	-
AR	ENSG00000243303	RP11-268I9.1	-
AR	ENSG00000184588	PDE4B	DPDE4,PDEIVB
AR	ENSG00000270491	RP4-743O11.1	-
AR	ENSG00000135241	PNPLA8	IPLA2-2,IPLA2G,MMLA,PNPLA-gamma,iPLA2gamma
AR	ENSG00000122085	MTERF4	MTERFD2
AR	ENSG00000266969	RP11-773H22.4	-
AR	ENSG00000225893	RP11-6J24.3	-
AR	ENSG00000240440	AC007879.3	-
AR	ENSG00000230730	AC074011.2	-
AR	ENSG00000170222	ADPRM	C17orf48,MDS006,NBLA03831
AR	ENSG00000047365	ARAP2	CENTD1,PARX
AR	ENSG00000073331	ALPK1	8430410J10Rik,LAK
AR	ENSG00000182165	TP53TG1	LINC00096,NCRNA00096,P53TG1,P53TG1-D,TP53AP1
AR	ENSG00000269228	CTD-3214H19.12	-
AR	ENSG00000135776	ABCB10	EST20237,M-ABC2,MTABC2
AR	ENSG00000229715	EEF1DP3	-
AR	ENSG00000236051	MYCBP2-AS1	-
AR	ENSG00000089916	GPATCH2L	C14orf118
AR	ENSG00000168958	MFF	C2orf33,EMPF2,GL004
AR	ENSG00000118680	MYL12B	MLC-B,MRLC2
AR	ENSG00000237499	RP11-356I2.4	-
AR	ENSG00000035664	DAPK2	DRP-1,DRP1
AR	ENSG00000251888	RN7SKP190	-
AR	ENSG00000255118	RP11-703H8.7	-
AR	ENSG00000196670	ZFP62	ZET,ZNF755
AR	ENSG00000226330	RP11-739N20.2	-
AR	ENSG00000153827	TRIP12	TRIP-12,ULF
AR	ENSG00000278412	MIR6854	hsa-mir-6854
AR	ENSG00000231113	RP3-475N16.1	-
AR	ENSG00000250608	RP11-933H2.4	-
AR	ENSG00000062725	APPBP2	APP-BP2,HS.84084,PAT1
AR	ENSG00000074054	CLASP1	MAST1
AR	ENSG00000200097	RNU6-1167P	-
AR	ENSG00000255566	RP11-114F3.5	-
AR	ENSG00000241472	PTPRG-AS1	-
AR	ENSG00000143198	MGST3	GST-III
AR	ENSG00000072364	AFF4	AF5Q31,CHOPS,MCEF
AR	ENSG00000151849	CENPJ	BM032,CENP-J,CPAP,LAP,LIP1,MCPH6,SASS4,SCKL4,Sas-4
AR	ENSG00000119725	ZNF410	APA-1,APA1
AR	ENSG00000225064	AC007879.6	-
AR	ENSG00000039319	ZFYVE16	PPP1R69
AR	ENSG00000207754	MIR487B	MIRN487B,mir-487b
AR	ENSG00000103978	TMEM87A	-
AR	ENSG00000201898	SNORA72	-
AR	ENSG00000167642	SPINT2	DIAR3,HAI-2,HAI2,Kop,PB
AR	ENSG00000208013	MIR652	MIRN652,hsa-mir-652
AR	ENSG00000186244	RP11-1079K10.1	-
AR	ENSG00000090060	PAPOLA	PAP
AR	ENSG00000159063	ALG8	CDG1H
AR	ENSG00000225402	AC010878.3	-
AR	ENSG00000138646	HERC5	CEB1,CEBP1
AR	ENSG00000197045	GMFB	GMF
AR	ENSG00000137522	RNF121	-
AR	ENSG00000123739	PLA2G12A	GXII,PLA2G12,ROSSY
AR	ENSG00000143970	ASXL2	ASXH2,SHAPNS
AR	ENSG00000240023	RP11-561B11.1	-
AR	ENSG00000279881	RP11-513O13.1	-
AR	ENSG00000115091	ACTR3	ARP3
AR	ENSG00000198382	UVRAG	DHTX,VPS38,p63
AR	ENSG00000168309	FAM107A	DRR1,TU3A
AR	ENSG00000265453	RP11-173M1.3	-
AR	ENSG00000136044	APPL2	DIP13B
AR	ENSG00000102893	PHKB	-
AR	ENSG00000273428	RP4-539M6.22	-
AR	ENSG00000111912	NCOA7	ERAP140,ESNA1,NCOA7-AS,Nbla00052,Nbla10993,TLDC4,dJ187J11.3
AR	ENSG00000226782	RP11-706D8.3	-
AR	ENSG00000243129	RP11-377D9.1	-
AR	ENSG00000084628	NKAIN1	FAM77C
AR	ENSG00000134504	KCTD1	C18orf5,SENS
AR	ENSG00000265840	AC010761.10	-
AR	ENSG00000244346	RP11-531F16.3	-
AR	ENSG00000271816	BMS1P4	BMS1LP4
AR	ENSG00000170248	PDCD6IP	AIP1,ALIX,DRIP4,HP95
AR	ENSG00000197768	C9orf173	C9orf173
AR	ENSG00000270606	RP11-713H12.2	-
AR	ENSG00000226542	AC114814.4	-
AR	ENSG00000082068	WDR70	-
AR	ENSG00000120549	KIAA1217	SKT
AR	ENSG00000101236	RNF24	G1L
AR	ENSG00000111321	LTBR	CD18,D12S370,LT-BETA-R,TNF-R-III,TNFCR,TNFR-RP,TNFR2-RP,TNFR3,TNFRSF3
AR	ENSG00000146731	CCT6A	CCT-zeta,CCT-zeta-1,CCT6,Cctz,HTR3,MoDP-2,TCP-1-zeta,TCP20,TCPZ,TTCP20
AR	ENSG00000135127	CCDC64	BICDR-1,BICDR1,CCDC64,CCDC64A,H_267D11.1
AR	ENSG00000254172	U5	-
AR	ENSG00000156030	ELMSAN1	C14orf117,C14orf43,LSR68,MIDEAS,c14_5541
AR	ENSG00000168014	C2CD3	OFD14
AR	ENSG00000270140	RP5-1021I20.6	-
AR	ENSG00000100003	SEC14L2	C22orf6,SPF,TAP,TAP1
AR	ENSG00000130227	XPO7	EXP7,RANBP16
AR	ENSG00000203865	ATP1A1-AS1	ATP1A1OS,C1orf203
AR	ENSG00000170606	HSPA4	APG-2,HEL-S-5a,HS24/P52,HSPH2,RY,hsp70,hsp70RY
AR	ENSG00000261298	RP11-309M7.1	-
AR	ENSG00000255421	CTD-2011F17.2	-
AR	ENSG00000167182	SP2	-
AR	ENSG00000207305	Y_RNA	-
AR	ENSG00000187123	LYPD6	-
AR	ENSG00000271410	RP11-506H20.2	-
AR	ENSG00000256221	AE000661.36	-
AR	ENSG00000121892	PDS5A	PIG54,SCC-112,SCC112
AR	ENSG00000202300	RNU6-487P	-
AR	ENSG00000186184	POLR1D	AC19,POLR1C,RPA16,RPA9,RPAC2,RPC16,RPO1-3,TCS2
AR	ENSG00000269837	IPO5P1	-
AR	ENSG00000197381	ADARB1	ADAR2,DRABA2,DRADA2,RED1
AR	ENSG00000199594	RNU6-1301P	-
AR	ENSG00000202523	Y_RNA	-
AR	ENSG00000162783	IER5	SBBI48
AR	ENSG00000198561	CTNND1	CAS,CTNND,P120CAS,P120CTN,p120,p120(CAS),p120(CTN)
AR	ENSG00000094880	CDC23	ANAPC8,APC8,CUT23
AR	ENSG00000254995	STX16-NPEPL1	-
AR	ENSG00000063015	SEZ6	BSRPC
AR	ENSG00000263001	GTF2I	BAP135,BTKAP1,DIWS,GTFII-I,IB291,SPIN,TFII-I,WBS,WBSCR6
AR	ENSG00000232645	LINC01431	-
AR	ENSG00000257545	RP11-144F15.1	-
AR	ENSG00000237993	RP11-159M11.2	-
AR	ENSG00000155380	SLC16A1	HHF7,MCT,MCT1,MCT1D
AR	ENSG00000231445	TIMM8AP1	-
AR	ENSG00000243927	MRPS6	C21orf101,MRP-S6,RPMS6,S6mt
AR	ENSG00000265845	RP11-20B24.5	-
AR	ENSG00000107263	RAPGEF1	C3G,GRF2
AR	ENSG00000184007	PTP4A2	HH13,HH7-2,HU-PP-1,OV-1,PRL-2,PRL2,PTP4A,PTPCAAX2,ptp-IV1a,ptp-IV1b
AR	ENSG00000143786	CNIH3	CNIH-3
AR	ENSG00000106460	TMEM106B	-
AR	ENSG00000219329	RP11-397G5.2	-
AR	ENSG00000202222	Y_RNA	-
AR	ENSG00000249951	RP11-554D13.1	-
AR	ENSG00000136897	MRPL50	MRP-L50
AR	ENSG00000224438	RP4-816N1.1	-
AR	ENSG00000054267	ARID4B	BCAA,BRCAA1,RBBP1L1,RBP1L1,SAP180
AR	ENSG00000131732	ZCCHC9	PPP1R41
AR	ENSG00000100280	AP1B1	ADTB1,AP105A,BAM22,CLAPB2
AR	ENSG00000135845	PIGC	GPI2
AR	ENSG00000180543	TSPYL5	-
AR	ENSG00000159899	NPR2	AMDM,ANPRB,ANPb,ECDM,GUC2B,GUCY2B,NPRB,NPRBi,SNSK
AR	ENSG00000249042	CTD-2015H6.3	-
AR	ENSG00000199202	RNA5SP289	-
AR	ENSG00000130559	CAMSAP1	-
AR	ENSG00000251019	HIGD1AP13	-
AR	ENSG00000254991	RP13-631K18.3	-
AR	ENSG00000259959	RP11-121C2.2	-
AR	ENSG00000198964	SGMS1	MOB,MOB1,SMS1,TMEM23,hmob33
AR	ENSG00000263800	MIR5684	-
AR	ENSG00000228236	TXNP5	-
AR	ENSG00000040341	STAU2	39K2,39K3
AR	ENSG00000137497	NUMA1	NMP-22,NUMA
AR	ENSG00000237864	LINC00322	-
AR	ENSG00000172197	MBOAT1	LPEAT1,LPLAT,LPLAT 1,LPSAT,OACT1,dJ434O11.1
AR	ENSG00000140694	PARN	DAN,DKCB6,PFBMFT4
AR	ENSG00000168453	HR	ALUNC,AU,HSA277165,HYPT4,MUHH,MUHH1
AR	ENSG00000256393	RPL41P5	-
AR	ENSG00000049323	LTBP1	-
AR	ENSG00000167283	ATP5L	ATP5JG
AR	ENSG00000168026	TTC21A	hsa-mir-6822
AR	ENSG00000088970	KIZ	C20orf19,HT013,Kizuna,NCRNA00153,PLK1S1,RP69
AR	ENSG00000042429	MED17	CRSP6,CRSP77,DRIP80,TRAP80
AR	ENSG00000184709	LRRC26	CAPC,bA350O14.10
AR	ENSG00000066468	FGFR2	BBDS,BEK,BFR-1,CD332,CEK3,CFD1,ECT1,JWS,K-SAM,KGFR,TK14,TK25
AR	ENSG00000065989	PDE4A	DPDE2,PDE4,PDE46
AR	ENSG00000188428	BLOC1S5	BLOS5,MU,MUTED
AR	ENSG00000212565	SNORA68	-
AR	ENSG00000241269	AC093620.5	-
AR	ENSG00000173966	RP11-18M17.1	-
AR	ENSG00000136045	PWP1	IEF-SSP-9502
AR	ENSG00000257494	RP3-521E19.2	-
AR	ENSG00000168016	TRANK1	LBA1
AR	ENSG00000231123	SPATA20P1	-
AR	ENSG00000236936	RP3-329E20.2	-
AR	ENSG00000108961	RANGRF	HSPC165,HSPC236,MOG1,RANGNRF
AR	ENSG00000266964	FXYD1	PLM
AR	ENSG00000225979	AC010746.3	-
AR	ENSG00000163993	S100P	MIG9
AR	ENSG00000135547	HEY2	CHF1,GRIDLOCK,GRL,HERP1,HESR2,HRT2,bHLHb32
AR	ENSG00000198001	IRAK4	IPD1,IRAK-4,NY-REN-64,REN64
AR	ENSG00000132661	NXT1	MTR2,P15
AR	ENSG00000225830	ERCC6	ARMD5,CKN2,COFS,COFS1,CSB,POF11,RAD26,UVSS1
AR	ENSG00000149201	CCDC81	-
AR	ENSG00000196535	MYO18A	MAJN,MYSPDZ,SPR210
AR	ENSG00000260430	RP11-626G11.4	-
AR	ENSG00000259591	RP11-554D20.1	-
AR	ENSG00000183621	ZNF438	bA330O11.1
AR	ENSG00000064012	CASP8	ALPS2B,CAP4,Casp-8,FLICE,MACH,MCH5
AR	ENSG00000134444	KIAA1468	HsT3308,HsT885
AR	ENSG00000275221	HIST1H2AK	H2A/d,H2AFD
AR	ENSG00000176510	OR10AC1	-
AR	ENSG00000109606	DHX15	DBP1,DDX15,HRH2,PRP43,PRPF43,PrPp43p
AR	ENSG00000086827	ZW10	HZW10,KNTC1AP
AR	ENSG00000157214	STEAP2	IPCA1,PCANAP1,PUMPCn,STAMP1,STMP
AR	ENSG00000180447	GAS1	-
AR	ENSG00000251136	RP11-37B2.1	-
AR	ENSG00000278022	RP11-35O15.2	-
AR	ENSG00000175003	SLC22A1	HOCT1,OCT1,oct1_cds
AR	ENSG00000150760	DOCK1	DOCK180,ced5
AR	ENSG00000109381	ELF2	EU32,NERF,NERF-1A,NERF-1B,NERF-1a,b,NERF-2
AR	ENSG00000072310	SREBF1	SREBP-1c,SREBP1,SREBP1a,bHLHd1
AR	ENSG00000106771	TMEM245	C9orf5,CG-2,CG2
AR	ENSG00000048707	VPS13D	-
AR	ENSG00000109339	MAPK10	JNK3,JNK3A,PRKM10,SAPK1b,p493F12,p54bSAPK
AR	ENSG00000274507	RP5-965G21.5	-
AR	ENSG00000236830	CBR3-AS1	PlncRNA-1,PlncRNA1
AR	ENSG00000257847	LSM3P2	-
AR	ENSG00000224349	RP11-462G2.2	-
AR	ENSG00000061987	MON2	-
AR	ENSG00000134243	SORT1	Gp95,LDLCQ6,NT3,NTR3
AR	ENSG00000279982	RP11-45A17.3	-
AR	ENSG00000231621	AC013264.2	-
AR	ENSG00000163655	GMPS	-
AR	ENSG00000186260	MKL2	MRTF-B,MRTFB,NPD001
AR	ENSG00000133961	NUMB	-
AR	ENSG00000100219	XBP1	TREB-5,TREB5,XBP-1,XBP2
AR	ENSG00000263165	RP11-810M2.2	-
AR	ENSG00000236345	RP11-59D5__B.2	-
AR	ENSG00000279355	AGPAT4-IT1	C6orf59,NCRNA00241
AR	ENSG00000178385	PLEKHM3	DAPR,PLEKHM1L
AR	ENSG00000220734	RP3-510O8.3	-
AR	ENSG00000138760	SCARB2	AMRF,CD36L2,EPM4,HLGP85,LGP85,LIMP-2,LIMPII,SR-BII
AR	ENSG00000197208	SLC22A4	DFNB60,OCTN1
AR	ENSG00000156265	MAP3K7CL	C21orf7,HC21ORF7,TAK1L,TAKL,TAKL-1,TAKL-2,TAKL-4
AR	ENSG00000137656	BUD13	Cwc26,fSAP71
AR	ENSG00000236581	STARD13-AS	STARD13-AS2
AR	ENSG00000231010	RP6-109B7.2	-
AR	ENSG00000128731	HERC2	D15F37S1,MRT38,SHEP1,jdf2,p528
AR	ENSG00000152061	RABGAP1L	HHL,TBC1D18
AR	ENSG00000054118	THRAP3	TRAP150
AR	ENSG00000277283	RP1-267D11.6	-
AR	ENSG00000272971	RP11-284F21.11	-
AR	ENSG00000169087	HSPBAP1	PASS1
AR	ENSG00000272189	RP3-325F22.5	-
AR	ENSG00000203709	C1orf132	MIRN29B2
AR	ENSG00000104756	KCTD9	BTBD27
AR	ENSG00000138190	EXOC6	EXOC6A,SEC15,SEC15L,SEC15L1,SEC15L3,Sec15p
AR	ENSG00000220804	AC093642.5	-
AR	ENSG00000271532	RP11-426K3.1	-
AR	ENSG00000233222	RP11-216N14.9	-
AR	ENSG00000074696	PTPLAD1	B-IND1,BIND1,HSPC121,PTPLAD1
AR	ENSG00000255256	RP5-916O11.2	-
AR	ENSG00000278540	ACACA	ACAC,ACACAD,ACC,ACC1,ACCA
AR	ENSG00000144136	SLC20A1	GLVR1,Glvr-1,PIT1,PiT-1
AR	ENSG00000162104	ADCY9	AC9,ACIX
AR	ENSG00000165119	HNRNPK	AUKS,CSBP,HNRPK,TUNP
AR	ENSG00000135052	GOLM1	C9orf155,GOLPH2,GP73,HEL46,PSEC0257,bA379P1.3
AR	ENSG00000231961	RP5-967N21.7	-
AR	ENSG00000137409	MTCH1	CGI-64,PIG60,PSAP,SLC25A49
AR	ENSG00000279692	RP11-1055B8.1	-
AR	ENSG00000244619	RP11-315I20.3	-
AR	ENSG00000272072	CTA-363E19.2	-
AR	ENSG00000123352	SPATS2	Nbla00526,P59SCR,SCR59,SPATA10
AR	ENSG00000169083	AR	AIS,AR8,DHTR,HUMARA,HYSP1,KD,NR3C4,SBMA,SMAX1,TFM
AR	ENSG00000267653	RP1-193H18.3	-
AR	ENSG00000167986	DDB1	DDBA,UV-DDB1,XAP1,XPCE,XPE,XPE-BF
AR	ENSG00000254538	RP11-463D19.1	-
AR	ENSG00000253671	RP11-806O11.1	-
AR	ENSG00000107960	OBFC1	AAF-44,AAF44,OBFC1,RPA-32,bA541N10.2
AR	ENSG00000144746	ARL6IP5	DERP11,GTRAP3-18,HSPC127,JWA,PRAF3,Yip6b,addicsin,hp22,jmx
AR	ENSG00000259298	RP11-562A8.4	-
AR	ENSG00000229751	RP11-142M10.2	-
AR	ENSG00000153071	DAB2	DOC-2,DOC2
AR	ENSG00000248884	CTC-537E7.3	-
AR	ENSG00000254864	CTD-2516F10.4	-
AR	ENSG00000137876	RSL24D1	C15orf15,HRP-L30-iso,L30,RLP24,RPL24,RPL24L,TVAS3
AR	ENSG00000095627	TDRD1	CT41.1
AR	ENSG00000215867	KRT18P57	-
AR	ENSG00000144837	PLA1A	PS-PLA1,PSPLA1
AR	ENSG00000199762	Y_RNA	-
AR	ENSG00000199472	Y_RNA	-
AR	ENSG00000173838	MARCH10	MARCH-X,RNF190
AR	ENSG00000259583	RP11-66B24.4	-
AR	ENSG00000238750	RNU7-27P	-
AR	ENSG00000260173	RP11-2I17.4	-
AR	ENSG00000207646	MIR655	MIRN655,hsa-mir-655,mir-655
AR	ENSG00000258274	RP11-887P2.5	-
AR	ENSG00000081041	CXCL2	CINC-2a,GRO2,GROb,MGSA-b,MIP-2a,MIP2,MIP2A,SCYB2
AR	ENSG00000111737	RAB35	H-ray,RAB1C,RAY
AR	ENSG00000115762	PLEKHB2	EVT2
AR	ENSG00000229980	TOB1-AS1	-
AR	ENSG00000228507	DAP3P2	-
AR	ENSG00000259164	RP11-463C8.4	-
AR	ENSG00000242288	RP11-464F9.1	-
AR	ENSG00000113657	DPYSL3	CRMP-4,CRMP4,DRP-3,DRP3,LCRMP,ULIP,ULIP-1
AR	ENSG00000263857	MIR4729	-
AR	ENSG00000129595	EPB41L4A	EPB41L4,NBL4
AR	ENSG00000145088	EAF2	BM040,TRAITS,U19
AR	ENSG00000158290	CUL4B	CUL-4B,MRXHF2,MRXS15,MRXSC,SFM2
AR	ENSG00000142188	TMEM50B	C21orf4,HCVP7TP3
AR	ENSG00000263680	RP11-57A1.1	-
AR	ENSG00000248283	CCNL2P1	-
AR	ENSG00000171612	SLC25A33	BMSC-MCP,PNC1
AR	ENSG00000222208	RNA5SP129	-
AR	ENSG00000267727	CTD-2540B15.7	-
AR	ENSG00000200506	Y_RNA	-
AR	ENSG00000254166	CASC19	-
AR	ENSG00000092108	SCFD1	C14orf163,RA410,SLY1,SLY1P,STXBP1L2
AR	ENSG00000104375	STK3	KRS1,MST2
AR	ENSG00000158711	ELK4	SAP1
AR	ENSG00000221261	MIR1208	MIRN1208,hsa-mir-1208
AR	ENSG00000042832	TG	AITD3,TGN
AR	ENSG00000229474	PATL2	Pat1a,hPat1a
AR	ENSG00000008277	ADAM22	ADAM 22,MDC2
AR	ENSG00000197442	MAP3K5	ASK1,MAPKKK5,MEKK5
AR	ENSG00000111231	GPN3	ATPBD1C
AR	ENSG00000132837	DMGDH	DMGDHD,ME2GLYDH
AR	ENSG00000163915	IGF2BP2-AS1	C3orf65
AR	ENSG00000116406	EDEM3	C1orf22
AR	ENSG00000120910	PPP3CC	CALNA3,CNA3,PP2Bgamma
AR	ENSG00000236295	AC007563.1	-
AR	ENSG00000185015	CA13	CAXIII
AR	ENSG00000151276	MAGI1	AIP-3,AIP3,BAIAP1,BAP-1,BAP1,MAGI-1,Magi1d,TNRC19,WWP3
AR	ENSG00000114650	SCAP	-
AR	ENSG00000196792	STRN3	PPP2R6B,SG2NA
AR	ENSG00000262294	RP11-1260E13.2	-
AR	ENSG00000252763	RNU2-31P	-
AR	ENSG00000133121	STARD13	ARHGAP37,DLC2,GT650,LINC00464
AR	ENSG00000196411	EPHB4	HTK,MYK1,TYRO11
AR	ENSG00000182010	RTKN2	PLEKHK1,bA531F24.1
AR	ENSG00000229056	AC020571.3	-
AR	ENSG00000249456	RP11-298J20.4	-
AR	ENSG00000078401	EDN1	ARCND3,ET1,HDLCQ7,PPET1,QME
AR	ENSG00000233621	LINC01137	-
AR	ENSG00000169241	SLC50A1	HsSWEET1,RAG1AP1,SCP,SWEET1,slv
AR	ENSG00000129003	VPS13C	PARK23
AR	ENSG00000236961	RP1-261G23.5	-
AR	ENSG00000175287	PHYHD1	-
AR	ENSG00000214944	ARHGEF28	RGNEF,RIP2,p190RHOGEF
AR	ENSG00000222351	RNY1P15	-
AR	ENSG00000035687	ADSS	ADEH,ADSS 2
AR	ENSG00000135535	CD164	DFNA66,MGC-24,MGC-24v,MUC-24,endolyn
AR	ENSG00000185808	PIGP	DCRC,DCRC-S,DSCR5,DSRC,PIG-P
AR	ENSG00000058272	PPP1R12A	M130,MBS,MYPT1
AR	ENSG00000230687	RP5-1114G22.2	-
AR	ENSG00000008853	RHOBTB2	DBC2
AR	ENSG00000239523	MYLK-AS1	-
AR	ENSG00000249302	FTH1P24	-
AR	ENSG00000129292	PHF20L1	CGI-72,TDRD20B,URLC1
AR	ENSG00000244018	RPL35P6	-
AR	ENSG00000251941	RNA5SP116	-
AR	ENSG00000105865	DUS4L	DUS4,PP35
AR	ENSG00000167644	C19orf33	H2RSP,IMUP,IMUP-1,IMUP-2
AR	ENSG00000261879	RP11-333E1.1	-
AR	ENSG00000145725	PPIP5K2	CFAP160,HISPPD1,IP7K2,VIP2
AR	ENSG00000258102	RP11-809C9.2	ATG8G
AR	ENSG00000214671	RPL6P12	-
AR	ENSG00000228436	RP5-864K19.4	-
AR	ENSG00000274227	RP1-267L14.6	-
AR	ENSG00000132356	PRKAA1	AMPK,AMPKa1
AR	ENSG00000198363	ASPH	-
AR	ENSG00000261065	RP11-74C13.4	-
AR	ENSG00000241997	RN7SL323P	-
AR	ENSG00000266821	RP11-6N17.2	-
AR	ENSG00000163932	PRKCD	ALPS3,CVID9,MAY1,PKCD,nPKC-delta
AR	ENSG00000253699	CTD-3118D11.3	-
AR	ENSG00000107099	DOCK8	HEL-205,MRD2,ZIR8
AR	ENSG00000219545	UMAD1	RPA3-AS1,RPA3OS
AR	ENSG00000006210	CX3CL1	ABCD-3,C3Xkine,CXC3,CXC3C,NTN,NTT,SCYD1,fractalkine,neurotactin
AR	ENSG00000156170	NDUFAF6	C8orf38
AR	ENSG00000090615	GOLGA3	-
AR	ENSG00000233397	AC008063.3	-
AR	ENSG00000229188	RP4-553F4.2	-
AR	ENSG00000275894	RP3-453C12.14	-
AR	ENSG00000160216	AGPAT3	LPAAT-GAMMA1,LPAAT3
AR	ENSG00000207839	MIR33B	MIRN33B,hsa-mir-33b,mir-33b
AR	ENSG00000145362	ANK2	ANK-2,LQT4,brank-2
AR	ENSG00000251206	CTD-2187J20.1	-
AR	ENSG00000276007	RP11-358L22.3	-
AR	ENSG00000197324	LRP10	LRP-10,LRP9,MST087,MSTP087
AR	ENSG00000265304	MIR3650	-
AR	ENSG00000075391	RASAL2	NGAP
AR	ENSG00000207934	MIR654	MIRN654,hsa-mir-654,mir-654
AR	ENSG00000099968	BCL2L13	BCL-RAMBO,Bcl2-L-13,MIL1
AR	ENSG00000149506	ZP1	HEL163,OOMD,OOMD1
AR	ENSG00000251073	NUDT19P5	-
AR	ENSG00000178026	LRRC75B	C22orf36,FAM211B
AR	ENSG00000040199	PHLPP2	PHLPPL,PPM3B
AR	ENSG00000160908	ZNF394	ZKSCAN14,ZSCAN46
AR	ENSG00000225650	EIF2S2P5	-
AR	ENSG00000133872	SARAF	FOAP-7,HSPC035,TMEM66,XTP3
AR	ENSG00000143952	VPS54	HCC8,PPP1R164,SLP-8p,VPS54L,WR,hVps54L
AR	ENSG00000117594	HSD11B1	11-DH,11-beta-HSD1,CORTRD2,HDL,HSD11,HSD11B,HSD11L,SDR26C1
AR	ENSG00000164758	MED30	MED30S,THRAP6,TRAP25
AR	ENSG00000237520	RP11-443B7.2	-
AR	ENSG00000237773	AC003075.4	-
AR	ENSG00000164180	TMEM161B	FLB3342,PRO1313
AR	ENSG00000255356	RP11-277E18.2	-
AR	ENSG00000166225	FRS2	FRS1A,FRS2A,FRS2alpha,SNT,SNT-1,SNT1
AR	ENSG00000221838	AP4M1	CPSQ3,MU-4,MU-ARP2,SPG50
AR	ENSG00000123094	RASSF8	C12orf2,HOJ1
AR	ENSG00000130638	ATXN10	E46L,HUMEEP,SCA10
AR	ENSG00000239151	RNU7-195P	-
AR	ENSG00000138801	PAPSS1	ATPSK1,PAPSS,SK1
AR	ENSG00000206967	Y_RNA	-
AR	ENSG00000273062	RP11-428K3.1	-
AR	ENSG00000236893	ASS1P7	-
AR	ENSG00000072210	ALDH3A2	ALDH10,FALDH,SLS
AR	ENSG00000271586	RP11-52M17.1	-
AR	ENSG00000224063	AC007319.1	-
