TF_name	target_id	target_name	target_synonyms
ETV1	ENSG00000137700	SLC37A4	G6PT1,G6PT2,G6PT3,GSD1b,GSD1c,GSD1d,PRO0685,TRG-19,TRG19
ETV1	ENSG00000137709	POU2F3	Epoc-1,OCT-11,OCT11,OTF-11,PLA-1,PLA1,Skn-1a
ETV1	ENSG00000137834	SMAD6	AOVD2,HsT17432,MADH6,MADH7
ETV1	ENSG00000137878	GCOM1	GRINL1A,Gcom2,MYZAP,MYZAP-POLR2M,gcom
ETV1	ENSG00000137880	GCHFR	GFRP,HsT16933,P35
ETV1	ENSG00000137936	BCAR3	NSP2,SH2D3B
ETV1	ENSG00000138030	KHK	-
ETV1	ENSG00000138080	EMILIN1	EMI,EMILIN,gp115
ETV1	ENSG00000138081	FBXO11	FBX11,PRMT9,UBR6,UG063H01,VIT1
ETV1	ENSG00000138101	DTNB	-
ETV1	ENSG00000138166	DUSP5	DUSP,HVH3
ETV1	ENSG00000138185	ENTPD1	-
ETV1	ENSG00000138303	ASCC1	ASC1p50,CGI-18,SMABF2,p50
ETV1	ENSG00000138363	ATIC	AICAR,AICARFT,HEL-S-70p,IMPCHASE,PURH
ETV1	ENSG00000138386	NAB1	-
ETV1	ENSG00000138448	ITGAV	CD51,MSK8,VNRA,VTNR
ETV1	ENSG00000138617	PARP16	ARTD15,C15orf30,pART15
ETV1	ENSG00000138758	SEPT11	-
ETV1	ENSG00000138771	SHROOM3	APXL3,MSTP013,SHRM,ShrmL
ETV1	ENSG00000138835	RGS3	C2PA,RGP3
ETV1	ENSG00000138867	GUCD1	C22orf13,LLN4
ETV1	ENSG00000139044	B4GALNT3	-
ETV1	ENSG00000139055	ERP27	C12orf46,PDIA8
ETV1	ENSG00000139132	FGD4	CMT4H,FRABP,ZFYVE6
ETV1	ENSG00000139190	VAMP1	SPAX1,SYB1,VAMP-1
ETV1	ENSG00000139192	TAPBPL	TAPBP-R,TAPBPR
ETV1	ENSG00000139318	DUSP6	HH19,MKP3,PYST1
ETV1	ENSG00000139323	POC1B	CORD20,PIX1,TUWD12,WDR51B
ETV1	ENSG00000139405	RITA1	C12orf52,RITA
ETV1	ENSG00000139433	GLTP	-
ETV1	ENSG00000139436	GIT2	CAT-2,CAT2,PKL
ETV1	ENSG00000139517	LNX2	PDZRN1
ETV1	ENSG00000139613	SMARCC2	BAF170,CRACC2,Rsc8
ETV1	ENSG00000139624	CERS5	LASS5,Trh4
ETV1	ENSG00000139641	ESYT1	FAM62A,MBC2
ETV1	ENSG00000139644	TMBIM6	BAXI1,BI-1,TEGT
ETV1	ENSG00000139718	SETD1B	KMT2G,Set1B
ETV1	ENSG00000139725	RHOF	ARHF,RIF
ETV1	ENSG00000139832	RAB20	-
ETV1	ENSG00000139908	TSSK4	C14orf20,STK22E,TSK-4,TSK4,TSSK5
ETV1	ENSG00000139914	FITM1	FIT1
ETV1	ENSG00000139926	FRMD6	C14orf31,EX1,Willin,c14_5320
ETV1	ENSG00000140104	C14orf79	-
ETV1	ENSG00000140105	WARS	GAMMA-2,IFI53,IFP53
ETV1	ENSG00000140262	TCF12	CRS3,HEB,HTF4,HsT17266,TCF-12,bHLHb20
ETV1	ENSG00000140319	SRP14	ALURBP
ETV1	ENSG00000140323	DISP2	DISPB,HsT16908,LINC00594
ETV1	ENSG00000140382	HMG20A	HMGX1,HMGXB1
ETV1	ENSG00000140406	MESDC1	-
ETV1	ENSG00000140443	IGF1R	CD221,IGFIR,IGFR,JTK13
ETV1	ENSG00000140451	PIF1	C15orf20,PIF
ETV1	ENSG00000140464	PML	MYL,PP8675,RNF71,TRIM19
ETV1	ENSG00000140474	ULK3	-
ETV1	ENSG00000140479	PCSK6	PACE4,SPC4
ETV1	ENSG00000140497	SCAMP2	-
ETV1	ENSG00000140506	LMAN1L	ERGIC-53L,ERGL
ETV1	ENSG00000140553	UNC45A	GC-UNC45,GCUNC-45,GCUNC45,IRO039700,SMAP-1,SMAP1,UNC-45A
ETV1	ENSG00000140623	SEPT12	SPGF10
ETV1	ENSG00000140836	ZFHX3	ATBF1,ATBT,ZNF927
ETV1	ENSG00000140859	KIFC3	-
ETV1	ENSG00000140905	GCSH	GCE,NKH
ETV1	ENSG00000140948	ZCCHC14	BDG-29,BDG29
ETV1	ENSG00000140955	ADAD2	TENRL
ETV1	ENSG00000140983	RHOT2	ARHT2,C16orf39,MIRO-2,MIRO2,RASL
ETV1	ENSG00000141012	GALNS	GALNAC6S,GAS,GalN6S,MPS4A
ETV1	ENSG00000141026	MED9	MED25
ETV1	ENSG00000141232	TOB1	APRO5,APRO6,PIG49,TOB,TROB,TROB1
ETV1	ENSG00000141252	VPS53	HCCS1,PCH2E,hVps53L,pp13624
ETV1	ENSG00000141258	SGSM2	RUTBC1
ETV1	ENSG00000141337	ARSG	-
ETV1	ENSG00000141371	C17orf64	-
ETV1	ENSG00000141429	GALNT1	GALNAC-T1
ETV1	ENSG00000141503	MINK1	B55,MAP4K6,MINK,YSK2,ZC3
ETV1	ENSG00000141519	CCDC40	CILD15,FAP172
ETV1	ENSG00000141522	ARHGDIA	GDIA1,HEL-S-47e,NPHS8,RHOGDI,RHOGDI-1
ETV1	ENSG00000141524	TMC6	EV1,EVER1,EVIN1,LAK-4P
ETV1	ENSG00000141526	SLC16A3	hsa-mir-6787
ETV1	ENSG00000141551	CSNK1D	ASPS,CKIdelta,FASPS2,HCKID
ETV1	ENSG00000141552	ANAPC11	APC11,Apc11p,HSPC214
ETV1	ENSG00000141556	TBCD	PEBAT,SSD-1,tfcD
ETV1	ENSG00000141562	NARF	IOP2
ETV1	ENSG00000141570	CBX8	PC3,RC1
ETV1	ENSG00000141582	CBX4	NBP16,PC2
ETV1	ENSG00000141627	DYM	DMC,SMC
ETV1	ENSG00000141696	LEPREL4	LEPREL4,NO55,NOL55,SC65
ETV1	ENSG00000141699	FAM134C	-
ETV1	ENSG00000141736	ERBB2	CD340,HER-2,HER-2/neu,HER2,MLN 19,NEU,NGL,TKR1
ETV1	ENSG00000141741	MIEN1	C17orf37,C35,ORB3,RDX12,XTP4
ETV1	ENSG00000141744	PNMT	PENT,PNMTase
ETV1	ENSG00000141756	FKBP10	BRKS1,FKBP65,OI11,OI6,PPIASE,hFKBP65
ETV1	ENSG00000141759	TXNL4A	BMKS,DIB1,DIM1,SNRNP15,TXNL4,U5-15kD
ETV1	ENSG00000141867	BRD4	CAP,HUNK1,HUNKI,MCAP
ETV1	ENSG00000141905	NFIC	CTF,CTF5,NF-I,NFI
ETV1	ENSG00000141956	PRDM15	C21orf83,PFM15,ZNF298
ETV1	ENSG00000141971	MVB12A	CFBP,FAM125A
ETV1	ENSG00000141985	SH3GL1	CNSA1,EEN,SH3D2B,SH3P8
ETV1	ENSG00000142002	DPP9	DP9,DPLP9,DPRP-2,DPRP2
ETV1	ENSG00000142046	TMEM91	DSPC3,IFITMD6
ETV1	ENSG00000142089	IFITM3	1-8U,DSPA2b,IP15
ETV1	ENSG00000142156	COL6A1	BTHLM1,OPLL,UCHMD1
ETV1	ENSG00000142173	COL6A2	BTHLM1,PP3610,UCMD1
ETV1	ENSG00000142186	SCYL1	GKLP,HT019,NKTL,NTKL,P105,SCAR21,TAPK,TEIF,TRAP
ETV1	ENSG00000142188	TMEM50B	C21orf4,HCVP7TP3
ETV1	ENSG00000142197	DOPEY2	21orf5,C21orf5
ETV1	ENSG00000142208	AKT1	AKT,CWS6,PKB,PKB-ALPHA,PRKBA,RAC,RAC-ALPHA
ETV1	ENSG00000142230	SAE1	AOS1,HSPC140,SUA1,UBLE1A
ETV1	ENSG00000142235	LMTK3	LMR3,PPP1R101,TYKLM3
ETV1	ENSG00000142273	CBLC	CBL-3,CBL-SL,RNF57
ETV1	ENSG00000142327	RNPEPL1	-
ETV1	ENSG00000142330	CAPN10	CANP10,NIDDM1
ETV1	ENSG00000142409	ZNF787	TIP20
ETV1	ENSG00000142444	C19orf52	C19orf52
ETV1	ENSG00000142494	SLC47A1	MATE1
ETV1	ENSG00000142513	ACPT	-
ETV1	ENSG00000142538	PTH2	TIP39
ETV1	ENSG00000142541	RPL13A	L13A,TSTA1
ETV1	ENSG00000142599	RERE	ARG,ARP,ATN1L,DNB1,NEDBEH
ETV1	ENSG00000142621	FHAD1	-
ETV1	ENSG00000142627	EPHA2	ARCC2,CTPA,CTPP1,CTRCT6,ECK
ETV1	ENSG00000142632	ARHGEF19	WGEF
ETV1	ENSG00000142686	C1orf216	-
ETV1	ENSG00000142694	EVA1B	C1orf78,FAM176B
ETV1	ENSG00000142733	MAP3K6	ASK2,MAPKKK6,MEKK6
ETV1	ENSG00000142748	FCN3	FCNH,HAKA1
ETV1	ENSG00000142765	SYTL1	JFC1,SLP1
ETV1	ENSG00000142867	BCL10	CARMEN,CIPER,CLAP,IMD37,c-E10,mE10
ETV1	ENSG00000142937	RPS8	S8
ETV1	ENSG00000143067	ZNF697	-
ETV1	ENSG00000143106	PSMA5	PSC5,ZETA
ETV1	ENSG00000143126	CELSR2	ADGRC2,CDHF10,EGFL2,Flamingo1,MEGF3
ETV1	ENSG00000143156	NME7	CFAP67,MN23H7,NDK 7,NDK7,nm23-H7
ETV1	ENSG00000143194	MAEL	CT128,SPATA35
ETV1	ENSG00000143303	RRNAD1	C1orf66,CGI-41,METTL25B
ETV1	ENSG00000143314	MRPL24	L24mt,MRP-L18,MRP-L24
ETV1	ENSG00000143319	ISG20L2	HSD38
ETV1	ENSG00000143320	CRABP2	CRABP-II,RBP6
ETV1	ENSG00000143321	HDGF	HMG1L2
ETV1	ENSG00000143344	RGL1	RGL
ETV1	ENSG00000143363	PRUNE	DRES-17,DRES17,H-PRUNE,HTCD37,PRUNE
ETV1	ENSG00000143374	TARS2	hsa-mir-6878
ETV1	ENSG00000143379	SETDB1	ESET,H3-K9-HMTase4,KG1T,KMT1E,TDRD21
ETV1	ENSG00000143409	FAM63A	MINDY-1
ETV1	ENSG00000143412	ANXA9	ANX31
ETV1	ENSG00000143418	CERS2	L3,LASS2,SP260,TMSG1
ETV1	ENSG00000143442	POGZ	MRD37,WHSUS,ZNF280E,ZNF635,ZNF635m
ETV1	ENSG00000143537	ADAM15	MDC15
ETV1	ENSG00000143554	SLC27A3	ACSVL3,FATP3,VLCS-3
ETV1	ENSG00000143621	ILF2	NF45,PRO3063
ETV1	ENSG00000143624	INTS3	C1orf193,C1orf60,INT3,SOSS-A,SOSSA
ETV1	ENSG00000143627	PKLR	PK1,PKL,PKR,PKRL,RPK
ETV1	ENSG00000143630	HCN3	-
ETV1	ENSG00000143633	C1orf131	-
ETV1	ENSG00000143641	GALNT2	GalNAc-T2
ETV1	ENSG00000143740	SNAP47	C1orf142,ESFI5812,HEL-S-290,HEL170,SNAP-47,SVAP1
ETV1	ENSG00000143742	SRP9	ALURBP
ETV1	ENSG00000143772	ITPKB	IP3-3KB,IP3K,IP3K-B,IP3KB,PIG37
ETV1	ENSG00000143774	GUK1	GMK
ETV1	ENSG00000143786	CNIH3	CNIH-3
ETV1	ENSG00000143801	PSEN2	AD3L,AD4,CMD1V,PS2,STM2
ETV1	ENSG00000143811	PYCR2	hsa-mir-6741
ETV1	ENSG00000143842	SOX13	ICA12,Sox-13
ETV1	ENSG00000143850	PLEKHA6	PEPP-3,PEPP3
ETV1	ENSG00000143870	PDIA6	ERP5,P5,TXNDC7
ETV1	ENSG00000143947	RPS27A	CEP80,HEL112,S27A,UBA80,UBC,UBCEP1,UBCEP80
ETV1	ENSG00000143995	MEIS1	-
ETV1	ENSG00000144021	CIAO1	CIA1,WDR39
ETV1	ENSG00000144028	SNRNP200	ASCC3L1,BRR2,HELIC2,RP33,U5-200KD
ETV1	ENSG00000144118	RALB	-
ETV1	ENSG00000144362	PHOSPHO2	-
ETV1	ENSG00000144485	HES6	C-HAIRY1,HES-6,bHLHb41,bHLHc23
ETV1	ENSG00000144504	ANKMY1	ZMYND13
ETV1	ENSG00000144535	DIS3L2	FAM6A,PRLMNS,hDIS3L2
ETV1	ENSG00000144560	VGLL4	VGL-4
ETV1	ENSG00000144567	FAM134A	C2orf17,MAG-2
ETV1	ENSG00000144648	ACKR2	CCBP2,CCR10,CCR9,CMKBR9,D6,hD6
ETV1	ENSG00000144677	CTDSPL	C3orf8,HYA22,PSR1,RBSP3,SCP3
ETV1	ENSG00000144711	IQSEC1	ARF-GEP100,ARFGEP100,BRAG2,GEP100
ETV1	ENSG00000144749	LRIG1	LIG-1,LIG1
ETV1	ENSG00000144791	LIMD1	-
ETV1	ENSG00000144824	PHLDB2	LL5b,LL5beta
ETV1	ENSG00000145012	LPP	-
ETV1	ENSG00000145022	TCTA	-
ETV1	ENSG00000145063	FLJ33534	-
ETV1	ENSG00000145247	OCIAD2	-
ETV1	ENSG00000145545	SRD5A1	S5AR 1
ETV1	ENSG00000145817	YIPF5	FinGER5,SB140,SMAP-5,SMAP5,YIP1A
ETV1	ENSG00000145901	TNIP1	ABIN-1,NAF1,VAN,nip40-1
ETV1	ENSG00000145911	N4BP3	LZTS4
ETV1	ENSG00000145916	RMND5B	GID2,GID2B
ETV1	ENSG00000145945	FAM50B	-
ETV1	ENSG00000146066	HIGD2A	RCF1b
ETV1	ENSG00000146112	PPP1R18	HKMT1098,KIAA1949
ETV1	ENSG00000146282	RARS2	ArgRS,DALRD2,PCH6,PRO1992,RARSL
ETV1	ENSG00000146425	DYNLT1	CW-1,TCTEL1,tctex-1
ETV1	ENSG00000146535	GNA12	NNX3,RMP,gep
ETV1	ENSG00000146648	EGFR	ERBB,ERBB1,HER1,NISBD2,PIG61,mENA
ETV1	ENSG00000146731	CCT6A	CCT-zeta,CCT-zeta-1,CCT6,Cctz,HTR3,MoDP-2,TCP-1-zeta,TCP20,TCPZ,TTCP20
ETV1	ENSG00000146733	PSPH	PSP,PSPHD
ETV1	ENSG00000146826	C7orf43	-
ETV1	ENSG00000146828	SLC12A9	CCC6,CIP1,WO3.3,hCCC6
ETV1	ENSG00000146833	TRIM4	RNF87
ETV1	ENSG00000146904	EPHA1	EPH,EPHT,EPHT1
ETV1	ENSG00000146909	NOM1	C7orf3,PPP1R113,SGD1
ETV1	ENSG00000146966	DENND2A	FAM31D,KIAA1277
ETV1	ENSG00000147065	MSN	HEL70
ETV1	ENSG00000147316	MCPH1	BRIT1,MCT
ETV1	ENSG00000147324	MFHAS1	LRRC65,MASL1
ETV1	ENSG00000147419	CCDC25	-
ETV1	ENSG00000147421	HMBOX1	HNF1LA,HOT1,PBHNF
ETV1	ENSG00000147439	BIN3	-
ETV1	ENSG00000147457	CHMP7	-
ETV1	ENSG00000147526	TACC1	Ga55
ETV1	ENSG00000147535	PPAPDC1B	DPPL1,HTPAP,PPAPDC1B
ETV1	ENSG00000147548	WHSC1L1	KMT3F,KMT3G,WHISTLE,WHSC1L1,pp14328
ETV1	ENSG00000147677	EIF3H	EIF3S3,eIF3-gamma,eIF3-p40
ETV1	ENSG00000147813	NAPRT	NAPRT1,PP3856
ETV1	ENSG00000147862	NFIB	CTF,HMGIC/NFIB,NF-I/B,NF1-B,NFI-B,NFI-RED,NFIB2,NFIB3
ETV1	ENSG00000147955	SIGMAR1	ALS16,DSMA2,OPRS1,SIG-1R,SR-BP,SR-BP1,SRBP,hSigmaR1,sigma1R
ETV1	ENSG00000148120	C9orf3	MIR189,MIRN24-1,miR-24-1,miRNA24-1
ETV1	ENSG00000148154	UGCG	GCS,GLCT1
ETV1	ENSG00000148175	STOM	BND7,EPB7,EPB72
ETV1	ENSG00000148180	GSN	-
ETV1	ENSG00000148331	ASB6	-
ETV1	ENSG00000148334	PTGES2	C9orf15,GBF-1,GBF1,PGES2,mPGES-2
ETV1	ENSG00000148335	NTMT1	AD-003,C9orf32,HOMT1A,METTL11A,NRMT,NRMT1,NTM1A
ETV1	ENSG00000148339	SLC25A25	MCSC,PCSCL,SCAMC-2
ETV1	ENSG00000148341	SH3GLB2	PP6569,PP9455,RRIG1
ETV1	ENSG00000148343	FAM73B	C9orf54,FAM73B
ETV1	ENSG00000148358	GPR107	GCDRP,LUSTR1,bA138E2.2
ETV1	ENSG00000148362	C9orf142	PAXX,XLS
ETV1	ENSG00000148396	SEC16A	KIAA0310,SEC16L,p250
ETV1	ENSG00000148399	DPH7	C9orf112,RRT2,WDR85
ETV1	ENSG00000148400	NOTCH1	AOS5,AOVD1,TAN1,hN1
ETV1	ENSG00000148450	MSRB2	CBS-1,CBS1,CGI-131,MSRB,PILB
ETV1	ENSG00000148606	POLR3A	ADDH,HLD7,RPC1,RPC155,hRPC155
ETV1	ENSG00000148671	ADIRF	AFRO,APM2,C10orf116,apM-2
ETV1	ENSG00000148700	ADD3	ADDL,CPSQ3
ETV1	ENSG00000148730	EIF4EBP2	4EBP2,PHASII
ETV1	ENSG00000148814	LRRC27	-
ETV1	ENSG00000148834	GSTO1	GSTO 1-1,GSTTLp28,HEL-S-21,P28,SPG-R
ETV1	ENSG00000148840	PPRC1	PRC
ETV1	ENSG00000148841	ITPRIP	DANGER,KIAA1754,bA127L20,bA127L20.2
ETV1	ENSG00000149016	TUT1	PAPD2,RBM21,STARPAP,TUTase,URLC6
ETV1	ENSG00000149091	DGKZ	DAGK5,DAGK6,DGK-ZETA,hDGKzeta
ETV1	ENSG00000149262	INTS4	INT4,MST093
ETV1	ENSG00000149428	HYOU1	GRP-170,Grp170,HSP12A,ORP-150,ORP150
ETV1	ENSG00000149476	DAK	DAK,NET45
ETV1	ENSG00000149480	MTA2	MTA1L1,PID
ETV1	ENSG00000149483	TMEM138	HSPC196
ETV1	ENSG00000149485	FADS1	MIRN1908,hsa-mir-1908,mir-1908
ETV1	ENSG00000149489	ROM1	ROM,ROSP1,RP7,TSPAN23
ETV1	ENSG00000149499	EML3	ELP95
ETV1	ENSG00000149503	INCENP	-
ETV1	ENSG00000149527	PLCH2	PLC-L4,PLC-eta2,PLCL4,PLCeta2
ETV1	ENSG00000149541	B3GAT3	GLCATI,JDSCD,glcUAT-I
ETV1	ENSG00000149609	C20orf144	dJ63M2.6
ETV1	ENSG00000149792	MRPL49	C11orf4,L49mt,MRP-L49,NOF,NOF1
ETV1	ENSG00000149798	CDC42EP2	BORG1,CEP2
ETV1	ENSG00000149806	FAU	FAU1,Fub1,Fubi,MNSFbeta,RPS30,S30,asr1
ETV1	ENSG00000149809	TM7SF2	ANG1,DHCR14A,NET47
ETV1	ENSG00000149823	VPS51	ANG2,ANG3,C11orf2,C11orf3,FFR
ETV1	ENSG00000149922	TBX6	SCDO5
ETV1	ENSG00000149923	PPP4C	PP-X,PP4,PP4C,PPH3,PPP4,PPX
ETV1	ENSG00000149929	HIRIP3	-
ETV1	ENSG00000149930	TAOK2	MAP3K17,PSK,PSK1,PSK1-BETA,TAO1,TAO2
ETV1	ENSG00000149932	TMEM219	IGFBP-3R
ETV1	ENSG00000150093	ITGB1	CD29,FNRB,GPIIA,MDF2,MSK12,VLA-BETA,VLAB
ETV1	ENSG00000150281	CTF1	CT-1,CT1
ETV1	ENSG00000150457	LATS2	KPM
ETV1	ENSG00000150873	C2orf50	-
ETV1	ENSG00000150907	FOXO1	FKH1,FKHR,FOXO1A
ETV1	ENSG00000151065	DCP1B	DCP1
ETV1	ENSG00000151067	CACNA1C	CACH2,CACN2,CACNL1A1,CCHL1A1,CaV1.2,LQT8,TS
ETV1	ENSG00000151148	UBE3B	BPIDS,KOS
ETV1	ENSG00000151474	FRMD4A	CCAFCA,FRMD4,bA295P9.4
ETV1	ENSG00000151498	ACAD8	ACAD-8,ARC42
ETV1	ENSG00000151500	THYN1	HSPC144,MDS012,MY105,THY28,THY28KD
ETV1	ENSG00000151502	VPS26B	Pep8b
ETV1	ENSG00000151503	NCAPD3	CAP-D3,CAPD3,hCAP-D3,hHCP-6,hcp-6
ETV1	ENSG00000151689	INPP1	-
ETV1	ENSG00000151690	MFSD6	MMR2,hMMR2
ETV1	ENSG00000151693	ASAP2	AMAP2,CENTB3,DDEF2,PAG3,PAP,Pap-alpha,SHAG1
ETV1	ENSG00000151929	BAG3	BAG-3,BIS,CAIR-1,MFM6
ETV1	ENSG00000152127	MGAT5	GNT-V,GNT-VA
ETV1	ENSG00000152234	ATP5A1	ATP5A,ATP5AL2,ATPM,COXPD22,HEL-S-123m,MC5DN4,MOM2,OMR,ORM,hATP1
ETV1	ENSG00000152518	ZFP36L2	BRF2,ERF-2,ERF2,RNF162C,TIS11D
ETV1	ENSG00000152520	PAN3	-
ETV1	ENSG00000152601	MBNL1	EXP,MBNL
ETV1	ENSG00000152767	FARP1	CDEP,FARP1-IT1,PLEKHC2,PPP1R75
ETV1	ENSG00000152952	PLOD2	BRKS2,LH2,TLH
ETV1	ENSG00000153029	MR1	HLALS
ETV1	ENSG00000153107	ANAPC1	APC1,MCPR,TSG24
ETV1	ENSG00000153208	MERTK	MER,RP38,Tyro12,c-Eyk,c-mer
ETV1	ENSG00000153250	RBMS1	mir-4785
ETV1	ENSG00000153310	FAM49B	BM-009,L1
ETV1	ENSG00000153317	ASAP1	AMAP1,CENTB4,DDEF1,PAG2,PAP,ZG14P
ETV1	ENSG00000153395	LPCAT1	AGPAT10,AGPAT9,AYTL2,LPCAT-1,PFAAP3,lpcat,lysoPAFAT
ETV1	ENSG00000153406	NMRAL1	HSCARG,SDR48A1
ETV1	ENSG00000153551	CMTM7	CKLFSF7
ETV1	ENSG00000153774	CFDP1	BCNT,BUCENTAUR,CENP-29,CP27,SWC5,Yeti,p97
ETV1	ENSG00000153814	JAZF1	TIP27,ZNF802
ETV1	ENSG00000153815	CMIP	TCMIP
ETV1	ENSG00000154099	DNAAF1	CILD13,LRRC50,ODA7,swt
ETV1	ENSG00000154447	SH3RF1	POSH,RNF142,SH3MD2
ETV1	ENSG00000154479	CCDC173	C2orf77
ETV1	ENSG00000154556	SORBS2	ARGBP2,PRO0618
ETV1	ENSG00000154945	ANKRD40	-
ETV1	ENSG00000154978	VOPP1	ECOP,GASP
ETV1	ENSG00000155034	FBXL18	Fbl18
ETV1	ENSG00000155090	KLF10	EGR-alpha,EGRA,TIEG,TIEG1
ETV1	ENSG00000155189	AGPAT5	1AGPAT5,LPAATE
ETV1	ENSG00000155324	GRAMD3	NS3TP2
ETV1	ENSG00000155367	PPM1J	PP2CZ,PP2Czeta,PPP2CZ
ETV1	ENSG00000155368	DBI	ACBD1,ACBP,CCK-RP,EP
ETV1	ENSG00000155760	FZD7	FzE3
ETV1	ENSG00000156011	PSD3	EFA6D,EFA6R,HCA67
ETV1	ENSG00000156030	ELMSAN1	C14orf117,C14orf43,LSR68,MIDEAS,c14_5541
ETV1	ENSG00000156097	GPR61	BALGR,GPCR3
ETV1	ENSG00000156170	NDUFAF6	C8orf38
ETV1	ENSG00000156206	C15orf26	C15orf26
ETV1	ENSG00000156411	C14orf2	MP68,PLPM
ETV1	ENSG00000156482	RPL30	L30
ETV1	ENSG00000156515	HK1	HK,HK1-ta,HK1-tb,HK1-tc,HKD,HKI,HMSNR,HXK1,hexokinase
ETV1	ENSG00000156521	TYSND1	NET41
ETV1	ENSG00000156675	RAB11FIP1	NOEL1A,RCP,rab11-FIP1
ETV1	ENSG00000156804	FBXO32	Fbx32,MAFbx
ETV1	ENSG00000156853	ZNF689	TIPUH1
ETV1	ENSG00000156858	PRR14	-
ETV1	ENSG00000156860	FBRS	FBS,FBS1
ETV1	ENSG00000157014	TATDN2	-
ETV1	ENSG00000157045	NTAN1	PNAA,PNAD
ETV1	ENSG00000157110	RBPMS	HERMES
ETV1	ENSG00000157343	ARMC12	C6orf81
ETV1	ENSG00000157514	TSC22D3	DIP,DSIPI,GILZ,TSC-22R
ETV1	ENSG00000157613	CREB3L1	OASIS
ETV1	ENSG00000157637	SLC38A10	PP1744
ETV1	ENSG00000157778	PSMG3	C7orf48,PAC3
ETV1	ENSG00000157782	CABP1	CALBRAIN,HCALB_BR
ETV1	ENSG00000157873	TNFRSF14	ATAR,CD270,HVEA,HVEM,LIGHTR,TR2
ETV1	ENSG00000157933	SKI	SGS,SKV
ETV1	ENSG00000158169	FANCC	FA3,FAC,FACC
ETV1	ENSG00000158296	SLC13A3	NADC3,SDCT2
ETV1	ENSG00000158406	HIST1H4H	H4/h,H4FH
ETV1	ENSG00000158555	GDPD5	GDE2,PP1665
ETV1	ENSG00000158615	PPP1R15B	CREP,MSSGM2
ETV1	ENSG00000158711	ELK4	SAP1
ETV1	ENSG00000158715	SLC45A3	IPCA-2,IPCA-6,IPCA-8,IPCA6,PCANAP2,PCANAP6,PCANAP8,PRST
ETV1	ENSG00000158792	SPATA2L	C16orf76,tamo
ETV1	ENSG00000158805	ZNF276	CENP-Z,CENPZ,ZADT,ZFP276,ZNF477
ETV1	ENSG00000158941	CCAR2	DBC-1,DBC1,KIAA1967,NET35,p30 DBC,p30DBC
ETV1	ENSG00000159069	FBXW5	Fbw5
ETV1	ENSG00000159128	IFNGR2	AF-1,IFGR2,IFNGT1,IMD28
ETV1	ENSG00000159131	GART	AIRS,GARS,GARTF,PAIS,PGFT,PRGS
ETV1	ENSG00000159202	UBE2Z	HOYS7,USE1
ETV1	ENSG00000159231	CBR3	HEL-S-25,SDR21C2,hCBR3
ETV1	ENSG00000159256	MORC3	NXP2,ZCW5,ZCWCC3
ETV1	ENSG00000159335	PTMS	ParaT
ETV1	ENSG00000159399	HK2	HKII,HXK2
ETV1	ENSG00000159648	TEPP	-
ETV1	ENSG00000159674	SPON2	DIL-1,DIL1,M-SPONDIN,MINDIN
ETV1	ENSG00000159692	CTBP1	BARS
ETV1	ENSG00000159714	ZDHHC1	C16orf1,HSU90653,ZNF377
ETV1	ENSG00000159720	ATP6V0D1	ATP6D,ATP6DV,P39,VATX,VMA6,VPATPD
ETV1	ENSG00000159723	AGRP	AGRT,ART,ASIP2
ETV1	ENSG00000159784	FAM131B	-
ETV1	ENSG00000159788	RGS12	-
ETV1	ENSG00000159840	ZYX	ESP-2,HED-2
ETV1	ENSG00000159842	ABR	MDB
ETV1	ENSG00000159871	LYPD5	PRO4356
ETV1	ENSG00000159899	NPR2	AMDM,ANPRB,ANPb,ECDM,GUC2B,GUCY2B,NPRB,NPRBi,SNSK
ETV1	ENSG00000160007	ARHGAP35	GRF-1,GRLF1,P190-A,P190A,p190ARhoGAP,p190RhoGAP
ETV1	ENSG00000160055	TMEM234	AASL548,C1orf91,PRO1105,RP4-622L5,dJ622L5.7
ETV1	ENSG00000160117	ANKLE1	ANKRD41,LEM3,LEMD6
ETV1	ENSG00000160190	SLC37A1	G3PP
ETV1	ENSG00000160191	PDE9A	HSPDE9A2
ETV1	ENSG00000160193	WDR4	TRM82,TRMT82
ETV1	ENSG00000160194	NDUFV3	CI-10k,CI-9KD
ETV1	ENSG00000160208	RRP1B	KIAA0179,NNP1L,Nnp1,PPP1R136,RRP1
ETV1	ENSG00000160216	AGPAT3	LPAAT-GAMMA1,LPAAT3
ETV1	ENSG00000160255	ITGB2	CD18,LAD,LCAMB,LFA-1,MAC-1,MF17,MFI7
ETV1	ENSG00000160256	FAM207A	C21orf70,PRED56
ETV1	ENSG00000160293	VAV2	VAV-2
ETV1	ENSG00000160326	SLC2A6	GLUT6,GLUT9,HSA011372
ETV1	ENSG00000160360	GPSM1	AGS3
ETV1	ENSG00000160401	C9orf117	C9orf117
ETV1	ENSG00000160404	TOR2A	TORP1
ETV1	ENSG00000160410	SHKBP1	PP203,Sb1
ETV1	ENSG00000160460	SPTBN4	QV,SPNB4,SPTBN3
ETV1	ENSG00000160570	DEDD2	FLAME-3,FLAME3
ETV1	ENSG00000160602	NEK8	JCK,NEK12A,NPHP9,RHPD2
ETV1	ENSG00000160606	TLCD1	-
ETV1	ENSG00000160678	S100A1	S100,S100-alpha,S100A
