TF_name	target_id	target_name	target_synonyms
ASCL2	ENSG00000189319	FAM53B	KIAA0140,bA12J10.2,smp
ASCL2	ENSG00000196361	ELAVL3	HUC,HUCL,PLE21
ASCL2	ENSG00000196367	TRRAP	PAF350/400,PAF400,STAF40,TR-AP,Tra1
ASCL2	ENSG00000196391	ZNF774	-
ASCL2	ENSG00000196456	ZNF775	-
ASCL2	ENSG00000196466	ZNF799	HIT-40,ZNF842
ASCL2	ENSG00000196547	MAN2A2	MANA2X
ASCL2	ENSG00000196570	PFN3	-
ASCL2	ENSG00000196588	MKL1	BSAC,MAL,MRTF-A
ASCL2	ENSG00000196646	ZNF136	pHZ-20
ASCL2	ENSG00000196670	ZFP62	ZET,ZNF755
ASCL2	ENSG00000196756	SNHG17	-
ASCL2	ENSG00000196923	PDLIM7	LMP1,LMP3
ASCL2	ENSG00000196935	SRGAP1	ARHGAP13,NMTC2
ASCL2	ENSG00000196951	SCOC-AS1	-
ASCL2	ENSG00000197019	SERTAD1	SEI1,TRIP-Br1
ASCL2	ENSG00000197024	ZNF398	P51,P71,ZER6
ASCL2	ENSG00000197070	ARRDC1	-
ASCL2	ENSG00000197162	ZNF785	-
ASCL2	ENSG00000197181	PIWIL2	CT80,HILI,PIWIL1L,mili
ASCL2	ENSG00000197191	CYSRT1	C9orf169
ASCL2	ENSG00000197226	TBC1D9B	GRAMD9B
ASCL2	ENSG00000197275	RAD54B	-
ASCL2	ENSG00000197283	SYNGAP1	mir-5004
ASCL2	ENSG00000197381	ADARB1	ADAR2,DRABA2,DRADA2,RED1
ASCL2	ENSG00000197496	SLC2A10	ATS,GLUT10
ASCL2	ENSG00000197530	MIB2	ZZANK1,ZZZ5
ASCL2	ENSG00000197747	S100A10	42C,ANX2L,ANX2LG,CAL1L,CLP11,Ca[1],GP11,P11,p10
ASCL2	ENSG00000197785	ATAD3A	HAYOS
ASCL2	ENSG00000197837	HIST4H4	H4/p
ASCL2	ENSG00000197880	MDS2	-
ASCL2	ENSG00000197892	KIF13B	GAKIN
ASCL2	ENSG00000197933	ZNF823	HSZFP36
ASCL2	ENSG00000198055	GRK6	GPRK6
ASCL2	ENSG00000198113	TOR4A	C9orf167
ASCL2	ENSG00000198125	MB	PVALB,myoglobgin
ASCL2	ENSG00000198130	HIBCH	HIBYLCOAH
ASCL2	ENSG00000198142	SOWAHC	ANKRD57,C2orf26
ASCL2	ENSG00000198198	SZT2	C1orf84,EIEE18,KIAA0467,SZT2A,SZT2B
ASCL2	ENSG00000198276	UCKL1	MIRN1914,hsa-mir-1914
ASCL2	ENSG00000198342	ZNF442	-
ASCL2	ENSG00000198369	SPRED2	Spred-2
ASCL2	ENSG00000198373	WWP2	AIP2,WWp2-like
ASCL2	ENSG00000198513	ATL1	AD-FSP,FSP1,GBP3,HSN1D,SPG3,SPG3A,atlastin1
ASCL2	ENSG00000198561	CTNND1	CAS,CTNND,P120CAS,P120CTN,p120,p120(CAS),p120(CTN)
ASCL2	ENSG00000198569	SLC34A3	HHRH,NPTIIc
ASCL2	ENSG00000198663	C6orf89	BRAP
ASCL2	ENSG00000198792	TMEM184B	C22orf5,FM08,HS5O6A,HSPC256
ASCL2	ENSG00000198799	LRIG2	LIG-2,LIG2,UFS2
ASCL2	ENSG00000198841	KTI12	SBBI81,TOT4
ASCL2	ENSG00000198863	RUNDC1	-
ASCL2	ENSG00000198911	SREBF2	SREBP-2,SREBP2,bHLHd2
ASCL2	ENSG00000198952	SMG5	EST1B,LPTS-RP1,LPTSRP1,SMG-5
ASCL2	ENSG00000198964	SGMS1	MOB,MOB1,SMS1,TMEM23,hmob33
ASCL2	ENSG00000199004	MIR21	-
ASCL2	ENSG00000199121	MIR26B	MIRN26B,hsa-mir-26b,miR-26b
ASCL2	ENSG00000199130	MIR365A	MIR365-1,MIRN365-1,hsa-mir-365a,mir-365a
ASCL2	ENSG00000199266	SNORA60	ACA60
ASCL2	ENSG00000199283	RNU1-58P	-
ASCL2	ENSG00000199325	RNU4-39P	-
ASCL2	ENSG00000199426	RNU1-108P	-
ASCL2	ENSG00000199805	RNU1-134P	-
ASCL2	ENSG00000199890	Y_RNA	-
ASCL2	ENSG00000199905	RNU6-492P	-
ASCL2	ENSG00000200059	Y_RNA	-
ASCL2	ENSG00000200065	Y_RNA	-
ASCL2	ENSG00000200156	RNU5B-1	RNU5B,RNU5B-1P,U5B1
ASCL2	ENSG00000200170	Y_RNA	-
ASCL2	ENSG00000200209	Y_RNA	-
ASCL2	ENSG00000200354	SNORA71D	U71d
ASCL2	ENSG00000200795	RNU4-1	RNU4A,RNU4B2,U4,U4BL
ASCL2	ENSG00000200867	RN7SKP36	-
ASCL2	ENSG00000200983	SNORA45A	ACA3,SNORA3,SNORA45A
ASCL2	ENSG00000201301	RNA5SP130	-
ASCL2	ENSG00000201524	RNU6-450P	-
ASCL2	ENSG00000201742	RNU6-563P	-
ASCL2	ENSG00000201749	Y_RNA	-
ASCL2	ENSG00000201920	RNA5SP442	-
ASCL2	ENSG00000202054	RNA5SP152	-
ASCL2	ENSG00000202093	SNORD58C	-
ASCL2	ENSG00000202186	RNU6-497P	-
ASCL2	ENSG00000202300	RNU6-487P	-
ASCL2	ENSG00000202356	RNA5SP277	-
ASCL2	ENSG00000202415	RN7SKP269	-
ASCL2	ENSG00000202538	RNU4-2	RNU4-1B,RNU4B1,RNU4C,U4A,U4b,U4c
ASCL2	ENSG00000203288	RP11-98D18.9	-
ASCL2	ENSG00000203993	ARRDC1-AS1	C9orf37
ASCL2	ENSG00000204055	RP11-247A12.2	-
ASCL2	ENSG00000204138	PHACTR4	PPP1R124
ASCL2	ENSG00000204194	RPL12P1	-
ASCL2	ENSG00000204209	DAXX	BING2,DAP6,EAP1
ASCL2	ENSG00000204316	MRPL38	HSPC262,L38MT,MRP-L3,MRP-L38,RPML3
ASCL2	ENSG00000204388	HSPA1B	HSP70-1B,HSP70-2,HSP70.2
ASCL2	ENSG00000204394	VARS	G7A,VARS1,VARS2
ASCL2	ENSG00000204410	MSH5	G7,MUTSH5,NG23
ASCL2	ENSG00000204420	C6orf25	G6b,G6b-B,NG31
ASCL2	ENSG00000204421	LY6G6C	C6orf24,G6c,NG24
ASCL2	ENSG00000204422	XXbac-BPG32J3.20	-
ASCL2	ENSG00000204424	LY6G6F	C6orf21,G6f,LY6G6D,NG32
ASCL2	ENSG00000204427	ABHD16A	BAT5,D6S82E,NG26,PP199
ASCL2	ENSG00000204634	TBC1D8	AD3,GRAMD8,HBLP1,TBC1D8A,VRP
ASCL2	ENSG00000204758	CTC-308K20.1	-
ASCL2	ENSG00000204767	FAM196B	C5orf57
ASCL2	ENSG00000204929	AC074391.1	-
ASCL2	ENSG00000204947	ZNF425	-
ASCL2	ENSG00000205133	TRIQK	C8orf83,PRO0845,UPF0599
ASCL2	ENSG00000205189	ZBTB10	RINZF
ASCL2	ENSG00000205213	LGR4	BNMD17,GPR48
ASCL2	ENSG00000205339	IPO7	Imp7,RANBP7
ASCL2	ENSG00000205531	NAP1L4	NAP1L4b,NAP2,NAP2L,hNAP2
ASCL2	ENSG00000205791	LOH12CR2	LOH2CR12
ASCL2	ENSG00000206028	CTA-373H7.7	-
ASCL2	ENSG00000206168	Z69890.1	-
ASCL2	ENSG00000206582	Y_RNA	-
ASCL2	ENSG00000206602	SNORD58A	RNU58A,U58a
ASCL2	ENSG00000206630	SNORD60	-
ASCL2	ENSG00000206709	RNU6-1080P	-
ASCL2	ENSG00000206762	RNU6-418P	-
ASCL2	ENSG00000206763	RNU6-10P	-
ASCL2	ENSG00000206783	RNU6-292P	-
ASCL2	ENSG00000206832	RNU6V	-
ASCL2	ENSG00000206903	SNORA24	-
ASCL2	ENSG00000206920	RNY1P6	-
ASCL2	ENSG00000206989	SNORD63	RNU63,SNORD63A,U63
ASCL2	ENSG00000207024	Y_RNA	-
ASCL2	ENSG00000207073	Y_RNA	-
ASCL2	ENSG00000207130	SNORA24	-
ASCL2	ENSG00000207166	SNORA68	RNU68,SNORA68A,U68
ASCL2	ENSG00000207200	RNU6-45P	-
ASCL2	ENSG00000207329	Y_RNA	-
ASCL2	ENSG00000207480	Y_RNA	-
ASCL2	ENSG00000207554	MIR647	MIRN647,hsa-mir-647
ASCL2	ENSG00000207609	MIR491	MIRN491,hsa-mir-491,mir-491
ASCL2	ENSG00000207639	MIR193B	MIRN193B,mir-193b
ASCL2	ENSG00000207647	MIR153-1	MIRN153-1,mir-153-1
ASCL2	ENSG00000207648	MIR192	-
ASCL2	ENSG00000207708	MIR141	MIRN141,mir-141
ASCL2	ENSG00000207709	MIR197	-
ASCL2	ENSG00000207713	MIR200C	MIRN200C,mir-200c
ASCL2	ENSG00000207817	MIR614	-
ASCL2	ENSG00000208037	MIR320A	MIRN320,MIRN320A,hsa-mir-320a,mir-320a
ASCL2	ENSG00000209042	SNORD12C	E2,E2-1,E3,RNU106,SNORD106,U106
ASCL2	ENSG00000211450	C11orf31	C11orf31,C17orf10,SELH
ASCL2	ENSG00000211456	SACM1L	SAC1
ASCL2	ENSG00000212034	AC084262.1	-
ASCL2	ENSG00000212089	AP002490.1	-
ASCL2	ENSG00000212195	U3	-
ASCL2	ENSG00000212206	SNORA69	-
ASCL2	ENSG00000212304	SNORD12	HBII-99,MIR1259,MIRN1259
ASCL2	ENSG00000212607	SNORA45B	ACA3-2,SNORA45,SNORA45B
ASCL2	ENSG00000212864	RNF208	-
ASCL2	ENSG00000213085	CFAP45	CCDC19,NESG1
ASCL2	ENSG00000213213	CCDC183	KIAA1984,PARF,bA216L13.7
ASCL2	ENSG00000213221	DNLZ	C9orf151,HEP,HEP1,TIMM15,ZIM17,bA413M3.2
ASCL2	ENSG00000213246	SUPT4H1	SPT4,SPT4H,SUPT4H,Supt4a
ASCL2	ENSG00000213297	ZNF625-ZNF20	-
ASCL2	ENSG00000213445	SIPA1	SPA1
ASCL2	ENSG00000213465	ARL2	ARFL2
ASCL2	ENSG00000213468	FIRRE	LINC01200
ASCL2	ENSG00000213471	TTLL13	TTLL13
ASCL2	ENSG00000213548	AC005522.6	-
ASCL2	ENSG00000213558	HMGN2P32	-
ASCL2	ENSG00000213578	CPLX3	CPX-III,CPXIII,Nbla11589
ASCL2	ENSG00000213600	XXcos-LUCA16.1	-
ASCL2	ENSG00000213638	ADAT3	FWP005,MRT36,MST121,MSTP121,S863-5,TAD3
ASCL2	ENSG00000213689	TREX1	-
ASCL2	ENSG00000213693	SEC14L1P1	-
ASCL2	ENSG00000213719	CLIC1	G6,NCC27
ASCL2	ENSG00000213722	DDAH2	DDAH,DDAHII,G6a,HEL-S-277,NG30
ASCL2	ENSG00000213741	RPS29	-
ASCL2	ENSG00000213782	DDX47	E4-DBP,HQ0256,MSTP162,RRP3
ASCL2	ENSG00000213809	KLRK1	CD314,D12S2489E,KLR,NKG2-D,NKG2D
ASCL2	ENSG00000213865	C8orf44	-
ASCL2	ENSG00000213904	LIPE-AS1	-
ASCL2	ENSG00000213965	NUDT19	RP2
ASCL2	ENSG00000213983	AP1G2	G2AD
ASCL2	ENSG00000213995	CARKD	CARKD,LP3298
ASCL2	ENSG00000214050	FBXO16	FBX16
ASCL2	ENSG00000214293	APTR	RSBN1L-AS1
ASCL2	ENSG00000214530	STARD10	CGI-52,NY-CO-28,PCTP2,SDCCAG28
ASCL2	ENSG00000214706	IFRD2	IFNRP,SKMc15,SM15
ASCL2	ENSG00000214736	TOMM6	OBTP,TOM6
ASCL2	ENSG00000214867	SRSF9P1	-
ASCL2	ENSG00000214889	RPS9P1	-
ASCL2	ENSG00000214900	C14orf182	C14orf182
ASCL2	ENSG00000215014	RP5-832C2.5	-
ASCL2	ENSG00000215021	PHB2	BAP,BCAP37,Bap37,PNAS-141,REA,hBAP,p22
ASCL2	ENSG00000215063	RPL21P2	-
ASCL2	ENSG00000215193	PEX26	PBD7A,PBD7B,PEX26M1T,Pex26pM1T
ASCL2	ENSG00000215447	BX322557.10	-
ASCL2	ENSG00000215472	RPL17-C18orf32	-
ASCL2	ENSG00000215942	AP000866.1	-
ASCL2	ENSG00000215946	MIR941-1	-
ASCL2	ENSG00000216141	MIR941-3	MIRN941-2
ASCL2	ENSG00000216195	MIR941-4	MIRN941-4
ASCL2	ENSG00000216895	AC009403.2	-
ASCL2	ENSG00000218891	ZNF579	-
ASCL2	ENSG00000219435	TEX40	-
ASCL2	ENSG00000219863	RPL31P28	-
ASCL2	ENSG00000221069	AC000029.1	-
ASCL2	ENSG00000221233	AC007842.1	-
ASCL2	ENSG00000221510	MIR548O	MIRN548O
ASCL2	ENSG00000221607	AP005718.1	-
ASCL2	ENSG00000221774	AC016821.1	-
ASCL2	ENSG00000221944	TIGD1	mir-5001
ASCL2	ENSG00000221963	APOL6	APOL-VI,APOLVI
ASCL2	ENSG00000221978	CCNL2	ANIA-6B,CCNM,CCNS,HCLA-ISO,HLA-ISO,PCEE,SB138
ASCL2	ENSG00000222020	AC062017.1	-
ASCL2	ENSG00000222043	AC079305.10	-
ASCL2	ENSG00000222351	RNY1P15	-
ASCL2	ENSG00000222363	RNU4-34P	-
ASCL2	ENSG00000222365	SNORD12B	-
ASCL2	ENSG00000222586	AC010999.1	-
ASCL2	ENSG00000222724	RNU2-63P	-
ASCL2	ENSG00000223265	RNU6-592P	-
ASCL2	ENSG00000223390	RP11-91A18.4	-
ASCL2	ENSG00000223695	RP4-633O19__A.1	-
ASCL2	ENSG00000223776	LGALS8-AS1	-
ASCL2	ENSG00000224064	RP11-344H11.5	-
ASCL2	ENSG00000224086	LL22NC03-86G7.1	-
ASCL2	ENSG00000224441	AC068831.3	-
ASCL2	ENSG00000224733	RP1-86D1.5	-
ASCL2	ENSG00000224870	RP4-758J18.2	-
ASCL2	ENSG00000224980	RP11-377K22.3	-
ASCL2	ENSG00000224988	RP11-409K20.7	-
ASCL2	ENSG00000225051	HMGB3P22	-
ASCL2	ENSG00000225062	CATIP-AS1	-
ASCL2	ENSG00000225113	RP5-1160K1.3	-
ASCL2	ENSG00000225205	AC093818.1	-
ASCL2	ENSG00000225285	RP4-758J18.10	-
ASCL2	ENSG00000225294	OSTCP2	-
ASCL2	ENSG00000225300	RP11-1086F11.1	-
ASCL2	ENSG00000225335	XXbac-B476C20.9	-
ASCL2	ENSG00000225663	FAM195B	FAM195B,GRAN2,MCRIP
ASCL2	ENSG00000225783	MIAT	C22orf35,GOMAFU,LINC00066,NCRNA00066,RNCR2,lncRNA-MIAT
ASCL2	ENSG00000225846	RP11-630D6.1	-
ASCL2	ENSG00000226054	MEMO1P1	-
ASCL2	ENSG00000226137	BAIAP2-AS1	-
ASCL2	ENSG00000226155	AC124944.3	-
ASCL2	ENSG00000226377	AC084809.2	-
ASCL2	ENSG00000226505	AC016700.3	-
ASCL2	ENSG00000226608	FTLP3	-
ASCL2	ENSG00000226677	IGBP1P1	-
ASCL2	ENSG00000226752	PSMD5-AS1	-
ASCL2	ENSG00000226756	AC007365.3	-
ASCL2	ENSG00000226912	ISCA2P1	-
ASCL2	ENSG00000227036	LINC00511	LCAL5,onco-lncRNA-12
ASCL2	ENSG00000227071	FOCAD-AS1	-
ASCL2	ENSG00000227110	LMCD1-AS1	-
ASCL2	ENSG00000227155	RP11-165F24.3	-
ASCL2	ENSG00000227237	AL672294.1	-
ASCL2	ENSG00000227379	PPIAP2	-
ASCL2	ENSG00000227500	SCAMP4	SCAMP-4
ASCL2	ENSG00000227543	SPAG5-AS1	-
ASCL2	ENSG00000227582	RP11-262H14.7	-
ASCL2	ENSG00000227759	VTI1BP4	-
ASCL2	ENSG00000227775	RP1-283E3.4	-
ASCL2	ENSG00000227885	RP11-79N23.1	-
ASCL2	ENSG00000228149	RPL3P1	-
ASCL2	ENSG00000228150	RP11-84A14.4	-
ASCL2	ENSG00000228172	RP1-317E23.3	-
ASCL2	ENSG00000228369	TXNDC12-AS1	-
ASCL2	ENSG00000228382	ITPKB-IT1	-
ASCL2	ENSG00000228393	LINC01004	-
ASCL2	ENSG00000228512	RP11-281A20.2	-
ASCL2	ENSG00000228548	ITPKB-AS1	-
ASCL2	ENSG00000228614	RP13-476E20.1	-
ASCL2	ENSG00000228661	AC090587.5	-
ASCL2	ENSG00000228700	RP11-155G14.1	-
ASCL2	ENSG00000228719	RP5-1119A7.14	-
ASCL2	ENSG00000228800	RP11-253D19.1	-
ASCL2	ENSG00000228801	RP11-110G21.1	-
ASCL2	ENSG00000228809	RP4-705D16.3	-
ASCL2	ENSG00000228857	AC104653.1	-
ASCL2	ENSG00000229117	RPL41	L41
ASCL2	ENSG00000229152	ANKRD10-IT1	-
ASCL2	ENSG00000229153	EPHA1-AS1	-
ASCL2	ENSG00000229334	AC046143.3	-
ASCL2	ENSG00000229368	AC090587.4	-
ASCL2	ENSG00000229388	RP11-442N24__B.1	-
ASCL2	ENSG00000229422	RP11-262H14.5	-
ASCL2	ENSG00000229431	RP1-92O14.6	-
ASCL2	ENSG00000229528	RP5-1066H13.4	-
ASCL2	ENSG00000229656	RP11-462L8.1	-
ASCL2	ENSG00000229719	MIR194-2	MIRN192,miR-192,miRNA192
ASCL2	ENSG00000229809	ZNF688	-
ASCL2	ENSG00000229980	TOB1-AS1	-
ASCL2	ENSG00000229999	RP5-1042K10.10	-
ASCL2	ENSG00000230033	RP5-1121A15.3	-
ASCL2	ENSG00000230176	LINC01433	-
ASCL2	ENSG00000230212	AP000688.14	-
ASCL2	ENSG00000230298	RP11-253D19.2	-
ASCL2	ENSG00000230333	AC004538.3	-
ASCL2	ENSG00000230490	RP11-141M1.3	-
ASCL2	ENSG00000230530	LIMD1-AS1	-
ASCL2	ENSG00000230534	RP11-297A16.2	-
ASCL2	ENSG00000230613	HM13-AS1	-
ASCL2	ENSG00000230648	RP3-406P24.3	-
ASCL2	ENSG00000230829	CTD-2186M15.1	-
ASCL2	ENSG00000230835	AP001187.11	-
ASCL2	ENSG00000230848	RP11-379C10.1	-
ASCL2	ENSG00000230947	AP000356.2	-
ASCL2	ENSG00000231073	RP11-316M1.3	-
ASCL2	ENSG00000231715	COX6CP2	-
ASCL2	ENSG00000231784	DBIL5P	ELP2P
ASCL2	ENSG00000231970	RP11-452K12.7	-
ASCL2	ENSG00000232098	CTD-2619J13.14	-
ASCL2	ENSG00000232112	TMA7	CCDC72,HSPC016
ASCL2	ENSG00000232296	RP11-510N19.2	-
ASCL2	ENSG00000232406	RP11-234K24.3	-
ASCL2	ENSG00000232434	C9orf172	-
ASCL2	ENSG00000232453	RP4-794H19.1	-
ASCL2	ENSG00000232536	RP11-74C1.4	-
ASCL2	ENSG00000232734	ATP5G1P7	-
ASCL2	ENSG00000232874	RP11-135A1.2	-
ASCL2	ENSG00000232956	SNHG15	C7orf40,Linc-Myo1g,MYO1GUT
ASCL2	ENSG00000232969	AP001062.9	-
ASCL2	ENSG00000232973	CYP1B1-AS1	C2orf58
ASCL2	ENSG00000233184	RP11-421L21.3	-
ASCL2	ENSG00000233198	RNF224	-
ASCL2	ENSG00000233255	AC019181.2	-
ASCL2	ENSG00000233337	UBE2FP3	-
ASCL2	ENSG00000233416	AC012065.5	-
ASCL2	ENSG00000233436	BTBD18	-
ASCL2	ENSG00000233483	CTD-2020K17.4	-
ASCL2	ENSG00000233694	AC007365.1	-
ASCL2	ENSG00000233730	RP4-666F24.3	-
ASCL2	ENSG00000233791	LINC01136	-
ASCL2	ENSG00000233901	LINC01503	-
ASCL2	ENSG00000234066	TAS2R62P	-
ASCL2	ENSG00000234181	RP11-182N22.8	-
ASCL2	ENSG00000234292	RP11-213H15.1	-
ASCL2	ENSG00000234572	AC007880.1	-
ASCL2	ENSG00000234616	JRK	JH8,jerky
ASCL2	ENSG00000234665	RP11-262H14.3	-
ASCL2	ENSG00000234678	RP11-465N4.4	-
ASCL2	ENSG00000234789	RP11-483H20.4	-
ASCL2	ENSG00000234848	CTD-3105H18.7	-
ASCL2	ENSG00000235044	PPIAP3	-
ASCL2	ENSG00000235052	RP1-150O5.3	-
ASCL2	ENSG00000235374	SSR4P1	C21orf122,PRED57,PRED90
ASCL2	ENSG00000235426	RP11-342M3.5	-
ASCL2	ENSG00000235797	RP11-402G3.6	-
ASCL2	ENSG00000235831	BHLHE40-AS1	-
ASCL2	ENSG00000236003	AC007050.17	-
ASCL2	ENSG00000236146	RP11-65J3.6	-
ASCL2	ENSG00000236287	ZBED5	Buster1
ASCL2	ENSG00000236307	AC104651.1	-
ASCL2	ENSG00000236618	PITPNA-AS1	-
ASCL2	ENSG00000236714	AC005592.1	-
ASCL2	ENSG00000236753	MKLN1-AS	MKLN1-AS2
ASCL2	ENSG00000236778	INTS6-AS1	-
ASCL2	ENSG00000236814	RP11-446E9.1	-
ASCL2	ENSG00000236830	CBR3-AS1	PlncRNA-1,PlncRNA1
ASCL2	ENSG00000236863	RPL23AP23	-
ASCL2	ENSG00000236882	LINC01554	C5orf27,FIS
ASCL2	ENSG00000236890	XXbac-B476C20.11	-
ASCL2	ENSG00000236935	AP003774.1	-
ASCL2	ENSG00000237126	AC073254.1	-
ASCL2	ENSG00000237190	CDKN2AIPNL	-
ASCL2	ENSG00000237232	ZNF295-AS1	C21orf121,NCRNA00318,PRED87
ASCL2	ENSG00000237451	CDK2AP2P2	-
ASCL2	ENSG00000237649	KIFC1	HSET,KNSL2
ASCL2	ENSG00000237668	RPS15AP38	-
ASCL2	ENSG00000238111	AC066692.3	-
ASCL2	ENSG00000238198	RP11-31F15.2	-
ASCL2	ENSG00000238244	GABARAPL3	-
ASCL2	ENSG00000238245	MYO5BP2	-
ASCL2	ENSG00000238387	snoU13	-
ASCL2	ENSG00000238609	RNU7-94P	-
ASCL2	ENSG00000238650	SNORD54	RNU54,U54
ASCL2	ENSG00000238795	SCARNA12	U89
ASCL2	ENSG00000238797	Y_RNA	-
ASCL2	ENSG00000238923	RNU7-1	RNU7,U7.1
ASCL2	ENSG00000239272	RPL21P10	-
ASCL2	ENSG00000239306	RBM14	COAA,PSP2,SIP,SYTIP1,TMEM137
ASCL2	ENSG00000239356	RN7SL309P	-
ASCL2	ENSG00000239377	RP4-584D14.6	-
ASCL2	ENSG00000239480	RP11-514P8.2	-
ASCL2	ENSG00000239521	GATS	STAG3OS
ASCL2	ENSG00000239553	RN7SL12P	-
ASCL2	ENSG00000239569	KMT2E-AS1	-
ASCL2	ENSG00000239726	RN7SL688P	-
ASCL2	ENSG00000239744	RN7SL63P	-
ASCL2	ENSG00000239791	AC002310.7	-
ASCL2	ENSG00000239900	ADSL	AMPS,ASASE,ASL
ASCL2	ENSG00000240048	DDX50P2	-
ASCL2	ENSG00000240063	RP11-225N10.1	-
ASCL2	ENSG00000240137	ERICH6-AS1	-
ASCL2	ENSG00000240163	RP11-745A24.1	-
ASCL2	ENSG00000240183	RN7SL297P	-
ASCL2	ENSG00000240230	COX19	-
ASCL2	ENSG00000240470	RN7SL346P	-
ASCL2	ENSG00000240509	RPL34P18	-
ASCL2	ENSG00000240520	UOX	-
ASCL2	ENSG00000240541	TM4SF1-AS1	-
ASCL2	ENSG00000240682	ISY1	FSAP33
ASCL2	ENSG00000240747	KRBOX1	-
ASCL2	ENSG00000240758	RP11-155G14.6	-
ASCL2	ENSG00000240849	TMEM189	KUA
ASCL2	ENSG00000240877	RN7SL521P	-
ASCL2	ENSG00000241258	CRCP	CGRP-RCP,CGRPRCP,RCP,RCP9
ASCL2	ENSG00000241418	FAM195CP	-
ASCL2	ENSG00000242258	LINC00996	-
ASCL2	ENSG00000242281	RN7SL159P	-
ASCL2	ENSG00000242509	RN7SL156P	-
ASCL2	ENSG00000242615	CTC-359D24.3	-
ASCL2	ENSG00000242852	ZNF709	-
ASCL2	ENSG00000243141	RP11-757G14.1	-
ASCL2	ENSG00000243514	RPL32P33	-
ASCL2	ENSG00000243537	CTC-458A3.1	-
ASCL2	ENSG00000243775	OSTCP1	DC2L,OSTCL
ASCL2	ENSG00000243926	TIPARP-AS1	-
ASCL2	ENSG00000243960	RP11-552M11.4	-
ASCL2	ENSG00000244355	LY6G6D	C6orf23,G6D,LY6-D,MEGT1,NG25
ASCL2	ENSG00000244380	RP11-24C3.2	-
ASCL2	ENSG00000244400	RPS4XP12	-
ASCL2	ENSG00000244625	MIATNB	-
ASCL2	ENSG00000244687	UBE2V1	CIR1,CROC-1,CROC1,UBE2V,UEV-1,UEV1,UEV1A
ASCL2	ENSG00000244748	RN7SL153P	-
ASCL2	ENSG00000245146	LINC01024	MA-linc1
ASCL2	ENSG00000245330	KB-1471A8.1	-
ASCL2	ENSG00000245468	FLJ36777	-
ASCL2	ENSG00000245532	NEAT1	LINC00084,NCRNA00084,TncRNA,VINC
ASCL2	ENSG00000245648	RP11-277P12.20	-
ASCL2	ENSG00000245848	CEBPA	C/EBP-alpha,CEBP
ASCL2	ENSG00000246250	RP11-613D13.5	-
ASCL2	ENSG00000246334	PRR7-AS1	-
ASCL2	ENSG00000246363	RP11-13A1.1	-
ASCL2	ENSG00000246375	RP11-10L7.1	-
ASCL2	ENSG00000246526	RP11-539L10.2	-
ASCL2	ENSG00000246662	LINC00535	-
ASCL2	ENSG00000246705	H2AFJ	H2AJ
ASCL2	ENSG00000246740	CTD-2382E5.1	-
ASCL2	ENSG00000247011	RP11-700H6.1	-
ASCL2	ENSG00000247121	CTD-2260A17.2	-
ASCL2	ENSG00000247271	ZBED5-AS1	-
ASCL2	ENSG00000247287	RP11-902B17.1	-
ASCL2	ENSG00000247498	RP11-392P7.6	-
ASCL2	ENSG00000248008	DYNLL1-AS1	DYNLL1-AS1,DYNLL1AS1
ASCL2	ENSG00000248323	LUCAT1	SCAL1
ASCL2	ENSG00000248333	CDK11B	CDC2L1,CDK11,CDK11-p110,CDK11-p46,CDK11-p58,CLK-1,PITSLREA,PK58,p58,p58CDC2L1,p58CLK-1
ASCL2	ENSG00000248643	RBM14-RBM4	COAZ
ASCL2	ENSG00000248746	ACTN3	-
ASCL2	ENSG00000248996	RP11-1334A24.6	-
ASCL2	ENSG00000249007	RP11-510N19.5	-
ASCL2	ENSG00000249125	RP11-381N20.2	-
ASCL2	ENSG00000249328	RP11-26J3.1	-
ASCL2	ENSG00000249456	RP11-298J20.4	-
ASCL2	ENSG00000249471	ZNF324B	-
ASCL2	ENSG00000249540	RP11-789L4.1	-
ASCL2	ENSG00000249592	RP11-440L14.1	-
ASCL2	ENSG00000249700	SRD5A3-AS1	-
ASCL2	ENSG00000250041	CTD-2003C8.2	-
ASCL2	ENSG00000250195	RP11-371F15.3	-
ASCL2	ENSG00000250220	RP11-692D12.1	-
ASCL2	ENSG00000250362	AC008592.5	-
ASCL2	ENSG00000250641	XXbac-BPG32J3.19	-
ASCL2	ENSG00000250722	SEPP1	SELP,SEPP,SEPP1,SeP
ASCL2	ENSG00000250994	AC005355.1	-
ASCL2	ENSG00000251000	AC008592.3	-
ASCL2	ENSG00000251161	RP11-540O11.1	-
ASCL2	ENSG00000251234	PSMA2P2	-
ASCL2	ENSG00000251279	CTC-436P18.1	-
ASCL2	ENSG00000251526	RP11-381N20.1	-
ASCL2	ENSG00000251562	MALAT1	-
ASCL2	ENSG00000251580	RP11-539L10.3	-
ASCL2	ENSG00000251665	RP11-700H6.2	-
ASCL2	ENSG00000251867	RP11-48B3.5	-
ASCL2	ENSG00000252575	BX470187.1	-
ASCL2	ENSG00000252808	SCARNA4	-
ASCL2	ENSG00000253368	TRNP1	C1orf225,TNRP
ASCL2	ENSG00000253404	AC034243.1	-
ASCL2	ENSG00000253445	CTB-79E8.2	-
ASCL2	ENSG00000253603	CTA-397H3.3	-
ASCL2	ENSG00000253688	RP11-567J20.2	-
ASCL2	ENSG00000253716	RP13-582O9.5	LINC01604
ASCL2	ENSG00000254064	CTD-2530N21.4	-
