TF_name	target_id	target_name	target_synonyms
SIX5	ENSG00000185803	SLC52A2	BVVLS2,D15Ertd747e,GPCR41,GPR172A,PAR1,RFT3,RFVT2,hRFT3
SIX5	ENSG00000185813	PCYT2	ET
SIX5	ENSG00000186174	BCL9L	BCL9-2,DLNB11
SIX5	ENSG00000186591	UBE2H	E2-20K,GID3,UBC8,UBCH,UBCH2
SIX5	ENSG00000186594	MIR22HG	MIRN22,hsa-mir-22,miR-22
SIX5	ENSG00000186635	ARAP1	CENTD2
SIX5	ENSG00000186765	FSCN2	RFSN,RP30
SIX5	ENSG00000186792	HYAL3	HYAL-3,LUCA-3,LUCA3
SIX5	ENSG00000186834	HEXIM1	CLP1,EDG1,HIS1,MAQ1
SIX5	ENSG00000187024	PTRH1	C9orf115,PTH1
SIX5	ENSG00000187051	RPS19BP1	AROS,S19BP
SIX5	ENSG00000187079	TEAD1	AA,NTEF-1,REF1,TCF-13,TCF13,TEAD-1,TEF-1
SIX5	ENSG00000187147	RNF220	C1orf164
SIX5	ENSG00000187244	BCAM	AU,CD239,LU,MSK19
SIX5	ENSG00000187514	PTMA	MIR1244,MIRN1244,hsa-mir-1244,hsa-mir-1244-1
SIX5	ENSG00000187531	SIRT7	SIR2L7
SIX5	ENSG00000187556	NANOS3	NANOS1L,NOS3,ZC2HC12C
SIX5	ENSG00000187595	ZNF385C	-
SIX5	ENSG00000187713	TMEM203	HBEBP1
SIX5	ENSG00000187775	DNAH17	DNAHL1,DNEL2
SIX5	ENSG00000187792	ZNF70	Cos17
SIX5	ENSG00000187954	CYHR1	CHRP
SIX5	ENSG00000188163	FAM166A	HSD46
SIX5	ENSG00000188186	LAMTOR4	C7orf59
SIX5	ENSG00000188223	AC002398.9	-
SIX5	ENSG00000188368	PRR19	-
SIX5	ENSG00000188396	TCTEX1D4	-
SIX5	ENSG00000188428	BLOC1S5	BLOS5,MU,MUTED
SIX5	ENSG00000188483	IER5L	bA247A12.2
SIX5	ENSG00000188559	RALGAPA2	AS250,C20orf74,bA287B20.1,dJ1049G11,dJ1049G11.4,p220
SIX5	ENSG00000188566	NDOR1	-
SIX5	ENSG00000188662	HILS1	-
SIX5	ENSG00000188735	TMEM120B	-
SIX5	ENSG00000188825	LINC00910	-
SIX5	ENSG00000188878	FBF1	Alb,FBF-1
SIX5	ENSG00000188895	MSL1	MSL-1,hMSL1
SIX5	ENSG00000189046	ALKBH2	ABH2
SIX5	ENSG00000189077	TMEM120A	NET29,TMPIT
SIX5	ENSG00000189306	RRP7A	BK126B4.3,CGI-96
SIX5	ENSG00000196123	KIAA0895L	-
SIX5	ENSG00000196152	ZNF79	pT7
SIX5	ENSG00000196220	SRGAP3	ARHGAP14,MEGAP,SRGAP2,WRP
SIX5	ENSG00000196230	TUBB	CDCBM6,CSCSC1,M40,OK/SW-cl.56,TUBB1,TUBB5
SIX5	ENSG00000196235	SUPT5H	SPT5,SPT5H,Tat-CT1
SIX5	ENSG00000196378	ZNF34	KOX32
SIX5	ENSG00000196408	NOXO1	P41NOX,P41NOXA,P41NOXB,P41NOXC,SH3PXD5,SNX28
SIX5	ENSG00000196465	MYL6B	MLC1SA
SIX5	ENSG00000196476	C20orf96	dJ1103G7.2
SIX5	ENSG00000196497	IPO4	Imp4
SIX5	ENSG00000196544	C17orf59	C17orf59,PRO2472
SIX5	ENSG00000196588	MKL1	BSAC,MAL,MRTF-A
SIX5	ENSG00000196652	ZKSCAN5	ZFP-95,ZFP95,ZNF914,ZSCAN37
SIX5	ENSG00000196843	ARID5A	MRF-1,MRF1,RP11-363D14
SIX5	ENSG00000196850	PPTC7	TA-PP2C,TAPP2C
SIX5	ENSG00000196866	HIST1H2AD	H2A.3,H2A/g,H2AFG
SIX5	ENSG00000196923	PDLIM7	LMP1,LMP3
SIX5	ENSG00000196937	FAM3C	GS3786,ILEI
SIX5	ENSG00000196961	AP2A1	ADTAA,AP2-ALPHA,CLAPA1
SIX5	ENSG00000197019	SERTAD1	SEI1,TRIP-Br1
SIX5	ENSG00000197063	MAFG	hMAF
SIX5	ENSG00000197150	ABCB8	EST328128,M-ABC1,MABC1
SIX5	ENSG00000197191	CYSRT1	C9orf169
SIX5	ENSG00000197355	UAP1L1	-
SIX5	ENSG00000197363	ZNF517	-
SIX5	ENSG00000197409	HIST1H3D	H3/b,H3FB
SIX5	ENSG00000197457	STMN3	SCLIP
SIX5	ENSG00000197483	ZNF628	ZEC,Zfp628
SIX5	ENSG00000197562	RAB40C	RARL,RASL8C
SIX5	ENSG00000197768	C9orf173	C9orf173
SIX5	ENSG00000197818	SLC9A8	NHE-8,NHE8
SIX5	ENSG00000197858	GPAA1	GAA1,hGAA1
SIX5	ENSG00000197880	MDS2	-
SIX5	ENSG00000197892	KIF13B	GAKIN
SIX5	ENSG00000197912	SPG7	CAR,CMAR,PGN,SPG5C
SIX5	ENSG00000197943	PLCG2	APLAID,FCAS3,PLC-IV,PLC-gamma-2
SIX5	ENSG00000197958	RPL12	L12
SIX5	ENSG00000198130	HIBCH	HIBYLCOAH
SIX5	ENSG00000198169	ZNF251	-
SIX5	ENSG00000198211	TUBB3	-
SIX5	ENSG00000198218	QRICH1	-
SIX5	ENSG00000198231	DDX42	DDX42P,RHELP,RNAHP,SF3B8,SF3b125
SIX5	ENSG00000198431	TXNRD1	GRIM-12,TR,TR1,TRXR1,TXNR
SIX5	ENSG00000198466	ZNF587	ZF6
SIX5	ENSG00000198517	MAFK	NFE2U,P18
SIX5	ENSG00000198520	C1orf228	NCRNA00082,p40
SIX5	ENSG00000198551	ZNF627	-
SIX5	ENSG00000198556	ZNF789	-
SIX5	ENSG00000198569	SLC34A3	HHRH,NPTIIc
SIX5	ENSG00000198720	ANKRD13B	-
SIX5	ENSG00000198837	DENND4B	KIAA0476
SIX5	ENSG00000198841	KTI12	SBBI81,TOT4
SIX5	ENSG00000199032	MIR425	MIRN425,hsa-mir-425,mir-425
SIX5	ENSG00000199053	MIR324	MIRN324,hsa-mir-324,mir-324
SIX5	ENSG00000199066	MIR330	-
SIX5	ENSG00000199293	SNORA21	ACA21
SIX5	ENSG00000199347	RNU5E-1	RNU5E,U5E
SIX5	ENSG00000199377	RNU5F-1	RNU5F,U5F
SIX5	ENSG00000199411	SNORD62	-
SIX5	ENSG00000199516	Y_RNA	-
SIX5	ENSG00000199568	RNU5A-1	RNU5,RNU5A,RNU5C,U5A,U5B1
SIX5	ENSG00000199631	SNORD33	RNU33,U33
SIX5	ENSG00000199785	SNORA52	ACA52
SIX5	ENSG00000199787	SNORA42	-
SIX5	ENSG00000200059	Y_RNA	-
SIX5	ENSG00000200153	RNU6-23P	-
SIX5	ENSG00000200169	RNU5D-1	RNU5D,U5DL,U5DS
SIX5	ENSG00000200259	SNORD35A	RNU35,RNU35A,U35
SIX5	ENSG00000200530	SNORD35B	RNU35B,U35B
SIX5	ENSG00000200795	RNU4-1	RNU4A,RNU4B2,U4,U4BL
SIX5	ENSG00000200903	RNU1-42P	-
SIX5	ENSG00000201078	RN7SKP214	-
SIX5	ENSG00000201164	RNU4-36P	-
SIX5	ENSG00000201302	SNORA65	RNU65,U65
SIX5	ENSG00000201340	Y_RNA	-
SIX5	ENSG00000201524	RNU6-450P	-
SIX5	ENSG00000201616	RNU1-91P	-
SIX5	ENSG00000201675	SNORD32A	RNU32,U32,U32A
SIX5	ENSG00000201684	RN7SKP239	-
SIX5	ENSG00000201770	RNU6-384P	-
SIX5	ENSG00000201801	RNU5E-4P	-
SIX5	ENSG00000202251	Y_RNA	-
SIX5	ENSG00000202264	RNA5SP77	-
SIX5	ENSG00000202444	RNU5E-6P	-
SIX5	ENSG00000202503	SNORD34	RNU34,U34
SIX5	ENSG00000202538	RNU4-2	RNU4-1B,RNU4B1,RNU4C,U4A,U4b,U4c
SIX5	ENSG00000203883	SOX18	HLTRS,HLTS
SIX5	ENSG00000204054	LINC00963	-
SIX5	ENSG00000204055	RP11-247A12.2	-
SIX5	ENSG00000204084	INPP5B	5PTase
SIX5	ENSG00000204314	PRRT1	-
SIX5	ENSG00000204315	FKBPL	DIR1,FKBP4,NG7,WISP39
SIX5	ENSG00000204316	MRPL38	HSPC262,L38MT,MRP-L3,MRP-L38,RPML3
SIX5	ENSG00000204323	SMIM5	C17orf109,PP12104
SIX5	ENSG00000204366	ZBTB12	Bat9,C6orf46,D6S59E,G10,NG35
SIX5	ENSG00000204371	EHMT2	BAT8,C6orf30,G9A,GAT8,KMT1C,NG36
SIX5	ENSG00000204385	SLC44A4	C6orf29,CTL4,NG22,TPPT
SIX5	ENSG00000204386	NEU1	NANH,NEU,SIAL1
SIX5	ENSG00000204514	ZNF814	-
SIX5	ENSG00000204577	LILRB3	CD85A,HL9,ILT-5,ILT5,LILRA6,LIR-3,LIR3,PIR-B,PIRB
SIX5	ENSG00000204599	TRIM39	RNF23,TFP,TRIM39B
SIX5	ENSG00000204634	TBC1D8	AD3,GRAMD8,HBLP1,TBC1D8A,VRP
SIX5	ENSG00000204673	AKT1S1	Lobe,PRAS40
SIX5	ENSG00000204815	TTC25	CILD35
SIX5	ENSG00000204822	MRPL53	L53MT
SIX5	ENSG00000204839	MROH6	C8orf73
SIX5	ENSG00000204922	UQCC3	C11orf83,CCDS41658.1,MC3DN9,UNQ655
SIX5	ENSG00000204930	FAM221B	C9orf128
SIX5	ENSG00000204934	ATP6V0E2-AS1	-
SIX5	ENSG00000205138	SDHAF1	LYRM8
SIX5	ENSG00000205155	PSENEN	MDS033,MSTP064,PEN-2,PEN2
SIX5	ENSG00000205250	E2F4	E2F-4
SIX5	ENSG00000205771	CATSPER2P1	-
SIX5	ENSG00000205890	RP11-473M20.5	-
SIX5	ENSG00000206168	Z69890.1	-
SIX5	ENSG00000206562	METTL6	-
SIX5	ENSG00000206597	SNORA57	U99
SIX5	ENSG00000206599	RNU6-841P	-
SIX5	ENSG00000206630	SNORD60	-
SIX5	ENSG00000206741	Y_RNA	-
SIX5	ENSG00000206758	RNU6-317P	-
SIX5	ENSG00000206775	SNORD37	RNU37,U37
SIX5	ENSG00000206811	SNORA10	ACA10,SNORA10A
SIX5	ENSG00000206920	RNY1P6	-
SIX5	ENSG00000207005	RNU1-2	RNU1C1,RNU1C2,U1C1,U1C21
SIX5	ENSG00000207024	Y_RNA	-
SIX5	ENSG00000207031	SNORD59A	RNU59,U59
SIX5	ENSG00000207181	SNORA14B	ACA14b
SIX5	ENSG00000207200	RNU6-45P	-
SIX5	ENSG00000207222	RNU6-456P	-
SIX5	ENSG00000207405	SNORA64	RNU64,U64
SIX5	ENSG00000207574	MIR661	MIRN661,hsa-mir-661
SIX5	ENSG00000207585	MIR181D	MIRN181D,mir-181d
SIX5	ENSG00000207605	MIR191	MIRN191,miR-191
SIX5	ENSG00000207613	MIR181C	MIRN181C,mir-181c
SIX5	ENSG00000207647	MIR153-1	MIRN153-1,mir-153-1
SIX5	ENSG00000207648	MIR192	-
SIX5	ENSG00000207708	MIR141	MIRN141,mir-141
SIX5	ENSG00000207713	MIR200C	MIRN200C,mir-200c
SIX5	ENSG00000207733	MIR637	-
SIX5	ENSG00000207765	AL132780.1	-
SIX5	ENSG00000207773	MIR642A	MIR642,MIRN642,hsa-mir-642,hsa-mir-642a,mir-642a
SIX5	ENSG00000207782	MIR150	MIRN150,miRNA150,mir-150
SIX5	ENSG00000207808	MIR27A	MIR27,MIRN27A,mir-27a
SIX5	ENSG00000207948	MIR328	MIRN328,hsa-mir-328,mir-328
SIX5	ENSG00000207973	MIR589	MIRN589,hsa-mir-589,mir-589
SIX5	ENSG00000207980	MIR23A	MIRN23A,hsa-mir-23a,miRNA23A,mir-23a
SIX5	ENSG00000207983	MIR613	MIRN613,hsa-mir-613
SIX5	ENSG00000209582	SNORA48	ACA48,SNORA48A
SIX5	ENSG00000211584	SLC48A1	HRG-1,HRG1,hHRG-1
SIX5	ENSG00000211591	MIR762	hsa-mir-762
SIX5	ENSG00000212089	AP002490.1	-
SIX5	ENSG00000212446	RNU6-131P	-
SIX5	ENSG00000212541	RNU6-510P	-
SIX5	ENSG00000212694	LINC01089	LIMT
SIX5	ENSG00000212864	RNF208	-
SIX5	ENSG00000213015	ZNF580	-
SIX5	ENSG00000213024	NUP62	IBSN,SNDI,p62
SIX5	ENSG00000213199	ASIC3	ACCN3,DRASIC,SLNAC1,TNaC1
SIX5	ENSG00000213221	DNLZ	C9orf151,HEP,HEP1,TIMM15,ZIM17,bA413M3.2
SIX5	ENSG00000213253	CTC-250I14.1	-
SIX5	ENSG00000213303	CTC-398G3.2	-
SIX5	ENSG00000213304	CTC-398G3.1	-
SIX5	ENSG00000213310	CYCSP19	-
SIX5	ENSG00000213316	LTC4S	-
SIX5	ENSG00000213386	RP11-779O18.2	-
SIX5	ENSG00000213453	FTH1P3	-
SIX5	ENSG00000213548	AC005522.6	-
SIX5	ENSG00000213563	C8orf82	-
SIX5	ENSG00000213638	ADAT3	FWP005,MRT36,MST121,MSTP121,S863-5,TAD3
SIX5	ENSG00000213676	ATF6B	CREB-RP,CREBL1,G13
SIX5	ENSG00000213782	DDX47	E4-DBP,HQ0256,MSTP162,RRP3
SIX5	ENSG00000213859	KCTD11	C17orf36,KCASH1,REN,REN/KCTD11
SIX5	ENSG00000213889	PPM1N	-
SIX5	ENSG00000213920	MDP1	FN6PASE,MDP-1
SIX5	ENSG00000213937	CLDN9	-
SIX5	ENSG00000214063	TSPAN4	NAG-2,NAG2,TETRASPAN,TM4SF7,TSPAN-4
SIX5	ENSG00000214142	RPL7P60	-
SIX5	ENSG00000214309	MBLAC1	-
SIX5	ENSG00000214347	CTB-180A7.8	-
SIX5	ENSG00000214530	STARD10	CGI-52,NY-CO-28,PCTP2,SDCCAG28
SIX5	ENSG00000214612	RPS19P1	-
SIX5	ENSG00000214706	IFRD2	IFNRP,SKMc15,SM15
SIX5	ENSG00000214725	CDIPT-AS1	-
SIX5	ENSG00000214756	METTL12	U99HG
SIX5	ENSG00000214944	ARHGEF28	RGNEF,RIP2,p190RHOGEF
SIX5	ENSG00000215021	PHB2	BAP,BCAP37,Bap37,PNAS-141,REA,hBAP,p22
SIX5	ENSG00000215041	NEURL4	-
SIX5	ENSG00000215256	DHRS4-AS1	AS1DHRS4,C14orf167,DHRS4AS1,PRO1488
SIX5	ENSG00000215692	AC114730.8	-
SIX5	ENSG00000216090	MIR937	-
SIX5	ENSG00000216109	AL713999.1	-
SIX5	ENSG00000216181	AL391056.1	-
SIX5	ENSG00000216331	HIST1H1PS1	-
SIX5	ENSG00000217275	RP1-34B20.4	-
SIX5	ENSG00000218281	HIST1H2APS3	-
SIX5	ENSG00000219355	RPL31P52	-
SIX5	ENSG00000219626	FAM228B	-
SIX5	ENSG00000220205	VAMP2	-
SIX5	ENSG00000220988	SNORD88C	HBII-180C
SIX5	ENSG00000221241	SNORD88A	HBII-180A
SIX5	ENSG00000221381	SNORD88B	HBII-180B
SIX5	ENSG00000221394	MIR1229	MIRN1229,hsa-mir-1229
SIX5	ENSG00000221464	MIR1271	MIRN1271,hsa-mir-1271
SIX5	ENSG00000221521	AL158151.2	-
SIX5	ENSG00000221526	AC040162.1	-
SIX5	ENSG00000221767	MIR1307	-
SIX5	ENSG00000221792	MIR1282	MIRN1282,hsa-mir-1282
SIX5	ENSG00000221803	SNORD23	HBII-115
SIX5	ENSG00000221829	FANCG	FAG,XRCC9
SIX5	ENSG00000221916	C19orf73	-
SIX5	ENSG00000221988	PPT2	C6orf8,G14,PPT-2
SIX5	ENSG00000222009	BTBD19	-
SIX5	ENSG00000222438	RNU6-1077P	-
SIX5	ENSG00000222448	RN7SKP150	-
SIX5	ENSG00000222724	RNU2-63P	-
SIX5	ENSG00000222940	RNU6-370P	-
SIX5	ENSG00000223356	RP11-66D17.5	-
SIX5	ENSG00000223375	RP11-224O19.5	-
SIX5	ENSG00000223390	RP11-91A18.4	-
SIX5	ENSG00000223452	HMGN2P18	-
SIX5	ENSG00000223551	TMSB4XP4	-
SIX5	ENSG00000223660	AC012314.20	-
SIX5	ENSG00000224051	CPTP	GLTPD1
SIX5	ENSG00000224420	ADM5	AM5,C19orf76
SIX5	ENSG00000224505	AC002117.1	-
SIX5	ENSG00000224579	AC012314.19	-
SIX5	ENSG00000224647	AC026954.6	-
SIX5	ENSG00000224985	RP11-297K8.2	-
SIX5	ENSG00000225077	LINC00337	-
SIX5	ENSG00000225377	NRSN2-AS1	-
SIX5	ENSG00000225663	FAM195B	FAM195B,GRAN2,MCRIP
SIX5	ENSG00000225973	PIGBOS1	HP06981
SIX5	ENSG00000226174	TEX22	-
SIX5	ENSG00000226944	RP1-120G22.11	-
SIX5	ENSG00000227036	LINC00511	LCAL5,onco-lncRNA-12
SIX5	ENSG00000227218	RP11-203J24.8	-
SIX5	ENSG00000227471	AKR1B15	AKR1B10L,AKR1B10L, AK1R1B7,AKR1R1B7
SIX5	ENSG00000227500	SCAMP4	SCAMP-4
SIX5	ENSG00000227619	RP11-492E3.2	-
SIX5	ENSG00000228022	HCG20	-
SIX5	ENSG00000228201	AL022341.3	-
SIX5	ENSG00000228300	C19orf24	-
SIX5	ENSG00000228315	GUSBP11	-
SIX5	ENSG00000228369	TXNDC12-AS1	-
SIX5	ENSG00000228474	OST4	-
SIX5	ENSG00000228812	LAMA5-AS1	-
SIX5	ENSG00000228974	AC006483.5	-
SIX5	ENSG00000228989	AC133528.2	-
SIX5	ENSG00000229117	RPL41	L41
SIX5	ENSG00000229122	AGBL5-IT1	-
SIX5	ENSG00000229656	RP11-462L8.1	-
SIX5	ENSG00000229719	MIR194-2	MIRN192,miR-192,miRNA192
SIX5	ENSG00000229848	RP13-766D20.2	-
SIX5	ENSG00000229947	RP13-766D20.1	-
SIX5	ENSG00000229980	TOB1-AS1	-
SIX5	ENSG00000230415	RP5-902P8.10	-
SIX5	ENSG00000230447	CTF2P	-
SIX5	ENSG00000230487	PSMG3-AS1	-
SIX5	ENSG00000230510	PPP5D1	-
SIX5	ENSG00000230613	HM13-AS1	-
SIX5	ENSG00000231064	RP11-263K19.4	MIRN92B,hsa-mir-92b,mir-92b
SIX5	ENSG00000231074	HCG18	-
SIX5	ENSG00000231416	RP11-422P24.9	-
SIX5	ENSG00000231636	AGBL5-AS1	-
SIX5	ENSG00000231927	AC102953.6	-
SIX5	ENSG00000231970	RP11-452K12.7	-
SIX5	ENSG00000232070	TMEM253	C14orf176,C14orf95,NCRNA00220
SIX5	ENSG00000232112	TMA7	CCDC72,HSPC016
SIX5	ENSG00000232352	SEMA3B-AS1	-
SIX5	ENSG00000232442	CTD-3184A7.4	-
SIX5	ENSG00000232480	TGFB2-AS1	-
SIX5	ENSG00000232600	AC084125.4	-
SIX5	ENSG00000232871	SEC1P	SEC1
SIX5	ENSG00000233016	SNHG7	NCRNA00061
SIX5	ENSG00000233175	CTD-2020K17.3	-
SIX5	ENSG00000233198	RNF224	-
SIX5	ENSG00000233223	AC113189.5	-
SIX5	ENSG00000233276	GPX1	GPXD,GSHPX1
SIX5	ENSG00000233483	CTD-2020K17.4	-
SIX5	ENSG00000233791	LINC01136	-
SIX5	ENSG00000233901	LINC01503	-
SIX5	ENSG00000234181	RP11-182N22.8	-
SIX5	ENSG00000234292	RP11-213H15.1	-
SIX5	ENSG00000234678	RP11-465N4.4	-
SIX5	ENSG00000235052	RP1-150O5.3	-
SIX5	ENSG00000235058	ZMYND10-AS1	-
SIX5	ENSG00000235077	AC073842.19	-
SIX5	ENSG00000235191	NUCB1-AS1	-
SIX5	ENSG00000235261	RP11-949J7.5	-
SIX5	ENSG00000235296	AC137723.5	-
SIX5	ENSG00000235480	RP11-363D14.1	-
SIX5	ENSG00000236263	RP11-263K19.6	-
SIX5	ENSG00000236675	MTX1P1	-
SIX5	ENSG00000237017	AC012314.8	-
SIX5	ENSG00000237371	RP13-152O15.5	-
SIX5	ENSG00000237629	UQCRHP2	-
SIX5	ENSG00000237945	LINC00649	-
SIX5	ENSG00000237976	RP11-126K1.6	-
SIX5	ENSG00000238045	AC009133.12	-
SIX5	ENSG00000238795	SCARNA12	U89
SIX5	ENSG00000238917	SNORD10	mgU6-77
SIX5	ENSG00000238923	RNU7-1	RNU7,U7.1
SIX5	ENSG00000238934	ACA64	-
SIX5	ENSG00000239137	snoU13	-
SIX5	ENSG00000239353	RP11-492E3.51	-
SIX5	ENSG00000239382	ALKBH6	ABH6
SIX5	ENSG00000239521	GATS	STAG3OS
SIX5	ENSG00000239607	RN7SL573P	-
SIX5	ENSG00000239697	TNFSF12	APO3L,DR3LG,TNLG4A,TWEAK
SIX5	ENSG00000239726	RN7SL688P	-
SIX5	ENSG00000239779	WBP1	WBP-1
SIX5	ENSG00000240043	RPS27P26	-
SIX5	ENSG00000240250	RN7SL541P	-
SIX5	ENSG00000240280	TCAM1P	TCAM1
SIX5	ENSG00000240370	RPL13P5	RPL13-2,RPL13L,RPL13_4_1199,RRPL13L
SIX5	ENSG00000240731	RP5-890O3.9	-
SIX5	ENSG00000241129	RPL22P19	-
SIX5	ENSG00000241146	RPL7P41	-
SIX5	ENSG00000241211	IQCJ-SCHIP1-AS1	-
SIX5	ENSG00000241226	RN7SL836P	-
SIX5	ENSG00000241370	RPP21	C6orf135,CAT60
SIX5	ENSG00000241464	RPL39P38	-
SIX5	ENSG00000241468	ATP5J2	ATP5JL
SIX5	ENSG00000241852	C8orf58	-
SIX5	ENSG00000242798	RP11-506M12.1	-
SIX5	ENSG00000243433	RP11-148K1.10	-
SIX5	ENSG00000243477	NAT6	FUS-2,FUS2
SIX5	ENSG00000243910	TUBA4B	TUBA4
SIX5	ENSG00000243968	RN7SL402P	-
SIX5	ENSG00000244036	RP11-306G20.1	-
SIX5	ENSG00000244038	DDOST	AGER1,CDG1R,OKSWcl45,OST,OST48,WBP1
SIX5	ENSG00000244080	RN7SL833P	-
SIX5	ENSG00000244086	RPS20P35	-
SIX5	ENSG00000244151	RP11-148K1.12	-
SIX5	ENSG00000244307	RN7SL395P	-
SIX5	ENSG00000244380	RP11-24C3.2	-
SIX5	ENSG00000244687	UBE2V1	CIR1,CROC-1,CROC1,UBE2V,UEV-1,UEV1,UEV1A
SIX5	ENSG00000245317	CTC-241N9.1	-
SIX5	ENSG00000245532	NEAT1	LINC00084,NCRNA00084,TncRNA,VINC
SIX5	ENSG00000246640	RP11-1094H24.4	-
SIX5	ENSG00000247011	RP11-700H6.1	-
SIX5	ENSG00000247315	ZCCHC3	C20orf99
SIX5	ENSG00000247735	CTD-2574D22.2	-
SIX5	ENSG00000248008	DYNLL1-AS1	DYNLL1-AS1,DYNLL1AS1
SIX5	ENSG00000248098	BCKDHA	BCKDE1A,MSU,MSUD1,OVD1A
SIX5	ENSG00000248101	AC002116.8	-
SIX5	ENSG00000248167	TRIM39-RPP21	TRIM39R
SIX5	ENSG00000248323	LUCAT1	SCAL1
SIX5	ENSG00000248508	SRP14-AS1	-
SIX5	ENSG00000248871	TNFSF12-TNFSF13	TWE-PRIL
SIX5	ENSG00000248919	ATP5J2-PTCD1	-
SIX5	ENSG00000248925	CTD-2083E4.6	-
SIX5	ENSG00000248996	RP11-1334A24.6	-
SIX5	ENSG00000249451	RP11-94C24.6	-
SIX5	ENSG00000249859	PVT1	hsa-mir-1204
SIX5	ENSG00000249915	PDCD6	ALG-2,ALG2,PEF1B
SIX5	ENSG00000250282	RP5-875H18.4	-
SIX5	ENSG00000250397	RP11-1391J7.1	-
SIX5	ENSG00000250571	GLI4	HKR4,ZNF928
SIX5	ENSG00000250588	IQCJ-SCHIP1	-
SIX5	ENSG00000250616	RP11-455F5.3	-
SIX5	ENSG00000250734	RP11-404E16.1	-
SIX5	ENSG00000250838	RP11-501C14.5	-
SIX5	ENSG00000251169	AC005355.2	-
SIX5	ENSG00000251414	RP11-843P14.1	-
SIX5	ENSG00000251562	MALAT1	-
SIX5	ENSG00000251602	RP11-521B24.3	-
SIX5	ENSG00000251665	RP11-700H6.2	-
SIX5	ENSG00000252008	RNU6-927P	-
SIX5	ENSG00000252200	snoZ6	-
SIX5	ENSG00000252334	RNU6-1337P	-
SIX5	ENSG00000252545	RNU6-362P	-
SIX5	ENSG00000252659	RNU6-1088P	-
SIX5	ENSG00000252699	SNORA21	-
SIX5	ENSG00000252809	AC135050.1	-
SIX5	ENSG00000252835	SCARNA21	ACA68,SCARNA21A
SIX5	ENSG00000252882	RNU6-1137P	-
SIX5	ENSG00000253024	RNU6-1238P	-
SIX5	ENSG00000253176	RP11-1149M3.2	-
SIX5	ENSG00000253200	RP11-582J16.5	-
SIX5	ENSG00000253295	RP11-779O18.1	-
SIX5	ENSG00000253320	KB-1507C5.2	-
SIX5	ENSG00000253408	RP11-231D20.2	-
SIX5	ENSG00000253669	KB-1732A1.1	-
SIX5	ENSG00000253716	RP13-582O9.5	LINC01604
SIX5	ENSG00000253730	RP11-893F2.13	-
SIX5	ENSG00000253736	RP11-779O18.3	-
SIX5	ENSG00000254143	RP11-470M17.2	-
SIX5	ENSG00000254144	RP11-661A12.4	-
SIX5	ENSG00000254402	LRRC24	LRRC14OS
SIX5	ENSG00000254458	RP11-867G23.13	-
SIX5	ENSG00000254469	RP11-849H4.2	-
SIX5	ENSG00000254505	CHMP4A	C14orf123,CHMP4,CHMP4B,HSPC134,SHAX2,SNF7,SNF7-1,VPS32-1,VPS32A
SIX5	ENSG00000254578	CTD-2517M22.16	-
SIX5	ENSG00000254632	RP11-21L23.4	-
SIX5	ENSG00000254690	GS1-393G12.12	-
SIX5	ENSG00000254692	TM9SF1	-
SIX5	ENSG00000254741	RP11-661A12.7	-
SIX5	ENSG00000254756	RP11-867G23.12	-
SIX5	ENSG00000254859	RP11-661A12.5	-
SIX5	ENSG00000254964	RP11-831H9.3	-
SIX5	ENSG00000255031	RP11-802E16.3	-
SIX5	ENSG00000255050	RP11-661A12.9	-
SIX5	ENSG00000255100	RP11-21L23.3	-
SIX5	ENSG00000255108	AP006621.8	-
SIX5	ENSG00000255182	CTD-2517M22.14	-
SIX5	ENSG00000255198	SNHG9	NCRNA00062
SIX5	ENSG00000255224	CTD-3065J16.9	-
SIX5	ENSG00000255239	AP002954.6	-
SIX5	ENSG00000255296	RP11-757C15.4	-
SIX5	ENSG00000255306	RP5-901A4.1	-
SIX5	ENSG00000255343	RP11-299M14.2	-
SIX5	ENSG00000255432	RP11-831H9.11	-
SIX5	ENSG00000255439	RP11-196G11.1	-
SIX5	ENSG00000255468	RP11-867G23.8	-
SIX5	ENSG00000255508	MIR3654	-
SIX5	ENSG00000255513	AC005363.9	-
SIX5	ENSG00000255526	NEDD8-MDP1	-
SIX5	ENSG00000256100	AP000721.4	-
SIX5	ENSG00000256116	RP11-783K16.14	-
SIX5	ENSG00000256139	RP11-968O1.5	-
SIX5	ENSG00000256262	USP30-AS1	-
SIX5	ENSG00000256453	DND1	RBMS4
SIX5	ENSG00000256514	AP003419.11	-
SIX5	ENSG00000256566	RP4-734P14.4	-
SIX5	ENSG00000256940	RP11-783K16.5	-
SIX5	ENSG00000256944	RP11-881M11.1	-
SIX5	ENSG00000257052	RP11-881M11.2	-
SIX5	ENSG00000257069	RP11-783K16.10	-
SIX5	ENSG00000257084	U47924.27	-
SIX5	ENSG00000257086	RP11-783K16.13	-
SIX5	ENSG00000257097	CLIP1-AS1	-
SIX5	ENSG00000257218	GATC	15E1.2
SIX5	ENSG00000257337	RP11-983P16.4	-
SIX5	ENSG00000257411	RP11-603J24.9	-
SIX5	ENSG00000257553	RP11-603J24.17	-
SIX5	ENSG00000257556	RP11-44N21.1	-
SIX5	ENSG00000257605	RP11-680A11.5	-
SIX5	ENSG00000257702	LBX2-AS1	-
SIX5	ENSG00000257704	INAFM1	PRR24
SIX5	ENSG00000257809	RP11-603J24.14	-
SIX5	ENSG00000257949	TEN1	-
