TF_name	target_id	target_name	target_synonyms
USF2	ENSG00000272831	RP11-792A8.4	-
USF2	ENSG00000276727	RP11-123K3.9	-
USF2	ENSG00000213500	LAP3P2	-
USF2	ENSG00000160233	LRRC3	C21orf102
USF2	ENSG00000260464	RP4-561L24.3	-
USF2	ENSG00000174206	C12orf66	-
USF2	ENSG00000212187	SNORA26	-
USF2	ENSG00000237707	RP5-1018K9.1	-
USF2	ENSG00000232303	DFFBP1	-
USF2	ENSG00000225813	AC009299.4	-
USF2	ENSG00000164855	TMEM184A	SDMG1
USF2	ENSG00000184441	AP001062.7	-
USF2	ENSG00000263923	RP11-571L19.7	-
USF2	ENSG00000265206	MIR142	MIRN142,mir-142
USF2	ENSG00000130764	LRRC47	-
USF2	ENSG00000114784	EIF1B	GC20
USF2	ENSG00000117281	CD160	BY55,NK1,NK28
USF2	ENSG00000198648	STK39	DCHT,PASK,SPAK
USF2	ENSG00000171084	FAM86JP	-
USF2	ENSG00000254230	RP11-582J16.3	-
USF2	ENSG00000182944	EWSR1	EWS,EWS-FLI1,bK984G1.4
USF2	ENSG00000240184	PCDHGC3	-
USF2	ENSG00000060069	CTDP1	CCFDN,FCP1
USF2	ENSG00000134160	TRPM1	CSNB1C,LTRPC1,MLSN1
USF2	ENSG00000187980	PLA2G2C	-
USF2	ENSG00000166183	ASPG	C14orf76,GPA/WT
USF2	ENSG00000278869	CITF22-49E9.3	-
USF2	ENSG00000221953	C1orf229	-
USF2	ENSG00000021826	CPS1	CPSASE1,PHN
USF2	ENSG00000075539	FRYL	AF4p12,KIAA0826,MOR2
USF2	ENSG00000081760	AACS	ACSF1,SUR-5
USF2	ENSG00000197965	MPZL1	MPZL1b,PZR,PZR1b,PZRa,PZRb
USF2	ENSG00000237686	RP5-1120P11.1	-
USF2	ENSG00000279817	RP11-386I8.4	-
USF2	ENSG00000213927	CCL27	ALP,CTACK,CTAK,ESKINE,ILC,PESKY,SCYA27
USF2	ENSG00000175866	BAIAP2	BAP2,FLAF3,IRSP53
USF2	ENSG00000269904	MAP2K4P1	-
USF2	ENSG00000122390	NAA60	HAT4,NAT15
USF2	ENSG00000104833	TUBB4A	DYT4,TUBB4,beta-5
USF2	ENSG00000161664	ASB16	-
USF2	ENSG00000184451	CCR10	GPR2
USF2	ENSG00000197852	FAM212B	-
USF2	ENSG00000275807	RP11-1348G14.8	-
USF2	ENSG00000163884	KLF15	KKLF
USF2	ENSG00000254740	RP11-334E6.3	-
USF2	ENSG00000262429	RP5-1050D4.3	-
USF2	ENSG00000260526	RP11-73K9.2	-
USF2	ENSG00000136819	C9orf78	HCA59,HSPC220,bA409K20.3
USF2	ENSG00000214369	AC009967.3	-
USF2	ENSG00000106829	TLE4	BCE-1,BCE1,E(spI),ESG,ESG4,GRG4,Grg-4
USF2	ENSG00000183527	PSMG1	C21LRP,DSCR2,LRPC21,PAC-1,PAC1
USF2	ENSG00000178977	LINC00324	C17orf44,NCRNA00324
USF2	ENSG00000275379	HIST1H3I	H3.f,H3/f,H3FF
USF2	ENSG00000112305	SMAP1	SMAP-1
USF2	ENSG00000175354	PTPN2	PTN2,PTPT,TC-PTP,TCELLPTP,TCPTP
USF2	ENSG00000002330	BAD	BBC2,BCL2L8
USF2	ENSG00000164695	CHMP4C	SNF7-3,Shax3,VPS32C
USF2	ENSG00000110497	AMBRA1	DCAF3,WDR94
USF2	ENSG00000106462	EZH2	ENX-1,ENX1,EZH1,EZH2b,KMT6,KMT6A,WVS,WVS2
USF2	ENSG00000135636	DYSF	FER1L1,LGMD2B,MMD1
USF2	ENSG00000204110	RP1-153P14.8	-
USF2	ENSG00000149716	ORAOV1	TAOS1
USF2	ENSG00000143226	FCGR2A	CD32,CD32A,CDw32,FCG2,FCGR2,FCGR2A1,FcGR,IGFR2
USF2	ENSG00000253480	RP11-39H3.1	-
USF2	ENSG00000020577	SAMD4A	SAMD4,SMAUG,SMAUG1,SMG,SMGA
USF2	ENSG00000163026	C2orf44	C2orf44,PP384
USF2	ENSG00000100228	RAB36	-
USF2	ENSG00000183520	UTP11L	CGI-94,CGI94,UTP11L
USF2	ENSG00000111877	MCM9	C6orf61,MCMDC1,ODG4,dJ329L24.1,dJ329L24.3
USF2	ENSG00000158526	TSR2	DBA14,DT1P1A10,WGG1
USF2	ENSG00000149927	DOC2A	Doc2
USF2	ENSG00000200344	Y_RNA	-
USF2	ENSG00000235750	KIAA0040	-
USF2	ENSG00000142657	PGD	6PGD
USF2	ENSG00000167130	DOLPP1	LSFR2
USF2	ENSG00000228436	RP5-864K19.4	-
USF2	ENSG00000241333	RN7SL385P	-
USF2	ENSG00000100441	KHNYN	KIAA0323
USF2	ENSG00000152700	SAR1B	ANDD,CMRD,GTBPB,SARA2
USF2	ENSG00000110031	LPXN	LDPL
USF2	ENSG00000162585	C1orf86	C1orf86,FP7162
USF2	ENSG00000134153	EMC7	C11orf3,C15orf24,HT022,ORF1-FL1
USF2	ENSG00000086289	EPDR1	EPDR,MERP-1,MERP1,UCC1
USF2	ENSG00000269961	CTD-2033C11.1	-
USF2	ENSG00000239605	C2orf61	-
USF2	ENSG00000254483	RP11-23J9.6	-
USF2	ENSG00000263585	RP11-498C9.13	-
USF2	ENSG00000234093	RPS15AP11	-
USF2	ENSG00000099204	ABLIM1	ABLIM,LIMAB1,LIMATIN,abLIM-1
USF2	ENSG00000112742	TTK	CT96,ESK,MPH1,MPS1,MPS1L1,PYT
USF2	ENSG00000122557	HERPUD2	-
USF2	ENSG00000173947	PIFO	C1orf88,pitchfork
USF2	ENSG00000167123	CERCAM	CEECAM1,GLT25D3
USF2	ENSG00000104804	TULP2	CT65,TUBL2
USF2	ENSG00000101040	ZMYND8	PRKCBP1,PRO2893,RACK7
USF2	ENSG00000238590	RNU7-54P	-
USF2	ENSG00000242220	TCP10L	C21orf77,PRED77,TCP10A-2
USF2	ENSG00000256594	RP11-705C15.2	-
USF2	ENSG00000131408	NR1H2	LXR-b,LXRB,NER,NER-I,RIP15,UNR
USF2	ENSG00000232672	RP4-706L14.2	-
USF2	ENSG00000113758	DBN1	D0S117E
USF2	ENSG00000134759	ELP2	SHINC-2,STATIP1,StIP
USF2	ENSG00000139354	GAS2L3	G2L3
USF2	ENSG00000145332	KLHL8	-
USF2	ENSG00000184898	RBM43	C2orf38
USF2	ENSG00000237583	AC093166.1	-
USF2	ENSG00000271029	RP11-849F2.10	-
USF2	ENSG00000117791	MARC2	MOSC2
USF2	ENSG00000113356	POLR3G	RPC32,RPC7
USF2	ENSG00000178188	SH2B1	PSM,SH2B
USF2	ENSG00000124145	SDC4	SYND4
USF2	ENSG00000242798	RP11-506M12.1	-
USF2	ENSG00000051341	POLQ	PRO0327
USF2	ENSG00000264075	MIR4783	-
USF2	ENSG00000201785	SNORD117	U83
USF2	ENSG00000270828	RP3-466P17.2	-
USF2	ENSG00000263816	MIR548AW	-
USF2	ENSG00000263675	MIR5581	-
USF2	ENSG00000163510	CWC22	EIF4GL,NCM,fSAPb
USF2	ENSG00000057019	DCBLD2	CLCP1,ESDN
USF2	ENSG00000048544	MRPS10	MRP-S10,PNAS-122
USF2	ENSG00000229291	RP4-580N22.2	-
USF2	ENSG00000255050	RP11-661A12.9	-
USF2	ENSG00000188612	SUMO2	HSMT3,SMT3B,SMT3H2,SUMO3,Smt3A
USF2	ENSG00000255002	CTD-2509G16.2	-
USF2	ENSG00000204311	DFNB59	PJVK
USF2	ENSG00000268583	CTC-453G23.8	-
USF2	ENSG00000160408	ST6GALNAC6	SIAT7-F,SIAT7F,ST6GALNACVI
USF2	ENSG00000277452	Metazoa_SRP	-
USF2	ENSG00000146535	GNA12	NNX3,RMP,gep
USF2	ENSG00000171608	PIK3CD	APDS,IMD14,P110DELTA,PI3K,p110D
USF2	ENSG00000100014	SPECC1L	CYTSA,GBBB2,OBLFC1
USF2	ENSG00000261360	CTD-2165H16.4	-
USF2	ENSG00000103423	DNAJA3	HCA57,TID1,hTID-1
USF2	ENSG00000103404	USP31	-
USF2	ENSG00000278773	ZNRD1-AS1_3	-
USF2	ENSG00000201641	RNU6-1187P	-
USF2	ENSG00000198520	C1orf228	NCRNA00082,p40
USF2	ENSG00000268133	AC003002.4	-
USF2	ENSG00000198836	OPA1	BERHS,MGM1,MTDPS14,NPG,NTG,largeG
USF2	ENSG00000135549	PKIB	PRKACN2
USF2	ENSG00000146112	PPP1R18	HKMT1098,KIAA1949
USF2	ENSG00000231663	RP5-827C21.4	-
USF2	ENSG00000122873	CISD1	C10orf70,MDS029,ZCD1,mitoNEET
USF2	ENSG00000276396	Metazoa_SRP	-
USF2	ENSG00000163874	ZC3H12A	hsa-mir-6732
USF2	ENSG00000145247	OCIAD2	-
USF2	ENSG00000164292	RHOBTB3	-
USF2	ENSG00000250959	GLUD1P3	C10orf102,GLUDP3
USF2	ENSG00000237883	DGUOK-AS1	-
USF2	ENSG00000221916	C19orf73	-
USF2	ENSG00000010244	ZNF207	MIRN632,hsa-mir-632
USF2	ENSG00000113460	BRIX1	BRIX,BXDC2
USF2	ENSG00000110108	TMEM109	-
USF2	ENSG00000069275	NUCKS1	JC7,NUCKS
USF2	ENSG00000146109	ABT1	hABT1
USF2	ENSG00000249138	SLED1	-
USF2	ENSG00000078246	TULP3	TUBL3
USF2	ENSG00000252822	Y_RNA	-
USF2	ENSG00000241155	ARHGAP31-AS1	-
USF2	ENSG00000121481	RNF2	BAP-1,BAP1,DING,HIPI3,RING1B,RING2
USF2	ENSG00000147454	SLC25A37	HT015,MFRN,MFRN1,MSC,MSCP,PRO1278,PRO1584,PRO2217
USF2	ENSG00000145741	BTF3	BETA-NAC,BTF3a,BTF3b,NACB
USF2	ENSG00000185955	C7orf61	-
USF2	ENSG00000131746	TNS4	CTEN,PP14434
USF2	ENSG00000272148	RP11-195B17.1	-
USF2	ENSG00000210181	RNU6ATAC4P	-
USF2	ENSG00000109917	ZPR1	ZNF259
USF2	ENSG00000235272	FAM103A2P	-
USF2	ENSG00000183833	MAATS1	AAT1,AAT1alpha,C3orf15,CaM-IP2,SPATA26
USF2	ENSG00000109320	NFKB1	CVID12,EBP-1,KBF1,NF-kB1,NF-kappa-B,NF-kappaB,NFKB-p105,NFKB-p50,NFkappaB,p105,p50
USF2	ENSG00000136891	TEX10	Ipi1,bA208F1.2
USF2	ENSG00000196655	TRAPPC4	mir-3656
USF2	ENSG00000179921	GPBAR1	BG37,GPCR19,GPR131,M-BAR,TGR5
USF2	ENSG00000204099	NEU4	-
USF2	ENSG00000231856	RP11-327P2.5	-
USF2	ENSG00000250299	MRPS31P4	-
USF2	ENSG00000136631	VPS45	H1,H1VPS45,SCN5,VPS45A,VPS45B,VPS54A,VSP45,VSP45A
USF2	ENSG00000161958	FGF11	FGF-11,FHF-3,FHF3
USF2	ENSG00000279794	CTD-2621I17.3	-
USF2	ENSG00000159658	EFCAB14	KIAA0494
USF2	ENSG00000248643	RBM14-RBM4	COAZ
USF2	ENSG00000154269	ENPP3	B10,CD203c,NPP3,PD-IBETA,PDNP3
USF2	ENSG00000164332	UBLCP1	CPUB1
USF2	ENSG00000207047	SNORD51	RNU51,U51
USF2	ENSG00000135069	PSAT1	EPIP,NLS2,PSA,PSAT,PSATD
USF2	ENSG00000188365	AC092171.2	-
USF2	ENSG00000131037	EPS8L1	DRC3,EPS8R1,PP10566
USF2	ENSG00000255355	AP000640.2	-
USF2	ENSG00000169016	E2F6	E2F-6
USF2	ENSG00000133835	HSD17B4	DBP,MFE-2,MPF-2,PRLTS1,SDR8C1
USF2	ENSG00000238251	RP11-172F4.2	-
USF2	ENSG00000167476	JSRP1	JP-45,JP45
USF2	ENSG00000117298	ECE1	ECE
USF2	ENSG00000115459	ELMOD3	DFNB88,LST3,RBED1,RBM29
USF2	ENSG00000204420	C6orf25	G6b,G6b-B,NG31
USF2	ENSG00000167363	FN3K	-
USF2	ENSG00000142867	BCL10	CARMEN,CIPER,CLAP,IMD37,c-E10,mE10
USF2	ENSG00000179632	MAF1	-
USF2	ENSG00000238211	POLR2LP	-
USF2	ENSG00000163293	NIPAL1	NPAL1
USF2	ENSG00000103018	CYB5B	CYB5-M,CYPB5M,OMB5
USF2	ENSG00000100263	RHBDD3	C22orf3,HS984G1A,PTAG
USF2	ENSG00000266402	SNORA76C	-
USF2	ENSG00000150764	DIXDC1	CCD1
USF2	ENSG00000145390	USP53	-
USF2	ENSG00000268987	CTC-435M10.10	-
USF2	ENSG00000187144	SPATA21	spergen-2,spergen2
USF2	ENSG00000242553	AP001432.14	-
USF2	ENSG00000196453	ZNF777	-
USF2	ENSG00000163935	SFMBT1	RU1,SFMBT,hSFMBT
USF2	ENSG00000277604	Y_RNA	-
USF2	ENSG00000233797	UFL1-AS1	-
USF2	ENSG00000175390	EIF3F	EIF3S5,eIF3-p47
USF2	ENSG00000160199	PKNOX1	PREP1,pkonx1c
USF2	ENSG00000151623	NR3C2	MCR,MLR,MR,NR3C2VIT
USF2	ENSG00000174738	NR1D2	BD73,EAR-1R,RVR
USF2	ENSG00000137267	TUBB2A	CDCBM5,TUBB,TUBB2
USF2	ENSG00000128266	GNAZ	-
USF2	ENSG00000268896	RP11-256I23.1	-
USF2	ENSG00000197045	GMFB	GMF
USF2	ENSG00000225578	NCBP2-AS1	-
USF2	ENSG00000169006	NTSR2	NTR2
USF2	ENSG00000140450	ARRDC4	-
USF2	ENSG00000228264	PSMD8P1	-
USF2	ENSG00000267549	AC006116.17	-
USF2	ENSG00000125249	RAP2A	K-REV,KREV,RAP2,RbBP-30
USF2	ENSG00000141349	G6PC3	SCN4,UGRP
USF2	ENSG00000201806	RNU4-8P	-
USF2	ENSG00000147586	MRPS28	HSPC007,MRP-S28,MRP-S35,MRPS35
USF2	ENSG00000116649	SRM	PAPT,SPDSY,SPS1,SRML1
USF2	ENSG00000013441	CLK1	CLK,CLK/STY,STY
USF2	ENSG00000135299	ANKRD6	-
USF2	ENSG00000167085	PHB	HEL-215,HEL-S-54e,PHB1
USF2	ENSG00000272106	RP11-345P4.9	-
USF2	ENSG00000253320	KB-1507C5.2	-
USF2	ENSG00000100373	UPK3A	UP3A,UPIII,UPIIIA,UPK3
USF2	ENSG00000268745	RP11-298J23.9	-
USF2	ENSG00000272384	RP11-44N11.2	-
USF2	ENSG00000131188	PRR7	-
USF2	ENSG00000266006	MIR4488	mir-4488
USF2	ENSG00000183337	BCOR	ANOP2,MAA2,MCOPS2
USF2	ENSG00000249773	MRPS17	-
USF2	ENSG00000151689	INPP1	-
USF2	ENSG00000144026	ZNF514	-
USF2	ENSG00000112977	DAP	-
USF2	ENSG00000136193	SCRN1	SES1
USF2	ENSG00000263718	RP11-285E9.6	-
USF2	ENSG00000154358	OBSCN	ARHGEF30,UNC89
USF2	ENSG00000065183	WDR3	DIP2,UTP12
USF2	ENSG00000171109	MFN1	hfzo1,hfzo2
USF2	ENSG00000230174	LINC01149	-
USF2	ENSG00000273367	RP5-827C21.6	-
USF2	ENSG00000267532	MIR497HG	MIR195HG
USF2	ENSG00000175792	RUVBL1	ECP-54,ECP54,INO80H,NMP 238,NMP238,PONTIN,Pontin52,RVB1,TIH1,TIP49,TIP49A
USF2	ENSG00000213548	AC005522.6	-
USF2	ENSG00000145022	TCTA	-
USF2	ENSG00000224346	AC005037.1	-
USF2	ENSG00000121716	PILRB	hsa-mir-6840
USF2	ENSG00000151062	CACNA2D4	RCD4
USF2	ENSG00000241357	RP11-758P17.2	-
USF2	ENSG00000166526	ZNF3	A8-51,HF.12,KOX25,PP838,Zfp113
USF2	ENSG00000204498	NFKBIL1	IKBL,LST1,NFKBIL
USF2	ENSG00000124104	SNX21	C20orf161,PP3993,SNX-L,dJ337O18.4
USF2	ENSG00000138061	CYP1B1	CP1B,CYPIB1,GLC3A,P4501B1
USF2	ENSG00000267216	AC010642.1	-
USF2	ENSG00000217275	RP1-34B20.4	-
USF2	ENSG00000117054	ACADM	ACAD1,MCAD,MCADH
USF2	ENSG00000151692	RNF144A	RNF144,UBCE7IP4
USF2	ENSG00000237310	GS1-124K5.4	-
USF2	ENSG00000139263	LRIG3	LIG3
USF2	ENSG00000235713	RP4-604G5.3	-
USF2	ENSG00000164010	ERMAP	BTN5,PRO2801,RD,SC
USF2	ENSG00000127249	ATP13A4	-
USF2	ENSG00000204044	RP11-465L10.10	-
USF2	ENSG00000138759	FRAS1	-
USF2	ENSG00000142632	ARHGEF19	WGEF
USF2	ENSG00000185798	WDR53	-
USF2	ENSG00000274215	CTD-2313J17.6	-
USF2	ENSG00000255867	DENND5B-AS1	-
USF2	ENSG00000176020	AMIGO3	ALI3,AMIGO-3
USF2	ENSG00000183775	KCTD16	-
USF2	ENSG00000113391	FAM172A	mir-2277
USF2	ENSG00000176407	KCMF1	DEBT91,FIGC,PCMF,ZZZ1
USF2	ENSG00000107147	KCNT1	EIEE14,ENFL5,KCa4.1,SLACK,Slo2.2,bA100C15.2
USF2	ENSG00000169679	BUB1	BUB1A,BUB1L,hBUB1
USF2	ENSG00000109881	CCDC34	L15,NY-REN-41,RAMA3
USF2	ENSG00000214184	AC012487.2	-
USF2	ENSG00000238260	RP11-46F15.2	-
USF2	ENSG00000110693	SOX6	hsa-mir-6073
USF2	ENSG00000249602	RP11-98D18.3	-
USF2	ENSG00000125746	EML2	ELP70,EMAP-2,EMAP2
USF2	ENSG00000276223	RP4-781B1.5	-
USF2	ENSG00000086619	ERO1LB	ERO1LB,Ero1beta
USF2	ENSG00000108946	PRKAR1A	ACRDYS1,ADOHR,CAR,CNC,CNC1,PKR1,PPNAD1,PRKAR1,TSE1
USF2	ENSG00000262814	MRPL12	5c5-2,L12mt,MRP-L31/34,MRPL7,MRPL7/L12,RPML12
USF2	ENSG00000188786	MTF1	MTF-1,ZRF
USF2	ENSG00000151292	CSNK1G3	CKI-gamma 3,CSNK1G3L
USF2	ENSG00000114956	DGUOK	MTDPS3,NCPH,PEOB4,dGK
USF2	ENSG00000257530	RP11-843B15.2	-
USF2	ENSG00000230521	HCG4P7	-
USF2	ENSG00000265565	MIR3143	mir-3143
USF2	ENSG00000132622	HSPA12B	C20orf60
USF2	ENSG00000102312	PORCN	DHOF,FODH,MG61,PORC,PPN
USF2	ENSG00000253959	CTB-43E15.1	-
USF2	ENSG00000058729	RIOK2	RIO2
USF2	ENSG00000112306	RPS12	S12
USF2	ENSG00000128271	ADORA2A	A2aR,ADORA2,RDC8
USF2	ENSG00000200959	SNORA74A	RNU19,U19
USF2	ENSG00000132793	LPIN3	LIPN3L,SMP2
USF2	ENSG00000140521	POLG	MDP1,MIRAS,MTDPS4A,MTDPS4B,PEO,POLG1,POLGA,SANDO,SCAE
USF2	ENSG00000178741	COX5A	COX,COX-VA,VA
USF2	ENSG00000275359	ST7-AS1_1	-
USF2	ENSG00000258724	CTD-2135J3.4	-
USF2	ENSG00000101361	NOP56	MIRN1292,hsa-mir-1292,mir-1292
USF2	ENSG00000204929	AC074391.1	-
USF2	ENSG00000229036	VDAC1P8	-
USF2	ENSG00000152683	SLC30A6	MST103,MSTP103,ZNT6
USF2	ENSG00000274396	HOTAIRM1_4	-
USF2	ENSG00000275924	MIR6807	hsa-mir-6807
USF2	ENSG00000271380	RP11-307C12.12	-
USF2	ENSG00000271959	CTD-3064M3.7	-
USF2	ENSG00000102890	ELMO3	CED-12,CED12,ELMO-3
USF2	ENSG00000181220	ZNF746	PARIS
USF2	ENSG00000148842	CNNM2	ACDP2,HOMG6,HOMGSMR
USF2	ENSG00000177054	ZDHHC13	HIP14L,HIP3RP
USF2	ENSG00000198356	ASNA1	ARSA-I,ARSA1,ASNA-I,GET3,TRC40
USF2	ENSG00000124151	NCOA3	ACTR,AIB-1,AIB1,CAGH16,CTG26,KAT13B,RAC3,SRC-3,SRC3,TNRC14,TNRC16,TRAM-1,bHLHe42,pCIP
USF2	ENSG00000174151	CYB561D1	-
USF2	ENSG00000255835	RP4-559A3.7	-
USF2	ENSG00000213069	KRT8P40	-
USF2	ENSG00000198113	TOR4A	C9orf167
USF2	ENSG00000106355	LSM5	YER146W
USF2	ENSG00000163832	ELP6	C3orf75,TMEM103
USF2	ENSG00000270362	HMGN3-AS1	-
USF2	ENSG00000120265	PCMT1	PIMT
USF2	ENSG00000157212	PAXIP1	CAGF28,CAGF29,PACIP1,PAXIP1L,PTIP,TNRC2
USF2	ENSG00000243477	NAT6	FUS-2,FUS2
USF2	ENSG00000254328	CTC-308K20.4	-
USF2	ENSG00000071054	MAP4K4	FLH21957,HEL-S-31,HGK,MEKKK4,NIK
USF2	ENSG00000263126	CTC-479C5.10	-
USF2	ENSG00000168303	MPLKIP	ABHS,C7orf11,ORF20,TTD4
USF2	ENSG00000142961	MOB3C	MOB1E,MOBKL2C
USF2	ENSG00000239636	RP4-728D4.2	-
USF2	ENSG00000087206	UIMC1	RAP80,X2HRIP110
USF2	ENSG00000115392	FANCL	FAAP43,PHF9,POG
USF2	ENSG00000137819	PAQR5	MPRG
USF2	ENSG00000109171	SLAIN2	KIAA1458
USF2	ENSG00000185339	TCN2	D22S676,D22S750,II,TC,TC II,TC-2,TC2,TCII
USF2	ENSG00000132879	FBXO44	FBG3,FBX30,FBX6A,Fbx44,Fbxo6a
USF2	ENSG00000118160	SLC8A2	NCX2
USF2	ENSG00000156239	N6AMT1	C21orf127,HEMK2,MTQ2,N6AMT,PRED28,m.HsaHemK2P
USF2	ENSG00000252661	RNU6-782P	-
USF2	ENSG00000118363	SPCS2	-
USF2	ENSG00000164111	ANXA5	ANX5,ENX2,HEL-S-7,PP4,RPRGL3
USF2	ENSG00000011198	ABHD5	CDS,CGI58,IECN2,NCIE2
USF2	ENSG00000225779	RP4-603I14.3	-
USF2	ENSG00000232663	RP3-477M7.6	-
USF2	ENSG00000232640	RP1-266L20.2	-
USF2	ENSG00000163520	FBLN2	-
USF2	ENSG00000244953	RP11-613D13.8	-
USF2	ENSG00000168496	FEN1	FEN-1,MF1,RAD2
USF2	ENSG00000185305	ARL15	ARFRP2
USF2	ENSG00000270792	RP11-103J8.1	-
USF2	ENSG00000261079	RP11-252A24.3	-
USF2	ENSG00000164180	TMEM161B	FLB3342,PRO1313
USF2	ENSG00000067248	DHX29	DDX29
USF2	ENSG00000267898	CTD-2639E6.9	-
USF2	ENSG00000113328	CCNG1	CCNG
USF2	ENSG00000153029	MR1	HLALS
USF2	ENSG00000235078	AC142528.1	-
USF2	ENSG00000141371	C17orf64	-
USF2	ENSG00000203782	LOR	-
USF2	ENSG00000278274	SNORA61	ACA61
USF2	ENSG00000149313	AASDHPPT	AASD-PPT,ACPS,CGI-80,LYS2,LYS5
USF2	ENSG00000272601	RP11-155G14.5	-
USF2	ENSG00000110090	CPT1A	CPT1,CPT1-L,L-CPT1
USF2	ENSG00000198976	MIR429	MIRN429,hsa-mir-429,mir-429
USF2	ENSG00000028137	TNFRSF1B	hsa-mir-7846
USF2	ENSG00000207101	Y_RNA	-
USF2	ENSG00000165060	FXN	CyaY,FA,FARR,FRDA,X25
USF2	ENSG00000189046	ALKBH2	ABH2
USF2	ENSG00000267231	AC005786.5	-
USF2	ENSG00000127452	FBXL12	Fbl12
USF2	ENSG00000142910	TINAGL1	ARG1,LCN7,LIECG3,TINAGRP
USF2	ENSG00000160803	UBQLN4	A1U,A1Up,C1orf6,CIP75,UBIN
USF2	ENSG00000261487	AC135048.13	-
USF2	ENSG00000121864	ZNF639	ANC-2H01,ANC_2H01,ZASC1
USF2	ENSG00000163159	VPS72	CFL1,Swc2,TCFL1,YL-1,YL1
USF2	ENSG00000113575	PPP2CA	PP2Ac,PP2CA,PP2Calpha,RP-C
USF2	ENSG00000120696	KBTBD7	-
USF2	ENSG00000132383	RPA1	HSSB,MST075,REPA1,RF-A,RP-A,RPA70
USF2	ENSG00000141971	MVB12A	CFBP,FAM125A
USF2	ENSG00000268530	CTC-273B12.5	-
USF2	ENSG00000119660	DPPA5P4	-
USF2	ENSG00000169247	SH3TC2	CMT4C,MNMN
USF2	ENSG00000072121	ZFYVE26	FYVE-CENT,SPG15
USF2	ENSG00000164898	C7orf55	C7orf55,HSPC268
USF2	ENSG00000228350	CELSR3-AS1	-
USF2	ENSG00000213212	NCLP1	-
USF2	ENSG00000261884	CTC-479C5.12	-
USF2	ENSG00000142892	PIGK	GPI8
USF2	ENSG00000267059	UQCR11	0710008D09Rik,QCR10,UQCR
USF2	ENSG00000212498	SNORD86	U86
USF2	ENSG00000225361	PPP1R26-AS1	-
USF2	ENSG00000244187	TMEM141	-
USF2	ENSG00000090924	PLEKHG2	ARHGEF42,CLG,LDAMD
USF2	ENSG00000107821	KAZALD1	BONO1,FKSG28,FKSG40,IGFBP-rP10
USF2	ENSG00000206836	RNU6-1029P	-
USF2	ENSG00000134014	ELP3	KAT9
USF2	ENSG00000261220	RP11-629O1.2	-
USF2	ENSG00000266758	MIR3680-1	-
USF2	ENSG00000272760	RP11-5C23.1	-
USF2	ENSG00000100749	VRK1	PCH1,PCH1A
USF2	ENSG00000259952	AC009133.15	-
USF2	ENSG00000163428	LRRC58	-
USF2	ENSG00000273866	Metazoa_SRP	-
USF2	ENSG00000260572	RP11-16N11.2	-
USF2	ENSG00000129116	PALLD	CGI-151,CGI151,MYN,PNCA1,SIH002
USF2	ENSG00000082068	WDR70	-
USF2	ENSG00000254876	RP11-23J9.5	-
USF2	ENSG00000278276	RP3-324O17.8	-
USF2	ENSG00000153037	SRP19	-
USF2	ENSG00000112996	MRPS30	MRP-S30,PAP,PDCD9,S30mt
USF2	ENSG00000187475	HIST1H1T	H1.6,H1FT,H1t,dJ221C16.2
USF2	ENSG00000269387	RP11-298J23.8	-
USF2	ENSG00000160131	VMA21	MEAX,XMEA
USF2	ENSG00000151893	CACUL1	C10orf46,CAC1
USF2	ENSG00000168405	CMAHP	-
USF2	ENSG00000033178	UBA6	E1-L2,MOP-4,UBE1L2
USF2	ENSG00000275457	RP1-198K11.5	-
USF2	ENSG00000275481	RP11-474P2.6	-
USF2	ENSG00000279196	RP11-1072A3.3	-
USF2	ENSG00000169738	DCXR	DCR,HCR2,HCRII,KIDCR,P34H,PNTSU,SDR20C1,XR
USF2	ENSG00000112335	SNX3	Grd19,MCOPS8,SDP3
USF2	ENSG00000122643	NT5C3A	NT5C3,P5'N-1,P5N-1,PN-I,POMP,PSN1,UMPH,UMPH1,cN-III,hUMP1,p36
USF2	ENSG00000258101	RP11-977B10.2	-
USF2	ENSG00000168538	TRAPPC11	C4orf41,FOIGR,GRY,LGMD2S
USF2	ENSG00000233184	RP11-421L21.3	-
USF2	ENSG00000265470	MIR548AQ	-
USF2	ENSG00000229433	RP11-329B9.1	-
USF2	ENSG00000168883	USP39	65K,CGI-21,HSPC332,SAD1,SNRNP65
USF2	ENSG00000112893	MAN2A1	AMan II,GOLIM7,MANA2,MANII
USF2	ENSG00000246863	RP11-325N19.3	-
USF2	ENSG00000156171	DRAM2	CORD21,PRO180,TMEM77,WWFQ154
USF2	ENSG00000089157	RPLP0	L10E,LP0,P0,PRLP0,RPP0
USF2	ENSG00000271913	RP1-111C20.4	-
USF2	ENSG00000187742	SECISBP2	SBP2
USF2	ENSG00000180019	AC079741.2	-
USF2	ENSG00000275550	RP4-744I24.4	-
USF2	ENSG00000111361	EIF2B1	EIF2B,EIF2BA
USF2	ENSG00000272994	RP11-332H14.2	-
USF2	ENSG00000272273	XXbac-BPG252P9.10	-
USF2	ENSG00000181773	GPR3	ACCA
USF2	ENSG00000234019	RP11-236P24.3	-
USF2	ENSG00000124571	XPO5	exp5
USF2	ENSG00000229956	ZRANB2-AS2	-
USF2	ENSG00000206562	METTL6	-
USF2	ENSG00000276411	RP11-494G9.1	-
USF2	ENSG00000143442	POGZ	MRD37,WHSUS,ZNF280E,ZNF635,ZNF635m
