TF_name	target_id	target_name	target_synonyms
NKX2-1	ENSG00000108518	PFN1	ALS18
NKX2-1	ENSG00000108523	RNF167	5730408C10Rik,LP2254,RING105
NKX2-1	ENSG00000108528	SLC25A11	OGC,SLC20A4
NKX2-1	ENSG00000108557	RAI1	SMCR,SMS
NKX2-1	ENSG00000108591	DRG2	-
NKX2-1	ENSG00000108641	B9D1	B9,EPPB9,JBTS27,MKS9,MKSR1
NKX2-1	ENSG00000108819	PPP1R9B	PPP1R6,PPP1R9,SPINO,Spn
NKX2-1	ENSG00000108821	COL1A1	EDSC,OI1,OI2,OI3,OI4
NKX2-1	ENSG00000108823	SGCA	50DAG,ADL,DAG2,DMDA2,LGMD2D,SCARMD1,adhalin
NKX2-1	ENSG00000108984	MAP2K6	MAPKK6,MEK6,MKK6,PRKMK6,SAPKK-3,SAPKK3
NKX2-1	ENSG00000109046	WSB1	SWIP1,WSB-1
NKX2-1	ENSG00000109118	PHF12	PF1
NKX2-1	ENSG00000109171	SLAIN2	KIAA1458
NKX2-1	ENSG00000109180	OCIAD1	ASRIJ,OCIA,TPA018
NKX2-1	ENSG00000109501	WFS1	CTRCT41,WFRS,WFS,WFSL
NKX2-1	ENSG00000109654	TRIM2	CMT2R,RNF86
NKX2-1	ENSG00000109686	SH3D19	EBP,EVE1,Kryn,SH3P19
NKX2-1	ENSG00000109920	FNBP4	FBP30
NKX2-1	ENSG00000110042	DTX4	RNF155
NKX2-1	ENSG00000110047	EHD1	H-PAST,HPAST1,PAST,PAST1
NKX2-1	ENSG00000110375	UPK2	UP2,UPII
NKX2-1	ENSG00000110693	SOX6	hsa-mir-6073
NKX2-1	ENSG00000110723	EXPH5	SLAC2-B,SLAC2B
NKX2-1	ENSG00000110768	GTF2H1	BTF2,P62,TFB1,TFIIH
NKX2-1	ENSG00000110871	COQ5	-
NKX2-1	ENSG00000110880	CORO1C	HCRNN4
NKX2-1	ENSG00000110911	SLC11A2	AHMIO1,DCT1,DMT1,NRAMP2
NKX2-1	ENSG00000110955	ATP5B	ATPMB,ATPSB,HEL-S-271
NKX2-1	ENSG00000111012	CYP27B1	CP2B,CYP1,CYP1alpha,CYP27B,P450c1,PDDR,VDD1,VDDR,VDDRI,VDR
NKX2-1	ENSG00000111057	KRT18	CK-18,CYK18,K18
NKX2-1	ENSG00000111077	TENC1	C1-TEN,C1TEN,TENC1
NKX2-1	ENSG00000111145	ELK3	ERP,NET,SAP-2,SAP2
NKX2-1	ENSG00000111206	FOXM1	FKHL16,FOXM1B,HFH-11,HFH11,HNF-3,INS-1,MPHOSPH2,MPP-2,MPP2,PIG29,TRIDENT
NKX2-1	ENSG00000111252	SH2B3	IDDM20,LNK
NKX2-1	ENSG00000111319	SCNN1A	BESC2,ENaCa,ENaCalpha,SCNEA,SCNN1
NKX2-1	ENSG00000111321	LTBR	CD18,D12S370,LT-BETA-R,TNF-R-III,TNFCR,TNFR-RP,TNFR2-RP,TNFR3,TNFRSF3
NKX2-1	ENSG00000111348	ARHGDIB	D4,GDIA2,GDID4,LYGDI,Ly-GDI,RAP1GN1,RhoGDI2
NKX2-1	ENSG00000111412	C12orf49	-
NKX2-1	ENSG00000111615	KRR1	HRB2,RIP-1
NKX2-1	ENSG00000111674	ENO2	HEL-S-279,NSE
NKX2-1	ENSG00000111676	ATN1	B37,D12S755E,DRPLA,HRS,NOD
NKX2-1	ENSG00000111678	C12orf57	C10,GRCC10
NKX2-1	ENSG00000111679	PTPN6	HCP,HCPH,HPTP1C,PTP-1C,SH-PTP1,SHP-1,SHP-1L,SHP1
NKX2-1	ENSG00000111737	RAB35	H-ray,RAB1C,RAY
NKX2-1	ENSG00000111832	RWDD1	CGI-24,PTD013
NKX2-1	ENSG00000111846	GCNT2	CCAT,CTRCT13,GCNT2C,GCNT5,IGNT,II,NACGT1,NAGCT1,ULG3,bA360O19.2,bA421M1.1
NKX2-1	ENSG00000111860	CEP85L	C6orf204,NY-BR-15,bA57K17.2
NKX2-1	ENSG00000111879	FAM184A	C6orf60
NKX2-1	ENSG00000111911	HINT3	HINT4
NKX2-1	ENSG00000112062	MAPK14	CSBP,CSBP1,CSBP2,CSPB1,EXIP,Mxi2,PRKM14,PRKM15,RK,SAPK2A,p38,p38ALPHA
NKX2-1	ENSG00000112182	BACH2	BTBD25
NKX2-1	ENSG00000112212	TSPO2	BZRPL1
NKX2-1	ENSG00000112343	TRIM38	RNF15,RORET
NKX2-1	ENSG00000112378	PERP	KCP1,KRTCAP1,PIGPC1,THW,dJ496H19.1
NKX2-1	ENSG00000112511	PHF1	MTF2L2,PCL1,PHF2,TDRD19C,hPHF1
NKX2-1	ENSG00000112514	CUTA	ACHAP,C6orf82
NKX2-1	ENSG00000112576	CCND3	-
NKX2-1	ENSG00000112699	GMDS	GMD,SDR3E1
NKX2-1	ENSG00000112715	VEGFA	MVCD1,VEGF,VPF
NKX2-1	ENSG00000112787	FBRSL1	-
NKX2-1	ENSG00000113070	HBEGF	DTR,DTS,DTSF,HEGFL
NKX2-1	ENSG00000113161	HMGCR	LDLCQ3
NKX2-1	ENSG00000113272	THG1L	ICF45,IHG-1,hTHG1
NKX2-1	ENSG00000113273	ARSB	ASB,G4S,MPS6
NKX2-1	ENSG00000113441	LNPEP	CAP,IRAP,P-LAP,PLAP
NKX2-1	ENSG00000113448	PDE4D	ACRDYS2,DPDE3,HSPDE4D,PDE43,PDE4DN2,STRK1
NKX2-1	ENSG00000113552	GNPDA1	GNP1,GNPDA,GNPI,GPI,HLN
NKX2-1	ENSG00000113638	TTC33	OSRF
NKX2-1	ENSG00000113712	CSNK1A1	CK1,CK1a,CKIa,HEL-S-77p,HLCDGP1,PRO2975
NKX2-1	ENSG00000113739	STC2	STC-2,STCRP
NKX2-1	ENSG00000113916	BCL6	BCL5,BCL6A,LAZ3,ZBTB27,ZNF51
NKX2-1	ENSG00000113971	NPHP3	CFAP31,MKS7,NPH3,RHPD,RHPD1,SLSN3
NKX2-1	ENSG00000114315	HES1	HES-1,HHL,HRY,bHLHb39
NKX2-1	ENSG00000114349	GNAT1	CSNB1G,CSNBAD3,GBT1,GNATR
NKX2-1	ENSG00000114353	GNAI2	GIP,GNAI2B,H_LUCA15.1,H_LUCA16.1
NKX2-1	ENSG00000114378	HYAL1	HYAL-1,LUCA1,MPS9,NAT6
NKX2-1	ENSG00000114423	CBLB	Cbl-b,Nbla00127,RNF56
NKX2-1	ENSG00000114480	GBE1	APBD,GBE,GSD4
NKX2-1	ENSG00000114529	C3orf52	TTMP
NKX2-1	ENSG00000114573	ATP6V1A	ATP6A1,ATP6V1A1,HO68,VA68,VPP2,Vma1
NKX2-1	ENSG00000114656	KIAA1257	-
NKX2-1	ENSG00000114745	GORASP1	GOLPH5,GRASP65,P65
NKX2-1	ENSG00000114796	KLHL24	DRE1,KRIP6
NKX2-1	ENSG00000114805	PLCH1	PLCL3
NKX2-1	ENSG00000114850	SSR3	TRAPG
NKX2-1	ENSG00000114854	TNNC1	CMD1Z,CMH13,TN-C,TNC,TNNC
NKX2-1	ENSG00000115091	ACTR3	ARP3
NKX2-1	ENSG00000115129	TP53I3	PIG3
NKX2-1	ENSG00000115163	CENPA	CENP-A,CenH3
NKX2-1	ENSG00000115204	MPV17	MTDPS6,SYM1
NKX2-1	ENSG00000115207	GTF3C2	TFIIIC-BETA,TFIIIC110
NKX2-1	ENSG00000115211	EIF2B4	EIF-2B,EIF2B,EIF2Bdelta
NKX2-1	ENSG00000115289	PCGF1	2010002K04Rik,NSPC1,RNF3A-2,RNF68
NKX2-1	ENSG00000115297	TLX2	HOX11L1,NCX
NKX2-1	ENSG00000115306	SPTBN1	ELF,HEL102,SPTB2,betaSpII
NKX2-1	ENSG00000115310	RTN4	ASY,NI220/250,NOGO,NOGO-A,NOGOC,NSP,NSP-CL,Nbla00271,Nbla10545,Nogo-B,Nogo-C,RTN-X,RTN4-A,RTN4-B1,RTN4-B2,RTN4-C
NKX2-1	ENSG00000115419	GLS	AAD20,GAC,GAM,GLS1,KGA
NKX2-1	ENSG00000115464	USP34	-
NKX2-1	ENSG00000115486	GGCX	VKCFD1
NKX2-1	ENSG00000115540	MOB4	2C4D,CGI-95,MOB1,MOB3,MOBKL3,PHOCN,PREI3
NKX2-1	ENSG00000115652	UXS1	SDR6E1,UGD
NKX2-1	ENSG00000115657	ABCB6	ABC,ABC14,DUH3,LAN,MCOPCB7,MTABC3,PRP,PSHK2,umat
NKX2-1	ENSG00000115661	STK16	KRCT,MPSK,PKL12,PSK,TSF1,hPSK
NKX2-1	ENSG00000115677	HDLBP	HBP,PRO2900,VGL
NKX2-1	ENSG00000115762	PLEKHB2	EVT2
NKX2-1	ENSG00000115904	SOS1	GF1,GGF1,GINGF,HGF,NS4
NKX2-1	ENSG00000115970	THADA	ARMC13,GITA
NKX2-1	ENSG00000115993	TRAK2	ALS2CR3,CALS-C,GRIF-1,GRIF1,MILT2,OIP98
NKX2-1	ENSG00000115998	C2orf42	-
NKX2-1	ENSG00000116044	NFE2L2	HEBP1,NRF2
NKX2-1	ENSG00000116106	EPHA4	HEK8,SEK,TYRO1
NKX2-1	ENSG00000116128	BCL9	LGS
NKX2-1	ENSG00000116133	DHCR24	DCE,Nbla03646,SELADIN1,seladin-1
NKX2-1	ENSG00000116406	EDEM3	C1orf22
NKX2-1	ENSG00000116525	TRIM62	DEAR1
NKX2-1	ENSG00000116584	ARHGEF2	GEF,GEF-H1,GEFH1,LFP40,P40
NKX2-1	ENSG00000116604	MEF2D	-
NKX2-1	ENSG00000116717	GADD45A	DDIT1,GADD45
NKX2-1	ENSG00000116729	WLS	C1orf139,EVI,GPR177,MRP,mig-14
NKX2-1	ENSG00000116809	ZBTB17	MIZ-1,ZNF151,ZNF60,pHZ-67
NKX2-1	ENSG00000116871	MAP7D1	PARCC1,RPRC1
NKX2-1	ENSG00000116874	WARS2	TrpRS
NKX2-1	ENSG00000116885	OSCP1	C1orf102,NOR1
NKX2-1	ENSG00000117266	CDK18	PCTAIRE,PCTAIRE3,PCTK3
NKX2-1	ENSG00000117362	APH1A	6530402N02Rik,APH-1,APH-1A,CGI-78
NKX2-1	ENSG00000117394	SLC2A1	CSE,DYT17,DYT18,DYT9,EIG12,GLUT,GLUT-1,GLUT1,GLUT1DS,HTLVR,PED,SDCHCN
NKX2-1	ENSG00000117461	PIK3R3	-
NKX2-1	ENSG00000117472	TSPAN1	NET1,TM4C,TM4SF
NKX2-1	ENSG00000117519	CNN3	-
NKX2-1	ENSG00000117525	F3	CD142,TF,TFA
NKX2-1	ENSG00000117528	ABCD3	ABC43,CBAS5,PMP70,PXMP1,ZWS2
NKX2-1	ENSG00000117594	HSD11B1	11-DH,11-beta-HSD1,CORTRD2,HDL,HSD11,HSD11B,HSD11L,SDR26C1
NKX2-1	ENSG00000117595	IRF6	LPS,OFC6,PIT,PPS,PPS1,VWS,VWS1
NKX2-1	ENSG00000117614	SYF2	CBPIN,NTC31,P29,fSAP29
NKX2-1	ENSG00000117616	RSRP1	C1orf63,NPD014
NKX2-1	ENSG00000117632	STMN1	mir-3917
NKX2-1	ENSG00000117640	MTFR1L	FAM54B,HYST1888,MST116,MSTP116
NKX2-1	ENSG00000117676	RPS6KA1	HU-1,MAPKAPK1A,RSK,RSK1,p90Rsk
NKX2-1	ENSG00000117751	PPP1R8	ARD-1,ARD1,NIPP-1,NIPP1,PRO2047
NKX2-1	ENSG00000117868	ESYT2	CHR2SYT,E-Syt2,FAM62B
NKX2-1	ENSG00000117877	CD3EAP	ASE-1,ASE1,CAST,PAF49
NKX2-1	ENSG00000118007	STAG1	SA1,SCC3A
NKX2-1	ENSG00000118046	STK11	LKB1,PJS,hLKB1
NKX2-1	ENSG00000118242	MREG	DSU,WDT2
NKX2-1	ENSG00000118260	CREB1	CREB,CREB-1
NKX2-1	ENSG00000118292	C1orf54	-
NKX2-1	ENSG00000118298	CA14	CAXiV
NKX2-1	ENSG00000118369	USP35	-
NKX2-1	ENSG00000118523	CTGF	CCN2,HCS24,IGFBP8,NOV2
NKX2-1	ENSG00000118564	FBXL5	FBL4,FBL5,FLR1
NKX2-1	ENSG00000118640	VAMP8	EDB,VAMP-8
NKX2-1	ENSG00000118689	FOXO3	AF6q21,FKHRL1,FKHRL1P2,FOXO2,FOXO3A
NKX2-1	ENSG00000118816	CCNI	CCNI1,CYC1,CYI
NKX2-1	ENSG00000118898	PPL	-
NKX2-1	ENSG00000119138	KLF9	BTEB,BTEB1
NKX2-1	ENSG00000119139	TJP2	-
NKX2-1	ENSG00000119333	WDR34	DIC5,FAP133,SRTD11,bA216B9.3
NKX2-1	ENSG00000119383	PPP2R4	PP2A,PPP2R4,PR53
NKX2-1	ENSG00000119403	PHF19	MTF2L1,PCL3,TDRD19B
NKX2-1	ENSG00000119408	NEK6	SID6-1512
NKX2-1	ENSG00000119669	IRF2BPL	C14orf4,EAP1
NKX2-1	ENSG00000119686	FLVCR2	C14orf58,CCT,EPV,FLVCRL14q,MFSD7C,PVHH
NKX2-1	ENSG00000119772	DNMT3A	DNMT3A2,M.HsaIIIA,TBRS
NKX2-1	ENSG00000119782	FKBP1B	FKBP12.6,FKBP1L,OTK4,PKBP1L,PPIase
NKX2-1	ENSG00000119787	ATL2	ARL3IP2,ARL6IP2,aip-2,atlastin2
NKX2-1	ENSG00000119801	YPEL5	CGI-127
NKX2-1	ENSG00000119844	AFTPH	Nbla10388
NKX2-1	ENSG00000119866	BCL11A	BCL11A-L,BCL11A-S,BCL11A-XL,BCL11a-M,CTIP1,DILOS,EVI9,HBFQTL5,ZNF856
NKX2-1	ENSG00000119888	EPCAM	DIAR5,EGP-2,EGP314,EGP40,ESA,HNPCC8,KS1/4,KSA,M4S1,MIC18,MK-1,TACSTD1,TROP1
NKX2-1	ENSG00000119922	IFIT2	G10P2,GARG-39,IFI-54,IFI-54K,IFI54,IFIT-2,ISG-54 K,ISG-54K,ISG54,P54,cig42
NKX2-1	ENSG00000120071	KANSL1	CENP-36,KDVS,KIAA1267,MSL1v1,NSL1,hMSL1v1
NKX2-1	ENSG00000120093	HOXB3	HOX2,HOX2G,Hox-2.7
NKX2-1	ENSG00000120156	TEK	CD202B,TIE-2,TIE2,VMCM,VMCM1
NKX2-1	ENSG00000120658	ENOX1	CNOX,PIG38,bA64J21.1,cCNOX
NKX2-1	ENSG00000120688	WBP4	FBP21
NKX2-1	ENSG00000120690	ELF1	-
NKX2-1	ENSG00000120875	DUSP4	HVH2,MKP-2,MKP2,TYP
NKX2-1	ENSG00000120889	TNFRSF10B	CD262,DR5,KILLER,KILLER/DR5,TRAIL-R2,TRAILR2,TRICK2,TRICK2A,TRICK2B,TRICKB,ZTNFR9
NKX2-1	ENSG00000121039	RDH10	SDR16C4
NKX2-1	ENSG00000121057	AKAP1	AKAP,AKAP121,AKAP149,AKAP84,D-AKAP1,PPP1R43,PRKA1,SAKAP84,TDRD17
NKX2-1	ENSG00000121210	KIAA0922	TMEM131L
NKX2-1	ENSG00000121236	TRIM6	RNF89
NKX2-1	ENSG00000121274	PAPD5	TRF4-2
NKX2-1	ENSG00000121316	PLBD1	-
NKX2-1	ENSG00000121440	PDZRN3	LNX3,SEMACAP3,SEMCAP3
NKX2-1	ENSG00000121903	ZSCAN20	KOX29,ZFP-31,ZNF31,ZNF360
NKX2-1	ENSG00000122042	UBL3	HCG-1,PNSC1
NKX2-1	ENSG00000122218	COPA	AILJK,HEP-COP
NKX2-1	ENSG00000122386	ZNF205	RhitH,ZNF210,Zfp13
NKX2-1	ENSG00000122406	RPL5	DBA6,L5,MSTP030,PPP1R135
NKX2-1	ENSG00000122417	ODF2L	dJ977L11.1
NKX2-1	ENSG00000122547	EEPD1	HSPC107
NKX2-1	ENSG00000122591	FAM126A	DRCTNNB1A,HCC,HLD5,HYCC1
NKX2-1	ENSG00000122644	ARL4A	ARL4
NKX2-1	ENSG00000122733	KIAA1045	KIAA1045
NKX2-1	ENSG00000122863	CHST3	C6ST,C6ST1,HSD
NKX2-1	ENSG00000123064	DDX54	DP97
NKX2-1	ENSG00000123095	BHLHE41	BHLHB3,DEC2,SHARP1,hDEC2
NKX2-1	ENSG00000123096	SSPN	DAGA5,KRAG,NSPN,SPN1,SPN2
NKX2-1	ENSG00000123144	C19orf43	fSAP18
NKX2-1	ENSG00000123159	GIPC1	C19orf3,GIPC,GLUT1CBP,Hs.6454,IIP-1,NIP,RGS19IP1,SEMCAP,SYNECTIIN,SYNECTIN,TIP-2
NKX2-1	ENSG00000123329	ARHGAP9	10C,RGL1
NKX2-1	ENSG00000123384	LRP1	A2MR,APOER,APR,CD91,IGFBP3R,KPA,LRP,LRP1A,TGFBR5
NKX2-1	ENSG00000123427	METTL21B	FAM119B
NKX2-1	ENSG00000123505	AMD1	ADOMETDC,AMD,SAMDC
NKX2-1	ENSG00000123810	B9D2	ICIS-1,MKS10,MKSR2
NKX2-1	ENSG00000123815	ADCK4	ADCK4,NPHS9
NKX2-1	ENSG00000123836	PFKFB2	PFK-2/FBPase-2
NKX2-1	ENSG00000123843	C4BPB	C4BP
NKX2-1	ENSG00000124406	ATP8A1	ATPASEII,ATPIA,ATPP2
NKX2-1	ENSG00000124570	SERPINB6	CAP,DFNB91,MSTP057,PI-6,PI6,PTI,SPI3
NKX2-1	ENSG00000124588	NQO2	DHQV,DIA6,NMOR2,QR2
NKX2-1	ENSG00000124596	OARD1	C6orf130,TARG1,dJ34B21.3
NKX2-1	ENSG00000124602	UNC5CL	MUXA,ZUD
NKX2-1	ENSG00000124610	HIST1H1A	H1.1,H1A,H1F1,HIST1
NKX2-1	ENSG00000124688	MAD2L1BP	CMT2
NKX2-1	ENSG00000124762	CDKN1A	CAP20,CDKN1,CIP1,MDA-6,P21,SDI1,WAF1,p21CIP1
NKX2-1	ENSG00000124772	CPNE5	COPN5,CPN5
NKX2-1	ENSG00000124782	RREB1	FINB,HNT,LZ321,RREB-1,Zep-1
NKX2-1	ENSG00000125148	MT2A	MT2
NKX2-1	ENSG00000125304	TM9SF2	P76
NKX2-1	ENSG00000125375	ATP5S	ATPW,FB,HSU79253
NKX2-1	ENSG00000125449	ARMC7	-
NKX2-1	ENSG00000125458	NT5C	DNT,DNT1,HEL74,P5N2,PN-I,PN-II,UMPH2,cdN,dNT-1
NKX2-1	ENSG00000125508	SRMS	C20orf148,PTK70,SRM,dJ697K14.1
NKX2-1	ENSG00000125531	C20orf195	C20orf195
NKX2-1	ENSG00000125534	PPDPF	C20orf149,dJ697K14.9,exdpf
NKX2-1	ENSG00000125676	THOC2	CXorf3,MRX12,MRX35,THO2,dJ506G2.1,hTREX120
NKX2-1	ENSG00000125740	FOSB	AP-1,G0S3,GOS3,GOSB
NKX2-1	ENSG00000125753	VASP	-
NKX2-1	ENSG00000125772	GPCPD1	EDI3,GDE5,GDPD6,PREI4
NKX2-1	ENSG00000125841	NRSN2	C20orf98,dJ1103G7.6
NKX2-1	ENSG00000125864	BFSP1	-
NKX2-1	ENSG00000125868	DSTN	ACTDP,ADF,HEL32,bA462D18.2
NKX2-1	ENSG00000125944	HNRNPR	HNRPR,hnRNP-R
NKX2-1	ENSG00000125945	ZNF436	ZNF,Zfp46
NKX2-1	ENSG00000125967	NECAB3	APBA2BP,EFCBP3,NIP1,STIP3,SYTIP2,XB51,dJ63M2.4,dJ63M2.5
NKX2-1	ENSG00000125968	ID1	ID,bHLHb24
NKX2-1	ENSG00000126214	KLC1	KLC,KNS2,KNS2A
NKX2-1	ENSG00000126216	TUBGCP3	104p,GCP3,Grip104,SPBC98,Spc98,Spc98p
NKX2-1	ENSG00000126226	PCID2	F10
NKX2-1	ENSG00000126247	CAPNS1	CALPAIN4,CANP,CANPS,CAPN4,CDPS,CSS1
NKX2-1	ENSG00000126368	NR1D1	EAR1,THRA1,THRAL,ear-1,hRev
NKX2-1	ENSG00000126432	PRDX5	ACR1,AOEB166,B166,HEL-S-55,PLP,PMP20,PRDX6,PRXV,SBBI10,prx-V
NKX2-1	ENSG00000126705	AHDC1	MRD25
NKX2-1	ENSG00000126709	IFI6	6-16,FAM14C,G1P3,IFI-6-16,IFI616
NKX2-1	ENSG00000126787	DLGAP5	DLG7,HURP
NKX2-1	ENSG00000126870	WDR60	FAP163,SRPS6,SRTD8
NKX2-1	ENSG00000127191	TRAF2	MGC:45012,TRAP,TRAP3
NKX2-1	ENSG00000127334	DYRK2	-
NKX2-1	ENSG00000127423	AUNIP	AIBP,C1orf135
NKX2-1	ENSG00000127564	PKMYT1	MYT1,PPP1R126
NKX2-1	ENSG00000127743	IL17B	IL-17B,IL-20,NIRF,ZCYTO7
NKX2-1	ENSG00000127804	METTL16	METT10D
NKX2-1	ENSG00000127824	TUBA4A	ALS22,H2-ALPHA,TUBA1
NKX2-1	ENSG00000127947	PTPN12	PTP-PEST,PTPG1
NKX2-1	ENSG00000128016	ZFP36	G0S24,GOS24,NUP475,RNF162A,TIS11,TTP,zfp-36
NKX2-1	ENSG00000128039	SRD5A3	CDG1P,CDG1Q,KRIZI,SRD5A2L,SRD5A2L1
NKX2-1	ENSG00000128285	MCHR1	GPR24,MCH-1R,MCH1R,SLC-1,SLC1
NKX2-1	ENSG00000128340	RAC2	EN-7,Gx,HSPC022,p21-Rac2
NKX2-1	ENSG00000128512	DOCK4	-
NKX2-1	ENSG00000128524	ATP6V1F	ATP6S14,VATF,Vma7
NKX2-1	ENSG00000128536	CDHR3	CDH28
NKX2-1	ENSG00000128591	FLNC	ABP-280,ABP280A,ABPA,ABPL,CMH26,FLN2,MFM5,MPD4,RCM5
NKX2-1	ENSG00000128596	CCDC136	NAG6
NKX2-1	ENSG00000128928	IVD	ACAD2
NKX2-1	ENSG00000128944	KNSTRN	C15orf23,HSD11,SKAP,TRAF4AF1
NKX2-1	ENSG00000129071	MBD4	MED1
NKX2-1	ENSG00000129116	PALLD	CGI-151,CGI151,MYN,PNCA1,SIH002
NKX2-1	ENSG00000129353	SLC44A2	CTL2,PP1292
NKX2-1	ENSG00000129521	EGLN3	HIFP4H3,HIFPH3,PHD3
NKX2-1	ENSG00000129990	SYT5	-
NKX2-1	ENSG00000130005	GAMT	CCDS2,HEL-S-20,PIG2,TP53I2
NKX2-1	ENSG00000130159	ECSIT	SITPEC
NKX2-1	ENSG00000130177	CDC16	ANAPC6,APC6,CDC16Hs,CUT9
NKX2-1	ENSG00000130182	ZSCAN10	ZNF206
NKX2-1	ENSG00000130222	GADD45G	CR6,DDIT2,GADD45gamma,GRP17
NKX2-1	ENSG00000130402	ACTN4	ACTININ-4,FSGS,FSGS1
NKX2-1	ENSG00000130513	GDF15	GDF-15,MIC-1,MIC1,NAG-1,PDF,PLAB,PTGFB
NKX2-1	ENSG00000130589	HELZ2	PDIP-1,PRIC285
NKX2-1	ENSG00000130695	CEP85	CCDC21
NKX2-1	ENSG00000130779	CLIP1	CLIP,CLIP-170,CLIP170,CYLN1,RSN
NKX2-1	ENSG00000130783	CCDC62	CT109,ERAP75,TSP-NY
NKX2-1	ENSG00000130787	HIP1R	HIP12,HIP3,ILWEQ
NKX2-1	ENSG00000131061	ZNF341	-
NKX2-1	ENSG00000131069	ACSS2	ACAS2,ACECS,ACS,ACSA,dJ1161H23.1
NKX2-1	ENSG00000131149	GSE1	CRHSP24,KIAA0182
NKX2-1	ENSG00000131183	SLC34A1	FRTS2,HCINF2,NAPI-3,NPHLOP1,NPT2,NPTIIa,SLC11,SLC17A2
NKX2-1	ENSG00000131187	F12	HAE3,HAEX,HAF
NKX2-1	ENSG00000131188	PRR7	-
NKX2-1	ENSG00000131473	ACLY	ACL,ATPCL,CLATP
NKX2-1	ENSG00000131626	PPFIA1	LIP.1,LIP1,LIPRIN
NKX2-1	ENSG00000131652	THOC6	BBIS,WDR58,fSAP35
NKX2-1	ENSG00000131747	TOP2A	TOP2,TP2A
NKX2-1	ENSG00000131759	RARA	NR1B1,RAR
NKX2-1	ENSG00000131778	CHD1L	ALC1,CHDL
NKX2-1	ENSG00000131781	FMO5	-
NKX2-1	ENSG00000132002	DNAJB1	HSPF1,Hdj1,Hsp40,RSPH16B,Sis1
NKX2-1	ENSG00000132356	PRKAA1	AMPK,AMPKa1
NKX2-1	ENSG00000132470	ITGB4	CD104,GP150
NKX2-1	ENSG00000132475	H3F3B	-
NKX2-1	ENSG00000132478	UNK	UNKEMPT,ZC3H5,ZC3HDC5
NKX2-1	ENSG00000132680	KIAA0907	BLOM7,SNORA80EHG
NKX2-1	ENSG00000132688	NES	Nbla00170
NKX2-1	ENSG00000132692	BCAN	BEHAB,CSPG7
NKX2-1	ENSG00000132716	DCAF8	GAN2,H326,WDR42A
NKX2-1	ENSG00000132773	TOE1	hCaf1z
NKX2-1	ENSG00000132781	MUTYH	MYH
NKX2-1	ENSG00000132824	SERINC3	AIGP1,DIFF33,SBBI99,TDE,TDE1,TMS-1
NKX2-1	ENSG00000132837	DMGDH	DMGDHD,ME2GLYDH
NKX2-1	ENSG00000132849	INADL	Cipp,INADL,InaD-like,hINADL
NKX2-1	ENSG00000132881	RSG1	C1orf89
NKX2-1	ENSG00000132950	ZMYM5	HSPC050,MYM,ZNF198L1,ZNF237
NKX2-1	ENSG00000133030	MPRIP	M-RIP,MRIP,RHOIP3,RIP3,p116Rip
NKX2-1	ENSG00000133056	PIK3C2B	C2-PI3K
NKX2-1	ENSG00000133083	DCLK1	CL1,CLICK1,DCAMKL1,DCDC3A,DCLK
NKX2-1	ENSG00000133246	PRAM1	PML-RAR,PRAM-1
NKX2-1	ENSG00000133250	ZNF414	ZFP414
NKX2-1	ENSG00000133315	MACROD1	LRP16
NKX2-1	ENSG00000133318	RTN3	ASYIP,HAP,NSPL2,NSPLII,RTN3-A1
NKX2-1	ENSG00000133393	FOPNL	C16orf63,FOR20,PHSECRG2
NKX2-1	ENSG00000133466	C1QTNF6	CTFP6,CTRP6,ZACRP6
NKX2-1	ENSG00000133612	AGAP3	AGAP-3,CENTG3,CRAG,MRIP-1,cnt-g3
NKX2-1	ENSG00000133639	BTG1	APRO2
NKX2-1	ENSG00000133863	TEX15	CT42
NKX2-1	ENSG00000133961	NUMB	-
NKX2-1	ENSG00000134020	PEBP4	CORK-1,CORK1,GWTM1933,HEL-S-300,PEBP-4,PRO4408,hPEBP4
NKX2-1	ENSG00000134107	BHLHE40	BHLHB2,Clast5,DEC1,HLHB2,SHARP-2,SHARP2,STRA13,Stra14
NKX2-1	ENSG00000134245	WNT2B	WNT13
NKX2-1	ENSG00000134297	PLEKHA8P1	PLEKHA9
NKX2-1	ENSG00000134324	LPIN1	PAP1
NKX2-1	ENSG00000134333	LDHA	GSD11,HEL-S-133P,LDHM,PIG19
NKX2-1	ENSG00000134531	EMP1	CL-20,EMP-1,TMP
NKX2-1	ENSG00000134569	LRP4	CLSS,CMS17,LRP-4,LRP10,MEGF7,SOST2
NKX2-1	ENSG00000134574	DDB2	DDBB,UV-DDB2,XPE
NKX2-1	ENSG00000134686	PHC2	mir-3605
NKX2-1	ENSG00000134851	TMEM165	CDG2K,FT27,GDT1,TMPT27,TPARL
NKX2-1	ENSG00000134882	UBAC2	PHGDHL1
NKX2-1	ENSG00000134954	ETS1	ETS-1,EWSR2,c-ets-1,p54
NKX2-1	ENSG00000135048	TMEM2	-
NKX2-1	ENSG00000135119	RNFT2	TMEM118
NKX2-1	ENSG00000135127	CCDC64	BICDR-1,BICDR1,CCDC64,CCDC64A,H_267D11.1
NKX2-1	ENSG00000135253	KCP	CRIM2,KCP1,NET67
NKX2-1	ENSG00000135269	TES	TESS,TESS-2
NKX2-1	ENSG00000135334	AKIRIN2	C6orf166,FBI1,dJ486L4.2
NKX2-1	ENSG00000135362	PRR5L	PROTOR2
NKX2-1	ENSG00000135404	CD63	LAMP-3,ME491,MLA1,OMA81H,TSPAN30
