TF_name	target_id	target_name	target_synonyms
MYC	ENSG00000210049	MT-TF	-
MYC	ENSG00000252615	Y_RNA	-
MYC	ENSG00000245522	RP11-540A21.2	-
MYC	ENSG00000117305	HMGCL	HL
MYC	ENSG00000168495	POLR3D	BN51T,RPC4,RPC53,TSBN51
MYC	ENSG00000105063	PPP6R1	KIAA1115,PP6R1,SAP190,SAPS1
MYC	ENSG00000052802	MSMO1	DESP4,ERG25,MCCPD,SC4MOL
MYC	ENSG00000272186	RP11-110I1.13	-
MYC	ENSG00000184986	TMEM121	hole
MYC	ENSG00000090273	NUDC	HNUDC,MNUDC,NPD011
MYC	ENSG00000269463	RP11-727F15.13	-
MYC	ENSG00000196083	IL1RAP	C3orf13,IL-1RAcP,IL1R3
MYC	ENSG00000264107	RP11-848P1.5	-
MYC	ENSG00000148248	SURF4	ERV29
MYC	ENSG00000166275	C10orf32	-
MYC	ENSG00000138160	KIF11	EG5,HKSP,KNSL1,MCLMR,TRIP5
MYC	ENSG00000149923	PPP4C	PP-X,PP4,PP4C,PPH3,PPP4,PPX
MYC	ENSG00000141542	RAB40B	RAR,SEC4L
MYC	ENSG00000257155	CTD-2213F21.3	-
MYC	ENSG00000128513	POT1	CMM10,GLM9,HPOT1
MYC	ENSG00000267288	RP13-890H12.2	-
MYC	ENSG00000186416	NKRF	ITBA4,NRF
MYC	ENSG00000084652	TXLNA	IL14,TXLN
MYC	ENSG00000077152	UBE2T	FANCT,HSPC150,PIG50
MYC	ENSG00000137193	PIM1	PIM
MYC	ENSG00000184163	FAM132A	C1QDC2,C1QTNF12,CTRP12
MYC	ENSG00000164951	PDP1	PDH,PDP,PDPC,PPM2A,PPM2C
MYC	ENSG00000230807	AC099535.4	-
MYC	ENSG00000004142	POLDIP2	PDIP38,POLD4,p38
MYC	ENSG00000217862	HIST1H4PS1	-
MYC	ENSG00000139438	FAM222A	C12orf34
MYC	ENSG00000168484	SFTPC	BRICD6,PSP-C,SFTP2,SMDP2,SP-C
MYC	ENSG00000259054	AE000662.93	-
MYC	ENSG00000081692	JMJD4	-
MYC	ENSG00000083799	CYLD	BRSS,CDMT,CYLD1,CYLDI,EAC,MFT,MFT1,SBS,TEM,USPL2
MYC	ENSG00000272688	RP13-270P17.3	-
MYC	ENSG00000104388	RAB2A	LHX,RAB2
MYC	ENSG00000101158	NELFCD	HSPC130,NELF-C,NELF-D,TH1,TH1L
MYC	ENSG00000207496	SNORA7A	ACA7
MYC	ENSG00000105671	DDX49	R27090_2
MYC	ENSG00000186026	ZNF284	ZNF284L
MYC	ENSG00000140525	FANCI	KIAA1794
MYC	ENSG00000225439	BOLA3-AS1	-
MYC	ENSG00000273137	RP3-402G11.28	-
MYC	ENSG00000106638	TBL2	WBSCR13,WS-betaTRP
MYC	ENSG00000050405	LIMA1	EPLIN,SREBP3
MYC	ENSG00000262528	LA16c-349E10.1	-
MYC	ENSG00000181929	PRKAG1	AMPKG
MYC	ENSG00000073598	FNDC8	-
MYC	ENSG00000213402	PTPRCAP	CD45-AP,LPAP
MYC	ENSG00000174748	RPL15	DBA12,EC45,L15,RPL10,RPLY10,RPYL10
MYC	ENSG00000231249	ITPR1-AS1	-
MYC	ENSG00000235481	UBE2R2-AS1	-
MYC	ENSG00000169764	UGP2	UDPG,UDPGP,UDPGP2,UGP1,UGPP1,UGPP2,pHC379
MYC	ENSG00000072135	PTPN18	BDP1,PTP-HSCF
MYC	ENSG00000126705	AHDC1	MRD25
MYC	ENSG00000160447	PKN3	UTDP4-1
MYC	ENSG00000050438	SLC4A8	NBC3,NDCBE
MYC	ENSG00000159111	MRPL10	L10MT,MRP-L10,MRP-L8,MRPL8,RPML8
MYC	ENSG00000277583	ST7-AS1_2	-
MYC	ENSG00000119707	RBM25	NET52,RED120,RNPC7,S164,Snu71,fSAP94
MYC	ENSG00000131143	COX4I1	COX IV-1,COX4,COX4-1,COXIV,COXIV-1
MYC	ENSG00000106263	EIF3B	EIF3-ETA,EIF3-P110,EIF3-P116,EIF3S9,PRT1
MYC	ENSG00000275964	RP11-61K9.3	-
MYC	ENSG00000131748	STARD3	CAB1,MLN64,es64
MYC	ENSG00000263126	CTC-479C5.10	-
MYC	ENSG00000271253	CTD-2320J21.1	-
MYC	ENSG00000196850	PPTC7	TA-PP2C,TAPP2C
MYC	ENSG00000106351	AGFG2	HRBL,RABR
MYC	ENSG00000103429	BFAR	BAR,RNF47
MYC	ENSG00000134138	MEIS2	HsT18361,MRG1
MYC	ENSG00000185115	NDNL2	HCA4,MAGEG1,MAGEL3,NDNL2,NSE3
MYC	ENSG00000146909	NOM1	C7orf3,PPP1R113,SGD1
MYC	ENSG00000173674	EIF1AX	EIF1A,EIF1AP1,EIF4C,eIF-1A,eIF-4C
MYC	ENSG00000107551	RASSF4	AD037
MYC	ENSG00000204389	HSPA1A	HEL-S-103,HSP70-1,HSP70-1A,HSP70.1,HSP70I,HSP72,HSPA1
MYC	ENSG00000128595	CALU	-
MYC	ENSG00000205302	SNX2	TRG-9
MYC	ENSG00000135617	PRADC1	C2orf7,PAP21
MYC	ENSG00000173706	HEG1	HEG,MST112,MSTP112
MYC	ENSG00000268087	CTC-429P9.2	-
MYC	ENSG00000163516	ANKZF1	ZNF744
MYC	ENSG00000271267	RP11-29H23.7	-
MYC	ENSG00000127588	GNG13	G(gamma)13,h2-35
MYC	ENSG00000165548	TMEM63C	C14orf171,CSC1,hsCSC1
MYC	ENSG00000040933	INPP4A	INPP4,TVAS1
MYC	ENSG00000240970	RPL23AP64	-
MYC	ENSG00000069956	MAPK6	ERK3,HsT17250,PRKM6,p97MAPK
MYC	ENSG00000238123	MID1IP1-AS1	-
MYC	ENSG00000173848	NET1	ARHGEF8,NET1A
MYC	ENSG00000207112	SNORA25	ACA25,SNORA25A
MYC	ENSG00000279088	RP11-574K11.24	-
MYC	ENSG00000166851	PLK1	PLK,STPK13
MYC	ENSG00000125633	CCDC93	-
MYC	ENSG00000200530	SNORD35B	RNU35B,U35B
MYC	ENSG00000272836	RP3-402G11.27	-
MYC	ENSG00000184232	OAF	NS5ATP13TP2
MYC	ENSG00000182541	LIMK2	-
MYC	ENSG00000210709	RNU6ATAC3P	-
MYC	ENSG00000184675	AMER1	FAM123B,OSCS,WTX
MYC	ENSG00000233849	AC022201.5	-
MYC	ENSG00000183570	PCBP3	ALPHA-CP3
MYC	ENSG00000228253	MT-ATP8	-
MYC	ENSG00000176473	WDR25	C14orf67
MYC	ENSG00000167733	HSD11B1L	11-DH3,11-beta-HSD3,HSD3,SCDR10,SCDR10B,SDR26C2
MYC	ENSG00000211451	GNRHR2	GnRH-II-R
MYC	ENSG00000180425	C11orf71	-
MYC	ENSG00000155256	ZFYVE27	PROTRUDIN,SPG33
MYC	ENSG00000058453	CROCC	ROLT,TAX1BP2
MYC	ENSG00000262691	CTC-277H1.7	-
MYC	ENSG00000254812	RP11-661A12.12	-
MYC	ENSG00000231728	LL0XNC01-116E7.2	-
MYC	ENSG00000141552	ANAPC11	APC11,Apc11p,HSPC214
MYC	ENSG00000241404	EGFL8	C6orf8,NG3
MYC	ENSG00000200831	SNORD36B	RNU36B,U36b
MYC	ENSG00000112039	FANCE	FACE,FAE
MYC	ENSG00000242509	RN7SL156P	-
MYC	ENSG00000280407	RP13-516M14.8	-
MYC	ENSG00000023608	SNAPC1	PTFgamma,SNAP43
MYC	ENSG00000161914	ZNF653	E430039K05Rik,ZIP67
MYC	ENSG00000215039	CD27-AS1	-
MYC	ENSG00000105983	LMBR1	ACHP,C7orf2,DIF14,LSS,PPD2,THYP,TPT,ZRS
MYC	ENSG00000138246	DNAJC13	PARK21,RME8
MYC	ENSG00000272432	RP3-465N24.6	-
MYC	ENSG00000229719	MIR194-2	MIRN192,miR-192,miRNA192
MYC	ENSG00000108021	FAM208B	C10orf18,bA318E3.2
MYC	ENSG00000273711	RP5-1021I20.8	-
MYC	ENSG00000177666	PNPLA2	1110001C14Rik,ATGL,FP17548,PEDF-R,TTS-2.2,TTS2,iPLA2zeta
MYC	ENSG00000133858	ZFC3H1	CCDC131,CSRC2,PSRC2
MYC	ENSG00000079387	SENP1	SuPr-2
MYC	ENSG00000274086	FMR1-AS1_2	-
MYC	ENSG00000269053	CTD-2521M24.8	-
MYC	ENSG00000129991	TNNI3	CMD1FF,CMD2A,CMH7,RCM1,TNNC1,cTnI
MYC	ENSG00000164164	OTUD4	DUBA6,HIN1,HSHIN1
MYC	ENSG00000185669	SNAI3	SMUC,SNAIL3,ZNF293,Zfp293
MYC	ENSG00000022976	ZNF839	C14orf131
MYC	ENSG00000135070	ISCA1	HBLD2,ISA1,hIscA
MYC	ENSG00000131966	ACTR10	ACTR11,Arp10,Arp11,HARP11
MYC	ENSG00000277759	MIR6719	hsa-mir-6719
MYC	ENSG00000105737	GRIK5	EAA2,GRIK2,GluK5,KA2
MYC	ENSG00000146966	DENND2A	FAM31D,KIAA1277
MYC	ENSG00000272582	RP5-1039K5.17	-
MYC	ENSG00000010361	FUZ	FY,NTD
MYC	ENSG00000178188	SH2B1	PSM,SH2B
MYC	ENSG00000076003	MCM6	MCG40308,Mis5,P105MCM
MYC	ENSG00000232160	RAP2C-AS1	-
MYC	ENSG00000272862	RP11-814H16.2	-
MYC	ENSG00000273175	RP11-11N7.4	-
MYC	ENSG00000187764	SEMA4D	C9orf164,CD100,M-sema-G,SEMAJ,coll-4
MYC	ENSG00000186501	TMEM222	C1orf160
MYC	ENSG00000197497	ZNF665	ZFP160L
MYC	ENSG00000161180	CCDC116	-
MYC	ENSG00000265800	RP11-649A18.5	-
MYC	ENSG00000272795	RP11-602N24.3	-
MYC	ENSG00000128218	VPREB3	8HS20,N27C7-2
MYC	ENSG00000101745	ANKRD12	ANCO-2,ANCO1,GAC-1,Nbla00144
MYC	ENSG00000100281	HMGXB4	HMG2L1,HMGBCG,THC211630
MYC	ENSG00000104814	MAP4K1	HPK1
MYC	ENSG00000126778	SIX1	BOS3,DFNA23,TIP39
MYC	ENSG00000137154	RPS6	S6
MYC	ENSG00000087085	ACHE	ACEE,ARACHE,N-ACHE,YT
MYC	ENSG00000175229	GAL3ST3	GAL3ST-3,GAL3ST2
MYC	ENSG00000085231	TAF9	AD-004,CGI-137,CINAP,CIP,hCINAP
MYC	ENSG00000106244	PDAP1	HASPP28,PAP,PAP1
MYC	ENSG00000100150	DEPDC5	DEP.5,FFEVF,FFEVF1
MYC	ENSG00000262468	RP11-95P2.1	-
MYC	ENSG00000185670	ZBTB3	-
MYC	ENSG00000201207	Y_RNA	-
MYC	ENSG00000115355	CCDC88A	APE,GIRDIN,GIV,GRDN,HkRP1,KIAA1212,PEHO
MYC	ENSG00000236753	MKLN1-AS	MKLN1-AS2
MYC	ENSG00000175662	TOM1L2	-
MYC	ENSG00000104756	KCTD9	BTBD27
MYC	ENSG00000142765	SYTL1	JFC1,SLP1
MYC	ENSG00000253633	KB-1980E6.3	-
MYC	ENSG00000219665	CTD-2006C1.2	-
MYC	ENSG00000218537	MIF-AS1	-
MYC	ENSG00000204435	CSNK2B	CK2B,CK2N,CSK2B,G5A
MYC	ENSG00000181467	RAP2B	-
MYC	ENSG00000237398	HLA-DPA3	-
MYC	ENSG00000237351	CTD-2522E6.4	-
MYC	ENSG00000205643	CDPF1	C22orf40
MYC	ENSG00000221838	AP4M1	CPSQ3,MU-4,MU-ARP2,SPG50
MYC	ENSG00000214413	BBIP1	BBIP10,BBS18,NCRNA00081,bA348N5.3
MYC	ENSG00000166167	BTRC	BETA-TRCP,FBW1A,FBXW1,FBXW1A,FWD1,bTrCP,bTrCP1,betaTrCP
MYC	ENSG00000154174	TOMM70A	TOMM70A,Tom70
MYC	ENSG00000104231	ZFAND1	-
MYC	ENSG00000112146	FBXO9	FBX9,NY-REN-57,VCIA1,dJ341E18.2
MYC	ENSG00000008952	SEC62	Dtrp1,HTP1,TLOC1,TP-1
MYC	ENSG00000136270	TBRG4	CPR2,FASTKD4
MYC	ENSG00000155368	DBI	ACBD1,ACBP,CCK-RP,EP
MYC	ENSG00000116288	PARK7	DJ-1,DJ1,HEL-S-67p
MYC	ENSG00000099866	MADCAM1	MACAM1
MYC	ENSG00000155506	LARP1	LARP
MYC	ENSG00000177683	THAP5	-
MYC	ENSG00000231074	HCG18	-
MYC	ENSG00000261864	RP11-67A1.2	-
MYC	ENSG00000276900	RP11-467L13.7	-
MYC	ENSG00000151164	RAD9B	-
MYC	ENSG00000066777	ARFGEF1	ARFGEP1,BIG1,P200
MYC	ENSG00000124610	HIST1H1A	H1.1,H1A,H1F1,HIST1
MYC	ENSG00000260563	RP13-516M14.1	-
MYC	ENSG00000272953	RP11-1275H24.2	-
MYC	ENSG00000183684	ALYREF	ALY,ALY/REF,BEF,REF,THOC4
MYC	ENSG00000256806	C17orf100	-
MYC	ENSG00000258731	RP11-547D23.1	-
MYC	ENSG00000228340	MIR646HG	-
MYC	ENSG00000137161	CNPY3	CAG4A,ERDA5,PRAT4A,TNRC5
MYC	ENSG00000242101	RN7SL416P	-
MYC	ENSG00000129625	REEP5	C5orf18,D5S346,DP1,TB2,YOP1,Yip2e
MYC	ENSG00000228417	RP11-549L6.3	-
MYC	ENSG00000102547	CAB39L	MO25-BETA,MO2L,bA103J18.3
MYC	ENSG00000182379	NXPH4	NPH4
MYC	ENSG00000254531	FLJ20021	-
MYC	ENSG00000083544	TDRD3	-
MYC	ENSG00000133606	MKRN1	RNF61
MYC	ENSG00000100968	NFATC4	NF-AT3,NF-ATC4,NFAT3
MYC	ENSG00000172716	SLFN11	SLFN8/9
MYC	ENSG00000202335	SNORD50	-
MYC	ENSG00000143126	CELSR2	ADGRC2,CDHF10,EGFL2,Flamingo1,MEGF3
MYC	ENSG00000120071	KANSL1	CENP-36,KDVS,KIAA1267,MSL1v1,NSL1,hMSL1v1
MYC	ENSG00000172766	NAA16	NARG1L
MYC	ENSG00000277363	SRCIN1	P140,SNIP
MYC	ENSG00000228873	AC012307.2	-
MYC	ENSG00000224597	SVIL-AS1	-
MYC	ENSG00000116514	RNF19B	IBRDC3,NKLAM
MYC	ENSG00000172466	ZNF24	KOX17,RSG-A,ZNF191,ZSCAN3,Zfp191
MYC	ENSG00000158717	RNF166	-
MYC	ENSG00000165521	EML5	EMAP-2
MYC	ENSG00000111142	METAP2	MAP2,MNPEP,p67eIF2
MYC	ENSG00000202093	SNORD58C	-
MYC	ENSG00000270798	RP11-416H1.1	-
MYC	ENSG00000181038	METTL23	C17orf95,MRT44
MYC	ENSG00000197208	SLC22A4	DFNB60,OCTN1
MYC	ENSG00000176125	UFSP1	UFSP
MYC	ENSG00000259248	USP3-AS1	-
MYC	ENSG00000271991	RP11-79O8.1	-
MYC	ENSG00000265154	MIR151B	-
MYC	ENSG00000233672	RNASEH2B-AS1	-
MYC	ENSG00000175334	BANF1	BAF,BCRP1,D14S1460,NGPS
MYC	ENSG00000171316	CHD7	CRG,HH5,IS3,KAL5
MYC	ENSG00000103089	FA2H	FAAH,FAH1,FAXDC1,SCS7,SPG35
MYC	ENSG00000198783	ZNF830	CCDC16,OMCG1
MYC	ENSG00000251503	APITD1-CORT	-
MYC	ENSG00000163818	LZTFL1	BBS17
MYC	ENSG00000198824	CHAMP1	C13orf8,CAMP,CHAMP,MRD40,ZNF828
MYC	ENSG00000198874	TYW1	RSAFD1,TYW1A,YPL207W
MYC	ENSG00000188372	ZP3	ZP3A,ZP3B,ZPC,Zp-3
MYC	ENSG00000152778	IFIT5	ISG58,P58,RI58
MYC	ENSG00000017797	RALBP1	RIP1,RLIP1,RLIP76
MYC	ENSG00000257027	RP11-705C15.3	-
MYC	ENSG00000168395	ING5	p28ING5
MYC	ENSG00000105662	CRTC1	MECT1,TORC-1,TORC1,WAMTP1
MYC	ENSG00000184363	PKP3	-
MYC	ENSG00000075131	TIPIN	-
MYC	ENSG00000132182	NUP210	GP210,POM210
MYC	ENSG00000157693	C9orf91	C9orf91
MYC	ENSG00000115325	DOK1	P62DOK,pp62
MYC	ENSG00000136141	LRCH1	CHDC1,NP81
MYC	ENSG00000164114	MAP9	ASAP
MYC	ENSG00000165655	ZNF503	NOLZ-1,NOLZ1,Nlz2
MYC	ENSG00000238387	snoU13	-
MYC	ENSG00000233661	SPIN4-AS1	-
MYC	ENSG00000058335	RASGRF1	CDC25,CDC25L,GNRP,GRF1,GRF55,H-GRF55,PP13187,ras-GRF1
MYC	ENSG00000069275	NUCKS1	JC7,NUCKS
MYC	ENSG00000171681	ATF7IP	AM,ATF-IP,MCAF,MCAF1,p621
MYC	ENSG00000106153	CHCHD2	C7orf17,MNRR1,NS2TP,PARK22
MYC	ENSG00000168397	ATG4B	APG4B,AUTL1
MYC	ENSG00000260351	RP11-382A20.6	-
MYC	ENSG00000163291	PAQR3	RKTG
MYC	ENSG00000235106	LINC00094	LP2477,NCRNA00094,bA374P20.3
MYC	ENSG00000264066	MIR451A	mir-4732
MYC	ENSG00000248514	CTC-338M12.1	-
MYC	ENSG00000187522	HSPA14	HSP70-4,HSP70L1
MYC	ENSG00000253293	HOXA10	HOX1,HOX1.8,HOX1H,PL
MYC	ENSG00000127914	AKAP9	AKAP-9,AKAP350,AKAP450,CG-NAP,HYPERION,LQT11,MU-RMS-40.16A,PPP1R45,PRKA9,YOTIAO
MYC	ENSG00000186918	ZNF395	HDBP-2,HDBP2,HDRF-2,PBF,PRF-1,PRF1,Si-1-8-14
MYC	ENSG00000179698	KIAA1875	KIAA1875
MYC	ENSG00000159461	AMFR	GP78,RNF45
MYC	ENSG00000163374	YY1AP1	HCCA1,HCCA2,YAP,YY1AP
MYC	ENSG00000181649	PHLDA2	BRW1C,BWR1C,HLDA2,IPL,TSSC3
MYC	ENSG00000202337	RNU6-8	U6-8
MYC	ENSG00000210191	MT-TL2	-
MYC	ENSG00000268204	CTD-3214H19.6	-
MYC	ENSG00000135124	P2RX4	P2X4,P2X4R
MYC	ENSG00000090238	YPEL3	-
MYC	ENSG00000261236	BOP1	MIR7112-1,MIR7112-2,hsa-mir-7112,hsa-mir-7112-1,hsa-mir-7112-2
MYC	ENSG00000164715	LMTK2	AATYK2,BREK,KPI-2,KPI2,LMR2,PPP1R100,cprk,hBREK
MYC	ENSG00000130518	KIAA1683	-
MYC	ENSG00000143669	LYST	CHS,CHS1
MYC	ENSG00000153922	CHD1	-
MYC	ENSG00000239732	TLR9	CD289
MYC	ENSG00000138768	USO1	P115,TAP,VDP
MYC	ENSG00000074054	CLASP1	MAST1
MYC	ENSG00000090020	SLC9A1	APNH,LIKNS,NHE-1,NHE1,PPP1R143
MYC	ENSG00000166250	CLMP	ACAM,ASAM,CSBM,CSBS
MYC	ENSG00000102882	MAPK3	ERK-1,ERK1,ERT2,HS44KDAP,HUMKER1A,P44ERK1,P44MAPK,PRKM3,p44-ERK1,p44-MAPK
MYC	ENSG00000167378	IRGQ	FKSG27,IRGQ1
MYC	ENSG00000116237	ICMT	HSTE14,MST098,MSTP098,PCCMT,PCMT,PPMT
MYC	ENSG00000108651	UTP6	C17orf40,HCA66
MYC	ENSG00000103540	CCP110	CP110,Cep110
MYC	ENSG00000008710	PKD1	MIR6511B-1,hsa-mir-6511b-1
MYC	ENSG00000252328	Vault	-
MYC	ENSG00000163950	SLBP	HBP
MYC	ENSG00000117632	STMN1	mir-3917
MYC	ENSG00000168476	REEP4	C8orf20,PP432,Yip2c
MYC	ENSG00000279246	RP11-286N22.14	-
MYC	ENSG00000100083	GGA1	-
MYC	ENSG00000126653	NSRP1	MIRN423,hsa-mir-423,mir-423
MYC	ENSG00000166349	RAG1	RAG-1,RNF74
MYC	ENSG00000202528	RNU6-650P	-
MYC	ENSG00000111877	MCM9	C6orf61,MCMDC1,ODG4,dJ329L24.1,dJ329L24.3
MYC	ENSG00000110318	KIAA1377	KIAA1377
MYC	ENSG00000139269	INHBE	-
MYC	ENSG00000278156	TSC22D1-AS1	-
MYC	ENSG00000234884	CTA-407F11.8	-
MYC	ENSG00000271746	RP1-202O8.3	-
MYC	ENSG00000232093	RP11-307C12.11	-
MYC	ENSG00000079246	XRCC5	KARP-1,KARP1,KU80,KUB2,Ku86,NFIV
MYC	ENSG00000269807	AC007292.4	-
MYC	ENSG00000168672	FAM84B	BCMP101,NSE2
MYC	ENSG00000186951	PPARA	NR1C1,PPAR,PPARalpha,hPPAR
MYC	ENSG00000213937	CLDN9	-
MYC	ENSG00000147394	ZNF185	SCELL
MYC	ENSG00000100220	RTCB	C22orf28,DJ149A16.6,FAAP,HSPC117
MYC	ENSG00000198901	PRC1	ASE1
MYC	ENSG00000267119	RPL10P15	-
MYC	ENSG00000166971	AKTIP	FT1,FTS
MYC	ENSG00000072422	RHOBTB1	-
MYC	ENSG00000197818	SLC9A8	NHE-8,NHE8
MYC	ENSG00000250568	RP11-333E13.2	-
MYC	ENSG00000182446	NPLOC4	NPL4
MYC	ENSG00000119446	RBM18	-
MYC	ENSG00000067601	PMS2P4	-
MYC	ENSG00000029363	BCLAF1	BTF,bK211L9.1
MYC	ENSG00000185340	GAS2L1	GAR22
MYC	ENSG00000115942	ORC2	ORC2L
MYC	ENSG00000182459	TEX19	-
MYC	ENSG00000182095	TNRC18	CAGL79,TNRC18A
MYC	ENSG00000271778	RP11-379F4.8	-
MYC	ENSG00000260898	ADPGK-AS1	-
MYC	ENSG00000276213	Metazoa_SRP	-
MYC	ENSG00000272799	RP11-474N24.6	-
MYC	ENSG00000145022	TCTA	-
MYC	ENSG00000235361	AC016292.1	-
MYC	ENSG00000196547	MAN2A2	MANA2X
MYC	ENSG00000256566	RP4-734P14.4	-
MYC	ENSG00000103496	STX4	STX4A,p35-2
MYC	ENSG00000071553	ATP6AP1	16A,ATP6IP1,ATP6S1,Ac45,CF2,VATPS1,XAP-3,XAP3
MYC	ENSG00000168282	MGAT2	CDG2A,CDGS2,GLCNACTII,GNT-II,GNT2
MYC	ENSG00000087191	PSMC5	S8,SUG-1,SUG1,TBP10,TRIP1,p45,p45/SUG
MYC	ENSG00000186976	EFCAB6	DJBP,HSCBCIP1,dJ185D5.1
MYC	ENSG00000169084	DHRSX	CXorf11,DHRS5X,DHRS5Y,DHRSXY,DHRSY,SDR46C1,SDR7C6
MYC	ENSG00000083223	ZCCHC6	PAPD6,TUT7
MYC	ENSG00000175895	PLEKHF2	EAPF,PHAFIN2,ZFYVE18
MYC	ENSG00000062725	APPBP2	APP-BP2,HS.84084,PAT1
MYC	ENSG00000227908	FLJ31104	-
MYC	ENSG00000108375	RNF43	RNF124,SSPCS,URCC
MYC	ENSG00000271780	RP11-1017G21.5	-
MYC	ENSG00000260156	RP11-394B2.6	-
MYC	ENSG00000125965	GDF5	BDA1C,BMP-14,BMP14,CDMP1,LAP-4,LAP4,OS5,SYM1B,SYNS2
MYC	ENSG00000124659	TBCC	CFC
MYC	ENSG00000272146	RP11-755B10.4	-
MYC	ENSG00000163170	BOLA3	MMDS2
MYC	ENSG00000226849	RP4-635E18.7	-
MYC	ENSG00000103404	USP31	-
MYC	ENSG00000115286	NDUFS7	CI-20,CI-20KD,MY017,PSST
MYC	ENSG00000250959	GLUD1P3	C10orf102,GLUDP3
MYC	ENSG00000182378	PLCXD1	LL0XNC01-136G2.1
MYC	ENSG00000142207	URB1	C21orf108,NPA1
MYC	ENSG00000116212	LRRC42	dJ167A19.4
MYC	ENSG00000203684	IBA57-AS1	C1orf148
MYC	ENSG00000075407	ZNF37A	KOX21,ZNF37
MYC	ENSG00000164889	SLC4A2	AE2,BND3L,EPB3L1,HKB3,NBND3
MYC	ENSG00000272917	RP11-705C15.5	-
MYC	ENSG00000156136	DCK	-
MYC	ENSG00000102103	PQBP1	MRX2,MRX55,MRXS3,MRXS8,NPW38,RENS1,SHS
MYC	ENSG00000205084	TMEM231	ALYE870,JBTS20,MKS11,PRO1886
MYC	ENSG00000154642	C21orf91	C21orf14,C21orf38,CSSG1,EURL,YG81
MYC	ENSG00000156802	ATAD2	ANCCA,CT137,PRO2000
MYC	ENSG00000072786	STK10	LOK,PRO2729
MYC	ENSG00000074319	TSG101	TSG10,VPS23
MYC	ENSG00000250317	SMIM20	C4orf52,MITRAC7
MYC	ENSG00000256913	RP1-102E24.6	-
MYC	ENSG00000267577	CTD-2587H24.5	-
MYC	ENSG00000072803	FBXW11	BTRC2,BTRCP2,FBW1B,FBXW1B,Fbw11,Hos
MYC	ENSG00000207392	SNORA20	ACA20
MYC	ENSG00000267778	AC004221.2	-
MYC	ENSG00000104863	LIN7B	LIN-7B,MALS-2,MALS2,VELI2
MYC	ENSG00000137764	MAP2K5	HsT17454,MAPKK5,MEK5,PRKMK5
MYC	ENSG00000279765	CHD2	-
MYC	ENSG00000152133	GPATCH11	CCDC75,CENP-Y,CENPY
MYC	ENSG00000227398	KIF9-AS1	-
MYC	ENSG00000139083	ETV6	TEL,TEL/ABL,THC5
MYC	ENSG00000278050	NEAT1_2	-
MYC	ENSG00000251602	RP11-521B24.3	-
MYC	ENSG00000267040	RP11-35G9.3	-
MYC	ENSG00000232112	TMA7	CCDC72,HSPC016
MYC	ENSG00000166986	MARS	hsa-mir-6758
MYC	ENSG00000199179	MIRLET7I	LET7I,MIRNLET7I,hsa-let-7i,let-7i
MYC	ENSG00000146963	C7orf55-LUC7L2	CGI-59,CGI-74,LUC7B2
MYC	ENSG00000242299	RP11-234A1.1	-
MYC	ENSG00000130429	ARPC1B	ARC41,p40-ARC,p41-ARC
MYC	ENSG00000118579	MED28	1500003D12Rik,EG1,magicin
MYC	ENSG00000188266	HYKK	AGPHD1
MYC	ENSG00000038274	MAT2B	MAT-II,MATIIbeta,Nbla02999,SDR23E1,TGR
MYC	ENSG00000145990	GFOD1	ADG-90,C6orf114
MYC	ENSG00000151366	NDUFC2	B14.5b,CI-B14.5b,HLC-1,NADHDH2
MYC	ENSG00000225265	TAF1A-AS1	-
MYC	ENSG00000161267	BDH1	BDH,SDR9C1
MYC	ENSG00000102893	PHKB	-
MYC	ENSG00000182685	BRICD5	C16orf79
MYC	ENSG00000177119	ANO6	BDPLT7,SCTS,TMEM16F
MYC	ENSG00000242288	RP11-464F9.1	-
MYC	ENSG00000064545	TMEM161A	AROS-29
MYC	ENSG00000110514	MADD	DENN,IG20,RAB3GEP
MYC	ENSG00000149761	NUDT22	-
MYC	ENSG00000138663	COPS4	CSN4,SGN4
MYC	ENSG00000095203	EPB41L4B	CG1,EHM2
MYC	ENSG00000138398	PPIG	CARS-Cyp,CYP,SCAF10,SRCyp
MYC	ENSG00000026297	RNASET2	RNASE6PL,bA514O12.3
MYC	ENSG00000151498	ACAD8	ACAD-8,ARC42
MYC	ENSG00000102967	DHODH	DHOdehase,POADS,URA1
MYC	ENSG00000228737	AC008781.7	-
MYC	ENSG00000140474	ULK3	-
MYC	ENSG00000078140	UBE2K	E2-25K,HIP2,HYPG,LIG,UBC1
MYC	ENSG00000184990	SIVA1	CD27BP,SIVA,Siva-1,Siva-2
MYC	ENSG00000251015	SLC25A30-AS1	-
MYC	ENSG00000158615	PPP1R15B	CREP,MSSGM2
MYC	ENSG00000120647	CCDC77	-
MYC	ENSG00000149564	ESAM	W117m
MYC	ENSG00000100354	TNRC6B	-
MYC	ENSG00000266232	MIR3178	mir-3178
MYC	ENSG00000179335	CLK3	PHCLK3,PHCLK3/152
MYC	ENSG00000207371	Y_RNA	-
MYC	ENSG00000243710	CFAP57	VWS2,WDR65
MYC	ENSG00000267607	CTD-2369P2.8	-
MYC	ENSG00000168710	AHCYL1	DCAL,IRBIT,PPP1R78,PRO0233,XPVKONA
MYC	ENSG00000271855	RP11-214N9.1	-
MYC	ENSG00000095906	NUBP2	CFD1,NBP 2,NUBP1
MYC	ENSG00000241458	RPL7P19	-
MYC	ENSG00000105617	LENG1	-
MYC	ENSG00000272030	RP1-178F15.4	-
