TF_name	target_id	target_name	target_synonyms
AHR	ENSG00000279147	RP11-271K21.12	-
AHR	ENSG00000278869	CITF22-49E9.3	-
AHR	ENSG00000229853	RP5-1049G16.4	-
AHR	ENSG00000253629	KB-1107E3.1	-
AHR	ENSG00000180628	PCGF5	RNF159
AHR	ENSG00000277157	HIST1H4D	H4/b,H4FB,dJ221C16.9
AHR	ENSG00000264522	OTUD7B	CEZANNE,ZA20D1
AHR	ENSG00000074410	CA12	CA-XII,CAXII,HsT18816,T18816
AHR	ENSG00000239926	PRDX3P4	-
AHR	ENSG00000172771	EFCAB12	C3orf25
AHR	ENSG00000227775	RP1-283E3.4	-
AHR	ENSG00000170260	ZNF212	C2H2-150,ZNF182,ZNFC150
AHR	ENSG00000279107	RP11-823P9.4	-
AHR	ENSG00000172915	NBEA	BCL8B,LYST2
AHR	ENSG00000224794	RP3-333H23.8	-
AHR	ENSG00000207574	MIR661	MIRN661,hsa-mir-661
AHR	ENSG00000253686	LINC01484	-
AHR	ENSG00000260193	RP11-83N9.5	-
AHR	ENSG00000139112	GABARAPL1	APG8-LIKE,APG8L,ATG8,ATG8B,ATG8L,GEC1
AHR	ENSG00000274251	CTC-1337H24.3	-
AHR	ENSG00000177853	ZNF518A	ZNF518
AHR	ENSG00000082781	ITGB5	-
AHR	ENSG00000248359	CTC-537E7.2	-
AHR	ENSG00000163155	LYSMD1	SB145
AHR	ENSG00000106025	TSPAN12	EVR5,NET-2,NET2,TM4SF12
AHR	ENSG00000197670	RP4-724E16.2	-
AHR	ENSG00000106089	STX1A	HPC-1,P35-1,STX1,SYN1A
AHR	ENSG00000034713	GABARAPL2	ATG8,ATG8C,GATE-16,GATE16,GEF-2,GEF2
AHR	ENSG00000143436	MRPL9	L9mt
AHR	ENSG00000171345	KRT19	CK19,K19,K1CS
AHR	ENSG00000226816	AC005082.12	-
AHR	ENSG00000106351	AGFG2	HRBL,RABR
AHR	ENSG00000180096	SEPT1	DIFF6,LARP,PNUTL3,SEP1
AHR	ENSG00000115271	GCA	GCL
AHR	ENSG00000232386	RP11-66B24.2	-
AHR	ENSG00000256950	RP11-87C12.2	-
AHR	ENSG00000100462	PRMT5	HRMT1L5,IBP72,JBP1,SKB1,SKB1Hs
AHR	ENSG00000224574	COL18A1-AS2	-
AHR	ENSG00000224843	LINC00240	C6orf41,NCRNA00240,bA373D17.1
AHR	ENSG00000101444	AHCY	SAHH,adoHcyase
AHR	ENSG00000239944	TRBV8-2	-
AHR	ENSG00000134352	IL6ST	CD130,CDW130,GP130,IL-6RB
AHR	ENSG00000158411	MITD1	-
AHR	ENSG00000160803	UBQLN4	A1U,A1Up,C1orf6,CIP75,UBIN
AHR	ENSG00000232445	RP11-132A1.4	-
AHR	ENSG00000264829	RP11-474I11.8	-
AHR	ENSG00000252971	RNU6-1057P	-
AHR	ENSG00000123444	KBTBD4	BKLHD4,HSPC252
AHR	ENSG00000202309	Y_RNA	-
AHR	ENSG00000248333	CDK11B	CDC2L1,CDK11,CDK11-p110,CDK11-p46,CDK11-p58,CLK-1,PITSLREA,PK58,p58,p58CDC2L1,p58CLK-1
AHR	ENSG00000276576	MRPL30P1	-
AHR	ENSG00000253282	KB-1410C5.3	-
AHR	ENSG00000230990	RP4-734C18.1	-
AHR	ENSG00000141756	FKBP10	BRKS1,FKBP65,OI11,OI6,PPIASE,hFKBP65
AHR	ENSG00000254003	CTB-167B5.1	-
AHR	ENSG00000108474	PIGL	CHIME
AHR	ENSG00000103257	SLC7A5	4F2LC,CD98,D16S469E,E16,LAT1,MPE16
AHR	ENSG00000168421	RHOH	ARHH,TTF
AHR	ENSG00000124171	PARD6B	PAR6B
AHR	ENSG00000115652	UXS1	SDR6E1,UGD
AHR	ENSG00000266053	NDUFV2-AS1	-
AHR	ENSG00000226122	DDC-AS1	-
AHR	ENSG00000259154	DUX4L17	-
AHR	ENSG00000110080	ST3GAL4	CGS23,NANTA3,SAT3,SIAT4,SIAT4C,ST3GalIV,STZ
AHR	ENSG00000197275	RAD54B	-
AHR	ENSG00000267036	AC005559.3	-
AHR	ENSG00000134453	RBM17	SPF45
AHR	ENSG00000151148	UBE3B	BPIDS,KOS
AHR	ENSG00000129493	HEATR5A	C14orf125
AHR	ENSG00000113303	BTNL8	BTN9.2
AHR	ENSG00000270542	RP11-311H10.7	-
AHR	ENSG00000144381	HSPD1	CPN60,GROEL,HLD4,HSP-60,HSP60,HSP65,HuCHA60,SPG13
AHR	ENSG00000142230	SAE1	AOS1,HSPC140,SUA1,UBLE1A
AHR	ENSG00000199301	RNU6-208P	-
AHR	ENSG00000212303	RNU6-1154P	-
AHR	ENSG00000144524	COPS7B	CSN7B,SGN7b
AHR	ENSG00000255647	CTD-2373J6.2	-
AHR	ENSG00000166716	ZNF592	CAMOS,SCAR5
AHR	ENSG00000175600	SUGCT	C7orf10,DERP13,GA3,ORF19
AHR	ENSG00000264425	MIR4653	-
AHR	ENSG00000100038	TOP3B	TOP3B1
AHR	ENSG00000155508	CNOT8	CAF1,CALIF,Caf1b,POP2,hCAF1
AHR	ENSG00000142197	DOPEY2	21orf5,C21orf5
AHR	ENSG00000279859	AC093323.1	-
AHR	ENSG00000230454	U73166.2	-
AHR	ENSG00000175197	DDIT3	CEBPZ,CHOP,CHOP-10,CHOP10,GADD153
AHR	ENSG00000278987	LA16c-431H6.7	-
AHR	ENSG00000274104	CTD-2553L13.10	-
AHR	ENSG00000008300	CELSR3	-
AHR	ENSG00000228451	SDAD1P1	-
AHR	ENSG00000272606	RP11-554J4.1	-
AHR	ENSG00000145494	NDUFS6	CI-13kA,CI-13kD-A,CI13KDA
AHR	ENSG00000146555	SDK1	-
AHR	ENSG00000240063	RP11-225N10.1	-
AHR	ENSG00000158615	PPP1R15B	CREP,MSSGM2
AHR	ENSG00000082996	RNF13	RZF
AHR	ENSG00000254416	RP11-347E10.1	-
AHR	ENSG00000103404	USP31	-
AHR	ENSG00000267649	CTD-2587H24.10	-
AHR	ENSG00000247240	UBL7-AS1	-
AHR	ENSG00000261235	RP11-510J16.5	-
AHR	ENSG00000111647	UHRF1BP1L	SHIP164
AHR	ENSG00000279423	RP11-671J11.5	-
AHR	ENSG00000139324	TMTC3	SMILE
AHR	ENSG00000248242	RP11-556I14.2	-
AHR	ENSG00000272844	RP11-484K9.4	-
AHR	ENSG00000103740	ACSBG1	BG,BG1,BGM,GR-LACS,LPD
AHR	ENSG00000072415	MPP5	PALS1
AHR	ENSG00000111057	KRT18	CK-18,CYK18,K18
AHR	ENSG00000112237	CCNC	CycC
AHR	ENSG00000239043	SNORD127	-
AHR	ENSG00000244588	RAD21L1	RAD21L,dJ545L17.2
AHR	ENSG00000272686	RP11-390E23.6	-
AHR	ENSG00000171126	KCNG3	KV10.1,KV6.3
AHR	ENSG00000258271	RP11-356O22.4	-
AHR	ENSG00000009335	UBE3C	HECTH2
AHR	ENSG00000260919	CTD-3154N5.1	-
AHR	ENSG00000188029	CTSL3P	CTSL3,HCTSL-s
AHR	ENSG00000270006	RP11-178L8.7	-
AHR	ENSG00000279527	RP11-83B20.2	-
AHR	ENSG00000095261	PSMD5	S5B
AHR	ENSG00000178878	APOLD1	VERGE
AHR	ENSG00000222363	RNU4-34P	-
AHR	ENSG00000108219	TSPAN14	DC-TM4F2,TM4SF14
AHR	ENSG00000169570	DTWD2	-
AHR	ENSG00000245750	RP11-279F6.1	-
AHR	ENSG00000132825	PPP1R3D	PPP1R6
AHR	ENSG00000258186	SLC7A5P2	-
AHR	ENSG00000118197	DDX59	OFD5,ZNHIT5
AHR	ENSG00000152601	MBNL1	EXP,MBNL
AHR	ENSG00000164118	CEP44	KIAA1712,PS1TP3
AHR	ENSG00000160180	TFF3	ITF,P1B,TFI
AHR	ENSG00000147676	MAL2	-
AHR	ENSG00000159069	FBXW5	Fbw5
AHR	ENSG00000274446	RP11-683L23.6	-
AHR	ENSG00000177602	GSG2	HASPIN
AHR	ENSG00000206527	PTPLB	PTPLB
AHR	ENSG00000089154	GCN1L1	GCN1L,GCN1L1,PRIC295
AHR	ENSG00000275052	SMEK2	FLFL2,PP4R3B,PSY2,SMEK2,smk1
AHR	ENSG00000207110	RNU1-106P	-
AHR	ENSG00000231468	PRDX3P2	-
AHR	ENSG00000138085	ATRAID	APR--3,APR-3,APR3,C2orf28,HSPC013,PRO240,p18
AHR	ENSG00000226825	LINC01509	-
AHR	ENSG00000230882	AC005077.14	-
AHR	ENSG00000189149	CRYM-AS1	-
AHR	ENSG00000124664	SPDEF	PDEF,bA375E1.3
AHR	ENSG00000165644	COMTD1	-
AHR	ENSG00000123066	MED13L	MRFACD,PROSIT240,THRAP2,TRAP240L
AHR	ENSG00000136856	SLC2A8	GLUT8,GLUTX1
AHR	ENSG00000274993	RP11-395B7.2	-
AHR	ENSG00000261058	RP11-252E2.2	-
AHR	ENSG00000141736	ERBB2	CD340,HER-2,HER-2/neu,HER2,MLN 19,NEU,NGL,TKR1
AHR	ENSG00000013503	POLR3B	C128,HLD8,INMAP,RPC2
AHR	ENSG00000130733	YIPF2	FinGER2
AHR	ENSG00000112306	RPS12	S12
AHR	ENSG00000279886	RP11-219G17.8	-
AHR	ENSG00000229357	CYCSP51	-
AHR	ENSG00000179409	GEMIN4	HC56,HCAP1,HHRF-1,p97
AHR	ENSG00000101773	RBBP8	mir-4741
AHR	ENSG00000163870	TPRA1	GPR175,TMEM227,TPRA40
AHR	ENSG00000223396	RPS10P7	-
AHR	ENSG00000145191	EIF2B5	CACH,CLE,EIF-2B,EIF2Bepsilon,LVWM
AHR	ENSG00000136167	LCP1	CP64,HEL-S-37,L-PLASTIN,LC64P,LPL,PLS2
AHR	ENSG00000075420	FNDC3B	FAD104,PRO4979,YVTM2421
AHR	ENSG00000238141	BRWD1-AS1	-
AHR	ENSG00000231160	KLF3-AS1	-
AHR	ENSG00000241542	RN7SL369P	-
AHR	ENSG00000159322	ADPGK	2610017G09Rik,ADP-GK
AHR	ENSG00000241101	PRICKLE2-AS2	-
AHR	ENSG00000260859	RP11-254F19.2	-
AHR	ENSG00000223951	AL133244.1	-
AHR	ENSG00000273015	LINC00938	-
AHR	ENSG00000114861	FOXP1	12CC4,HSPC215,MFH,QRF1,hFKH1B
AHR	ENSG00000228015	AC074338.5	-
AHR	ENSG00000069943	PIGB	GPI-MT-III,PIG-B
AHR	ENSG00000276110	RP4-790G17.7	-
AHR	ENSG00000234498	RPL13AP20	RPL13A_9_1211
AHR	ENSG00000033178	UBA6	E1-L2,MOP-4,UBE1L2
AHR	ENSG00000157613	CREB3L1	OASIS
AHR	ENSG00000116830	TTF2	HuF2,ZGRF6
AHR	ENSG00000222852	Y_RNA	-
AHR	ENSG00000213190	MLLT11	AF1Q
AHR	ENSG00000204876	AC021218.2	-
AHR	ENSG00000143367	TUFT1	-
AHR	ENSG00000228873	AC012307.2	-
AHR	ENSG00000266826	CTD-2200P10.1	-
AHR	ENSG00000265749	RP11-849F2.5	-
AHR	ENSG00000115137	DNAJC27	RBJ,RabJS
AHR	ENSG00000120519	SLC10A7	C4orf13,P7
AHR	ENSG00000215006	CHCHD2P2	-
AHR	ENSG00000211579	MIR759	hsa-mir-759
AHR	ENSG00000143862	ARL8A	ARL10B,GIE2
AHR	ENSG00000226491	FTOP1	-
AHR	ENSG00000233469	ST6GALNAC4P1	-
AHR	ENSG00000145723	GIN1	GIN-1,TGIN1,ZH2C2
AHR	ENSG00000177888	ZBTB41	FRBZ1,ZNF924
AHR	ENSG00000161654	LSM12	PNAS-135
AHR	ENSG00000167861	HID1	C17orf28,DMC1,HID-1
AHR	ENSG00000172765	TMCC1	-
AHR	ENSG00000231407	RP11-576I22.2	-
AHR	ENSG00000171853	TRAPPC12	CGI-87,TTC-15,TTC15
AHR	ENSG00000130635	COL5A1	EDSC
AHR	ENSG00000121417	ZNF211	C2H2-25,CH2H2-25,ZNF-25
AHR	ENSG00000141068	KSR1	KSR,RSU2
AHR	ENSG00000276753	MIR6821	hsa-mir-6821
AHR	ENSG00000140525	FANCI	KIAA1794
AHR	ENSG00000155876	RRAGA	FIP-1,FIP1,RAGA
AHR	ENSG00000275856	ZNRD1-AS1_2	-
AHR	ENSG00000196405	EVL	RNB6
AHR	ENSG00000109680	TBC1D19	-
AHR	ENSG00000229950	TFAP2A-AS1	-
AHR	ENSG00000226330	RP11-739N20.2	-
AHR	ENSG00000008853	RHOBTB2	DBC2
AHR	ENSG00000263800	MIR5684	-
AHR	ENSG00000175202	HIGD2B	HIGD2BP
AHR	ENSG00000143222	UFC1	HSPC155
AHR	ENSG00000238273	AC012360.6	-
AHR	ENSG00000267281	RP11-793H13.10	-
AHR	ENSG00000224738	AC099850.1	-
AHR	ENSG00000120029	C10orf76	-
AHR	ENSG00000273230	RP11-1246C19.1	-
AHR	ENSG00000053524	MCF2L2	ARHGEF22
AHR	ENSG00000230037	UBBP1	-
AHR	ENSG00000174032	SLC25A30	KMCP1
AHR	ENSG00000175581	MRPL48	CGI-118,HSPC290,L48MT,MRP-L48
AHR	ENSG00000238033	AC002480.2	-
AHR	ENSG00000162105	SHANK2	AUTS17,CORTBP1,CTTNBP1,ProSAP1,SHANK,SPANK-3
AHR	ENSG00000185031	SLC2A3P2	-
AHR	ENSG00000134245	WNT2B	WNT13
AHR	ENSG00000212517	SNORA26	-
AHR	ENSG00000125454	SLC25A19	DNC,MCPHA,MUP1,THMD3,THMD4,TPC
AHR	ENSG00000221676	RNU6ATAC	RNU6ATAC1,U6ATAC
AHR	ENSG00000255197	RP11-750H9.5	-
AHR	ENSG00000125485	DDX31	PPP1R25
AHR	ENSG00000162971	TYW5	C2orf60,hTYW5
AHR	ENSG00000011454	RABGAP1	GAPCENA,TBC1D11
AHR	ENSG00000138071	ACTR2	ARP2
AHR	ENSG00000100014	SPECC1L	CYTSA,GBBB2,OBLFC1
AHR	ENSG00000135549	PKIB	PRKACN2
AHR	ENSG00000278144	NEAT1_1	-
AHR	ENSG00000279086	RP11-667F14.1	-
AHR	ENSG00000225411	RP11-764K9.1	-
AHR	ENSG00000115641	FHL2	AAG11,DRAL,FHL-2,SLIM-3,SLIM3
AHR	ENSG00000212994	RPS26P6	-
AHR	ENSG00000165434	PGM2L1	BM32A,PMMLP
AHR	ENSG00000241157	RP11-3K24.1	-
AHR	ENSG00000167107	ACSF2	ACSMW,AVYV493
AHR	ENSG00000129028	THAP10	-
AHR	ENSG00000170153	RNF150	-
AHR	ENSG00000266561	CTD-2200P10.3	-
AHR	ENSG00000260413	RP11-231C14.6	-
AHR	ENSG00000274001	RP11-5G9.5	-
AHR	ENSG00000103415	HMOX2	HO-2
AHR	ENSG00000135829	DHX9	DDX9,LKP,NDH2,NDHII,RHA
AHR	ENSG00000269303	CTD-2527I21.7	-
AHR	ENSG00000169251	NMD3	CGI-07
AHR	ENSG00000005020	SKAP2	PRAP,RA70,SAPS,SCAP2,SKAP-HOM,SKAP55R
AHR	ENSG00000164284	GRPEL2	Mt-GrpE#2
AHR	ENSG00000175573	C11orf68	BLES03,P5326
AHR	ENSG00000273299	CTB-13L3.1	-
AHR	ENSG00000198598	MMP17	MMP-17,MT4-MMP,MT4MMP,MTMMP4
AHR	ENSG00000073350	LLGL2	HGL,Hugl-2,LGL2
AHR	ENSG00000130023	ERMARD	C6orf70,PVNH6,dJ266L20.3
AHR	ENSG00000227589	RP5-1092A11.5	-
AHR	ENSG00000179715	PCED1B	FAM113B
AHR	ENSG00000076555	ACACB	ACC2,ACCB,HACC275
AHR	ENSG00000178053	MLF1	-
AHR	ENSG00000266458	hsa-mir-4259	-
AHR	ENSG00000101333	PLCB4	ARCND2,PI-PLC
AHR	ENSG00000158417	EIF5B	IF2
AHR	ENSG00000167378	IRGQ	FKSG27,IRGQ1
AHR	ENSG00000136059	VILL	-
AHR	ENSG00000089847	ANKRD24	-
AHR	ENSG00000143995	MEIS1	-
AHR	ENSG00000125952	MAX	bHLHd4
AHR	ENSG00000125868	DSTN	ACTDP,ADF,HEL32,bA462D18.2
AHR	ENSG00000101187	SLCO4A1	OATP-E,OATP1,OATP4A1,OATPE,OATPRP1,POAT,SLC21A12
AHR	ENSG00000233791	LINC01136	-
AHR	ENSG00000181610	MRPS23	CGI-138,HSPC329,MRP-S23
AHR	ENSG00000156172	C8orf37	BBS21,CORD16,RP64,smalltalk
AHR	ENSG00000180869	LINC01555	C1orf180
AHR	ENSG00000232208	RP3-477M7.5	-
AHR	ENSG00000113328	CCNG1	CCNG
AHR	ENSG00000278937	RP11-139H14.5	-
AHR	ENSG00000137434	C6orf52	-
AHR	ENSG00000084710	EFR3B	KIAA0953
AHR	ENSG00000180370	PAK2	PAK65,PAKgamma
AHR	ENSG00000122547	EEPD1	HSPC107
AHR	ENSG00000258613	RPL21P7	-
AHR	ENSG00000264785	RP11-311F12.2	-
AHR	ENSG00000147687	TATDN1	hsa-mir-6844
AHR	ENSG00000172380	GNG12	-
AHR	ENSG00000059145	UNKL	C16orf28,ZC3H5L,ZC3HDC5L
AHR	ENSG00000174945	AMZ1	-
AHR	ENSG00000228919	AC097381.1	-
AHR	ENSG00000112414	GPR126	APG1,DREG,GPR126,LCCS9,PR126,PS1TP2,VIGR
AHR	ENSG00000137831	UACA	NUCLING
AHR	ENSG00000243991	RN7SL447P	-
AHR	ENSG00000257135	RP11-320M2.1	-
AHR	ENSG00000167996	FTH1	FHC,FTH,FTHL6,HFE5,PIG15,PLIF
AHR	ENSG00000245248	USP2-AS1	-
AHR	ENSG00000273064	RP11-474G23.3	-
AHR	ENSG00000225112	RP11-295P9.6	-
AHR	ENSG00000227906	SNAP25-AS1	-
AHR	ENSG00000224565	RP1-148H17.1	-
AHR	ENSG00000253633	KB-1980E6.3	-
AHR	ENSG00000148337	CIZ1	LSFR1,NP94,ZNF356
AHR	ENSG00000214759	CTD-2509G16.1	-
AHR	ENSG00000259185	RP11-56B16.4	-
AHR	ENSG00000182621	PLCB1	EIEE12,PI-PLC,PLC-154,PLC-I,PLC-beta-1,PLC154,PLCB1A,PLCB1B
AHR	ENSG00000198911	SREBF2	SREBP-2,SREBP2,bHLHd2
AHR	ENSG00000079102	RUNX1T1	AML1-MTG8,AML1T1,CBFA2T1,CDR,ETO,MTG8,ZMYND2
AHR	ENSG00000108469	RECQL5	RECQ5
AHR	ENSG00000055070	SZRD1	C1orf144
AHR	ENSG00000232470	RP11-313D6.3	-
AHR	ENSG00000162496	DHRS3	DD83.1,RDH17,Rsdr1,SDR1,SDR16C1,retSDR1
AHR	ENSG00000124762	CDKN1A	CAP20,CDKN1,CIP1,MDA-6,P21,SDI1,WAF1,p21CIP1
AHR	ENSG00000189007	ADAT2	DEADC1,TAD2,dJ20N2,dJ20N2.1
AHR	ENSG00000156261	CCT8	C21orf112,Cctq,D21S246,PRED71
AHR	ENSG00000278233	RNA5-8S5	-
AHR	ENSG00000258554	RP11-973D8.4	-
AHR	ENSG00000236425	AC090018.1	-
AHR	ENSG00000168906	MAT2A	MATA2,MATII,SAMS2
AHR	ENSG00000274072	mascRNA-menRNA	-
AHR	ENSG00000271746	RP1-202O8.3	-
AHR	ENSG00000258459	CTD-2292M16.7	-
AHR	ENSG00000180747	SMG1P3	-
AHR	ENSG00000212246	RNU6-360P	-
AHR	ENSG00000149531	FRG1B	-
AHR	ENSG00000279331	RBM12B-AS1	C8orf39,PRO1905
AHR	ENSG00000228092	COX6CP15	-
AHR	ENSG00000178921	PFAS	FGAMS,FGAR-AT,FGARAT,PURL
AHR	ENSG00000263460	RP11-838N2.8	-
AHR	ENSG00000114541	FRMD4B	6030440G05Rik,GRSP1
AHR	ENSG00000166321	NUDT13	-
AHR	ENSG00000249346	LINC01016	-
AHR	ENSG00000124383	MPHOSPH10	CT90,MPP10,MPP10P,PPP1R106
AHR	ENSG00000169908	TM4SF1	H-L6,L6,M3S1,TAAL6
AHR	ENSG00000185296	CTD-2139B15.1	-
AHR	ENSG00000112062	MAPK14	CSBP,CSBP1,CSBP2,CSPB1,EXIP,Mxi2,PRKM14,PRKM15,RK,SAPK2A,p38,p38ALPHA
AHR	ENSG00000266751	MIR3661	mir-3661
AHR	ENSG00000203288	RP11-98D18.9	-
AHR	ENSG00000126456	IRF3	IIAE7
AHR	ENSG00000168434	COG7	CDG2E
AHR	ENSG00000124227	ANKRD60	C20orf86,bA196N14.3
AHR	ENSG00000114491	UMPS	OPRT
AHR	ENSG00000177699	RP11-16K12.1	-
AHR	ENSG00000101608	MYL12A	HEL-S-24,MLC-2B,MLCB,MRCL3,MRLC3,MYL2B
AHR	ENSG00000275221	HIST1H2AK	H2A/d,H2AFD
AHR	ENSG00000137185	ZSCAN9	PRD51,ZNF193
AHR	ENSG00000163874	ZC3H12A	hsa-mir-6732
AHR	ENSG00000165091	TMC1	DFNA36,DFNB11,DFNB7
AHR	ENSG00000254333	CTC-367J11.1	-
AHR	ENSG00000205209	SCGB2B2	SCGB4A2,SCGBL
AHR	ENSG00000207617	MIR3074	mir-3074
AHR	ENSG00000231404	RAC1P3	-
AHR	ENSG00000170855	TRIAP1	HSPC132,MDM35,P53CSV,WF-1
AHR	ENSG00000266017	MIR4477A	-
AHR	ENSG00000266307	MIR5093	-
AHR	ENSG00000272980	CCR6	-
AHR	ENSG00000272973	KB-1125A3.11	-
AHR	ENSG00000136986	DERL1	DER-1,DER1,derlin-1
AHR	ENSG00000277022	RP3-453C12.15	-
AHR	ENSG00000171174	RBKS	RBSK,RK
AHR	ENSG00000225511	LINC00475	-
AHR	ENSG00000137460	FHDC1	-
AHR	ENSG00000134253	TRIM45	RNF99
AHR	ENSG00000257830	RP11-845M18.7	-
AHR	ENSG00000261455	LINC01003	-
AHR	ENSG00000178773	CPNE7	-
AHR	ENSG00000173786	CNP	CNP1
AHR	ENSG00000089916	GPATCH2L	C14orf118
AHR	ENSG00000164296	TIGD6	-
AHR	ENSG00000100519	PSMC6	CADP44,HEL-S-73,P44,SUG2,p42
AHR	ENSG00000267140	RP11-322E11.6	-
AHR	ENSG00000133773	CCDC59	BR22,HSPC128,TAP26
AHR	ENSG00000077514	POLD3	P66,P68,PPP1R128
AHR	ENSG00000133466	C1QTNF6	CTFP6,CTRP6,ZACRP6
AHR	ENSG00000089163	SIRT4	SIR2L4
AHR	ENSG00000020577	SAMD4A	SAMD4,SMAUG,SMAUG1,SMG,SMGA
AHR	ENSG00000158555	GDPD5	GDE2,PP1665
AHR	ENSG00000136243	NUPL2	CG1,NLP-1,NLP_1,hCG1
AHR	ENSG00000268583	CTC-453G23.8	-
AHR	ENSG00000232442	CTD-3184A7.4	-
AHR	ENSG00000264402	MIR548AL	-
AHR	ENSG00000095794	CREM	CREM-2,ICER,hCREM-2
AHR	ENSG00000227197	AC009518.8	-
AHR	ENSG00000170906	NDUFA3	B9,CI-B9
AHR	ENSG00000124614	RPS10	DBA9,S10
AHR	ENSG00000164930	FZD6	FZ-6,FZ6,HFZ6,NDNC10
AHR	ENSG00000149346	SLX4IP	C20orf94,bA204H22.1,bA254M13.1,dJ1099D15.3
AHR	ENSG00000172977	KAT5	ESA1,HTATIP,HTATIP1,PLIP,TIP,TIP60,ZC2HC5,cPLA2
AHR	ENSG00000119411	BSPRY	-
AHR	ENSG00000183665	TRMT12	TRM12,TYW2
AHR	ENSG00000272600	AC007308.7	-
AHR	ENSG00000127527	EPS15L1	EPS15R
AHR	ENSG00000169247	SH3TC2	CMT4C,MNMN
AHR	ENSG00000230479	AP000695.6	-
AHR	ENSG00000111341	MGP	GIG36,MGLAP,NTI
AHR	ENSG00000175387	SMAD2	JV18,JV18-1,MADH2,MADR2,hMAD-2,hSMAD2
AHR	ENSG00000124380	SNRNP27	27K,RY1
AHR	ENSG00000165802	NSMF	hsa-mir-7114
AHR	ENSG00000102699	PARP4	ADPRTL1,ARTD4,PARP-4,PARPL,PH5P,VAULT3,VPARP,VWA5C,p193
AHR	ENSG00000235575	RP4-800F24.1	-
AHR	ENSG00000173898	SPTBN2	GTRAP41,SCA5,SCAR14
AHR	ENSG00000169047	IRS1	HIRS-1
AHR	ENSG00000168264	IRF2BP2	-
AHR	ENSG00000160209	PDXK	C21orf124,C21orf97,HEL-S-1a,PKH,PNK,PRED79
AHR	ENSG00000169612	FAM103A1	C15orf18,HsT19360,RAM
AHR	ENSG00000180035	ZNF48	-
AHR	ENSG00000181260	MTHFD2P7	-
AHR	ENSG00000242288	RP11-464F9.1	-
AHR	ENSG00000176714	CCDC121	-
AHR	ENSG00000143341	HMCN1	ARMD1,FBLN6,FIBL-6,FIBL6
AHR	ENSG00000160190	SLC37A1	G3PP
AHR	ENSG00000149823	VPS51	ANG2,ANG3,C11orf2,C11orf3,FFR
AHR	ENSG00000113758	DBN1	D0S117E
AHR	ENSG00000230023	RP11-10N16.2	-
AHR	ENSG00000229563	LINC01204	-
AHR	ENSG00000196396	PTPN1	PTP1B
AHR	ENSG00000213228	RPL12P38	-
AHR	ENSG00000212512	Y_RNA	-
AHR	ENSG00000223382	RP1-65J11.1	-
AHR	ENSG00000169122	FAM110B	C8orf72
AHR	ENSG00000105976	MET	AUTS9,DFNB97,HGFR,RCCP2,c-Met
AHR	ENSG00000259476	RP11-50C13.2	-
AHR	ENSG00000157429	ZNF19	KOX12
AHR	ENSG00000155957	TMBIM4	-
AHR	ENSG00000214595	EML6	-
AHR	ENSG00000177679	SRRM3	-
AHR	ENSG00000263884	RP11-705O1.8	-
AHR	ENSG00000119013	NDUFB3	B12,CI-B12
AHR	ENSG00000224479	AC136289.1	-
AHR	ENSG00000122966	CIT	MIRN1178,hsa-mir-1178
AHR	ENSG00000090238	YPEL3	-
AHR	ENSG00000008394	MGST1	GST12,MGST,MGST-I
AHR	ENSG00000155090	KLF10	EGR-alpha,EGRA,TIEG,TIEG1
AHR	ENSG00000205937	RNPS1	E5.1
AHR	ENSG00000201610	RNA5SP84	-
AHR	ENSG00000259409	RP11-521C20.3	-
AHR	ENSG00000243433	RP11-148K1.10	-
AHR	ENSG00000189079	ARID2	BAF200,p200
AHR	ENSG00000199753	SNORD104	U104
AHR	ENSG00000186162	CIDECP	CICE
AHR	ENSG00000252577	SCARNA20	ACA66
AHR	ENSG00000221821	C6orf226	-
AHR	ENSG00000150527	CTAGE5	CTAGE5,MEA6,MGEA,MGEA11,MGEA6
AHR	ENSG00000130598	TNNI2	AMCD2B,DA2B,FSSV,fsTnI
AHR	ENSG00000143952	VPS54	HCC8,PPP1R164,SLP-8p,VPS54L,WR,hVps54L
AHR	ENSG00000258813	RP11-109N23.4	-
AHR	ENSG00000139629	GALNT6	GALNAC-T6,GalNAcT6
AHR	ENSG00000267519	CTD-3252C9.4	-
AHR	ENSG00000186908	ZDHHC17	HIP14,HIP3,HSPC294,HYPH
AHR	ENSG00000208018	MIR645	MIRN645,hsa-mir-645
AHR	ENSG00000251056	ANKRD20A17P	-
AHR	ENSG00000133328	HRASLS2	PLA1/2-2
AHR	ENSG00000063438	AHRR	AHH,AHHR,bHLHe77
AHR	ENSG00000148541	FAM13C	FAM13C1
AHR	ENSG00000145730	PAM	PAL,PHM
AHR	ENSG00000240667	AL450992.6	-
AHR	ENSG00000109066	TMEM104	-
AHR	ENSG00000165943	MOAP1	MAP-1,PNMA4
AHR	ENSG00000141574	SECTM1	K12
AHR	ENSG00000200783	RN7SKP180	-
AHR	ENSG00000228089	PNKDP1	-
AHR	ENSG00000272540	XXbac-BPG252P9.9	-
AHR	ENSG00000268288	RP11-98D18.16	-
AHR	ENSG00000177311	ZBTB38	CIBZ,PPP1R171,ZNF921
AHR	ENSG00000187837	HIST1H1C	H1.2,H1C,H1F2,H1s-1
AHR	ENSG00000082641	NFE2L1	LCR-F1,NRF1,TCF11
AHR	ENSG00000177683	THAP5	-
AHR	ENSG00000180233	ZNRF2	RNF202
