TF_name	target_id	target_name	target_synonyms
MYOD1	ENSG00000232482	RP4-654C18.1	-
MYOD1	ENSG00000226626	NOP56P2	-
MYOD1	ENSG00000225030	RP4-784A16.3	-
MYOD1	ENSG00000189320	FAM180A	UNQ1940
MYOD1	ENSG00000273433	RP1-170O19.22	-
MYOD1	ENSG00000265298	RP13-104F24.3	-
MYOD1	ENSG00000265618	CTB-96E2.7	-
MYOD1	ENSG00000135046	ANXA1	ANX1,LPC1
MYOD1	ENSG00000132846	ZBED3	-
MYOD1	ENSG00000228995	MTND1P9	-
MYOD1	ENSG00000239281	RPS29P2	-
MYOD1	ENSG00000235165	CDK5PS	-
MYOD1	ENSG00000273091	AP000255.6	-
MYOD1	ENSG00000252812	RN7SKP2	-
MYOD1	ENSG00000225976	RP11-192N10.2	-
MYOD1	ENSG00000239704	CDRT4	-
MYOD1	ENSG00000277966	HOXA11-AS1_4	-
MYOD1	ENSG00000212335	Y_RNA	-
MYOD1	ENSG00000204380	AC005042.4	-
MYOD1	ENSG00000073737	DHRS9	3-alpha-HSD,3ALPHA-HSD,RDH-E2,RDH-TBE,RDH15,RDHL,RDHTBE,RETSDR8,SDR9C4
MYOD1	ENSG00000277299	RP11-837J7.4	-
MYOD1	ENSG00000198042	MAK16	MAK16L,RBM13
MYOD1	ENSG00000278921	EPB41L4A-AS2	-
MYOD1	ENSG00000278727	AC000403.4	-
MYOD1	ENSG00000236947	RP11-98G7.1	-
MYOD1	ENSG00000186591	UBE2H	E2-20K,GID3,UBC8,UBCH,UBCH2
MYOD1	ENSG00000104343	UBE2W	UBC-16,UBC16
MYOD1	ENSG00000251867	RP11-48B3.5	-
MYOD1	ENSG00000224646	AC007387.2	-
MYOD1	ENSG00000020633	RUNX3	AML2,CBFA3,PEBP2aC
MYOD1	ENSG00000279349	RP11-147G7.3	-
MYOD1	ENSG00000169249	ZRSR2	U2AF1-RS2,U2AF1L2,U2AF1RS2,URP,ZC3H22
MYOD1	ENSG00000224467	AC009313.1	-
MYOD1	ENSG00000165502	RPL36AL	RPL36A
MYOD1	ENSG00000228487	RP13-225O21.2	-
MYOD1	ENSG00000235545	RP11-230B22.1	-
MYOD1	ENSG00000111913	FAM65B	-
MYOD1	ENSG00000170473	WIBG	PYM,WIBG
MYOD1	ENSG00000136450	SRSF1	ASF,SF2,SF2p33,SFRS1,SRp30a
MYOD1	ENSG00000199683	RN7SKP185	-
MYOD1	ENSG00000242493	RN7SL37P	-
MYOD1	ENSG00000240925	RPS20P31	-
MYOD1	ENSG00000108469	RECQL5	RECQ5
MYOD1	ENSG00000264309	MIR4694	-
MYOD1	ENSG00000267446	CTB-39G8.2	-
MYOD1	ENSG00000252804	RNU6-958P	-
MYOD1	ENSG00000119943	PYROXD2	MIRN1287,hsa-mir-1287,mir-1287
MYOD1	ENSG00000235397	EPN2-AS1	-
MYOD1	ENSG00000137411	VARS2	COXPD20,VALRS,VARS2L,VARSL
MYOD1	ENSG00000231705	RP11-432J24.2	-
MYOD1	ENSG00000116701	NCF2	NCF-2,NOXA2,P67-PHOX,P67PHOX
MYOD1	ENSG00000104341	LAPTM4B	LAPTM4beta,LC27
MYOD1	ENSG00000268407	AC006115.6	-
MYOD1	ENSG00000263499	RP11-118E18.4	-
MYOD1	ENSG00000224066	RP4-622L5.7	-
MYOD1	ENSG00000264357	MIR4648	-
MYOD1	ENSG00000101004	NINL	NLP
MYOD1	ENSG00000145198	VWA5B2	-
MYOD1	ENSG00000271150	CTD-2571L23.9	-
MYOD1	ENSG00000251128	WWC2-AS1	-
MYOD1	ENSG00000234896	OR7E62P	-
MYOD1	ENSG00000253959	CTB-43E15.1	-
MYOD1	ENSG00000275942	MIAT_exon5_2	-
MYOD1	ENSG00000224885	TSSC1-IT1	-
MYOD1	ENSG00000199490	Y_RNA	-
MYOD1	ENSG00000167524	SGK494	-
MYOD1	ENSG00000183826	BTBD9	dJ322I12.1
MYOD1	ENSG00000143409	FAM63A	MINDY-1
MYOD1	ENSG00000138668	HNRNPD	AUF1,AUF1A,HNRPD,P37,hnRNPD0
MYOD1	ENSG00000216639	RP3-355L5.3	-
MYOD1	ENSG00000232692	AP001596.6	-
MYOD1	ENSG00000275213	Metazoa_SRP	-
MYOD1	ENSG00000166831	RBPMS2	-
MYOD1	ENSG00000258450	RP11-649E7.7	-
MYOD1	ENSG00000200719	RNA5SP260	-
MYOD1	ENSG00000236678	LINC00347	-
MYOD1	ENSG00000132964	CDK8	K35
MYOD1	ENSG00000116396	KCNC4	C1orf30,HKSHIIIC,KSHIIIC,KV3.4
MYOD1	ENSG00000252782	RNU6-341P	-
MYOD1	ENSG00000274895	RP11-478J18.2	-
MYOD1	ENSG00000200169	RNU5D-1	RNU5D,U5DL,U5DS
MYOD1	ENSG00000173275	ZNF449	ZSCAN19
MYOD1	ENSG00000123427	METTL21B	FAM119B
MYOD1	ENSG00000223203	RNA5SP221	-
MYOD1	ENSG00000276100	ST7-OT4_3	-
MYOD1	ENSG00000230749	MEIS1-AS2	MEIS1-AS1
MYOD1	ENSG00000258529	ALG9	-
MYOD1	ENSG00000245112	SMARCA5-AS1	-
MYOD1	ENSG00000135677	GNS	G6S
MYOD1	ENSG00000253086	RNU6-537P	-
MYOD1	ENSG00000204685	STARD7-AS1	-
MYOD1	ENSG00000166340	TPP1	CLN2,GIG1,LPIC,SCAR7,TPP-1
MYOD1	ENSG00000224129	DPPA2P2	-
MYOD1	ENSG00000211451	GNRHR2	GnRH-II-R
MYOD1	ENSG00000168246	UBTD2	DCUBP
MYOD1	ENSG00000122786	CALD1	CDM,H-CAD,HCAD,L-CAD,LCAD,NAG22
MYOD1	ENSG00000238045	AC009133.12	-
MYOD1	ENSG00000253030	MIR2116	mir-2116
MYOD1	ENSG00000183778	B3GALT5	B3GalT-V,B3GalTx,B3T5,GLCT5,beta-1,3-GalTase 5,beta-3-Gx-T5,beta3Gal-T5
MYOD1	ENSG00000231265	TRERNA1	-
MYOD1	ENSG00000233824	AC003985.1	-
MYOD1	ENSG00000196273	LINC00523	C14orf70
MYOD1	ENSG00000258457	RP11-298I3.4	-
MYOD1	ENSG00000147548	WHSC1L1	KMT3F,KMT3G,WHISTLE,WHSC1L1,pp14328
MYOD1	ENSG00000169972	PUSL1	-
MYOD1	ENSG00000200508	Y_RNA	-
MYOD1	ENSG00000157741	UBN2	-
MYOD1	ENSG00000272843	RP11-313P13.5	-
MYOD1	ENSG00000106633	GCK	FGQTL3,GK,GLK,HHF3,HK4,HKIV,HXKP,LGLK,MODY2
MYOD1	ENSG00000137338	PGBD1	HUCEP-4,SCAND4,dJ874C20.4
MYOD1	ENSG00000230536	RP11-379C10.4	-
MYOD1	ENSG00000267409	RP11-567M16.2	-
MYOD1	ENSG00000270195	RP11-572O17.1	-
MYOD1	ENSG00000227051	C14orf132	C14orf88
MYOD1	ENSG00000274752	TRBV12-3	-
MYOD1	ENSG00000230636	RPL36P1	-
MYOD1	ENSG00000178401	DNAJC22	wus
MYOD1	ENSG00000236526	RP4-742J24.2	-
MYOD1	ENSG00000131037	EPS8L1	DRC3,EPS8R1,PP10566
MYOD1	ENSG00000279536	RP11-445N20.2	-
MYOD1	ENSG00000255100	RP11-21L23.3	-
MYOD1	ENSG00000265987	RP11-16C1.3	-
MYOD1	ENSG00000266561	CTD-2200P10.3	-
MYOD1	ENSG00000223086	RNA5SP155	-
MYOD1	ENSG00000226878	GSTM3P2	-
MYOD1	ENSG00000228144	RP11-745O10.4	CGI-119,GAAP,LFG4,S1R,ZPRO
MYOD1	ENSG00000127980	PEX1	HMLR1,PBD1A,PBD1B,ZWS,ZWS1
MYOD1	ENSG00000273293	RP11-445N20.3	-
MYOD1	ENSG00000242265	PEG10	EDR,HB-1,MEF3L,Mar2,Mart2,RGAG3
MYOD1	ENSG00000102359	SRPX2	BPP,CBPS,PMGX,RESDX,SRPUL
MYOD1	ENSG00000091129	NRCAM	-
MYOD1	ENSG00000279450	RP11-54F2.8	-
MYOD1	ENSG00000116717	GADD45A	DDIT1,GADD45
MYOD1	ENSG00000231024	AC092431.3	-
MYOD1	ENSG00000279786	CTD-2014D20.1	-
MYOD1	ENSG00000254602	AP000662.4	-
MYOD1	ENSG00000135452	TSPAN31	SAS
MYOD1	ENSG00000006125	AP2B1	ADTB2,AP105B,AP2-BETA,CLAPB1
MYOD1	ENSG00000232261	RP4-560B9.5	-
MYOD1	ENSG00000261513	RP11-432I5.8	-
MYOD1	ENSG00000277051	Metazoa_SRP	-
MYOD1	ENSG00000260828	HMGB3P32	-
MYOD1	ENSG00000204584	RP11-304F15.3	-
MYOD1	ENSG00000276470	NPPA-AS1_1	-
MYOD1	ENSG00000105220	GPI	AMF,GNPI,NLK,PGI,PHI,SA-36,SA36
MYOD1	ENSG00000248472	DDX11L9	-
MYOD1	ENSG00000233644	ARHGEF7-IT1	-
MYOD1	ENSG00000230084	RP4-613B23.1	-
MYOD1	ENSG00000229206	RP11-397O4.1	-
MYOD1	ENSG00000235005	RP11-195M16.1	-
MYOD1	ENSG00000262583	RP11-77K12.5	-
MYOD1	ENSG00000257809	RP11-603J24.14	-
MYOD1	ENSG00000214691	AC104654.1	-
MYOD1	ENSG00000229648	AC016753.7	-
MYOD1	ENSG00000229235	RP11-8L18.3	-
MYOD1	ENSG00000239482	RP11-90K6.1	-
MYOD1	ENSG00000135956	TMEM127	-
MYOD1	ENSG00000271715	CTD-2256P15.5	-
MYOD1	ENSG00000241223	RN7SL39P	-
MYOD1	ENSG00000126903	SLC10A3	DXS253E,P3
MYOD1	ENSG00000251908	RNU6-491P	-
MYOD1	ENSG00000113721	PDGFRB	CD140B,IBGC4,IMF1,JTK12,KOGS,PDGFR,PDGFR-1,PDGFR1,PENTT
MYOD1	ENSG00000224904	RP5-934G17.6	-
MYOD1	ENSG00000179528	LBX2	LP3727
MYOD1	ENSG00000222895	RNU6-1133P	-
MYOD1	ENSG00000086712	TXLNG	CXorf15,ELRG,FIAT,LSR5,TXLNGX
MYOD1	ENSG00000274400	RP11-294N21.3	-
MYOD1	ENSG00000260911	RP11-196G11.2	-
MYOD1	ENSG00000197646	PDCD1LG2	B7DC,Btdc,CD273,PD-L2,PDCD1L2,PDL2,bA574F11.2
MYOD1	ENSG00000225472	RP11-120J1.1	-
MYOD1	ENSG00000253852	CTB-140J7.2	-
MYOD1	ENSG00000264735	RP11-498C9.17	-
MYOD1	ENSG00000159086	PAXBP1	BM020,C21orf66,FSAP105,GCFC,GCFC1
MYOD1	ENSG00000261135	RP4-798A10.7	-
MYOD1	ENSG00000155561	NUP205	C7orf14,NPHS13
MYOD1	ENSG00000275888	RP13-516M14.10	-
MYOD1	ENSG00000263361	MIR378H	-
MYOD1	ENSG00000273149	RP11-290D2.6	-
MYOD1	ENSG00000274272	RP11-44M6.7	-
MYOD1	ENSG00000168275	COA6	C1orf31,CEMCOX4
MYOD1	ENSG00000221325	MIR1200	MIRN1200,hsa-mir-1200
MYOD1	ENSG00000075340	ADD2	ADDB
MYOD1	ENSG00000228395	RP11-216B9.6	-
MYOD1	ENSG00000197603	C5orf42	Hug,JBTS17,OFD6
MYOD1	ENSG00000121089	NACA3P	-
MYOD1	ENSG00000233335	AC016696.1	-
MYOD1	ENSG00000164307	ERAP1	A-LAP,ALAP,APPILS,ARTS-1,ARTS1,ERAAP,ERAAP1,PILS-AP,PILSAP
MYOD1	ENSG00000137267	TUBB2A	CDCBM5,TUBB,TUBB2
MYOD1	ENSG00000255026	RP11-326C3.2	-
MYOD1	ENSG00000261117	RP11-333O1.1	-
MYOD1	ENSG00000259062	ACTN1-AS1	C14orf84
MYOD1	ENSG00000244137	RP11-99J16__A.2	-
MYOD1	ENSG00000165887	ANKRD2	ARPP
MYOD1	ENSG00000277510	Metazoa_SRP	-
MYOD1	ENSG00000255462	RP11-483L5.1	-
MYOD1	ENSG00000229608	GOLGA2P4	-
MYOD1	ENSG00000207027	SNORA67	-
MYOD1	ENSG00000253774	CTD-3023L14.1	-
MYOD1	ENSG00000207260	RNU6-35P	-
MYOD1	ENSG00000260025	RP11-490M8.1	-
MYOD1	ENSG00000164403	SHROOM1	APXL2
MYOD1	ENSG00000277050	RP11-102G14.1	-
MYOD1	ENSG00000230913	NPM1P51	-
MYOD1	ENSG00000258137	RP11-753H16.3	-
MYOD1	ENSG00000160469	BRSK1	hSAD1
MYOD1	ENSG00000218730	RP3-453I5.2	-
MYOD1	ENSG00000172005	MAL	-
MYOD1	ENSG00000196872	KIAA1211L	C2orf55
MYOD1	ENSG00000140030	GPR65	TDAG8,hTDAG8
MYOD1	ENSG00000101166	SLMO2	C20orf45,SLMO2,dJ543J19.5
MYOD1	ENSG00000229196	RP11-775D22.2	-
MYOD1	ENSG00000166192	SENP8	DEN1,NEDP1,PRSC2
MYOD1	ENSG00000162407	PPAP2B	Dri42,LPP3,PAP2B,PPAP2B,VCIP
MYOD1	ENSG00000252341	Y_RNA	-
MYOD1	ENSG00000259036	RP11-404P21.1	-
MYOD1	ENSG00000269035	CTD-2521M24.10	-
MYOD1	ENSG00000277440	RP11-295D4.5	-
MYOD1	ENSG00000107099	DOCK8	HEL-205,MRD2,ZIR8
MYOD1	ENSG00000244953	RP11-613D13.8	-
MYOD1	ENSG00000235852	AC005540.3	-
MYOD1	ENSG00000225905	RP4-758J18.7	-
MYOD1	ENSG00000087191	PSMC5	S8,SUG-1,SUG1,TBP10,TRIP1,p45,p45/SUG
MYOD1	ENSG00000224081	LINC01057	XLOC_000303
MYOD1	ENSG00000267601	RP11-323N12.5	-
MYOD1	ENSG00000074964	ARHGEF10L	GrinchGEF
MYOD1	ENSG00000197062	ZSCAN26	SRE-ZBP,SREZBP,ZNF187
MYOD1	ENSG00000109101	FOXN1	FKHL20,RONU,WHN
MYOD1	ENSG00000260328	RP11-416I2.1	-
MYOD1	ENSG00000204681	GABBR1	GABABR1,GABBR1-3,GB1,GPRC3A
MYOD1	ENSG00000221986	MYBPHL	-
MYOD1	ENSG00000256966	RP11-613M10.8	FBX10,PRMT11
MYOD1	ENSG00000267731	RP11-147L13.8	-
MYOD1	ENSG00000277022	RP3-453C12.15	-
MYOD1	ENSG00000259409	RP11-521C20.3	-
MYOD1	ENSG00000103319	EEF2K	HSU93850,eEF-2K
MYOD1	ENSG00000128311	TST	RDS
MYOD1	ENSG00000136930	PSMB7	Z
MYOD1	ENSG00000225751	AC087501.1	-
MYOD1	ENSG00000267224	AC005498.4	-
MYOD1	ENSG00000244270	RPL32P29	-
MYOD1	ENSG00000254515	RP11-775A1.2	-
MYOD1	ENSG00000230969	AC104024.2	-
MYOD1	ENSG00000187815	ZFP69	ZFP69A,ZKSCAN23A,ZNF642,ZSCAN54A
MYOD1	ENSG00000120436	GPR31	12-HETER,HETER,HETER1
MYOD1	ENSG00000259952	AC009133.15	-
MYOD1	ENSG00000231477	CTB-187M2.1	-
MYOD1	ENSG00000224579	AC012314.19	-
MYOD1	ENSG00000220418	TUBB3P1	-
MYOD1	ENSG00000237429	RP1-159A19.4	-
MYOD1	ENSG00000239794	RN7SL653P	-
MYOD1	ENSG00000263312	RP11-459C13.1	-
MYOD1	ENSG00000235586	AC011247.3	-
MYOD1	ENSG00000228217	AL390877.1	-
MYOD1	ENSG00000164164	OTUD4	DUBA6,HIN1,HSHIN1
MYOD1	ENSG00000272950	RP11-307C18.1	-
MYOD1	ENSG00000214851	LINC00612	C12orf33
MYOD1	ENSG00000260156	RP11-394B2.6	-
MYOD1	ENSG00000213014	VN2R17P	-
MYOD1	ENSG00000146648	EGFR	ERBB,ERBB1,HER1,NISBD2,PIG61,mENA
MYOD1	ENSG00000236409	NRADDP	-
MYOD1	ENSG00000168028	RPSA	37LRP,67LR,ICAS,LAMBR,LAMR1,LBP,LBP/p40,LRP,LRP/LR,NEM/1CHD4,SA,lamR,p40
MYOD1	ENSG00000196263	ZNF471	ERP1,Z1971
MYOD1	ENSG00000261616	RP11-6O2.3	-
MYOD1	ENSG00000273604	C17orf96	C17orf96,PRR28
MYOD1	ENSG00000047634	SCML1	-
MYOD1	ENSG00000266150	MIR4711	-
MYOD1	ENSG00000231768	LINC01354	-
MYOD1	ENSG00000179151	EDC3	LSM16,MRT50,YJDC,YJEFN2
MYOD1	ENSG00000261113	RP11-141O15.1	-
MYOD1	ENSG00000258907	RP11-644F5.15	-
MYOD1	ENSG00000235200	RP4-763G1.2	-
MYOD1	ENSG00000196453	ZNF777	-
MYOD1	ENSG00000244560	RP4-800G7.2	-
MYOD1	ENSG00000162542	TMCO4	-
MYOD1	ENSG00000278964	RP13-20L14.2	-
MYOD1	ENSG00000278404	MIAT_exon1	-
MYOD1	ENSG00000263489	CTC-264K15.6	-
MYOD1	ENSG00000154309	DISP1	DISPA
MYOD1	ENSG00000106018	VIPR2	C16DUPq36.3,DUP7q36.3,PACAP-R-3,PACAP-R3,VIP-R-2,VPAC2,VPAC2R,VPCAP2R
MYOD1	ENSG00000238622	SNORD97	U97
MYOD1	ENSG00000249679	RP11-279O9.4	-
MYOD1	ENSG00000065802	ASB1	ASB-1
MYOD1	ENSG00000104299	INTS9	CPSF2L,INT9,RC74
MYOD1	ENSG00000257408	RP11-645C24.4	-
MYOD1	ENSG00000233485	RP3-467K16.2	-
MYOD1	ENSG00000269970	RP11-498E2.9	-
MYOD1	ENSG00000199156	MIR422A	MIRN422A
MYOD1	ENSG00000146109	ABT1	hABT1
MYOD1	ENSG00000162614	NEXN	CMH20,NELIN
MYOD1	ENSG00000273478	RP11-465N4.5	-
MYOD1	ENSG00000100731	PCNX	PCNX,PCNXL1,pecanex
MYOD1	ENSG00000240791	RP11-100G15.5	-
MYOD1	ENSG00000250057	RP11-576N17.5	-
MYOD1	ENSG00000100711	ZFYVE21	HCVP7TP1,ZF21
MYOD1	ENSG00000106628	POLD2	-
MYOD1	ENSG00000228248	NUTF2P3	-
MYOD1	ENSG00000189144	ZNF573	-
MYOD1	ENSG00000216035	MIR938	MIRN938,hsa-mir-938
MYOD1	ENSG00000235529	AGAP1-IT1	-
MYOD1	ENSG00000278431	CH17-270A2.1	-
MYOD1	ENSG00000253409	TRBV7-4	-
MYOD1	ENSG00000227220	RP11-69I8.3	-
MYOD1	ENSG00000128739	SNRPN	HCERN3,PWCR,RT-LI,SM-D,SMN,SNRNP-N,SNURF-SNRPN,sm-N
MYOD1	ENSG00000260340	RP11-254F19.3	-
MYOD1	ENSG00000226174	TEX22	-
MYOD1	ENSG00000086475	SEPHS1	SELD,SPS,SPS1
MYOD1	ENSG00000237212	RP11-569G13.2	-
MYOD1	ENSG00000270661	RP1-142L7.9	-
MYOD1	ENSG00000249846	RP11-77P16.4	-
MYOD1	ENSG00000278139	RP4-533D7.6	p55,p55-GAMMA,p55PIK
MYOD1	ENSG00000280055	TMEM75	-
MYOD1	ENSG00000172366	FAM195A	-
MYOD1	ENSG00000226345	AC083822.2	-
MYOD1	ENSG00000256050	RP11-982M15.6	-
MYOD1	ENSG00000253650	SMARCE1P4	-
MYOD1	ENSG00000136918	WDR38	-
MYOD1	ENSG00000197859	ADAMTSL2	GPHYSD1
MYOD1	ENSG00000272945	CTD-3216D2.5	-
MYOD1	ENSG00000118307	CASC1	LAS1,PPP1R54
MYOD1	ENSG00000115318	LOXL3	LOXL
MYOD1	ENSG00000238221	RP11-69L16.4	-
MYOD1	ENSG00000106105	GARS	CMT2D,DSMAV,GlyRS,HMN5,SMAD1
MYOD1	ENSG00000207081	RNU6-616P	-
MYOD1	ENSG00000162623	TYW3	C1orf171
MYOD1	ENSG00000139531	SUOX	-
MYOD1	ENSG00000128309	MPST	MST,TST2,TUM1
MYOD1	ENSG00000257556	RP11-44N21.1	-
MYOD1	ENSG00000236148	AC114752.2	-
MYOD1	ENSG00000196867	ZFP28	mkr5
MYOD1	ENSG00000204604	ZNF468	-
MYOD1	ENSG00000171533	MAP6	MAP6-N,MTAP6,N-STOP,STOP
MYOD1	ENSG00000268573	RP11-158H5.7	-
MYOD1	ENSG00000207757	MIR93	MIRN9,MIRN93,hsa-mir-93,miR-93
MYOD1	ENSG00000249771	RP11-457P14.5	-
MYOD1	ENSG00000274507	RP5-965G21.5	-
MYOD1	ENSG00000162551	ALPL	AP-TNAP,APTNAP,HOPS,TNAP,TNSALP
MYOD1	ENSG00000112406	HECA	HDC,HDCL,HHDC,dJ225E12.1
MYOD1	ENSG00000201867	Y_RNA	-
MYOD1	ENSG00000233044	RP1-137K2.2	-
MYOD1	ENSG00000114450	GNB4	CMTD1F
MYOD1	ENSG00000196705	ZNF431	-
MYOD1	ENSG00000279491	RP11-810P12.7	-
MYOD1	ENSG00000179256	SMCO3	C12orf69
MYOD1	ENSG00000243675	RP11-379F4.1	-
MYOD1	ENSG00000211689	TRGC1	-
MYOD1	ENSG00000169398	PTK2	FADK,FAK,FAK1,FRNK,PPP1R71,p125FAK,pp125FAK
MYOD1	ENSG00000104687	GSR	HEL-75,HEL-S-122m
MYOD1	ENSG00000169689	STRA13	CENP-X,D9,FAAP10,MHF2,STRA13
MYOD1	ENSG00000241553	ARPC4	-
MYOD1	ENSG00000201239	Y_RNA	-
MYOD1	ENSG00000132330	SCLY	SCL,hSCL
MYOD1	ENSG00000264371	MIR4425	-
MYOD1	ENSG00000102796	DHRS12	SDR40C1
MYOD1	ENSG00000072840	EVC	DWF-1,EVC1,EVCL
MYOD1	ENSG00000260443	CTD-3057O21.1	-
MYOD1	ENSG00000227036	LINC00511	LCAL5,onco-lncRNA-12
MYOD1	ENSG00000232879	RP11-544M22.3	-
MYOD1	ENSG00000234936	AC010883.5	-
MYOD1	ENSG00000124440	HIF3A	HIF-3A,HIF3-alpha-1,IPAS,MOP7,PASD7,bHLHe17
MYOD1	ENSG00000180509	KCNE1	ISK,JLNS,JLNS2,LQT2/5,LQT5,MinK
MYOD1	ENSG00000196990	FAM163B	C9orf166
MYOD1	ENSG00000134250	NOTCH2	AGS2,HJCYS,hN2
MYOD1	ENSG00000150907	FOXO1	FKH1,FKHR,FOXO1A
MYOD1	ENSG00000223245	RNU4-63P	-
MYOD1	ENSG00000259985	RP11-549B18.1	-
MYOD1	ENSG00000149313	AASDHPPT	AASD-PPT,ACPS,CGI-80,LYS2,LYS5
MYOD1	ENSG00000261026	CTD-3247F14.2	-
MYOD1	ENSG00000201034	Y_RNA	-
MYOD1	ENSG00000277941	MIAT_exon5_1	-
MYOD1	ENSG00000267128	RNF157-AS1	-
MYOD1	ENSG00000159409	CELF3	BRUNOL1,CAGH4,ERDA4,ETR-1,TNRC4
MYOD1	ENSG00000131050	BPIFA2	C20orf70,PSP,SPLUNC2,bA49G10.1
MYOD1	ENSG00000224276	RP11-336K24.5	-
MYOD1	ENSG00000101337	TM9SF4	dJ836N17.2
MYOD1	ENSG00000130940	CASZ1	CAS11,CST,SRG,ZNF693,dJ734G22.1
MYOD1	ENSG00000279504	AD001527.4	-
MYOD1	ENSG00000114654	EFCC1	C3orf73,CCDC48
MYOD1	ENSG00000252398	Y_RNA	-
MYOD1	ENSG00000244044	RN7SL735P	-
MYOD1	ENSG00000171497	PPID	CYP-40,CYPD
MYOD1	ENSG00000100024	UPB1	BUP1
MYOD1	ENSG00000227256	MIS18A-AS1	-
MYOD1	ENSG00000270480	RP11-57B24.1	-
MYOD1	ENSG00000257698	RP11-620J15.3	-
MYOD1	ENSG00000261924	CTD-2561B21.5	-
MYOD1	ENSG00000137868	STRA6	MCOPCB8,MCOPS9,PP14296
MYOD1	ENSG00000148719	DNAJB12	DJ10
MYOD1	ENSG00000265092	MIR4484	mir-4484
MYOD1	ENSG00000157017	GHRL	MTLRP
MYOD1	ENSG00000227532	AC002542.2	-
MYOD1	ENSG00000227692	MED28P3	-
MYOD1	ENSG00000232196	MTRNR2L4	HN4
MYOD1	ENSG00000105996	HOXA2	HOX1K,MCOHI
MYOD1	ENSG00000249505	RP11-434H6.2	-
MYOD1	ENSG00000254854	CTD-2523D13.2	-
MYOD1	ENSG00000254802	AC022182.3	-
MYOD1	ENSG00000076928	ARHGEF1	-
MYOD1	ENSG00000213954	ATP5HP3	-
MYOD1	ENSG00000269656	CTD-2571L23.6	-
MYOD1	ENSG00000230368	FAM41C	-
MYOD1	ENSG00000157796	WDR19	ATD5,CED4,DYF-2,IFT144,NPHP13,ORF26,Oseg6,PWDMP,SRTD5
MYOD1	ENSG00000204304	PBX2	G17,HOX12,PBX2MHC
MYOD1	ENSG00000271459	RP4-560B9.6	-
MYOD1	ENSG00000253540	FAM86HP	-
MYOD1	ENSG00000257070	RP11-667M19.4	-
MYOD1	ENSG00000256079	RP11-318G8.2	-
MYOD1	ENSG00000227076	RP11-4C20.4	-
MYOD1	ENSG00000236864	RP11-44H4.1	-
MYOD1	ENSG00000231851	AC104655.2	-
MYOD1	ENSG00000224721	AC007182.6	-
MYOD1	ENSG00000262539	RP11-259G18.3	-
MYOD1	ENSG00000203876	RP11-451M19.3	-
MYOD1	ENSG00000277639	RP11-295M3.4	-
MYOD1	ENSG00000265010	RP11-661C3.2	-
MYOD1	ENSG00000113790	EHHADH	ECHD,FRTS3,L-PBE,LBFP,LBP,PBFE
MYOD1	ENSG00000231422	LINC01516	-
MYOD1	ENSG00000237493	RP11-603J24.7	-
MYOD1	ENSG00000166436	TRIM66	C11orf29,TIF1D,TIF1DELTA
MYOD1	ENSG00000131471	AOC3	HPAO,SSAO,VAP-1,VAP1
MYOD1	ENSG00000233175	CTD-2020K17.3	-
MYOD1	ENSG00000225075	RP11-426L16.3	-
MYOD1	ENSG00000214439	FAM185BP	-
MYOD1	ENSG00000273415	RP11-702B10.2	-
MYOD1	ENSG00000207751	MIR130B	MIRN130B,mir-130b
MYOD1	ENSG00000241935	HOGA1	C10orf65,DHDPS2,DHDPSL,HP3,NPL2
MYOD1	ENSG00000257150	PGAM1P5	-
MYOD1	ENSG00000218632	RPL7P28	-
MYOD1	ENSG00000167780	SOAT2	ACACT2,ACAT2,ARGP2
MYOD1	ENSG00000224692	LL0XNC01-177E8.2	-
MYOD1	ENSG00000255959	RP11-804A23.2	-
MYOD1	ENSG00000013441	CLK1	CLK,CLK/STY,STY
MYOD1	ENSG00000136824	SMC2	CAP-E,CAPE,SMC-2,SMC2L1
MYOD1	ENSG00000145730	PAM	PAL,PHM
MYOD1	ENSG00000261709	SNORA11	-
MYOD1	ENSG00000175267	VWA3A	-
MYOD1	ENSG00000188243	COMMD6	Acrg
MYOD1	ENSG00000072952	MRVI1	IRAG,JAW1L
MYOD1	ENSG00000160299	PCNT	KEN,MOPD2,PCN,PCNT2,PCNTB,PCTN2,SCKL4
MYOD1	ENSG00000197971	MBP	-
MYOD1	ENSG00000228830	RP4-781K5.2	-
MYOD1	ENSG00000196295	AC005154.6	-
MYOD1	ENSG00000262408	MTVR2	-
MYOD1	ENSG00000275666	KCNQ1OT1_1	-
MYOD1	ENSG00000227110	LMCD1-AS1	-
MYOD1	ENSG00000111077	TENC1	C1-TEN,C1TEN,TENC1
MYOD1	ENSG00000101236	RNF24	G1L
MYOD1	ENSG00000034053	APBA2	D15S1518E,HsT16821,LIN-10,MGC:14091,MINT2,X11-BETA,X11L
MYOD1	ENSG00000252985	SNORD116	-
MYOD1	ENSG00000184566	RP13-786C16.1	-
MYOD1	ENSG00000204422	XXbac-BPG32J3.20	-
MYOD1	ENSG00000201643	SNORA14A	ACA14a
MYOD1	ENSG00000155957	TMBIM4	-
MYOD1	ENSG00000105618	PRPF31	NY-BR-99,PRP31,RP11,SNRNP61
MYOD1	ENSG00000254880	PKNOX2-AS1	-
MYOD1	ENSG00000254409	RP11-613D13.4	-
MYOD1	ENSG00000164949	GEM	KIR
MYOD1	ENSG00000258858	RP11-982M15.5	-
MYOD1	ENSG00000228084	RP5-884G6.2	-
MYOD1	ENSG00000214650	RP11-83B20.1	-
