TF_name	target_id	target_name	target_synonyms
JUNB	ENSG00000162909	CAPN2	CANP2,CANPL2,CANPml,mCANP
JUNB	ENSG00000163297	ANTXR2	CMG-2,CMG2,HFS,ISH,JHF
JUNB	ENSG00000163516	ANKZF1	ZNF744
JUNB	ENSG00000163528	CHCHD4	MIA40,TIMM40
JUNB	ENSG00000163633	C4orf36	-
JUNB	ENSG00000163755	HPS3	BLOC2S1,SUTAL
JUNB	ENSG00000164535	DAGLB	DAGLBETA,KCCR13L
JUNB	ENSG00000164818	HEATR2	CILD18,HEATR2
JUNB	ENSG00000164855	TMEM184A	SDMG1
JUNB	ENSG00000164867	NOS3	ECNOS,eNOS
JUNB	ENSG00000164885	CDK5	LIS7,PSSALRE
JUNB	ENSG00000164889	SLC4A2	AE2,BND3L,EPB3L1,HKB3,NBND3
JUNB	ENSG00000164896	FASTK	FAST
JUNB	ENSG00000164897	TMUB1	C7orf21,DULP,SB144
JUNB	ENSG00000165272	AQP3	AQP-3,GIL
JUNB	ENSG00000165637	VDAC2	POR
JUNB	ENSG00000165795	NDRG2	hsa-mir-6717
JUNB	ENSG00000165804	ZNF219	ZFP219
JUNB	ENSG00000166002	SMCO4	C11orf75,FN5
JUNB	ENSG00000166140	ZFYVE19	ANCHR,MPFYVE
JUNB	ENSG00000166289	PLEKHF1	APPD,LAPF,PHAFIN1,ZFYVE15
JUNB	ENSG00000166295	ANAPC16	APC16,C10orf104,CENP-27,MSAG,bA570G20.3
JUNB	ENSG00000166340	TPP1	CLN2,GIG1,LPIC,SCAR7,TPP-1
JUNB	ENSG00000166526	ZNF3	A8-51,HF.12,KOX25,PP838,Zfp113
JUNB	ENSG00000166793	YPEL4	-
JUNB	ENSG00000166881	TMEM194A	TMEM194,TMEM194A
JUNB	ENSG00000166886	NAB2	MADER
JUNB	ENSG00000166888	STAT6	D12S1644,IL-4-STAT,STAT6B,STAT6C
JUNB	ENSG00000166900	STX3	STX3A
JUNB	ENSG00000166974	MAPRE2	CSCSC2,EB1,EB2,RP1
JUNB	ENSG00000166987	MBD6	-
JUNB	ENSG00000167074	TEF	-
JUNB	ENSG00000167186	COQ7	CAT5,CLK-1,CLK1,COQ10D8
JUNB	ENSG00000167394	ZNF668	-
JUNB	ENSG00000167470	MIDN	-
JUNB	ENSG00000167491	GATAD2A	p66alpha
JUNB	ENSG00000167522	ANKRD11	ANCO-1,ANCO1,LZ16,T13
JUNB	ENSG00000167553	TUBA1C	TUBA6,bcm948
JUNB	ENSG00000167565	SERTAD3	RBT1
JUNB	ENSG00000167601	AXL	ARK,JTK11,Tyro7,UFO
JUNB	ENSG00000167625	ZNF526	-
JUNB	ENSG00000167646	DNAAF3	C19orf51,CILD2,DAB1,PCD,PF22
JUNB	ENSG00000167716	WDR81	CAMRQ2,PPP1R166,SORF-2
JUNB	ENSG00000167775	CD320	8D6,8D6A,TCBLR
JUNB	ENSG00000167815	PRDX2	HEL-S-2a,NKEF-B,NKEFB,PRP,PRX2,PRXII,PTX1,TDPX1,TPX1,TSA
JUNB	ENSG00000168026	TTC21A	hsa-mir-6822
JUNB	ENSG00000168077	SCARA3	APC7,CSR,CSR1,MSLR1,MSRL1
JUNB	ENSG00000168264	IRF2BP2	-
JUNB	ENSG00000168439	STIP1	HEL-S-94n,HOP,IEF-SSP-3521,P60,STI1,STI1L
JUNB	ENSG00000168477	TNXB	EDS3,HXBL,TENX,TN-X,TNX,TNXB1,TNXB2,TNXBS,VUR8,XB,XBS
JUNB	ENSG00000168517	HEXIM2	L3
JUNB	ENSG00000168610	STAT3	ADMIO,ADMIO1,APRF,HIES
JUNB	ENSG00000168615	ADAM9	CORD9,MCMP,MDC9,Mltng
JUNB	ENSG00000168710	AHCYL1	DCAL,IRBIT,PPP1R78,PRO0233,XPVKONA
JUNB	ENSG00000169155	ZBTB43	ZBTB22B,ZNF-X,ZNF297B
JUNB	ENSG00000169490	TM2D2	BLP1
JUNB	ENSG00000169583	CLIC3	-
JUNB	ENSG00000169714	CNBP	CNBP1,DM2,PROMM,RNF163,ZCCHC22,ZNF9
JUNB	ENSG00000169905	TOR1AIP2	IFRG15,LULL1,NET9
JUNB	ENSG00000169951	ZNF764	-
JUNB	ENSG00000170027	YWHAG	14-3-3GAMMA,PPP1R170
JUNB	ENSG00000170100	ZNF778	-
JUNB	ENSG00000170315	UBB	HEL-S-50
JUNB	ENSG00000170421	KRT8	CARD2,CK-8,CK8,CYK8,K2C8,K8,KO
JUNB	ENSG00000170425	ADORA2B	ADORA2
JUNB	ENSG00000170876	TMEM43	ARVC5,ARVD5,EDMD7,LUMA
JUNB	ENSG00000171219	CDC42BPG	DMPK2,HSMDPKIN,KAPPA-200,MRCKG,MRCKgamma
JUNB	ENSG00000171223	JUNB	AP-1
JUNB	ENSG00000171444	MCC	MCC1
JUNB	ENSG00000171574	ZNF584	-
JUNB	ENSG00000171604	CXXC5	CF5,HSPC195,RINF,WID
JUNB	ENSG00000171617	ENC1	CCL28,ENC-1,KLHL35,KLHL37,NRPB,PIG10,TP53I10
JUNB	ENSG00000171840	NINJ2	-
JUNB	ENSG00000172123	SLFN12	SLFN3
JUNB	ENSG00000172183	ISG20	CD25,HEM45
JUNB	ENSG00000172409	CLP1	HEAB,hClp1
JUNB	ENSG00000172426	RSPH9	C6orf206,CILD12,MRPS18AL1
JUNB	ENSG00000172432	GTPBP2	-
JUNB	ENSG00000172493	AFF1	AF4,MLLT2,PBM1
JUNB	ENSG00000172500	FIBP	FGFIBP,FIBP-1,TROFAS
JUNB	ENSG00000172663	TMEM134	-
JUNB	ENSG00000173334	TRIB1	C8FW,GIG-2,GIG2,SKIP1,TRB-1,TRB1
JUNB	ENSG00000173349	SFT2D3	-
JUNB	ENSG00000173567	GPR113	GPR113,PGR23
JUNB	ENSG00000174898	CATSPERD	TMEM146
JUNB	ENSG00000175197	DDIT3	CEBPZ,CHOP,CHOP-10,CHOP10,GADD153
JUNB	ENSG00000175309	PHYKPL	AGXT2L2,PHLU
JUNB	ENSG00000175513	TSGA10IP	FAM161C
JUNB	ENSG00000175514	GPR152	PGR5
JUNB	ENSG00000175544	CABP4	CRSD,CSNB2B
JUNB	ENSG00000175550	DRAP1	NC2-alpha
JUNB	ENSG00000175573	C11orf68	BLES03,P5326
JUNB	ENSG00000175592	FOSL1	FRA,FRA1,fra-1
JUNB	ENSG00000175602	CCDC85B	DIPA
JUNB	ENSG00000176054	RPL23P2	-
JUNB	ENSG00000176444	CLK2	-
JUNB	ENSG00000176532	PRR15	-
JUNB	ENSG00000176896	TCEANC	-
JUNB	ENSG00000177239	MAN1B1	ERMAN1,ERManI,MANA-ER,MRT15
JUNB	ENSG00000177337	DLGAP1-AS1	-
JUNB	ENSG00000177426	TGIF1	HPE4,TGIF
JUNB	ENSG00000178107	RP11-998D10.4	-
JUNB	ENSG00000178150	ZNF114	-
JUNB	ENSG00000178233	TMEM151B	C6orf137,TMEM193,bA444E17.5
JUNB	ENSG00000178715	RP11-169K16.8	-
JUNB	ENSG00000179165	PXT1	STEPP
JUNB	ENSG00000179361	ARID3B	BDP,DRIL2
JUNB	ENSG00000179528	LBX2	LP3727
JUNB	ENSG00000179750	APOBEC3B	A3B,APOBEC1L,ARCD3,ARP4,DJ742C19.2,PHRBNL,bK150C2.2
JUNB	ENSG00000179833	SERTAD2	Sei-2,TRIP-Br2
JUNB	ENSG00000179855	GIPC3	C19orf64,DFNB15,DFNB72,DFNB95
JUNB	ENSG00000179912	R3HDM2	CAG6,PR01365
JUNB	ENSG00000180398	MCFD2	F5F8D,F5F8D2,LMAN1IP,SDNSF
JUNB	ENSG00000180891	CUEDC1	-
JUNB	ENSG00000181026	AEN	ISG20L1,pp12744
JUNB	ENSG00000181381	DDX60L	-
JUNB	ENSG00000181649	PHLDA2	BRW1C,BWR1C,HLDA2,IPL,TSSC3
JUNB	ENSG00000181652	ATG9B	APG9L2,NOS3AS,SONE
JUNB	ENSG00000181817	LSM10	MST074,MSTP074
JUNB	ENSG00000182389	CACNB4	-
JUNB	ENSG00000182718	ANXA2	ANX2,ANX2L4,CAL1H,HEL-S-270,LIP2,LPC2,LPC2D,P36,PAP-IV
JUNB	ENSG00000182866	LCK	IMD22,LSK,YT16,p56lck,pp58lck
JUNB	ENSG00000183495	EP400	CAGH32,P400,TNRC12
JUNB	ENSG00000183615	FAM167B	C1orf90
JUNB	ENSG00000183696	UPP1	UDRPASE,UP,UPASE,UPP
JUNB	ENSG00000184381	PLA2G6	CaI-PLA2,GVI,INAD1,IPLA2-VIA,NBIA2,NBIA2A,NBIA2B,PARK14,PLA2,PNPLA9,iPLA2,iPLA2beta
JUNB	ENSG00000184640	SEPT9	AF17q25,MSF,MSF1,NAPB,PNUTL4,SINT1,SeptD1
JUNB	ENSG00000184697	CLDN6	-
JUNB	ENSG00000185022	MAFF	U-MAF,hMafF
JUNB	ENSG00000185236	RAB11B	H-YPT3
JUNB	ENSG00000185640	KRT79	K6L,KRT6L
JUNB	ENSG00000185880	TRIM69	HSD-34,HSD34,RNF36,Trif
JUNB	ENSG00000186056	MATN1-AS1	-
JUNB	ENSG00000186174	BCL9L	BCL9-2,DLNB11
JUNB	ENSG00000186184	POLR1D	AC19,POLR1C,RPA16,RPA9,RPAC2,RPC16,RPO1-3,TCS2
JUNB	ENSG00000186268	OR10D4P	-
JUNB	ENSG00000186594	MIR22HG	MIRN22,hsa-mir-22,miR-22
JUNB	ENSG00000187164	KIAA1598	-
JUNB	ENSG00000187556	NANOS3	NANOS1L,NOS3,ZC2HC12C
JUNB	ENSG00000187609	EXD3	mut-7
JUNB	ENSG00000187688	TRPV2	VRL,VRL-1,VRL1
JUNB	ENSG00000187980	PLA2G2C	-
JUNB	ENSG00000188004	C1orf204	-
JUNB	ENSG00000188191	PRKAR1B	PRKAR1
JUNB	ENSG00000188277	C15orf62	-
JUNB	ENSG00000188483	IER5L	bA247A12.2
JUNB	ENSG00000188542	DUSP28	DUSP26,VHP
JUNB	ENSG00000188559	RALGAPA2	AS250,C20orf74,bA287B20.1,dJ1049G11,dJ1049G11.4,p220
JUNB	ENSG00000188747	NOXA1	NY-CO-31,SDCCAG31,p51NOX
JUNB	ENSG00000188833	ENTPD8	E-NTPDase,GLSR2492,NTPDase-8,UNQ2492
JUNB	ENSG00000188958	UTS2B	U2B,URP,UTS2D
JUNB	ENSG00000189149	CRYM-AS1	-
JUNB	ENSG00000196182	STK40	SHIK,SgK495
JUNB	ENSG00000196189	SEMA4A	CORD10,RP35,SEMAB,SEMB
JUNB	ENSG00000196220	SRGAP3	ARHGAP14,MEGAP,SRGAP2,WRP
JUNB	ENSG00000196230	TUBB	CDCBM6,CSCSC1,M40,OK/SW-cl.56,TUBB1,TUBB5
JUNB	ENSG00000196235	SUPT5H	SPT5,SPT5H,Tat-CT1
JUNB	ENSG00000196365	LONP1	CODASS,LON,LONP,LonHS,PIM1,PRSS15,hLON
JUNB	ENSG00000196411	EPHB4	HTK,MYK1,TYRO11
JUNB	ENSG00000196588	MKL1	BSAC,MAL,MRTF-A
JUNB	ENSG00000196700	ZNF512B	GM632
JUNB	ENSG00000196917	HCAR1	FKSG80,GPR104,GPR81,HCA1,LACR1,TA-GPCR,TAGPCR
JUNB	ENSG00000196975	ANXA4	ANX4,HEL-S-274,P32.5,PAP-II,PIG28,PP4-X,ZAP36
JUNB	ENSG00000197019	SERTAD1	SEI1,TRIP-Br1
JUNB	ENSG00000197061	HIST1H4C	H4/g,H4FG,dJ221C16.1
JUNB	ENSG00000197150	ABCB8	EST328128,M-ABC1,MABC1
JUNB	ENSG00000197355	UAP1L1	-
JUNB	ENSG00000197746	PSAP	GLBA,SAP1
JUNB	ENSG00000197769	MAP1LC3C	ATG8J,LC3C
JUNB	ENSG00000197818	SLC9A8	NHE-8,NHE8
JUNB	ENSG00000197948	FCHSD1	NWK2
JUNB	ENSG00000197980	LEKR1	-
JUNB	ENSG00000198265	HELZ	DHRC,DRHC,HUMORF5
JUNB	ENSG00000198363	ASPH	-
JUNB	ENSG00000198369	SPRED2	Spred-2
JUNB	ENSG00000198466	ZNF587	ZF6
JUNB	ENSG00000198467	TPM2	AMCD1,DA1,DA2B,HEL-S-273,NEM4,TMSB
JUNB	ENSG00000198517	MAFK	NFE2U,P18
JUNB	ENSG00000198551	ZNF627	-
JUNB	ENSG00000198723	C19orf45	-
JUNB	ENSG00000198862	LTN1	C21orf10,C21orf98,RNF160,ZNF294
JUNB	ENSG00000198925	ATG9A	APG9L1,MGD3208,mATG9
JUNB	ENSG00000199411	SNORD62	-
JUNB	ENSG00000199446	RNU6-543P	-
JUNB	ENSG00000199643	RNU4-90P	-
JUNB	ENSG00000200102	RNU6-252P	-
JUNB	ENSG00000200169	RNU5D-1	RNU5D,U5DL,U5DS
JUNB	ENSG00000200403	RNU6-1099P	-
JUNB	ENSG00000200875	RNU6-340P	-
JUNB	ENSG00000201151	SNORD56	-
JUNB	ENSG00000201273	RNU6-776P	-
JUNB	ENSG00000201555	Y_RNA	-
JUNB	ENSG00000201725	RNU6-304P	-
JUNB	ENSG00000201770	RNU6-384P	-
JUNB	ENSG00000202360	RN7SKP249	-
JUNB	ENSG00000203711	C6orf99	-
JUNB	ENSG00000204055	RP11-247A12.2	-
JUNB	ENSG00000204394	VARS	G7A,VARS1,VARS2
JUNB	ENSG00000204396	VWA7	C6orf27,G7c,NG37
JUNB	ENSG00000204410	MSH5	G7,MUTSH5,NG23
JUNB	ENSG00000204580	DDR1	-
JUNB	ENSG00000205890	RP11-473M20.5	-
JUNB	ENSG00000206741	Y_RNA	-
JUNB	ENSG00000206758	RNU6-317P	-
JUNB	ENSG00000207171	SNORA51	-
JUNB	ENSG00000207585	MIR181D	MIRN181D,mir-181d
JUNB	ENSG00000207613	MIR181C	MIRN181C,mir-181c
JUNB	ENSG00000207648	MIR192	-
JUNB	ENSG00000207808	MIR27A	MIR27,MIRN27A,mir-27a
JUNB	ENSG00000207980	MIR23A	MIRN23A,hsa-mir-23a,miRNA23A,mir-23a
JUNB	ENSG00000208028	MIR616	MIRN616,hsa-mir-616
JUNB	ENSG00000211456	SACM1L	SAC1
JUNB	ENSG00000211584	SLC48A1	HRG-1,HRG1,hHRG-1
JUNB	ENSG00000212398	RNU6-1248P	-
JUNB	ENSG00000213026	CFL1P4	-
JUNB	ENSG00000213057	C1orf220	-
JUNB	ENSG00000213085	CFAP45	CCDC19,NESG1
JUNB	ENSG00000213181	OR10N1P	-
JUNB	ENSG00000213199	ASIC3	ACCN3,DRASIC,SLNAC1,TNaC1
JUNB	ENSG00000213303	CTC-398G3.2	-
JUNB	ENSG00000213304	CTC-398G3.1	-
JUNB	ENSG00000213386	RP11-779O18.2	-
JUNB	ENSG00000213500	LAP3P2	-
JUNB	ENSG00000213548	AC005522.6	-
JUNB	ENSG00000213639	PPP1CB	HEL-S-80p,PP-1B,PP1B,PP1beta,PPP1CD
JUNB	ENSG00000213719	CLIC1	G6,NCC27
JUNB	ENSG00000213722	DDAH2	DDAH,DDAHII,G6a,HEL-S-277,NG30
JUNB	ENSG00000213889	PPM1N	-
JUNB	ENSG00000213937	CLDN9	-
JUNB	ENSG00000214146	RP11-699L21.1	-
JUNB	ENSG00000214305	Metazoa_SRP	-
JUNB	ENSG00000214309	MBLAC1	-
JUNB	ENSG00000214595	EML6	-
JUNB	ENSG00000214941	ZSWIM7	SWS1
JUNB	ENSG00000215301	DDX3X	CAP-Rf,DBX,DDX14,DDX3,HLP2,MRX102
JUNB	ENSG00000218510	LINC00339	HSPC157,NCRNA00339
JUNB	ENSG00000220785	MTMR9LP	-
JUNB	ENSG00000221340	RNU6ATAC18P	-
JUNB	ENSG00000221461	U3	-
JUNB	ENSG00000221523	AC079080.1	-
JUNB	ENSG00000221604	MIR1293	MIRN1293,hsa-mir-1293,mir-1293
JUNB	ENSG00000221803	SNORD23	HBII-115
JUNB	ENSG00000222675	RNA5SP146	-
JUNB	ENSG00000223284	RNU6-195P	-
JUNB	ENSG00000223382	RP1-65J11.1	-
JUNB	ENSG00000223722	RP11-467L13.5	-
JUNB	ENSG00000223813	AC007255.8	-
JUNB	ENSG00000224184	AC096559.1	-
JUNB	ENSG00000224301	RP11-144G16.1	-
JUNB	ENSG00000224321	RP11-169K16.6	-
JUNB	ENSG00000224328	MDC1-AS1	-
JUNB	ENSG00000224403	DPPA2P3	-
JUNB	ENSG00000224505	AC002117.1	-
JUNB	ENSG00000224596	ZMIZ1-AS1	-
JUNB	ENSG00000224846	RP1-90J20.8	-
JUNB	ENSG00000224939	LINC00184	HANC,NCRNA00184
JUNB	ENSG00000224988	RP11-409K20.7	-
JUNB	ENSG00000225214	AC079790.2	-
JUNB	ENSG00000225339	RP11-513I15.6	-
JUNB	ENSG00000225697	SLC26A6	hsa-mir-6824
JUNB	ENSG00000225761	RP11-417O11.5	-
JUNB	ENSG00000225986	UBXN10-AS1	-
JUNB	ENSG00000226306	NPY6R	NPY1RL,NPY6RP,PP2,Y2B
JUNB	ENSG00000227591	RP1-28O10.1	-
JUNB	ENSG00000227704	RP1-266L20.4	-
JUNB	ENSG00000228022	HCG20	-
JUNB	ENSG00000228044	RP4-781K5.4	-
JUNB	ENSG00000228242	AC093495.4	-
JUNB	ENSG00000228300	C19orf24	-
JUNB	ENSG00000228397	RP1-224A6.3	-
JUNB	ENSG00000228830	RP4-781K5.2	-
JUNB	ENSG00000228974	AC006483.5	-
JUNB	ENSG00000229124	VIM-AS1	-
JUNB	ENSG00000229607	RP5-1125N11.1	-
JUNB	ENSG00000229694	RP11-305L7.6	C9orf73
JUNB	ENSG00000229951	FLJ31356	-
JUNB	ENSG00000230102	RP11-407B7.1	-
JUNB	ENSG00000230147	RP11-305L7.5	-
JUNB	ENSG00000230449	RPL7P4	-
JUNB	ENSG00000230526	RP11-472G21.2	-
JUNB	ENSG00000230530	LIMD1-AS1	-
JUNB	ENSG00000230613	HM13-AS1	-
JUNB	ENSG00000230679	ENO1-AS1	-
JUNB	ENSG00000231057	RP11-122M14.1	-
JUNB	ENSG00000231544	RSL24D1P11	-
JUNB	ENSG00000231907	GAPDHP37	-
JUNB	ENSG00000232070	TMEM253	C14orf176,C14orf95,NCRNA00220
JUNB	ENSG00000232098	CTD-2619J13.14	-
JUNB	ENSG00000232208	RP3-477M7.5	-
JUNB	ENSG00000232393	RPL5P6	-
JUNB	ENSG00000232415	CTB-51J22.1	-
JUNB	ENSG00000232640	RP1-266L20.2	-
JUNB	ENSG00000232871	SEC1P	SEC1
JUNB	ENSG00000232912	RP5-1115A15.1	-
JUNB	ENSG00000233483	CTD-2020K17.4	-
JUNB	ENSG00000233797	UFL1-AS1	-
JUNB	ENSG00000233954	UQCRHL	-
JUNB	ENSG00000234106	RP11-288E14.2	-
JUNB	ENSG00000234203	RP5-1050D4.2	-
JUNB	ENSG00000234292	RP11-213H15.1	-
JUNB	ENSG00000234690	AC073283.4	-
JUNB	ENSG00000234698	RP11-112L6.2	-
JUNB	ENSG00000234719	RP11-166B2.1	-
JUNB	ENSG00000234961	RP11-124N14.3	-
JUNB	ENSG00000234964	FABP5P7	-
JUNB	ENSG00000235043	TECRP1	-
JUNB	ENSG00000235641	LINC00484	-
JUNB	ENSG00000235831	BHLHE40-AS1	-
JUNB	ENSG00000236269	ENO1-IT1	-
JUNB	ENSG00000237330	RNF223	-
JUNB	ENSG00000237422	RP11-305L7.3	-
JUNB	ENSG00000237429	RP1-159A19.4	-
JUNB	ENSG00000237499	RP11-356I2.4	-
JUNB	ENSG00000237595	RP11-112L6.3	-
JUNB	ENSG00000237629	UQCRHP2	-
JUNB	ENSG00000237775	DDR1-AS1	-
JUNB	ENSG00000237945	LINC00649	-
JUNB	ENSG00000238249	HMGN2P17	-
JUNB	ENSG00000238446	RNU7-38P	-
JUNB	ENSG00000238923	RNU7-1	RNU7,U7.1
JUNB	ENSG00000239203	AC093484.4	-
JUNB	ENSG00000239726	RN7SL688P	-
JUNB	ENSG00000240159	RP11-162O12.1	-
JUNB	ENSG00000240163	RP11-745A24.1	-
JUNB	ENSG00000240733	RN7SL502P	-
JUNB	ENSG00000241673	RPS27P12	-
JUNB	ENSG00000241837	ATP5O	ATPO,HMC08D05,OSCP
JUNB	ENSG00000242190	RP11-142L1.1	-
JUNB	ENSG00000242667	RP11-745A24.2	-
JUNB	ENSG00000242798	RP11-506M12.1	-
JUNB	ENSG00000243176	RP11-550I24.2	-
JUNB	ENSG00000243193	CTA-360L10.1	-
JUNB	ENSG00000243433	RP11-148K1.10	-
JUNB	ENSG00000243720	RPL21P127	-
JUNB	ENSG00000243775	OSTCP1	DC2L,OSTCL
JUNB	ENSG00000243904	RP11-600F24.1	-
JUNB	ENSG00000243910	TUBA4B	TUBA4
JUNB	ENSG00000244041	LINC01011	-
JUNB	ENSG00000244151	RP11-148K1.12	-
JUNB	ENSG00000245869	RP11-158I9.5	-
JUNB	ENSG00000246889	AP000487.5	-
JUNB	ENSG00000248187	RP11-184M15.1	-
JUNB	ENSG00000248323	LUCAT1	SCAL1
JUNB	ENSG00000248599	FLJ42969	-
JUNB	ENSG00000248802	RP11-184M15.2	-
JUNB	ENSG00000250106	ANKRD33B-AS1	-
JUNB	ENSG00000250564	RP11-215P8.4	-
JUNB	ENSG00000250659	RP11-864I4.3	-
JUNB	ENSG00000250903	GMDS-AS1	-
JUNB	ENSG00000251072	RP11-434D11.4	-
JUNB	ENSG00000251562	MALAT1	-
JUNB	ENSG00000251864	Y_RNA	-
JUNB	ENSG00000252008	RNU6-927P	-
JUNB	ENSG00000252540	RNU6-919P	-
JUNB	ENSG00000252962	RNU6-993P	-
JUNB	ENSG00000253047	SNORA40	-
JUNB	ENSG00000253258	RP11-539E17.5	-
JUNB	ENSG00000253295	RP11-779O18.1	-
JUNB	ENSG00000253355	KB-1460A1.2	-
JUNB	ENSG00000253395	KB-1460A1.1	-
JUNB	ENSG00000253628	RP11-536N17.1	-
JUNB	ENSG00000253669	KB-1732A1.1	-
JUNB	ENSG00000253736	RP11-779O18.3	-
JUNB	ENSG00000253737	KB-1460A1.3	-
JUNB	ENSG00000254477	AP000640.10	-
JUNB	ENSG00000254485	RP11-380O24.1	-
JUNB	ENSG00000254545	RP11-84A19.3	-
JUNB	ENSG00000254554	RP11-351I24.1	-
JUNB	ENSG00000254602	AP000662.4	-
JUNB	ENSG00000254639	CTD-2589M5.5	-
JUNB	ENSG00000254772	EEF1G	EF1G,GIG35
JUNB	ENSG00000254827	SLC22A18AS	BWR1B,BWSCR1B,ORCTL2S,SLC22A1LS,p27-BWR1B
JUNB	ENSG00000255152	MSH5-SAPCD1	MSH5-C6orf26
JUNB	ENSG00000255269	RP11-702F3.4	-
JUNB	ENSG00000255390	RP11-732A19.5	-
JUNB	ENSG00000255680	RP11-732A19.9	-
JUNB	ENSG00000256044	RP11-324E6.4	-
JUNB	ENSG00000256103	RP1-96H9.5	-
JUNB	ENSG00000256670	RP11-338E21.1	-
JUNB	ENSG00000256843	RP11-467L13.4	-
JUNB	ENSG00000257058	RP11-864I4.4	-
JUNB	ENSG00000257384	RP11-644F5.12	-
JUNB	ENSG00000257389	RP11-153F5.3	-
JUNB	ENSG00000257488	RP5-1057I20.2	-
JUNB	ENSG00000257605	RP11-680A11.5	-
JUNB	ENSG00000257702	LBX2-AS1	-
JUNB	ENSG00000258045	Metazoa_SRP	-
JUNB	ENSG00000258056	RP11-644F5.11	-
JUNB	ENSG00000258137	RP11-753H16.3	-
JUNB	ENSG00000258311	RP11-644F5.10	-
JUNB	ENSG00000258722	CKAP2P1	-
JUNB	ENSG00000258897	EGLN3-AS1	-
JUNB	ENSG00000258999	RP11-114N19.3	-
JUNB	ENSG00000259428	HMGB3P26	-
JUNB	ENSG00000259438	CTD-2650P22.1	-
JUNB	ENSG00000259775	RP11-45P15.4	-
JUNB	ENSG00000259877	RP11-46C24.7	-
JUNB	ENSG00000260417	CTD-2542L18.1	-
JUNB	ENSG00000260488	RP11-166B2.7	-
JUNB	ENSG00000260805	RP11-61J19.5	-
JUNB	ENSG00000260869	AC002310.13	-
JUNB	ENSG00000261087	KB-1460A1.5	-
JUNB	ENSG00000261357	RP11-626G11.1	-
JUNB	ENSG00000261465	RP11-626G11.5	-
JUNB	ENSG00000261469	RP11-96D1.6	-
JUNB	ENSG00000262001	DLGAP1-AS2	-
JUNB	ENSG00000262429	RP5-1050D4.3	-
JUNB	ENSG00000263004	RP11-166P13.3	-
JUNB	ENSG00000263565	MIR4738	-
JUNB	ENSG00000263800	MIR5684	-
JUNB	ENSG00000264211	MIR4492	mir-4492
JUNB	ENSG00000264326	MIR4657	-
JUNB	ENSG00000264395	MIR3193	-
JUNB	ENSG00000264408	MIR4470	mir-4470
JUNB	ENSG00000264433	RP11-720L2.3	-
JUNB	ENSG00000264483	MIR5008	-
JUNB	ENSG00000264514	RP11-720L2.4	-
JUNB	ENSG00000264672	SEPT4-AS1	-
JUNB	ENSG00000264739	RP11-138I1.2	-
JUNB	ENSG00000264741	MIR4505	mir-4505
JUNB	ENSG00000264773	MIR4420	mir-4420
JUNB	ENSG00000265039	AC107016.1	-
JUNB	ENSG00000265134	MIR3190	mir-3190
JUNB	ENSG00000265172	MIR4262	-
JUNB	ENSG00000265345	MIR5188	mir-5188
JUNB	ENSG00000265388	RN7SL391P	-
JUNB	ENSG00000265390	MIR4999	mir-4999
JUNB	ENSG00000265401	RP11-138I1.4	-
JUNB	ENSG00000265439	RN7SL811P	-
JUNB	ENSG00000265683	RP11-173M1.5	-
JUNB	ENSG00000265700	MIR4647	-
JUNB	ENSG00000266313	RP11-173M1.4	-
JUNB	ENSG00000266401	RP11-874J12.4	-
JUNB	ENSG00000266405	CBX3P2	-
JUNB	ENSG00000266473	RP11-401F2.3	-
JUNB	ENSG00000266559	MIR4530	-
JUNB	ENSG00000266578	RP11-838N2.5	-
JUNB	ENSG00000266580	MIR4254	-
JUNB	ENSG00000266640	MIR4754	mir-4754
JUNB	ENSG00000266959	AC005786.3	-
JUNB	ENSG00000267062	CTD-2659N19.10	-
JUNB	ENSG00000267212	CTD-2659N19.9	-
JUNB	ENSG00000267231	AC005786.5	-
JUNB	ENSG00000267234	CTB-184G21.3	-
JUNB	ENSG00000267278	MAP3K14-AS1	-
JUNB	ENSG00000267424	CTD-2265O21.3	-
JUNB	ENSG00000267493	CIRBP-AS1	-
JUNB	ENSG00000267519	CTD-3252C9.4	-
JUNB	ENSG00000267601	RP11-323N12.5	-
JUNB	ENSG00000267649	CTD-2587H24.10	-
JUNB	ENSG00000267676	THA1P	-
JUNB	ENSG00000267778	AC004221.2	-
JUNB	ENSG00000267952	CTD-2207O23.12	-
JUNB	ENSG00000268050	RP11-247A12.8	-
JUNB	ENSG00000268279	RP11-434D12.1	-
JUNB	ENSG00000268366	CTC-492K19.4	-
JUNB	ENSG00000268412	TRMT112P6	-
JUNB	ENSG00000268707	RP11-247A12.7	-
JUNB	ENSG00000268931	RP11-886P16.6	-
JUNB	ENSG00000268996	MAN1B1-AS1	-
JUNB	ENSG00000269014	CTB-147N14.4	-
JUNB	ENSG00000269095	AC010646.3	-
JUNB	ENSG00000269307	CTD-2278I10.6	-
JUNB	ENSG00000269386	RAB11B-AS1	-
JUNB	ENSG00000269439	CTD-3131K8.2	-
JUNB	ENSG00000269576	HNRNPMP2	-
JUNB	ENSG00000269652	CTD-2195B23.3	-
JUNB	ENSG00000269656	CTD-2571L23.6	-
JUNB	ENSG00000269815	CTD-2278I10.4	-
JUNB	ENSG00000270117	AP000769.7	-
JUNB	ENSG00000270243	RP11-779O18.4	-
JUNB	ENSG00000270542	RP11-311H10.7	-
JUNB	ENSG00000270640	RP11-373D23.2	-
JUNB	ENSG00000271343	RP11-435O11.5	-
JUNB	ENSG00000271361	HTATSF1P2	-
