TF_name	target_id	target_name	target_synonyms
SRF	ENSG00000248850	RP11-605F14.2	-
SRF	ENSG00000248925	CTD-2083E4.6	-
SRF	ENSG00000248993	XXbac-BPG181M17.5	-
SRF	ENSG00000248996	RP11-1334A24.6	-
SRF	ENSG00000249007	RP11-510N19.5	-
SRF	ENSG00000249087	ZNF436-AS1	C1orf213
SRF	ENSG00000249092	CTD-2325A15.3	-
SRF	ENSG00000249094	RP1-7G5.6	-
SRF	ENSG00000249131	CTB-35F21.2	-
SRF	ENSG00000249215	AC138517.4	-
SRF	ENSG00000249264	EEF1A1P9	-
SRF	ENSG00000249406	RP11-893F2.5	-
SRF	ENSG00000249428	CFAP99	-
SRF	ENSG00000249474	RP11-49I4.3	-
SRF	ENSG00000249487	RP11-97O12.2	-
SRF	ENSG00000249516	CTD-2201E18.2	-
SRF	ENSG00000249540	RP11-789L4.1	-
SRF	ENSG00000249609	RP11-635L1.3	-
SRF	ENSG00000249695	RP11-598F7.4	-
SRF	ENSG00000249700	SRD5A3-AS1	-
SRF	ENSG00000249778	TRMT112P2	-
SRF	ENSG00000249825	CTD-2201I18.1	-
SRF	ENSG00000249906	RP5-1029K10.2	-
SRF	ENSG00000249915	PDCD6	ALG-2,ALG2,PEF1B
SRF	ENSG00000249992	TMEM158	BBP,RIS1,p40BBP
SRF	ENSG00000250073	RP11-677M14.3	-
SRF	ENSG00000250091	DNAH10OS	-
SRF	ENSG00000250155	CTD-2353F22.1	-
SRF	ENSG00000250192	RP11-300M6.1	-
SRF	ENSG00000250195	RP11-371F15.3	-
SRF	ENSG00000250222	CTC-338M12.5	-
SRF	ENSG00000250230	RP11-855O10.2	-
SRF	ENSG00000250264	TAP2	-
SRF	ENSG00000250280	RP11-305O6.3	-
SRF	ENSG00000250282	RP5-875H18.4	-
SRF	ENSG00000250303	RP11-356J5.12	-
SRF	ENSG00000250310	RP5-1029K10.4	-
SRF	ENSG00000250317	SMIM20	C4orf52,MITRAC7
SRF	ENSG00000250318	CTA-963H5.5	-
SRF	ENSG00000250362	AC008592.5	-
SRF	ENSG00000250393	RP11-480G3.1	-
SRF	ENSG00000250397	RP11-1391J7.1	-
SRF	ENSG00000250404	AC090587.2	-
SRF	ENSG00000250506	CDK3	-
SRF	ENSG00000250510	GPR162	A-2,GRCA
SRF	ENSG00000250565	ATP6V1E2	ATP6E1,ATP6EL2,ATP6V1EL2,VMA4
SRF	ENSG00000250571	GLI4	HKR4,ZNF928
SRF	ENSG00000250616	RP11-455F5.3	-
SRF	ENSG00000250635	CTD-3224K15.2	-
SRF	ENSG00000250641	XXbac-BPG32J3.19	-
SRF	ENSG00000250722	SEPP1	SELP,SEPP,SEPP1,SeP
SRF	ENSG00000250751	RP11-613C6.2	-
SRF	ENSG00000250796	RP11-723O4.3	-
SRF	ENSG00000250882	CTC-459M5.1	-
SRF	ENSG00000250900	CTC-338M12.6	-
SRF	ENSG00000250939	AC034198.7	-
SRF	ENSG00000250988	SNHG21	FSD2-AS1,SCARNA15HG
SRF	ENSG00000251000	AC008592.3	-
SRF	ENSG00000251015	SLC25A30-AS1	-
SRF	ENSG00000251034	RP11-582J16.4	-
SRF	ENSG00000251075	HTT-AS	-
SRF	ENSG00000251085	RP11-893F2.6	-
SRF	ENSG00000251161	RP11-540O11.1	-
SRF	ENSG00000251163	CTD-2325A15.2	-
SRF	ENSG00000251169	AC005355.2	-
SRF	ENSG00000251173	UCHL1-AS1	-
SRF	ENSG00000251187	CTC-459M5.2	-
SRF	ENSG00000251235	SNRPCP2	-
SRF	ENSG00000251246	RP11-540D14.8	-
SRF	ENSG00000251314	CTD-2337A12.1	-
SRF	ENSG00000251387	CTB-35F21.3	-
SRF	ENSG00000251409	AC008592.4	-
SRF	ENSG00000251411	RP11-397E7.4	-
SRF	ENSG00000251432	RP11-420A23.1	-
SRF	ENSG00000251451	GS1-124K5.6	-
SRF	ENSG00000251503	APITD1-CORT	-
SRF	ENSG00000251562	MALAT1	-
SRF	ENSG00000251580	RP11-539L10.3	-
SRF	ENSG00000251652	RP11-20I20.2	-
SRF	ENSG00000251656	CTD-2201E18.4	-
SRF	ENSG00000251675	CTC-458I2.2	-
SRF	ENSG00000251745	RNU7-124P	-
SRF	ENSG00000251774	RNU6-377P	-
SRF	ENSG00000251835	RNU6ATAC32P	-
SRF	ENSG00000251864	Y_RNA	-
SRF	ENSG00000251884	RNA5SP288	-
SRF	ENSG00000251894	RNU6-872P	-
SRF	ENSG00000251898	SCARNA11	ACA57
SRF	ENSG00000251900	VTRNA2-2P	-
SRF	ENSG00000251919	RNU7-105P	-
SRF	ENSG00000251994	RNU2-27P	-
SRF	ENSG00000252008	RNU6-927P	-
SRF	ENSG00000252042	Y_RNA	-
SRF	ENSG00000252060	RNA5SP464	-
SRF	ENSG00000252074	RNU6-416P	-
SRF	ENSG00000252097	RNU6-346P	-
SRF	ENSG00000252119	ACA64	-
SRF	ENSG00000252121	RNU6-970P	-
SRF	ENSG00000252148	RNU6-1206P	-
SRF	ENSG00000252186	RNU6-781P	-
SRF	ENSG00000252190	SCARNA17	-
SRF	ENSG00000252206	RNU7-40P	-
SRF	ENSG00000252211	RNA5SP473	-
SRF	ENSG00000252213	SNORA74	-
SRF	ENSG00000252224	RNU4ATAC15P	-
SRF	ENSG00000252225	Y_RNA	-
SRF	ENSG00000252228	SNORA48	-
SRF	ENSG00000252271	RNU6-1110P	-
SRF	ENSG00000252308	AC011738.1	-
SRF	ENSG00000252328	Vault	-
SRF	ENSG00000252334	RNU6-1337P	-
SRF	ENSG00000252341	Y_RNA	-
SRF	ENSG00000252347	RNU6-1046P	-
SRF	ENSG00000252361	RNU6-118P	-
SRF	ENSG00000252408	SNORD38	-
SRF	ENSG00000252412	Y_RNA	-
SRF	ENSG00000252436	Y_RNA	-
SRF	ENSG00000252443	SNORA62	-
SRF	ENSG00000252448	SNORA63	-
SRF	ENSG00000252469	RNU7-160P	-
SRF	ENSG00000252474	RNU6-539P	-
SRF	ENSG00000252552	RNU6-307P	-
SRF	ENSG00000252561	RNU1-125P	-
SRF	ENSG00000252575	BX470187.1	-
SRF	ENSG00000252591	RNA5SP468	-
SRF	ENSG00000252593	RNU6-1224P	-
SRF	ENSG00000252618	RNA5SP441	-
SRF	ENSG00000252628	RNU6-453P	-
SRF	ENSG00000252659	RNU6-1088P	-
SRF	ENSG00000252690	SCARNA15	-
SRF	ENSG00000252691	SCARNA18	-
SRF	ENSG00000252714	RNA5SP392	-
SRF	ENSG00000252742	Y_RNA	-
SRF	ENSG00000252743	RNU6-850P	-
SRF	ENSG00000252764	RNU6-1092P	-
SRF	ENSG00000252789	AC006487.1	-
SRF	ENSG00000252798	SCARNA6	-
SRF	ENSG00000252809	AC135050.1	-
SRF	ENSG00000252840	SNORA44	-
SRF	ENSG00000252882	RNU6-1137P	-
SRF	ENSG00000252901	AL669914.1	-
SRF	ENSG00000252915	Y_RNA	-
SRF	ENSG00000252931	RNU6-231P	-
SRF	ENSG00000252950	RNA5SP490	-
SRF	ENSG00000252962	RNU6-993P	-
SRF	ENSG00000252969	SNORA70	-
SRF	ENSG00000252986	AC147651.2	-
SRF	ENSG00000253022	RNU6-731P	-
SRF	ENSG00000253024	RNU6-1238P	-
SRF	ENSG00000253051	SNORA31	-
SRF	ENSG00000253084	RNU6-840P	-
SRF	ENSG00000253102	RP1-117B12.4	-
SRF	ENSG00000253111	RP11-136O12.2	-
SRF	ENSG00000253125	RP11-459E5.1	-
SRF	ENSG00000253200	RP11-582J16.5	-
SRF	ENSG00000253208	RP11-1G11.2	-
SRF	ENSG00000253263	KB-1507C5.3	-
SRF	ENSG00000253295	RP11-779O18.1	-
SRF	ENSG00000253320	KB-1507C5.2	-
SRF	ENSG00000253368	TRNP1	C1orf225,TNRP
SRF	ENSG00000253385	KB-1254G8.1	-
SRF	ENSG00000253390	CTC-756D1.2	-
SRF	ENSG00000253445	CTB-79E8.2	-
SRF	ENSG00000253480	RP11-39H3.1	-
SRF	ENSG00000253483	CTC-756D1.1	-
SRF	ENSG00000253522	MIR146A	MIRN146,MIRN146A,miR-146a,miRNA146A
SRF	ENSG00000253586	RP11-723D22.2	-
SRF	ENSG00000253633	KB-1980E6.3	-
SRF	ENSG00000253669	KB-1732A1.1	-
SRF	ENSG00000253683	CTB-79E8.3	-
SRF	ENSG00000253708	RP11-51J9.4	-
SRF	ENSG00000253715	RP11-706C16.8	-
SRF	ENSG00000253716	RP13-582O9.5	LINC01604
SRF	ENSG00000253730	RP11-893F2.13	-
SRF	ENSG00000253736	RP11-779O18.3	-
SRF	ENSG00000253741	CTD-2292P10.4	-
SRF	ENSG00000253785	CTC-308K20.3	-
SRF	ENSG00000253806	CTD-2292P10.2	-
SRF	ENSG00000253852	CTB-140J7.2	-
SRF	ENSG00000253921	CTB-113P19.3	-
SRF	ENSG00000253954	HMGN1P38	-
SRF	ENSG00000253965	CTC-329D1.3	-
SRF	ENSG00000253978	CTB-178M22.2	-
SRF	ENSG00000254003	CTB-167B5.1	-
SRF	ENSG00000254099	AC005740.5	-
SRF	ENSG00000254144	RP11-661A12.4	-
SRF	ENSG00000254230	RP11-582J16.3	-
SRF	ENSG00000254295	CTC-308K20.2	-
SRF	ENSG00000254328	CTC-308K20.4	-
SRF	ENSG00000254363	CTB-131B5.5	-
SRF	ENSG00000254370	RP11-181B11.1	-
SRF	ENSG00000254389	RHPN1-AS1	C8orf51
SRF	ENSG00000254402	LRRC24	LRRC14OS
SRF	ENSG00000254413	CHKB-CPT1B	CHKL-CPT1B
SRF	ENSG00000254414	RP11-182J1.1	-
SRF	ENSG00000254427	RP11-430H10.1	-
SRF	ENSG00000254450	ALG9-IT1	-
SRF	ENSG00000254452	RP11-867G23.4	-
SRF	ENSG00000254458	RP11-867G23.13	-
SRF	ENSG00000254461	RP11-755F10.3	-
SRF	ENSG00000254480	RP11-23F23.2	-
SRF	ENSG00000254499	AC002056.5	-
SRF	ENSG00000254501	AP003068.9	-
SRF	ENSG00000254502	FNTAL1	-
SRF	ENSG00000254503	CTD-2521M24.4	-
SRF	ENSG00000254505	CHMP4A	C14orf123,CHMP4,CHMP4B,HSPC134,SHAX2,SNF7,SNF7-1,VPS32-1,VPS32A
SRF	ENSG00000254509	RP11-677M14.6	-
SRF	ENSG00000254510	RP11-867G23.10	-
SRF	ENSG00000254545	RP11-84A19.3	-
SRF	ENSG00000254550	OMP	-
SRF	ENSG00000254554	RP11-351I24.1	-
SRF	ENSG00000254578	CTD-2517M22.16	-
SRF	ENSG00000254590	RP11-334E6.2	-
SRF	ENSG00000254596	CTD-3074O7.7	-
SRF	ENSG00000254602	AP000662.4	-
SRF	ENSG00000254639	CTD-2589M5.5	-
SRF	ENSG00000254654	AC068858.1	-
SRF	ENSG00000254665	RP11-152H18.3	-
SRF	ENSG00000254667	AP000783.1	-
SRF	ENSG00000254675	RP11-7I15.4	-
SRF	ENSG00000254678	RP11-109L13.5	-
SRF	ENSG00000254692	TM9SF1	-
SRF	ENSG00000254699	RP11-12D16.2	-
SRF	ENSG00000254726	MEX3A	MEX-3A,RKHD4
SRF	ENSG00000254735	HMGB1P42	-
SRF	ENSG00000254736	RP11-867G23.9	-
SRF	ENSG00000254739	RP13-46H24.1	-
SRF	ENSG00000254740	RP11-334E6.3	-
SRF	ENSG00000254741	RP11-661A12.7	-
SRF	ENSG00000254756	RP11-867G23.12	-
SRF	ENSG00000254762	RP11-867G23.2	-
SRF	ENSG00000254772	EEF1G	EF1G,GIG35
SRF	ENSG00000254779	EGLN1P1	-
SRF	ENSG00000254806	SYS1-DBNDD2	C20orf169-DBNDD2
SRF	ENSG00000254815	RP11-496I9.1	-
SRF	ENSG00000254827	SLC22A18AS	BWR1B,BWSCR1B,ORCTL2S,SLC22A1LS,p27-BWR1B
SRF	ENSG00000254829	RP11-7I15.3	-
SRF	ENSG00000254835	RNF185-AS1	-
SRF	ENSG00000254837	AP001372.2	-
SRF	ENSG00000254851	RP11-109L13.1	-
SRF	ENSG00000254855	RP11-867G23.1	-
SRF	ENSG00000254858	MPV17L2	FKSG24
SRF	ENSG00000254859	RP11-661A12.5	-
SRF	ENSG00000254867	RP11-1167A19.6	-
SRF	ENSG00000254892	RP11-334E6.4	-
SRF	ENSG00000254900	RP11-152H18.4	-
SRF	ENSG00000254901	MEF2BNB	MEF2BNB
SRF	ENSG00000254905	RP11-712L6.7	-
SRF	ENSG00000254928	RP11-702H23.6	-
SRF	ENSG00000254942	RP5-1160K1.8	-
SRF	ENSG00000254948	OR7E158P	-
SRF	ENSG00000254949	GNG5P3	-
SRF	ENSG00000254964	RP11-831H9.3	-
SRF	ENSG00000254974	RP11-702H23.2	-
SRF	ENSG00000254981	RP11-350N15.3	-
SRF	ENSG00000254986	DPP3	DPPIII
SRF	ENSG00000255007	CTD-2589M5.4	-
SRF	ENSG00000255031	RP11-802E16.3	-
SRF	ENSG00000255038	RP11-1167A19.2	-
SRF	ENSG00000255045	RP11-677M14.2	-
SRF	ENSG00000255050	RP11-661A12.9	-
SRF	ENSG00000255062	RP11-712L6.5	-
SRF	ENSG00000255106	RP11-58K22.2	-
SRF	ENSG00000255108	AP006621.8	-
SRF	ENSG00000255119	RP11-655M14.12	-
SRF	ENSG00000255125	SNORD97	-
SRF	ENSG00000255142	AP006621.6	-
SRF	ENSG00000255144	RP11-589N15.1	-
SRF	ENSG00000255151	GLYATL1P3	-
SRF	ENSG00000255152	MSH5-SAPCD1	MSH5-C6orf26
SRF	ENSG00000255156	RNY1P9	-
SRF	ENSG00000255165	CTD-2609K8.3	-
SRF	ENSG00000255173	AP003068.12	-
SRF	ENSG00000255176	AP002954.3	-
SRF	ENSG00000255182	CTD-2517M22.14	-
SRF	ENSG00000255197	RP11-750H9.5	-
SRF	ENSG00000255198	SNHG9	NCRNA00062
SRF	ENSG00000255201	RP11-350N15.4	-
SRF	ENSG00000255239	AP002954.6	-
SRF	ENSG00000255267	RP11-430H10.2	-
SRF	ENSG00000255284	AP006621.5	NS3BP
SRF	ENSG00000255292	SDHD	-
SRF	ENSG00000255301	RP11-624G17.3	-
SRF	ENSG00000255306	RP5-901A4.1	-
SRF	ENSG00000255318	RP11-655M14.13	-
SRF	ENSG00000255320	RP11-755F10.1	-
SRF	ENSG00000255326	CTD-2530H12.4	-
SRF	ENSG00000255337	RP11-315O6.1	-
SRF	ENSG00000255339	RP11-411B6.6	ASHI,CI-ASHI
SRF	ENSG00000255369	RP11-740D6.3	-
SRF	ENSG00000255381	AP001258.5	-
SRF	ENSG00000255387	RP11-23F23.3	-
SRF	ENSG00000255414	LINC01059	-
SRF	ENSG00000255420	CASC23	-
SRF	ENSG00000255422	AP002954.4	-
SRF	ENSG00000255432	RP11-831H9.11	-
SRF	ENSG00000255434	CTD-2530H12.8	-
SRF	ENSG00000255439	RP11-196G11.1	-
SRF	ENSG00000255468	RP11-867G23.8	-
SRF	ENSG00000255472	RP11-998D10.1	-
SRF	ENSG00000255475	RP11-687M24.4	-
SRF	ENSG00000255478	RP11-867O8.5	-
SRF	ENSG00000255492	CTD-2381F24.1	-
SRF	ENSG00000255508	MIR3654	-
SRF	ENSG00000255513	AC005363.9	-
SRF	ENSG00000255517	CTD-3074O7.5	-
SRF	ENSG00000255526	NEDD8-MDP1	-
SRF	ENSG00000255552	LY6G6E	-
SRF	ENSG00000255561	FDXACB1	hCG_2033039
SRF	ENSG00000255581	RP11-69M1.4	-
SRF	ENSG00000255650	FAM222A-AS1	-
SRF	ENSG00000255655	RP11-256L11.3	-
SRF	ENSG00000255669	RP11-885B4.2	-
SRF	ENSG00000255671	RP11-283I3.1	-
SRF	ENSG00000255717	SNHG1	LINC00057,NCRNA00057,U22HG,UHG
SRF	ENSG00000255730	CTC-435M10.3	-
SRF	ENSG00000255808	RP11-31L22.3	-
SRF	ENSG00000255835	RP4-559A3.7	-
SRF	ENSG00000255857	PXN-AS1	EyeLinc4
SRF	ENSG00000255947	RP11-855O10.3	-
SRF	ENSG00000255949	AP003419.16	-
SRF	ENSG00000255964	RP11-69M1.3	-
SRF	ENSG00000255974	CYP2A6	CPA6,CYP2A,CYP2A3,CYPIIA6,P450C2A,P450PB
SRF	ENSG00000256007	ARAP1-AS1	-
SRF	ENSG00000256020	RP5-1154L15.2	-
SRF	ENSG00000256030	CBX3P4	-
SRF	ENSG00000256050	RP11-982M15.6	-
SRF	ENSG00000256053	APOPT1	APOP,APOP1,C14orf153
SRF	ENSG00000256079	RP11-318G8.2	-
SRF	ENSG00000256092	MIR8072	-
SRF	ENSG00000256100	AP000721.4	-
SRF	ENSG00000256103	RP1-96H9.5	-
SRF	ENSG00000256116	RP11-783K16.14	-
SRF	ENSG00000256139	RP11-968O1.5	-
SRF	ENSG00000256150	RP11-885B4.1	-
SRF	ENSG00000256206	PSMA1	-
SRF	ENSG00000256235	SMIM3	C5orf62,MST150,NID67
SRF	ENSG00000256250	RP11-989F5.1	-
SRF	ENSG00000256262	USP30-AS1	-
SRF	ENSG00000256269	HMBS	PBG-D,PBGD,PORC,UPS
SRF	ENSG00000256271	CACNA1C-AS2	-
SRF	ENSG00000256280	RP11-466C23.5	-
SRF	ENSG00000256299	RP11-989F5.3	-
SRF	ENSG00000256312	RP13-977J11.8	-
SRF	ENSG00000256347	OR8R1P	-
SRF	ENSG00000256358	RPL31P57	-
SRF	ENSG00000256403	RP11-7N14.1	-
SRF	ENSG00000256433	RP1-102E24.8	-
SRF	ENSG00000256443	RP11-794G24.1	-
SRF	ENSG00000256500	RP11-73M18.2	-
SRF	ENSG00000256514	AP003419.11	-
SRF	ENSG00000256540	RP11-598F7.6	-
SRF	ENSG00000256568	RP11-800A3.3	-
SRF	ENSG00000256576	RP13-977J11.2	-
SRF	ENSG00000256577	RP11-283I3.2	-
SRF	ENSG00000256591	RP11-286N22.8	C11orf79,PGL2,SDH5
SRF	ENSG00000256616	RP11-815J4.6	-
SRF	ENSG00000256658	RP11-180M15.4	-
SRF	ENSG00000256690	RP11-727F15.9	-
SRF	ENSG00000256694	RP11-598F7.5	-
SRF	ENSG00000256746	RP11-17G12.3	-
SRF	ENSG00000256827	RP11-214K3.5	-
SRF	ENSG00000256897	RP11-17G12.2	-
SRF	ENSG00000256940	RP11-783K16.5	-
SRF	ENSG00000256967	RP11-273B20.1	-
SRF	ENSG00000257002	AP000438.2	-
SRF	ENSG00000257004	RP11-180M15.3	-
SRF	ENSG00000257038	RP11-800A3.7	-
SRF	ENSG00000257058	RP11-864I4.4	-
SRF	ENSG00000257069	RP11-783K16.10	-
SRF	ENSG00000257078	RP3-461F17.2	-
SRF	ENSG00000257084	U47924.27	-
SRF	ENSG00000257086	RP11-783K16.13	-
SRF	ENSG00000257097	CLIP1-AS1	-
SRF	ENSG00000257110	AC020931.1	-
SRF	ENSG00000257121	RP11-129B9.2	-
SRF	ENSG00000257167	TMPO-AS1	-
SRF	ENSG00000257218	GATC	15E1.2
SRF	ENSG00000257243	RP11-133N21.7	-
SRF	ENSG00000257256	RP3-405J10.4	-
SRF	ENSG00000257270	RP11-521B24.5	-
SRF	ENSG00000257286	RP11-545P7.4	-
SRF	ENSG00000257303	RP11-977G19.11	-
SRF	ENSG00000257337	RP11-983P16.4	-
SRF	ENSG00000257341	CRIP1	CRHP,CRIP,CRP-1,CRP1
SRF	ENSG00000257346	RP11-386G11.8	-
SRF	ENSG00000257360	RP11-74K11.1	-
SRF	ENSG00000257379	RP11-793H13.8	-
SRF	ENSG00000257411	RP11-603J24.9	-
SRF	ENSG00000257433	RP1-197B17.3	-
SRF	ENSG00000257453	RP11-290L1.3	-
SRF	ENSG00000257477	LINC01154	-
SRF	ENSG00000257488	RP5-1057I20.2	-
SRF	ENSG00000257529	RPL36A-HNRNPH2	-
SRF	ENSG00000257531	RP3-405J10.2	-
SRF	ENSG00000257542	OR7E47P	-
SRF	ENSG00000257553	RP11-603J24.17	-
SRF	ENSG00000257556	RP11-44N21.1	-
SRF	ENSG00000257570	RP11-133N21.12	-
SRF	ENSG00000257576	RP11-153M3.1	-
SRF	ENSG00000257594	GALNT4	GALNAC-T4,GALNACT4
SRF	ENSG00000257595	RP3-473L9.4	-
SRF	ENSG00000257605	RP11-680A11.5	-
SRF	ENSG00000257607	RP11-449P15.1	-
SRF	ENSG00000257629	RP11-13A1.2	-
SRF	ENSG00000257639	CTB-31N19.2	-
SRF	ENSG00000257660	RP11-579D7.4	-
SRF	ENSG00000257663	RP11-1100L3.7	-
SRF	ENSG00000257704	INAFM1	PRR24
SRF	ENSG00000257727	CNPY2	HP10390,MSAP,TMEM4,ZSIG9
SRF	ENSG00000257730	LSM6P2	-
SRF	ENSG00000257740	RP11-977G19.12	-
SRF	ENSG00000257809	RP11-603J24.14	-
SRF	ENSG00000257839	RP11-290L1.2	-
SRF	ENSG00000257877	RP3-462E2.3	-
SRF	ENSG00000257913	RP11-386G11.5	-
SRF	ENSG00000257923	CUX1	CASP,CDP,CDP/Cut,CDP1,COY1,CUTL1,CUX,Clox,Cux/CDP,GOLIM6,Nbla10317,p100,p110,p200,p75
SRF	ENSG00000257949	TEN1	-
SRF	ENSG00000257950	P2RX5-TAX1BP3	-
SRF	ENSG00000257964	RP11-133N21.10	-
SRF	ENSG00000258001	RP11-756H6.1	-
SRF	ENSG00000258017	RP11-386G11.10	-
SRF	ENSG00000258086	RP11-753H16.5	-
SRF	ENSG00000258092	RP4-816N1.7	-
SRF	ENSG00000258101	RP11-977B10.2	-
SRF	ENSG00000258104	HIGD1AP9	-
SRF	ENSG00000258122	RP11-61A14.1	-
SRF	ENSG00000258137	RP11-753H16.3	-
SRF	ENSG00000258232	RP11-161H23.5	-
SRF	ENSG00000258260	RP11-977G19.14	-
SRF	ENSG00000258283	RP11-386G11.3	-
SRF	ENSG00000258284	POLR2KP1	-
SRF	ENSG00000258317	RP11-603J24.5	-
SRF	ENSG00000258325	RP4-816N1.6	-
SRF	ENSG00000258345	RP11-603J24.6	-
SRF	ENSG00000258384	AC068831.6	-
SRF	ENSG00000258424	RP11-471B22.2	-
SRF	ENSG00000258430	RP11-982M15.2	-
SRF	ENSG00000258442	RP11-474N8.5	-
SRF	ENSG00000258446	RP11-895M11.2	-
SRF	ENSG00000258457	RP11-298I3.4	-
SRF	ENSG00000258471	RP11-84C10.4	-
SRF	ENSG00000258473	RP11-7F17.4	-
SRF	ENSG00000258504	RP11-638I2.6	-
SRF	ENSG00000258527	ASB9P1	-
SRF	ENSG00000258529	ALG9	-
SRF	ENSG00000258534	CTD-2134A5.4	-
SRF	ENSG00000258554	RP11-973D8.4	-
SRF	ENSG00000258555	SPECC1L-ADORA2A	-
SRF	ENSG00000258587	RP11-316E14.2	-
SRF	ENSG00000258593	CTD-3051D23.4	-
SRF	ENSG00000258599	RP11-84C10.1	-
SRF	ENSG00000258604	AL161668.5	-
SRF	ENSG00000258620	RP11-362L22.1	-
SRF	ENSG00000258643	BCL2L2-PABPN1	-
SRF	ENSG00000258672	RP11-543C4.3	-
SRF	ENSG00000258701	LINC00638	-
SRF	ENSG00000258722	CKAP2P1	-
SRF	ENSG00000258728	GALT	-
SRF	ENSG00000258736	RP11-982M15.7	-
SRF	ENSG00000258740	RP11-293M10.1	-
SRF	ENSG00000258772	RP11-84C10.3	-
SRF	ENSG00000258798	RP11-895M11.3	-
SRF	ENSG00000258811	CTD-3051D23.1	-
SRF	ENSG00000258819	RP11-7F17.3	-
SRF	ENSG00000258820	RP11-293M10.2	-
SRF	ENSG00000258839	MC1R	CMM5,MSH-R,SHEP2
SRF	ENSG00000258851	RP11-894P9.2	-
SRF	ENSG00000258858	RP11-982M15.5	-
SRF	ENSG00000258881	AC007040.11	-
SRF	ENSG00000258904	RP11-638I2.2	-
SRF	ENSG00000258907	RP11-644F5.15	-
SRF	ENSG00000258918	RP11-219E7.4	-
SRF	ENSG00000258921	RP11-644F5.16	-
SRF	ENSG00000258922	CTD-2313J17.1	-
SRF	ENSG00000258924	CTB-96E2.3	-
SRF	ENSG00000258947	TUBB3	CDCBM,CDCBM1,CFEOM3,CFEOM3A,FEOM3,TUBB4,beta-4
SRF	ENSG00000258959	RP11-1017G21.4	-
SRF	ENSG00000258973	RP11-934B9.3	-
SRF	ENSG00000258976	CTD-2207P18.2	-
SRF	ENSG00000258982	RP11-638I2.4	-
SRF	ENSG00000258986	TMEM179	C14orf90,TMEM179A
SRF	ENSG00000258999	RP11-114N19.3	-
SRF	ENSG00000259006	RP11-566K11.4	-
SRF	ENSG00000259052	AL157871.2	-
SRF	ENSG00000259065	RP5-1021I20.1	-
SRF	ENSG00000259071	RP11-247L20.4	-
SRF	ENSG00000259075	POC1B-GALNT4	-
SRF	ENSG00000259112	NDUFC2-KCTD14	-
SRF	ENSG00000259116	RP11-973N13.4	-
SRF	ENSG00000259120	SMIM6	C17orf110
SRF	ENSG00000259125	RP11-545N8.3	-
SRF	ENSG00000259159	MFRP	-
SRF	ENSG00000259160	RP11-973N13.5	-
SRF	ENSG00000259164	RP11-463C8.4	-
SRF	ENSG00000259172	RP11-299G20.2	-
SRF	ENSG00000259198	RP11-133K1.6	-
SRF	ENSG00000259200	RP11-718O11.1	-
SRF	ENSG00000259224	SLC35G6	AMAC1L3,TMEM21B
SRF	ENSG00000259230	CTD-2555C10.3	-
SRF	ENSG00000259268	AC007950.1	-
SRF	ENSG00000259294	CTA-339C12.1	-
SRF	ENSG00000259307	PLCB2-AS1	-
SRF	ENSG00000259315	RP11-752G15.9	-
SRF	ENSG00000259321	RP11-468E2.5	-
SRF	ENSG00000259322	RP11-762H8.1	-
SRF	ENSG00000259330	INAFM2	-
SRF	ENSG00000259334	LINC00596	-
SRF	ENSG00000259342	RP11-519G16.5	-
SRF	ENSG00000259346	RP11-349G13.2	-
SRF	ENSG00000259350	RP11-63A23.2	-
SRF	ENSG00000259354	RP11-519G16.3	-
SRF	ENSG00000259368	RP11-64K12.4	-
SRF	ENSG00000259376	RP11-505E24.3	-
SRF	ENSG00000259399	TGIF2-C20orf24	-
SRF	ENSG00000259405	ISCA1P4	-
SRF	ENSG00000259420	RP11-307C19.2	-
SRF	ENSG00000259424	RP11-35O15.1	-
SRF	ENSG00000259426	RP11-253M7.1	-
SRF	ENSG00000259441	MRPL15P1	-
SRF	ENSG00000259442	RP11-752G15.8	-
SRF	ENSG00000259498	RP11-244F12.3	-
SRF	ENSG00000259519	RP11-519G16.2	-
SRF	ENSG00000259533	RP11-630H24.3	-
SRF	ENSG00000259536	RP11-111A22.1	-
SRF	ENSG00000259539	CTD-2651B20.1	-
SRF	ENSG00000259562	RP11-762H8.2	-
SRF	ENSG00000259605	AC074212.5	-
SRF	ENSG00000259627	RP11-244F12.2	-
SRF	ENSG00000259661	AC068831.15	-
SRF	ENSG00000259687	LINC01220	-
SRF	ENSG00000259708	RP11-762H8.3	-
SRF	ENSG00000259714	LINC00594	-
SRF	ENSG00000259728	LINC00933	-
SRF	ENSG00000259803	SLC22A31	-
SRF	ENSG00000259804	CTD-2012K14.7	-
SRF	ENSG00000259813	RP5-1142A6.5	-
SRF	ENSG00000259840	LA16c-380A1.1	-
SRF	ENSG00000259877	RP11-46C24.7	-
SRF	ENSG00000259884	RP11-1100L3.8	-
SRF	ENSG00000259887	RP11-923I11.5	-
SRF	ENSG00000259912	CTC-527H23.2	-
SRF	ENSG00000259932	CTD-2651B20.7	-
SRF	ENSG00000259945	CTD-2012K14.3	-
SRF	ENSG00000259948	RP11-326A19.5	-
SRF	ENSG00000259952	AC009133.15	-
SRF	ENSG00000260001	TGFBR3L	TGFR-3L
SRF	ENSG00000260011	RP13-20L14.1	-
SRF	ENSG00000260035	CTD-2651B20.6	-
SRF	ENSG00000260052	CTC-527H23.3	-
SRF	ENSG00000260070	RP11-182J23.1	-
