TF_name	target_id	target_name	target_synonyms
CLOCK	ENSG00000108669	CYTH1	B2-1,CYTOHESIN-1,D17S811E,PSCD1,SEC7
CLOCK	ENSG00000005513	SOX8	-
CLOCK	ENSG00000104946	TBC1D17	mir-4750
CLOCK	ENSG00000103423	DNAJA3	HCA57,TID1,hTID-1
CLOCK	ENSG00000277581	RP4-616B8.6	-
CLOCK	ENSG00000278278	MIR6816	hsa-mir-6816
CLOCK	ENSG00000188612	SUMO2	HSMT3,SMT3B,SMT3H2,SUMO3,Smt3A
CLOCK	ENSG00000205559	CHKB-AS1	-
CLOCK	ENSG00000077463	SIRT6	SIR2L6
CLOCK	ENSG00000099958	DERL3	C22orf14,IZP6,LLN2,derlin-3
CLOCK	ENSG00000198899	MT-ATP6	-
CLOCK	ENSG00000112029	FBXO5	EMI1,FBX5,Fbxo31
CLOCK	ENSG00000131899	LLGL1	DLG4,HUGL,HUGL-1,HUGL1,LLGL,Lgl1,Mgl1
CLOCK	ENSG00000174748	RPL15	DBA12,EC45,L15,RPL10,RPLY10,RPYL10
CLOCK	ENSG00000265257	RP11-21J18.1	-
CLOCK	ENSG00000221944	TIGD1	mir-5001
CLOCK	ENSG00000081019	RSBN1	ROSBIN
CLOCK	ENSG00000171735	CAMTA1	CANPMR
CLOCK	ENSG00000259441	MRPL15P1	-
CLOCK	ENSG00000110756	HPS5	AIBP63,BLOC2S2
CLOCK	ENSG00000256034	RP11-707G14.1	-
CLOCK	ENSG00000235162	C12orf75	AGD3,OCC-1,OCC1
CLOCK	ENSG00000164040	PGRMC2	DG6,PMBP
CLOCK	ENSG00000251546	IGKV1D-39	-
CLOCK	ENSG00000089048	ESF1	ABTAP,C20orf6,HDCMC28P,bA526K24.1
CLOCK	ENSG00000070476	ZXDC	ZXDL
CLOCK	ENSG00000167550	RHEBL1	RHEBL1c
CLOCK	ENSG00000129657	SEC14L1	PRELID4A,SEC14L
CLOCK	ENSG00000277972	CISD3	Miner2
CLOCK	ENSG00000163719	MTMR14	C3orf29
CLOCK	ENSG00000100288	CHKB	CHETK,CHKL,CK,CKB,CKEKB,EK,EKB,MDCMC
CLOCK	ENSG00000110851	PRDM4	PFM1
CLOCK	ENSG00000172638	EFEMP2	ARCL1B,FBLN4,MBP1,UPH1
CLOCK	ENSG00000124444	ZNF576	-
CLOCK	ENSG00000141580	WDR45B	WDR45L,WIPI-3,WIPI3
CLOCK	ENSG00000167302	ENTHD2	C17orf56,ENTHD2
CLOCK	ENSG00000187608	ISG15	G1P2,IFI15,IMD38,IP17,UCRP,hUCRP
CLOCK	ENSG00000256950	RP11-87C12.2	-
CLOCK	ENSG00000150764	DIXDC1	CCD1
CLOCK	ENSG00000105063	PPP6R1	KIAA1115,PP6R1,SAP190,SAPS1
CLOCK	ENSG00000225830	ERCC6	ARMD5,CKN2,COFS,COFS1,CSB,POF11,RAD26,UVSS1
CLOCK	ENSG00000177096	FAM109B	IPIP27B,Ses2
CLOCK	ENSG00000170385	SLC30A1	ZNT1,ZRC1
CLOCK	ENSG00000259956	RBM15B	HUMAGCGB,OTT3
CLOCK	ENSG00000259054	AE000662.93	-
CLOCK	ENSG00000132330	SCLY	SCL,hSCL
CLOCK	ENSG00000251484	RP5-1065J22.4	-
CLOCK	ENSG00000089177	KIF16B	C20orf23,KISC20ORF,SNX23
CLOCK	ENSG00000141385	AFG3L2	SCA28,SPAX5
CLOCK	ENSG00000234693	RP4-530I15.6	-
CLOCK	ENSG00000207181	SNORA14B	ACA14b
CLOCK	ENSG00000242247	ARFGAP3	ARFGAP1
CLOCK	ENSG00000154114	TBCEL	El,LRRC35
CLOCK	ENSG00000209042	SNORD12C	E2,E2-1,E3,RNU106,SNORD106,U106
CLOCK	ENSG00000187790	FANCM	FAAP250,KIAA1596
CLOCK	ENSG00000262099	CTC-524C5.5	-
CLOCK	ENSG00000188493	C19orf54	-
CLOCK	ENSG00000009780	FAM76A	-
CLOCK	ENSG00000140988	RPS2	LLREP3,S2
CLOCK	ENSG00000177889	UBE2N	HEL-S-71,UBC13,UBCHBEN; UBC13,UbcH-ben,UbcH13
CLOCK	ENSG00000260235	CTD-2026K11.3	-
CLOCK	ENSG00000134108	ARL8B	ARL10C,Gie1
CLOCK	ENSG00000151151	IPMK	-
CLOCK	ENSG00000115652	UXS1	SDR6E1,UGD
CLOCK	ENSG00000167363	FN3K	-
CLOCK	ENSG00000169375	SIN3A	WITKOS
CLOCK	ENSG00000116497	S100PBP	S100PBPR
CLOCK	ENSG00000114331	ACAP2	CENTB2,CNT-B2
CLOCK	ENSG00000210144	MT-TY	-
CLOCK	ENSG00000274015	CTD-2302E22.6	-
CLOCK	ENSG00000132305	IMMT	HMP,MINOS2,Mic60,P87,P87/89,P89,PIG4,PIG52
CLOCK	ENSG00000265008	RP11-53I6.3	-
CLOCK	ENSG00000160193	WDR4	TRM82,TRMT82
CLOCK	ENSG00000117000	RLF	ZN-15L,ZNF292L
CLOCK	ENSG00000256825	CTD-2140B24.4	-
CLOCK	ENSG00000274998	SNORA17	-
CLOCK	ENSG00000132275	RRP8	KIAA0409,NML
CLOCK	ENSG00000198948	MFAP3L	NYD-sp9
CLOCK	ENSG00000112659	CUL9	H7AP1,PARC
CLOCK	ENSG00000260774	CTD-2083E4.4	-
CLOCK	ENSG00000198040	ZNF84	HPF2
CLOCK	ENSG00000234912	SNHG20	hsa-mir-6516
CLOCK	ENSG00000177732	SOX12	SOX22
CLOCK	ENSG00000066933	MYO9A	-
CLOCK	ENSG00000116922	C1orf109	-
CLOCK	ENSG00000132323	ILKAP	ILKAP2,ILKAP3,PP2C-DELTA,PPM1O
CLOCK	ENSG00000210140	MT-TC	-
CLOCK	ENSG00000111224	PARP11	ARTD11,C12orf6,MIB006
CLOCK	ENSG00000106628	POLD2	-
CLOCK	ENSG00000059145	UNKL	C16orf28,ZC3H5L,ZC3HDC5L
CLOCK	ENSG00000131462	TUBG1	CDCBM4,GCP-1,TUBG,TUBGCP1
CLOCK	ENSG00000106003	LFNG	SCDO3
CLOCK	ENSG00000097021	ACOT7	ACH1,ACT,BACH,CTE-II,LACH,LACH1,hBACH
CLOCK	ENSG00000261777	RP11-529K1.2	-
CLOCK	ENSG00000214063	TSPAN4	NAG-2,NAG2,TETRASPAN,TM4SF7,TSPAN-4
CLOCK	ENSG00000277027	RNase_MRP	CHH,NME1,RMRPR,RRP2
CLOCK	ENSG00000137076	TLN1	hsa-mir-6852
CLOCK	ENSG00000104472	CHRAC1	CHARC1,CHARC15,CHRAC-1,CHRAC-15,CHRAC15,YCL1
CLOCK	ENSG00000196361	ELAVL3	HUC,HUCL,PLE21
CLOCK	ENSG00000167986	DDB1	DDBA,UV-DDB1,XAP1,XPCE,XPE,XPE-BF
CLOCK	ENSG00000204392	LSM2	C6orf28,G7B,YBL026W,snRNP
CLOCK	ENSG00000185122	HSF1	HSTF1
CLOCK	ENSG00000252128	SNORD27	-
CLOCK	ENSG00000211563	MIR3065	mir-3065
CLOCK	ENSG00000107882	SUFU	PRO1280,SUFUH,SUFUXL
CLOCK	ENSG00000134452	FBXO18	FBH1,Fbx18,hFBH1
CLOCK	ENSG00000187961	KLHL17	-
CLOCK	ENSG00000105472	CLEC11A	CLECSF3,LSLCL,P47,SCGF
CLOCK	ENSG00000025772	TOMM34	HTOM34P,TOM34,URCC3
CLOCK	ENSG00000119812	FAM98A	-
CLOCK	ENSG00000179743	FLJ37453	-
CLOCK	ENSG00000114353	GNAI2	GIP,GNAI2B,H_LUCA15.1,H_LUCA16.1
CLOCK	ENSG00000259164	RP11-463C8.4	-
CLOCK	ENSG00000060069	CTDP1	CCFDN,FCP1
CLOCK	ENSG00000171302	CANT1	DBQD,DBQD1,SCAN-1,SCAN1,SHAPY
CLOCK	ENSG00000144381	HSPD1	CPN60,GROEL,HLD4,HSP-60,HSP60,HSP65,HuCHA60,SPG13
CLOCK	ENSG00000185697	MYBL1	A-MYB,AMYB
CLOCK	ENSG00000010072	SPRTN	C1orf124,DVC1,PRO4323,spartan
CLOCK	ENSG00000120899	PTK2B	CADTK,CAKB,FADK2,FAK2,PKB,PTK,PYK2,RAFTK
CLOCK	ENSG00000187522	HSPA14	HSP70-4,HSP70L1
CLOCK	ENSG00000205250	E2F4	E2F-4
CLOCK	ENSG00000114268	PFKFB4	-
CLOCK	ENSG00000237505	PKN2-AS1	-
CLOCK	ENSG00000215271	HOMEZ	KIAA1443
CLOCK	ENSG00000107954	NEURL1	NEUR1,NEURL,RNF67,bA416N2.1,neu,neu-1
CLOCK	ENSG00000159433	STARD9	KIF16A
CLOCK	ENSG00000278845	MRPL45	L45mt,MRP-L45
CLOCK	ENSG00000180817	PPA1	HEL-S-66p,IOPPP,PP,PP1,SID6-8061
CLOCK	ENSG00000261236	BOP1	MIR7112-1,MIR7112-2,hsa-mir-7112,hsa-mir-7112-1,hsa-mir-7112-2
CLOCK	ENSG00000181690	PLAG1	PSA,SGPA,ZNF912
CLOCK	ENSG00000124702	KLHDC3	PEAS,dJ20C7.3
CLOCK	ENSG00000273945	MIR6853	hsa-mir-6853
CLOCK	ENSG00000108654	DDX5	-
CLOCK	ENSG00000181467	RAP2B	-
CLOCK	ENSG00000256223	ZNF10	KOX1
CLOCK	ENSG00000116151	MORN1	-
CLOCK	ENSG00000175449	RFESD	-
CLOCK	ENSG00000198176	TFDP1	DILC,DP1,DRTF1,Dp-1
CLOCK	ENSG00000255104	TBC1D26	-
CLOCK	ENSG00000188229	TUBB4B	Beta2,TUBB2,TUBB2C
CLOCK	ENSG00000235034	C19orf81	-
CLOCK	ENSG00000210156	MT-TK	-
CLOCK	ENSG00000187954	CYHR1	CHRP
CLOCK	ENSG00000083896	YTHDC1	YT521,YT521-B
CLOCK	ENSG00000177595	PIDD1	LRDD,PIDD
CLOCK	ENSG00000212907	MT-ND4L	-
CLOCK	ENSG00000181409	AATK	AATYK,AATYK1,LMR1,LMTK1,PPP1R77,p35BP
CLOCK	ENSG00000269427	CTC-429P9.1	-
CLOCK	ENSG00000138867	GUCD1	C22orf13,LLN4
CLOCK	ENSG00000260285	RP11-600F24.7	-
CLOCK	ENSG00000261455	LINC01003	-
CLOCK	ENSG00000228486	LINC01125	-
CLOCK	ENSG00000132510	KDM6B	JMJD3
CLOCK	ENSG00000275457	RP1-198K11.5	-
CLOCK	ENSG00000141232	TOB1	APRO5,APRO6,PIG49,TOB,TROB,TROB1
CLOCK	ENSG00000256806	C17orf100	-
CLOCK	ENSG00000120071	KANSL1	CENP-36,KDVS,KIAA1267,MSL1v1,NSL1,hMSL1v1
CLOCK	ENSG00000159720	ATP6V0D1	ATP6D,ATP6DV,P39,VATX,VMA6,VPATPD
CLOCK	ENSG00000110887	DAO	DAAO,DAMOX,OXDA
CLOCK	ENSG00000033867	SLC4A7	NBC2,NBC3,NBCN1,SBC2,SLC4A6
CLOCK	ENSG00000077157	PPP1R12B	MYPT2,PP1bp55
CLOCK	ENSG00000135829	DHX9	DDX9,LKP,NDH2,NDHII,RHA
CLOCK	ENSG00000270117	AP000769.7	-
CLOCK	ENSG00000100014	SPECC1L	CYTSA,GBBB2,OBLFC1
CLOCK	ENSG00000272677	RP11-127B20.3	-
CLOCK	ENSG00000105607	GCDH	ACAD5,GCD
CLOCK	ENSG00000099337	KCNK6	K2p6.1,KCNK8,TOSS,TWIK-2,TWIK2
CLOCK	ENSG00000262456	RP1-59D14.1	-
CLOCK	ENSG00000178685	PARP10	ARTD10
CLOCK	ENSG00000204568	MRPS18B	C6orf14,HSPC183,HumanS18a,MRP-S18-2,MRPS18-2,PTD017,S18amt
CLOCK	ENSG00000264119	MIR4795	-
CLOCK	ENSG00000279294	RP11-274A11.3	-
CLOCK	ENSG00000154814	OXNAD1	-
CLOCK	ENSG00000159322	ADPGK	2610017G09Rik,ADP-GK
CLOCK	ENSG00000135951	TSGA10	CEP4L,CT79
CLOCK	ENSG00000145494	NDUFS6	CI-13kA,CI-13kD-A,CI13KDA
CLOCK	ENSG00000148690	FRA10AC1	C10orf4,F26C11.1-like,FRA10A
CLOCK	ENSG00000141456	PELP1	MNAR,P160
CLOCK	ENSG00000091181	IL5RA	CD125,CDw125,HSIL5R3,IL5R
CLOCK	ENSG00000161277	THAP8	-
CLOCK	ENSG00000130332	LSM7	YNL147W
CLOCK	ENSG00000123144	C19orf43	fSAP18
CLOCK	ENSG00000111671	SPSB2	GRCC9,SSB2
CLOCK	ENSG00000091164	TXNL1	HEL-S-114,TRP32,TXL-1,TXNL,Txl
CLOCK	ENSG00000279330	AJ003147.11	-
CLOCK	ENSG00000241973	PI4KA	PI4K-ALPHA,PIK4CA,PMGYCHA,pi4K230
CLOCK	ENSG00000269802	CTB-180A7.3	-
CLOCK	ENSG00000259804	CTD-2012K14.7	-
CLOCK	ENSG00000175166	PSMD2	P97,RPN1,S2,TRAP2
CLOCK	ENSG00000164366	CCDC127	-
CLOCK	ENSG00000079616	KIF22	A-328A3.2,KID,KNSL4,OBP,OBP-1,OBP-2,SEMDJL2
CLOCK	ENSG00000271880	AGAP11	-
CLOCK	ENSG00000072756	TRNT1	CCA1,CGI-47,MtCCA,RPEM,SIFD
CLOCK	ENSG00000206633	SNORA80B	ACA67B
CLOCK	ENSG00000126653	NSRP1	MIRN423,hsa-mir-423,mir-423
CLOCK	ENSG00000004838	ZMYND10	BLU,CILD22,FLU
CLOCK	ENSG00000264357	MIR4648	-
CLOCK	ENSG00000087095	NLK	-
CLOCK	ENSG00000205269	TMEM170B	-
CLOCK	ENSG00000088930	XRN2	-
CLOCK	ENSG00000109180	OCIAD1	ASRIJ,OCIA,TPA018
CLOCK	ENSG00000254791	FAR1-IT1	-
CLOCK	ENSG00000186792	HYAL3	HYAL-3,LUCA-3,LUCA3
CLOCK	ENSG00000149308	NPAT	E14,E14/NPAT,p220
CLOCK	ENSG00000276902	Y_RNA	-
CLOCK	ENSG00000109084	TMEM97	MAC30
CLOCK	ENSG00000169738	DCXR	DCR,HCR2,HCRII,KIDCR,P34H,PNTSU,SDR20C1,XR
CLOCK	ENSG00000150593	PDCD4	-
CLOCK	ENSG00000132432	SEC61G	SSS1
CLOCK	ENSG00000261071	RP1-223E5.4	-
CLOCK	ENSG00000210184	MT-TS2	-
CLOCK	ENSG00000099804	CDC34	E2-CDC34,UBC3,UBCH3,UBE2R1
CLOCK	ENSG00000260630	SNAI3-AS1	-
CLOCK	ENSG00000120055	C10orf95	-
CLOCK	ENSG00000118689	FOXO3	AF6q21,FKHRL1,FKHRL1P2,FOXO2,FOXO3A
CLOCK	ENSG00000142227	EMP3	YMP
CLOCK	ENSG00000126878	AIF1L	C9orf58,IBA2
CLOCK	ENSG00000141985	SH3GL1	CNSA1,EEN,SH3D2B,SH3P8
CLOCK	ENSG00000184007	PTP4A2	HH13,HH7-2,HU-PP-1,OV-1,PRL-2,PRL2,PTP4A,PTPCAAX2,ptp-IV1a,ptp-IV1b
CLOCK	ENSG00000055483	USP36	DUB1
CLOCK	ENSG00000128050	PAICS	ADE2,ADE2H1,AIRC,PAIS
CLOCK	ENSG00000175764	TTLL11	C9orf20,bA244O19.1
CLOCK	ENSG00000108312	UBTF	NOR-90,UBF,UBF-1,UBF1,UBF2
CLOCK	ENSG00000105085	MED26	CRSP7,CRSP70
CLOCK	ENSG00000235058	ZMYND10-AS1	-
CLOCK	ENSG00000275950	hsa-mir-6724-1	MIR6724,hsa-mir-6724,hsa-mir-6724-1
CLOCK	ENSG00000180370	PAK2	PAK65,PAKgamma
CLOCK	ENSG00000100084	HIRA	DGCR1,TUP1,TUPLE1
CLOCK	ENSG00000117632	STMN1	mir-3917
CLOCK	ENSG00000226200	SGMS1-AS1	-
CLOCK	ENSG00000134138	MEIS2	HsT18361,MRG1
CLOCK	ENSG00000103495	MAZ	PUR1,Pur-1,SAF-1,SAF-2,SAF-3,ZF87,ZNF801,Zif87
CLOCK	ENSG00000105193	RPS16	S16
CLOCK	ENSG00000171703	TCEA2	TFIIS
CLOCK	ENSG00000178105	DDX10	HRH-J8
CLOCK	ENSG00000141664	ZCCHC2	C18orf49
CLOCK	ENSG00000099817	POLR2E	RPABC1,RPB5,XAP4,hRPB25,hsRPB5
CLOCK	ENSG00000187713	TMEM203	HBEBP1
CLOCK	ENSG00000279372	RP11-1182P23.5	-
CLOCK	ENSG00000130005	GAMT	CCDS2,HEL-S-20,PIG2,TP53I2
CLOCK	ENSG00000242802	AP5Z1	KIAA0415,SPG48,zeta
CLOCK	ENSG00000167635	ZNF146	OZF
CLOCK	ENSG00000163050	ADCK3	ADCK3,ARCA2,CABC1,COQ10D4,COQ8,SCAR9
CLOCK	ENSG00000133884	DPF2	REQ,UBID4,ubi-d4
CLOCK	ENSG00000101166	SLMO2	C20orf45,SLMO2,dJ543J19.5
CLOCK	ENSG00000079246	XRCC5	KARP-1,KARP1,KU80,KUB2,Ku86,NFIV
CLOCK	ENSG00000278775	pRNA	-
CLOCK	ENSG00000229589	ACVR2B-AS1	-
CLOCK	ENSG00000179580	RNF151	-
CLOCK	ENSG00000184203	PPP1R2	IPP-2,IPP2
CLOCK	ENSG00000144045	DQX1	-
CLOCK	ENSG00000166579	NDEL1	EOPA,MITAP1,NDE1L1,NDE2,NUDEL
CLOCK	ENSG00000234857	HNRNPUL2-BSCL2	-
CLOCK	ENSG00000174915	PTDSS2	PSS2
CLOCK	ENSG00000115694	STK25	SOK1,YSK1
CLOCK	ENSG00000186918	ZNF395	HDBP-2,HDBP2,HDRF-2,PBF,PRF-1,PRF1,Si-1-8-14
CLOCK	ENSG00000179262	RAD23A	HHR23A,HR23A
CLOCK	ENSG00000203993	ARRDC1-AS1	C9orf37
CLOCK	ENSG00000236138	DUX4L26	-
CLOCK	ENSG00000183617	MRPL54	L54mt,MRP-L54
CLOCK	ENSG00000229373	LINC00452	-
CLOCK	ENSG00000268366	CTC-492K19.4	-
CLOCK	ENSG00000226950	DANCR	AGU2,ANCR,KIAA0114,SNHG13,lncRNA-ANCR
CLOCK	ENSG00000138663	COPS4	CSN4,SGN4
CLOCK	ENSG00000196227	FAM217B	C20orf177,dJ551D2.5
CLOCK	ENSG00000049246	PER3	FASPS3,GIG13
CLOCK	ENSG00000182197	EXT1	EXT,LGCR,LGS,TRPS2,TTV
CLOCK	ENSG00000264408	MIR4470	mir-4470
CLOCK	ENSG00000174744	BRMS1	-
CLOCK	ENSG00000183020	AP2A2	ADTAB,CLAPA2,HIP-9,HIP9,HYPJ
CLOCK	ENSG00000149311	ATM	AT1,ATA,ATC,ATD,ATDC,ATE,TEL1,TELO1
CLOCK	ENSG00000181026	AEN	ISG20L1,pp12744
CLOCK	ENSG00000261029	CTD-2588J6.2	-
CLOCK	ENSG00000148296	SURF6	RRP14
CLOCK	ENSG00000177370	TIMM22	TEX4,TIM22
CLOCK	ENSG00000127124	HIVEP3	KBP-1,KBP1,KRC,SHN3,Schnurri-3,ZAS3,ZNF40C
CLOCK	ENSG00000229782	AC118754.4	-
CLOCK	ENSG00000081913	PHLPP1	PHLPP,PLEKHE1,PPM3A,SCOP
CLOCK	ENSG00000177106	EPS8L2	EPS8R2
CLOCK	ENSG00000269699	ZIM2	ZNF656
CLOCK	ENSG00000104142	VPS18	PEP3
CLOCK	ENSG00000120306	CYSTM1	C5orf32,ORF1-FL49
CLOCK	ENSG00000128524	ATP6V1F	ATP6S14,VATF,Vma7
CLOCK	ENSG00000227268	KLLN	CWS4,KILLIN
CLOCK	ENSG00000180992	MRPL14	L14mt,L32mt,MRP-L14,MRP-L32,MRPL32,RMPL32,RPML32
CLOCK	ENSG00000114867	EIF4G1	EIF-4G1,EIF4F,EIF4G,EIF4GI,P220,PARK18
CLOCK	ENSG00000106346	USP42	-
CLOCK	ENSG00000177202	SPACA4	SAMP14
CLOCK	ENSG00000162819	BROX	C1orf58
CLOCK	ENSG00000163577	EIF5A2	EIF-5A2,eIF5AII
CLOCK	ENSG00000113525	IL5	EDF,IL-5,TRF
CLOCK	ENSG00000143314	MRPL24	L24mt,MRP-L18,MRP-L24
CLOCK	ENSG00000186132	C2orf76	AIM29
CLOCK	ENSG00000127663	KDM4B	JMJD2B,TDRD14B
CLOCK	ENSG00000149658	YTHDF1	C20orf21
CLOCK	ENSG00000156136	DCK	-
CLOCK	ENSG00000236643	RP11-175D17.3	-
CLOCK	ENSG00000138674	SEC31A	ABP125,ABP130,HSPC275,HSPC334,SEC31L1
CLOCK	ENSG00000181090	EHMT1	EUHMTASE1,Eu-HMTase1,FP13812,GLP,GLP1,KMT1D,bA188C12.1
CLOCK	ENSG00000100418	DESI1	D15Wsu75e,DESI2,DJ347H13.4,DeSI-1,FAM152B,PPPDE2
CLOCK	ENSG00000232874	RP11-135A1.2	-
CLOCK	ENSG00000135119	RNFT2	TMEM118
CLOCK	ENSG00000196262	PPIA	CYPA,CYPH,HEL-S-69p
CLOCK	ENSG00000105229	PIAS4	PIAS-gamma,PIASY,Piasg,ZMIZ6
CLOCK	ENSG00000204574	ABCF1	ABC27,ABC50
CLOCK	ENSG00000110768	GTF2H1	BTF2,P62,TFB1,TFIIH
CLOCK	ENSG00000155254	MARVELD1	GB14,MARVD1,MRVLDC1,bA548K23.8
CLOCK	ENSG00000257548	RP11-797M17.1	-
CLOCK	ENSG00000138182	KIF20B	CT90,KRMP1,MPHOSPH1,MPP-1,MPP1
CLOCK	ENSG00000011132	APBA3	MGC:15815,X11L2,mint3
CLOCK	ENSG00000099901	RANBP1	HTF9A
CLOCK	ENSG00000072310	SREBF1	SREBP-1c,SREBP1,SREBP1a,bHLHd1
CLOCK	ENSG00000105223	PLD3	AD19,HU-K4,HUK4
CLOCK	ENSG00000272735	RP11-467P9.1	-
CLOCK	ENSG00000122390	NAA60	HAT4,NAT15
CLOCK	ENSG00000277599	NEAT1_3	-
CLOCK	ENSG00000269584	TDGF1P7	-
CLOCK	ENSG00000274306	MIR5088	mir-5088
CLOCK	ENSG00000225279	RP11-536C5.2	-
CLOCK	ENSG00000103353	UBFD1	UBPH
CLOCK	ENSG00000054793	ATP9A	ATPIIA
CLOCK	ENSG00000130023	ERMARD	C6orf70,PVNH6,dJ266L20.3
CLOCK	ENSG00000163626	COX18	COX18HS
CLOCK	ENSG00000120705	ETF1	D5S1995,ERF,ERF1,RF1,SUP45L1,TB3-1
CLOCK	ENSG00000279031	LA16c-360H6.1	-
CLOCK	ENSG00000066455	GOLGA5	GOLIM5,RFG5,ret-II
CLOCK	ENSG00000198752	CDC42BPB	MRCKB
CLOCK	ENSG00000105479	CCDC114	CILD20
CLOCK	ENSG00000111727	HCFC2	HCF-2,HCF2
CLOCK	ENSG00000273391	RP11-634H22.1	-
CLOCK	ENSG00000162004	CCDC78	C16orf25,CNM4,JFP10,hsCCDC78
CLOCK	ENSG00000254718	CTD-2184C24.2	-
CLOCK	ENSG00000137094	DNAJB5	Hsc40
CLOCK	ENSG00000113716	HMGXB3	HMGX3,SMF
CLOCK	ENSG00000162704	ARPC5	ARC16,dJ127C7.3,p16-Arc
CLOCK	ENSG00000212588	SNORA26	HBI-6
CLOCK	ENSG00000172543	CTSW	LYPN
CLOCK	ENSG00000205562	RP11-497E19.1	-
CLOCK	ENSG00000198356	ASNA1	ARSA-I,ARSA1,ASNA-I,GET3,TRC40
CLOCK	ENSG00000261532	RP11-304L19.8	-
CLOCK	ENSG00000101751	POLI	RAD30B,RAD3OB
CLOCK	ENSG00000099622	CIRBP	CIRP
CLOCK	ENSG00000033627	ATP6V0A1	mir-5010
CLOCK	ENSG00000120254	MTHFD1L	FTHFSDC1,MTC1THFS,dJ292B18.2
CLOCK	ENSG00000081181	ARG2	-
CLOCK	ENSG00000024048	UBR2	C6orf133,bA49A4.1,dJ242G1.1,dJ392M17.3
CLOCK	ENSG00000117519	CNN3	-
CLOCK	ENSG00000113108	APBB3	hsa-mir-6831
CLOCK	ENSG00000272205	RP11-277B15.3	-
CLOCK	ENSG00000262050	RP11-74E22.3	-
CLOCK	ENSG00000169087	HSPBAP1	PASS1
CLOCK	ENSG00000272688	RP13-270P17.3	-
CLOCK	ENSG00000130559	CAMSAP1	-
CLOCK	ENSG00000258567	DUX4L16	-
CLOCK	ENSG00000188672	RHCE	CD240CE,RH,RH30A,RHC,RHE,RHIXB,RHPI,Rh4,RhIVb(J),RhVI,RhVIII
CLOCK	ENSG00000134333	LDHA	GSD11,HEL-S-133P,LDHM,PIG19
CLOCK	ENSG00000167106	FAM102A	C9orf132,EEIG1,SYM-3A,bA203J24.7
CLOCK	ENSG00000258922	CTD-2313J17.1	-
CLOCK	ENSG00000170604	IRF2BP1	-
CLOCK	ENSG00000096093	EFHC1	EJM1,dJ304B14.2
CLOCK	ENSG00000221676	RNU6ATAC	RNU6ATAC1,U6ATAC
CLOCK	ENSG00000120265	PCMT1	PIMT
CLOCK	ENSG00000267062	CTD-2659N19.10	-
CLOCK	ENSG00000273413	RP11-96C23.15	-
CLOCK	ENSG00000175283	DOLK	CDG1M,DK,DK1,SEC59,TMEM15
CLOCK	ENSG00000154582	TCEB1	SIII,TCEB1
CLOCK	ENSG00000103249	CLCN7	CLC-7,CLC7,OPTA2,OPTB4,PPP1R63
CLOCK	ENSG00000167258	CDK12	CRK7,CRKR,CRKRS
CLOCK	ENSG00000116138	DNAJC16	-
CLOCK	ENSG00000267898	CTD-2639E6.9	-
CLOCK	ENSG00000126003	PLAGL2	ZNF900
CLOCK	ENSG00000184281	TSSC4	-
CLOCK	ENSG00000275066	SYNRG	AP1GBP1,SYNG
CLOCK	ENSG00000163249	CCNYL1	-
CLOCK	ENSG00000259248	USP3-AS1	-
CLOCK	ENSG00000255236	CTD-2655K5.1	-
CLOCK	ENSG00000261693	RP13-467H17.1	-
CLOCK	ENSG00000131653	TRAF7	RFWD1,RNF119
CLOCK	ENSG00000177192	PUS1	MLASA1
CLOCK	ENSG00000138459	SLC35A5	-
CLOCK	ENSG00000174109	C16orf91	CCSMST1,URLC5,gs103
CLOCK	ENSG00000153902	LGI4	LGIL3
CLOCK	ENSG00000183011	NAA38	LSMD1,PFAAP2
CLOCK	ENSG00000165782	TMEM55B	C14orf9
CLOCK	ENSG00000126457	PRMT1	ANM1,HCP1,HRMT1L2,IR1B4
CLOCK	ENSG00000099942	CRKL	-
CLOCK	ENSG00000167657	DAPK3	DLK,ZIP,ZIPK
CLOCK	ENSG00000204103	MAFB	DURS3,KRML,MCTO
CLOCK	ENSG00000183775	KCTD16	-
CLOCK	ENSG00000173153	ESRRA	ERR1,ERRa,ERRalpha,ESRL1,NR3B1
CLOCK	ENSG00000065243	PKN2	PAK2,PRK2,PRKCL2,PRO2042,Pak-2,STK7
CLOCK	ENSG00000119669	IRF2BPL	C14orf4,EAP1
CLOCK	ENSG00000163644	PPM1K	BDP,MSUDMV,PP2Ckappa,PP2Cm,PTMP,UG0882E07
CLOCK	ENSG00000167994	RAB3IL1	GRAB
CLOCK	ENSG00000189306	RRP7A	BK126B4.3,CGI-96
CLOCK	ENSG00000182831	C16orf72	PRO0149
CLOCK	ENSG00000093000	NUP50	NPAP60,NPAP60L
CLOCK	ENSG00000273333	XXbac-BPG300A18.13	-
CLOCK	ENSG00000225783	MIAT	C22orf35,GOMAFU,LINC00066,NCRNA00066,RNCR2,lncRNA-MIAT
CLOCK	ENSG00000146083	RNF44	-
CLOCK	ENSG00000148814	LRRC27	-
CLOCK	ENSG00000198712	MT-CO2	-
CLOCK	ENSG00000119938	PPP1R3C	PPP1R5,PTG
CLOCK	ENSG00000128607	KLHDC10	slim
CLOCK	ENSG00000172766	NAA16	NARG1L
CLOCK	ENSG00000164818	HEATR2	CILD18,HEATR2
CLOCK	ENSG00000279259	RP11-334C17.3	-
CLOCK	ENSG00000072041	SLC6A15	NTT73,SBAT1,V7-3,hv7-3
