TF_name	target_id	target_name	target_synonyms
NFYA	ENSG00000233270	SNRPEP4	-
NFYA	ENSG00000233360	Z83844.1	-
NFYA	ENSG00000233436	BTBD18	-
NFYA	ENSG00000233493	TMEM238	-
NFYA	ENSG00000233502	AC104794.4	-
NFYA	ENSG00000233518	RPL7P35	-
NFYA	ENSG00000233791	LINC01136	-
NFYA	ENSG00000233902	XXbac-BPG181B23.6	-
NFYA	ENSG00000233927	RPS28	DBA15,S28
NFYA	ENSG00000233930	KRTAP5-AS1	-
NFYA	ENSG00000233975	RP11-288L9.1	-
NFYA	ENSG00000234006	DDX39B-AS1	-
NFYA	ENSG00000234028	AC062029.1	-
NFYA	ENSG00000234030	TMEM97P1	-
NFYA	ENSG00000234093	RPS15AP11	-
NFYA	ENSG00000234132	RP11-168O16.2	-
NFYA	ENSG00000234139	RP4-550H1.4	-
NFYA	ENSG00000234166	ARHGEF19-AS1	-
NFYA	ENSG00000234181	RP11-182N22.8	-
NFYA	ENSG00000234438	KBTBD13	HCG1645727,NEM6
NFYA	ENSG00000234444	ZNF736	-
NFYA	ENSG00000234537	RP11-100G15.7	-
NFYA	ENSG00000234545	FAM133B	-
NFYA	ENSG00000234572	AC007880.1	-
NFYA	ENSG00000234585	CCT6P3	CCT6-3P
NFYA	ENSG00000234678	RP11-465N4.4	-
NFYA	ENSG00000234694	RP1-92O14.3	-
NFYA	ENSG00000234698	RP11-112L6.2	-
NFYA	ENSG00000234771	SLC25A25-AS1	-
NFYA	ENSG00000234776	C11orf94	-
NFYA	ENSG00000234789	RP11-483H20.4	-
NFYA	ENSG00000234816	U91328.2	-
NFYA	ENSG00000234832	RP3-322G13.7	-
NFYA	ENSG00000234906	APOC2	APO-CII,APOC-II
NFYA	ENSG00000234996	RP11-480I12.7	-
NFYA	ENSG00000235058	ZMYND10-AS1	-
NFYA	ENSG00000235072	AC012074.2	-
NFYA	ENSG00000235077	AC073842.19	-
NFYA	ENSG00000235078	AC142528.1	-
NFYA	ENSG00000235084	CHCHD2P6	-
NFYA	ENSG00000235143	RP1-65J11.5	-
NFYA	ENSG00000235159	RP6-109B7.4	-
NFYA	ENSG00000235241	RP11-108M9.5	-
NFYA	ENSG00000235257	ITGA9-AS1	-
NFYA	ENSG00000235296	AC137723.5	-
NFYA	ENSG00000235313	HM13-IT1	-
NFYA	ENSG00000235314	LINC00957	-
NFYA	ENSG00000235663	SAPCD1-AS1	-
NFYA	ENSG00000235718	MFRP	MCOP5,NNO2,RD6
NFYA	ENSG00000235741	RP5-866L20.1	-
NFYA	ENSG00000235802	HCFC1-AS1	-
NFYA	ENSG00000235910	APOA1-AS	-
NFYA	ENSG00000235978	AC018816.3	-
NFYA	ENSG00000236104	ZBTB22	BING1,ZBTB22A,ZNF297,ZNF297A,fru,fruitless
NFYA	ENSG00000236155	RP11-231P20.2	-
NFYA	ENSG00000236206	RP11-306I1.2	-
NFYA	ENSG00000236287	ZBED5	Buster1
NFYA	ENSG00000236305	RP11-126L15.4	-
NFYA	ENSG00000236394	RP11-229P13.15	-
NFYA	ENSG00000236409	NRADDP	-
NFYA	ENSG00000236472	AC002401.1	-
NFYA	ENSG00000236499	LINC00896	-
NFYA	ENSG00000236500	RP4-680D5.4	-
NFYA	ENSG00000236528	RP1-125I3.2	-
NFYA	ENSG00000236618	PITPNA-AS1	-
NFYA	ENSG00000236662	RP11-108L7.4	-
NFYA	ENSG00000236675	MTX1P1	-
NFYA	ENSG00000236682	AC068282.3	-
NFYA	ENSG00000236782	RP11-96L14.7	-
NFYA	ENSG00000236794	BCRP8	-
NFYA	ENSG00000236819	LINC01563	HP08942
NFYA	ENSG00000236830	CBR3-AS1	PlncRNA-1,PlncRNA1
NFYA	ENSG00000236935	AP003774.1	-
NFYA	ENSG00000236947	RP11-98G7.1	-
NFYA	ENSG00000237063	RP4-550H1.5	-
NFYA	ENSG00000237126	AC073254.1	-
NFYA	ENSG00000237222	AC090505.6	-
NFYA	ENSG00000237276	ANO7P1	-
NFYA	ENSG00000237301	RP4-680D5.2	-
NFYA	ENSG00000237330	RNF223	-
NFYA	ENSG00000237341	SYP-AS1	-
NFYA	ENSG00000237410	AP001092.4	-
NFYA	ENSG00000237429	RP1-159A19.4	-
NFYA	ENSG00000237441	RGL2	HKE1.5,KE1.5,RAB2L
NFYA	ENSG00000237452	BHMG1	HMGDC
NFYA	ENSG00000237493	RP11-603J24.7	-
NFYA	ENSG00000237595	RP11-112L6.3	-
NFYA	ENSG00000237640	RP4-604G5.1	-
NFYA	ENSG00000237649	KIFC1	HSET,KNSL2
NFYA	ENSG00000237753	FLJ42351	-
NFYA	ENSG00000237781	RP11-54A4.2	-
NFYA	ENSG00000237976	RP11-126K1.6	-
NFYA	ENSG00000238003	RP11-465N4.2	-
NFYA	ENSG00000238045	AC009133.12	-
NFYA	ENSG00000238072	RP11-305M3.2	-
NFYA	ENSG00000238123	MID1IP1-AS1	-
NFYA	ENSG00000238142	RP11-108M9.4	-
NFYA	ENSG00000238160	AC116366.5	-
NFYA	ENSG00000238215	RP11-167P22.5	-
NFYA	ENSG00000238221	RP11-69L16.4	-
NFYA	ENSG00000238244	GABARAPL3	-
NFYA	ENSG00000238364	RNU7-140P	-
NFYA	ENSG00000238423	SNORD42B	RNU42B,U42B
NFYA	ENSG00000238446	RNU7-38P	-
NFYA	ENSG00000238531	SNORD105B	-
NFYA	ENSG00000238578	SNORD4A	RNU101A,Z17A,mgh18S-121
NFYA	ENSG00000238597	SNORD4B	RNU101B,Z17B
NFYA	ENSG00000238622	SNORD97	U97
NFYA	ENSG00000238649	SNORD42A	RNU42A,U42,U42A
NFYA	ENSG00000238795	SCARNA12	U89
NFYA	ENSG00000238923	RNU7-1	RNU7,U7.1
NFYA	ENSG00000238964	RNU7-125P	-
NFYA	ENSG00000239223	RPL34P31	-
NFYA	ENSG00000239353	RP11-492E3.51	-
NFYA	ENSG00000239367	RN7SL477P	-
NFYA	ENSG00000239393	CTD-2301A4.1	-
NFYA	ENSG00000239607	RN7SL573P	-
NFYA	ENSG00000239726	RN7SL688P	-
NFYA	ENSG00000239791	AC002310.7	-
NFYA	ENSG00000239821	RN7SL513P	-
NFYA	ENSG00000239930	AP001625.4	-
NFYA	ENSG00000239985	RP11-460N20.3	-
NFYA	ENSG00000240043	RPS27P26	-
NFYA	ENSG00000240125	RP11-58O9.1	-
NFYA	ENSG00000240137	ERICH6-AS1	-
NFYA	ENSG00000240230	COX19	-
NFYA	ENSG00000240280	TCAM1P	TCAM1
NFYA	ENSG00000240370	RPL13P5	RPL13-2,RPL13L,RPL13_4_1199,RRPL13L
NFYA	ENSG00000240541	TM4SF1-AS1	-
NFYA	ENSG00000240731	RP5-890O3.9	-
NFYA	ENSG00000240758	RP11-155G14.6	-
NFYA	ENSG00000240849	TMEM189	KUA
NFYA	ENSG00000240877	RN7SL521P	-
NFYA	ENSG00000240970	RPL23AP64	-
NFYA	ENSG00000240972	MIF	GIF,GLIF,MMIF
NFYA	ENSG00000241146	RPL7P41	-
NFYA	ENSG00000241226	RN7SL836P	-
NFYA	ENSG00000241333	RN7SL385P	-
NFYA	ENSG00000241360	PDXP	CIN,PLP,dJ37E16.5
NFYA	ENSG00000241404	EGFL8	C6orf8,NG3
NFYA	ENSG00000241464	RPL39P38	-
NFYA	ENSG00000241468	ATP5J2	ATP5JL
NFYA	ENSG00000241547	RP11-4K3__A.5	-
NFYA	ENSG00000241568	RN7SL338P	-
NFYA	ENSG00000241678	RP11-732A19.1	-
NFYA	ENSG00000241839	PLEKHO2	PLEKHQ1,PP1628,pp9099
NFYA	ENSG00000241935	HOGA1	C10orf65,DHDPS2,DHDPSL,HP3,NPL2
NFYA	ENSG00000241973	PI4KA	PI4K-ALPHA,PIK4CA,PMGYCHA,pi4K230
NFYA	ENSG00000242014	RN7SL26P	-
NFYA	ENSG00000242247	ARFGAP3	ARFGAP1
NFYA	ENSG00000242259	C22orf39	-
NFYA	ENSG00000242315	RN7SL685P	-
NFYA	ENSG00000242439	CTD-2349P21.1	-
NFYA	ENSG00000242590	RP11-54O7.14	-
NFYA	ENSG00000242612	DECR2	PDCR,SDR17C1
NFYA	ENSG00000242675	RPS16P9	-
NFYA	ENSG00000242798	RP11-506M12.1	-
NFYA	ENSG00000242849	ALDOAP1	-
NFYA	ENSG00000242852	ZNF709	-
NFYA	ENSG00000243156	MICAL3	MICAL-3
NFYA	ENSG00000243207	PPAN-P2RY11	-
NFYA	ENSG00000243224	RP5-1157M23.2	-
NFYA	ENSG00000243364	EFNA4	EFL4,EPLG4,LERK4
NFYA	ENSG00000243433	RP11-148K1.10	-
NFYA	ENSG00000243455	RPS18P13	-
NFYA	ENSG00000243477	NAT6	FUS-2,FUS2
NFYA	ENSG00000243521	RPL5P33	-
NFYA	ENSG00000243660	ZNF487	-
NFYA	ENSG00000243775	OSTCP1	DC2L,OSTCL
NFYA	ENSG00000243910	TUBA4B	TUBA4
NFYA	ENSG00000243959	RN7SL684P	-
NFYA	ENSG00000243968	RN7SL402P	-
NFYA	ENSG00000244036	RP11-306G20.1	-
NFYA	ENSG00000244038	DDOST	AGER1,CDG1R,OKSWcl45,OST,OST48,WBP1
NFYA	ENSG00000244080	RN7SL833P	-
NFYA	ENSG00000244165	P2RY11	P2Y11
NFYA	ENSG00000244187	TMEM141	-
NFYA	ENSG00000244355	LY6G6D	C6orf23,G6D,LY6-D,MEGT1,NG25
NFYA	ENSG00000244361	RPL30P7	-
NFYA	ENSG00000244380	RP11-24C3.2	-
NFYA	ENSG00000244532	RN7SL380P	-
NFYA	ENSG00000244671	RN7SL280P	-
NFYA	ENSG00000244687	UBE2V1	CIR1,CROC-1,CROC1,UBE2V,UEV-1,UEV1,UEV1A
NFYA	ENSG00000244748	RN7SL153P	-
NFYA	ENSG00000245059	RP11-303E16.7	-
NFYA	ENSG00000245156	RP11-867G23.3	-
NFYA	ENSG00000245248	USP2-AS1	-
NFYA	ENSG00000245385	RP11-334E6.10	-
NFYA	ENSG00000245532	NEAT1	LINC00084,NCRNA00084,TncRNA,VINC
NFYA	ENSG00000245552	RP11-712B9.2	-
NFYA	ENSG00000246308	RP11-685M7.3	-
NFYA	ENSG00000246334	PRR7-AS1	-
NFYA	ENSG00000246339	EXTL3-AS1	C8orf50
NFYA	ENSG00000246523	RP11-736K20.6	-
NFYA	ENSG00000246548	RP11-7F17.5	-
NFYA	ENSG00000246777	RP11-61A14.4	-
NFYA	ENSG00000246982	RP1-179N16.6	-
NFYA	ENSG00000247092	SNHG10	-
NFYA	ENSG00000247095	MIR210HG	-
NFYA	ENSG00000247271	ZBED5-AS1	-
NFYA	ENSG00000247556	OIP5-AS1	-
NFYA	ENSG00000247596	TWF2	A6RP,A6r,MSTP011,PTK9L
NFYA	ENSG00000248015	AC005329.7	-
NFYA	ENSG00000248098	BCKDHA	BCKDE1A,MSU,MSUD1,OVD1A
NFYA	ENSG00000248367	CTB-129O4.1	-
NFYA	ENSG00000248399	RP11-503N18.4	-
NFYA	ENSG00000248508	SRP14-AS1	-
NFYA	ENSG00000248593	DSTNP2	-
NFYA	ENSG00000248919	ATP5J2-PTCD1	-
NFYA	ENSG00000248993	XXbac-BPG181M17.5	-
NFYA	ENSG00000248996	RP11-1334A24.6	-
NFYA	ENSG00000249007	RP11-510N19.5	-
NFYA	ENSG00000249094	RP1-7G5.6	-
NFYA	ENSG00000249115	HAUS5	KIAA0841,dgt5
NFYA	ENSG00000249131	CTB-35F21.2	-
NFYA	ENSG00000249240	AC069368.3	-
NFYA	ENSG00000249251	PGAM1P8	-
NFYA	ENSG00000249406	RP11-893F2.5	-
NFYA	ENSG00000249428	CFAP99	-
NFYA	ENSG00000249505	RP11-434H6.2	-
NFYA	ENSG00000249581	CLRN2	-
NFYA	ENSG00000249637	CTC-329D1.2	-
NFYA	ENSG00000249685	RP11-360F5.3	-
NFYA	ENSG00000249709	ZNF564	-
NFYA	ENSG00000249840	GAPDHP76	-
NFYA	ENSG00000249923	XXbac-B444P24.8	-
NFYA	ENSG00000249967	RP11-548K23.11	-
NFYA	ENSG00000249971	RP11-256P1.1	-
NFYA	ENSG00000250303	RP11-356J5.12	-
NFYA	ENSG00000250365	CTD-2213F21.2	-
NFYA	ENSG00000250397	RP11-1391J7.1	-
NFYA	ENSG00000250506	CDK3	-
NFYA	ENSG00000250565	ATP6V1E2	ATP6E1,ATP6EL2,ATP6V1EL2,VMA4
NFYA	ENSG00000250600	ROPN1L-AS1	-
NFYA	ENSG00000250616	RP11-455F5.3	-
NFYA	ENSG00000250635	CTD-3224K15.2	-
NFYA	ENSG00000250641	XXbac-BPG32J3.19	-
NFYA	ENSG00000250645	CTD-2228K2.1	-
NFYA	ENSG00000250659	RP11-864I4.3	-
NFYA	ENSG00000250994	AC005355.1	-
NFYA	ENSG00000251018	HMMR-AS1	-
NFYA	ENSG00000251085	RP11-893F2.6	-
NFYA	ENSG00000251136	RP11-37B2.1	-
NFYA	ENSG00000251161	RP11-540O11.1	-
NFYA	ENSG00000251169	AC005355.2	-
NFYA	ENSG00000251211	RP11-889L3.4	-
NFYA	ENSG00000251246	RP11-540D14.8	-
NFYA	ENSG00000251301	RP11-81H14.2	-
NFYA	ENSG00000251387	CTB-35F21.3	-
NFYA	ENSG00000251393	RP1-240K6.3	-
NFYA	ENSG00000251474	RPL32P3	-
NFYA	ENSG00000251562	MALAT1	-
NFYA	ENSG00000251576	LINC01267	-
NFYA	ENSG00000251656	CTD-2201E18.4	-
NFYA	ENSG00000251864	Y_RNA	-
NFYA	ENSG00000252042	Y_RNA	-
NFYA	ENSG00000252211	RNA5SP473	-
NFYA	ENSG00000252228	SNORA48	-
NFYA	ENSG00000252236	SNORA26	-
NFYA	ENSG00000252413	RNU7-121P	-
NFYA	ENSG00000252417	RNU7-179P	-
NFYA	ENSG00000252469	RNU7-160P	-
NFYA	ENSG00000252481	SCARNA13	U93
NFYA	ENSG00000252532	RNU7-193P	-
NFYA	ENSG00000252545	RNU6-362P	-
NFYA	ENSG00000252618	RNA5SP441	-
NFYA	ENSG00000252628	RNU6-453P	-
NFYA	ENSG00000252659	RNU6-1088P	-
NFYA	ENSG00000252743	RNU6-850P	-
NFYA	ENSG00000252809	AC135050.1	-
NFYA	ENSG00000253024	RNU6-1238P	-
NFYA	ENSG00000253102	RP1-117B12.4	-
NFYA	ENSG00000253217	KB-1991G8.1	-
NFYA	ENSG00000253295	RP11-779O18.1	-
NFYA	ENSG00000253368	TRNP1	C1orf225,TNRP
NFYA	ENSG00000253385	KB-1254G8.1	-
NFYA	ENSG00000253445	CTB-79E8.2	-
NFYA	ENSG00000253483	CTC-756D1.1	-
NFYA	ENSG00000253730	RP11-893F2.13	-
NFYA	ENSG00000253736	RP11-779O18.3	-
NFYA	ENSG00000253878	RP11-347C18.3	-
NFYA	ENSG00000253986	CTC-756D1.3	-
NFYA	ENSG00000254064	CTD-2530N21.4	-
NFYA	ENSG00000254144	RP11-661A12.4	-
NFYA	ENSG00000254172	U5	-
NFYA	ENSG00000254298	CTB-17P3.4	-
NFYA	ENSG00000254333	CTC-367J11.1	-
NFYA	ENSG00000254363	CTB-131B5.5	-
NFYA	ENSG00000254389	RHPN1-AS1	C8orf51
NFYA	ENSG00000254400	RP11-732A19.8	-
NFYA	ENSG00000254402	LRRC24	LRRC14OS
NFYA	ENSG00000254413	CHKB-CPT1B	CHKL-CPT1B
NFYA	ENSG00000254414	RP11-182J1.1	-
NFYA	ENSG00000254428	RP11-110I1.11	-
NFYA	ENSG00000254452	RP11-867G23.4	-
NFYA	ENSG00000254455	HIGD1AP10	-
NFYA	ENSG00000254458	RP11-867G23.13	-
NFYA	ENSG00000254461	RP11-755F10.3	-
NFYA	ENSG00000254501	AP003068.9	-
NFYA	ENSG00000254503	CTD-2521M24.4	-
NFYA	ENSG00000254505	CHMP4A	C14orf123,CHMP4,CHMP4B,HSPC134,SHAX2,SNF7,SNF7-1,VPS32-1,VPS32A
NFYA	ENSG00000254545	RP11-84A19.3	-
NFYA	ENSG00000254578	CTD-2517M22.16	-
NFYA	ENSG00000254614	AP003068.23	-
NFYA	ENSG00000254641	RP11-732A19.2	-
NFYA	ENSG00000254678	RP11-109L13.5	-
NFYA	ENSG00000254690	GS1-393G12.12	-
NFYA	ENSG00000254692	TM9SF1	-
NFYA	ENSG00000254726	MEX3A	MEX-3A,RKHD4
NFYA	ENSG00000254739	RP13-46H24.1	-
NFYA	ENSG00000254740	RP11-334E6.3	-
NFYA	ENSG00000254741	RP11-661A12.7	-
NFYA	ENSG00000254762	RP11-867G23.2	-
NFYA	ENSG00000254772	EEF1G	EF1G,GIG35
NFYA	ENSG00000254779	EGLN1P1	-
NFYA	ENSG00000254788	CKLF-CMTM1	-
NFYA	ENSG00000254815	RP11-496I9.1	-
NFYA	ENSG00000254827	SLC22A18AS	BWR1B,BWSCR1B,ORCTL2S,SLC22A1LS,p27-BWR1B
NFYA	ENSG00000254855	RP11-867G23.1	-
NFYA	ENSG00000254858	MPV17L2	FKSG24
NFYA	ENSG00000254859	RP11-661A12.5	-
NFYA	ENSG00000254867	RP11-1167A19.6	-
NFYA	ENSG00000254901	MEF2BNB	MEF2BNB
NFYA	ENSG00000254909	RP11-110I1.5	-
NFYA	ENSG00000254964	RP11-831H9.3	-
NFYA	ENSG00000254996	ANKHD1-EIF4EBP3	MASK-BP3,MASK-BP3ARF
NFYA	ENSG00000255038	RP11-1167A19.2	-
NFYA	ENSG00000255046	RP11-297N6.4	-
NFYA	ENSG00000255050	RP11-661A12.9	-
NFYA	ENSG00000255058	PDCL2P2	-
NFYA	ENSG00000255062	RP11-712L6.5	-
NFYA	ENSG00000255067	RP11-47J17.1	-
NFYA	ENSG00000255100	RP11-21L23.3	-
NFYA	ENSG00000255108	AP006621.8	-
NFYA	ENSG00000255119	RP11-655M14.12	-
NFYA	ENSG00000255121	RP11-110I1.12	-
NFYA	ENSG00000255152	MSH5-SAPCD1	MSH5-C6orf26
NFYA	ENSG00000255173	AP003068.12	-
NFYA	ENSG00000255176	AP002954.3	-
NFYA	ENSG00000255182	CTD-2517M22.14	-
NFYA	ENSG00000255198	SNHG9	NCRNA00062
NFYA	ENSG00000255200	AP003068.18	-
NFYA	ENSG00000255224	CTD-3065J16.9	-
NFYA	ENSG00000255230	RP5-901A4.5	-
NFYA	ENSG00000255284	AP006621.5	NS3BP
NFYA	ENSG00000255301	RP11-624G17.3	-
NFYA	ENSG00000255306	RP5-901A4.1	-
NFYA	ENSG00000255318	RP11-655M14.13	-
NFYA	ENSG00000255390	RP11-732A19.5	-
NFYA	ENSG00000255432	RP11-831H9.11	-
NFYA	ENSG00000255439	RP11-196G11.1	-
NFYA	ENSG00000255468	RP11-867G23.8	-
NFYA	ENSG00000255498	RP11-618K13.2	-
NFYA	ENSG00000255507	RP11-535A19.2	-
NFYA	ENSG00000255508	MIR3654	-
NFYA	ENSG00000255513	AC005363.9	-
NFYA	ENSG00000255526	NEDD8-MDP1	-
NFYA	ENSG00000255552	LY6G6E	-
NFYA	ENSG00000255680	RP11-732A19.9	-
NFYA	ENSG00000255839	RP11-338K17.8	-
NFYA	ENSG00000255872	RP11-613M10.9	-
NFYA	ENSG00000256007	ARAP1-AS1	-
NFYA	ENSG00000256028	RP11-197N18.2	-
NFYA	ENSG00000256053	APOPT1	APOP,APOP1,C14orf153
NFYA	ENSG00000256061	DYX1C1	CILD25,DNAAF4,DYX1,DYXC1,EKN1,RD
NFYA	ENSG00000256116	RP11-783K16.14	-
NFYA	ENSG00000256269	HMBS	PBG-D,PBGD,PORC,UPS
NFYA	ENSG00000256278	RP11-182J1.5	-
NFYA	ENSG00000256312	RP13-977J11.8	-
NFYA	ENSG00000256453	DND1	RBMS4
NFYA	ENSG00000256500	RP11-73M18.2	-
NFYA	ENSG00000256514	AP003419.11	-
NFYA	ENSG00000256546	AC156455.1	-
NFYA	ENSG00000256576	RP13-977J11.2	-
NFYA	ENSG00000256746	RP11-17G12.3	-
NFYA	ENSG00000256804	RP13-977J11.5	-
NFYA	ENSG00000256940	RP11-783K16.5	-
NFYA	ENSG00000257052	RP11-881M11.2	-
NFYA	ENSG00000257058	RP11-864I4.4	-
NFYA	ENSG00000257069	RP11-783K16.10	-
NFYA	ENSG00000257084	U47924.27	-
NFYA	ENSG00000257086	RP11-783K16.13	-
NFYA	ENSG00000257337	RP11-983P16.4	-
NFYA	ENSG00000257341	CRIP1	CRHP,CRIP,CRP-1,CRP1
NFYA	ENSG00000257346	RP11-386G11.8	-
NFYA	ENSG00000257379	RP11-793H13.8	-
NFYA	ENSG00000257384	RP11-644F5.12	-
NFYA	ENSG00000257411	RP11-603J24.9	-
NFYA	ENSG00000257524	RP11-203J24.9	-
NFYA	ENSG00000257530	RP11-843B15.2	-
NFYA	ENSG00000257553	RP11-603J24.17	-
NFYA	ENSG00000257570	RP11-133N21.12	-
NFYA	ENSG00000257607	RP11-449P15.1	-
NFYA	ENSG00000257704	INAFM1	PRR24
NFYA	ENSG00000257809	RP11-603J24.14	-
NFYA	ENSG00000257921	RP11-571M6.15	-
NFYA	ENSG00000257949	TEN1	-
NFYA	ENSG00000258001	RP11-756H6.1	-
NFYA	ENSG00000258017	RP11-386G11.10	-
NFYA	ENSG00000258045	Metazoa_SRP	-
NFYA	ENSG00000258056	RP11-644F5.11	-
NFYA	ENSG00000258086	RP11-753H16.5	-
NFYA	ENSG00000258137	RP11-753H16.3	-
NFYA	ENSG00000258301	RP11-488C13.5	-
NFYA	ENSG00000258311	RP11-644F5.10	-
NFYA	ENSG00000258317	RP11-603J24.5	-
NFYA	ENSG00000258334	RP11-161H23.9	-
NFYA	ENSG00000258344	RP11-968A15.8	-
NFYA	ENSG00000258345	RP11-603J24.6	-
NFYA	ENSG00000258384	AC068831.6	-
NFYA	ENSG00000258388	PPT2-EGFL8	-
NFYA	ENSG00000258430	RP11-982M15.2	-
NFYA	ENSG00000258457	RP11-298I3.4	-
NFYA	ENSG00000258466	RP11-1012A1.4	-
NFYA	ENSG00000258515	RP11-203M5.7	-
NFYA	ENSG00000258554	RP11-973D8.4	-
NFYA	ENSG00000258587	RP11-316E14.2	-
NFYA	ENSG00000258725	PRC1-AS1	-
NFYA	ENSG00000258727	RP11-66N24.3	-
NFYA	ENSG00000258728	GALT	-
NFYA	ENSG00000258730	ITPK1-AS1	C14orf85,ITPK1-AS,ITPK1AS,NCRNA00203
NFYA	ENSG00000258740	RP11-293M10.1	-
NFYA	ENSG00000258820	RP11-293M10.2	-
NFYA	ENSG00000258851	RP11-894P9.2	-
NFYA	ENSG00000258860	RP11-561B11.3	-
NFYA	ENSG00000258881	AC007040.11	-
NFYA	ENSG00000258884	CTD-3035D6.2	-
NFYA	ENSG00000258908	RP11-203M5.8	-
NFYA	ENSG00000258922	CTD-2313J17.1	-
NFYA	ENSG00000258982	RP11-638I2.4	-
NFYA	ENSG00000259066	RP11-371E8.4	-
NFYA	ENSG00000259153	RP6-65G23.3	-
NFYA	ENSG00000259159	MFRP	-
NFYA	ENSG00000259164	RP11-463C8.4	-
NFYA	ENSG00000259172	RP11-299G20.2	-
NFYA	ENSG00000259230	CTD-2555C10.3	-
NFYA	ENSG00000259262	NDUFA3P4	-
NFYA	ENSG00000259321	RP11-468E2.5	-
NFYA	ENSG00000259330	INAFM2	-
NFYA	ENSG00000259368	RP11-64K12.4	-
NFYA	ENSG00000259405	ISCA1P4	-
NFYA	ENSG00000259605	AC074212.5	-
NFYA	ENSG00000259685	CTD-2315E11.1	-
NFYA	ENSG00000259714	LINC00594	-
NFYA	ENSG00000259728	LINC00933	-
NFYA	ENSG00000259784	ATP6C	-
NFYA	ENSG00000259803	SLC22A31	-
NFYA	ENSG00000259804	CTD-2012K14.7	-
NFYA	ENSG00000259813	RP5-1142A6.5	-
NFYA	ENSG00000259840	LA16c-380A1.1	-
NFYA	ENSG00000259843	RP11-429P3.3	-
NFYA	ENSG00000259877	RP11-46C24.7	-
NFYA	ENSG00000259884	RP11-1100L3.8	-
NFYA	ENSG00000259895	RP11-715J22.2	-
NFYA	ENSG00000259952	AC009133.15	-
NFYA	ENSG00000260001	TGFBR3L	TGFR-3L
NFYA	ENSG00000260032	LINC00657	LINC00657
NFYA	ENSG00000260038	RP11-407G23.4	-
NFYA	ENSG00000260077	RP11-254F7.2	-
NFYA	ENSG00000260095	RP11-715J22.3	-
NFYA	ENSG00000260107	AC005606.15	-
NFYA	ENSG00000260111	RP11-529K1.4	-
NFYA	ENSG00000260123	RP11-326A19.4	-
NFYA	ENSG00000260132	LA16c-312E8.2	-
NFYA	ENSG00000260190	RP11-229P13.25	-
NFYA	ENSG00000260219	RP11-347C12.10	-
NFYA	ENSG00000260233	SSSCA1-AS1	-
NFYA	ENSG00000260259	RP11-368I7.4	-
NFYA	ENSG00000260272	RP11-20I23.1	-
NFYA	ENSG00000260275	RP11-326A19.2	-
NFYA	ENSG00000260285	RP11-600F24.7	-
NFYA	ENSG00000260293	RP11-715J22.6	-
NFYA	ENSG00000260300	RP11-505K9.4	-
NFYA	ENSG00000260325	HSPB9	CT51
NFYA	ENSG00000260329	RP11-412D9.4	-
NFYA	ENSG00000260368	RP11-521I2.3	-
NFYA	ENSG00000260394	LA16c-313D11.9	-
NFYA	ENSG00000260460	RP11-284F21.8	-
NFYA	ENSG00000260472	CTD-2358C21.2	-
NFYA	ENSG00000260476	RP11-254F7.1	-
NFYA	ENSG00000260483	RP11-151H2.1	-
NFYA	ENSG00000260498	RP4-536B24.4	-
NFYA	ENSG00000260500	CTD-3193O13.1	-
NFYA	ENSG00000260510	AC004381.7	-
NFYA	ENSG00000260568	CTD-2358C21.3	-
NFYA	ENSG00000260592	CTA-363E6.6	-
NFYA	ENSG00000260617	RP5-1142A6.7	-
NFYA	ENSG00000260630	SNAI3-AS1	-
NFYA	ENSG00000260643	RP11-303E16.8	-
NFYA	ENSG00000260647	RP1-178F10.1	-
NFYA	ENSG00000260669	AL136419.6	-
NFYA	ENSG00000260708	CTA-29F11.1	-
NFYA	ENSG00000260710	RP11-616M22.7	-
NFYA	ENSG00000260735	RP11-72I8.1	-
NFYA	ENSG00000260750	RP11-482M8.1	-
NFYA	ENSG00000260805	RP11-61J19.5	-
NFYA	ENSG00000260851	RP11-403P17.5	-
NFYA	ENSG00000260852	FBXL19-AS1	NCRNA00095
NFYA	ENSG00000260869	AC002310.13	-
NFYA	ENSG00000260874	RP11-715J22.4	-
NFYA	ENSG00000260876	RP11-345M22.1	-
NFYA	ENSG00000260919	CTD-3154N5.1	-
NFYA	ENSG00000260924	LINC01311	-
NFYA	ENSG00000260929	RP11-327F22.1	-
NFYA	ENSG00000260932	RP11-483P21.6	-
NFYA	ENSG00000260934	CTA-363E6.7	-
NFYA	ENSG00000260942	CAPN10-AS1	locus959
NFYA	ENSG00000260944	FOXC2-AS1	-
NFYA	ENSG00000260979	RP11-77H9.8	-
NFYA	ENSG00000260996	RP13-122B23.8	-
NFYA	ENSG00000261088	RP11-61A14.3	-
NFYA	ENSG00000261114	RP11-325K4.2	-
NFYA	ENSG00000261147	RP11-697E2.6	-
NFYA	ENSG00000261202	RP3-496C20.1	-
NFYA	ENSG00000261215	RP11-195F19.30	-
NFYA	ENSG00000261218	RP11-960L18.1	-
NFYA	ENSG00000261236	BOP1	MIR7112-1,MIR7112-2,hsa-mir-7112,hsa-mir-7112-1,hsa-mir-7112-2
NFYA	ENSG00000261270	RP11-325K4.3	-
NFYA	ENSG00000261302	RP11-343H19.1	-
NFYA	ENSG00000261334	RP11-65J3.14	-
NFYA	ENSG00000261335	RP11-318A15.2	-
NFYA	ENSG00000261349	RP3-465N24.5	-
NFYA	ENSG00000261373	VPS9D1-AS1	MYU
NFYA	ENSG00000261374	RP11-64K12.10	-
