TF_name	target_id	target_name	target_synonyms
GATA2	ENSG00000105372	RPS19	DBA,DBA1,S19
GATA2	ENSG00000144395	CCDC150	-
GATA2	ENSG00000255825	RP5-1154L15.1	-
GATA2	ENSG00000140678	ITGAX	CD11C,SLEB6
GATA2	ENSG00000103653	CSK	-
GATA2	ENSG00000230005	SNAP47-AS1	-
GATA2	ENSG00000129003	VPS13C	PARK23
GATA2	ENSG00000230091	TMEM254-AS1	-
GATA2	ENSG00000077254	USP33	VDU1
GATA2	ENSG00000280303	RP11-642A1.3	-
GATA2	ENSG00000075188	NUP37	p37
GATA2	ENSG00000111348	ARHGDIB	D4,GDIA2,GDID4,LYGDI,Ly-GDI,RAP1GN1,RhoGDI2
GATA2	ENSG00000223343	RP13-131K19.2	-
GATA2	ENSG00000115966	ATF2	CRE-BP1,CREB-2,CREB2,HB16,TREB7
GATA2	ENSG00000109572	CLCN3	CLC3,ClC-3
GATA2	ENSG00000278615	C11orf98	C11orf48
GATA2	ENSG00000229102	RP11-360P21.2	-
GATA2	ENSG00000166619	BLCAP	BC10
GATA2	ENSG00000210154	MT-TD	-
GATA2	ENSG00000164548	TRA2A	AWMS1,HSU53209
GATA2	ENSG00000075413	MARK3	CTAK1,KP78,PAR1A,Par-1a
GATA2	ENSG00000121858	TNFSF10	APO2L,Apo-2L,CD253,TL2,TNLG6A,TRAIL
GATA2	ENSG00000258654	RP11-509A17.3	-
GATA2	ENSG00000249406	RP11-893F2.5	-
GATA2	ENSG00000227165	WDR11-AS1	-
GATA2	ENSG00000166548	TK2	MTDPS2,MTTK,PEOB3,SCA31
GATA2	ENSG00000230408	AC007163.6	-
GATA2	ENSG00000249160	RP11-1C1.5	-
GATA2	ENSG00000144354	CDCA7	ICF3,JPO1
GATA2	ENSG00000074416	MGLL	HU-K5,HUK5,MAGL,MGL
GATA2	ENSG00000133250	ZNF414	ZFP414
GATA2	ENSG00000163257	DCAF16	C4orf30
GATA2	ENSG00000063180	CA11	CARPX1
GATA2	ENSG00000152253	SPC25	AD024,SPBC25,hSpc25
GATA2	ENSG00000229862	RP11-505P4.7	-
GATA2	ENSG00000198718	FAM179B	KIAA0423
GATA2	ENSG00000115806	GORASP2	GOLPH6,GRASP55,GRS2,p59
GATA2	ENSG00000144724	PTPRG	HPTPG,PTPG,R-PTP-GAMMA,RPTPG
GATA2	ENSG00000101224	CDC25B	-
GATA2	ENSG00000256826	AC138744.2	-
GATA2	ENSG00000114316	USP4	UNP,Unph
GATA2	ENSG00000055483	USP36	DUB1
GATA2	ENSG00000209082	MT-TL1	-
GATA2	ENSG00000138621	PPCDC	MDS018,PPC-DC,coaC
GATA2	ENSG00000206737	RNVU1-18	RNU1-25,RNU1-25P,RNU1-5,RNU1P1,RNU1P9,U1.15,U1P101,U1P15,vU1.18
GATA2	ENSG00000232871	SEC1P	SEC1
GATA2	ENSG00000139726	DENR	DRP,DRP1,SMAP-3
GATA2	ENSG00000262837	RP11-304F15.7	-
GATA2	ENSG00000206724	RNU6-756P	-
GATA2	ENSG00000005961	ITGA2B	BDPLT16,BDPLT2,CD41,CD41B,GP2B,GPIIb,GT,GTA,HPA3,PPP1R93
GATA2	ENSG00000135127	CCDC64	BICDR-1,BICDR1,CCDC64,CCDC64A,H_267D11.1
GATA2	ENSG00000120129	DUSP1	CL100,HVH1,MKP-1,MKP1,PTPN10
GATA2	ENSG00000135926	TMBIM1	hsa-mir-6513,mir-6513
GATA2	ENSG00000205189	ZBTB10	RINZF
GATA2	ENSG00000234084	RP3-388E23.2	-
GATA2	ENSG00000210082	MT-RNR2	-
GATA2	ENSG00000278095	RP11-283G6.6	-
GATA2	ENSG00000155330	C16orf87	-
GATA2	ENSG00000222987	RN7SKP68	-
GATA2	ENSG00000097021	ACOT7	ACH1,ACT,BACH,CTE-II,LACH,LACH1,hBACH
GATA2	ENSG00000184277	TM2D3	BLP2
GATA2	ENSG00000109390	NDUFC1	KFYI
GATA2	ENSG00000153147	SMARCA5	ISWI,SNF2H,WCRF135,hISWI,hSNF2H
GATA2	ENSG00000225316	LINC00350	-
GATA2	ENSG00000115541	HSPE1	CPN10,EPF,GROES,HSP10
GATA2	ENSG00000115840	SLC25A12	AGC1,ARALAR,EIEE39
GATA2	ENSG00000279452	AC006277.3	-
GATA2	ENSG00000235781	XXbac-BPG249D20.9	-
GATA2	ENSG00000108469	RECQL5	RECQ5
GATA2	ENSG00000172578	KLHL6	-
GATA2	ENSG00000119689	DLST	DLTS
GATA2	ENSG00000090975	PITPNM2	NIR-3,NIR3,RDGB2,RDGBA2
GATA2	ENSG00000162390	ACOT11	BFIT,STARD14,THEA,THEM1
GATA2	ENSG00000253368	TRNP1	C1orf225,TNRP
GATA2	ENSG00000171208	NETO2	BTCL2,NEOT2
GATA2	ENSG00000201023	RNY3P11	-
GATA2	ENSG00000203761	MSTO2P	-
GATA2	ENSG00000269243	CTD-2231E14.8	-
GATA2	ENSG00000275158	TRBV12-5	-
GATA2	ENSG00000129932	DOHH	HLRC1,hDOHH
GATA2	ENSG00000104765	BNIP3L	BNIP3a,NIX
GATA2	ENSG00000138867	GUCD1	C22orf13,LLN4
GATA2	ENSG00000130649	CYP2E1	CPE1,CYP2E,P450-J,P450C2E
GATA2	ENSG00000198695	MT-ND6	-
GATA2	ENSG00000253596	CTD-2320G14.2	-
GATA2	ENSG00000132478	UNK	UNKEMPT,ZC3H5,ZC3HDC5
GATA2	ENSG00000103599	IQCH	NYDSP5
GATA2	ENSG00000162980	ARL5A	ARFLP5,ARL5
GATA2	ENSG00000020256	ZFP64	ZNF338
GATA2	ENSG00000259154	DUX4L17	-
GATA2	ENSG00000226688	ENTPD1-AS1	-
GATA2	ENSG00000116885	OSCP1	C1orf102,NOR1
GATA2	ENSG00000268355	AC006129.1	-
GATA2	ENSG00000272459	RP11-1277A3.3	-
GATA2	ENSG00000235445	XXbac-B476C20.14	-
GATA2	ENSG00000196792	STRN3	PPP2R6B,SG2NA
GATA2	ENSG00000163689	C3orf67	-
GATA2	ENSG00000267001	AC006538.4	-
GATA2	ENSG00000210164	MT-TG	-
GATA2	ENSG00000105854	PON2	-
GATA2	ENSG00000185722	ANKFY1	ANKHZN,BTBD23,ZFYVE14
GATA2	ENSG00000250902	SMAD1-AS1	-
GATA2	ENSG00000198786	MT-ND5	-
GATA2	ENSG00000110906	KCTD10	BTBD28,MSTP028,ULRO61,hBACURD3
GATA2	ENSG00000185000	DGAT1	hsa-mir-6848
GATA2	ENSG00000162836	ACP6	ACPL1,LPAP,PACPL1
GATA2	ENSG00000256804	RP13-977J11.5	-
GATA2	ENSG00000210140	MT-TC	-
GATA2	ENSG00000122515	ZMIZ2	NET27,TRAFIP20,ZIMP7,hZIMP7
GATA2	ENSG00000100385	IL2RB	CD122,IL15RB,P70-75
GATA2	ENSG00000178904	DPY19L3	-
GATA2	ENSG00000134802	SLC43A3	EEG1,FOAP-13,PRO1659,SEEEG-1
GATA2	ENSG00000151023	ENKUR	C10orf63,CFAP106
GATA2	ENSG00000245112	SMARCA5-AS1	-
GATA2	ENSG00000275692	hsa-mir-6724-1	-
GATA2	ENSG00000182179	UBA7	mir-5193
GATA2	ENSG00000256525	POLG2	HP55,MTPOLB,PEOA4,POLB,POLG-BETA,POLGB
GATA2	ENSG00000144320	KIAA1715	KIAA1715,LNP,LNP1,Ul,ulnaless
GATA2	ENSG00000151148	UBE3B	BPIDS,KOS
GATA2	ENSG00000109339	MAPK10	JNK3,JNK3A,PRKM10,SAPK1b,p493F12,p54bSAPK
GATA2	ENSG00000187049	TMEM216	HSPC244
GATA2	ENSG00000151465	CDC123	C10orf7,D123
GATA2	ENSG00000060558	GNA15	GNA16
GATA2	ENSG00000128908	INO80	INO80A,INOC1,hINO80
GATA2	ENSG00000042832	TG	AITD3,TGN
GATA2	ENSG00000136444	RSAD1	-
GATA2	ENSG00000156831	NSMCE2	C8orf36,MMS21,NSE2,ZMIZ7
GATA2	ENSG00000028839	TBPL1	MGC:8389,MGC:9620,STUD,TLF,TLP,TRF2
GATA2	ENSG00000064489	MEF2BNB-MEF2B	LOC729991-MEF2B,MEF2B,MEF2BNB-MEF2B
GATA2	ENSG00000008952	SEC62	Dtrp1,HTP1,TLOC1,TP-1
GATA2	ENSG00000199875	Y_RNA	-
GATA2	ENSG00000263004	RP11-166P13.3	-
GATA2	ENSG00000231471	HMGN2P34	-
GATA2	ENSG00000266088	RP5-1028K7.2	-
GATA2	ENSG00000142534	RPS11	S11
GATA2	ENSG00000185658	BRWD1	C21orf107,DCAF19,N143,WDR9
GATA2	ENSG00000145087	STXBP5L	LLGL4
GATA2	ENSG00000143643	TTC13	-
GATA2	ENSG00000113732	ATP6V0E1	ATP6H,ATP6V0E,M9.2,Vma21,Vma21p
GATA2	ENSG00000250571	GLI4	HKR4,ZNF928
GATA2	ENSG00000271335	RP11-324I22.4	-
GATA2	ENSG00000180901	KCTD2	-
GATA2	ENSG00000255343	RP11-299M14.2	-
GATA2	ENSG00000210049	MT-TF	-
GATA2	ENSG00000007341	ST7L	FAM4B,ST7R,STLR
GATA2	ENSG00000137841	PLCB2	PLC-beta-2
GATA2	ENSG00000276603	RP11-425M5.7	-
GATA2	ENSG00000262700	RP11-266L9.3	-
GATA2	ENSG00000257341	CRIP1	CRHP,CRIP,CRP-1,CRP1
GATA2	ENSG00000163344	PMVK	HUMPMKI,PMK,PMKA,PMKASE,POROK1
GATA2	ENSG00000142621	FHAD1	-
GATA2	ENSG00000278713	CTD-2574D22.7	-
GATA2	ENSG00000112195	TREML2	C6orf76,TLT-2,TLT2,dJ238O23.1
GATA2	ENSG00000198804	MT-CO1	-
GATA2	ENSG00000223305	RN7SKP30	-
GATA2	ENSG00000179950	PUF60	FIR,RoBPI,SIAHBP1,VRJS
GATA2	ENSG00000136536	MARCH7	AXO,AXOT,MARCH-VII,RNF177
GATA2	ENSG00000112357	PEX7	PBD9B,PTS2R,RCDP1,RD
GATA2	ENSG00000088726	TMEM40	-
GATA2	ENSG00000232065	LINC01063	-
GATA2	ENSG00000278771	Metazoa_SRP	-
GATA2	ENSG00000115738	ID2	GIG8,ID2A,ID2H,bHLHb26
