TF_name	target_id	target_name	target_synonyms
KLF9	ENSG00000258527	ASB9P1	-
KLF9	ENSG00000258531	BANF1P1	-
KLF9	ENSG00000258534	CTD-2134A5.4	-
KLF9	ENSG00000258552	RP11-463C8.5	-
KLF9	ENSG00000258554	RP11-973D8.4	-
KLF9	ENSG00000258555	SPECC1L-ADORA2A	-
KLF9	ENSG00000258569	RP11-99E15.2	-
KLF9	ENSG00000258572	RP11-1070N10.3	-
KLF9	ENSG00000258581	RP11-638I2.10	-
KLF9	ENSG00000258593	CTD-3051D23.4	-
KLF9	ENSG00000258599	RP11-84C10.1	-
KLF9	ENSG00000258602	RP11-7F17.7	-
KLF9	ENSG00000258604	AL161668.5	-
KLF9	ENSG00000258610	RP11-488C13.7	-
KLF9	ENSG00000258611	RP11-368J22.2	-
KLF9	ENSG00000258630	RP11-725G5.2	-
KLF9	ENSG00000258643	BCL2L2-PABPN1	-
KLF9	ENSG00000258668	COX6CP11	-
KLF9	ENSG00000258672	RP11-543C4.3	-
KLF9	ENSG00000258674	CTC-260F20.3	-
KLF9	ENSG00000258675	RP11-299L17.3	-
KLF9	ENSG00000258687	RP11-218E20.2	-
KLF9	ENSG00000258701	LINC00638	-
KLF9	ENSG00000258711	RP11-218E20.3	-
KLF9	ENSG00000258713	C20orf141	dJ860F19.4
KLF9	ENSG00000258722	CKAP2P1	-
KLF9	ENSG00000258725	PRC1-AS1	-
KLF9	ENSG00000258727	RP11-66N24.3	-
KLF9	ENSG00000258728	GALT	-
KLF9	ENSG00000258735	LINC00637	-
KLF9	ENSG00000258736	RP11-982M15.7	-
KLF9	ENSG00000258740	RP11-293M10.1	-
KLF9	ENSG00000258777	HIF1A-AS1	5'aHIF-1A,5'aHIF1alpha
KLF9	ENSG00000258792	RP11-944C7.1	-
KLF9	ENSG00000258798	RP11-895M11.3	-
KLF9	ENSG00000258811	CTD-3051D23.1	-
KLF9	ENSG00000258819	RP11-7F17.3	-
KLF9	ENSG00000258820	RP11-293M10.2	-
KLF9	ENSG00000258839	MC1R	CMM5,MSH-R,SHEP2
KLF9	ENSG00000258851	RP11-894P9.2	-
KLF9	ENSG00000258857	RP11-247L20.3	-
KLF9	ENSG00000258858	RP11-982M15.5	-
KLF9	ENSG00000258875	CTD-2547L24.3	-
KLF9	ENSG00000258876	RP11-270M14.5	-
KLF9	ENSG00000258881	AC007040.11	-
KLF9	ENSG00000258884	CTD-3035D6.2	-
KLF9	ENSG00000258908	RP11-203M5.8	-
KLF9	ENSG00000258914	CTD-2134A5.3	-
KLF9	ENSG00000258920	FOXN3-AS1	-
KLF9	ENSG00000258921	RP11-644F5.16	-
KLF9	ENSG00000258922	CTD-2313J17.1	-
KLF9	ENSG00000258924	CTB-96E2.3	-
KLF9	ENSG00000258947	TUBB3	CDCBM,CDCBM1,CFEOM3,CFEOM3A,FEOM3,TUBB4,beta-4
KLF9	ENSG00000258959	RP11-1017G21.4	-
KLF9	ENSG00000258973	RP11-934B9.3	-
KLF9	ENSG00000258982	RP11-638I2.4	-
KLF9	ENSG00000258984	UBE2F-SCLY	-
KLF9	ENSG00000258986	TMEM179	C14orf90,TMEM179A
KLF9	ENSG00000259003	AE000662.92	-
KLF9	ENSG00000259006	RP11-566K11.4	-
KLF9	ENSG00000259013	RP11-1017G21.3	-
KLF9	ENSG00000259038	CTD-2325P2.4	-
KLF9	ENSG00000259052	AL157871.2	-
KLF9	ENSG00000259053	RP11-33N16.3	-
KLF9	ENSG00000259054	AE000662.93	-
KLF9	ENSG00000259058	RP11-488C13.4	-
KLF9	ENSG00000259062	ACTN1-AS1	C14orf84
KLF9	ENSG00000259065	RP5-1021I20.1	-
KLF9	ENSG00000259066	RP11-371E8.4	-
KLF9	ENSG00000259075	POC1B-GALNT4	-
KLF9	ENSG00000259081	RP11-488C13.6	-
KLF9	ENSG00000259112	NDUFC2-KCTD14	-
KLF9	ENSG00000259115	CTD-2540L5.5	-
KLF9	ENSG00000259116	RP11-973N13.4	-
KLF9	ENSG00000259125	RP11-545N8.3	-
KLF9	ENSG00000259159	MFRP	-
KLF9	ENSG00000259160	RP11-973N13.5	-
KLF9	ENSG00000259164	RP11-463C8.4	-
KLF9	ENSG00000259172	RP11-299G20.2	-
KLF9	ENSG00000259173	RP11-30K9.7	-
KLF9	ENSG00000259195	RP11-158M2.6	-
KLF9	ENSG00000259198	RP11-133K1.6	-
KLF9	ENSG00000259211	RP11-64K12.8	-
KLF9	ENSG00000259224	SLC35G6	AMAC1L3,TMEM21B
KLF9	ENSG00000259230	CTD-2555C10.3	-
KLF9	ENSG00000259239	RP11-521C20.1	-
KLF9	ENSG00000259242	AC002306.1	-
KLF9	ENSG00000259262	NDUFA3P4	-
KLF9	ENSG00000259268	AC007950.1	-
KLF9	ENSG00000259290	RP11-687M24.7	-
KLF9	ENSG00000259291	RP11-617F23.1	-
KLF9	ENSG00000259307	PLCB2-AS1	-
KLF9	ENSG00000259319	RP11-293M10.6	-
KLF9	ENSG00000259321	RP11-468E2.5	-
KLF9	ENSG00000259330	INAFM2	-
KLF9	ENSG00000259343	RP11-761I4.3	-
KLF9	ENSG00000259346	RP11-349G13.2	-
KLF9	ENSG00000259347	RP11-798K3.2	-
KLF9	ENSG00000259357	RP11-316M1.12	-
KLF9	ENSG00000259362	RP11-307C19.1	-
KLF9	ENSG00000259364	RP11-64K12.9	-
KLF9	ENSG00000259368	RP11-64K12.4	-
KLF9	ENSG00000259374	RP11-736N17.4	-
KLF9	ENSG00000259399	TGIF2-C20orf24	-
KLF9	ENSG00000259405	ISCA1P4	-
KLF9	ENSG00000259407	RP11-158M2.3	-
KLF9	ENSG00000259409	RP11-521C20.3	-
KLF9	ENSG00000259410	RP11-34F13.3	-
KLF9	ENSG00000259416	RP11-158M2.5	-
KLF9	ENSG00000259420	RP11-307C19.2	-
KLF9	ENSG00000259426	RP11-253M7.1	-
KLF9	ENSG00000259431	THTPA	THTP,THTPASE
KLF9	ENSG00000259444	RP11-736N17.8	-
KLF9	ENSG00000259448	RP11-16E12.1	-
KLF9	ENSG00000259456	ADNP-AS1	-
KLF9	ENSG00000259459	RP11-321G12.1	-
KLF9	ENSG00000259475	RP11-654A16.3	-
KLF9	ENSG00000259498	RP11-244F12.3	-
KLF9	ENSG00000259508	RP11-661D19.3	-
KLF9	ENSG00000259514	RP11-685G9.2	-
KLF9	ENSG00000259519	RP11-519G16.2	-
KLF9	ENSG00000259523	RP11-680F8.3	-
KLF9	ENSG00000259535	RPL21P12	-
KLF9	ENSG00000259536	RP11-111A22.1	-
KLF9	ENSG00000259539	CTD-2651B20.1	-
KLF9	ENSG00000259584	RP11-521C20.2	-
KLF9	ENSG00000259605	AC074212.5	-
KLF9	ENSG00000259623	RP11-156E6.1	-
KLF9	ENSG00000259627	RP11-244F12.2	-
KLF9	ENSG00000259635	AC100830.3	-
KLF9	ENSG00000259645	RP11-253M7.6	-
KLF9	ENSG00000259652	RP11-797A18.3	-
KLF9	ENSG00000259661	AC068831.15	-
KLF9	ENSG00000259666	RP11-307C19.3	-
KLF9	ENSG00000259672	RP11-69G7.1	-
KLF9	ENSG00000259685	CTD-2315E11.1	-
KLF9	ENSG00000259687	LINC01220	-
KLF9	ENSG00000259699	HMGB1P8	-
KLF9	ENSG00000259704	CTD-3094K11.1	-
KLF9	ENSG00000259714	LINC00594	-
KLF9	ENSG00000259717	LINC00677	-
KLF9	ENSG00000259720	RP11-348B17.1	-
KLF9	ENSG00000259728	LINC00933	-
KLF9	ENSG00000259762	RP11-158M2.4	-
KLF9	ENSG00000259772	RP11-16E12.2	-
KLF9	ENSG00000259775	RP11-45P15.4	-
KLF9	ENSG00000259780	RP11-304L19.12	-
KLF9	ENSG00000259784	ATP6C	-
KLF9	ENSG00000259792	RP11-114H24.6	-
KLF9	ENSG00000259793	RP11-400N9.1	-
KLF9	ENSG00000259802	CTD-2256P15.2	-
KLF9	ENSG00000259803	SLC22A31	-
KLF9	ENSG00000259804	CTD-2012K14.7	-
KLF9	ENSG00000259813	RP5-1142A6.5	-
KLF9	ENSG00000259818	RP5-1024G6.7	-
KLF9	ENSG00000259827	RP11-343H19.2	-
KLF9	ENSG00000259838	TCEB1P2	-
KLF9	ENSG00000259840	LA16c-380A1.1	-
KLF9	ENSG00000259863	SH3RF3-AS1	-
KLF9	ENSG00000259877	RP11-46C24.7	-
KLF9	ENSG00000259881	RP11-830F9.5	-
KLF9	ENSG00000259884	RP11-1100L3.8	-
KLF9	ENSG00000259887	RP11-923I11.5	-
KLF9	ENSG00000259895	RP11-715J22.2	-
KLF9	ENSG00000259920	RP11-2E11.5	-
KLF9	ENSG00000259923	RP11-249C24.11	-
KLF9	ENSG00000259932	CTD-2651B20.7	-
KLF9	ENSG00000259933	RP11-304L19.1	-
KLF9	ENSG00000259939	RP11-77H9.5	-
KLF9	ENSG00000259945	CTD-2012K14.3	-
KLF9	ENSG00000259948	RP11-326A19.5	-
KLF9	ENSG00000259952	AC009133.15	-
KLF9	ENSG00000259970	AC099668.5	-
KLF9	ENSG00000260001	TGFBR3L	TGFR-3L
KLF9	ENSG00000260005	AC027601.1	-
KLF9	ENSG00000260007	RP11-315D16.2	-
KLF9	ENSG00000260011	RP13-20L14.1	-
KLF9	ENSG00000260018	RP11-505K9.1	-
KLF9	ENSG00000260025	RP11-490M8.1	-
KLF9	ENSG00000260032	LINC00657	LINC00657
KLF9	ENSG00000260035	CTD-2651B20.6	-
KLF9	ENSG00000260038	RP11-407G23.4	-
KLF9	ENSG00000260051	LA16c-390E6.4	-
KLF9	ENSG00000260063	RP5-968P14.2	-
KLF9	ENSG00000260070	RP11-182J23.1	-
KLF9	ENSG00000260077	RP11-254F7.2	-
KLF9	ENSG00000260081	RP11-66N11.8	-
KLF9	ENSG00000260083	MIR4519	-
KLF9	ENSG00000260088	RP11-92G12.3	-
KLF9	ENSG00000260095	RP11-715J22.3	-
KLF9	ENSG00000260107	AC005606.15	-
KLF9	ENSG00000260111	RP11-529K1.4	-
KLF9	ENSG00000260114	CTD-2574D22.4	-
KLF9	ENSG00000260121	RP5-1142A6.9	-
KLF9	ENSG00000260123	RP11-326A19.4	-
KLF9	ENSG00000260132	LA16c-312E8.2	-
KLF9	ENSG00000260139	CSPG4P13	-
KLF9	ENSG00000260145	RP11-322D14.2	-
KLF9	ENSG00000260148	RP11-407G23.1	-
KLF9	ENSG00000260163	RP11-521O16.2	-
KLF9	ENSG00000260167	RP11-146F11.5	-
KLF9	ENSG00000260172	LINC01413	-
KLF9	ENSG00000260177	RP4-536B24.3	-
KLF9	ENSG00000260179	RP5-902P8.12	-
KLF9	ENSG00000260190	RP11-229P13.25	-
KLF9	ENSG00000260193	RP11-83N9.5	-
KLF9	ENSG00000260206	CTD-2026K11.2	-
KLF9	ENSG00000260219	RP11-347C12.10	-
KLF9	ENSG00000260220	MGC50722	-
KLF9	ENSG00000260233	SSSCA1-AS1	-
KLF9	ENSG00000260235	CTD-2026K11.3	-
KLF9	ENSG00000260238	PMF1-BGLAP	PMF1
KLF9	ENSG00000260253	RP4-676L2.1	-
KLF9	ENSG00000260259	RP11-368I7.4	-
KLF9	ENSG00000260260	SNHG19	SNORD60HG
KLF9	ENSG00000260266	CTD-2311M21.2	-
KLF9	ENSG00000260267	RP11-452L6.5	-
KLF9	ENSG00000260272	RP11-20I23.1	-
KLF9	ENSG00000260275	RP11-326A19.2	-
KLF9	ENSG00000260276	RP11-77H9.2	-
KLF9	ENSG00000260279	AC137932.5	-
KLF9	ENSG00000260282	EIF4EBP2P2	-
KLF9	ENSG00000260284	TPSP2	-
KLF9	ENSG00000260285	RP11-600F24.7	-
KLF9	ENSG00000260288	RP11-24M17.4	-
KLF9	ENSG00000260290	CTD-2033A16.2	-
KLF9	ENSG00000260293	RP11-715J22.6	-
KLF9	ENSG00000260300	RP11-505K9.4	-
KLF9	ENSG00000260310	RP11-27M24.2	-
KLF9	ENSG00000260325	HSPB9	CT51
KLF9	ENSG00000260328	RP11-416I2.1	-
KLF9	ENSG00000260329	RP11-412D9.4	-
KLF9	ENSG00000260336	RP11-395B7.7	-
KLF9	ENSG00000260345	AC009052.12	-
KLF9	ENSG00000260350	RP11-152P23.2	-
KLF9	ENSG00000260361	CTD-2313J17.5	-
KLF9	ENSG00000260366	CTD-2639E6.4	-
KLF9	ENSG00000260368	RP11-521I2.3	-
KLF9	ENSG00000260391	RP11-71H17.7	-
KLF9	ENSG00000260394	LA16c-313D11.9	-
KLF9	ENSG00000260395	CTD-2649C14.1	-
KLF9	ENSG00000260410	RP11-505K9.3	-
KLF9	ENSG00000260417	CTD-2542L18.1	-
KLF9	ENSG00000260425	LA16c-316G12.2	-
KLF9	ENSG00000260430	RP11-626G11.4	-
KLF9	ENSG00000260441	RP11-96D1.7	-
KLF9	ENSG00000260447	RP11-304L19.2	-
KLF9	ENSG00000260460	RP11-284F21.8	-
KLF9	ENSG00000260466	RP4-536B24.2	-
KLF9	ENSG00000260483	RP11-151H2.1	-
KLF9	ENSG00000260490	RP11-265N6.3	-
KLF9	ENSG00000260494	AC002310.10	-
KLF9	ENSG00000260496	RP11-161M6.3	-
KLF9	ENSG00000260498	RP4-536B24.4	-
KLF9	ENSG00000260500	CTD-3193O13.1	-
KLF9	ENSG00000260514	RP11-368N21.1	-
KLF9	ENSG00000260545	CTB-134F13.1	-
KLF9	ENSG00000260549	MT1L	MT1,MT1R,MTF
KLF9	ENSG00000260558	RP11-63M22.1	-
KLF9	ENSG00000260563	RP13-516M14.1	-
KLF9	ENSG00000260565	ERVK13-1	-
KLF9	ENSG00000260588	RP11-930P14.2	-
KLF9	ENSG00000260602	HMGN2P40	-
KLF9	ENSG00000260613	RP3-522J7.6	-
KLF9	ENSG00000260617	RP5-1142A6.7	-
KLF9	ENSG00000260619	RP11-775C24.3	-
KLF9	ENSG00000260630	SNAI3-AS1	-
KLF9	ENSG00000260633	RP11-375I20.6	-
KLF9	ENSG00000260634	RP11-521O16.1	-
KLF9	ENSG00000260635	RP11-21M24.3	-
KLF9	ENSG00000260641	RP11-1299A16.3	-
KLF9	ENSG00000260643	RP11-303E16.8	-
KLF9	ENSG00000260647	RP1-178F10.1	-
KLF9	ENSG00000260655	CTA-250D10.23	-
KLF9	ENSG00000260657	RP11-315D16.4	-
KLF9	ENSG00000260659	RP11-46C24.6	-
KLF9	ENSG00000260669	AL136419.6	-
KLF9	ENSG00000260671	RP11-278A23.2	-
KLF9	ENSG00000260708	CTA-29F11.1	-
KLF9	ENSG00000260710	RP11-616M22.7	-
KLF9	ENSG00000260740	AC026471.6	-
KLF9	ENSG00000260750	RP11-482M8.1	-
KLF9	ENSG00000260755	RP11-403P17.3	-
KLF9	ENSG00000260766	RP11-226L15.5	-
KLF9	ENSG00000260774	CTD-2083E4.4	-
KLF9	ENSG00000260776	RP11-114H24.2	-
KLF9	ENSG00000260778	MIR940	MIRN940,hsa-mir-940,mir-940
KLF9	ENSG00000260790	RP11-21M24.2	-
KLF9	ENSG00000260792	RP11-982M15.8	-
KLF9	ENSG00000260793	RP5-882C2.2	-
KLF9	ENSG00000260805	RP11-61J19.5	-
KLF9	ENSG00000260807	RP11-161M6.2	C16orf26,HMFN1876,JFP11,TMEM112,TMEM112A
KLF9	ENSG00000260810	CTD-2547L24.4	-
KLF9	ENSG00000260815	RP11-24M17.3	-
KLF9	ENSG00000260823	RP11-249C24.10	-
KLF9	ENSG00000260841	CTC-205M6.5	-
KLF9	ENSG00000260851	RP11-403P17.5	-
KLF9	ENSG00000260852	FBXL19-AS1	NCRNA00095
KLF9	ENSG00000260869	AC002310.13	-
KLF9	ENSG00000260870	RP11-358M11.4	-
KLF9	ENSG00000260872	RP11-680G24.5	-
KLF9	ENSG00000260874	RP11-715J22.4	-
KLF9	ENSG00000260876	RP11-345M22.1	-
KLF9	ENSG00000260882	RP11-10K17.3	-
KLF9	ENSG00000260891	RP11-96D1.5	-
KLF9	ENSG00000260892	CTD-2026K11.1	-
KLF9	ENSG00000260894	CTD-2012K14.4	-
KLF9	ENSG00000260898	ADPGK-AS1	-
KLF9	ENSG00000260899	RP11-2C24.4	-
KLF9	ENSG00000260911	RP11-196G11.2	-
KLF9	ENSG00000260912	RP11-363E7.4	-
KLF9	ENSG00000260913	LINC01254	-
KLF9	ENSG00000260919	CTD-3154N5.1	-
KLF9	ENSG00000260924	LINC01311	-
KLF9	ENSG00000260926	RP11-380D11.2	-
KLF9	ENSG00000260927	RP11-459F6.3	-
KLF9	ENSG00000260932	RP11-483P21.6	-
KLF9	ENSG00000260942	CAPN10-AS1	locus959
KLF9	ENSG00000260947	RP11-384P7.7	-
KLF9	ENSG00000260988	RP11-285A1.1	-
KLF9	ENSG00000260991	RP11-616M22.9	-
KLF9	ENSG00000260996	RP13-122B23.8	-
KLF9	ENSG00000260997	RP4-647J21.1	-
KLF9	ENSG00000261000	RP11-534L20.5	-
KLF9	ENSG00000261019	RP11-111K18.2	-
KLF9	ENSG00000261043	MIR4313	-
KLF9	ENSG00000261044	AP006547.3	-
KLF9	ENSG00000261054	RP11-6O2.4	-
KLF9	ENSG00000261055	RP11-195M16.3	-
KLF9	ENSG00000261057	LINC00555	-
KLF9	ENSG00000261058	RP11-252E2.2	-
KLF9	ENSG00000261065	RP11-74C13.4	-
KLF9	ENSG00000261068	RP11-7K24.3	-
KLF9	ENSG00000261071	RP1-223E5.4	-
KLF9	ENSG00000261087	KB-1460A1.5	-
KLF9	ENSG00000261088	RP11-61A14.3	-
KLF9	ENSG00000261101	RP4-545K15.5	-
KLF9	ENSG00000261102	ATP5J2P6	-
KLF9	ENSG00000261114	RP11-325K4.2	-
KLF9	ENSG00000261117	RP11-333O1.1	-
KLF9	ENSG00000261118	RP11-104N10.1	-
KLF9	ENSG00000261123	RP11-304L19.3	-
KLF9	ENSG00000261124	AC135050.5	-
KLF9	ENSG00000261136	RP11-37C7.3	-
KLF9	ENSG00000261143	ADAMTS7P3	-
KLF9	ENSG00000261147	RP11-697E2.6	-
KLF9	ENSG00000261151	RP11-332G1.1	-
KLF9	ENSG00000261159	RP11-723O4.9	-
KLF9	ENSG00000261168	RP11-68I18.10	-
KLF9	ENSG00000261183	RP11-532F12.5	-
KLF9	ENSG00000261185	RP11-317P15.5	-
KLF9	ENSG00000261202	RP3-496C20.1	-
KLF9	ENSG00000261204	AC004449.6	-
KLF9	ENSG00000261215	RP11-195F19.30	-
KLF9	ENSG00000261218	RP11-960L18.1	-
KLF9	ENSG00000261221	ZNF865	-
KLF9	ENSG00000261236	BOP1	MIR7112-1,MIR7112-2,hsa-mir-7112,hsa-mir-7112-1,hsa-mir-7112-2
KLF9	ENSG00000261240	RP11-304L19.4	-
KLF9	ENSG00000261244	RP11-114H24.7	-
KLF9	ENSG00000261257	RP11-673E11.2	-
KLF9	ENSG00000261270	RP11-325K4.3	-
KLF9	ENSG00000261276	RP11-554A11.5	-
KLF9	ENSG00000261281	RP11-361M10.4	-
KLF9	ENSG00000261302	RP11-343H19.1	-
KLF9	ENSG00000261303	RP11-160C18.2	-
KLF9	ENSG00000261305	RP4-584D14.7	-
KLF9	ENSG00000261312	AC002550.5	-
KLF9	ENSG00000261314	RP11-359E8.5	-
KLF9	ENSG00000261320	RP11-297D21.2	-
KLF9	ENSG00000261334	RP11-65J3.14	-
KLF9	ENSG00000261335	RP11-318A15.2	-
KLF9	ENSG00000261341	CTD-2568A17.1	-
KLF9	ENSG00000261342	AC006538.1	-
KLF9	ENSG00000261349	RP3-465N24.5	-
KLF9	ENSG00000261353	CTA-14H9.5	-
KLF9	ENSG00000261367	RP11-455F5.4	-
KLF9	ENSG00000261373	VPS9D1-AS1	MYU
KLF9	ENSG00000261374	RP11-64K12.10	-
KLF9	ENSG00000261385	RP11-388M20.2	-
KLF9	ENSG00000261386	CTD-2012K14.6	-
KLF9	ENSG00000261396	CTD-2012K14.2	-
KLF9	ENSG00000261399	LA16c-329F2.1	-
KLF9	ENSG00000261403	RP11-114H24.3	-
KLF9	ENSG00000261407	RP11-326A19.3	-
KLF9	ENSG00000261408	TEN1-CDK3	C17orf106
KLF9	ENSG00000261429	DPPA2P4	-
KLF9	ENSG00000261431	RP4-616B8.4	-
KLF9	ENSG00000261434	CTD-2083E4.7	-
KLF9	ENSG00000261435	hsa-mir-1587	-
KLF9	ENSG00000261442	RP11-709D24.6	-
KLF9	ENSG00000261449	RP11-589C21.5	-
KLF9	ENSG00000261459	ZNF747	-
KLF9	ENSG00000261467	RP11-731K22.1	-
KLF9	ENSG00000261469	RP11-96D1.6	-
KLF9	ENSG00000261471	RP11-61F12.1	-
KLF9	ENSG00000261474	RP11-452L6.1	-
KLF9	ENSG00000261481	RP11-77H9.6	-
KLF9	ENSG00000261487	AC135048.13	-
KLF9	ENSG00000261504	RP11-317P15.4	-
KLF9	ENSG00000261505	LA16c-358B7.3	-
KLF9	ENSG00000261514	RP11-527L4.2	-
KLF9	ENSG00000261519	RP11-403P17.4	-
KLF9	ENSG00000261526	CTB-31O20.2	-
KLF9	ENSG00000261532	RP11-304L19.8	-
KLF9	ENSG00000261550	RP11-467J12.4	-
KLF9	ENSG00000261553	RP11-29G8.3	-
KLF9	ENSG00000261564	RP11-616M22.10	-
KLF9	ENSG00000261578	RP11-21L23.2	-
KLF9	ENSG00000261582	RP4-614O4.11	-
KLF9	ENSG00000261587	TMEM249	C8ORFK29
KLF9	ENSG00000261588	AC002310.17	-
KLF9	ENSG00000261592	RP11-178L8.3	-
KLF9	ENSG00000261595	RP11-426L16.9	-
KLF9	ENSG00000261606	RP11-414J4.2	-
KLF9	ENSG00000261609	GAN	-
KLF9	ENSG00000261616	RP11-6O2.3	-
KLF9	ENSG00000261625	RP11-554A11.4	-
KLF9	ENSG00000261643	RP11-529E10.6	-
KLF9	ENSG00000261655	CTD-3064M3.3	-
KLF9	ENSG00000261659	LA16c-313D11.12	-
KLF9	ENSG00000261663	RP11-304L19.11	-
KLF9	ENSG00000261664	TTC39A-AS1	-
KLF9	ENSG00000261678	SCRT1	SCRT,ZNF898
KLF9	ENSG00000261687	RP11-473C18.3	-
KLF9	ENSG00000261693	RP13-467H17.1	-
KLF9	ENSG00000261705	RP11-61A14.2	-
KLF9	ENSG00000261757	AC005592.3	-
KLF9	ENSG00000261759	RP11-626G11.3	-
KLF9	ENSG00000261765	RP11-498D10.3	-
KLF9	ENSG00000261773	WI2-89031B12.1	-
KLF9	ENSG00000261779	RP11-69H7.3	-
KLF9	ENSG00000261790	AC005606.14	-
KLF9	ENSG00000261796	ISY1-RAB43	-
KLF9	ENSG00000261801	LOXL1-AS1	-
KLF9	ENSG00000261821	CTD-2311M21.3	-
KLF9	ENSG00000261822	RP11-265N6.2	-
KLF9	ENSG00000261829	RP11-223I10.1	-
KLF9	ENSG00000261838	RP11-303E16.6	-
KLF9	ENSG00000261840	RP11-146F11.1	-
KLF9	ENSG00000261857	MIA	-
KLF9	ENSG00000261886	RP11-63A1.1	-
KLF9	ENSG00000261888	AC144831.1	-
KLF9	ENSG00000261924	CTD-2561B21.5	-
KLF9	ENSG00000261949	GFY	Goofy
KLF9	ENSG00000261959	RP11-893F2.14	-
KLF9	ENSG00000261963	RP11-74E22.4	-
KLF9	ENSG00000261971	RP11-473M20.7	-
KLF9	ENSG00000261976	RP11-506D12.5	-
KLF9	ENSG00000261978	CTD-2529O21.2	-
KLF9	ENSG00000261996	CTC-281F24.1	-
KLF9	ENSG00000262001	DLGAP1-AS2	-
KLF9	ENSG00000262006	RP11-700H6.4	-
KLF9	ENSG00000262039	RP11-81K2.1	-
KLF9	ENSG00000262049	RP13-1032I1.7	-
KLF9	ENSG00000262050	RP11-74E22.3	-
KLF9	ENSG00000262067	CTD-2545G14.2	-
KLF9	ENSG00000262075	DKFZP434A062	-
KLF9	ENSG00000262089	RP11-589P10.5	-
KLF9	ENSG00000262098	CTD-2561B21.10	-
KLF9	ENSG00000262136	CTD-2033A16.3	-
KLF9	ENSG00000262141	CTC-479C5.11	-
KLF9	ENSG00000262147	RP13-638C3.3	-
KLF9	ENSG00000262152	LINC00514	-
KLF9	ENSG00000262160	RP11-96D1.11	-
KLF9	ENSG00000262165	RP11-81A22.5	-
KLF9	ENSG00000262171	CTA-972D3.2	-
KLF9	ENSG00000262172	CTD-2529O21.1	-
KLF9	ENSG00000262179	RP1-302G2.5	-
KLF9	ENSG00000262222	RP11-876N24.4	-
KLF9	ENSG00000262223	RP11-1055B8.3	-
KLF9	ENSG00000262227	RP5-1050D4.5	-
KLF9	ENSG00000262228	RP11-676J12.4	-
KLF9	ENSG00000262246	CORO7	0610011B16Rik,CRN7,POD1
KLF9	ENSG00000262251	RP11-199F11.2	-
KLF9	ENSG00000262294	RP11-1260E13.2	-
KLF9	ENSG00000262302	RP1-4G17.5	-
KLF9	ENSG00000262313	CTD-2561B21.4	-
KLF9	ENSG00000262333	HNRNPA1P16	-
KLF9	ENSG00000262343	RP11-353N14.3	-
KLF9	ENSG00000262362	LA16c-380H5.2	-
KLF9	ENSG00000262370	RP11-473M20.9	-
KLF9	ENSG00000262395	RP11-515E23.2	-
KLF9	ENSG00000262413	RP11-498C9.3	-
KLF9	ENSG00000262429	RP5-1050D4.3	-
KLF9	ENSG00000262434	RP11-676J12.8	-
KLF9	ENSG00000262445	CTD-2545H1.2	-
KLF9	ENSG00000262454	RP11-65J21.3	-
KLF9	ENSG00000262456	RP1-59D14.1	-
KLF9	ENSG00000262468	RP11-95P2.1	-
KLF9	ENSG00000262481	C17orf61-PLSCR3	-
KLF9	ENSG00000262482	LA16c-321D4.2	-
KLF9	ENSG00000262528	LA16c-349E10.1	-
KLF9	ENSG00000262533	RP11-667K14.4	-
KLF9	ENSG00000262558	RP11-1260E13.3	-
KLF9	ENSG00000262583	RP11-77K12.5	-
KLF9	ENSG00000262601	CTC-786C10.1	-
KLF9	ENSG00000262624	RP11-104H15.9	-
KLF9	ENSG00000262633	RP11-156P1.2	Bos1,EPM6,GS27
KLF9	ENSG00000262652	RP13-638C3.2	-
KLF9	ENSG00000262660	SLC25A10	-
KLF9	ENSG00000262662	CTD-2561B21.3	-
KLF9	ENSG00000262664	OVCA2	-
KLF9	ENSG00000262678	RP5-1050D4.4	-
KLF9	ENSG00000262681	RP11-311F12.1	-
KLF9	ENSG00000262686	AC005356.1	-
KLF9	ENSG00000262703	RP11-485G7.6	-
KLF9	ENSG00000262712	RP11-295D4.1	-
KLF9	ENSG00000262721	AC106782.20	-
KLF9	ENSG00000262759	MRPS21P9	-
KLF9	ENSG00000262766	RP11-196G11.4	-
KLF9	ENSG00000262768	RP11-353N14.1	-
KLF9	ENSG00000262772	RP11-353N14.2	-
KLF9	ENSG00000262786	RP11-214O1.1	-
KLF9	ENSG00000262791	RP11-961A15.1	-
KLF9	ENSG00000262810	RP11-667K14.5	-
KLF9	ENSG00000262814	MRPL12	5c5-2,L12mt,MRP-L31/34,MRPL7,MRPL7/L12,RPML12
KLF9	ENSG00000262823	RP13-580F15.2	-
KLF9	ENSG00000262833	RP11-28G8.1	-
KLF9	ENSG00000262837	RP11-304F15.7	-
KLF9	ENSG00000262869	CTD-2545H1.1	-
KLF9	ENSG00000262873	CTD-2561B21.11	-
KLF9	ENSG00000262874	C19orf84	-
KLF9	ENSG00000262877	RP11-1055B8.4	-
KLF9	ENSG00000262880	RP11-104H15.7	-
KLF9	ENSG00000262890	RP11-424M24.5	-
KLF9	ENSG00000262919	FAM58A	STAR
KLF9	ENSG00000262959	LA16c-321D4.1	-
KLF9	ENSG00000262967	RP11-294J22.6	-
KLF9	ENSG00000263001	GTF2I	BAP135,BTKAP1,DIWS,GTFII-I,IB291,SPIN,TFII-I,WBS,WBSCR6
KLF9	ENSG00000263004	RP11-166P13.3	-
KLF9	ENSG00000263011	RP11-473M20.11	-
