TF_name	target_id	target_name	target_synonyms
TEAD4	ENSG00000111229	ARPC3	ARC21,p21-Arc
TEAD4	ENSG00000111231	GPN3	ATPBD1C
TEAD4	ENSG00000111252	SH2B3	IDDM20,LNK
TEAD4	ENSG00000111266	DUSP16	MKP-7,MKP7
TEAD4	ENSG00000111339	ART4	ARTC4,CD297,DO,DOK1
TEAD4	ENSG00000111348	ARHGDIB	D4,GDIA2,GDID4,LYGDI,Ly-GDI,RAP1GN1,RhoGDI2
TEAD4	ENSG00000111445	RFC5	RFC36
TEAD4	ENSG00000111639	MRPL51	CDA09,HSPC241,MRP64,bMRP64
TEAD4	ENSG00000111640	GAPDH	G3PD,GAPD,HEL-S-162eP
TEAD4	ENSG00000111641	NOP2	NOL1,NOP120,NSUN1,p120
TEAD4	ENSG00000111642	CHD4	CHD-4,Mi-2b,Mi2-BETA,SIHIWES
TEAD4	ENSG00000111671	SPSB2	GRCC9,SSB2
TEAD4	ENSG00000111676	ATN1	B37,D12S755E,DRPLA,HRS,NOD
TEAD4	ENSG00000111678	C12orf57	C10,GRCC10
TEAD4	ENSG00000111679	PTPN6	HCP,HCPH,HPTP1C,PTP-1C,SH-PTP1,SHP-1,SHP-1L,SHP1
TEAD4	ENSG00000111684	LPCAT3	C3F,LPCAT,LPLAT 5,LPSAT,MBOAT5,OACT5,nessy
TEAD4	ENSG00000111817	DSE	-
TEAD4	ENSG00000111859	NEDD9	CAS-L,CAS2,CASL,CASS2,HEF1
TEAD4	ENSG00000111907	TPD52L1	D53
TEAD4	ENSG00000112081	SRSF3	SFRS3,SRp20
TEAD4	ENSG00000112182	BACH2	BTBD25
TEAD4	ENSG00000112186	CAP2	-
TEAD4	ENSG00000112242	E2F3	E2F-3
TEAD4	ENSG00000112320	SOBP	JXC1,MRAMS
TEAD4	ENSG00000112531	QKI	Hqk,QK,QK1,QK3,hqkI
TEAD4	ENSG00000112576	CCND3	-
TEAD4	ENSG00000112655	PTK7	CCK-4,CCK4
TEAD4	ENSG00000112658	SRF	MCM1
TEAD4	ENSG00000112659	CUL9	H7AP1,PARC
TEAD4	ENSG00000112941	PAPD7	LAK-1,LAK1,POLK,POLS,TRF4,TRF4-1,TRF41,TUTASE5
TEAD4	ENSG00000112977	DAP	-
TEAD4	ENSG00000113048	MRPS27	MRP-S27,S27mt
TEAD4	ENSG00000113073	SLC4A9	AE4
TEAD4	ENSG00000113140	SPARC	BM-40,OI17,ON
TEAD4	ENSG00000113269	RNF130	G1RZFP,GOLIATH,GP
TEAD4	ENSG00000113273	ARSB	ASB,G4S,MPS6
TEAD4	ENSG00000113525	IL5	EDF,IL-5,TRF
TEAD4	ENSG00000113578	FGF1	AFGF,ECGF,ECGF-beta,ECGFA,ECGFB,FGF-1,FGF-alpha,FGFA,GLIO703,HBGF-1,HBGF1
TEAD4	ENSG00000113600	C9	ARMD15,C9D
TEAD4	ENSG00000113712	CSNK1A1	CK1,CK1a,CKIa,HEL-S-77p,HLCDGP1,PRO2975
TEAD4	ENSG00000113719	ERGIC1	ERGIC-32,ERGIC32,NET24
TEAD4	ENSG00000114019	AMOTL2	LCCP
TEAD4	ENSG00000114107	CEP70	BITE
TEAD4	ENSG00000114126	TFDP2	DP2
TEAD4	ENSG00000114315	HES1	HES-1,HHL,HRY,bHLHb39
TEAD4	ENSG00000114346	ECT2	ARHGEF31
TEAD4	ENSG00000114378	HYAL1	HYAL-1,LUCA1,MPS9,NAT6
TEAD4	ENSG00000114554	PLXNA1	NOV,NOVP,PLEXIN-A1,PLXN1
TEAD4	ENSG00000114573	ATP6V1A	ATP6A1,ATP6V1A1,HO68,VA68,VPP2,Vma1
TEAD4	ENSG00000114745	GORASP1	GOLPH5,GRASP65,P65
TEAD4	ENSG00000115221	ITGB6	-
TEAD4	ENSG00000115306	SPTBN1	ELF,HEL102,SPTB2,betaSpII
TEAD4	ENSG00000115310	RTN4	ASY,NI220/250,NOGO,NOGO-A,NOGOC,NSP,NSP-CL,Nbla00271,Nbla10545,Nogo-B,Nogo-C,RTN-X,RTN4-A,RTN4-B1,RTN4-B2,RTN4-C
TEAD4	ENSG00000115415	STAT1	CANDF7,IMD31A,IMD31B,IMD31C,ISGF-3,STAT91
TEAD4	ENSG00000115486	GGCX	VKCFD1
TEAD4	ENSG00000115594	IL1R1	CD121A,D2S1473,IL-1R-alpha,IL1R,IL1RA,P80
TEAD4	ENSG00000115652	UXS1	SDR6E1,UGD
TEAD4	ENSG00000115661	STK16	KRCT,MPSK,PKL12,PSK,TSF1,hPSK
TEAD4	ENSG00000115738	ID2	GIG8,ID2A,ID2H,bHLHb26
TEAD4	ENSG00000115806	GORASP2	GOLPH6,GRASP55,GRS2,p59
TEAD4	ENSG00000115827	DCAF17	C2orf37
TEAD4	ENSG00000115866	DARS	HBSL,aspRS
TEAD4	ENSG00000115963	RND3	ARHE,Rho8,RhoE,memB
TEAD4	ENSG00000115993	TRAK2	ALS2CR3,CALS-C,GRIF-1,GRIF1,MILT2,OIP98
TEAD4	ENSG00000116014	KISS1R	AXOR12,CPPB1,GPR54,HH8,HOT7T175,KISS-1R
TEAD4	ENSG00000116017	ARID3A	BRIGHT,DRIL1,DRIL3,E2FBP1
TEAD4	ENSG00000116095	PLEKHA3	FAPP1
TEAD4	ENSG00000116127	ALMS1	ALSS
TEAD4	ENSG00000116128	BCL9	LGS
TEAD4	ENSG00000116353	MECR	CGI-63,FASN2B,NRBF1
TEAD4	ENSG00000116544	DLGAP3	DAP3,SAPAP3
TEAD4	ENSG00000116604	MEF2D	-
TEAD4	ENSG00000116670	MAD2L2	MAD2B,POLZ2,REV7
TEAD4	ENSG00000116685	KIAA2013	-
TEAD4	ENSG00000116717	GADD45A	DDIT1,GADD45
TEAD4	ENSG00000116747	TROVE2	RO60,RORNP,SSA2
TEAD4	ENSG00000116774	OLFML3	HNOEL-iso,OLF44
TEAD4	ENSG00000116871	MAP7D1	PARCC1,RPRC1
TEAD4	ENSG00000116885	OSCP1	C1orf102,NOR1
TEAD4	ENSG00000116977	LGALS8	Gal-8,PCTA-1,PCTA1,Po66-CBP
TEAD4	ENSG00000117114	LPHN2	CIRL2,CL2,LEC1,LPHH1,LPHN2
TEAD4	ENSG00000117318	ID3	HEIR-1,bHLHb25
TEAD4	ENSG00000117480	FAAH	FAAH-1,PSAB
TEAD4	ENSG00000117519	CNN3	-
TEAD4	ENSG00000117632	STMN1	mir-3917
TEAD4	ENSG00000117713	ARID1A	B120,BAF250,BAF250a,BM029,C1orf4,CSS2,ELD,MRD14,OSA1,P270,SMARCF1,hELD,hOSA1
TEAD4	ENSG00000117724	CENPF	CENF,CILD31,PRO1779,STROMS,hcp-1
TEAD4	ENSG00000117868	ESYT2	CHR2SYT,E-Syt2,FAM62B
TEAD4	ENSG00000117877	CD3EAP	ASE-1,ASE1,CAST,PAF49
TEAD4	ENSG00000118046	STK11	LKB1,PJS,hLKB1
TEAD4	ENSG00000118156	ZNF541	-
TEAD4	ENSG00000118257	NRP2	NP2,NPN2,PRO2714,VEGF165R2
TEAD4	ENSG00000118260	CREB1	CREB,CREB-1
TEAD4	ENSG00000118515	SGK1	SGK
TEAD4	ENSG00000118523	CTGF	CCN2,HCS24,IGFBP8,NOV2
TEAD4	ENSG00000118564	FBXL5	FBL4,FBL5,FLR1
TEAD4	ENSG00000118640	VAMP8	EDB,VAMP-8
TEAD4	ENSG00000118680	MYL12B	MLC-B,MRLC2
TEAD4	ENSG00000118689	FOXO3	AF6q21,FKHRL1,FKHRL1P2,FOXO2,FOXO3A
TEAD4	ENSG00000118707	TGIF2	-
TEAD4	ENSG00000119139	TJP2	-
TEAD4	ENSG00000119318	RAD23B	HHR23B,HR23B,P58
TEAD4	ENSG00000119326	CTNNAL1	ACRP,CLLP,alpha-CATU
TEAD4	ENSG00000119333	WDR34	DIC5,FAP133,SRTD11,bA216B9.3
TEAD4	ENSG00000119335	SET	2PP2A,I2PP2A,IGAAD,IPP2A2,PHAPII,TAF-I,TAF-IBETA
TEAD4	ENSG00000119392	GLE1	GLE1L,LCCS,LCCS1,hGLE1
TEAD4	ENSG00000119402	FBXW2	FBW2,Fwd2,Md6
TEAD4	ENSG00000119403	PHF19	MTF2L1,PCL3,TDRD19B
TEAD4	ENSG00000119408	NEK6	SID6-1512
TEAD4	ENSG00000119669	IRF2BPL	C14orf4,EAP1
TEAD4	ENSG00000119681	LTBP2	C14orf141,GLC3D,LTBP3,MSPKA,MSTP031,WMS3
TEAD4	ENSG00000119685	TTLL5	CORD19,KIAA0998,STAMP
TEAD4	ENSG00000119686	FLVCR2	C14orf58,CCT,EPV,FLVCRL14q,MFSD7C,PVHH
TEAD4	ENSG00000119760	SUPT7L	SPT7L,STAF65,STAF65(gamma),STAF65G,SUPT7H
TEAD4	ENSG00000119801	YPEL5	CGI-127
TEAD4	ENSG00000119917	IFIT3	CIG-49,GARG-49,IFI60,IFIT4,IRG2,ISG60,P60,RIG-G,cig41
TEAD4	ENSG00000119922	IFIT2	G10P2,GARG-39,IFI-54,IFI-54K,IFI54,IFIT-2,ISG-54 K,ISG-54K,ISG54,P54,cig42
TEAD4	ENSG00000119943	PYROXD2	MIRN1287,hsa-mir-1287,mir-1287
TEAD4	ENSG00000119953	SMNDC1	SMNR,SPF30,TDRD16C
TEAD4	ENSG00000119986	AVPI1	PP5395,VIP32,VIT32
TEAD4	ENSG00000120049	KCNIP2	KCHIP2
TEAD4	ENSG00000120071	KANSL1	CENP-36,KDVS,KIAA1267,MSL1v1,NSL1,hMSL1v1
TEAD4	ENSG00000120094	HOXB1	HCFP3,HOX2,HOX2I,Hox-2.9
TEAD4	ENSG00000120129	DUSP1	CL100,HVH1,MKP-1,MKP1,PTPN10
TEAD4	ENSG00000120318	ARAP3	CENTD3,DRAG1
TEAD4	ENSG00000120458	MSANTD2	C11orf61
TEAD4	ENSG00000120549	KIAA1217	SKT
TEAD4	ENSG00000120656	TAF12	TAF2J,TAFII20
TEAD4	ENSG00000120885	CLU	hsa-mir-6843
TEAD4	ENSG00000120937	NPPB	BNP
TEAD4	ENSG00000121101	TEX14	CT113
TEAD4	ENSG00000121104	FAM117A	-
TEAD4	ENSG00000121210	KIAA0922	TMEM131L
TEAD4	ENSG00000121274	PAPD5	TRF4-2
TEAD4	ENSG00000121895	TMEM156	-
TEAD4	ENSG00000122033	MTIF3	IF3mt
TEAD4	ENSG00000122034	GTF3A	AP2,TFIIIA
TEAD4	ENSG00000122335	SERAC1	-
TEAD4	ENSG00000122359	ANXA11	ANX11,CAP50
TEAD4	ENSG00000122786	CALD1	CDM,H-CAD,HCAD,L-CAD,LCAD,NAG22
TEAD4	ENSG00000122787	AKR1D1	3o5bred,CBAS2,SRD5B1
TEAD4	ENSG00000123009	NME2P1	-
TEAD4	ENSG00000123066	MED13L	MRFACD,PROSIT240,THRAP2,TRAP240L
TEAD4	ENSG00000123096	SSPN	DAGA5,KRAG,NSPN,SPN1,SPN2
TEAD4	ENSG00000123136	DDX39A	BAT1,BAT1L,DDX39,DDXL,URH49
TEAD4	ENSG00000123143	PKN1	DBK,PAK-1,PAK1,PKN,PKN-ALPHA,PRK1,PRKCL1
TEAD4	ENSG00000123146	CD97	CD97,TM7LN1
TEAD4	ENSG00000123159	GIPC1	C19orf3,GIPC,GLUT1CBP,Hs.6454,IIP-1,NIP,RGS19IP1,SEMCAP,SYNECTIIN,SYNECTIN,TIP-2
TEAD4	ENSG00000123358	NR4A1	GFRP1,HMR,N10,NAK-1,NGFIB,NP10,NUR77,TR3
TEAD4	ENSG00000123384	LRP1	A2MR,APOER,APR,CD91,IGFBP3R,KPA,LRP,LRP1A,TGFBR5
TEAD4	ENSG00000123552	USP45	-
TEAD4	ENSG00000123836	PFKFB2	PFK-2/FBPase-2
TEAD4	ENSG00000123843	C4BPB	C4BP
TEAD4	ENSG00000124003	MOGAT1	DGAT2L,DGAT2L1,MGAT1
TEAD4	ENSG00000124067	SLC12A4	CTC-479C5.17,KCC1,hKCC1
TEAD4	ENSG00000124151	NCOA3	ACTR,AIB-1,AIB1,CAGH16,CTG26,KAT13B,RAC3,SRC-3,SRC3,TNRC14,TNRC16,TRAM-1,bHLHe42,pCIP
TEAD4	ENSG00000124208	TMEM189-UBE2V1	CROC-1B,CROC1B,KUA-UEV
TEAD4	ENSG00000124226	RNF114	PSORS12,ZNF313
TEAD4	ENSG00000124466	LYPD3	C4.4A
TEAD4	ENSG00000124570	SERPINB6	CAP,DFNB91,MSTP057,PI-6,PI6,PTI,SPI3
TEAD4	ENSG00000124575	HIST1H1D	H1.3,H1D,H1F3,H1s-2
TEAD4	ENSG00000124588	NQO2	DHQV,DIA6,NMOR2,QR2
TEAD4	ENSG00000124782	RREB1	FINB,HNT,LZ321,RREB-1,Zep-1
TEAD4	ENSG00000124802	EEF1E1	AIMP3,P18
TEAD4	ENSG00000124942	AHNAK	AHNAKRS,PM227
TEAD4	ENSG00000125122	LRRC29	FBL9,FBXL9
TEAD4	ENSG00000125347	IRF1	IRF-1,MAR
TEAD4	ENSG00000125449	ARMC7	-
TEAD4	ENSG00000125458	NT5C	DNT,DNT1,HEL74,P5N2,PN-I,PN-II,UMPH2,cdN,dNT-1
TEAD4	ENSG00000125691	RPL23	L23,rpL17
TEAD4	ENSG00000125755	SYMPK	SPK,SYM
TEAD4	ENSG00000125871	MGME1	C20orf72,DDK1,MTDPS11,bA504H3.4
TEAD4	ENSG00000125954	CHURC1-FNTB	-
TEAD4	ENSG00000125968	ID1	ID,bHLHb24
TEAD4	ENSG00000126217	MCF2L	ARHGEF14,DBS,OST
TEAD4	ENSG00000126351	THRA	AR7,CHNG6,EAR7,ERB-T-1,ERBA,ERBA1,NR1A1,THRA1,THRA2,c-ERBA-1
TEAD4	ENSG00000126368	NR1D1	EAR1,THRA1,THRAL,ear-1,hRev
TEAD4	ENSG00000126391	FRMD8	FKSG44
TEAD4	ENSG00000126432	PRDX5	ACR1,AOEB166,B166,HEL-S-55,PLP,PMP20,PRDX6,PRXV,SBBI10,prx-V
TEAD4	ENSG00000126467	TSKS	PPP1R161,STK22S1,TSKS1,TSSKS
TEAD4	ENSG00000126583	PRKCG	PKC-gamma,PKCC,PKCG,SCA14
TEAD4	ENSG00000126603	GLIS2	NKL,NPHP7
TEAD4	ENSG00000126705	AHDC1	MRD25
TEAD4	ENSG00000126749	EMG1	-
TEAD4	ENSG00000126822	PLEKHG3	ARHGEF43,KIAA0599
TEAD4	ENSG00000127022	CANX	CNX,IP90,P90
TEAD4	ENSG00000127415	IDUA	IDA,MPS1
TEAD4	ENSG00000127418	FGFRL1	FGFR5,FHFR
TEAD4	ENSG00000127423	AUNIP	AIBP,C1orf135
TEAD4	ENSG00000127564	PKMYT1	MYT1,PPP1R126
TEAD4	ENSG00000127666	TICAM1	IIAE6,MyD88-3,PRVTIRB,TICAM-1,TRIF
TEAD4	ENSG00000127824	TUBA4A	ALS22,H2-ALPHA,TUBA1
TEAD4	ENSG00000127838	PNKD	BRP17,DYT8,FKSG19,FPD1,KIPP1184,MR-1,MR1,PDC,PKND1,TAHCCP2
TEAD4	ENSG00000127946	HIP1	HIP-I,ILWEQ,SHON,SHONbeta,SHONgamma
TEAD4	ENSG00000127948	POR	mir-4651
TEAD4	ENSG00000127990	SGCE	DYT11,ESG,epsilon-SG
TEAD4	ENSG00000128016	ZFP36	G0S24,GOS24,NUP475,RNF162A,TIS11,TTP,zfp-36
TEAD4	ENSG00000128050	PAICS	ADE2,ADE2H1,AIRC,PAIS
TEAD4	ENSG00000128059	PPAT	ATASE,GPAT,PRAT
TEAD4	ENSG00000128283	CDC42EP1	BORG5,CEP1,MSE55
TEAD4	ENSG00000128294	TPST2	TANGO13B
TEAD4	ENSG00000128335	APOL2	APOL-II,APOL3
TEAD4	ENSG00000128487	SPECC1	CYTSB,HCMOGT-1,HCMOGT1,NSP
TEAD4	ENSG00000128512	DOCK4	-
TEAD4	ENSG00000128524	ATP6V1F	ATP6S14,VATF,Vma7
TEAD4	ENSG00000128585	MKLN1	TWA2
TEAD4	ENSG00000128591	FLNC	ABP-280,ABP280A,ABPA,ABPL,CMH26,FLN2,MFM5,MPD4,RCM5
TEAD4	ENSG00000128596	CCDC136	NAG6
TEAD4	ENSG00000128602	SMO	CRJS,FZD11,Gx,SMOH
TEAD4	ENSG00000128607	KLHDC10	slim
TEAD4	ENSG00000128915	ICE2	BRCC1,NARG2
TEAD4	ENSG00000128973	CLN6	CLN4A,HsT18960,nclf
TEAD4	ENSG00000129116	PALLD	CGI-151,CGI151,MYN,PNCA1,SIH002
TEAD4	ENSG00000129219	PLD2	-
TEAD4	ENSG00000129351	ILF3	CBTF,DRBF,DRBP76,MMP4,MPHOSPH4,MPP4,NF-AT-90,NF110,NF110b,NF90,NF90a,NF90b,NFAR,NFAR-1,NFAR2,TCP110,TCP80
TEAD4	ENSG00000129353	SLC44A2	CTL2,PP1292
TEAD4	ENSG00000129354	AP1M2	AP1-mu2,HSMU1B,MU-1B,MU1B,mu2
TEAD4	ENSG00000129474	AJUBA	JUB
TEAD4	ENSG00000129559	NEDD8	NEDD-8
TEAD4	ENSG00000129595	EPB41L4A	EPB41L4,NBL4
TEAD4	ENSG00000130045	NXNL2	C9orf121,RDCVF2
TEAD4	ENSG00000130182	ZSCAN10	ZNF206
TEAD4	ENSG00000130202	PVRL2	CD112,HVEB,PRR2,PVRL2,PVRR2
TEAD4	ENSG00000130402	ACTN4	ACTININ-4,FSGS,FSGS1
TEAD4	ENSG00000130517	PGPEP1	PAP-I,PGI,PGP,PGP-I,PGPI,Pcp
TEAD4	ENSG00000130518	KIAA1683	-
TEAD4	ENSG00000130520	LSM4	GRP,YER112W
TEAD4	ENSG00000130522	JUND	AP-1
TEAD4	ENSG00000130584	ZBTB46	BTBD4,BZEL,RINZF,ZNF340,dJ583P15.7,dJ583P15.8
TEAD4	ENSG00000130751	NPAS1	MOP5,PASD5,bHLHe11
TEAD4	ENSG00000130779	CLIP1	CLIP,CLIP-170,CLIP170,CYLN1,RSN
TEAD4	ENSG00000130787	HIP1R	HIP12,HIP3,ILWEQ
TEAD4	ENSG00000130985	UBA1	A1S9,A1S9T,A1ST,AMCX1,CFAP124,GXP1,POC20,SMAX2,UBA1A,UBE1,UBE1X
TEAD4	ENSG00000131055	COX4I2	COX4,COX4-2,COX4B,COX4L2,COXIV-2,dJ857M17.2
TEAD4	ENSG00000131149	GSE1	CRHSP24,KIAA0182
TEAD4	ENSG00000131473	ACLY	ACL,ATPCL,CLATP
TEAD4	ENSG00000131504	DIAPH1	DFNA1,DIA1,DRF1,LFHL1,SCBMS,hDIA1
TEAD4	ENSG00000131508	UBE2D2	E2(17)KB2,PUBC1,UBC4,UBC4/5,UBCH4,UBCH5B
TEAD4	ENSG00000131652	THOC6	BBIS,WDR58,fSAP35
TEAD4	ENSG00000131730	CKMT2	SMTCK
TEAD4	ENSG00000131748	STARD3	CAB1,MLN64,es64
TEAD4	ENSG00000131791	PRKAB2	-
TEAD4	ENSG00000131873	CHSY1	CHSY,CSS1,ChSy-1,TPBS
TEAD4	ENSG00000131876	SNRPA1	Lea1
TEAD4	ENSG00000131899	LLGL1	DLG4,HUGL,HUGL-1,HUGL1,LLGL,Lgl1,Mgl1
TEAD4	ENSG00000132002	DNAJB1	HSPF1,Hdj1,Hsp40,RSPH16B,Sis1
TEAD4	ENSG00000132003	ZSWIM4	-
TEAD4	ENSG00000132016	C19orf57	-
TEAD4	ENSG00000132256	TRIM5	RNF88,TRIM5alpha
TEAD4	ENSG00000132386	SERPINF1	EPC-1,OI12,OI6,PEDF,PIG35
TEAD4	ENSG00000132436	FIGNL1	-
TEAD4	ENSG00000132437	DDC	AADC
TEAD4	ENSG00000132470	ITGB4	CD104,GP150
TEAD4	ENSG00000132475	H3F3B	-
TEAD4	ENSG00000132478	UNK	UNKEMPT,ZC3H5,ZC3HDC5
TEAD4	ENSG00000132535	DLG4	PSD95,SAP-90,SAP90
TEAD4	ENSG00000132669	RIN2	MACS,RASSF4
TEAD4	ENSG00000132680	KIAA0907	BLOM7,SNORA80EHG
TEAD4	ENSG00000132698	RAB25	CATX-8,RAB11C
TEAD4	ENSG00000132716	DCAF8	GAN2,H326,WDR42A
TEAD4	ENSG00000132832	LINC01260	-
TEAD4	ENSG00000132952	USPL1	C13orf22,D13S106E,bA121O19.1
TEAD4	ENSG00000133246	PRAM1	PML-RAR,PRAM-1
TEAD4	ENSG00000133250	ZNF414	ZFP414
TEAD4	ENSG00000133612	AGAP3	AGAP-3,CENTG3,CRAG,MRIP-1,cnt-g3
TEAD4	ENSG00000133789	SWAP70	HSPC321,SWAP-70
TEAD4	ENSG00000133805	AMPD3	-
TEAD4	ENSG00000133812	SBF2	CMT4B2,DENND7B,MTMR13
TEAD4	ENSG00000133872	SARAF	FOAP-7,HSPC035,TMEM66,XTP3
TEAD4	ENSG00000133935	C14orf1	ERG28,NET51
TEAD4	ENSG00000133943	C14orf159	-
TEAD4	ENSG00000134013	LOXL2	LOR2,WS9-14
TEAD4	ENSG00000134107	BHLHE40	BHLHB2,Clast5,DEC1,HLHB2,SHARP-2,SHARP2,STRA13,Stra14
TEAD4	ENSG00000134138	MEIS2	HsT18361,MRG1
TEAD4	ENSG00000134278	SPIRE1	Spir-1
TEAD4	ENSG00000134313	KIDINS220	ARMS
TEAD4	ENSG00000134318	ROCK2	ROCK-II
TEAD4	ENSG00000134324	LPIN1	PAP1
TEAD4	ENSG00000134371	CDC73	C1orf28,FIHP,HPTJT,HRPT1,HRPT2,HYX
TEAD4	ENSG00000134375	TIMM17A	TIM17,TIM17A
TEAD4	ENSG00000134490	TMEM241	C18orf45,hVVT
TEAD4	ENSG00000134684	YARS	CMTDIC,TYRRS,YRS,YTS
TEAD4	ENSG00000134824	FADS2	D6D,DES6,FADSD6,LLCDL2,SLL0262,TU13
TEAD4	ENSG00000134825	TMEM258	MIRN611,hsa-mir-611
TEAD4	ENSG00000135046	ANXA1	ANX1,LPC1
TEAD4	ENSG00000135047	CTSL	CATL,CTSL1,MEP
TEAD4	ENSG00000135048	TMEM2	-
TEAD4	ENSG00000135083	CCNJL	-
TEAD4	ENSG00000135269	TES	TESS,TESS-2
TEAD4	ENSG00000135334	AKIRIN2	C6orf166,FBI1,dJ486L4.2
TEAD4	ENSG00000135404	CD63	LAMP-3,ME491,MLA1,OMA81H,TSPAN30
TEAD4	ENSG00000135414	GDF11	BMP-11,BMP11
TEAD4	ENSG00000135424	ITGA7	-
TEAD4	ENSG00000135437	RDH5	9cRDH,HSD17B9,RDH1,SDR9C5
TEAD4	ENSG00000135441	BLOC1S1	BLOS1,BORCS1,GCN5L1,MICoA,RT14
TEAD4	ENSG00000135473	PAN2	USP52
TEAD4	ENSG00000135476	ESPL1	ESP1,SEPA
TEAD4	ENSG00000135723	FHOD1	FHOS
TEAD4	ENSG00000135740	SLC9A5	NHE5
TEAD4	ENSG00000135749	PCNXL2	PCNXL2
TEAD4	ENSG00000135835	KIAA1614	-
TEAD4	ENSG00000135926	TMBIM1	hsa-mir-6513,mir-6513
TEAD4	ENSG00000136098	NEK3	HSPK36
TEAD4	ENSG00000136156	ITM2B	ABRI,BRI,BRI2,BRICD2B,E25B,E3-16,FBD,RDGCA,imBRI2
TEAD4	ENSG00000136213	CHST12	-
TEAD4	ENSG00000136231	IGF2BP3	CT98,IMP-3,IMP3,KOC,KOC1,VICKZ3
TEAD4	ENSG00000136238	RAC1	MIG5,Rac-1,TC-25,p21-Rac1
TEAD4	ENSG00000136271	DDX56	DDX21,DDX26,NOH61
TEAD4	ENSG00000136448	NMT1	NMT
TEAD4	ENSG00000136451	VEZF1	DB1,ZNF161
TEAD4	ENSG00000136478	TEX2	HT008,TMEM96
TEAD4	ENSG00000136492	BRIP1	BACH1,FANCJ,OF
TEAD4	ENSG00000136560	TANK	I-TRAF,ITRAF,TRAF2
TEAD4	ENSG00000136738	STAM	STAM-1,STAM1
TEAD4	ENSG00000136830	FAM129B	C9orf88,MEG-3,MINERVA,OC58,bA356B19.6
TEAD4	ENSG00000136842	TMOD1	D9S57E,ETMOD,TMOD
TEAD4	ENSG00000136848	DAB2IP	AF9Q34,AIP-1,AIP1,DIP1/2
TEAD4	ENSG00000136854	STXBP1	MUNC18-1,NSEC1,P67,RBSEC1,UNC18
TEAD4	ENSG00000136861	CDK5RAP2	C48,Cep215,MCPH3
TEAD4	ENSG00000136895	GARNL3	bA356B19.1
TEAD4	ENSG00000137076	TLN1	hsa-mir-6852
TEAD4	ENSG00000137106	GRHPR	GLXR,GLYD,PH2
TEAD4	ENSG00000137269	LRRC1	LANO,dJ523E19.1
TEAD4	ENSG00000137275	RIPK1	RIP,RIP-1,RIP1
TEAD4	ENSG00000137309	HMGA1	HMG-R,HMGA1A,HMGIY
TEAD4	ENSG00000137310	TCF19	SC1,TCF-19
TEAD4	ENSG00000137312	FLOT1	-
TEAD4	ENSG00000137331	IER3	DIF-2,DIF2,GLY96,IEX-1,IEX-1L,IEX1,PRG1
TEAD4	ENSG00000137337	MDC1	NFBD1
TEAD4	ENSG00000137409	MTCH1	CGI-64,PIG60,PSAP,SLC25A49
TEAD4	ENSG00000137502	RAB30	-
TEAD4	ENSG00000137522	RNF121	-
TEAD4	ENSG00000137801	THBS1	THBS,THBS-1,TSP,TSP-1,TSP1
TEAD4	ENSG00000137807	KIF23	CHO1,KNSL5,MKLP-1,MKLP1
TEAD4	ENSG00000137818	RPLP1	LP1,P1,RPP1
TEAD4	ENSG00000137842	TMEM62	-
TEAD4	ENSG00000137857	DUOX1	LNOX1,NOXEF1,THOX1
TEAD4	ENSG00000137877	SPTBN5	BSPECV,HUBSPECV,HUSPECV
TEAD4	ENSG00000137936	BCAR3	NSP2,SH2D3B
TEAD4	ENSG00000137962	ARHGAP29	PARG1
TEAD4	ENSG00000138018	EPT1	EPT1,SELI,SEPI
TEAD4	ENSG00000138162	TACC2	AZU-1,ECTACC
TEAD4	ENSG00000138347	MYPN	CMD1DD,CMH22,MYOP,RCM4
TEAD4	ENSG00000138378	STAT4	SLEB11
TEAD4	ENSG00000138430	OLA1	DOC45,GBP45,GTBP9,GTPBP9,PTD004
TEAD4	ENSG00000138463	DIRC2	RCC4
TEAD4	ENSG00000138606	SHF	-
TEAD4	ENSG00000138617	PARP16	ARTD15,C15orf30,pART15
TEAD4	ENSG00000138771	SHROOM3	APXL3,MSTP013,SHRM,ShrmL
TEAD4	ENSG00000138772	ANXA3	ANX3
TEAD4	ENSG00000138821	SLC39A8	BIGM103,CDG2N,LZT-Hs6,PP3105,ZIP8
TEAD4	ENSG00000139044	B4GALNT3	-
TEAD4	ENSG00000139055	ERP27	C12orf46,PDIA8
TEAD4	ENSG00000139323	POC1B	CORD20,PIX1,TUWD12,WDR51B
TEAD4	ENSG00000139610	CELA1	ELA1
TEAD4	ENSG00000139626	ITGB7	-
TEAD4	ENSG00000139629	GALNT6	GALNAC-T6,GalNAcT6
TEAD4	ENSG00000139631	CSAD	CSD,PCAP
TEAD4	ENSG00000139651	ZNF740	Zfp740
TEAD4	ENSG00000139718	SETD1B	KMT2G,Set1B
TEAD4	ENSG00000139722	VPS37B	-
TEAD4	ENSG00000139725	RHOF	ARHF,RIF
TEAD4	ENSG00000139793	MBNL2	MBLL,MBLL39,PRO2032
TEAD4	ENSG00000139908	TSSK4	C14orf20,STK22E,TSK-4,TSK4,TSSK5
TEAD4	ENSG00000139926	FRMD6	C14orf31,EX1,Willin,c14_5320
TEAD4	ENSG00000140022	STON2	STN2,STNB,STNB2
TEAD4	ENSG00000140044	JDP2	JUNDM2
TEAD4	ENSG00000140107	SLC25A47	C14orf68,HDMCP,HMFN1655
TEAD4	ENSG00000140332	TLE3	ESG,ESG3,GRG3,HsT18976
