TF_name	target_id	target_name	target_synonyms
REST	ENSG00000137497	NUMA1	NMP-22,NUMA
REST	ENSG00000181019	NQO1	DHQU,DIA4,DTD,NMOR1,NMORI,QR1
REST	ENSG00000197296	FITM2	C20orf142,Fit2,dJ881L22.2
REST	ENSG00000275126	HIST1H4L	H4.k,H4/k,H4FK
REST	ENSG00000072954	TMEM38A	TRIC-A,TRICA
REST	ENSG00000169962	TAS1R3	T1R3
REST	ENSG00000224043	CCNT2-AS1	-
REST	ENSG00000254876	RP11-23J9.5	-
REST	ENSG00000162522	KIAA1522	-
REST	ENSG00000275692	hsa-mir-6724-1	-
REST	ENSG00000171246	NPTX1	NP1
REST	ENSG00000184281	TSSC4	-
REST	ENSG00000199756	Y_RNA	-
REST	ENSG00000234072	AC074117.10	-
REST	ENSG00000279817	RP11-386I8.4	-
REST	ENSG00000271966	RP11-7F18.2	-
REST	ENSG00000263620	RP11-599B13.6	SYB2,VAMP-2
REST	ENSG00000183520	UTP11L	CGI-94,CGI94,UTP11L
REST	ENSG00000230733	AC092171.4	-
REST	ENSG00000264573	RN7SL15P	-
REST	ENSG00000179698	KIAA1875	KIAA1875
REST	ENSG00000131370	SH3BP5	SAB,SH3BP-5
REST	ENSG00000206113	RP11-503N18.1	-
REST	ENSG00000182173	TSEN54	PCH2A,PCH4,PCH5,SEN54L,sen54
REST	ENSG00000235069	RP4-785J1.1	-
REST	ENSG00000137574	TGS1	NCOA6IP,PIMT,PIPMT
REST	ENSG00000151353	TMEM18	-
REST	ENSG00000275832	ARHGAP23	-
REST	ENSG00000269335	IKBKG	AMCBX1,FIP-3,FIP3,Fip3p,IKK-gamma,IKKAP1,IKKG,IMD33,IP,IP1,IP2,IPD2,NEMO,ZC2HC9
REST	ENSG00000258674	CTC-260F20.3	-
REST	ENSG00000167635	ZNF146	OZF
REST	ENSG00000196387	ZNF140	pHZ-39
REST	ENSG00000161692	DBF4B	ASKL1,CHIFB,DRF1,ZDBF1B
REST	ENSG00000117054	ACADM	ACAD1,MCAD,MCADH
REST	ENSG00000278095	RP11-283G6.6	-
REST	ENSG00000189046	ALKBH2	ABH2
REST	ENSG00000064995	TAF11	MGC:15243,PRO2134,TAF2I,TAFII28
REST	ENSG00000260238	PMF1-BGLAP	PMF1
REST	ENSG00000136718	IMP4	BXDC4
REST	ENSG00000135245	HILPDA	C7orf68,HIG-2,HIG2
REST	ENSG00000188554	NBR1	1A1-3B,IAI3B,M17S2,MIG19
REST	ENSG00000058335	RASGRF1	CDC25,CDC25L,GNRP,GRF1,GRF55,H-GRF55,PP13187,ras-GRF1
REST	ENSG00000232946	RP11-390F4.2	-
REST	ENSG00000230408	AC007163.6	-
REST	ENSG00000234917	RP5-994D16.3	-
REST	ENSG00000278828	HIST1H3H	H3/k,H3F1K,H3FK
REST	ENSG00000084652	TXLNA	IL14,TXLN
REST	ENSG00000261068	RP11-7K24.3	-
REST	ENSG00000174586	ZNF497	-
REST	ENSG00000131165	CHMP1A	CHMP1,PCH8,PCOLN3,PRSM1,VPS46-1,VPS46A
REST	ENSG00000244115	DNAJC25-GNG10	-
REST	ENSG00000258289	CHURC1	C14orf52,My015,chch
REST	ENSG00000131398	KCNC3	KSHIIID,KV3.3,SCA13
REST	ENSG00000104112	SCG3	SGIII
REST	ENSG00000187079	TEAD1	AA,NTEF-1,REF1,TCF-13,TCF13,TEAD-1,TEF-1
REST	ENSG00000135821	GLUL	GLNS,GS,PIG43,PIG59
REST	ENSG00000151006	PRSS53	POL3S,UNQ308
REST	ENSG00000118961	C2orf43	C2orf43,hLDAH
REST	ENSG00000130656	HBZ	HBZ-T1,HBZ1
REST	ENSG00000055070	SZRD1	C1orf144
REST	ENSG00000062194	GPBP1	GPBP,SSH6,VASCULIN
REST	ENSG00000137124	ALDH1B1	ALDH5,ALDHX
REST	ENSG00000116906	GNPAT	DAP-AT,DAPAT,DHAPAT,RCDP2
REST	ENSG00000257449	RP11-603J24.4	-
REST	ENSG00000112667	DNPH1	C6orf108,RCL,dJ330M21.3
REST	ENSG00000146425	DYNLT1	CW-1,TCTEL1,tctex-1
REST	ENSG00000114956	DGUOK	MTDPS3,NCPH,PEOB4,dGK
REST	ENSG00000272689	RP4-539M6.21	-
REST	ENSG00000260494	AC002310.10	-
REST	ENSG00000075399	VPS9D1	ATP-BL,C16orf7
REST	ENSG00000265474	AC010761.9	-
REST	ENSG00000011243	AKAP8L	HA95,HAP95,NAKAP,NAKAP95
REST	ENSG00000277599	NEAT1_3	-
REST	ENSG00000137547	MRPL15	HSPC145,L15mt,MRP-L15,MRP-L7,RPML7
REST	ENSG00000242615	CTC-359D24.3	-
REST	ENSG00000260635	RP11-21M24.3	-
REST	ENSG00000271601	LIX1L	-
REST	ENSG00000139372	TDG	hTDG
REST	ENSG00000237950	RP11-7O11.3	-
REST	ENSG00000207032	Y_RNA	-
REST	ENSG00000205885	C1RL-AS1	MATL2963
REST	ENSG00000154258	ABCA9	EST640918
REST	ENSG00000167377	ZNF23	KOX16,ZNF359,ZNF612,Zfp612
REST	ENSG00000145087	STXBP5L	LLGL4
REST	ENSG00000274860	Metazoa_SRP	-
REST	ENSG00000150760	DOCK1	DOCK180,ced5
REST	ENSG00000200530	SNORD35B	RNU35B,U35B
REST	ENSG00000182919	C11orf54	PTD012,PTOD012
REST	ENSG00000197054	ZNF763	ZNF,ZNF440L
REST	ENSG00000201675	SNORD32A	RNU32,U32,U32A
REST	ENSG00000145782	ATG12	APG12,APG12L,FBR93,HAPG12
REST	ENSG00000248583	RP11-241F15.1	-
REST	ENSG00000254510	RP11-867G23.10	-
REST	ENSG00000159210	SNF8	Dot3,EAP30,VPS22
REST	ENSG00000270775	AP000436.4	-
REST	ENSG00000081019	RSBN1	ROSBIN
REST	ENSG00000271253	CTD-2320J21.1	-
REST	ENSG00000265972	TXNIP	ARRDC6,EST01027,HHCPA78,THIF,VDUP1
REST	ENSG00000164897	TMUB1	C7orf21,DULP,SB144
REST	ENSG00000100034	PPM1F	CAMKP,CaMKPase,FEM-2,POPX2,hFEM-2
REST	ENSG00000261813	RP11-151H2.3	-
REST	ENSG00000273237	CTB-119C2.1	-
REST	ENSG00000124575	HIST1H1D	H1.3,H1D,H1F3,H1s-2
REST	ENSG00000168876	ANKRD49	FGIF,GBIF
REST	ENSG00000170684	ZNF296	ZFP296,ZNF342
REST	ENSG00000207005	RNU1-2	RNU1C1,RNU1C2,U1C1,U1C21
REST	ENSG00000121933	ADORA3	-
REST	ENSG00000007944	MYLIP	IDOL,MIR
REST	ENSG00000160072	ATAD3B	AAA-TOB3,TOB3
REST	ENSG00000278922	AC002310.14	-
REST	ENSG00000182095	TNRC18	CAGL79,TNRC18A
REST	ENSG00000133619	KRBA1	-
REST	ENSG00000163444	TMEM183A	C1orf37
REST	ENSG00000166359	WDR88	PQWD
REST	ENSG00000119048	UBE2B	E2-17kDa,HHR6B,HR6B,RAD6B,UBC2
REST	ENSG00000270011	ZNF559-ZNF177	-
REST	ENSG00000232245	RP4-705F19.1	-
REST	ENSG00000105619	TFPT	FB1,INO80F,amida
REST	ENSG00000206828	U1	-
REST	ENSG00000196605	ZNF846	-
REST	ENSG00000148572	NRBF2	COPR,COPR1,COPR2,NRBF-2
REST	ENSG00000278239	AC020956.3	-
REST	ENSG00000244294	RN7SL740P	-
REST	ENSG00000108389	MTMR4	FYVE-DSP2,ZFYVE11
REST	ENSG00000272829	XXbac-B135H6.18	-
REST	ENSG00000173209	AHSA2	AHA1,Hch1
REST	ENSG00000113712	CSNK1A1	CK1,CK1a,CKIa,HEL-S-77p,HLCDGP1,PRO2975
REST	ENSG00000103313	MEFV	FMF,MEF,TRIM20
REST	ENSG00000144895	EIF2A	CDA02,EIF-2A,MST089,MSTP004,MSTP089
REST	ENSG00000129226	CD68	GP110,LAMP4,SCARD1
REST	ENSG00000138617	PARP16	ARTD15,C15orf30,pART15
REST	ENSG00000263020	CSNK2B-LY6G5B-1181	C6orf19,G5b
REST	ENSG00000142546	NOSIP	CGI-25
REST	ENSG00000253948	RP11-410L14.2	-
REST	ENSG00000188322	SBK1	SBK
REST	ENSG00000239377	RP4-584D14.6	-
REST	ENSG00000136560	TANK	I-TRAF,ITRAF,TRAF2
REST	ENSG00000074054	CLASP1	MAST1
REST	ENSG00000167721	TSR1	-
REST	ENSG00000105048	TNNT1	ANM,NEM5,STNT,TNT,TNTS
REST	ENSG00000136935	GOLGA1	golgin-97
REST	ENSG00000267986	AC130469.2	-
REST	ENSG00000205937	RNPS1	E5.1
REST	ENSG00000250195	RP11-371F15.3	-
REST	ENSG00000170043	TRAPPC1	BET5,MUM2
REST	ENSG00000167815	PRDX2	HEL-S-2a,NKEF-B,NKEFB,PRP,PRX2,PRXII,PTX1,TDPX1,TPX1,TSA
REST	ENSG00000180879	SSR4	CDG1Y,TRAPD
REST	ENSG00000035687	ADSS	ADEH,ADSS 2
REST	ENSG00000258957	RP11-363J20.1	-
REST	ENSG00000273026	RP11-422P24.10	-
REST	ENSG00000175395	ZNF25	KOX19,Zfp9
REST	ENSG00000104983	CCDC61	-
REST	ENSG00000132016	C19orf57	-
REST	ENSG00000111481	COPZ1	CGI-120,COPZ,HSPC181,zeta-COP,zeta1-COP
REST	ENSG00000041802	LSG1	-
REST	ENSG00000136861	CDK5RAP2	C48,Cep215,MCPH3
REST	ENSG00000240280	TCAM1P	TCAM1
REST	ENSG00000104689	TNFRSF10A	APO2,CD261,DR4,TRAILR-1,TRAILR1
REST	ENSG00000237027	RP11-16C18.3	-
REST	ENSG00000143740	SNAP47	C1orf142,ESFI5812,HEL-S-290,HEL170,SNAP-47,SVAP1
REST	ENSG00000211591	MIR762	hsa-mir-762
REST	ENSG00000241404	EGFL8	C6orf8,NG3
REST	ENSG00000141084	RANBP10	-
REST	ENSG00000146109	ABT1	hABT1
REST	ENSG00000229719	MIR194-2	MIRN192,miR-192,miRNA192
REST	ENSG00000224051	CPTP	GLTPD1
REST	ENSG00000069998	CECR5	-
REST	ENSG00000120725	SIL1	BAP,MSS,ULG5
REST	ENSG00000242802	AP5Z1	KIAA0415,SPG48,zeta
REST	ENSG00000143224	PPOX	PPO,V290M,VP
REST	ENSG00000179115	FARSA	CML33,FARSL,FARSLA,FRSA,PheHA
REST	ENSG00000225329	RP11-325F22.5	-
REST	ENSG00000198130	HIBCH	HIBYLCOAH
REST	ENSG00000272971	RP11-284F21.11	-
REST	ENSG00000157350	ST3GAL2	Gal-NAc6S,SIAT4B,ST3GALII,ST3GalA.2
REST	ENSG00000278771	Metazoa_SRP	-
REST	ENSG00000204822	MRPL53	L53MT
REST	ENSG00000278261	SNORD1A	R38A,snR38A
REST	ENSG00000213722	DDAH2	DDAH,DDAHII,G6a,HEL-S-277,NG30
REST	ENSG00000234006	DDX39B-AS1	-
REST	ENSG00000062716	VMP1	MIRN21,hsa-mir-21,miR-21,miRNA21
REST	ENSG00000124571	XPO5	exp5
REST	ENSG00000233578	RP5-1022P6.3	-
REST	ENSG00000110013	SIAE	AIS6,CSE-C,CSEC,LSE,YSG2
REST	ENSG00000008283	CYB561	CYB561A1,FRRS2
REST	ENSG00000104763	ASAH1	AC,ACDase,ASAH,PHP,PHP32,SMAPME
REST	ENSG00000140987	ZSCAN32	HCCS-5,ZNF434
REST	ENSG00000087903	RFX2	-
REST	ENSG00000132478	UNK	UNKEMPT,ZC3H5,ZC3HDC5
REST	ENSG00000142046	TMEM91	DSPC3,IFITMD6
REST	ENSG00000147316	MCPH1	BRIT1,MCT
REST	ENSG00000040608	RTN4R	NGR,NOGOR
REST	ENSG00000167232	ZNF91	HPF7,HTF10
REST	ENSG00000274306	MIR5088	mir-5088
REST	ENSG00000238578	SNORD4A	RNU101A,Z17A,mgh18S-121
REST	ENSG00000224505	AC002117.1	-
REST	ENSG00000141568	FOXK2	ILF,ILF-1,ILF1
REST	ENSG00000129355	CDKN2D	INK4D,p19,p19-INK4D
REST	ENSG00000200301	RNA5SP483	-
REST	ENSG00000265967	AC100830.4	-
REST	ENSG00000140400	MAN2C1	MAN6A8,MANA,MANA1
REST	ENSG00000160460	SPTBN4	QV,SPNB4,SPTBN3
REST	ENSG00000204560	DHX16	DBP2,DDX16,PRO2014,PRP8,PRPF2,Prp2
REST	ENSG00000095637	SORBS1	CAP,FLAF2,R85FL,SH3D5,SH3P12,SORB1
REST	ENSG00000225986	UBXN10-AS1	-
REST	ENSG00000251442	LINC01094	-
REST	ENSG00000149187	CELF1	BRUNOL2,CUG-BP,CUGBP,CUGBP1,EDEN-BP,NAB50,NAPOR,hNab50
REST	ENSG00000218424	NDUFS5P1	-
REST	ENSG00000174886	NDUFA11	B14.7,CI-B14.7
REST	ENSG00000201109	RNA5SP245	-
REST	ENSG00000121931	LRIF1	C1orf103,RIF1
REST	ENSG00000140455	USP3	SIH003,UBP
REST	ENSG00000234753	FOXP4-AS1	-
REST	ENSG00000132256	TRIM5	RNF88,TRIM5alpha
REST	ENSG00000115091	ACTR3	ARP3
REST	ENSG00000272296	SNORD96A	U96A
REST	ENSG00000166595	FAM96B	CGI-128,CIA2B,MIP18
REST	ENSG00000196152	ZNF79	pT7
REST	ENSG00000124574	ABCC10	EST182763,MRP7,SIMRP7
REST	ENSG00000148341	SH3GLB2	PP6569,PP9455,RRIG1
REST	ENSG00000072415	MPP5	PALS1
REST	ENSG00000152954	NRSN1	VMP,p24
REST	ENSG00000141540	TTYH2	C17orf29
REST	ENSG00000161526	SAP30BP	HCNGP,HTRG,HTRP
REST	ENSG00000170165	CR848007.2	-
REST	ENSG00000135486	HNRNPA1	ALS19,ALS20,HNRPA1,HNRPA1L3,IBMPFD3,UP 1,hnRNP A1,hnRNP-A1
REST	ENSG00000089472	HEPH	CPL
REST	ENSG00000164074	C4orf29	C4orf29
REST	ENSG00000200913	SNORD46	RNU40,RNU46,U40,U46
REST	ENSG00000231407	RP11-576I22.2	-
REST	ENSG00000136059	VILL	-
REST	ENSG00000101191	DIDO1	BYE1,C20orf158,DATF-1,DATF1,DIDO2,DIDO3,DIO-1,DIO1,dJ885L7.8
REST	ENSG00000091140	DLD	DLDD,DLDH,E3,GCSL,LAD,PHE3
REST	ENSG00000269032	AC016629.7	-
REST	ENSG00000011021	CLCN6	CLC-6
REST	ENSG00000088179	PTPN4	MEG,PTPMEG,PTPMEG1
REST	ENSG00000272173	RNU7-1	-
REST	ENSG00000083454	P2RX5	LRH-1,P2X5,P2X5R
REST	ENSG00000121410	A1BG	A1B,ABG,GAB,HYST2477
REST	ENSG00000168818	STX18	Ufe1
REST	ENSG00000278224	PRICKLE4	C6orf49,OBTP,OEBT,TOMM6
REST	ENSG00000111237	VPS29	DC15,DC7,PEP11
REST	ENSG00000150995	ITPR1	ACV,CLA4,INSP3R1,IP3R,IP3R1,PPP1R94,SCA15,SCA16,SCA29
REST	ENSG00000253986	CTC-756D1.3	-
REST	ENSG00000011260	UTP18	CGI-48,WDR50
REST	ENSG00000276410	HIST1H2BB	H2B.1,H2B/f,H2BFF
REST	ENSG00000231655	AC011742.3	-
REST	ENSG00000181472	ZBTB2	ZNF437
REST	ENSG00000185838	GNB1L	DGCRK3,FKSG1,GY2,WDR14,WDVCF
REST	ENSG00000070778	PTPN21	PTPD1,PTPRL10
REST	ENSG00000276903	HIST1H2AL	H2A.i,H2A/i,H2AFI,dJ193B12.9
REST	ENSG00000134480	CCNH	CAK,CycH,p34,p37
REST	ENSG00000229677	RP11-383F6.1	-
REST	ENSG00000236255	AC009404.2	-
REST	ENSG00000234771	SLC25A25-AS1	-
REST	ENSG00000142347	MYO1F	-
REST	ENSG00000198464	ZNF480	-
REST	ENSG00000213639	PPP1CB	HEL-S-80p,PP-1B,PP1B,PP1beta,PPP1CD
REST	ENSG00000125319	C17orf53	-
REST	ENSG00000112996	MRPS30	MRP-S30,PAP,PDCD9,S30mt
REST	ENSG00000151576	QTRTD1	QTRTD1
REST	ENSG00000258947	TUBB3	CDCBM,CDCBM1,CFEOM3,CFEOM3A,FEOM3,TUBB4,beta-4
REST	ENSG00000272968	RBAK-RBAKDN	RBAK-LOC389458
REST	ENSG00000140830	TXNL4B	DLP,Dim2
REST	ENSG00000147604	RPL7	L7,humL7-1
REST	ENSG00000179029	TMEM107	GRVS638,PRO1268
REST	ENSG00000185716	C16orf52	-
REST	ENSG00000142303	ADAMTS10	ADAM-TS10,ADAMTS-10,WMS,WMS1
REST	ENSG00000275863	MIR7975	hsa-mir-7975
REST	ENSG00000129991	TNNI3	CMD1FF,CMD2A,CMH7,RCM1,TNNC1,cTnI
REST	ENSG00000179455	MKRN3	CPPB2,D15S9,RNF63,ZFP127,ZNF127
REST	ENSG00000275576	RP5-836N17.4	-
REST	ENSG00000103423	DNAJA3	HCA57,TID1,hTID-1
REST	ENSG00000270402	CTC-412M14.5	-
REST	ENSG00000124702	KLHDC3	PEAS,dJ20C7.3
REST	ENSG00000201558	RNVU1-6	RNU1-99,vU1.6
REST	ENSG00000008441	NFIX	CTF,MRSHSS,NF-I/X,NF1-X,NF1A,SOTOS2
REST	ENSG00000177954	RPS27	MPS-1,MPS1,S27
REST	ENSG00000088356	PDRG1	C20orf126,PDRG
REST	ENSG00000268423	AC011551.3	-
REST	ENSG00000138623	SEMA7A	CD108,CDw108,H-SEMA-K1,H-Sema-L,JMH,SEMAK1,SEMAL
REST	ENSG00000117748	RPA2	REPA2,RP-A p32,RP-A p34,RPA32
REST	ENSG00000221829	FANCG	FAG,XRCC9
REST	ENSG00000221949	LINC01465	C12orf61
REST	ENSG00000198301	SDAD1	-
REST	ENSG00000246560	RP11-10L12.4	-
REST	ENSG00000105778	AVL9	KIAA0241
REST	ENSG00000135372	NAT10	ALP,NET43
REST	ENSG00000198026	ZNF335	MCPH10,NIF-1,NIF1,NIF2
REST	ENSG00000228393	LINC01004	-
REST	ENSG00000274054	MIR4727	mir-4727
REST	ENSG00000160563	MED27	CRAP34,CRSP34,CRSP8,MED3,TRAP37
REST	ENSG00000065978	YBX1	BP-8,CBF-A,CSDA2,CSDB,DBPB,EFI-A,MDR-NF1,NSEP-1,NSEP1,YB-1,YB1
REST	ENSG00000104852	SNRNP70	RNPU1Z,RPU1,SNRP70,Snp1,U1-70K,U170K,U1AP,U1RNP
REST	ENSG00000040933	INPP4A	INPP4,TVAS1
REST	ENSG00000249915	PDCD6	ALG-2,ALG2,PEF1B
REST	ENSG00000167186	COQ7	CAT5,CLK-1,CLK1,COQ10D8
REST	ENSG00000278705	HIST1H4B	H4/I,H4FI
REST	ENSG00000156970	BUB1B	BUB1beta,BUBR1,Bub1A,MAD3L,MVA1,SSK1,hBUBR1
REST	ENSG00000163714	U2SURP	SR140,fSAPa
REST	ENSG00000133316	WDR74	-
REST	ENSG00000138668	HNRNPD	AUF1,AUF1A,HNRPD,P37,hnRNPD0
REST	ENSG00000003402	CFLAR	CASH,CASP8AP1,CLARP,Casper,FLAME,FLAME-1,FLAME1,FLIP,I-FLICE,MRIT,c-FLIP,c-FLIPL,c-FLIPR,c-FLIPS
REST	ENSG00000184304	PRKD1	PKC-MU,PKCM,PKD,PRKCM
REST	ENSG00000226447	RP11-393J16.4	-
REST	ENSG00000215088	RPS5P3	-
REST	ENSG00000146858	ZC3HAV1L	C7orf39
REST	ENSG00000104774	MAN2B1	LAMAN,MANB
REST	ENSG00000259584	RP11-521C20.2	-
REST	ENSG00000252211	RNA5SP473	-
REST	ENSG00000102908	NFAT5	NF-AT5,NFATL1,NFATZ,OREBP,TONEBP
REST	ENSG00000151366	NDUFC2	B14.5b,CI-B14.5b,HLC-1,NADHDH2
REST	ENSG00000268047	AC018766.6	-
REST	ENSG00000270482	RP11-131L12.2	-
REST	ENSG00000139826	ABHD13	BEM46L1,C13orf6,bA153I24.2
REST	ENSG00000124562	SNRPC	U1C,Yhc1
REST	ENSG00000201725	RNU6-304P	-
REST	ENSG00000241343	RPL36A	L36A,L44L,MIG6,RPL44
REST	ENSG00000258515	RP11-203M5.7	-
REST	ENSG00000159753	RLTPR	CARMIL2b,LRRC16C,RLTPR
REST	ENSG00000174469	CNTNAP2	AUTS15,CASPR2,CDFE,NRXN4,PTHSL1
REST	ENSG00000118046	STK11	LKB1,PJS,hLKB1
REST	ENSG00000095002	MSH2	COCA1,FCC1,HNPCC,HNPCC1,LCFS2
REST	ENSG00000234222	RP11-315I20.1	-
REST	ENSG00000134321	RSAD2	2510004L01Rik,cig33,cig5,vig1
REST	ENSG00000205045	SLFN12L	-
REST	ENSG00000247735	CTD-2574D22.2	-
REST	ENSG00000157240	FZD1	-
REST	ENSG00000006652	IFRD1	PC4,TIS7
REST	ENSG00000111196	MAGOHB	MGN2,mago,magoh
REST	ENSG00000278002	RP11-596C23.2	-
REST	ENSG00000265073	AC010761.6	-
REST	ENSG00000156140	ADAMTS3	ADAMTS-4
REST	ENSG00000153179	RASSF3	RASSF5
REST	ENSG00000011590	ZBTB32	FAXF,FAZF,Rog,TZFP,ZNF538
REST	ENSG00000277581	RP4-616B8.6	-
REST	ENSG00000238290	RP11-431K24.1	-
REST	ENSG00000256008	RP11-728G15.1	-
REST	ENSG00000228918	LINC01344	GS1-122H1.2
REST	ENSG00000276136	RP11-50I19.2	-
REST	ENSG00000114120	SLC25A36	PNC2
REST	ENSG00000229404	LINC00858	-
REST	ENSG00000148690	FRA10AC1	C10orf4,F26C11.1-like,FRA10A
REST	ENSG00000213462	ERV3-1	ERV-R,ERV3,ERVR,HERV-R,HERVR,envR
REST	ENSG00000274080	CTA-315H11.2	-
REST	ENSG00000122435	TRMT13	CCDC76
REST	ENSG00000118971	CCND2	KIAK0002,MPPH3
REST	ENSG00000266174	MIR4666A	MIR4666,hsa-mir-4666a
REST	ENSG00000214046	SMIM7	-
REST	ENSG00000260229	RP11-391L3.5	-
REST	ENSG00000166263	STXBP4	Synip
REST	ENSG00000151466	SCLT1	CAP-1A,CAP1A
REST	ENSG00000268516	CTD-3138B18.5	-
REST	ENSG00000160014	CALM3	CaM,CaMIII,HEL-S-72,PHKD,PHKD3
REST	ENSG00000147649	MTDH	3D3,AEG-1,AEG1,LYRIC,LYRIC/3D3
REST	ENSG00000116668	SWT1	C1orf26,HsSwt1
REST	ENSG00000108819	PPP1R9B	PPP1R6,PPP1R9,SPINO,Spn
REST	ENSG00000238387	snoU13	-
REST	ENSG00000116863	ADPRHL2	ARH3
REST	ENSG00000239320	RPS29P26	-
REST	ENSG00000175166	PSMD2	P97,RPN1,S2,TRAP2
REST	ENSG00000156802	ATAD2	ANCCA,CT137,PRO2000
REST	ENSG00000039123	SKIV2L2	Dob1,KIAA0052,Mtr4,fSAP118
REST	ENSG00000137185	ZSCAN9	PRD51,ZNF193
REST	ENSG00000175756	AURKAIP1	AIP,AKIP,MRP-S38
REST	ENSG00000250505	AC006499.3	-
REST	ENSG00000253669	KB-1732A1.1	-
REST	ENSG00000217862	HIST1H4PS1	-
REST	ENSG00000143126	CELSR2	ADGRC2,CDHF10,EGFL2,Flamingo1,MEGF3
REST	ENSG00000204673	AKT1S1	Lobe,PRAS40
REST	ENSG00000245571	AP001258.4	-
REST	ENSG00000112282	MED23	ARC130,CRSP130,CRSP133,CRSP3,DRIP130,MRT18,SUR-2,SUR2
REST	ENSG00000204514	ZNF814	-
REST	ENSG00000252505	SNORA70	-
REST	ENSG00000166348	USP54	C10orf29,bA137L10.3,bA137L10.4
REST	ENSG00000258675	RP11-299L17.3	-
REST	ENSG00000138316	ADAMTS14	-
REST	ENSG00000268267	SIGLEC29P	-
REST	ENSG00000234127	TRIM26	AFP,RNF95,ZNF173
REST	ENSG00000276057	TUG1_2	-
REST	ENSG00000144713	RPL32	L32,PP9932
REST	ENSG00000268001	CTC-241F20.3	-
REST	ENSG00000154930	ACSS1	ACAS2L,ACECS1,AceCS2L
REST	ENSG00000149357	LAMTOR1	C11orf59,PDRO,Ragulator1,p18,p27RF-Rho
REST	ENSG00000182903	ZNF721	-
REST	ENSG00000153786	ZDHHC7	DHHC7,SERZ-B,SERZ1,ZNF370
REST	ENSG00000143374	TARS2	hsa-mir-6878
REST	ENSG00000130287	NCAN	CSPG3
REST	ENSG00000124275	MTRR	MSR,cblE
REST	ENSG00000120733	KDM3B	5qNCA,C5orf7,JMJD1B,NET22
REST	ENSG00000134440	NARS	ASNRS,NARS1
REST	ENSG00000266967	AARSD1	-
REST	ENSG00000241764	AC002467.7	-
REST	ENSG00000183154	RP11-863K10.7	-
REST	ENSG00000267450	OR1AB1P	-
REST	ENSG00000178279	TNP2	TP2
REST	ENSG00000180539	C9orf139	-
REST	ENSG00000113734	BNIP1	NIP1,SEC20,TRG-8
REST	ENSG00000273343	XXbac-B444P24.13	-
REST	ENSG00000236305	RP11-126L15.4	-
REST	ENSG00000213096	ZNF254	BMZF-5,HD-ZNF1,ZNF539,ZNF91L
REST	ENSG00000254859	RP11-661A12.5	-
REST	ENSG00000214725	CDIPT-AS1	-
REST	ENSG00000164930	FZD6	FZ-6,FZ6,HFZ6,NDNC10
REST	ENSG00000113522	RAD50	NBSLD,RAD502,hRad50
REST	ENSG00000039650	PNKP	AOA4,EIEE10,MCSZ,PNK
REST	ENSG00000177614	PGBD5	-
REST	ENSG00000199961	SNORD1B	R38B,snR38B
REST	ENSG00000259418	RP11-109D20.1	-
REST	ENSG00000200998	Y_RNA	-
REST	ENSG00000063180	CA11	CARPX1
REST	ENSG00000176933	TOB2P1	-
REST	ENSG00000254999	BRK1	C3orf10,HSPC300,MDS027,hHBrk1
REST	ENSG00000167615	LENG8	pp13842
REST	ENSG00000116406	EDEM3	C1orf22
REST	ENSG00000136710	CCDC115	CDG2O,ccp1
REST	ENSG00000101350	KIF3B	FLA8,HH0048,KLP-11
REST	ENSG00000166002	SMCO4	C11orf75,FN5
REST	ENSG00000147403	RPL10	AUTSX5,DXS648,DXS648E,L10,NOV,QM
REST	ENSG00000070010	UFD1L	UFD1
REST	ENSG00000157881	PANK4	-
REST	ENSG00000020129	NCDN	-
REST	ENSG00000203875	SNHG5	C6orf160,LINC00044,NCRNA00044,U50HG,bA33E24.2
REST	ENSG00000113369	ARRDC3	TLIMP
REST	ENSG00000111490	TBC1D30	-
REST	ENSG00000077463	SIRT6	SIR2L6
REST	ENSG00000167113	COQ4	CGI-92,COQ10D7
REST	ENSG00000128564	VGF	SCG7,SgVII
REST	ENSG00000123358	NR4A1	GFRP1,HMR,N10,NAK-1,NGFIB,NP10,NUR77,TR3
REST	ENSG00000263280	LA16c-325D7.2	-
REST	ENSG00000269743	SLC25A53	MCART6
REST	ENSG00000271732	RP5-1182A14.5	-
REST	ENSG00000130175	PRKCSH	AGE-R2,G19P1,GIIB,PCLD,PCLD1,PKCSH,PLD1,VASAP-60
REST	ENSG00000224023	FLJ37035	-
REST	ENSG00000131174	COX7B	APLCC,LSDMCA2
REST	ENSG00000108344	PSMD3	P58,RPN3,S3,TSTA2
REST	ENSG00000166478	ZNF143	SBF,STAF,pHZ-1
REST	ENSG00000268030	AC005253.2	-
REST	ENSG00000100027	YPEL1	FKSG3
REST	ENSG00000169813	HNRNPF	HNRPF,OK/SW-cl.23,mcs94-1
REST	ENSG00000100664	EIF5	EIF-5,EIF-5A
REST	ENSG00000077454	LRCH4	LRN,LRRN1,LRRN4,PP14183
REST	ENSG00000168904	LRRC28	-
REST	ENSG00000113597	TRAPPC13	-
REST	ENSG00000204390	HSPA1L	HSP70-1L,HSP70-HOM,HSP70T,hum70t
REST	ENSG00000264906	MIR4494	-
REST	ENSG00000111726	CMAS	CSS
REST	ENSG00000275043	SNORD25	RNU25,U25
REST	ENSG00000101811	CSTF2	CstF-64
REST	ENSG00000178093	TSSK6	CT72,FKSG82,SSTK,TSSK4
REST	ENSG00000178409	BEND3	KIAA1553
REST	ENSG00000278009	RP11-649E7.8	-
