TF_name	target_id	target_name	target_synonyms
RELA	ENSG00000153234	NR4A2	HZF-3,NOT,NURR1,RNR1,TINUR
RELA	ENSG00000232719	RP11-13J8.1	-
RELA	ENSG00000273319	RP11-138A9.2	-
RELA	ENSG00000203706	SERTAD4-AS1	C1orf133
RELA	ENSG00000145526	CDH18	CDH14,CDH14L,CDH24
RELA	ENSG00000110801	PSMD9	Rpn4,p27
RELA	ENSG00000253210	RP11-809O17.1	-
RELA	ENSG00000132334	PTPRE	HPTPE,PTPE,R-PTP-EPSILON
RELA	ENSG00000182247	UBE2E2	UBCH8
RELA	ENSG00000126264	HCST	DAP10,KAP10,PIK3AP
RELA	ENSG00000181991	MRPS11	HCC-2,MRP-S11,S11mt
RELA	ENSG00000276200	Metazoa_SRP	-
RELA	ENSG00000272886	DCP1A	HSA275986,Nbla00360,SMAD4IP1,SMIF
RELA	ENSG00000127947	PTPN12	PTP-PEST,PTPG1
RELA	ENSG00000237753	FLJ42351	-
RELA	ENSG00000254632	RP11-21L23.4	-
RELA	ENSG00000240440	AC007879.3	-
RELA	ENSG00000275538	RNVU1-19	RNU1-126,RNU1-147,RNVU1-13,vU1.13,vU1.19
RELA	ENSG00000101421	CHMP4B	C20orf178,CHMP4A,CTPP3,CTRCT31,SNF7,SNF7-2,Shax1,VPS32B,Vps32-2,dJ553F4.4
RELA	ENSG00000109805	NCAPG	CAPG,CHCG,NY-MEL-3,YCG1
RELA	ENSG00000113600	C9	ARMD15,C9D
RELA	ENSG00000120896	SORBS3	SCAM-1,SCAM1,SH3D4
RELA	ENSG00000084090	STARD7	GTT1
RELA	ENSG00000145012	LPP	-
RELA	ENSG00000161921	CXCL16	CXCLG16,SR-PSOX,SRPSOX
RELA	ENSG00000176125	UFSP1	UFSP
RELA	ENSG00000267857	RP5-1023B21.1	-
RELA	ENSG00000086062	B4GALT1	B4GAL-T1,CDG2D,GGTB2,GT1,GTB,beta4Gal-T1
RELA	ENSG00000197375	SLC22A5	CDSP,OCTN2
RELA	ENSG00000092931	MFSD11	ET
RELA	ENSG00000130164	LDLR	hsa-mir-6886
RELA	ENSG00000279294	RP11-274A11.3	-
RELA	ENSG00000136275	C7orf69	-
RELA	ENSG00000256670	RP11-338E21.1	-
RELA	ENSG00000262050	RP11-74E22.3	-
RELA	ENSG00000153767	GTF2E1	FE,TF2E1,TFIIE-A
RELA	ENSG00000254542	NAV2-AS3	-
RELA	ENSG00000139631	CSAD	CSD,PCAP
RELA	ENSG00000196569	LAMA2	LAMM
RELA	ENSG00000278642	RP11-159D12.11	-
RELA	ENSG00000250195	RP11-371F15.3	-
RELA	ENSG00000274080	CTA-315H11.2	-
RELA	ENSG00000135932	CAB39	CGI-66,MO25
RELA	ENSG00000171206	TRIM8	GERP,RNF27
RELA	ENSG00000150995	ITPR1	ACV,CLA4,INSP3R1,IP3R,IP3R1,PPP1R94,SCA15,SCA16,SCA29
RELA	ENSG00000280247	AC005578.3	-
RELA	ENSG00000273299	CTB-13L3.1	-
RELA	ENSG00000259720	RP11-348B17.1	-
RELA	ENSG00000229124	VIM-AS1	-
RELA	ENSG00000236859	NIFK-AS1	-
RELA	ENSG00000265768	MIR4506	-
RELA	ENSG00000151773	CCDC122	-
RELA	ENSG00000049249	TNFRSF9	4-1BB,CD137,CDw137,ILA
RELA	ENSG00000138166	DUSP5	DUSP,HVH3
RELA	ENSG00000182405	PGBD4	-
RELA	ENSG00000111300	NAA25	C12orf30,MDM20,NAP1
RELA	ENSG00000117472	TSPAN1	NET1,TM4C,TM4SF
RELA	ENSG00000255980	AP000439.1	-
RELA	ENSG00000144840	RABL3	-
RELA	ENSG00000009790	TRAF3IP3	T3JAM
RELA	ENSG00000168374	ARF4	ARF2
RELA	ENSG00000263776	SNORA4	ACA4
RELA	ENSG00000205444	KU-MEL-3	-
RELA	ENSG00000185442	FAM174B	-
RELA	ENSG00000184381	PLA2G6	CaI-PLA2,GVI,INAD1,IPLA2-VIA,NBIA2,NBIA2A,NBIA2B,PARK14,PLA2,PNPLA9,iPLA2,iPLA2beta
RELA	ENSG00000215251	FASTKD5	dJ1187M17.5
RELA	ENSG00000261971	RP11-473M20.7	-
RELA	ENSG00000049449	RCN1	-
RELA	ENSG00000163714	U2SURP	SR140,fSAPa
RELA	ENSG00000060558	GNA15	GNA16
RELA	ENSG00000109083	IFT20	-
RELA	ENSG00000112659	CUL9	H7AP1,PARC
RELA	ENSG00000274949	RP5-1009E24.9	-
RELA	ENSG00000203364	RP11-370F5.4	-
RELA	ENSG00000211584	SLC48A1	HRG-1,HRG1,hHRG-1
RELA	ENSG00000135365	PHF21A	BHC80,BM-006
RELA	ENSG00000196295	AC005154.6	-
RELA	ENSG00000264229	RNU4ATAC	MOPD1,RFMN,RNU4ATAC1,TALS,U4ATAC
RELA	ENSG00000267006	CTC-448F2.4	-
RELA	ENSG00000131018	SYNE1	8B,ARCA1,C6orf98,CPG2,EDMD4,MYNE1,Nesp1,SCAR8,dJ45H2.2
RELA	ENSG00000274937	CTD-2311M21.4	-
RELA	ENSG00000197959	DNM3	Dyna III
RELA	ENSG00000058335	RASGRF1	CDC25,CDC25L,GNRP,GRF1,GRF55,H-GRF55,PP13187,ras-GRF1
RELA	ENSG00000273375	RP11-803P9.1	-
RELA	ENSG00000176463	SLCO3A1	OATP-D,OATP-RP3,OATP3A1,OATPD,OATPRP3,SLC21A11
RELA	ENSG00000100034	PPM1F	CAMKP,CaMKPase,FEM-2,POPX2,hFEM-2
RELA	ENSG00000240891	PLCXD2	-
RELA	ENSG00000183722	LHFP	-
RELA	ENSG00000270117	AP000769.7	-
RELA	ENSG00000143217	PVRL4	EDSS1,LNIR,PRR4,PVRL4,nectin-4
RELA	ENSG00000253141	CTB-164N12.1	-
RELA	ENSG00000126777	KTN1	CG1,KNT,MU-RMS-40.19
RELA	ENSG00000111863	ADTRP	AIG1L,C6orf105,dJ413H6.1
RELA	ENSG00000127928	GNGT1	GNG1
RELA	ENSG00000258101	RP11-977B10.2	-
RELA	ENSG00000163191	S100A11	HEL-S-43,MLN70,S100C
RELA	ENSG00000173113	TRMT112	HSPC152,HSPC170,TRM112,TRMT11-2,hTrm112
RELA	ENSG00000101310	SEC23B	CDA-II,CDAII,CDAN2,CWS7,HEMPAS
RELA	ENSG00000266877	RP1-41C23.1	-
RELA	ENSG00000006625	GGCT	C7orf24,CRF21,GCTG,GGC
RELA	ENSG00000155508	CNOT8	CAF1,CALIF,Caf1b,POP2,hCAF1
RELA	ENSG00000186329	TMEM212	-
RELA	ENSG00000269924	RP11-697N18.4	-
RELA	ENSG00000252863	RNU6-1183P	-
RELA	ENSG00000203875	SNHG5	C6orf160,LINC00044,NCRNA00044,U50HG,bA33E24.2
RELA	ENSG00000213809	KLRK1	CD314,D12S2489E,KLR,NKG2-D,NKG2D
RELA	ENSG00000260273	RP11-425D10.10	-
RELA	ENSG00000275981	EGOT	-
RELA	ENSG00000250983	RP11-91K8.2	-
RELA	ENSG00000223475	RP11-310H4.1	-
RELA	ENSG00000166889	PATL1	Pat1b,hPat1b
RELA	ENSG00000258976	CTD-2207P18.2	-
RELA	ENSG00000179431	FJX1	-
RELA	ENSG00000256083	RP11-366L20.3	-
RELA	ENSG00000221968	FADS3	CYB5RP,LLCDL3
RELA	ENSG00000111962	UST	2OST
RELA	ENSG00000260953	RP11-426C22.6	-
RELA	ENSG00000139211	AMIGO2	ALI1,AMIGO-2,DEGA
RELA	ENSG00000272506	RP4-535B20.4	-
RELA	ENSG00000178127	NDUFV2	CI-24k
RELA	ENSG00000167653	PSCA	PRO232
RELA	ENSG00000103429	BFAR	BAR,RNF47
RELA	ENSG00000160214	RRP1	D21S2056E,NNP-1,NOP52,RRP1A
RELA	ENSG00000162366	PDZK1IP1	DD96,MAP17,SPAP
RELA	ENSG00000124574	ABCC10	EST182763,MRP7,SIMRP7
RELA	ENSG00000136044	APPL2	DIP13B
RELA	ENSG00000230896	RP11-767N6.7	-
RELA	ENSG00000163719	MTMR14	C3orf29
RELA	ENSG00000144283	PKP4	p0071
RELA	ENSG00000188015	S100A3	S100E
RELA	ENSG00000253666	KB-1615E4.2	-
RELA	ENSG00000140743	CDR2	CDR62,Yo
RELA	ENSG00000125148	MT2A	MT2
RELA	ENSG00000128951	DUT	dUTPase
RELA	ENSG00000121104	FAM117A	-
RELA	ENSG00000173465	SSSCA1	p27
RELA	ENSG00000196787	HIST1H2AG	H2A.1b,H2A/p,H2AFP,H2AG,pH2A/f
RELA	ENSG00000174437	ATP2A2	ATP2B,DAR,DD,SERCA2
RELA	ENSG00000135245	HILPDA	C7orf68,HIG-2,HIG2
RELA	ENSG00000230597	RP3-331H24.4	-
RELA	ENSG00000087085	ACHE	ACEE,ARACHE,N-ACHE,YT
RELA	ENSG00000129116	PALLD	CGI-151,CGI151,MYN,PNCA1,SIH002
RELA	ENSG00000259079	RP1-261D10.1	-
RELA	ENSG00000139117	CPNE8	-
RELA	ENSG00000241973	PI4KA	PI4K-ALPHA,PIK4CA,PMGYCHA,pi4K230
RELA	ENSG00000138463	DIRC2	RCC4
RELA	ENSG00000128641	MYO1B	MMI-alpha,MMIa,MYH-1c,myr1
RELA	ENSG00000173728	C1orf100	-
RELA	ENSG00000124357	NAGK	GNK,HSA242910
RELA	ENSG00000110172	CHORDC1	CHP1
RELA	ENSG00000229750	AC096649.2	-
RELA	ENSG00000231057	RP11-122M14.1	-
RELA	ENSG00000173207	CKS1B	CKS1,PNAS-16,PNAS-18,ckshs1
RELA	ENSG00000110080	ST3GAL4	CGS23,NANTA3,SAT3,SIAT4,SIAT4C,ST3GalIV,STZ
RELA	ENSG00000166750	SLFN5	-
RELA	ENSG00000162078	ZG16B	EECP,HRPE773,JCLN2,PAUF,PRO1567
RELA	ENSG00000131979	GCH1	DYT14,DYT5,DYT5a,GCH,GTP-CH-1,GTPCH1,HPABH4B
RELA	ENSG00000170075	GPR37L1	ET(B)R-LP-2,ETBR-LP-2
RELA	ENSG00000184260	HIST2H2AC	H2A,H2A-GL101,H2A/q,H2AFQ
RELA	ENSG00000162694	EXTL2	EXTR2
RELA	ENSG00000085760	MTIF2	-
RELA	ENSG00000238649	SNORD42A	RNU42A,U42,U42A
RELA	ENSG00000099810	MTAP	BDMF,DMSFH,DMSMFH,HEL-249,LGMBF,MSAP,c86fus
RELA	ENSG00000277073	MIR6131	hsa-mir-6131
RELA	ENSG00000273204	RP4-549L20.3	-
RELA	ENSG00000110025	SNX15	HSAF001435
RELA	ENSG00000275832	ARHGAP23	-
RELA	ENSG00000262362	LA16c-380H5.2	-
RELA	ENSG00000245532	NEAT1	LINC00084,NCRNA00084,TncRNA,VINC
RELA	ENSG00000100599	RIN3	-
RELA	ENSG00000170145	SIK2	LOH11CR1I,QIK,SIK-2,SNF1LK2
RELA	ENSG00000178226	PRSS36	-
RELA	ENSG00000164543	STK17A	DRAK1
RELA	ENSG00000254806	SYS1-DBNDD2	C20orf169-DBNDD2
RELA	ENSG00000279199	RP11-749I16.3	-
RELA	ENSG00000136802	LRRC8A	AGM5,LRRC8,SWELL1
RELA	ENSG00000237976	RP11-126K1.6	-
RELA	ENSG00000256339	RP11-233G1.4	-
RELA	ENSG00000118263	KLF7	UKLF
RELA	ENSG00000260673	RP4-529N6.2	-
RELA	ENSG00000104957	CCDC130	-
RELA	ENSG00000120742	SERP1	RAMP4
RELA	ENSG00000241313	WWTR1-AS1	-
RELA	ENSG00000173614	NMNAT1	LCA9,NMNAT,PNAT1
RELA	ENSG00000259090	RP11-173D9.5	-
RELA	ENSG00000100985	MMP9	CLG4B,GELB,MANDP2,MMP-9
RELA	ENSG00000271993	RP11-285J16.1	-
RELA	ENSG00000253295	RP11-779O18.1	-
RELA	ENSG00000169228	RAB24	-
RELA	ENSG00000169016	E2F6	E2F-6
RELA	ENSG00000072518	MARK2	EMK-1,EMK1,PAR-1,Par-1b,Par1b
RELA	ENSG00000253490	AC145110.1	-
RELA	ENSG00000149262	INTS4	INT4,MST093
RELA	ENSG00000148719	DNAJB12	DJ10
RELA	ENSG00000086200	IPO11	-
RELA	ENSG00000197747	S100A10	42C,ANX2L,ANX2LG,CAL1L,CLP11,Ca[1],GP11,P11,p10
RELA	ENSG00000244052	RPL5P24	-
RELA	ENSG00000172456	FGGY	-
RELA	ENSG00000255517	CTD-3074O7.5	-
RELA	ENSG00000179862	CITED4	-
RELA	ENSG00000230731	RP11-478K15.6	-
RELA	ENSG00000204386	NEU1	NANH,NEU,SIAL1
RELA	ENSG00000164574	GALNT10	GALNACT10,PPGALNACT10,PPGANTASE10
RELA	ENSG00000279692	RP11-1055B8.1	-
RELA	ENSG00000153786	ZDHHC7	DHHC7,SERZ-B,SERZ1,ZNF370
RELA	ENSG00000238005	RP11-443B7.1	-
RELA	ENSG00000213699	SLC35F6	ANT2BP,C2orf18,TANGO9
RELA	ENSG00000248278	SUMO2P17	-
RELA	ENSG00000135093	USP30	-
RELA	ENSG00000263154	RP11-1055B8.2	-
RELA	ENSG00000229672	RP11-184A2.3	-
RELA	ENSG00000137077	CCL21	6Ckine,CKb9,ECL,SCYA21,SLC,TCA4
RELA	ENSG00000273341	RP5-899E9.1	-
RELA	ENSG00000149177	PTPRJ	CD148,DEP1,HPTPeta,R-PTP-ETA,SCC1
RELA	ENSG00000072682	P4HA2	-
RELA	ENSG00000140750	ARHGAP17	MST066,MST110,MSTP038,MSTP066,MSTP110,NADRIN,PP367,PP4534,RICH-1,RICH1,WBP15
RELA	ENSG00000090376	IRAK3	hsa-mir-6502
RELA	ENSG00000124251	TP53TG5	C20orf10,CLG01
RELA	ENSG00000230526	RP11-472G21.2	-
RELA	ENSG00000160445	ZER1	C9orf60,ZYG,ZYG11BL
RELA	ENSG00000122008	POLK	DINB1,DINP,POLQ
RELA	ENSG00000160190	SLC37A1	G3PP
RELA	ENSG00000200288	SNORA18	-
RELA	ENSG00000129562	DAD1	OST2
RELA	ENSG00000235098	ANKRD65	-
RELA	ENSG00000100968	NFATC4	NF-AT3,NF-ATC4,NFAT3
RELA	ENSG00000254859	RP11-661A12.5	-
RELA	ENSG00000103657	HERC1	MDFPMR,p532,p619
RELA	ENSG00000168264	IRF2BP2	-
RELA	ENSG00000174130	TLR6	CD286
RELA	ENSG00000224939	LINC00184	HANC,NCRNA00184
RELA	ENSG00000237883	DGUOK-AS1	-
RELA	ENSG00000158470	B4GALT5	B4Gal-T5,BETA4-GALT-IV,beta4Gal-T5,beta4GalT-V,gt-V
RELA	ENSG00000100697	DICER1	DCR1,Dicer,Dicer1e,HERNA,K12H4.8-LIKE,MNG1,RMSE2
RELA	ENSG00000235781	XXbac-BPG249D20.9	-
RELA	ENSG00000118985	ELL2	-
RELA	ENSG00000115806	GORASP2	GOLPH6,GRASP55,GRS2,p59
RELA	ENSG00000079134	THOC1	HPR1,P84,P84N5
RELA	ENSG00000236003	AC007050.17	-
RELA	ENSG00000108846	ABCC3	ABC31,EST90757,MLP2,MOAT-D,MRP3,cMOAT2
RELA	ENSG00000234902	AC007879.2	-
RELA	ENSG00000250548	RP11-47I22.2	-
RELA	ENSG00000137185	ZSCAN9	PRD51,ZNF193
RELA	ENSG00000198624	CCDC69	-
RELA	ENSG00000151023	ENKUR	C10orf63,CFAP106
RELA	ENSG00000157214	STEAP2	IPCA1,PCANAP1,PUMPCn,STAMP1,STMP
RELA	ENSG00000236591	RP11-162J8.3	-
RELA	ENSG00000240014	RN7SL254P	-
RELA	ENSG00000234695	AC002076.10	-
RELA	ENSG00000078487	ZCWPW1	ZCW1
RELA	ENSG00000229896	RP11-456H18.2	-
RELA	ENSG00000264037	MIR4472-2	-
RELA	ENSG00000166394	CYB5R2	B5R.2
RELA	ENSG00000244314	RN7SL36P	-
RELA	ENSG00000250877	RP11-373J21.1	-
RELA	ENSG00000147459	DOCK5	-
RELA	ENSG00000142273	CBLC	CBL-3,CBL-SL,RNF57
RELA	ENSG00000274001	RP11-5G9.5	-
RELA	ENSG00000174628	IQCK	-
RELA	ENSG00000271762	RP11-213H15.4	-
RELA	ENSG00000103404	USP31	-
RELA	ENSG00000173846	PLK3	CNK,FNK,PLK-3,PRK
RELA	ENSG00000034693	PEX3	PBD10A,TRG18
RELA	ENSG00000172738	TMEM217	C6orf128,dJ355M6.2
RELA	ENSG00000206199	ANKUB1	C3orf16
RELA	ENSG00000225187	AC073283.7	-
RELA	ENSG00000106615	RHEB	RHEB2
RELA	ENSG00000109184	DCUN1D4	-
RELA	ENSG00000158545	ZC3H18	NHN1
RELA	ENSG00000185250	PPIL6	PPIase,RSPH12,bA425D10.6,dJ919F19.1
RELA	ENSG00000070614	NDST1	HSST,MRT46,NST1
RELA	ENSG00000125967	NECAB3	APBA2BP,EFCBP3,NIP1,STIP3,SYTIP2,XB51,dJ63M2.4,dJ63M2.5
RELA	ENSG00000258890	CEP95	CCDC45
RELA	ENSG00000225981	AC102953.4	-
RELA	ENSG00000212994	RPS26P6	-
RELA	ENSG00000213500	LAP3P2	-
RELA	ENSG00000100731	PCNX	PCNX,PCNXL1,pecanex
RELA	ENSG00000075975	MKRN2	HSPC070,RNF62
RELA	ENSG00000229666	MAST4-AS1	-
RELA	ENSG00000102804	TSC22D1	Ptg-2,TGFB1I4,TSC22
RELA	ENSG00000275692	hsa-mir-6724-1	-
RELA	ENSG00000224727	FCF1P7	-
RELA	ENSG00000217801	RP11-465B22.3	-
RELA	ENSG00000271002	RP11-599B13.8	-
RELA	ENSG00000169241	SLC50A1	HsSWEET1,RAG1AP1,SCP,SWEET1,slv
RELA	ENSG00000223452	HMGN2P18	-
RELA	ENSG00000115539	PDCL3	HTPHLP,PHLP2A,PHLP3,VIAF,VIAF1
RELA	ENSG00000151725	CENPU	CENP50,CENPU50,KLIP1,MLF1IP,PBIP1
RELA	ENSG00000131459	GFPT2	GFAT,GFAT 2,GFAT2
RELA	ENSG00000161960	EIF4A1	DDX2A,EIF-4A,EIF4A,eIF-4A-I,eIF4A-I
RELA	ENSG00000187066	TMEM262	-
RELA	ENSG00000176393	RNPEP	AP-B
RELA	ENSG00000277459	RP11-732A21.3	-
RELA	ENSG00000143321	HDGF	HMG1L2
RELA	ENSG00000162892	IL24	C49A,FISP,IL10B,MDA7,MOB5,ST16
RELA	ENSG00000114491	UMPS	OPRT
RELA	ENSG00000074590	NUAK1	ARK5
RELA	ENSG00000196636	ACN9	ACN9,DC11,LYRM10,Sdh7
RELA	ENSG00000091140	DLD	DLDD,DLDH,E3,GCSL,LAD,PHE3
RELA	ENSG00000269961	CTD-2033C11.1	-
RELA	ENSG00000158092	NCK1	NCK,NCKalpha,nck-1
RELA	ENSG00000204256	BRD2	D6S113E,FSH,FSRG1,NAT,O27.1.1,RING3,RNF3
RELA	ENSG00000276830	MIR6730	hsa-mir-6730
RELA	ENSG00000253819	LINC01151	-
RELA	ENSG00000177030	DEAF1	MRD24,NUDR,SPN,ZMYND5
RELA	ENSG00000243243	AC073130.3	-
RELA	ENSG00000114353	GNAI2	GIP,GNAI2B,H_LUCA15.1,H_LUCA16.1
RELA	ENSG00000238597	SNORD4B	RNU101B,Z17B
RELA	ENSG00000107201	DDX58	RIG-I,RIGI,RLR-1,SGMRT2
RELA	ENSG00000251365	RP11-332J15.3	-
RELA	ENSG00000163898	LIPH	AH,ARWH2,HYPT7,LAH2,LPDLR,PLA1B,mPA-PLA1
RELA	ENSG00000280023	LLNLR-276H7.1	-
RELA	ENSG00000175356	SCUBE2	CEGB1,CEGF1,CEGP1
RELA	ENSG00000168003	SLC3A2	4F2,4F2HC,4T2HC,CD98,CD98HC,MDU1,NACAE
RELA	ENSG00000255270	NAV2-IT1	-
RELA	ENSG00000166548	TK2	MTDPS2,MTTK,PEOB3,SCA31
RELA	ENSG00000100024	UPB1	BUP1
RELA	ENSG00000060138	YBX3	CSDA,CSDA1,DBPA,ZONAB
RELA	ENSG00000272232	Metazoa_SRP	-
RELA	ENSG00000214517	PPME1	PME-1
RELA	ENSG00000279549	AP000437.3	-
RELA	ENSG00000171865	RNASEH1	H1RNA,PEOB2,RNH1
RELA	ENSG00000136100	VPS36	C13orf9,CGI-145,EAP45
RELA	ENSG00000153187	HNRNPU	HNRNPU-AS1,HNRPU,SAF-A,SAFA,U21.1,hnRNP U
RELA	ENSG00000120694	HSPH1	HSP105,HSP105A,HSP105B,NY-CO-25
RELA	ENSG00000116717	GADD45A	DDIT1,GADD45
RELA	ENSG00000086189	DIMT1	DIM1,DIMT1L,HSA9761,HUSSY5
RELA	ENSG00000027075	PRKCH	PKC-L,PKCL,PRKCL,nPKC-eta
RELA	ENSG00000256594	RP11-705C15.2	-
RELA	ENSG00000100578	KIAA0586	JBTS23,SRTD14,Talpid3
RELA	ENSG00000013523	ANGEL1	Ccr4e,KIAA0759
RELA	ENSG00000105738	SIPA1L3	CTRCT45,SPAL3,SPAR3
RELA	ENSG00000246790	RP11-730K11.1	-
RELA	ENSG00000224699	LAMTOR5-AS1	-
RELA	ENSG00000278773	ZNRD1-AS1_3	-
RELA	ENSG00000251169	AC005355.2	-
RELA	ENSG00000101246	ARFRP1	ARL18,ARP,Arp1
RELA	ENSG00000237765	FAM200B	-
RELA	ENSG00000206625	RNU6-1	RNU6,RNU6A,U6,U6-1
RELA	ENSG00000197183	NOL4L	-
RELA	ENSG00000250659	RP11-864I4.3	-
RELA	ENSG00000120162	MOB3B	C9orf35,MOB1D,MOBKL2B
RELA	ENSG00000132563	REEP2	C5orf19,SGC32445,SPG72,Yip2d
RELA	ENSG00000233429	HOTAIRM1	HOXA-AS1,HOXA1-AS1,NCRNA00179
RELA	ENSG00000250362	AC008592.5	-
RELA	ENSG00000170946	DNAJC24	DPH4,JJJ3,ZCSL3
RELA	ENSG00000182541	LIMK2	-
RELA	ENSG00000000971	CFH	AHUS1,AMBP1,ARMD4,ARMS1,CFHL3,FH,FHL1,HF,HF1,HF2,HUS
RELA	ENSG00000230107	CTA-126B4.7	-
RELA	ENSG00000100650	SRSF5	HRS,SFRS5,SRP40
RELA	ENSG00000105997	HOXA3	HOX1,HOX1E
RELA	ENSG00000161558	TMEM143	-
RELA	ENSG00000226862	RP11-569A11.1	-
RELA	ENSG00000264112	RP11-159D12.2	-
RELA	ENSG00000221914	PPP2R2A	B55A,B55ALPHA,PR52A,PR55A
RELA	ENSG00000054611	TBC1D22A	C22orf4,HSC79E021
RELA	ENSG00000136942	RPL35	L35
RELA	ENSG00000182004	SNRPE	HYPT11,SME,Sm-E,snRNP-E
RELA	ENSG00000123975	CKS2	CKSHS2
RELA	ENSG00000276384	RP11-186B7.7	-
RELA	ENSG00000132356	PRKAA1	AMPK,AMPKa1
RELA	ENSG00000253773	C8orf37-AS1	-
RELA	ENSG00000108932	SLC16A6	MCT6,MCT7
RELA	ENSG00000265236	SNORD84	U84
RELA	ENSG00000140006	WDR89	C14orf150,MSTP050
RELA	ENSG00000164961	KIAA0196	KIAA0196,RTSC,RTSC1,SPG8
RELA	ENSG00000273063	RP11-334G22.1	-
RELA	ENSG00000132952	USPL1	C13orf22,D13S106E,bA121O19.1
RELA	ENSG00000250413	RP11-448G15.1	-
RELA	ENSG00000272814	RP11-15I20.1	-
RELA	ENSG00000006118	TMEM132A	GBP,HSPA5BP1
RELA	ENSG00000265850	MIR4797	-
RELA	ENSG00000233766	AC098617.1	-
RELA	ENSG00000078269	SYNJ2	INPP5H
RELA	ENSG00000199673	SNORD16	U16
RELA	ENSG00000112851	ERBB2IP	ERBB2IP,HEL-S-78,LAP2
RELA	ENSG00000228073	AC133106.2	-
RELA	ENSG00000274833	RP11-1055B8.10	-
RELA	ENSG00000204628	GNB2L1	GNB2L1,Gnb2-rs1,H12.3,HLC-7,PIG21
RELA	ENSG00000099204	ABLIM1	ABLIM,LIMAB1,LIMATIN,abLIM-1
RELA	ENSG00000236352	AC005220.3	-
RELA	ENSG00000253385	KB-1254G8.1	-
RELA	ENSG00000176102	CSTF3	CSTF-77
RELA	ENSG00000161970	RPL26	DBA11,L26
RELA	ENSG00000124772	CPNE5	COPN5,CPN5
RELA	ENSG00000133460	SLC2A11	GLUT10,GLUT11
RELA	ENSG00000198242	RPL23A	L23A,MDA20
RELA	ENSG00000258878	CTD-2509G16.3	-
RELA	ENSG00000096092	TMEM14A	C6orf73,PTD011
RELA	ENSG00000146700	SSC4D	S4D-SRCRB,SRCRB-S4D,SRCRB4D
RELA	ENSG00000076928	ARHGEF1	-
RELA	ENSG00000187534	PRR13P5	-
RELA	ENSG00000164754	RAD21	mir-3610
RELA	ENSG00000113360	DROSHA	ETOHI2,HSA242976,RANSE3L,RN3,RNASE3L,RNASEN
RELA	ENSG00000149573	MPZL2	EVA,EVA1
RELA	ENSG00000225945	RP3-441A12.1	-
RELA	ENSG00000239703	RN7SL568P	-
RELA	ENSG00000135535	CD164	DFNA66,MGC-24,MGC-24v,MUC-24,endolyn
RELA	ENSG00000257242	C12orf79	C12orf79
RELA	ENSG00000204709	LINC01556	-
RELA	ENSG00000115970	THADA	ARMC13,GITA
RELA	ENSG00000144959	NCEH1	AADACL1,NCEH
RELA	ENSG00000115295	CLIP4	RSNL2
RELA	ENSG00000061273	HDAC7	HD7,HD7A,HDAC7A
RELA	ENSG00000100644	HIF1A	HIF-1-alpha,HIF-1A,HIF-1alpha,HIF1,HIF1-ALPHA,MOP1,PASD8,bHLHe78
RELA	ENSG00000156858	PRR14	-
RELA	ENSG00000179051	RCC2	TD-60
RELA	ENSG00000270330	RP5-892F13.2	-
RELA	ENSG00000237513	RP11-325F22.2	-
RELA	ENSG00000249700	SRD5A3-AS1	-
RELA	ENSG00000162413	KLHL21	-
RELA	ENSG00000123728	RAP2C	-
RELA	ENSG00000227269	RP11-96L7.2	-
RELA	ENSG00000162300	ZFPL1	D11S750,MCG4
RELA	ENSG00000159322	ADPGK	2610017G09Rik,ADP-GK
RELA	ENSG00000143933	CALM2	CAMII,LQT15,PHKD,PHKD2,caM
RELA	ENSG00000197885	NKIRAS1	KBRAS1,kappaB-Ras1
RELA	ENSG00000274963	Metazoa_SRP	-
RELA	ENSG00000166145	SPINT1	HAI,HAI1,MANSC2
RELA	ENSG00000232618	RP11-439L18.1	-
RELA	ENSG00000240003	RPL7P24	-
RELA	ENSG00000170577	SIX2	-
RELA	ENSG00000199331	Y_RNA	-
RELA	ENSG00000224988	RP11-409K20.7	-
RELA	ENSG00000234807	LINC01135	-
RELA	ENSG00000106266	SNX8	hsa-mir-6836
RELA	ENSG00000011405	PIK3C2A	CPK,PI3-K-C2(ALPHA),PI3-K-C2A,PI3K-C2-alpha,PI3K-C2alpha
RELA	ENSG00000185896	LAMP1	CD107a,LAMPA,LGP120
RELA	ENSG00000246016	LINC01513	-
RELA	ENSG00000253372	RP11-44N11.1	-
RELA	ENSG00000228236	TXNP5	-
RELA	ENSG00000273338	RP11-386I14.4	-
RELA	ENSG00000013588	GPRC5A	MIRN614,hsa-mir-614
RELA	ENSG00000218069	RSL24D1P1	-
RELA	ENSG00000052795	FNIP2	FNIPL,MAPO1
RELA	ENSG00000177879	AP3S1	CLAPS3,Sigma3A
RELA	ENSG00000259277	RP13-126C7.1	-
RELA	ENSG00000206417	H1FX-AS1	-
RELA	ENSG00000266401	RP11-874J12.4	-
RELA	ENSG00000100401	RANGAP1	Fug1,RANGAP,SD
RELA	ENSG00000198668	CALM1	CALML2,CAMI,CPVT4,DD132,LQT14,PHKD,caM
RELA	ENSG00000135976	ANKRD36	UNQ2430
RELA	ENSG00000244926	ALKBH3-AS1	-
RELA	ENSG00000066379	ZNRD1	HTEX-6,HTEX6,Rpa12,TCTEX6,TEX6,ZR14,hZR14,tctex-6
RELA	ENSG00000138085	ATRAID	APR--3,APR-3,APR3,C2orf28,HSPC013,PRO240,p18
RELA	ENSG00000258818	RNASE4	RAB1,RNS4
