TF_name	target_id	target_name	target_synonyms
BCL6	ENSG00000165644	COMTD1	-
BCL6	ENSG00000165684	SNAPC4	PTFalpha,SNAP190
BCL6	ENSG00000165688	PMPCA	Alpha-MPP,INPP5E,P-55,SCAR2
BCL6	ENSG00000165689	SDCCAG3	NY-CO-3
BCL6	ENSG00000165699	TSC1	LAM,TSC
BCL6	ENSG00000165819	METTL3	IME4,M6A,MT-A70,Spo8,hMETTL3
BCL6	ENSG00000165821	SALL2	COLB,HSAL2,Sal-2,ZNF795,p150(Sal2)
BCL6	ENSG00000165912	PACSIN3	SDPIII
BCL6	ENSG00000165915	SLC39A13	LZT-Hs9
BCL6	ENSG00000165916	PSMC3	TBP1
BCL6	ENSG00000166046	TCP11L2	-
BCL6	ENSG00000166128	RAB8B	-
BCL6	ENSG00000166140	ZFYVE19	ANCHR,MPFYVE
BCL6	ENSG00000166189	HPS6	BLOC2S3
BCL6	ENSG00000166295	ANAPC16	APC16,C10orf104,CENP-27,MSAG,bA570G20.3
BCL6	ENSG00000166444	ST5	DENND2B,HTS1,p126
BCL6	ENSG00000166451	CENPN	BM039,C16orf60,CENP-N,ICEN32
BCL6	ENSG00000166454	ATMIN	ASCIZ,ZNF822
BCL6	ENSG00000166483	WEE1	WEE1A,WEE1hu
BCL6	ENSG00000166548	TK2	MTDPS2,MTTK,PEOB3,SCA31
BCL6	ENSG00000166598	HSP90B1	-
BCL6	ENSG00000166783	KIAA0430	hsa-mir-6506
BCL6	ENSG00000166794	PPIB	CYP-S1,CYPB,HEL-S-39,OI9,SCYLP
BCL6	ENSG00000166881	TMEM194A	TMEM194,TMEM194A
BCL6	ENSG00000166886	NAB2	MADER
BCL6	ENSG00000166888	STAT6	D12S1644,IL-4-STAT,STAT6B,STAT6C
BCL6	ENSG00000166924	NYAP1	C7orf51
BCL6	ENSG00000166925	TSC22D4	THG-1,THG1,TILZ2
BCL6	ENSG00000166949	SMAD3	HSPC193,HsT17436,JV15-2,LDS1C,LDS3,MADH3
BCL6	ENSG00000167103	PIP5KL1	PIPKH,bA203J24.5
BCL6	ENSG00000167106	FAM102A	C9orf132,EEIG1,SYM-3A,bA203J24.7
BCL6	ENSG00000167193	CRK	CRKII,p38
BCL6	ENSG00000167323	STIM1	-
BCL6	ENSG00000167394	ZNF668	-
BCL6	ENSG00000167395	ZNF646	-
BCL6	ENSG00000167397	VKORC1	EDTP308,MST134,MST576,VKCFD2,VKOR
BCL6	ENSG00000167460	TPM4	HEL-S-108
BCL6	ENSG00000167461	RAB8A	MEL,RAB8
BCL6	ENSG00000167470	MIDN	-
BCL6	ENSG00000167476	JSRP1	JP-45,JP45
BCL6	ENSG00000167508	MVD	FP17780,MDDase,MPD,POROK7
BCL6	ENSG00000167513	CDT1	DUP,RIS2
BCL6	ENSG00000167522	ANKRD11	ANCO-1,ANCO1,LZ16,T13
BCL6	ENSG00000167536	DHRS13	SDR7C5
BCL6	ENSG00000167604	NFKBID	IkappaBNS,TA-NFKBH
BCL6	ENSG00000167608	TMC4	-
BCL6	ENSG00000167632	TRAPPC9	IBP,IKBKBBP,MRT13,NIBP,T1,TRS120
BCL6	ENSG00000167637	ZNF283	HZF19,HZF41
BCL6	ENSG00000167775	CD320	8D6,8D6A,TCBLR
BCL6	ENSG00000167815	PRDX2	HEL-S-2a,NKEF-B,NKEFB,PRP,PRX2,PRXII,PTX1,TDPX1,TPX1,TSA
BCL6	ENSG00000167900	TK1	TK2
BCL6	ENSG00000167962	ZNF598	-
BCL6	ENSG00000168026	TTC21A	hsa-mir-6822
BCL6	ENSG00000168056	LTBP3	DASS,LTBP-3,LTBP2,STHAG6,pp6425
BCL6	ENSG00000168067	MAP4K2	BL44,GCK,RAB8IP
BCL6	ENSG00000168071	CCDC88B	BRLZ,CCDC88,HKRP3,gipie
BCL6	ENSG00000168081	PNOC	N/OFQ,NOP,OFQ,PPNOC,ppN/OFQ
BCL6	ENSG00000168209	DDIT4	Dig2,REDD-1,REDD1
BCL6	ENSG00000168237	GLYCTK	HBEBP2,HBEBP4,HBeAgBP4A
BCL6	ENSG00000168256	NKIRAS2	KBRAS2,kappaB-Ras2
BCL6	ENSG00000168259	DNAJC7	DJ11,DJC7,TPR2,TTC2
BCL6	ENSG00000168264	IRF2BP2	-
BCL6	ENSG00000168298	HIST1H1E	H1.4,H1E,H1F4,H1s-4,dJ221C16.5
BCL6	ENSG00000168310	IRF2	IRF-2
BCL6	ENSG00000168385	SEPT2	DIFF6,NEDD-5,NEDD5,Pnutl3,hNedd5
BCL6	ENSG00000168386	FILIP1L	DOC-1,DOC1,GIP130,GIP90
BCL6	ENSG00000168502	MTCL1	CCDC165,KIAA0802,SOGA2
BCL6	ENSG00000168610	STAT3	ADMIO,ADMIO1,APRF,HIES
BCL6	ENSG00000168785	TSPAN5	NET-4,NET4,TM4SF9,TSPAN-5
BCL6	ENSG00000168872	DDX19A	-
BCL6	ENSG00000168916	ZNF608	NY-REN-36
BCL6	ENSG00000168918	INPP5D	SHIP,SHIP-1,SHIP1,SIP-145,hp51CN,p150Ship
BCL6	ENSG00000169047	IRS1	HIRS-1
BCL6	ENSG00000169231	THBS3	TSP3
BCL6	ENSG00000169241	SLC50A1	HsSWEET1,RAG1AP1,SCP,SWEET1,slv
BCL6	ENSG00000169242	EFNA1	B61,ECKLG,EFL1,EPLG1,LERK-1,LERK1,TNFAIP4
BCL6	ENSG00000169252	ADRB2	ADRB2R,ADRBR,B2AR,BAR,BETA2AR
BCL6	ENSG00000169371	SNUPN	KPNBL,RNUT1,Snurportin1
BCL6	ENSG00000169372	CRADD	MRT34,RAIDD
BCL6	ENSG00000169398	PTK2	FADK,FAK,FAK1,FRNK,PPP1R71,p125FAK,pp125FAK
BCL6	ENSG00000169499	PLEKHA2	TAPP2
BCL6	ENSG00000169554	ZEB2	HSPC082,SIP-1,SIP1,SMADIP1,ZFHX1B
BCL6	ENSG00000169564	PCBP1	HEL-S-85,HNRPE1,HNRPX,hnRNP-E1,hnRNP-X
BCL6	ENSG00000169621	APLF	GPR73,GPR73a,PK-R1,PKR1,ZAQ
BCL6	ENSG00000169688	MT1B	MT-1B,MT-IB,MT1,MT1Q,MTP
BCL6	ENSG00000169715	MT1E	MT-1E,MT-IE,MT1,MTD
BCL6	ENSG00000169758	C15orf27	C15orf27,HVRP1
BCL6	ENSG00000169813	HNRNPF	HNRPF,OK/SW-cl.23,mcs94-1
BCL6	ENSG00000169814	BTD	-
BCL6	ENSG00000169925	BRD3	ORFX,RING3L
BCL6	ENSG00000169926	KLF13	BTEB3,FKLF2,NSLP1,RFLAT-1,RFLAT1
BCL6	ENSG00000169967	MAP3K2	MEKK2,MEKK2B
BCL6	ENSG00000169972	PUSL1	-
BCL6	ENSG00000170142	UBE2E1	UBCH6
BCL6	ENSG00000170291	ELP5	C17orf81,DERP6,HSPC002,MST071,MSTP071
BCL6	ENSG00000170296	GABARAP	ATG8A,GABARAP-a,MM46
BCL6	ENSG00000170340	B3GNT2	3-Gn-T1,3-Gn-T2,B3GN-T2,B3GNT,B3GNT-2,B3GNT1,BETA3GNT,BGNT2,BGnT-2,beta-1,beta3Gn-T1,beta3Gn-T2
BCL6	ENSG00000170345	FOS	AP-1,C-FOS,p55
BCL6	ENSG00000170348	TMED10	P24(DELTA),S31I125,S31III125,TMP21,Tmp-21-I,p23,p24d1
BCL6	ENSG00000170464	DNAJC18	-
BCL6	ENSG00000170473	WIBG	PYM,WIBG
BCL6	ENSG00000170476	MZB1	MEDA-7,PACAP,pERp1
BCL6	ENSG00000170522	ELOVL6	FACE,FAE,LCE
BCL6	ENSG00000170542	SERPINB9	CAP-3,CAP3,PI-9,PI9
BCL6	ENSG00000170581	STAT2	IMD44,ISGF-3,P113,STAT113
BCL6	ENSG00000170638	TRABD	LP6054,PP2447
BCL6	ENSG00000170734	POLH	RAD30,RAD30A,XP-V,XPV
BCL6	ENSG00000170846	AC093323.3	-
BCL6	ENSG00000170852	KBTBD2	BKLHD1
BCL6	ENSG00000170889	RPS9	S9
BCL6	ENSG00000170892	TSEN34	LENG5,PCH2C,SEN34,SEN34L
BCL6	ENSG00000170915	PAQR8	C6orf33,LMPB1,MPRB
BCL6	ENSG00000170919	TPT1-AS1	-
BCL6	ENSG00000171130	ATP6V0E2	ATP6V0E2L,C7orf32
BCL6	ENSG00000171136	RLN3	H3,RXN3,ZINS4,insl7
BCL6	ENSG00000171206	TRIM8	GERP,RNF27
BCL6	ENSG00000171219	CDC42BPG	DMPK2,HSMDPKIN,KAPPA-200,MRCKG,MRCKgamma
BCL6	ENSG00000171223	JUNB	AP-1
BCL6	ENSG00000171302	CANT1	DBQD,DBQD1,SCAN-1,SCAN1,SHAPY
BCL6	ENSG00000171310	CHST11	C4ST,C4ST-1,C4ST1,HSA269537
BCL6	ENSG00000171316	CHD7	CRG,HH5,IS3,KAL5
BCL6	ENSG00000171604	CXXC5	CF5,HSPC195,RINF,WID
BCL6	ENSG00000171695	LKAAEAR1	C20orf201
BCL6	ENSG00000171700	RGS19	GAIP,RGSGAIP
BCL6	ENSG00000171703	TCEA2	TFIIS
BCL6	ENSG00000171720	HDAC3	HD3,RPD3,RPD3-2
BCL6	ENSG00000171791	BCL2	Bcl-2,PPP1R50
BCL6	ENSG00000171804	WDR87	NYD-SP11
BCL6	ENSG00000171823	FBXL14	Fbl14
BCL6	ENSG00000171843	MLLT3	AF9,YEATS3
BCL6	ENSG00000171988	JMJD1C	KDM3C,TRIP-8,TRIP8
BCL6	ENSG00000172081	MOB3A	MOB-LAK,MOB1C,MOBKL2A,moblak
BCL6	ENSG00000172183	ISG20	CD25,HEM45
BCL6	ENSG00000172197	MBOAT1	LPEAT1,LPLAT,LPLAT 1,LPSAT,OACT1,dJ434O11.1
BCL6	ENSG00000172426	RSPH9	C6orf206,CILD12,MRPS18AL1
BCL6	ENSG00000172432	GTPBP2	-
BCL6	ENSG00000172493	AFF1	AF4,MLLT2,PBM1
BCL6	ENSG00000172500	FIBP	FGFIBP,FIBP-1,TROFAS
BCL6	ENSG00000172543	CTSW	LYPN
BCL6	ENSG00000172638	EFEMP2	ARCL1B,FBLN4,MBP1,UPH1
BCL6	ENSG00000172732	MUS81	SLX3
BCL6	ENSG00000172757	CFL1	CFL,HEL-S-15,cofilin
BCL6	ENSG00000172775	FAM192A	C16orf94,CDA018,CDA10,NIP30
BCL6	ENSG00000172780	RAB43	RAB11B,RAB41
BCL6	ENSG00000172869	DMXL1	-
BCL6	ENSG00000173064	HECTD4	hsa-mir-6861
BCL6	ENSG00000173080	RXFP4	GPCR142,GPR100,RLN3R2,RXFPR4
BCL6	ENSG00000173113	TRMT112	HSPC152,HSPC170,TRM112,TRMT11-2,hTrm112
BCL6	ENSG00000173145	NOC3L	AD24,C10orf117,FAD24
BCL6	ENSG00000173153	ESRRA	ERR1,ERRa,ERRalpha,ESRL1,NR3B1
BCL6	ENSG00000173171	MTX1	MTX,MTXN
BCL6	ENSG00000173193	PARP14	ARTD8,BAL2,PARP-14,pART8
BCL6	ENSG00000173264	GPR137	C11orf4,GPR137A,TM7SF1L1
BCL6	ENSG00000173272	MZT2A	-
BCL6	ENSG00000173334	TRIB1	C8FW,GIG-2,GIG2,SKIP1,TRB-1,TRB1
BCL6	ENSG00000173409	ARV1	EIEE38
BCL6	ENSG00000173442	EHBP1L1	-
BCL6	ENSG00000173465	SSSCA1	p27
BCL6	ENSG00000173517	PEAK1	SGK269
BCL6	ENSG00000173548	SNX33	SH3PX3,SH3PXD3C,SNX30
BCL6	ENSG00000173559	NABP1	OBFC2A,SOSS-B2,SSB2
BCL6	ENSG00000173692	PSMD1	P112,Rpn2,S1
BCL6	ENSG00000174151	CYB561D1	-
BCL6	ENSG00000174327	SLC16A13	MCT13
BCL6	ENSG00000174405	LIG4	LIG4S
BCL6	ENSG00000174498	IGDCC3	HsT18880,PUNC
BCL6	ENSG00000174669	SLC29A2	DER12,ENT2,HNP36
BCL6	ENSG00000174684	B3GNT1	B3GN-T1,B3GNT1,B3GNT6,BETA3GNTI,MDDGA13,iGAT,iGNT
BCL6	ENSG00000174744	BRMS1	-
BCL6	ENSG00000174775	HRAS	C-BAS/HAS,C-H-RAS,C-HA-RAS1,CTLO,H-RASIDX,HAMSV,HRAS1,RASH1,p21ras
BCL6	ENSG00000174791	RIN1	-
BCL6	ENSG00000174807	CD248	CD164L1,TEM1
BCL6	ENSG00000174851	YIF1A	54TM,FinGER7,YIF1,YIF1P
BCL6	ENSG00000174871	CNIH2	CNIH-2,Cnil
BCL6	ENSG00000174885	NLRP6	AVR,CLR11.4,NALP6,NAVR,NAVR/AVR,PAN3,PYPAF5
BCL6	ENSG00000174915	PTDSS2	PSS2
BCL6	ENSG00000174951	FUT1	H,HH,HSC
BCL6	ENSG00000175202	HIGD2B	HIGD2BP
BCL6	ENSG00000175215	CTDSP2	OS4,PSR2,SCP2
BCL6	ENSG00000175336	APOF	Apo-F,LTIP
BCL6	ENSG00000175354	PTPN2	PTN2,PTPT,TC-PTP,TCELLPTP,TCPTP
BCL6	ENSG00000175387	SMAD2	JV18,JV18-1,MADH2,MADR2,hMAD-2,hSMAD2
BCL6	ENSG00000175398	OR10P1	OR10P1P,OR10P2P,OR10P3P,OR12-7,OST701
BCL6	ENSG00000175416	CLTB	LCB
BCL6	ENSG00000175550	DRAP1	NC2-alpha
BCL6	ENSG00000175573	C11orf68	BLES03,P5326
BCL6	ENSG00000175592	FOSL1	FRA,FRA1,fra-1
BCL6	ENSG00000175602	CCDC85B	DIPA
BCL6	ENSG00000175643	RMI2	BLAP18,C16orf75
BCL6	ENSG00000175646	PRM1	CT94.1,P1
BCL6	ENSG00000175662	TOM1L2	-
BCL6	ENSG00000175727	MLXIP	MIR,MONDOA,bHLHe36
BCL6	ENSG00000175826	CTDNEP1	DULLARD,HSA011916,NET56
BCL6	ENSG00000175857	GAPT	C5orf29
BCL6	ENSG00000175898	CTD-2369P2.2	-
BCL6	ENSG00000176124	DLEU1	BCMS,BCMS1,DLB1,DLEU2,LEU1,LEU2,LINC00021,NCRNA00021,XTP6
BCL6	ENSG00000176155	CCDC57	-
BCL6	ENSG00000176444	CLK2	-
BCL6	ENSG00000176454	LPCAT4	AGPAT7,AYTL3,LPAAT-eta,LPEAT2
BCL6	ENSG00000176463	SLCO3A1	OATP-D,OATP-RP3,OATP3A1,OATPD,OATPRP3,SLC21A11
BCL6	ENSG00000176472	ZNF575	-
BCL6	ENSG00000176619	LMNB2	hsa-mir-7108
BCL6	ENSG00000176723	ZNF843	-
BCL6	ENSG00000176783	RUFY1	RABIP4,ZFYVE12
BCL6	ENSG00000176788	BASP1	CAP-23,CAP23,NAP-22,NAP22
BCL6	ENSG00000176809	LRRC37A3	LRRC37,LRRC37A
BCL6	ENSG00000176909	MAMSTR	MASTR
BCL6	ENSG00000176973	FAM89B	LRAP25,MTVR,MTVR1
BCL6	ENSG00000177105	RHOG	ARHG
BCL6	ENSG00000177108	ZDHHC22	C14orf59
BCL6	ENSG00000177169	ULK1	ATG1,ATG1A,UNC51,Unc51.1,hATG1
BCL6	ENSG00000177192	PUS1	MLASA1
BCL6	ENSG00000177303	CASKIN2	ANKS5B
BCL6	ENSG00000177370	TIMM22	TEX4,TIM22
BCL6	ENSG00000177426	TGIF1	HPE4,TGIF
BCL6	ENSG00000177565	TBL1XR1	C21,DC42,IRA1,MRD41,TBLR1
BCL6	ENSG00000177576	C18orf32	-
BCL6	ENSG00000177602	GSG2	HASPIN
BCL6	ENSG00000177628	GBA	GBA1,GCB,GLUC
BCL6	ENSG00000177728	KIAA0195	hsa-mir-6785
BCL6	ENSG00000177885	GRB2	ASH,EGFRBP-GRB2,Grb3-3,MST084,MSTP084,NCKAP2
BCL6	ENSG00000177917	ARL6IP6	AIP-6,AIP6,PFAAP1
BCL6	ENSG00000177954	RPS27	MPS-1,MPS1,S27
BCL6	ENSG00000177971	IMP3	BRMS2,C15orf12,MRPS4
BCL6	ENSG00000177989	ODF3B	ODF3L3
BCL6	ENSG00000178078	STAP2	BKS
BCL6	ENSG00000178096	BOLA1	CGI-143
BCL6	ENSG00000178209	PLEC	EBS1,EBSMD,EBSND,EBSO,EBSOG,EBSPA,HD1,LGMD2Q,PCN,PLEC1,PLEC1b,PLTN
BCL6	ENSG00000178226	PRSS36	-
BCL6	ENSG00000178233	TMEM151B	C6orf137,TMEM193,bA444E17.5
BCL6	ENSG00000178279	TNP2	TP2
BCL6	ENSG00000178573	MAF	AYGRP,CCA4,CTRCT21,c-MAF
BCL6	ENSG00000178685	PARP10	ARTD10
BCL6	ENSG00000178715	RP11-169K16.8	-
BCL6	ENSG00000178764	ZHX2	AFR1,RAF
BCL6	ENSG00000178878	APOLD1	VERGE
BCL6	ENSG00000178917	ZNF852	-
BCL6	ENSG00000179010	MRFAP1	PAM14,PGR1
BCL6	ENSG00000179029	TMEM107	GRVS638,PRO1268
BCL6	ENSG00000179085	DPM3	CDG1O
BCL6	ENSG00000179094	PER1	hsa-mir-6883
BCL6	ENSG00000179111	HES7	SCDO4,bHLHb37
BCL6	ENSG00000179134	SAMD4B	SMGB,Smaug2
BCL6	ENSG00000179148	ALOXE3	ARCI3,E-LOX,eLOX-3,eLOX3
BCL6	ENSG00000179292	TMEM151A	TMEM151
BCL6	ENSG00000179361	ARID3B	BDP,DRIL2
BCL6	ENSG00000179362	HMGN2P46	-
BCL6	ENSG00000179456	ZBTB18	C2H2-171,MRD22,RP58,TAZ-1,ZNF238
BCL6	ENSG00000179580	RNF151	-
BCL6	ENSG00000179583	CIITA	C2TA,CIITAIV,MHC2TA,NLRA
BCL6	ENSG00000179588	ZFPM1	FOG,FOG1,ZC2HC11A,ZNF408,ZNF89A
BCL6	ENSG00000179743	FLJ37453	-
BCL6	ENSG00000179761	PIPOX	LPIPOX
BCL6	ENSG00000179818	PCBP1-AS1	-
BCL6	ENSG00000179862	CITED4	-
BCL6	ENSG00000179886	TIGD5	-
BCL6	ENSG00000179921	GPBAR1	BG37,GPCR19,GPR131,M-BAR,TGR5
BCL6	ENSG00000180019	AC079741.2	-
BCL6	ENSG00000180228	PRKRA	DYT16,HSD14,PACT,RAX
BCL6	ENSG00000180233	ZNRF2	RNF202
BCL6	ENSG00000180357	ZNF609	-
BCL6	ENSG00000180448	HMHA1	HA-1,HLA-HA1,HMHA1
BCL6	ENSG00000180747	SMG1P3	-
BCL6	ENSG00000180891	CUEDC1	-
BCL6	ENSG00000181026	AEN	ISG20L1,pp12744
BCL6	ENSG00000181090	EHMT1	EUHMTASE1,Eu-HMTase1,FP13812,GLP,GLP1,KMT1D,bA188C12.1
BCL6	ENSG00000181192	DHTKD1	AMOXAD,CMT2Q
BCL6	ENSG00000181264	TMEM136	-
BCL6	ENSG00000181450	ZNF678	-
BCL6	ENSG00000181788	SIAH2	hSiah2
BCL6	ENSG00000181789	COPG1	COPG
BCL6	ENSG00000181817	LSM10	MST074,MSTP074
BCL6	ENSG00000181852	RNF41	FLRF,NRDP1,SBBI03
BCL6	ENSG00000181885	CLDN7	CEPTRL2,CLDN-7,CPETRL2,Hs.84359,claudin-1
BCL6	ENSG00000181896	ZNF101	HZF12
BCL6	ENSG00000182093	WRB	CHD5,GET1
BCL6	ENSG00000182117	NOP10	DKCB1,NOLA3,NOP10P
BCL6	ENSG00000182173	TSEN54	PCH2A,PCH4,PCH5,SEN54L,sen54
BCL6	ENSG00000182264	IZUMO1	IZUMO,OBF
BCL6	ENSG00000182272	B4GALNT4	-
BCL6	ENSG00000182362	YBEY	C21orf57
BCL6	ENSG00000182450	KCNK4	K2p4.1,TRAAK,TRAAK1
BCL6	ENSG00000182511	FES	FPS
BCL6	ENSG00000182575	NXPH3	NPH3
BCL6	ENSG00000182584	ACTL10	C20orf134,dJ63M2.2
BCL6	ENSG00000182768	NGRN	DSC92
BCL6	ENSG00000182858	ALG12	CDG1G,ECM39,PP14673,hALG12
BCL6	ENSG00000183077	AFMID	FKF,KF,KFA
BCL6	ENSG00000183111	ARHGEF37	-
BCL6	ENSG00000183137	CEP57L1	C6orf182,bA487F23.2,cep57R
BCL6	ENSG00000183150	GPR19	-
BCL6	ENSG00000183337	BCOR	ANOP2,MAA2,MCOPS2
BCL6	ENSG00000183431	SF3A3	PRP9,PRPF9,SAP61,SF3a60
BCL6	ENSG00000183495	EP400	CAGH32,P400,TNRC12
BCL6	ENSG00000183624	HMCES	C3orf37,DC12,SRAPD1
BCL6	ENSG00000183751	TBL3	SAZD,UTP13
BCL6	ENSG00000183856	IQGAP3	-
BCL6	ENSG00000183971	NPW	L8,L8C,PPL8,PPNPW
BCL6	ENSG00000184007	PTP4A2	HH13,HH7-2,HU-PP-1,OV-1,PRL-2,PRL2,PTP4A,PTPCAAX2,ptp-IV1a,ptp-IV1b
BCL6	ENSG00000184009	ACTG1	ACT,ACTG,BRWS2,DFNA20,DFNA26,HEL-176
BCL6	ENSG00000184068	RP5-821D11.7	-
BCL6	ENSG00000184154	LRTOMT	CFAP111,DFNB63,LRRC51
BCL6	ENSG00000184164	CRELD2	-
BCL6	ENSG00000184220	CMSS1	C3orf26
BCL6	ENSG00000184260	HIST2H2AC	H2A,H2A-GL101,H2A/q,H2AFQ
BCL6	ENSG00000184270	HIST2H2AB	H2AB
BCL6	ENSG00000184349	EFNA5	AF1,EFL5,EPLG7,GLC1M,LERK7,RAGS
BCL6	ENSG00000184361	SPATA32	AEP2,C17orf46,TEX34,VAD1.2
BCL6	ENSG00000184451	CCR10	GPR2
BCL6	ENSG00000184507	NUTM1	C15orf55,FAM22H,NUT
BCL6	ENSG00000184557	SOCS3	ATOD4,CIS3,Cish3,SOCS-3,SSI-3,SSI3
BCL6	ENSG00000184584	TMEM173	ERIS,MITA,MPYS,NET23,SAVI,STING,hMITA,hSTING
BCL6	ENSG00000184588	PDE4B	DPDE4,PDEIVB
BCL6	ENSG00000184640	SEPT9	AF17q25,MSF,MSF1,NAPB,PNUTL4,SINT1,SeptD1
BCL6	ENSG00000184678	HIST2H2BE	GL105,H2B,H2B.1,H2BFQ,H2BGL105,H2BQ
BCL6	ENSG00000184697	CLDN6	-
BCL6	ENSG00000184743	ATL3	HSN1F
BCL6	ENSG00000184897	H1FX	H1.10,H1X
BCL6	ENSG00000184922	FMNL1	C17orf1,C17orf1B,FHOD4,FMNL,KW-13
BCL6	ENSG00000184992	BRI3BP	BNAS1,HCCR-1,HCCR-2,HCCRBP-1,HCCRBP-3,KG19
BCL6	ENSG00000185112	FAM43A	-
BCL6	ENSG00000185219	ZNF445	ZKSCAN15,ZNF168,ZSCAN47
BCL6	ENSG00000185262	UBALD2	FAM100B
BCL6	ENSG00000185338	SOCS1	CIS1,CISH1,JAB,SOCS-1,SSI-1,SSI1,TIP3
BCL6	ENSG00000185436	IFNLR1	CRF2/12,IFNLR,IL-28R1,IL28RA,LICR2
BCL6	ENSG00000185477	GPRIN3	GRIN3
BCL6	ENSG00000185499	MUC1	ADMCKD,ADMCKD1,CA 15-3,CD227,EMA,H23AG,KL-6,MAM6,MCD,MCKD,MCKD1,MUC-1,MUC-1/SEC,MUC-1/X,MUC1/ZD,PEM,PEMT,PUM
BCL6	ENSG00000185522	LMNTD2	C11orf35
BCL6	ENSG00000185658	BRWD1	C21orf107,DCAF19,N143,WDR9
BCL6	ENSG00000185669	SNAI3	SMUC,SNAIL3,ZNF293,Zfp293
BCL6	ENSG00000185745	IFIT1	C56,G10P1,IFI-56,IFI-56K,IFI56,IFIT-1,IFNAI1,ISG56,P56,RNM561
BCL6	ENSG00000185787	MORF4L1	Eaf3,FWP006,HsT17725,MEAF3,MORFRG15,MRG15,S863-6
BCL6	ENSG00000185883	ATP6V0C	ATP6C,ATP6L,ATPL,VATL,VPPC,Vma3
BCL6	ENSG00000185920	PTCH1	BCNS,HPE7,NBCCS,PTC,PTC1,PTCH,PTCH11
BCL6	ENSG00000185947	ZNF267	HZF2
BCL6	ENSG00000186174	BCL9L	BCL9-2,DLNB11
BCL6	ENSG00000186235	AC016757.3	-
BCL6	ENSG00000186469	GNG2	-
BCL6	ENSG00000186517	ARHGAP30	-
BCL6	ENSG00000186577	C6orf1	LBH
BCL6	ENSG00000186591	UBE2H	E2-20K,GID3,UBC8,UBCH,UBCH2
BCL6	ENSG00000186635	ARAP1	CENTD2
BCL6	ENSG00000186660	ZFP91	-
BCL6	ENSG00000186716	BCR	ALL,BCR1,CML,D22S11,D22S662,PHL
BCL6	ENSG00000186792	HYAL3	HYAL-3,LUCA-3,LUCA3
BCL6	ENSG00000186854	TRABD2A	C2orf89,TIKI1
BCL6	ENSG00000186908	ZDHHC17	HIP14,HIP3,HSPC294,HYPH
BCL6	ENSG00000186918	ZNF395	HDBP-2,HDBP2,HDRF-2,PBF,PRF-1,PRF1,Si-1-8-14
BCL6	ENSG00000187017	ESPN	DFNB36,LP2654
BCL6	ENSG00000187187	ZNF546	ZNF49
BCL6	ENSG00000187210	GCNT1	C2GNT,C2GNT-L,C2GNT1,G6NT,NACGT2,NAGCT2
BCL6	ENSG00000187534	PRR13P5	-
BCL6	ENSG00000187555	USP7	HAUSP,TEF1
BCL6	ENSG00000187556	NANOS3	NANOS1L,NOS3,ZC2HC12C
BCL6	ENSG00000187595	ZNF385C	-
BCL6	ENSG00000187605	TET3	hCG_40738
BCL6	ENSG00000187741	FANCA	FA,FA-H,FA1,FAA,FACA,FAH,FANCH
BCL6	ENSG00000187837	HIST1H1C	H1.2,H1C,H1F2,H1s-1
BCL6	ENSG00000187997	C17orf99	UNQ464
BCL6	ENSG00000188011	RTP5	C2orf85,CXXC11,Z3CXXC5
BCL6	ENSG00000188026	RILPL1	GOSPEL,RLP1
BCL6	ENSG00000188089	PLA2G4E	-
BCL6	ENSG00000188215	DCUN1D3	44M2.4,SCCRO3
BCL6	ENSG00000188277	C15orf62	-
BCL6	ENSG00000188305	C19orf35	-
BCL6	ENSG00000188338	SLC38A3	G17,NAT1,SN1,SNAT3
BCL6	ENSG00000188352	FOCAD	KIAA1797
BCL6	ENSG00000188368	PRR19	-
BCL6	ENSG00000188389	PDCD1	CD279,PD-1,PD1,SLEB2,hPD-1,hPD-l,hSLE1
BCL6	ENSG00000188508	KRTDAP	KDAP,UNQ467
BCL6	ENSG00000188523	C9orf171	C9orf171
BCL6	ENSG00000188542	DUSP28	DUSP26,VHP
BCL6	ENSG00000188559	RALGAPA2	AS250,C20orf74,bA287B20.1,dJ1049G11,dJ1049G11.4,p220
BCL6	ENSG00000188878	FBF1	Alb,FBF-1
BCL6	ENSG00000188886	ASTL	SAS1B
BCL6	ENSG00000188895	MSL1	MSL-1,hMSL1
BCL6	ENSG00000188997	KCTD21	KCASH2
BCL6	ENSG00000189067	LITAF	PIG7,SIMPLE,TP53I7
BCL6	ENSG00000189159	HN1	ARM2,HN1A
BCL6	ENSG00000189409	MMP23B	MIFR,MIFR-1,MMP22,MMP23A
BCL6	ENSG00000196074	SYCP2	SCP-2,SCP2
BCL6	ENSG00000196083	IL1RAP	C3orf13,IL-1RAcP,IL1R3
BCL6	ENSG00000196152	ZNF79	pT7
BCL6	ENSG00000196182	STK40	SHIK,SgK495
BCL6	ENSG00000196189	SEMA4A	CORD10,RP35,SEMAB,SEMB
BCL6	ENSG00000196227	FAM217B	C20orf177,dJ551D2.5
BCL6	ENSG00000196235	SUPT5H	SPT5,SPT5H,Tat-CT1
BCL6	ENSG00000196262	PPIA	CYPA,CYPH,HEL-S-69p
BCL6	ENSG00000196366	C9orf163	-
BCL6	ENSG00000196372	ASB13	-
BCL6	ENSG00000196408	NOXO1	P41NOX,P41NOXA,P41NOXB,P41NOXC,SH3PXD5,SNX28
